time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29440,0.29,0.67,30.78,21.36,0.03
29560,0.28,0.66,30.79,21.37,0.02
29570,0.27,0.65,30.79,21.37,0.02
29620,0.38,0.67,30.79,21.37,0.02
29740,0.33,0.66,30.8,21.38,0.06
29750,0.37,0.66,30.8,21.39,0.06
29880,0.33,0.66,30.81,21.4,0.03
29940,0.33,0.67,30.81,21.4,0.04
30090,0.27,0.65,30.83,21.42,0.03
30110,0.25,0.66,30.83,21.42,0.03
30290,0.38,0.7,30.84,21.43,0.02
30330,0.38,0.7,30.84,21.44,0.15
30800,0.29,0.65,30.88,21.48,0.02
31020,0.28,0.66,30.9,21.5,0.02
31040,0.28,0.67,30.9,21.5,0.02
31070,0.33,0.66,30.9,21.5,0.02
31180,0.43,0.7,30.91,21.51,0.01
31200,0.38,0.72,30.91,21.52,0.02
31250,0.31,0.68,30.92,21.52,0.02
31270,0.32,0.69,30.92,21.52,0.04
33720,0.25,0.64,31.14,21.78,0.02
33790,0.3,0.65,31.14,21.79,0.01
33800,0.34,0.67,31.14,21.79,0.01
33860,0.4,0.65,31.15,21.79,0.01
33970,0.26,0.64,31.16,21.81,0.02
34010,0.29,0.65,31.16,21.81,0.02
34020,0.29,0.66,31.16,21.81,0.01
34080,0.35,0.67,31.17,21.82,0.07
34270,0.29,0.66,31.19,21.84,0.03
34410,0.21,0.62,31.19,21.84,0.03
34460,0.23,0.63,31.19,21.84,0.02
34490,0.23,0.64,31.19,21.84,0.02
34580,0.26,0.64,31.19,21.84,0.02
34820,0.33,0.67,31.19,21.84,0.04
34970,0.3,0.66,31.2,21.84,0.02
35010,0.31,0.66,31.2,21.84,0.03
35050,0.36,0.66,31.2,21.84,0.02
35080,0.31,0.65,31.2,21.84,0.02
35110,0.3,0.66,31.2,21.84,0.01
35120,0.31,0.65,31.2,21.84,0.01
35130,0.3,0.65,31.2,21.84,0.01
35150,0.3,0.65,31.2,21.84,0.01
35200,0.41,0.67,31.2,21.84,0.01
35460,0.29,0.67,31.2,21.85,0.01
35550,0.24,0.67,31.21,21.85,0.02
35610,0.3,0.68,31.21,21.85,0.02
36040,0.35,0.68,31.21,21.85,0.03
36160,0.31,0.68,31.21,21.85,0.03
36360,0.26,0.64,31.21,21.85,0.02
36430,0.28,0.64,31.22,21.85,0.05
36570,0.26,0.65,31.22,21.86,0.04
36730,0.36,0.69,31.22,21.86,0.06
36800,0.41,0.7,31.22,21.86,0.04
36890,0.39,0.69,31.22,21.86,0.03
36950,0.4,0.68,31.22,21.86,0.03
37160,0.28,0.68,31.23,21.86,0.02
37190,0.29,0.68,31.23,21.87,0.02
37220,0.3,0.68,31.23,21.87,0.03
37260,0.27,0.67,31.23,21.87,0.04
37350,0.37,0.69,31.23,21.87,0.06
37360,0.38,0.69,31.23,21.87,0.06
37450,0.28,0.67,31.24,21.87,0.05
37500,0.23,0.67,31.24,21.88,0.03
37790,0.22,0.67,31.24,21.88,0.01
37830,0.28,0.68,31.24,21.88,0.02
37920,0.39,0.68,31.24,21.88,0.02
38130,0.2,0.65,31.24,21.88,0.03
38170,0.19,0.65,31.25,21.88,0.02
38310,0.18,0.65,31.25,21.88,0.01
38410,0.19,0.65,31.25,21.88,0.04
38680,0.21,0.66,31.25,21.88,0.02
38770,0.31,0.66,31.25,21.89,0.02
38780,0.25,0.67,31.25,21.89,0.02
38810,0.25,0.67,31.25,21.89,0.02
38920,0.41,0.68,31.25,21.89,0.01
38980,0.35,0.68,31.26,21.89,0.02
39290,0.23,0.67,31.26,21.9,0.25
39370,0.2,0.67,31.27,21.9,0.01
39450,0.2,0.66,31.27,21.9,0.01
39510,0.23,0.66,31.27,21.9,0.05
39580,0.19,0.65,31.27,21.9,0.04
39600,0.18,0.65,31.27,21.9,0.01
39630,0.18,0.65,31.27,21.9,0.01
39790,0.24,0.66,31.27,21.9,0.03
39840,0.26,0.67,31.27,21.9,0.01
39860,0.23,0.67,31.27,21.9,0.01
40210,0.26,0.67,31.28,21.91,0.02
40220,0.25,0.67,31.28,21.91,0.02
40240,0.23,0.67,31.28,21.91,0.02
40300,0.29,0.68,31.28,21.91,0.03
40520,0.28,0.67,31.29,21.92,0.01
40610,0.28,0.67,31.29,21.92,0.01
40670,0.24,0.66,31.29,21.92,0.01
40710,0.22,0.67,31.29,21.92,0.01
40760,0.28,0.68,31.29,21.92,0.01
40790,0.28,0.68,31.29,21.92,0.01
40890,0.28,0.67,31.3,21.92,0.02
40900,0.25,0.67,31.3,21.92,0.02
41010,0.31,0.68,31.3,21.93,0.02
41030,0.3,0.68,31.3,21.93,0.02
41190,0.35,0.69,31.3,21.93,0.03
41210,0.33,0.7,31.3,21.93,0.03
41290,0.28,0.7,31.31,21.93,0.03
41370,0.29,0.68,31.31,21.93,0.02
41420,0.28,0.68,31.31,21.93,0.01
41430,0.3,0.69,31.31,21.93,0.01
41530,0.25,0.67,31.31,21.94,0.01
41670,0.34,0.68,31.31,21.94,0.02
41780,0.25,0.69,31.31,21.94,0.01
41810,0.2,0.67,31.32,21.94,0.01
41930,0.24,0.68,31.32,21.94,0.01
41960,0.2,0.66,31.32,21.94,0.01
42020,0.16,0.66,31.32,21.94,0.02
42030,0.17,0.66,31.32,21.94,0.02
42050,0.18,0.65,31.32,21.94,0.02
42070,0.17,0.65,31.32,21.94,0.03
42160,0.22,0.66,31.32,21.95,0.04
42210,0.21,0.66,31.32,21.95,0.03
42220,0.2,0.66,31.32,21.95,0.03
42290,0.19,0.66,31.32,21.95,0.02
42360,0.18,0.66,31.33,21.95,0.03
42400,0.19,0.67,31.33,21.95,0.03
42430,0.21,0.67,31.33,21.95,0.01
42490,0.2,0.68,31.33,21.95,0.02
42610,0.24,0.68,31.33,21.95,0.01
42660,0.29,0.68,31.33,21.95,0.03
42730,0.22,0.68,31.33,21.95,0.08
42750,0.26,0.68,31.33,21.95,0.08
42930,0.27,0.67,31.33,21.95,0.02
42940,0.31,0.68,31.34,21.95,0.02
43070,0.21,0.69,31.34,21.96,0.02
43110,0.24,0.69,31.34,21.96,0.02
43310,0.26,0.68,31.34,21.96,0.07
43320,0.24,0.68,31.34,21.96,0.06
43730,0.29,0.69,31.35,21.97,0.03
43800,0.28,0.71,31.35,21.97,0.06
43850,0.34,0.72,31.35,21.97,0.06
43910,0.32,0.74,31.35,21.97,0.05
43920,0.35,0.75,31.35,21.97,0.06
43980,0.32,0.74,31.35,21.97,0.07
44340,0.23,0.69,31.36,21.98,0.01
44410,0.3,0.71,31.36,21.98,0.01
44470,0.21,0.69,31.36,21.98,0.02
44630,0.24,0.7,31.36,21.98,0.01
44660,0.24,0.7,31.36,21.98,0.01
44670,0.25,0.7,31.36,21.98,0.01
44870,0.15,0.69,31.36,21.98,0.01
44880,0.15,0.69,31.36,21.98,0.02
45180,0.17,0.7,31.37,21.98,0.01
45200,0.19,0.7,31.37,21.98,0.01
45210,0.17,0.69,31.37,21.98,0.01
45550,0.4,0.69,31.37,21.98,0.03
45590,0.36,0.69,31.37,21.98,0.03
45810,0.23,0.7,31.37,21.99,0.03
46110,0.28,0.71,31.38,21.99,0.01
46270,0.27,0.71,31.38,21.99,0.01
46900,0.22,0.7,31.39,22.0,0.02
47010,0.23,0.72,31.39,22.0,0.01
47180,0.2,0.73,31.39,22.0,0.03
47310,0.24,0.73,31.39,22.0,0.02
47320,0.3,0.74,31.39,22.0,0.02
47350,0.25,0.75,31.39,22.0,0.01
47460,0.36,0.74,31.39,22.0,0.01
47470,0.36,0.74,31.39,22.0,0.01
47680,0.31,0.77,31.4,22.0,0.02
47700,0.29,0.77,31.4,22.0,0.03
47750,0.34,0.76,31.4,22.0,0.03
47760,0.37,0.76,31.4,22.0,0.02
48100,0.34,0.73,31.4,22.01,0.03
48220,0.3,0.74,31.4,22.01,0.02
48270,0.37,0.75,31.41,22.01,0.03
48300,0.28,0.76,31.41,22.01,0.05
48580,0.32,0.75,31.41,22.02,0.02
48600,0.39,0.76,31.41,22.02,0.01
48640,0.25,0.75,31.41,22.02,0.01
48650,0.23,0.75,31.41,22.02,0.01
48720,0.2,0.74,31.41,22.02,0.03
48810,0.21,0.75,31.41,22.02,0.01
48920,0.25,0.74,31.41,22.02,0.03
49010,0.21,0.73,31.42,22.02,0.03
49100,0.21,0.73,31.42,22.02,0.01
49150,0.18,0.73,31.42,22.02,0.01
49260,0.37,0.71,31.42,22.02,0.01
49740,0.22,0.72,31.42,22.03,0.01
49790,0.33,0.75,31.42,22.03,0.01
49800,0.31,0.76,31.42,22.03,0.03
49830,0.34,0.77,31.42,22.03,0.03
49860,0.31,0.77,31.43,22.03,0.03
49890,0.27,0.76,31.43,22.03,0.03
49940,0.23,0.76,31.43,22.03,0.02
49950,0.23,0.76,31.43,22.03,0.02
50060,0.23,0.76,31.43,22.03,0.01
50150,0.21,0.73,31.43,22.03,0.02
50290,0.27,0.73,31.43,22.03,0.01
50390,0.31,0.73,31.43,22.03,0.05
50440,0.33,0.74,31.43,22.03,0.02
50460,0.33,0.75,31.43,22.03,0.03
50570,0.23,0.76,31.44,22.04,0.01
50580,0.23,0.75,31.44,22.04,0.03
50780,0.21,0.74,31.44,22.04,0.08
50870,0.29,0.75,31.44,22.04,0.04
50890,0.28,0.74,31.44,22.04,0.08
51060,0.36,0.74,31.45,22.04,0.01
51270,0.18,0.73,31.45,22.05,0.01
51380,0.22,0.72,31.45,22.05,0.03
51390,0.19,0.72,31.45,22.05,0.03
51610,0.15,0.72,31.45,22.05,0.01
51710,0.17,0.72,31.45,22.05,0.01
51790,0.21,0.74,31.46,22.05,0.01
51820,0.31,0.75,31.46,22.05,0.01
51960,0.18,0.74,31.46,22.05,0.01
52000,0.14,0.73,31.46,22.05,0.01
52080,0.13,0.73,31.46,22.05,0.01
52160,0.17,0.75,31.46,22.05,0.01
52180,0.14,0.74,31.46,22.05,0.01
52240,0.18,0.74,31.46,22.05,0.01
52390,0.25,0.77,31.46,22.05,0.01
52760,0.72,0.8,31.47,22.06,0.03
52790,0.34,0.72,31.47,22.06,0.03
52870,0.17,0.71,31.47,22.06,0.02
52940,0.16,0.7,31.47,22.06,0.02
53020,0.2,0.71,31.47,22.06,0.02
53030,0.18,0.71,31.47,22.06,0.02
53040,0.15,0.71,31.47,22.06,0.03
53210,0.11,0.7,31.48,22.06,0.02
53220,0.1,0.7,31.48,22.06,0.02
53240,0.1,0.69,31.48,22.06,0.02
53290,0.17,0.7,31.48,22.06,0.04
53300,0.35,0.73,31.48,22.06,0.04
53390,0.21,0.72,31.48,22.06,0.03
60250,0.1,0.75,31.56,22.11,0.02
60330,0.1,0.74,31.56,22.11,0.04
60340,0.1,0.72,31.56,22.11,0.04
60400,0.08,0.73,31.56,22.11,0.02
60420,0.08,0.72,31.56,22.11,0.01
60480,0.07,0.72,31.56,22.11,0.01
60530,0.08,0.72,31.56,22.11,0.01
60600,0.1,0.73,31.56,22.11,0.01
60820,0.15,0.74,31.56,22.11,0.02
60890,0.2,0.74,31.56,22.11,0.01
60960,0.09,0.73,31.56,22.11,0.01
61040,0.09,0.73,31.56,22.12,0.01
61080,0.14,0.74,31.56,22.12,0.01
61370,0.17,0.77,31.57,22.12,0.02
61390,0.18,0.76,31.57,22.12,0.03
61610,0.2,0.76,31.57,22.12,0.02
61630,0.16,0.75,31.57,22.12,0.03
61670,0.17,0.75,31.57,22.12,0.03
61680,0.17,0.75,31.57,22.12,0.01
61720,0.17,0.75,31.57,22.12,0.01
62360,0.18,0.76,31.58,22.12,0.01
62380,0.38,0.76,31.58,22.12,0.01
62410,0.2,0.76,31.58,22.12,0.03
62490,0.18,0.77,31.58,22.12,0.01
62600,0.14,0.78,31.58,22.13,0.03
63220,0.1,0.74,31.58,22.13,0.01
63260,0.12,0.75,31.58,22.13,0.03
63300,0.13,0.74,31.58,22.13,0.01
63710,0.47,0.8,31.59,22.13,0.04
63810,0.23,0.8,31.59,22.13,0.03
63990,0.21,0.78,31.59,22.13,0.11
64070,0.16,0.77,31.59,22.13,0.14
64300,0.11,0.76,31.59,22.14,0.03
64640,0.1,0.74,31.6,22.14,0.01
64650,0.14,0.75,31.6,22.14,0.01
64700,0.09,0.74,31.6,22.14,0.01
64790,0.15,0.77,31.6,22.14,0.01
64970,0.32,0.78,31.6,22.14,0.02
65020,0.13,0.77,31.6,22.14,0.04
65350,0.32,0.8,31.6,22.14,0.04
65420,0.26,0.8,31.61,22.14,0.02
65520,0.21,0.77,31.61,22.14,0.01
65550,0.26,0.78,31.61,22.14,0.01
65580,0.22,0.75,31.61,22.14,0.03
65790,0.15,0.74,31.61,22.14,0.04
66090,0.08,0.73,31.61,22.15,0.01
66160,0.08,0.74,31.61,22.15,0.01
66410,0.15,0.74,31.61,22.15,0.01
66790,0.15,0.73,31.62,22.15,0.01
66880,0.15,0.73,31.62,22.15,0.01
66950,0.1,0.73,31.62,22.15,0.02
66960,0.1,0.72,31.62,22.15,0.02
67010,0.13,0.73,31.62,22.15,0.02
67120,0.11,0.73,31.62,22.15,0.01
67130,0.12,0.73,31.62,22.15,0.01
67180,0.15,0.73,31.62,22.15,0.01
67220,0.15,0.74,31.62,22.15,0.01
67330,0.19,0.71,31.62,22.15,0.02
67410,0.15,0.71,31.63,22.16,0.01
67570,0.09,0.71,31.63,22.16,0.01
67610,0.07,0.71,31.63,22.16,0.01
67660,0.07,0.7,31.63,22.16,0.02
67730,0.07,0.71,31.63,22.16,0.01
67750,0.1,0.72,31.63,22.16,0.01
67820,0.06,0.71,31.63,22.16,0.01
67940,0.12,0.71,31.63,22.16,0.01
67960,0.13,0.71,31.63,22.16,0.01
68010,0.11,0.72,31.63,22.16,0.02
68080,0.12,0.72,31.63,22.16,0.01
68120,0.15,0.74,31.63,22.16,0.01
68140,0.14,0.74,31.63,22.16,0.01
68250,0.11,0.73,31.63,22.16,0.01
68290,0.09,0.73,31.63,22.16,0.01
68630,0.17,0.71,31.63,22.16,0.02
68720,0.14,0.71,31.63,22.16,0.01
68730,0.12,0.71,31.63,22.16,0.01
69030,0.14,0.75,31.64,22.16,0.01
69060,0.13,0.75,31.64,22.16,0.02
69100,0.12,0.75,31.64,22.16,0.02
69130,0.11,0.71,31.64,22.16,0.01
69280,0.11,0.72,31.64,22.16,0.01
70660,0.11,0.73,31.65,22.17,0.01
70730,0.11,0.74,31.65,22.17,0.01
70810,0.12,0.74,31.65,22.17,0.01
70850,0.19,0.75,31.65,22.17,0.01
70980,0.12,0.74,31.65,22.17,0.02
71060,0.11,0.74,31.65,22.17,0.01
71130,0.09,0.73,31.65,22.17,0.01
71150,0.09,0.72,31.65,22.17,0.01
71520,0.07,0.72,31.65,22.17,0.01
71660,0.08,0.72,31.66,22.18,0.01
71740,0.14,0.74,31.66,22.18,0.01
71890,0.16,0.75,31.66,22.18,0.01
71900,0.23,0.75,31.66,22.18,0.01
71920,0.15,0.74,31.66,22.18,0.01
71930,0.16,0.74,31.66,22.18,0.01
72020,0.18,0.74,31.66,22.18,0.01
72090,0.13,0.74,31.66,22.18,0.02
72230,0.14,0.74,31.66,22.18,0.02
72240,0.15,0.74,31.66,22.18,0.02
72380,0.15,0.75,31.66,22.18,0.01
72470,0.23,0.77,31.66,22.18,0.02
72760,0.17,0.75,31.67,22.18,0.01
72980,0.11,0.74,31.67,22.18,0.01
73050,0.12,0.74,31.67,22.18,0.01
73220,0.12,0.74,31.67,22.18,0.01
73280,0.11,0.74,31.67,22.19,0.01
73310,0.1,0.74,31.67,22.19,0.01
73340,0.13,0.74,31.67,22.19,0.01
73350,0.14,0.74,31.67,22.19,0.01
73450,0.14,0.74,31.68,22.19,0.01
73470,0.15,0.74,31.68,22.19,0.01
73720,0.09,0.73,31.68,22.19,0.01
73780,0.09,0.74,31.68,22.19,0.01
73890,0.33,0.76,31.68,22.19,0.01
73930,0.16,0.74,31.68,22.19,0.02
73960,0.19,0.74,31.68,22.19,0.02
73970,0.1,0.73,31.68,22.19,0.02
74000,0.1,0.74,31.68,22.19,0.01
74040,0.13,0.73,31.68,22.19,0.01
74210,0.16,0.74,31.68,22.19,0.02
74220,0.19,0.74,31.68,22.19,0.01
74320,0.3,0.75,31.68,22.19,0.01
74360,0.32,0.75,31.68,22.19,0.04
74440,0.18,0.75,31.69,22.19,0.02
74460,0.19,0.75,31.69,22.19,0.01
74480,0.19,0.76,31.69,22.19,0.01
74500,0.18,0.76,31.69,22.19,0.01
74560,0.15,0.76,31.69,22.19,0.01
74600,0.16,0.76,31.69,22.19,0.01
74620,0.17,0.76,31.69,22.19,0.01
74740,0.13,0.75,31.69,22.19,0.01
74770,0.11,0.75,31.69,22.19,0.01
74790,0.13,0.76,31.69,22.19,0.01
74810,0.15,0.76,31.69,22.19,0.01
75070,0.23,0.78,31.69,22.19,0.01
75160,0.31,0.78,31.69,22.19,0.03
75240,0.35,0.8,31.69,22.2,0.02
75380,0.17,0.78,31.7,22.2,0.01
75760,0.22,0.8,31.7,22.2,0.02
75890,0.27,0.79,31.7,22.2,0.02
75920,0.25,0.79,31.7,22.2,0.07
76050,0.23,0.79,31.7,22.2,0.02
76310,0.16,0.75,31.7,22.2,0.01
76340,0.15,0.75,31.71,22.2,0.02
76360,0.12,0.75,31.71,22.2,0.02
76390,0.14,0.75,31.71,22.2,0.01
76530,0.22,0.75,31.71,22.2,0.04
76650,0.26,0.76,31.71,22.2,0.02
76660,0.31,0.77,31.71,22.2,0.02
76720,0.19,0.76,31.71,22.2,0.02
76830,0.2,0.76,31.71,22.21,0.01
76910,0.24,0.76,31.71,22.21,0.02
76940,0.22,0.77,31.71,22.21,0.02
77030,0.17,0.76,31.71,22.21,0.01
77170,0.19,0.78,31.71,22.21,0.01
77240,0.18,0.8,31.71,22.21,0.01
77270,0.18,0.8,31.71,22.21,0.01
77310,0.17,0.79,31.71,22.21,0.01
77340,0.16,0.79,31.72,22.21,0.02
77400,0.15,0.77,31.72,22.21,0.02
77440,0.22,0.78,31.72,22.21,0.02
77530,0.2,0.78,31.72,22.21,0.04
77540,0.16,0.78,31.72,22.21,0.04
77650,0.17,0.77,31.72,22.21,0.01
77830,0.12,0.75,31.72,22.21,0.02
77840,0.13,0.75,31.72,22.21,0.02
77870,0.13,0.75,31.72,22.21,0.02
77880,0.12,0.75,31.72,22.21,0.01
77940,0.11,0.75,31.72,22.21,0.02
77960,0.1,0.75,31.72,22.21,0.02
78020,0.11,0.75,31.72,22.21,0.01
78090,0.13,0.76,31.72,22.21,0.02
78170,0.12,0.76,31.72,22.21,0.01
78240,0.15,0.75,31.72,22.21,0.02
78470,0.18,0.76,31.72,22.21,0.01
78580,0.26,0.79,31.73,22.22,0.01
78640,0.32,0.8,31.73,22.22,0.01
78870,0.21,0.77,31.73,22.22,0.01
78980,0.2,0.76,31.73,22.22,0.02
79040,0.26,0.75,31.73,22.22,0.01
79050,0.23,0.75,31.73,22.22,0.01
79060,0.17,0.75,31.73,22.22,0.01
79080,0.15,0.75,31.73,22.22,0.02
79280,0.19,0.75,31.73,22.22,0.01
79510,0.45,0.76,31.74,22.22,0.01
82900,0.16,0.75,31.77,22.24,0.02
82950,0.23,0.77,31.77,22.24,0.02
83330,0.18,0.77,31.77,22.25,0.02
83520,0.14,0.75,31.77,22.25,0.03
83530,0.2,0.76,31.77,22.25,0.03
83720,0.3,0.78,31.78,22.25,0.03
83760,0.26,0.78,31.78,22.25,0.02
83780,0.21,0.77,31.78,22.25,0.02
83900,0.16,0.78,31.78,22.25,0.01
84060,0.2,0.8,31.78,22.25,0.01
84110,0.2,0.78,31.78,22.25,0.01
84280,0.18,0.78,31.78,22.25,0.03
84360,0.69,0.86,31.78,22.25,0.02
84400,0.55,0.74,31.78,22.26,0.02
86070,0.51,0.57,31.8,22.27,0.01
86100,0.25,0.57,31.8,22.27,0.01
86160,0.19,0.58,31.8,22.27,0.01
86240,0.21,0.57,31.8,22.27,0.01
86460,0.22,0.58,31.8,22.27,0.03
86540,0.2,0.59,31.8,22.27,0.02
86680,0.29,0.58,31.8,22.27,0.02
86850,0.3,0.65,31.81,22.27,0.04
86910,0.49,0.69,31.81,22.27,0.03
86980,0.34,0.67,31.81,22.27,0.05
87220,0.31,0.63,31.81,22.28,0.01
87310,0.36,0.63,31.81,22.28,0.05
87380,0.27,0.61,31.82,22.28,0.03
87400,0.45,0.61,31.82,22.28,0.03
87670,0.34,0.63,31.82,22.28,0.03
87690,0.29,0.62,31.82,22.28,0.03
87720,0.25,0.61,31.82,22.28,0.02
