time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
199520,0.61,0.93,32.59,23.17,0.09
199610,0.55,0.9,32.59,23.17,0.14
199620,0.51,0.9,32.59,23.17,0.06
199660,0.46,0.89,32.59,23.17,0.06
199810,0.59,0.92,32.59,23.17,0.07
199840,0.53,0.93,32.59,23.17,0.07
199850,0.56,0.93,32.59,23.17,0.07
199910,0.52,0.94,32.59,23.17,0.05
200020,0.51,0.92,32.6,23.18,0.05
200050,0.5,0.92,32.6,23.18,0.06
200060,0.51,0.92,32.6,23.18,0.06
200120,0.58,0.92,32.6,23.18,0.05
200280,0.47,0.9,32.6,23.18,0.05
200360,0.51,0.9,32.61,23.18,0.06
200370,0.55,0.9,32.61,23.18,0.06
200550,0.41,0.91,32.61,23.19,0.1
200650,0.67,0.89,32.61,23.19,0.13
200680,0.51,0.89,32.61,23.19,0.13
200780,0.36,0.89,32.61,23.19,0.1
200800,0.41,0.86,32.62,23.19,0.1
200840,0.43,0.87,32.62,23.19,0.18
200920,0.47,0.82,32.62,23.19,0.24
200950,0.36,0.81,32.62,23.19,0.11
201250,0.51,0.86,32.62,23.2,0.09
201290,0.47,0.84,32.63,23.2,0.09
201380,0.36,0.84,32.63,23.2,0.07
201400,0.4,0.85,32.63,23.2,0.07
201540,0.44,0.87,32.63,23.2,0.13
201770,0.58,0.89,32.64,23.21,0.12
201810,0.58,0.87,32.64,23.21,0.05
202020,0.53,0.82,32.64,23.21,0.08
202140,0.52,0.84,32.64,23.21,0.2
202190,0.4,0.83,32.65,23.21,0.2
202410,0.51,0.82,32.65,23.22,0.05
202500,0.56,0.83,32.65,23.22,0.07
202560,0.36,0.82,32.65,23.22,0.07
202640,0.69,0.85,32.65,23.22,0.04
202770,0.5,0.9,32.66,23.22,0.06
202960,0.52,0.94,32.66,23.23,0.05
203020,0.49,0.92,32.66,23.23,0.07
203070,0.42,0.9,32.66,23.23,0.1
203100,0.48,0.89,32.66,23.23,0.2
203120,0.37,0.87,32.67,23.23,0.2
203160,0.41,0.86,32.67,23.23,0.12
203170,0.44,0.86,32.67,23.23,0.12
203210,0.52,0.87,32.67,23.23,0.12
203290,0.5,0.87,32.67,23.23,0.18
203440,0.47,0.88,32.67,23.23,0.13
203450,0.45,0.88,32.67,23.23,0.13
203590,0.44,0.87,32.67,23.24,0.08
203710,0.55,0.9,32.68,23.24,0.08
203730,0.53,0.89,32.68,23.24,0.08
203780,0.51,0.9,32.68,23.24,0.11
203810,0.47,0.88,32.68,23.24,0.11
203870,0.5,0.86,32.68,23.24,0.1
204090,0.45,0.88,32.69,23.24,0.07
204100,0.45,0.89,32.69,23.24,0.07
204150,0.43,0.89,32.69,23.25,0.15
204240,0.45,0.88,32.69,23.25,0.12
204450,0.43,0.86,32.69,23.25,0.06
204500,0.49,0.84,32.69,23.25,0.09
204530,0.46,0.85,32.69,23.25,0.09
204560,0.42,0.84,32.7,23.25,0.08
204650,0.49,0.84,32.7,23.25,0.18
204810,0.35,0.85,32.7,23.25,0.08
204860,0.36,0.85,32.7,23.26,0.05
204960,0.6,0.86,32.7,23.26,0.16
204980,0.5,0.87,32.7,23.26,0.16
205060,0.41,0.87,32.7,23.26,0.2
205130,0.44,0.88,32.7,23.26,0.06
205420,0.6,0.92,32.71,23.26,0.08
205520,0.52,0.93,32.72,23.27,0.12
205580,0.65,0.94,32.72,23.27,0.09
205620,0.54,0.93,32.72,23.27,0.1
205630,0.62,0.94,32.72,23.27,0.1
205710,0.53,0.92,32.72,23.27,0.13
205770,0.51,0.92,32.73,23.27,0.07
205840,0.49,0.92,32.73,23.27,0.05
205870,0.44,0.91,32.73,23.27,0.07
206130,0.37,0.84,32.73,23.28,0.09
206240,0.48,0.84,32.74,23.28,0.08
206280,0.44,0.84,32.74,23.28,0.16
206360,0.44,0.84,32.74,23.28,0.12
206500,0.59,0.88,32.74,23.28,0.11
206810,0.58,0.9,32.75,23.29,0.13
206910,0.57,0.92,32.75,23.29,0.2
207020,0.58,0.92,32.76,23.29,0.26
207090,0.52,0.91,32.76,23.3,0.19
207130,0.57,0.91,32.76,23.3,0.2
207350,0.46,0.87,32.76,23.3,0.22
207540,0.42,0.87,32.77,23.3,0.18
207570,0.54,0.88,32.77,23.3,0.18
207640,0.65,0.9,32.77,23.31,0.19
207690,0.52,0.9,32.77,23.31,0.18
207700,0.6,0.92,32.77,23.31,0.18
207790,0.48,0.89,32.77,23.31,0.19
207840,0.5,0.9,32.77,23.31,0.14
207920,0.46,0.92,32.78,23.31,0.15
208120,0.43,0.91,32.78,23.31,0.1
208150,0.4,0.86,32.78,23.31,0.05
208200,0.4,0.87,32.78,23.32,0.1
208360,0.38,0.88,32.78,23.32,0.08
208400,0.5,0.88,32.78,23.32,0.06
208490,0.56,0.89,32.79,23.32,0.04
208500,0.57,0.89,32.79,23.32,0.05
208510,0.63,0.89,32.79,23.32,0.05
208590,0.54,0.92,32.79,23.32,0.04
208610,0.61,0.91,32.79,23.32,0.04
208750,0.67,0.93,32.79,23.32,0.08
208950,0.64,0.91,32.79,23.33,0.06
209010,0.63,0.92,32.8,23.33,0.14
209030,0.59,0.91,32.8,23.33,0.14
209130,0.76,0.95,32.8,23.33,0.12
209160,0.6,0.94,32.8,23.33,0.14
209280,0.62,0.92,32.8,23.33,0.14
209290,0.65,0.93,32.8,23.33,0.14
209350,0.56,0.93,32.8,23.33,0.17
209440,0.59,0.93,32.81,23.34,0.12
209460,0.58,0.91,32.81,23.34,0.21
209510,0.5,0.91,32.81,23.34,0.21
209540,0.45,0.92,32.81,23.34,0.11
209550,0.46,0.92,32.81,23.34,0.11
209640,0.53,0.9,32.81,23.34,0.16
209800,0.52,0.92,32.81,23.34,0.09
209810,0.47,0.92,32.81,23.34,0.09
209840,0.45,0.92,32.81,23.34,0.06
209870,0.47,0.93,32.81,23.34,0.06
209980,0.51,0.93,32.82,23.34,0.08
209990,0.5,0.94,32.82,23.34,0.08
210040,0.55,0.95,32.82,23.34,0.1
210080,0.47,0.94,32.82,23.35,0.13
210120,0.47,0.92,32.82,23.35,0.31
210410,0.59,0.93,32.83,23.35,0.14
210420,0.55,0.93,32.83,23.35,0.11
210430,0.58,0.92,32.83,23.35,0.11
210740,0.84,0.95,32.84,23.36,0.14
210780,0.5,0.95,32.84,23.36,0.1
210990,0.6,0.95,32.84,23.36,0.09
211000,0.63,0.94,32.84,23.36,0.09
211020,0.53,0.95,32.84,23.36,0.16
211080,0.49,0.93,32.84,23.37,0.1
211140,0.42,0.91,32.85,23.37,0.09
211150,0.46,0.92,32.85,23.37,0.09
211200,0.47,0.91,32.85,23.37,0.17
211210,0.49,0.91,32.85,23.37,0.17
211620,0.42,0.91,32.85,23.37,0.05
211670,0.42,0.89,32.86,23.37,0.05
211830,0.46,0.89,32.86,23.38,0.08
211850,0.57,0.9,32.86,23.38,0.08
212030,0.42,0.91,32.86,23.38,0.11
212180,0.47,0.88,32.87,23.38,0.07
212250,0.47,0.89,32.87,23.38,0.11
212290,0.37,0.88,32.87,23.38,0.06
212340,0.45,0.89,32.87,23.38,0.09
212370,0.49,0.9,32.87,23.38,0.09
212410,0.5,0.9,32.87,23.38,0.12
212570,0.63,0.93,32.87,23.39,0.07
212710,0.66,0.96,32.88,23.39,0.13
213100,0.48,0.91,32.89,23.4,0.1
213110,0.46,0.91,32.89,23.4,0.1
213220,0.57,0.89,32.89,23.4,0.05
213430,0.63,0.92,32.89,23.4,0.04
213680,0.4,0.9,32.9,23.41,0.07
213690,0.41,0.9,32.9,23.41,0.07
213720,0.41,0.9,32.9,23.41,0.05
213790,0.42,0.9,32.9,23.41,0.08
213980,0.31,0.89,32.91,23.41,0.04
214090,0.45,0.91,32.91,23.41,0.06
214190,0.5,0.9,32.91,23.41,0.1
214500,0.41,0.88,32.92,23.42,0.08
214580,0.4,0.89,32.92,23.42,0.12
214660,0.49,0.9,32.92,23.42,0.09
214730,0.44,0.88,32.92,23.42,0.1
214820,0.4,0.88,32.92,23.42,0.05
214920,0.51,0.91,32.92,23.42,0.03
214990,0.39,0.88,32.93,23.43,0.04
215000,0.4,0.89,32.93,23.43,0.04
215160,0.38,0.89,32.93,23.43,0.02
215430,0.47,0.9,32.93,23.43,0.04
215600,0.42,0.88,32.93,23.43,0.05
215680,0.39,0.88,32.94,23.43,0.03
215690,0.4,0.88,32.94,23.43,0.03
215710,0.45,0.88,32.94,23.43,0.05
215920,0.57,0.92,32.94,23.44,0.03
215940,0.55,0.92,32.94,23.44,0.05
215970,0.5,0.91,32.94,23.44,0.05
216000,0.51,0.92,32.94,23.44,0.06
216060,0.41,0.89,32.94,23.44,0.1
216090,0.39,0.88,32.94,23.44,0.1
216200,0.57,0.91,32.94,23.44,0.13
216320,0.67,0.91,32.95,23.44,0.3
216330,0.63,0.91,32.95,23.44,0.3
216570,0.58,0.88,32.95,23.45,0.08
216580,0.6,0.88,32.95,23.45,0.08
216740,0.49,0.87,32.95,23.45,0.03
216790,0.49,0.88,32.95,23.45,0.02
216810,0.5,0.88,32.95,23.45,0.02
216940,0.57,0.91,32.95,23.45,0.05
217040,0.35,0.89,32.95,23.45,0.03
217050,0.3,0.89,32.95,23.45,0.03
217220,0.58,0.93,32.96,23.45,0.08
217380,0.47,0.92,32.96,23.45,0.05
217610,0.45,0.9,32.96,23.46,0.13
217790,0.45,0.9,32.97,23.46,0.04
218190,0.29,0.89,32.97,23.46,0.09
218430,0.33,0.9,32.98,23.46,0.05
218450,0.37,0.9,32.98,23.47,0.05
218460,0.35,0.9,32.98,23.47,0.08
218490,0.36,0.9,32.98,23.47,0.08
218680,0.34,0.9,32.98,23.47,0.13
218700,0.35,0.91,32.98,23.47,0.2
218770,0.59,0.91,32.98,23.47,0.1
218800,0.6,0.92,32.98,23.47,0.1
218880,0.58,0.9,32.98,23.47,0.04
219010,0.58,0.91,32.98,23.47,0.04
219030,0.58,0.9,32.98,23.47,0.04
219310,0.3,0.89,32.99,23.48,0.02
219400,0.33,0.9,32.99,23.48,0.03
219410,0.32,0.9,32.99,23.48,0.03
219620,0.34,0.93,32.99,23.48,0.05
219700,0.29,0.9,32.99,23.48,0.03
219870,0.32,0.92,33.0,23.48,0.03
220170,0.33,0.91,33.0,23.49,0.04
220240,0.34,0.91,33.0,23.49,0.03
220250,0.34,0.91,33.0,23.49,0.03
220340,0.3,0.91,33.0,23.49,0.06
220360,0.36,0.9,33.0,23.49,0.06
220400,0.34,0.9,33.0,23.49,0.03
220480,0.58,0.92,33.0,23.49,0.03
220550,0.41,0.9,33.01,23.49,0.04
220590,0.38,0.91,33.01,23.49,0.02
220620,0.31,0.91,33.01,23.49,0.04
220780,0.36,0.9,33.01,23.49,0.03
220880,0.35,0.9,33.01,23.5,0.03
220900,0.31,0.89,33.01,23.5,0.03
220920,0.44,0.9,33.01,23.5,0.02
221070,0.27,0.89,33.01,23.5,0.36
221230,0.32,0.9,33.02,23.5,0.07
221420,0.33,0.92,33.02,23.5,0.04
221590,0.33,0.93,33.02,23.5,0.05
221650,0.33,0.94,33.02,23.5,0.05
221720,0.33,0.93,33.02,23.51,0.04
221740,0.46,0.93,33.02,23.51,0.04
221750,0.41,0.93,33.02,23.51,0.04
221950,0.25,0.9,33.03,23.51,0.14
222100,0.4,0.93,33.03,23.51,0.18
222190,0.36,0.94,33.03,23.51,0.12
222330,0.34,0.94,33.03,23.51,0.17
222400,0.36,0.94,33.03,23.51,0.13
222700,0.28,0.91,33.04,23.52,0.17
222710,0.3,0.91,33.04,23.52,0.17
222740,0.3,0.91,33.04,23.52,0.07
223000,0.35,0.92,33.04,23.52,0.06
223100,0.38,0.92,33.04,23.52,0.04
223280,0.33,0.94,33.05,23.52,0.05
223350,0.29,0.94,33.05,23.52,0.04
223370,0.42,0.95,33.05,23.53,0.04
223660,0.32,0.95,33.05,23.53,0.09
223670,0.32,0.95,33.05,23.53,0.09
223790,0.46,0.97,33.05,23.53,0.06
223870,0.47,0.96,33.05,23.53,0.1
223990,0.44,0.94,33.06,23.53,0.09
224060,0.33,0.92,33.06,23.53,0.18
224090,0.33,0.93,33.06,23.53,0.18
224110,0.34,0.93,33.06,23.53,0.22
224170,0.4,0.92,33.06,23.53,0.05
224210,0.36,0.91,33.06,23.53,0.05
224220,0.33,0.92,33.06,23.53,0.04
224230,0.33,0.92,33.06,23.53,0.04
224420,0.33,0.91,33.06,23.54,0.04
224490,0.31,0.9,33.06,23.54,0.04
224520,0.34,0.9,33.06,23.54,0.03
224550,0.36,0.91,33.06,23.54,0.03
224640,0.38,0.93,33.07,23.54,0.05
224820,0.34,0.92,33.07,23.54,0.13
225040,0.36,0.92,33.07,23.55,0.06
225250,0.47,0.93,33.08,23.55,0.25
225320,0.38,0.91,33.08,23.55,0.51
225420,0.29,0.9,33.08,23.55,0.07
225430,0.31,0.91,33.08,23.55,0.07
225450,0.29,0.9,33.08,23.55,0.07
225510,0.31,0.89,33.08,23.55,0.13
225730,0.33,0.9,33.08,23.55,0.13
225790,0.42,0.9,33.09,23.55,0.17
225800,0.41,0.9,33.09,23.55,0.17
225860,0.28,0.9,33.09,23.56,0.14
225870,0.27,0.91,33.09,23.56,0.14
225960,0.26,0.92,33.09,23.56,0.11
226160,0.29,0.9,33.09,23.56,0.04
226310,0.27,0.9,33.1,23.56,0.11
226390,0.25,0.9,33.1,23.56,0.15
226460,0.22,0.9,33.1,23.56,0.15
226790,0.3,0.92,33.1,23.56,0.07
226800,0.3,0.91,33.1,23.56,0.09
226930,0.4,0.94,33.11,23.57,0.07
226980,0.42,0.94,33.11,23.57,0.06
226990,0.41,0.95,33.11,23.57,0.06
227150,0.31,0.94,33.11,23.57,0.16
227280,0.37,0.93,33.11,23.57,0.13
227590,0.27,0.92,33.12,23.57,0.06
227690,0.39,0.95,33.12,23.57,0.06
227700,0.35,0.93,33.12,23.57,0.11
227870,0.26,0.91,33.12,23.58,0.05
227900,0.24,0.91,33.12,23.58,0.05
227990,0.38,0.9,33.12,23.58,0.03
228170,0.36,0.92,33.13,23.58,0.24
228180,0.33,0.92,33.13,23.58,0.04
228250,0.27,0.91,33.13,23.58,0.03
228680,0.28,0.92,33.14,23.58,0.02
228780,0.21,0.92,33.14,23.59,0.03
228790,0.25,0.92,33.14,23.59,0.03
228800,0.24,0.92,33.14,23.59,0.03
228900,0.24,0.91,33.14,23.59,0.02
228940,0.57,0.91,33.14,23.59,0.02
228970,0.25,0.91,33.14,23.59,0.03
228980,0.23,0.91,33.14,23.59,0.03
229020,0.22,0.91,33.14,23.59,0.04
229180,0.27,0.91,33.15,23.59,0.03
229400,0.25,0.9,33.15,23.59,0.59
229440,0.55,0.91,33.15,23.59,0.33
229570,0.28,0.91,33.15,23.6,0.03
229650,0.27,0.91,33.16,23.6,0.05
229700,0.29,0.92,33.16,23.6,0.03
229740,0.26,0.92,33.16,23.6,0.04
229850,0.33,0.92,33.16,23.6,0.03
229910,0.29,0.92,33.16,23.6,0.02
229950,0.27,0.92,33.16,23.6,0.03
229970,0.28,0.92,33.16,23.6,0.03
230070,0.24,0.91,33.17,23.6,0.03
230150,0.25,0.91,33.17,23.6,0.03
230200,0.26,0.91,33.17,23.6,0.02
230240,0.61,0.91,33.17,23.6,0.03
230400,0.24,0.91,33.17,23.61,0.02
230600,0.26,0.9,33.18,23.61,0.03
230640,0.28,0.91,33.18,23.61,0.02
230670,0.31,0.91,33.18,23.61,0.02
230760,0.26,0.91,33.18,23.61,0.02
230770,0.27,0.91,33.18,23.61,0.02
230800,0.29,0.91,33.18,23.61,0.02
230920,0.3,0.91,33.19,23.61,0.03
231010,0.32,0.92,33.19,23.62,0.03
231240,0.27,0.92,33.19,23.62,0.03
231450,0.31,0.92,33.2,23.62,0.03
231470,0.3,0.91,33.2,23.62,0.03
231620,0.27,0.91,33.21,23.63,0.03
231690,0.24,0.91,33.21,23.63,0.03
231950,0.27,0.93,33.21,23.63,0.04
231960,0.24,0.93,33.21,23.63,0.06
231970,0.26,0.93,33.21,23.63,0.06
232000,0.23,0.93,33.21,23.63,0.06
232050,0.22,0.93,33.22,23.63,0.03
232140,0.19,0.92,33.22,23.63,0.03
232250,0.31,0.93,33.22,23.64,0.03
232400,0.28,0.94,33.22,23.64,0.02
232490,0.26,0.95,33.23,23.64,0.03
232570,0.23,0.94,33.23,23.64,0.02
232590,0.19,0.95,33.23,23.64,0.02
232610,0.29,0.95,33.23,23.64,0.02
232690,0.33,0.95,33.23,23.64,0.03
232890,0.21,0.94,33.23,23.64,0.03
232990,0.23,0.94,33.24,23.65,0.02
233000,0.21,0.95,33.24,23.65,0.02
233100,0.27,0.95,33.24,23.65,0.03
233200,0.25,0.95,33.24,23.65,0.04
233240,0.19,0.94,33.24,23.65,0.03
233270,0.18,0.93,33.24,23.65,0.03
233280,0.21,0.93,33.24,23.65,0.04
233310,0.19,0.94,33.24,23.65,0.04
233330,0.27,0.94,33.24,23.65,0.04
233360,0.21,0.94,33.24,23.65,0.04
233440,0.31,0.96,33.25,23.65,0.03
233480,0.5,0.97,33.25,23.65,0.07
233580,0.29,0.93,33.25,23.65,0.07
233720,0.2,0.92,33.25,23.65,0.04
233790,0.33,0.94,33.25,23.65,0.09
233920,0.3,0.95,33.26,23.65,0.12
233970,0.28,0.94,33.26,23.66,0.12
234030,0.38,0.96,33.26,23.66,0.08
234290,0.36,0.97,33.26,23.66,0.08
234420,0.3,0.95,33.27,23.66,0.07
234630,0.3,0.95,33.27,23.66,0.1
234880,0.4,0.97,33.27,23.67,0.05
234910,0.47,0.97,33.28,23.67,0.13
234950,0.31,0.95,33.28,23.67,0.13
234990,0.42,0.95,33.28,23.67,0.08
235050,0.41,0.96,33.28,23.67,0.08
235100,0.4,0.95,33.28,23.67,0.05
235110,0.29,0.96,33.28,23.67,0.05
235210,0.34,0.96,33.28,23.67,0.06
235350,0.36,0.91,33.28,23.67,0.2
235390,0.29,0.91,33.29,23.67,0.06
235410,0.23,0.9,33.29,23.67,0.06
235440,0.27,0.9,33.29,23.67,0.07
235530,0.24,0.91,33.29,23.67,0.02
235620,0.23,0.9,33.29,23.67,0.03
235630,0.22,0.9,33.29,23.67,0.03
235670,0.25,0.9,33.29,23.67,0.03
235700,0.18,0.9,33.29,23.68,0.03
235750,0.24,0.89,33.29,23.68,0.03
235800,0.23,0.9,33.29,23.68,0.03
235840,0.24,0.9,33.29,23.68,0.03
235890,0.22,0.9,33.29,23.68,0.03
235900,0.22,0.91,33.29,23.68,0.03
235930,0.23,0.89,33.29,23.68,0.04
235950,0.21,0.9,33.29,23.68,0.04
236080,0.2,0.9,33.3,23.68,0.03
236230,0.22,0.9,33.3,23.68,0.03
236350,0.24,0.9,33.3,23.68,0.03
236370,0.22,0.9,33.3,23.68,0.03
236380,0.23,0.9,33.3,23.68,0.03
236430,0.24,0.91,33.3,23.68,0.03
236470,0.29,0.91,33.3,23.68,0.02
236580,0.2,0.9,33.3,23.68,0.04
236700,0.16,0.9,33.31,23.68,0.03
236960,0.27,0.93,33.31,23.69,0.04
236980,0.32,0.93,33.31,23.69,0.04
237130,0.2,0.91,33.31,23.69,0.04
237350,0.34,0.94,33.32,23.69,0.03
237370,0.26,0.94,33.32,23.69,0.06
237490,0.25,0.94,33.32,23.69,0.03
237500,0.25,0.94,33.32,23.69,0.03
237600,0.25,0.97,33.32,23.69,0.03
237670,0.28,0.95,33.32,23.69,0.24
237760,0.29,0.95,33.32,23.69,0.08
237840,0.31,0.95,33.33,23.69,0.25
237850,0.34,0.95,33.33,23.69,0.25
237950,0.27,0.95,33.33,23.69,0.08
238030,0.45,0.94,33.33,23.69,0.14
238060,0.65,0.96,33.33,23.69,0.14
238120,0.41,0.94,33.33,23.7,0.18
238150,0.35,0.94,33.33,23.7,0.16
238240,0.26,0.93,33.33,23.7,0.16
238430,0.25,0.93,33.33,23.7,0.14
238460,0.26,0.92,33.33,23.7,0.11
238560,0.4,0.94,33.34,23.7,0.11
238590,0.49,0.95,33.34,23.7,0.11
238610,0.45,0.95,33.34,23.7,0.11
238660,0.37,0.94,33.34,23.7,0.11
238670,0.35,0.94,33.34,23.7,0.11
238730,0.42,0.94,33.34,23.7,0.14
238820,0.27,0.94,33.34,23.7,0.14
238850,0.27,0.95,33.34,23.7,0.14
238920,0.25,0.94,33.34,23.7,0.06
239010,0.3,0.95,33.34,23.71,0.03
239110,0.25,0.94,33.35,23.71,0.03
239180,0.17,0.93,33.35,23.71,0.03
239230,0.3,0.95,33.35,23.71,0.03
239360,0.21,0.94,33.35,23.71,0.03
239390,0.32,0.95,33.35,23.71,0.03
239430,0.29,0.95,33.35,23.71,0.02
239480,0.22,0.96,33.35,23.71,0.03
239520,0.21,0.96,33.35,23.71,0.03
239600,0.2,0.95,33.35,23.71,0.03
239630,0.22,0.95,33.35,23.71,0.03
239810,0.19,0.96,33.36,23.71,0.04
240000,0.23,0.94,33.36,23.72,0.05
240110,0.19,0.94,33.36,23.72,0.05
240190,0.26,0.95,33.36,23.72,0.07
240260,0.15,0.92,33.36,23.72,0.08
240340,0.18,0.92,33.36,23.72,0.03
240420,0.17,0.92,33.36,23.72,0.06
240430,0.19,0.92,33.36,23.72,0.06
240500,0.17,0.93,33.36,23.72,0.06
240700,0.22,0.94,33.37,23.72,0.04
240740,0.2,0.94,33.37,23.72,0.04
240860,0.18,0.93,33.37,23.72,0.04
240960,0.2,0.93,33.37,23.72,0.03
241040,0.19,0.94,33.37,23.72,0.04
241230,0.24,0.96,33.37,23.73,0.04
241250,0.22,0.96,33.37,23.73,0.04
241410,0.34,0.92,33.38,23.73,0.07
241440,0.38,0.94,33.38,23.73,0.05
241480,0.35,0.95,33.38,23.73,0.05
241510,0.34,0.94,33.38,23.73,0.05
241520,0.33,0.95,33.38,23.73,0.05
241580,0.33,0.93,33.38,23.73,0.03
241760,0.25,0.89,33.38,23.73,0.04
241770,0.26,0.89,33.38,23.73,0.04
242120,0.29,0.88,33.39,23.73,0.03
242220,0.49,0.88,33.39,23.74,0.03
242320,0.27,0.89,33.39,23.74,0.03
242340,0.34,0.88,33.39,23.74,0.03
242460,0.29,0.9,33.39,23.74,0.06
242520,0.31,0.89,33.39,23.74,0.04
242560,0.36,0.88,33.39,23.74,0.04
242620,0.31,0.89,33.39,23.74,0.03
242640,0.29,0.89,33.39,23.74,0.03
242680,0.44,0.87,33.39,23.74,0.03
242850,0.32,0.87,33.39,23.74,0.02
243070,0.49,0.88,33.39,23.74,0.02
243140,0.36,0.89,33.39,23.74,0.06
243150,0.4,0.89,33.39,23.74,0.06
243200,0.34,0.89,33.4,23.74,0.04
243350,0.34,0.9,33.4,23.74,0.04
243460,0.5,0.9,33.4,23.74,0.03
243570,0.31,0.9,33.4,23.75,0.03
243880,0.33,0.91,33.4,23.75,0.04
243930,0.31,0.9,33.4,23.75,0.02
243950,0.39,0.9,33.4,23.75,0.02
244010,0.44,0.9,33.41,23.75,0.02
244050,0.37,0.89,33.41,23.75,0.03
244470,0.4,0.94,33.41,23.75,0.09
244510,0.49,0.94,33.41,23.75,0.09
244520,0.31,0.94,33.41,23.75,0.09
244670,0.29,0.93,33.42,23.75,0.05
244710,0.36,0.94,33.42,23.76,0.03
244830,0.34,0.93,33.42,23.76,0.05
244870,0.56,0.94,33.42,23.76,0.06
244940,0.47,0.95,33.42,23.76,0.1
244980,0.41,0.95,33.42,23.76,0.07
245000,0.26,0.92,33.42,23.76,0.07
245370,0.27,0.9,33.43,23.76,0.04
245440,0.32,0.9,33.43,23.76,0.03
245560,0.33,0.9,33.43,23.76,0.03
245610,0.37,0.9,33.43,23.76,0.07
245730,0.36,0.93,33.43,23.77,0.03
245750,0.33,0.94,33.43,23.77,0.03
245960,0.27,0.92,33.43,23.77,0.03
245970,0.33,0.92,33.43,23.77,0.03
246050,0.3,0.91,33.43,23.77,0.04
246240,0.35,0.92,33.44,23.77,0.02
246250,0.36,0.91,33.44,23.77,0.02
246320,0.4,0.91,33.44,23.77,0.04
246440,0.29,0.92,33.44,23.77,0.06
246460,0.37,0.92,33.44,23.77,0.06
246490,0.31,0.92,33.44,23.77,0.03
246620,0.34,0.91,33.44,23.77,0.03
246920,0.28,0.91,33.44,23.77,0.02
246970,0.36,0.9,33.45,23.77,0.02
247020,0.41,0.91,33.45,23.77,0.05
247170,0.36,0.91,33.45,23.78,0.03
247410,0.4,0.93,33.45,23.78,0.04
247490,0.29,0.94,33.45,23.78,0.04
247580,0.38,0.93,33.45,23.78,0.05
247720,0.31,0.92,33.46,23.78,0.03
247810,0.46,0.92,33.46,23.78,0.03
247830,0.41,0.92,33.46,23.78,0.03
247930,0.53,0.93,33.46,23.78,0.08
247960,0.4,0.93,33.46,23.78,0.08
248160,0.19,0.93,33.46,23.79,0.05
248230,0.21,0.92,33.46,23.79,0.08
248270,0.21,0.93,33.47,23.79,0.08
248360,0.2,0.93,33.47,23.79,0.03
248510,0.23,0.94,33.47,23.79,0.03
248790,0.36,0.96,33.47,23.79,0.03
248920,0.38,0.93,33.48,23.79,0.03
248990,0.24,0.93,33.48,23.79,0.03
249060,0.28,0.91,33.48,23.79,0.02
249130,0.29,0.91,33.48,23.79,0.03
249160,0.24,0.9,33.48,23.79,0.03
249220,0.2,0.9,33.48,23.79,0.04
249310,0.45,0.94,33.48,23.8,0.04
249450,0.25,0.91,33.48,23.8,0.12
249570,0.34,0.94,33.48,23.8,0.05
249760,0.36,0.95,33.49,23.8,0.02
249860,0.22,0.95,33.49,23.8,0.02
249890,0.2,0.94,33.49,23.8,0.02
249930,0.21,0.94,33.49,23.8,0.03
249960,0.2,0.94,33.49,23.81,0.05
249990,0.18,0.93,33.49,23.81,0.05
250030,0.2,0.93,33.49,23.81,0.02
250060,0.21,0.93,33.49,23.81,0.02
250100,0.21,0.94,33.49,23.81,0.02
250110,0.23,0.94,33.49,23.81,0.02
250130,0.23,0.94,33.49,23.81,0.02
250280,0.27,0.95,33.49,23.81,0.04
250330,0.31,0.95,33.49,23.81,0.04
250390,0.26,0.95,33.49,23.81,0.04
250440,0.24,0.95,33.5,23.81,0.03
250500,0.23,0.95,33.5,23.81,0.03
250510,0.27,0.95,33.5,23.81,0.03
250610,0.35,0.95,33.5,23.81,0.02
250640,0.39,0.96,33.5,23.81,0.05
250700,0.22,0.95,33.5,23.81,0.08
250730,0.23,0.94,33.5,23.81,0.08
250830,0.2,0.95,33.5,23.81,0.03
250850,0.23,0.95,33.5,23.81,0.03
250980,0.25,0.94,33.51,23.82,0.03
250990,0.23,0.94,33.51,23.82,0.03
251090,0.27,0.95,33.51,23.82,0.03
251110,0.28,0.95,33.51,23.82,0.03
251370,0.19,0.94,33.51,23.82,0.04
251420,0.21,0.95,33.51,23.82,0.02
251460,0.25,0.95,33.51,23.82,0.03
251470,0.25,0.95,33.51,23.82,0.03
251490,0.24,0.96,33.51,23.82,0.03
251560,0.24,0.96,33.52,23.82,0.02
251720,0.24,0.97,33.52,23.82,0.03
251790,0.21,0.96,33.52,23.82,0.03
251920,0.25,0.97,33.52,23.82,0.02
251930,0.26,0.97,33.52,23.82,0.02
251970,0.22,0.97,33.52,23.82,0.03
252090,0.3,0.97,33.52,23.83,0.14
252130,0.33,0.97,33.52,23.83,0.08
252370,0.24,0.92,33.53,23.83,0.03
252430,0.24,0.92,33.53,23.83,0.03
252470,0.21,0.91,33.53,23.83,0.03
252520,0.25,0.91,33.53,23.83,0.03
252590,0.18,0.88,33.53,23.83,0.03
252600,0.21,0.89,33.53,23.83,0.03
252760,0.2,0.9,33.53,23.83,0.03
252800,0.18,0.89,33.53,23.83,0.03
252990,0.2,0.9,33.54,23.83,0.02
253230,0.25,0.9,33.54,23.84,0.03
253280,0.36,0.91,33.54,23.84,0.03
253360,0.26,0.91,33.54,23.84,0.03
253390,0.29,0.91,33.54,23.84,0.04
