time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226540,0.42,0.89,38.99,29.89,0.12
226870,0.31,0.91,38.99,29.9,0.05
226890,0.37,0.91,38.99,29.9,0.05
227020,0.4,0.92,39.0,29.9,0.06
227130,0.39,0.93,39.0,29.9,0.15
227150,0.37,0.92,39.0,29.9,0.15
227160,0.35,0.92,39.0,29.9,0.15
227280,0.41,0.92,39.0,29.9,0.1
227330,0.4,0.89,39.0,29.9,0.1
227550,0.44,0.93,39.0,29.9,0.07
227810,0.39,0.96,39.01,29.91,0.13
227910,0.28,0.92,39.01,29.91,0.05
228000,0.28,0.92,39.01,29.91,0.04
228030,0.3,0.89,39.01,29.91,0.04
228090,0.53,0.9,39.01,29.91,0.02
228110,0.5,0.9,39.01,29.91,0.02
228140,0.41,0.89,39.01,29.91,0.04
228170,0.5,0.92,39.01,29.91,0.04
228190,0.37,0.9,39.01,29.91,0.05
228290,0.32,0.88,39.01,29.91,0.06
228320,0.26,0.87,39.02,29.91,0.03
228420,0.22,0.87,39.02,29.91,0.02
228450,0.19,0.87,39.02,29.91,0.02
228590,0.19,0.87,39.02,29.91,0.03
228650,0.21,0.87,39.02,29.91,0.04
228890,0.27,0.91,39.02,29.91,0.03
228960,0.26,0.91,39.02,29.91,0.03
229430,0.4,0.89,39.03,29.92,0.24
229610,0.24,0.89,39.03,29.92,0.09
229680,0.27,0.9,39.03,29.92,0.02
229870,0.3,0.88,39.04,29.92,0.02
230000,0.29,0.89,39.04,29.92,0.02
230020,0.24,0.88,39.04,29.92,0.02
230030,0.31,0.88,39.04,29.92,0.02
230280,0.25,0.88,39.04,29.92,0.03
230320,0.19,0.87,39.04,29.92,0.03
230400,0.23,0.89,39.04,29.92,0.02
230570,0.25,0.88,39.04,29.92,0.04
230670,0.24,0.89,39.05,29.93,0.03
230680,0.28,0.89,39.05,29.93,0.03
230800,0.45,0.89,39.05,29.93,0.13
230930,0.26,0.89,39.05,29.93,0.03
230960,0.25,0.89,39.05,29.93,0.05
231240,0.23,0.89,39.05,29.93,0.03
231550,0.3,0.9,39.06,29.93,0.03
231560,0.28,0.9,39.06,29.93,0.03
231620,0.3,0.9,39.06,29.93,0.04
231670,0.24,0.91,39.06,29.93,0.03
231900,0.31,0.92,39.06,29.94,0.03
231950,0.22,0.9,39.06,29.94,0.03
232010,0.23,0.91,39.06,29.94,0.04
232080,0.22,0.91,39.06,29.94,0.02
232210,0.22,0.91,39.06,29.94,0.02
232370,0.21,0.92,39.07,29.94,0.04
232430,0.24,0.92,39.07,29.94,0.02
232460,0.22,0.92,39.07,29.94,0.03
232550,0.2,0.92,39.07,29.94,0.02
232560,0.21,0.92,39.07,29.94,0.02
232670,0.29,0.94,39.07,29.94,0.02
232690,0.3,0.92,39.07,29.94,0.02
232700,0.28,0.92,39.07,29.94,0.02
232830,0.29,0.93,39.07,29.94,0.02
232940,0.27,0.94,39.07,29.94,0.03
233070,0.38,0.95,39.08,29.95,0.03
233580,0.27,0.92,39.09,29.95,0.06
233600,0.27,0.92,39.09,29.95,0.06
233810,0.27,0.93,39.09,29.95,0.06
233910,0.26,0.91,39.1,29.95,0.1
234150,0.39,0.95,39.1,29.96,0.06
234190,0.37,0.95,39.1,29.96,0.05
234250,0.33,0.96,39.1,29.96,0.05
234320,0.3,0.95,39.1,29.96,0.07
234640,0.53,0.95,39.11,29.96,0.07
234680,0.43,0.94,39.11,29.96,0.09
234790,0.35,0.94,39.11,29.96,0.04
234950,0.35,0.94,39.11,29.96,0.07
234980,0.29,0.93,39.11,29.96,0.04
235010,0.29,0.93,39.12,29.96,0.04
235220,0.28,0.94,39.12,29.97,0.05
235530,0.24,0.93,39.13,29.97,0.03
235710,0.24,0.94,39.13,29.97,0.06
235760,0.24,0.93,39.13,29.97,0.07
235770,0.25,0.93,39.13,29.97,0.07
236050,0.23,0.94,39.13,29.97,0.03
236100,0.22,0.94,39.13,29.97,0.04
236230,0.18,0.94,39.13,29.98,0.03
236640,0.24,0.94,39.14,29.98,0.03
236770,0.23,0.94,39.14,29.98,0.03
236880,0.29,0.97,39.15,29.98,0.07
237150,0.24,0.95,39.15,29.98,0.04
237180,0.22,0.95,39.15,29.98,0.05
237230,0.34,0.98,39.15,29.98,0.05
237380,0.2,0.96,39.15,29.98,0.05
237420,0.25,0.97,39.15,29.98,0.03
237450,0.25,0.96,39.16,29.99,0.03
237560,0.24,0.96,39.16,29.99,0.03
237590,0.21,0.97,39.16,29.99,0.03
237690,0.3,0.96,39.16,29.99,0.04
237760,0.36,0.93,39.16,29.99,0.06
237910,0.26,0.95,39.16,29.99,0.07
238020,0.3,0.94,39.16,29.99,0.11
238060,0.33,0.97,39.16,29.99,0.11
238200,0.31,0.95,39.16,29.99,0.12
238260,0.2,0.95,39.16,29.99,0.16
238290,0.21,0.95,39.17,29.99,0.16
238330,0.25,0.95,39.17,29.99,0.15
238390,0.23,0.94,39.17,29.99,0.14
238500,0.4,0.94,39.17,29.99,0.05
238540,0.34,0.94,39.17,29.99,0.05
238550,0.23,0.94,39.17,29.99,0.05
238580,0.32,0.94,39.17,29.99,0.07
238620,0.36,0.94,39.17,29.99,0.11
238670,0.41,0.94,39.17,29.99,0.11
238780,0.18,0.94,39.17,30.0,0.09
238930,0.36,0.95,39.17,30.0,0.07
239120,0.28,0.95,39.17,30.0,0.02
239330,0.33,0.94,39.18,30.0,0.03
239610,0.29,0.94,39.18,30.0,0.03
239750,0.39,0.93,39.18,30.0,0.11
239860,0.33,0.93,39.18,30.0,0.09
239870,0.31,0.93,39.18,30.0,0.09
239890,0.45,0.93,39.18,30.0,0.04
239910,0.47,0.94,39.18,30.0,0.04
239990,0.18,0.94,39.18,30.0,0.06
240150,0.16,0.94,39.18,30.0,0.02
240170,0.3,0.94,39.18,30.0,0.02
240270,0.12,0.93,39.18,30.0,0.04
240420,0.34,0.93,39.19,30.01,0.07
240470,0.29,0.93,39.19,30.01,0.07
240590,0.3,0.93,39.19,30.01,0.03
240600,0.32,0.94,39.19,30.01,0.02
240910,0.3,0.95,39.19,30.01,0.03
240990,0.35,0.94,39.19,30.01,0.02
241000,0.34,0.94,39.19,30.01,0.02
241030,0.32,0.94,39.19,30.01,0.04
241160,0.16,0.95,39.19,30.01,0.03
241220,0.38,0.96,39.19,30.01,0.02
241390,0.23,0.94,39.19,30.01,0.04
241410,0.35,0.95,39.19,30.01,0.04
241520,0.37,0.95,39.2,30.01,0.04
241530,0.28,0.95,39.2,30.01,0.04
241580,0.29,0.94,39.2,30.01,0.02
241620,0.37,0.95,39.2,30.01,0.02
241630,0.33,0.94,39.2,30.01,0.02
241660,0.27,0.95,39.2,30.01,0.02
241910,0.32,0.93,39.2,30.02,0.03
241970,0.17,0.92,39.2,30.02,0.03
242110,0.35,0.92,39.2,30.02,0.03
242130,0.31,0.92,39.2,30.02,0.03
242250,0.24,0.93,39.2,30.02,0.03
242280,0.3,0.93,39.2,30.02,0.03
242350,0.2,0.93,39.2,30.02,0.03
242380,0.17,0.93,39.2,30.02,0.03
242410,0.23,0.91,39.2,30.02,0.02
242520,0.35,0.91,39.2,30.02,0.03
242700,0.33,0.91,39.21,30.02,0.02
242850,0.43,0.89,39.21,30.02,0.02
242930,0.09,0.89,39.21,30.02,0.02
242960,0.42,0.89,39.21,30.02,0.02
243200,0.3,0.9,39.21,30.02,0.05
243270,0.28,0.89,39.21,30.02,0.05
243380,0.38,0.92,39.21,30.02,0.02
243390,0.35,0.92,39.21,30.03,0.02
243510,0.27,0.9,39.21,30.03,0.02
243560,0.2,0.9,39.21,30.03,0.04
243580,0.3,0.9,39.21,30.03,0.04
243670,0.35,0.9,39.22,30.03,0.03
243680,0.31,0.89,39.22,30.03,0.03
243770,0.18,0.91,39.22,30.03,0.03
243790,0.31,0.91,39.22,30.03,0.02
243910,0.37,0.91,39.22,30.03,0.02
243980,0.26,0.92,39.22,30.03,0.02
244280,0.31,0.91,39.22,30.03,0.04
244310,0.26,0.93,39.22,30.03,0.04
244370,0.3,0.96,39.22,30.03,0.05
244440,0.28,0.95,39.22,30.03,0.05
244470,0.3,0.95,39.22,30.03,0.05
244510,0.33,0.95,39.23,30.03,0.05
244540,0.4,0.95,39.23,30.03,0.05
245040,0.34,0.94,39.23,30.04,0.03
245100,0.33,0.92,39.24,30.04,0.04
245600,0.41,0.9,39.24,30.04,0.02
245630,0.35,0.91,39.24,30.04,0.02
245680,0.34,0.95,39.24,30.04,0.03
245690,0.24,0.95,39.24,30.04,0.03
245870,0.36,0.91,39.24,30.04,0.07
245930,0.21,0.9,39.25,30.04,0.04
245960,0.24,0.92,39.25,30.04,0.03
246060,0.3,0.9,39.25,30.05,0.04
246230,0.27,0.91,39.25,30.05,0.03
246240,0.25,0.91,39.25,30.05,0.04
246350,0.16,0.91,39.25,30.05,0.05
246550,0.23,0.91,39.25,30.05,0.03
246600,0.39,0.91,39.25,30.05,0.03
246610,0.34,0.91,39.25,30.05,0.03
246620,0.27,0.91,39.25,30.05,0.03
246660,0.21,0.92,39.25,30.05,0.05
246710,0.31,0.92,39.26,30.05,0.05
246740,0.3,0.92,39.26,30.05,0.04
246760,0.32,0.93,39.26,30.05,0.04
246880,0.37,0.91,39.26,30.05,0.03
246890,0.3,0.91,39.26,30.05,0.03
247020,0.11,0.92,39.26,30.05,0.04
247110,0.24,0.91,39.26,30.05,0.04
247220,0.28,0.92,39.26,30.05,0.02
247260,0.48,0.92,39.26,30.05,0.02
247270,0.42,0.92,39.26,30.05,0.02
247510,0.34,0.94,39.26,30.05,0.07
247650,0.23,0.93,39.27,30.06,0.04
247790,0.42,0.91,39.27,30.06,0.03
247900,0.34,0.93,39.27,30.06,0.04
247950,0.35,0.93,39.27,30.06,0.05
248010,0.18,0.93,39.27,30.06,0.06
248430,0.32,0.94,39.27,30.06,0.05
248640,0.45,0.96,39.28,30.06,0.03
248800,0.27,0.95,39.28,30.06,0.03
248820,0.22,0.94,39.28,30.06,0.04
248930,0.3,0.94,39.28,30.06,0.03
248950,0.3,0.94,39.28,30.06,0.03
249000,0.16,0.92,39.28,30.06,0.03
249020,0.28,0.91,39.28,30.06,0.03
249050,0.3,0.91,39.28,30.06,0.03
249180,0.13,0.9,39.28,30.06,0.05
249330,0.31,0.93,39.29,30.07,0.03
249350,0.3,0.93,39.29,30.07,0.03
249370,0.29,0.93,39.29,30.07,0.02
249520,0.3,0.93,39.29,30.07,0.04
249710,0.24,0.95,39.29,30.07,0.03
249770,0.16,0.94,39.29,30.07,0.04
249950,0.4,0.93,39.29,30.07,0.03
249960,0.36,0.93,39.29,30.07,0.05
249990,0.12,0.93,39.29,30.07,0.05
250180,0.43,0.93,39.29,30.07,0.02
250340,0.29,0.95,39.3,30.08,0.03
250410,0.34,0.94,39.3,30.08,0.03
250480,0.31,0.94,39.3,30.08,0.02
250760,0.15,0.94,39.31,30.08,0.03
250800,0.13,0.94,39.31,30.08,0.02
250850,0.32,0.95,39.31,30.08,0.02
250970,0.14,0.94,39.31,30.08,0.02
251020,0.26,0.95,39.31,30.08,0.03
251030,0.51,0.94,39.31,30.08,0.03
251050,0.35,0.95,39.31,30.08,0.03
251180,0.38,0.95,39.31,30.08,0.03
251260,0.5,0.95,39.31,30.08,0.02
251580,0.25,0.95,39.32,30.08,0.02
251730,0.35,0.95,39.32,30.08,0.03
252030,0.28,0.98,39.32,30.08,0.02
252060,0.32,0.97,39.32,30.08,0.03
252520,0.34,0.94,39.33,30.09,0.02
252540,0.32,0.93,39.33,30.09,0.03
252700,0.36,0.92,39.33,30.09,0.02
252750,0.4,0.91,39.33,30.09,0.03
252980,0.36,0.91,39.33,30.09,0.03
253340,0.37,0.92,39.34,30.09,0.03
253360,0.33,0.91,39.34,30.09,0.03
253540,0.14,0.92,39.34,30.09,0.02
253570,0.33,0.93,39.34,30.09,0.02
253620,0.14,0.92,39.34,30.09,0.02
253630,0.16,0.92,39.34,30.09,0.02
253720,0.4,0.92,39.34,30.1,0.03
253940,0.29,0.92,39.34,30.1,0.04
254250,0.11,0.92,39.34,30.1,0.02
254280,0.44,0.92,39.34,30.1,0.02
254330,0.31,0.93,39.35,30.1,0.02
254430,0.4,0.93,39.35,30.1,0.02
254440,0.27,0.93,39.35,30.1,0.02
254640,0.1,0.92,39.35,30.1,0.02
254650,0.1,0.92,39.35,30.1,0.02
254680,0.15,0.93,39.35,30.1,0.02
254840,0.1,0.92,39.35,30.1,0.02
254920,0.09,0.92,39.35,30.1,0.03
254990,0.55,0.92,39.35,30.1,0.02
255030,0.47,0.92,39.35,30.1,0.02
255060,0.15,0.93,39.35,30.1,0.02
255090,0.08,0.92,39.35,30.1,0.02
255110,0.09,0.92,39.35,30.1,0.02
255180,0.51,0.92,39.35,30.1,0.02
255190,0.22,0.92,39.35,30.1,0.02
255200,0.06,0.91,39.35,30.1,0.02
255470,0.1,0.92,39.35,30.1,0.02
255520,0.13,0.92,39.35,30.1,0.02
255570,0.26,0.92,39.36,30.1,0.02
255640,0.47,0.93,39.36,30.1,0.02
255670,0.17,0.93,39.36,30.1,0.03
255700,0.22,0.94,39.36,30.1,0.03
255720,0.38,0.95,39.36,30.11,0.04
255750,0.33,0.96,39.36,30.11,0.04
255760,0.45,0.97,39.36,30.11,0.04
255810,0.26,0.96,39.36,30.11,0.04
255870,0.37,0.96,39.36,30.11,0.02
256180,0.18,0.95,39.37,30.11,0.02
256190,0.17,0.96,39.37,30.11,0.02
256200,0.26,0.95,39.37,30.11,0.04
256420,0.48,0.92,39.37,30.11,0.04
256590,0.32,0.93,39.37,30.11,0.02
256620,0.42,0.92,39.37,30.11,0.02
256680,0.42,0.94,39.37,30.11,0.02
256720,0.18,0.93,39.37,30.11,0.02
256790,0.25,0.93,39.37,30.11,0.03
256800,0.33,0.93,39.37,30.11,0.03
257010,0.36,0.94,39.38,30.11,0.02
257180,0.36,0.93,39.38,30.11,0.03
257200,0.42,0.93,39.38,30.11,0.03
257250,0.1,0.93,39.38,30.11,0.03
257270,0.12,0.93,39.38,30.11,0.03
257310,0.33,0.93,39.38,30.11,0.02
257340,0.25,0.93,39.38,30.11,0.03
257490,0.22,0.93,39.38,30.12,0.02
257550,0.17,0.92,39.38,30.12,0.04
257560,0.2,0.93,39.38,30.12,0.04
257590,0.32,0.93,39.38,30.12,0.08
257710,0.21,0.93,39.38,30.12,0.02
257810,0.18,0.93,39.38,30.12,0.02
257830,0.18,0.93,39.38,30.12,0.05
257940,0.12,0.93,39.38,30.12,0.03
257950,0.16,0.92,39.38,30.12,0.03
257970,0.15,0.93,39.38,30.12,0.03
258110,0.17,0.93,39.39,30.12,0.02
258120,0.15,0.93,39.39,30.12,0.02
258160,0.14,0.93,39.39,30.12,0.02
258230,0.16,0.92,39.39,30.12,0.02
258320,0.16,0.93,39.39,30.12,0.02
258530,0.15,0.93,39.39,30.12,0.03
258600,0.16,0.93,39.39,30.12,0.03
258660,0.25,0.94,39.39,30.12,0.02
258690,0.19,0.93,39.39,30.12,0.02
258730,0.19,0.93,39.39,30.12,0.02
258760,0.18,0.93,39.39,30.12,0.02
259230,0.26,0.96,39.39,30.12,0.03
259260,0.29,0.96,39.4,30.12,0.02
259310,0.22,0.96,39.4,30.12,0.02
259320,0.23,0.97,39.4,30.12,0.02
259460,0.14,0.94,39.4,30.13,0.01
259770,0.32,0.96,39.4,30.13,0.04
259970,0.3,0.94,39.41,30.13,0.04
260080,0.26,0.93,39.41,30.13,0.03
260090,0.23,0.92,39.41,30.13,0.03
260260,0.47,0.94,39.41,30.13,0.02
260330,0.31,0.95,39.41,30.13,0.02
260480,0.36,0.96,39.42,30.14,0.04
260520,0.31,0.96,39.42,30.14,0.04
260550,0.33,0.96,39.42,30.14,0.04
260690,0.38,0.95,39.42,30.14,0.04
260730,0.42,0.94,39.42,30.14,0.03
260810,0.57,0.92,39.42,30.14,0.05
260850,0.59,0.94,39.42,30.14,0.04
260980,0.44,0.97,39.43,30.14,0.03
261050,0.45,0.95,39.43,30.14,0.03
261080,0.49,0.93,39.43,30.14,0.02
261110,0.5,0.93,39.43,30.14,0.02
261160,0.42,0.91,39.43,30.14,0.03
261270,0.39,0.88,39.43,30.14,0.02
261320,0.18,0.88,39.43,30.14,0.03
261380,0.24,0.89,39.43,30.14,0.02
261390,0.21,0.89,39.43,30.14,0.02
261410,0.19,0.89,39.43,30.14,0.02
261450,0.21,0.89,39.43,30.14,0.03
261480,0.25,0.9,39.43,30.14,0.02
261560,0.22,0.89,39.43,30.15,0.03
261580,0.23,0.9,39.43,30.15,0.03
261610,0.24,0.9,39.43,30.15,0.01
261800,0.29,0.92,39.44,30.15,0.04
261920,0.29,0.92,39.44,30.15,0.02
261970,0.3,0.92,39.44,30.15,0.03
262090,0.21,0.9,39.44,30.15,0.02
262110,0.15,0.89,39.44,30.15,0.02
262410,0.16,0.89,39.44,30.15,0.02
262480,0.14,0.88,39.44,30.15,0.02
262670,0.15,0.89,39.44,30.15,0.02
262760,0.21,0.89,39.44,30.15,0.03
262920,0.38,0.96,39.45,30.15,0.06
262940,0.33,0.95,39.45,30.15,0.06
263240,0.27,0.93,39.45,30.16,0.04
263250,0.26,0.94,39.45,30.16,0.04
263270,0.37,0.94,39.45,30.16,0.04
263320,0.23,0.94,39.45,30.16,0.15
263340,0.21,0.93,39.45,30.16,0.19
263450,0.19,0.91,39.45,30.16,0.04
263480,0.2,0.92,39.46,30.16,0.05
263490,0.19,0.93,39.46,30.16,0.05
263580,0.23,0.93,39.46,30.16,0.05
263740,0.23,0.92,39.46,30.16,0.02
263840,0.22,0.91,39.46,30.16,0.02
263860,0.26,0.92,39.46,30.16,0.02
263940,0.25,0.93,39.46,30.16,0.02
264010,0.27,0.94,39.46,30.16,0.04
264020,0.24,0.94,39.46,30.16,0.04
264040,0.29,0.95,39.46,30.16,0.04
264060,0.42,0.96,39.46,30.16,0.03
264140,0.42,0.97,39.46,30.17,0.03
264200,0.36,0.96,39.47,30.17,0.07
264210,0.39,0.95,39.47,30.17,0.07
264370,0.27,0.9,39.47,30.17,0.06
264420,0.25,0.9,39.47,30.17,0.02
264480,0.36,0.92,39.47,30.17,0.05
264920,0.4,0.97,39.48,30.17,0.04
265050,0.28,0.89,39.48,30.18,0.04
265070,0.26,0.89,39.48,30.18,0.04
265220,0.27,0.86,39.48,30.18,0.02
265410,0.34,0.89,39.48,30.18,0.07
265560,0.24,0.86,39.49,30.18,0.04
265800,0.24,0.87,39.49,30.18,0.04
265810,0.28,0.87,39.49,30.18,0.04
265850,0.3,0.88,39.49,30.18,0.04
265870,0.38,0.89,39.49,30.18,0.09
265920,0.25,0.86,39.49,30.18,0.08
265960,0.3,0.86,39.49,30.18,0.08
266050,0.36,0.88,39.5,30.19,0.03
266140,0.4,0.87,39.5,30.19,0.03
266180,0.43,0.87,39.5,30.19,0.11
266270,0.3,0.87,39.5,30.19,0.08
266310,0.23,0.85,39.5,30.19,0.05
266330,0.24,0.86,39.5,30.19,0.05
266360,0.26,0.87,39.5,30.19,0.07
266380,0.27,0.87,39.5,30.19,0.07
266550,0.35,0.9,39.51,30.19,0.06
266570,0.37,0.9,39.51,30.19,0.06
266600,0.39,0.9,39.51,30.19,0.1
266710,0.31,0.88,39.51,30.19,0.11
266910,0.37,0.9,39.51,30.19,0.09
266990,0.41,0.91,39.52,30.19,0.1
267200,0.19,0.87,39.52,30.2,0.15
267430,0.36,0.9,39.52,30.2,0.17
267880,0.32,0.91,39.53,30.21,0.06
267920,0.3,0.89,39.53,30.21,0.03
267960,0.27,0.9,39.53,30.21,0.04
267990,0.31,0.9,39.53,30.21,0.04
268180,0.33,0.89,39.54,30.21,0.03
268200,0.32,0.89,39.54,30.21,0.04
268290,0.27,0.89,39.54,30.21,0.06
268420,0.29,0.9,39.54,30.21,0.06
268810,0.29,0.91,39.55,30.21,0.03
268940,0.22,0.87,39.55,30.22,0.02
269080,0.24,0.87,39.55,30.22,0.03
269210,0.24,0.87,39.55,30.22,0.08
269390,0.19,0.85,39.56,30.22,0.02
269450,0.18,0.85,39.56,30.22,0.02
269460,0.21,0.85,39.56,30.22,0.02
269690,0.21,0.87,39.56,30.22,0.02
269920,0.22,0.86,39.56,30.22,0.03
269970,0.2,0.88,39.56,30.22,0.02
270020,0.23,0.87,39.56,30.22,0.02
270090,0.29,0.89,39.57,30.22,0.02
270130,0.28,0.88,39.57,30.23,0.02
270280,0.28,0.88,39.57,30.23,0.11
270320,0.29,0.9,39.57,30.23,0.04
270370,0.23,0.89,39.57,30.23,0.05
270420,0.24,0.89,39.57,30.23,0.05
270440,0.25,0.9,39.57,30.23,0.05
270640,0.28,0.92,39.58,30.23,0.1
270660,0.3,0.93,39.58,30.23,0.07
270690,0.33,0.93,39.58,30.23,0.07
270740,0.31,0.93,39.58,30.23,0.05
270830,0.27,0.93,39.58,30.23,0.03
270860,0.27,0.93,39.58,30.23,0.05
270970,0.26,0.91,39.59,30.23,0.07
271030,0.24,0.92,39.59,30.23,0.09
271220,0.33,0.95,39.59,30.24,0.12
271300,0.25,0.94,39.59,30.24,0.07
271310,0.29,0.95,39.59,30.24,0.07
271350,0.23,0.91,39.59,30.24,0.06
271360,0.26,0.9,39.59,30.24,0.06
271520,0.26,0.91,39.6,30.24,0.05
271560,0.26,0.91,39.6,30.24,0.03
271580,0.24,0.91,39.6,30.24,0.03
271590,0.24,0.91,39.6,30.24,0.03
271630,0.3,0.9,39.6,30.24,0.03
271720,0.25,0.91,39.6,30.24,0.02
271790,0.25,0.91,39.6,30.24,0.03
271940,0.31,0.94,39.61,30.24,0.06
272040,0.37,0.92,39.61,30.24,0.05
272180,0.3,0.92,39.61,30.25,0.07
272230,0.33,0.93,39.61,30.25,0.03
272280,0.38,0.94,39.62,30.25,0.03
272450,0.35,0.94,39.62,30.25,0.05
272600,0.49,0.94,39.62,30.25,0.1
272630,0.35,0.94,39.62,30.25,0.1
272650,0.32,0.94,39.62,30.25,0.08
272750,0.35,0.95,39.63,30.25,0.08
272930,0.39,0.96,39.63,30.25,0.14
273030,0.34,0.96,39.63,30.26,0.11
273130,0.38,0.96,39.63,30.26,0.09
273160,0.44,0.95,39.64,30.26,0.09
273190,0.45,0.95,39.64,30.26,0.07
273200,0.4,0.95,39.64,30.26,0.07
273230,0.41,0.96,39.64,30.26,0.07
273430,0.42,0.97,39.64,30.26,0.08
273500,0.4,0.95,39.64,30.26,0.09
273510,0.37,0.95,39.64,30.26,0.09
273550,0.32,0.96,39.64,30.26,0.05
273590,0.36,0.96,39.64,30.26,0.05
273600,0.36,0.97,39.64,30.26,0.09
273840,0.38,0.97,39.65,30.26,0.04
273930,0.36,0.9,39.65,30.26,0.13
273960,0.38,0.92,39.65,30.26,0.06
274020,0.37,0.93,39.65,30.26,0.08
274040,0.37,0.92,39.65,30.27,0.08
274080,0.4,0.92,39.65,30.27,0.04
274090,0.39,0.92,39.65,30.27,0.04
274370,0.42,0.94,39.66,30.27,0.09
274380,0.4,0.94,39.66,30.27,0.15
274570,0.34,0.9,39.67,30.27,0.09
274650,0.34,0.88,39.67,30.27,0.08
274670,0.41,0.89,39.67,30.27,0.08
274710,0.36,0.89,39.67,30.27,0.07
274730,0.33,0.88,39.67,30.27,0.07
274750,0.51,0.89,39.67,30.27,0.1
274850,0.34,0.91,39.67,30.28,0.29
274870,0.38,0.93,39.67,30.28,0.33
274930,0.34,0.92,39.67,30.28,0.23
274950,0.34,0.92,39.67,30.28,0.23
275080,0.38,0.92,39.67,30.28,0.16
275110,0.38,0.92,39.68,30.28,0.1
275340,0.38,0.91,39.68,30.28,0.14
275480,0.43,0.9,39.68,30.28,0.11
275660,0.27,0.9,39.69,30.29,0.06
275750,0.35,0.9,39.69,30.29,0.05
275780,0.39,0.92,39.69,30.29,0.14
275880,0.48,0.91,39.69,30.29,0.04
275890,0.47,0.92,39.69,30.29,0.04
275900,0.45,0.91,39.69,30.29,0.04
276170,0.29,0.92,39.7,30.29,0.05
276380,0.27,0.93,39.7,30.29,0.04
276430,0.29,0.94,39.7,30.29,0.04
276450,0.33,0.94,39.7,30.3,0.04
276550,0.3,0.95,39.71,30.3,0.03
276570,0.29,0.94,39.71,30.3,0.03
276690,0.4,0.97,39.71,30.3,0.04
276810,0.31,0.95,39.71,30.3,0.04
276930,0.44,0.93,39.71,30.3,0.02
276960,0.42,0.95,39.71,30.3,0.02
277140,0.25,0.91,39.72,30.31,0.03
277220,0.25,0.91,39.72,30.31,0.02
277460,0.35,0.95,39.72,30.31,0.06
277520,0.39,0.97,39.72,30.31,0.05
277610,0.39,0.95,39.73,30.31,0.06
277630,0.4,0.96,39.73,30.31,0.09
277840,0.33,0.93,39.73,30.31,0.09
277870,0.32,0.93,39.73,30.31,0.1
277970,0.27,0.92,39.73,30.31,0.12
278080,0.35,0.92,39.73,30.32,0.12
278120,0.4,0.94,39.73,30.32,0.14
278520,0.21,0.91,39.74,30.32,0.05
278600,0.24,0.92,39.74,30.32,0.06
278610,0.2,0.91,39.74,30.32,0.06
278790,0.24,0.93,39.74,30.32,0.03
278950,0.28,0.92,39.74,30.33,0.03
279120,0.25,0.95,39.75,30.33,0.08
279130,0.33,0.95,39.75,30.33,0.08
279140,0.29,0.96,39.75,30.33,0.08
279200,0.3,0.95,39.75,30.33,0.04
279210,0.29,0.94,39.75,30.33,0.04
279360,0.4,0.97,39.75,30.33,0.07
279390,0.32,0.96,39.75,30.33,0.07
279400,0.35,0.96,39.75,30.33,0.07
279420,0.27,0.94,39.75,30.33,0.14
279650,0.34,0.94,39.76,30.33,0.02
279700,0.33,0.93,39.76,30.33,0.03
279740,0.25,0.91,39.76,30.33,0.03
279800,0.22,0.92,39.76,30.33,0.05
279860,0.22,0.91,39.76,30.33,0.05
279910,0.28,0.91,39.76,30.34,0.03
279920,0.24,0.91,39.76,30.34,0.03
279950,0.29,0.92,39.76,30.34,0.03
280050,0.44,0.93,39.76,30.34,0.03
280120,0.4,0.94,39.77,30.34,0.05
280190,0.4,0.93,39.77,30.34,0.04
280260,0.4,0.93,39.77,30.34,0.06
280330,0.39,0.93,39.77,30.34,0.05
280340,0.36,0.93,39.77,30.34,0.05
280390,0.4,0.95,39.77,30.34,0.06
280430,0.4,0.97,39.77,30.34,0.06
280560,0.41,0.95,39.78,30.34,0.15
280700,0.3,0.93,39.78,30.34,0.06
281070,0.59,0.96,39.79,30.35,0.15
281080,0.61,0.96,39.79,30.35,0.15
281190,0.48,0.97,39.79,30.35,0.11
281320,0.5,0.95,39.8,30.35,0.13
281580,0.31,0.9,39.8,30.36,0.07
281640,0.3,0.89,39.8,30.36,0.06
281720,0.3,0.9,39.8,30.36,0.04
281740,0.32,0.9,39.8,30.36,0.04
281840,0.34,0.89,39.81,30.36,0.07
281920,0.38,0.9,39.81,30.36,0.05
282100,0.35,0.91,39.81,30.36,0.05
282250,0.3,0.9,39.81,30.37,0.06
282270,0.27,0.88,39.81,30.37,0.06
282410,0.44,0.92,39.82,30.37,0.07
282420,0.47,0.92,39.82,30.37,0.13
282470,0.44,0.91,39.82,30.37,0.13
282640,0.77,0.97,39.83,30.37,0.08
282690,0.8,0.97,39.83,30.37,0.04
282730,0.81,0.97,39.83,30.37,0.04
282790,0.8,0.95,39.83,30.37,0.06
282970,0.78,0.94,39.84,30.38,0.08
282980,0.82,0.94,39.84,30.38,0.08
283040,0.81,0.94,39.85,30.38,0.06
283160,0.62,0.93,39.85,30.38,0.06
283170,0.62,0.92,39.85,30.38,0.06
283260,0.47,0.91,39.85,30.38,0.08
283270,0.45,0.9,39.85,30.38,0.08
283300,0.48,0.91,39.85,30.38,0.08
283330,0.51,0.9,39.86,30.38,0.09
283340,0.5,0.9,39.86,30.38,0.09
283440,0.51,0.89,39.86,30.38,0.05
283510,0.51,0.92,39.86,30.38,0.17
