time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
192650,0.42,0.94,30.75,23.78,0.08
192750,0.46,0.94,30.75,23.79,0.06
192770,0.42,0.93,30.75,23.79,0.06
192920,0.45,0.91,30.75,23.79,0.06
192950,0.45,0.93,30.75,23.79,0.06
193130,0.47,0.94,30.76,23.79,0.05
193200,0.4,0.93,30.76,23.79,0.1
193330,0.4,0.93,30.76,23.8,0.05
193350,0.38,0.93,30.76,23.8,0.05
193540,0.46,0.91,30.77,23.8,0.12
193780,0.44,0.93,30.78,23.8,0.08
193790,0.47,0.93,30.78,23.8,0.08
193810,0.53,0.94,30.78,23.8,0.08
194170,0.55,0.95,30.79,23.81,0.18
194210,0.54,0.97,30.79,23.81,0.18
194320,0.64,0.92,30.79,23.81,0.18
194500,0.57,0.95,30.8,23.82,0.08
194630,0.56,0.92,30.8,23.82,0.08
194870,0.63,0.96,30.81,23.82,0.15
195170,0.5,0.92,30.82,23.83,0.12
195270,0.52,0.93,30.82,23.83,0.14
195400,0.56,0.93,30.82,23.83,0.13
195470,0.56,0.91,30.82,23.83,0.11
195720,0.68,0.97,30.83,23.84,0.14
195740,0.61,0.95,30.83,23.84,0.14
195760,0.66,0.95,30.83,23.84,0.14
195930,0.5,0.92,30.83,23.84,0.07
195990,0.79,0.97,30.84,23.84,0.08
196050,0.81,0.95,30.84,23.84,0.12
196370,0.84,0.95,30.86,23.85,0.1
196430,0.81,0.94,30.86,23.85,0.07
196500,0.8,0.93,30.87,23.85,0.06
196660,0.64,0.9,30.87,23.86,0.12
196710,0.53,0.9,30.87,23.86,0.07
196760,0.57,0.92,30.88,23.86,0.08
196780,0.58,0.91,30.88,23.86,0.08
196850,0.48,0.9,30.88,23.86,0.09
196930,0.7,0.9,30.88,23.86,0.17
197080,0.74,0.95,30.89,23.86,0.13
197180,0.61,0.92,30.89,23.87,0.16
197190,0.57,0.92,30.89,23.87,0.16
197260,0.59,0.92,30.89,23.87,0.12
197410,0.61,0.91,30.9,23.87,0.08
197540,0.56,0.9,30.9,23.87,0.08
197750,0.6,0.93,30.91,23.88,0.08
197900,0.56,0.92,30.91,23.88,0.08
198010,0.68,0.93,30.91,23.88,0.06
198020,0.65,0.93,30.91,23.88,0.06
198090,0.58,0.9,30.92,23.88,0.08
198250,0.62,0.92,30.92,23.89,0.11
198380,0.58,0.92,30.93,23.89,0.11
198420,0.6,0.94,30.93,23.89,0.1
198450,0.53,0.95,30.93,23.89,0.1
198510,0.51,0.92,30.93,23.89,0.19
198570,0.58,0.92,30.93,23.89,0.17
198640,0.51,0.9,30.93,23.89,0.23
198730,0.5,0.93,30.94,23.89,0.14
198750,0.65,0.93,30.94,23.9,0.14
198760,0.51,0.93,30.94,23.9,0.14
198960,0.56,0.92,30.94,23.9,0.26
199050,0.59,0.93,30.95,23.9,0.21
199100,0.59,0.94,30.95,23.9,0.16
199120,0.57,0.94,30.95,23.9,0.16
199340,0.46,0.89,30.95,23.91,0.17
199420,0.46,0.9,30.96,23.91,0.09
199570,0.56,0.91,30.96,23.91,0.21
199650,0.48,0.91,30.96,23.92,0.24
199770,0.54,0.92,30.96,23.92,0.12
199780,0.61,0.91,30.96,23.92,0.12
199890,0.6,0.92,30.97,23.92,0.11
199920,0.56,0.93,30.97,23.92,0.1
199950,0.61,0.94,30.97,23.92,0.1
200010,0.5,0.92,30.97,23.92,0.14
200090,0.62,0.93,30.97,23.92,0.12
200110,0.55,0.95,30.97,23.92,0.11
200160,0.67,0.95,30.97,23.93,0.15
200480,0.46,0.89,30.98,23.93,0.13
200800,0.48,0.88,30.99,23.94,0.17
200830,0.55,0.89,30.99,23.94,0.21
200860,0.55,0.87,30.99,23.94,0.21
200890,0.52,0.88,30.99,23.94,0.27
201030,0.42,0.9,31.0,23.94,0.11
201050,0.51,0.92,31.0,23.94,0.11
201080,0.6,0.94,31.0,23.94,0.1
201270,0.57,0.91,31.0,23.95,0.1
201290,0.5,0.92,31.0,23.95,0.1
201300,0.47,0.9,31.0,23.95,0.09
201340,0.42,0.91,31.0,23.95,0.09
201410,0.45,0.91,31.01,23.95,0.06
201420,0.51,0.91,31.01,23.95,0.1
201620,0.52,0.93,31.01,23.95,0.13
201680,0.66,0.94,31.01,23.96,0.15
201750,0.64,0.93,31.02,23.96,0.11
201800,0.65,0.92,31.02,23.96,0.11
201840,0.68,0.92,31.02,23.96,0.09
201870,0.63,0.91,31.02,23.96,0.09
201910,0.59,0.92,31.02,23.96,0.08
201940,0.51,0.91,31.02,23.96,0.08
201960,0.56,0.91,31.02,23.96,0.06
202080,0.68,0.9,31.02,23.96,0.17
202100,0.66,0.89,31.02,23.96,0.17
202140,0.67,0.89,31.03,23.96,0.25
202200,0.51,0.9,31.03,23.97,0.15
202290,0.41,0.88,31.03,23.97,0.13
202310,0.47,0.9,31.03,23.97,0.13
202320,0.46,0.9,31.03,23.97,0.06
202350,0.47,0.89,31.03,23.97,0.06
202370,0.45,0.89,31.03,23.97,0.06
202460,0.51,0.92,31.03,23.97,0.13
202790,0.61,0.96,31.04,23.98,0.09
202830,0.58,0.95,31.04,23.98,0.08
203000,0.55,0.96,31.04,23.98,0.06
203060,0.56,0.97,31.05,23.98,0.08
203210,0.57,0.91,31.05,23.98,0.11
203230,0.59,0.92,31.05,23.98,0.14
203390,0.52,0.89,31.05,23.99,0.14
203400,0.57,0.9,31.05,23.99,0.11
203410,0.61,0.9,31.05,23.99,0.11
203440,0.59,0.92,31.05,23.99,0.11
203450,0.61,0.91,31.06,23.99,0.11
203510,0.52,0.89,31.06,23.99,0.09
203520,0.5,0.89,31.06,23.99,0.19
203530,0.5,0.89,31.06,23.99,0.19
203610,0.58,0.91,31.06,23.99,0.13
203630,0.66,0.9,31.06,23.99,0.13
203660,0.58,0.91,31.06,23.99,0.12
203740,0.63,0.91,31.06,24.0,0.09
203770,0.64,0.92,31.06,24.0,0.09
203800,0.61,0.91,31.07,24.0,0.09
203940,0.62,0.89,31.07,24.0,0.11
203990,0.51,0.87,31.07,24.0,0.11
204180,0.64,0.91,31.08,24.0,0.08
204230,0.51,0.89,31.08,24.01,0.08
204310,0.6,0.9,31.08,24.01,0.09
204410,0.49,0.88,31.08,24.01,0.06
204530,0.48,0.85,31.08,24.01,0.06
204630,0.44,0.84,31.08,24.01,0.08
204670,0.48,0.84,31.08,24.01,0.12
204740,0.41,0.84,31.09,24.01,0.1
204770,0.42,0.84,31.09,24.01,0.1
205080,0.55,0.91,31.09,24.02,0.04
205090,0.49,0.9,31.09,24.02,0.04
205310,0.63,0.91,31.1,24.03,0.05
205320,0.64,0.92,31.1,24.03,0.09
205420,0.65,0.93,31.1,24.03,0.07
205450,0.64,0.93,31.1,24.03,0.09
205810,0.61,0.94,31.12,24.04,0.09
205950,0.52,0.92,31.12,24.04,0.13
206120,0.67,0.91,31.13,24.04,0.11
206170,0.74,0.95,31.13,24.04,0.09
206390,0.62,0.88,31.13,24.05,0.15
206470,0.54,0.89,31.14,24.05,0.09
206510,0.63,0.91,31.14,24.05,0.09
206570,0.63,0.89,31.14,24.05,0.07
206620,0.54,0.89,31.14,24.05,0.22
206660,0.59,0.89,31.14,24.06,0.27
206720,0.58,0.9,31.14,24.06,0.13
206900,0.62,0.91,31.15,24.06,0.15
206960,0.62,0.92,31.15,24.06,0.15
207010,0.65,0.92,31.15,24.06,0.22
207080,0.64,0.92,31.15,24.06,0.13
207090,0.65,0.92,31.15,24.06,0.13
207140,0.59,0.91,31.15,24.07,0.21
207180,0.6,0.92,31.16,24.07,0.17
207280,0.66,0.91,31.16,24.07,0.12
207470,0.55,0.91,31.16,24.07,0.08
207500,0.57,0.92,31.16,24.07,0.12
207520,0.63,0.93,31.16,24.07,0.12
207540,0.58,0.93,31.17,24.08,0.22
207590,0.73,0.93,31.17,24.08,0.22
207640,0.76,0.93,31.17,24.08,0.22
207800,0.7,0.93,31.17,24.08,0.2
207860,0.64,0.91,31.17,24.08,0.26
207920,0.57,0.92,31.18,24.09,0.18
207970,0.55,0.92,31.18,24.09,0.15
208050,0.47,0.92,31.18,24.09,0.1
208130,0.55,0.92,31.18,24.09,0.11
208330,0.51,0.89,31.19,24.09,0.09
208360,0.56,0.88,31.19,24.1,0.09
208450,0.63,0.89,31.19,24.1,0.08
208580,0.64,0.92,31.19,24.1,0.07
208610,0.64,0.92,31.19,24.1,0.07
208720,0.7,0.93,31.19,24.1,0.05
208970,0.69,0.93,31.2,24.11,0.09
209350,0.6,0.92,31.21,24.12,0.23
209400,0.61,0.9,31.21,24.12,0.22
209630,0.62,0.91,31.22,24.13,0.12
209720,0.75,0.93,31.22,24.13,0.09
209760,0.64,0.93,31.22,24.13,0.13
209980,0.54,0.92,31.22,24.13,0.13
210050,0.57,0.92,31.23,24.13,0.27
210060,0.54,0.92,31.23,24.13,0.2
210180,0.64,0.93,31.23,24.14,0.14
210230,0.55,0.9,31.23,24.14,0.14
210240,0.62,0.91,31.23,24.14,0.2
210330,0.62,0.91,31.24,24.14,0.18
210380,0.55,0.93,31.24,24.14,0.1
210610,0.57,0.92,31.24,24.15,0.2
210620,0.55,0.92,31.24,24.15,0.2
210840,0.58,0.91,31.25,24.15,0.17
210850,0.67,0.92,31.25,24.15,0.17
210870,0.71,0.94,31.25,24.15,0.17
210930,0.57,0.91,31.25,24.15,0.12
210950,0.54,0.91,31.26,24.16,0.12
210960,0.6,0.92,31.26,24.16,0.1
210980,0.56,0.94,31.26,24.16,0.1
211090,0.57,0.94,31.26,24.16,0.17
211420,0.53,0.95,31.27,24.17,0.15
211490,0.51,0.94,31.27,24.17,0.08
211580,0.55,0.94,31.27,24.17,0.09
211670,0.7,0.92,31.27,24.17,0.07
211720,0.4,0.91,31.27,24.17,0.06
211790,0.45,0.93,31.28,24.17,0.09
211840,0.59,0.94,31.28,24.17,0.12
211950,0.75,0.95,31.28,24.18,0.14
212020,0.52,0.93,31.28,24.18,0.08
212060,0.63,0.94,31.28,24.18,0.1
212220,0.54,0.93,31.29,24.18,0.08
212380,0.49,0.94,31.29,24.19,0.08
212460,0.69,0.97,31.29,24.19,0.09
212490,0.53,0.97,31.29,24.19,0.09
212590,0.69,0.93,31.3,24.19,0.14
212720,0.7,0.96,31.3,24.19,0.11
212830,0.72,0.95,31.3,24.2,0.1
212850,0.7,0.95,31.3,24.2,0.1
212890,0.74,0.95,31.31,24.2,0.13
213040,0.63,0.93,31.31,24.2,0.07
213050,0.65,0.93,31.31,24.2,0.07
213180,0.57,0.91,31.31,24.21,0.05
213230,0.56,0.88,31.31,24.21,0.05
213520,0.41,0.88,31.32,24.21,0.1
213640,0.6,0.9,31.33,24.22,0.15
213670,0.44,0.89,31.33,24.22,0.06
213770,0.43,0.87,31.33,24.22,0.1
213840,0.4,0.87,31.33,24.22,0.08
214050,0.43,0.88,31.34,24.22,0.04
214290,0.48,0.89,31.34,24.23,0.08
214370,0.53,0.9,31.35,24.23,0.07
214440,0.62,0.9,31.35,24.23,0.07
214450,0.57,0.89,31.35,24.23,0.07
214530,0.46,0.9,31.35,24.23,0.09
214580,0.43,0.9,31.35,24.23,0.12
214620,0.46,0.91,31.35,24.24,0.11
214650,0.46,0.89,31.35,24.24,0.11
214720,0.42,0.88,31.35,24.24,0.1
214760,0.4,0.89,31.35,24.24,0.1
214930,0.56,0.92,31.36,24.24,0.05
215020,0.43,0.9,31.36,24.24,0.06
215080,0.44,0.89,31.36,24.24,0.04
215130,0.55,0.89,31.36,24.24,0.06
215140,0.48,0.9,31.36,24.25,0.06
215260,0.4,0.88,31.36,24.25,0.03
215270,0.43,0.88,31.36,24.25,0.03
215520,0.52,0.9,31.37,24.25,0.04
215540,0.52,0.89,31.37,24.25,0.04
215570,0.55,0.9,31.37,24.25,0.04
215630,0.43,0.89,31.37,24.25,0.05
215730,0.81,0.89,31.37,24.25,0.06
215880,0.54,0.91,31.38,24.26,0.05
215960,0.5,0.91,31.38,24.26,0.08
216020,0.44,0.91,31.38,24.26,0.08
216120,0.45,0.89,31.38,24.26,0.06
216290,0.6,0.92,31.39,24.26,0.13
216400,0.41,0.91,31.39,24.27,0.39
216430,0.4,0.91,31.39,24.27,0.21
216550,0.57,0.9,31.39,24.27,0.11
216890,0.5,0.91,31.4,24.28,0.09
217070,0.44,0.91,31.4,24.28,0.33
217120,0.48,0.91,31.4,24.28,0.12
217210,0.63,0.9,31.41,24.28,0.08
217240,0.44,0.89,31.41,24.28,0.08
217300,0.54,0.92,31.41,24.28,0.05
217560,0.55,0.94,31.41,24.29,0.05
217600,0.49,0.93,31.41,24.29,0.05
217660,0.47,0.91,31.41,24.29,0.05
217840,0.51,0.92,31.42,24.29,0.04
217860,0.6,0.9,31.42,24.29,0.09
217900,0.57,0.9,31.42,24.3,0.09
218000,0.5,0.89,31.42,24.3,0.19
218030,0.37,0.89,31.42,24.3,0.19
218160,0.5,0.89,31.42,24.3,0.05
218340,0.47,0.92,31.43,24.3,0.05
218350,0.47,0.92,31.43,24.3,0.05
218360,0.45,0.92,31.43,24.3,0.05
218430,0.44,0.91,31.43,24.3,0.05
218560,0.35,0.9,31.43,24.31,0.06
218650,0.42,0.91,31.44,24.31,0.05
218760,0.61,0.92,31.44,24.31,0.1
218840,0.62,0.95,31.44,24.31,0.05
218850,0.61,0.94,31.44,24.31,0.05
218890,0.61,0.94,31.44,24.31,0.06
218970,0.48,0.92,31.44,24.31,0.11
219120,0.4,0.92,31.44,24.32,0.07
219480,0.4,0.91,31.45,24.32,0.08
219530,0.38,0.91,31.45,24.32,0.08
219540,0.4,0.91,31.45,24.32,0.04
219580,0.41,0.92,31.45,24.32,0.04
219900,0.42,0.91,31.46,24.33,0.04
220120,0.41,0.94,31.46,24.33,0.04
220160,0.4,0.93,31.46,24.33,0.04
220170,0.4,0.91,31.46,24.33,0.04
220240,0.4,0.91,31.46,24.34,0.04
220300,0.41,0.92,31.46,24.34,0.05
220500,0.64,0.93,31.47,24.34,0.06
220560,0.45,0.91,31.47,24.34,0.05
220620,0.38,0.91,31.47,24.34,0.04
220690,0.39,0.92,31.47,24.34,0.04
220750,0.36,0.91,31.47,24.35,0.04
220800,0.39,0.92,31.48,24.35,0.05
220860,0.38,0.91,31.48,24.35,0.03
220970,0.42,0.91,31.48,24.35,0.04
221100,0.34,0.9,31.48,24.35,0.04
221250,0.52,0.92,31.48,24.35,0.08
221510,0.39,0.94,31.49,24.36,0.05
221720,0.54,0.95,31.49,24.36,0.07
221730,0.54,0.93,31.49,24.36,0.07
221740,0.52,0.93,31.49,24.36,0.07
221780,0.57,0.95,31.49,24.36,0.07
221850,0.59,0.95,31.5,24.37,0.1
221910,0.55,0.93,31.5,24.37,0.1
221940,0.51,0.93,31.5,24.37,0.08
221960,0.48,0.92,31.5,24.37,0.08
221970,0.49,0.92,31.5,24.37,0.08
222100,0.61,0.97,31.5,24.37,0.08
222140,0.57,0.95,31.5,24.37,0.09
222190,0.53,0.95,31.5,24.37,0.13
222270,0.56,0.94,31.5,24.37,0.17
222310,0.56,0.94,31.5,24.37,0.11
222510,0.6,0.91,31.51,24.38,0.12
222590,0.58,0.92,31.51,24.38,0.14
222610,0.56,0.92,31.51,24.38,0.14
222680,0.48,0.92,31.51,24.38,0.14
222780,0.36,0.92,31.51,24.38,0.05
222910,0.43,0.95,31.52,24.38,0.06
223110,0.29,0.92,31.52,24.39,0.04
223120,0.32,0.92,31.52,24.39,0.04
223250,0.53,0.94,31.52,24.39,0.07
223450,0.53,0.96,31.53,24.39,0.06
223470,0.42,0.95,31.53,24.39,0.06
223540,0.44,0.96,31.53,24.39,0.06
223620,0.44,0.94,31.53,24.4,0.08
223820,0.39,0.96,31.53,24.4,0.03
223890,0.35,0.95,31.54,24.4,0.04
223910,0.36,0.95,31.54,24.4,0.04
223940,0.32,0.96,31.54,24.4,0.07
224030,0.46,0.97,31.54,24.4,0.03
224070,0.4,0.97,31.54,24.4,0.04
224210,0.41,0.96,31.54,24.41,0.05
224230,0.42,0.95,31.54,24.41,0.06
224400,0.37,0.92,31.55,24.41,0.05
224510,0.4,0.93,31.55,24.41,0.05
224520,0.4,0.92,31.55,24.41,0.04
224540,0.33,0.92,31.55,24.41,0.04
224550,0.32,0.92,31.55,24.41,0.04
224620,0.39,0.94,31.55,24.41,0.05
224740,0.41,0.95,31.55,24.41,0.04
224840,0.36,0.94,31.55,24.42,0.05
224940,0.37,0.93,31.56,24.42,0.04
225010,0.44,0.95,31.56,24.42,0.06
225020,0.44,0.95,31.56,24.42,0.06
225280,0.43,0.94,31.56,24.42,0.06
225600,0.44,0.92,31.57,24.43,0.14
225660,0.43,0.93,31.57,24.43,0.11
225740,0.37,0.92,31.57,24.43,0.12
225790,0.41,0.92,31.57,24.43,0.15
225980,0.28,0.91,31.58,24.43,0.09
226040,0.27,0.91,31.58,24.43,0.04
226280,0.36,0.92,31.58,24.44,0.11
226450,0.33,0.91,31.59,24.44,0.15
226530,0.48,0.92,31.59,24.44,0.15
226770,0.44,0.96,31.59,24.44,0.12
226990,0.53,0.97,31.6,24.45,0.07
227620,0.51,0.95,31.61,24.46,0.1
227640,0.38,0.95,31.61,24.46,0.13
227840,0.43,0.96,31.62,24.46,0.08
227920,0.36,0.96,31.62,24.46,0.07
228040,0.45,0.98,31.62,24.47,0.05
228130,0.57,0.91,31.62,24.47,0.11
228170,0.52,0.91,31.62,24.47,0.11
228190,0.47,0.91,31.62,24.47,0.07
228290,0.42,0.89,31.63,24.47,0.05
228620,0.33,0.89,31.63,24.47,0.04
228670,0.49,0.91,31.63,24.47,0.04
228880,0.37,0.9,31.64,24.48,0.04
229010,0.46,0.9,31.64,24.48,0.04
229020,0.46,0.9,31.64,24.48,0.06
229040,0.47,0.89,31.64,24.48,0.06
229140,0.36,0.9,31.64,24.48,0.05
229160,0.36,0.9,31.64,24.48,0.05
229390,0.55,0.89,31.65,24.49,0.09
229970,0.36,0.9,31.66,24.49,0.05
230040,0.36,0.9,31.66,24.5,0.05
230080,0.35,0.9,31.66,24.5,0.05
230100,0.35,0.91,31.66,24.5,0.05
230140,0.51,0.91,31.67,24.5,0.05
230300,0.27,0.89,31.67,24.5,0.03
230630,0.54,0.9,31.67,24.5,0.04
230640,0.51,0.91,31.68,24.5,0.05
230800,0.4,0.91,31.68,24.51,0.04
230880,0.35,0.91,31.68,24.51,0.06
230910,0.33,0.91,31.68,24.51,0.06
231070,0.46,0.91,31.69,24.51,0.05
231100,0.4,0.9,31.69,24.51,0.05
231260,0.41,0.93,31.69,24.51,0.05
231410,0.42,0.93,31.69,24.52,0.06
231450,0.5,0.93,31.69,24.52,0.05
231460,0.42,0.93,31.69,24.52,0.05
231670,0.35,0.93,31.7,24.52,0.04
231720,0.35,0.93,31.7,24.52,0.05
231940,0.42,0.95,31.71,24.52,0.07
232070,0.32,0.93,31.71,24.53,0.05
232100,0.32,0.93,31.71,24.53,0.08
232160,0.28,0.92,31.71,24.53,0.07
232190,0.31,0.92,31.71,24.53,0.07
232210,0.35,0.92,31.71,24.53,0.06
232260,0.35,0.94,31.71,24.53,0.08
232360,0.29,0.93,31.71,24.53,0.08
232450,0.27,0.92,31.71,24.53,0.04
232470,0.26,0.91,31.71,24.53,0.04
232480,0.27,0.91,31.71,24.53,0.04
232560,0.28,0.92,31.72,24.53,0.03
232570,0.28,0.92,31.72,24.53,0.03
232590,0.24,0.92,31.72,24.53,0.03
232710,0.41,0.94,31.72,24.54,0.03
232830,0.44,0.94,31.72,24.54,0.04
232880,0.41,0.94,31.72,24.54,0.04
232960,0.35,0.94,31.73,24.54,0.04
233050,0.44,0.96,31.73,24.54,0.04
233070,0.39,0.97,31.73,24.54,0.04
233150,0.45,0.96,31.73,24.54,0.04
233250,0.28,0.93,31.74,24.55,0.04
233290,0.3,0.92,31.74,24.55,0.06
233300,0.31,0.92,31.74,24.55,0.06
233500,0.37,0.95,31.74,24.55,0.08
233560,0.27,0.92,31.75,24.55,0.07
233610,0.32,0.93,31.75,24.55,0.06
233690,0.33,0.93,31.75,24.55,0.05
233770,0.42,0.95,31.75,24.55,0.07
233800,0.38,0.95,31.75,24.55,0.07
233870,0.35,0.95,31.75,24.55,0.07
233880,0.44,0.95,31.75,24.56,0.11
234020,0.41,0.97,31.76,24.56,0.06
234300,0.41,0.96,31.76,24.56,0.07
234330,0.44,0.97,31.77,24.56,0.07
234340,0.38,0.96,31.77,24.56,0.07
234430,0.36,0.93,31.77,24.56,0.07
234550,0.35,0.93,31.77,24.57,0.06
234590,0.34,0.92,31.77,24.57,0.06
234660,0.61,0.95,31.77,24.57,0.08
234700,0.62,0.94,31.77,24.57,0.08
234760,0.5,0.93,31.77,24.57,0.08
234790,0.56,0.93,31.78,24.57,0.08
234880,0.61,0.95,31.78,24.57,0.07
234930,0.45,0.95,31.78,24.57,0.11
235020,0.41,0.93,31.78,24.57,0.08
235090,0.41,0.93,31.78,24.58,0.07
235160,0.4,0.94,31.79,24.58,0.06
235200,0.46,0.95,31.79,24.58,0.07
235430,0.38,0.94,31.79,24.58,0.08
235450,0.41,0.94,31.79,24.58,0.05
235550,0.33,0.94,31.8,24.58,0.05
235580,0.33,0.94,31.8,24.58,0.06
235630,0.35,0.95,31.8,24.59,0.04
235770,0.24,0.92,31.8,24.59,0.04
235800,0.29,0.92,31.8,24.59,0.03
235870,0.35,0.92,31.8,24.59,0.04
235890,0.31,0.93,31.8,24.59,0.04
236020,0.6,0.95,31.81,24.59,0.05
236080,0.4,0.92,31.81,24.59,0.05
236180,0.21,0.91,31.81,24.59,0.04
236190,0.26,0.91,31.81,24.59,0.04
236230,0.31,0.92,31.81,24.59,0.04
236240,0.29,0.92,31.81,24.59,0.04
236300,0.23,0.92,31.81,24.59,0.04
236380,0.28,0.92,31.81,24.6,0.04
236410,0.31,0.91,31.81,24.6,0.05
236480,0.28,0.92,31.82,24.6,0.04
236520,0.33,0.91,31.82,24.6,0.05
236600,0.27,0.92,31.82,24.6,0.04
236610,0.26,0.92,31.82,24.6,0.04
236630,0.34,0.93,31.82,24.6,0.04
236680,0.3,0.92,31.82,24.6,0.05
236740,0.28,0.92,31.82,24.6,0.04
236910,0.4,0.94,31.83,24.6,0.07
236940,0.4,0.95,31.83,24.6,0.07
237040,0.45,0.95,31.83,24.61,0.06
237250,0.35,0.94,31.84,24.61,0.05
237280,0.36,0.94,31.84,24.61,0.05
237340,0.34,0.95,31.84,24.61,0.04
237420,0.37,0.96,31.84,24.61,0.05
237430,0.51,0.98,31.84,24.61,0.05
237520,0.31,0.95,31.85,24.61,0.04
237640,0.33,0.95,31.85,24.62,0.08
237700,0.33,0.94,31.85,24.62,0.08
237930,0.37,0.95,31.85,24.62,0.08
238020,0.32,0.96,31.86,24.62,0.49
238130,0.45,0.94,31.86,24.62,0.27
238280,0.33,0.95,31.86,24.63,0.21
238440,0.36,0.94,31.87,24.63,0.09
238500,0.31,0.93,31.87,24.63,0.07
238510,0.34,0.93,31.87,24.63,0.07
238750,0.31,0.92,31.88,24.63,0.09
238800,0.28,0.92,31.89,24.64,0.07
239030,0.27,0.92,31.9,24.64,0.04
239110,0.31,0.93,31.9,24.64,0.03
239120,0.27,0.93,31.9,24.64,0.03
239180,0.25,0.93,31.9,24.64,0.03
239260,0.24,0.93,31.91,24.64,0.03
239320,0.25,0.93,31.91,24.64,0.03
239480,0.24,0.94,31.92,24.64,0.03
239500,0.29,0.94,31.92,24.64,0.03
239510,0.3,0.95,31.92,24.64,0.03
239810,0.26,0.94,31.93,24.65,0.03
239960,0.25,0.93,31.93,24.65,0.04
239980,0.27,0.93,31.94,24.65,0.04
240080,0.28,0.94,31.94,24.65,0.03
240210,0.18,0.93,31.94,24.65,0.03
240300,0.26,0.95,31.94,24.65,0.03
240400,0.28,0.93,31.94,24.66,0.04
240460,0.25,0.92,31.94,24.66,0.07
240510,0.22,0.92,31.94,24.66,0.06
240540,0.32,0.94,31.94,24.66,0.03
240580,0.25,0.93,31.94,24.66,0.03
240630,0.31,0.93,31.95,24.66,0.04
240800,0.25,0.93,31.95,24.66,0.04
240930,0.25,0.94,31.95,24.66,0.04
241020,0.26,0.94,31.95,24.66,0.04
241080,0.25,0.95,31.95,24.67,0.03
241140,0.22,0.94,31.95,24.67,0.04
241210,0.48,0.94,31.96,24.67,0.04
241220,0.45,0.95,31.96,24.67,0.04
241270,0.44,0.95,31.96,24.67,0.04
241620,0.4,0.96,31.96,24.67,0.04
241640,0.33,0.93,31.96,24.67,0.04
241800,0.33,0.9,31.97,24.68,0.05
241820,0.28,0.89,31.97,24.68,0.05
241970,0.37,0.91,31.97,24.68,0.05
242060,0.48,0.92,31.97,24.68,0.04
242200,0.34,0.91,31.97,24.68,0.04
242260,0.28,0.91,31.97,24.68,0.05
242340,0.31,0.9,31.98,24.68,0.04
242350,0.36,0.9,31.98,24.68,0.04
242450,0.34,0.92,31.98,24.69,0.05
242500,0.26,0.9,31.98,24.69,0.05
242560,0.29,0.9,31.98,24.69,0.03
242580,0.31,0.9,31.98,24.69,0.03
242680,0.25,0.89,31.98,24.69,0.04
242720,0.25,0.9,31.98,24.69,0.05
242800,0.28,0.9,31.98,24.69,0.05
242880,0.21,0.88,31.98,24.69,0.05
243190,0.41,0.91,31.99,24.69,0.06
243220,0.31,0.92,31.99,24.69,0.06
243350,0.4,0.9,31.99,24.7,0.04
243360,0.41,0.91,31.99,24.7,0.04
243470,0.35,0.92,31.99,24.7,0.05
243510,0.36,0.91,32.0,24.7,0.05
243570,0.37,0.9,32.0,24.7,0.04
243660,0.23,0.9,32.0,24.7,0.05
243860,0.28,0.91,32.0,24.7,0.04
243950,0.38,0.92,32.0,24.71,0.04
244000,0.29,0.91,32.0,24.71,0.04
244030,0.31,0.92,32.0,24.71,0.04
244060,0.26,0.92,32.0,24.71,0.04
244090,0.3,0.92,32.01,24.71,0.03
244100,0.29,0.92,32.01,24.71,0.03
244210,0.35,0.91,32.01,24.71,0.09
244240,0.39,0.92,32.01,24.71,0.09
244310,0.34,0.93,32.01,24.71,0.06
244570,0.44,0.95,32.02,24.71,0.14
244640,0.35,0.95,32.02,24.71,0.05
244780,0.31,0.95,32.02,24.72,0.04
245030,0.38,0.95,32.03,24.72,0.13
245090,0.43,0.96,32.03,24.72,0.06
245230,0.37,0.95,32.03,24.72,0.06
245470,0.33,0.95,32.03,24.73,0.04
245480,0.32,0.94,32.03,24.73,0.04
245500,0.31,0.94,32.03,24.73,0.04
245510,0.31,0.95,32.03,24.73,0.04
245520,0.3,0.95,32.03,24.73,0.04
245670,0.35,0.97,32.04,24.73,0.04
245870,0.39,0.95,32.04,24.73,0.06
245900,0.41,0.95,32.04,24.73,0.05
245980,0.38,0.95,32.04,24.74,0.04
246000,0.51,0.96,32.04,24.74,0.07
246250,0.32,0.91,32.05,24.74,0.04
246270,0.32,0.91,32.05,24.74,0.04
246280,0.27,0.9,32.05,24.74,0.04
246450,0.35,0.91,32.05,24.74,0.08
246510,0.41,0.92,32.05,24.74,0.06
246690,0.32,0.93,32.06,24.75,0.07
246700,0.41,0.93,32.06,24.75,0.07
246940,0.24,0.9,32.06,24.75,0.04
246960,0.27,0.91,32.06,24.75,0.04
247030,0.33,0.91,32.06,24.75,0.09
247040,0.37,0.91,32.06,24.75,0.09
247220,0.32,0.94,32.07,24.75,0.06
247330,0.4,0.94,32.07,24.76,0.05
247390,0.41,0.96,32.07,24.76,0.05
247420,0.31,0.95,32.07,24.76,0.05
247440,0.37,0.96,32.07,24.76,0.08
247450,0.41,0.95,32.07,24.76,0.08
247470,0.36,0.95,32.07,24.76,0.08
247630,0.44,0.94,32.08,24.76,0.04
247660,0.29,0.94,32.08,24.76,0.04
247690,0.3,0.94,32.08,24.76,0.05
248020,0.31,0.93,32.09,24.76,0.12
248030,0.34,0.93,32.09,24.76,0.12
