time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18260,0.33,0.9,40.7,31.77,0.07
18560,0.34,0.9,40.71,31.77,0.04
18580,0.36,0.91,40.71,31.77,0.04
18610,0.38,0.9,40.71,31.77,0.06
18670,0.41,0.89,40.71,31.77,0.03
18700,0.35,0.88,40.71,31.77,0.03
18800,0.36,0.89,40.71,31.78,0.02
18820,0.38,0.89,40.71,31.78,0.02
18850,0.33,0.88,40.71,31.78,0.09
19040,0.27,0.88,40.72,31.78,0.04
19110,0.3,0.86,40.72,31.78,0.02
19140,0.26,0.86,40.72,31.78,0.02
19250,0.24,0.85,40.72,31.78,0.03
19260,0.24,0.85,40.72,31.78,0.04
19330,0.25,0.85,40.72,31.78,0.02
19450,0.2,0.84,40.72,31.78,0.03
19500,0.42,0.87,40.72,31.78,0.04
19560,0.48,0.9,40.72,31.78,0.06
19720,0.35,0.9,40.73,31.78,0.2
19770,0.3,0.89,40.73,31.79,0.12
19960,0.42,0.91,40.73,31.79,0.03
19970,0.43,0.91,40.73,31.79,0.03
20020,0.4,0.91,40.73,31.79,0.09
20540,0.46,0.93,40.75,31.8,0.11
20570,0.47,0.93,40.75,31.8,0.11
20580,0.45,0.93,40.75,31.8,0.14
20610,0.53,0.91,40.75,31.8,0.14
20650,0.42,0.92,40.75,31.8,0.1
20690,0.47,0.93,40.75,31.8,0.1
20780,0.51,0.93,40.75,31.8,0.14
20790,0.48,0.92,40.75,31.8,0.14
20980,0.51,0.93,40.76,31.8,0.09
21120,0.41,0.93,40.76,31.81,0.07
21270,0.56,0.93,40.76,31.81,0.06
21440,0.49,0.94,40.76,31.81,0.04
28450,0.46,0.9,40.95,31.94,0.03
28800,0.43,0.92,40.96,31.95,0.08
28820,0.45,0.92,40.96,31.95,0.08
28900,0.64,0.95,40.96,31.95,0.09
28970,0.6,0.96,40.96,31.95,0.06
29020,0.53,0.96,40.96,31.95,0.06
29050,0.56,0.93,40.96,31.95,0.11
29390,0.42,0.88,40.97,31.96,0.07
29470,0.4,0.86,40.98,31.96,0.05
29480,0.37,0.86,40.98,31.96,0.05
29510,0.46,0.86,40.98,31.96,0.05
29550,0.36,0.86,40.98,31.96,0.13
29610,0.5,0.86,40.98,31.96,0.1
29720,0.46,0.88,40.98,31.97,0.03
29800,0.44,0.89,40.98,31.97,0.03
29830,0.43,0.88,40.98,31.97,0.07
29930,0.58,0.92,40.99,31.97,0.04
29940,0.59,0.92,40.99,31.97,0.07
30030,0.44,0.9,40.99,31.97,0.06
30040,0.44,0.89,40.99,31.97,0.06
30110,0.35,0.88,40.99,31.97,0.04
30210,0.51,0.87,40.99,31.98,0.1
31050,0.41,0.86,41.01,31.99,0.05
40310,0.55,0.92,41.22,32.19,0.04
40420,0.55,0.91,41.22,32.19,0.03
40440,0.55,0.91,41.22,32.19,0.04
40600,0.53,0.89,41.23,32.2,0.03
40630,0.52,0.89,41.23,32.2,0.03
40760,0.51,0.9,41.23,32.2,0.04
40870,0.54,0.9,41.23,32.2,0.04
40880,0.53,0.9,41.23,32.2,0.04
40910,0.55,0.9,41.23,32.2,0.04
40920,0.54,0.91,41.23,32.2,0.04
40940,0.57,0.91,41.23,32.2,0.04
41040,0.55,0.92,41.24,32.21,0.03
41170,0.57,0.93,41.24,32.21,0.04
41180,0.55,0.93,41.24,32.21,0.04
41200,0.56,0.93,41.24,32.21,0.04
41430,0.53,0.92,41.25,32.21,0.04
41450,0.54,0.92,41.25,32.21,0.04
41470,0.54,0.92,41.25,32.22,0.04
41490,0.54,0.91,41.25,32.22,0.04
41520,0.53,0.91,41.25,32.22,0.03
41570,0.53,0.9,41.25,32.22,0.03
41610,0.58,0.92,41.25,32.22,0.04
41680,0.56,0.93,41.25,32.22,0.03
41820,0.42,0.9,41.26,32.22,0.03
41890,0.48,0.91,41.26,32.22,0.03
41900,0.43,0.91,41.26,32.22,0.03
41990,0.41,0.89,41.26,32.23,0.03
42280,0.43,0.9,41.27,32.23,0.03
42350,0.44,0.91,41.27,32.23,0.05
42500,0.43,0.9,41.27,32.24,0.03
42620,0.47,0.89,41.28,32.24,0.05
42690,0.48,0.9,41.28,32.24,0.1
42750,0.47,0.89,41.28,32.24,0.06
42890,0.43,0.89,41.28,32.25,0.06
42990,0.46,0.89,41.28,32.25,0.03
43070,0.47,0.91,41.29,32.25,0.04
43120,0.48,0.92,41.29,32.25,0.06
43360,0.48,0.91,41.29,32.26,0.12
43450,0.56,0.9,41.3,32.26,0.12
43460,0.54,0.91,41.3,32.26,0.12
43490,0.43,0.89,41.3,32.26,0.12
43550,0.37,0.9,41.3,32.26,0.14
43630,0.4,0.91,41.3,32.27,0.07
43880,0.39,0.94,41.31,32.27,0.04
43920,0.39,0.95,41.31,32.27,0.04
43940,0.38,0.94,41.31,32.27,0.04
44040,0.41,0.95,41.31,32.27,0.07
44150,0.46,0.95,41.31,32.28,0.05
44180,0.39,0.95,41.32,32.28,0.04
44320,0.44,0.93,41.32,32.28,0.03
44380,0.47,0.92,41.32,32.28,0.03
44670,0.37,0.91,41.33,32.29,0.03
44680,0.38,0.91,41.33,32.29,0.03
44710,0.38,0.91,41.33,32.29,0.03
44720,0.31,0.9,41.33,32.29,0.03
44830,0.44,0.88,41.33,32.29,0.04
44910,0.33,0.89,41.33,32.29,0.06
44990,0.34,0.89,41.33,32.3,0.04
45040,0.42,0.91,41.33,32.3,0.05
45050,0.43,0.9,41.33,32.3,0.05
45090,0.4,0.91,41.34,32.3,0.04
45400,0.32,0.9,41.34,32.3,0.04
45450,0.33,0.9,41.34,32.3,0.03
45480,0.33,0.9,41.34,32.3,0.03
45490,0.37,0.91,41.34,32.3,0.03
45560,0.56,0.91,41.35,32.31,0.04
45620,0.49,0.9,41.35,32.31,0.03
45630,0.48,0.89,41.35,32.31,0.03
45720,0.49,0.89,41.35,32.31,0.03
45950,0.5,0.9,41.35,32.31,0.03
46110,0.43,0.93,41.36,32.31,0.02
46120,0.5,0.94,41.36,32.31,0.02
46310,0.49,0.96,41.36,32.32,0.04
46340,0.49,0.96,41.36,32.32,0.03
46390,0.52,0.97,41.36,32.32,0.03
46530,0.35,0.92,41.37,32.32,0.04
46550,0.4,0.93,41.37,32.32,0.04
46570,0.37,0.92,41.37,32.32,0.04
46620,0.36,0.92,41.37,32.32,0.03
46640,0.36,0.92,41.37,32.32,0.03
46660,0.38,0.92,41.37,32.33,0.03
46700,0.39,0.92,41.37,32.33,0.03
46730,0.41,0.92,41.37,32.33,0.03
46870,0.5,0.92,41.37,32.33,0.03
46880,0.5,0.92,41.37,32.33,0.03
47020,0.42,0.93,41.38,32.33,0.03
47350,0.4,0.93,41.38,32.34,0.03
47530,0.44,0.93,41.39,32.34,0.03
47640,0.41,0.94,41.39,32.34,0.05
47670,0.45,0.96,41.39,32.34,0.05
47760,0.49,0.95,41.39,32.34,0.05
47790,0.53,0.96,41.39,32.34,0.05
47980,0.41,0.91,41.4,32.35,0.04
48070,0.42,0.93,41.4,32.35,0.04
48350,0.39,0.92,41.4,32.35,0.07
48440,0.37,0.9,41.41,32.36,0.05
48480,0.36,0.9,41.41,32.36,0.03
48600,0.59,0.88,41.41,32.36,0.04
48610,0.59,0.89,41.41,32.36,0.04
48760,0.45,0.89,41.41,32.36,0.05
48790,0.48,0.88,41.41,32.36,0.03
48820,0.42,0.89,41.41,32.36,0.03
48830,0.43,0.89,41.41,32.36,0.03
49030,0.41,0.89,41.42,32.37,0.03
49160,0.36,0.89,41.42,32.37,0.03
49230,0.5,0.87,41.42,32.37,0.03
49320,0.53,0.88,41.42,32.37,0.03
49410,0.55,0.88,41.43,32.37,0.06
49470,0.51,0.89,41.43,32.37,0.11
49500,0.5,0.88,41.43,32.37,0.05
49620,0.49,0.88,41.43,32.38,0.04
50140,0.37,0.91,41.44,32.39,0.02
50540,0.4,0.89,41.45,32.39,0.04
50770,0.43,0.9,41.45,32.4,0.03
50840,0.42,0.9,41.46,32.4,0.04
51040,0.41,0.89,41.46,32.4,0.04
51060,0.38,0.9,41.46,32.41,0.05
51080,0.43,0.9,41.46,32.41,0.05
51270,0.38,0.88,41.47,32.41,0.05
51610,0.43,0.89,41.48,32.42,0.04
51620,0.39,0.89,41.48,32.42,0.04
51660,0.39,0.89,41.48,32.42,0.04
51740,0.4,0.9,41.48,32.42,0.04
51790,0.51,0.9,41.48,32.42,0.06
51820,0.52,0.9,41.48,32.42,0.06
51870,0.44,0.9,41.48,32.42,0.06
52020,0.33,0.89,41.49,32.42,0.03
52050,0.33,0.88,41.49,32.42,0.03
52200,0.38,0.88,41.49,32.43,0.03
52280,0.43,0.89,41.49,32.43,0.04
52370,0.49,0.92,41.5,32.43,0.06
52380,0.51,0.92,41.5,32.43,0.05
52390,0.52,0.92,41.5,32.43,0.05
52430,0.46,0.92,41.5,32.43,0.05
52480,0.51,0.9,41.5,32.43,0.09
52560,0.48,0.92,41.5,32.43,0.07
52590,0.49,0.92,41.5,32.43,0.07
52830,0.37,0.89,41.51,32.44,0.05
52880,0.37,0.9,41.51,32.44,0.04
53110,0.51,0.9,41.51,32.45,0.04
53120,0.47,0.91,41.51,32.45,0.04
53200,0.36,0.89,41.52,32.45,0.05
53530,0.43,0.92,41.52,32.45,0.05
53570,0.38,0.91,41.53,32.45,0.05
53630,0.34,0.9,41.53,32.46,0.04
53650,0.41,0.91,41.53,32.46,0.04
53670,0.38,0.91,41.53,32.46,0.04
53780,0.39,0.91,41.53,32.46,0.04
53830,0.4,0.92,41.53,32.46,0.07
53870,0.38,0.91,41.53,32.46,0.07
53990,0.4,0.92,41.53,32.46,0.08
54060,0.4,0.92,41.54,32.46,0.19
54070,0.38,0.92,41.54,32.46,0.19
54100,0.36,0.92,41.54,32.46,0.19
54130,0.5,0.93,41.54,32.47,0.03
54180,0.5,0.95,41.54,32.47,0.04
54320,0.43,0.95,41.54,32.47,0.04
54410,0.45,0.95,41.54,32.47,0.03
54500,0.38,0.94,41.55,32.47,0.04
54550,0.47,0.95,41.55,32.47,0.06
54630,0.37,0.96,41.55,32.47,0.05
54670,0.39,0.95,41.55,32.48,0.03
54730,0.35,0.91,41.55,32.48,0.03
54760,0.36,0.91,41.55,32.48,0.03
54780,0.39,0.91,41.55,32.48,0.03
54820,0.43,0.92,41.55,32.48,0.03
54880,0.53,0.92,41.55,32.48,0.03
54890,0.43,0.93,41.55,32.48,0.03
54930,0.41,0.91,41.55,32.48,0.06
54940,0.36,0.91,41.55,32.48,0.06
54980,0.4,0.91,41.56,32.48,0.06
55120,0.39,0.9,41.56,32.48,0.03
55150,0.5,0.9,41.56,32.48,0.04
55200,0.47,0.9,41.56,32.49,0.04
55260,0.42,0.9,41.56,32.49,0.05
55270,0.47,0.91,41.56,32.49,0.05
55470,0.4,0.91,41.57,32.49,0.04
55570,0.47,0.92,41.57,32.49,0.05
55770,0.52,0.91,41.57,32.5,0.04
55860,0.44,0.92,41.58,32.5,0.04
55870,0.47,0.92,41.58,32.5,0.04
55900,0.49,0.92,41.58,32.5,0.04
55980,0.38,0.91,41.58,32.5,0.05
56050,0.44,0.91,41.58,32.5,0.03
56180,0.4,0.91,41.58,32.5,0.03
56350,0.44,0.9,41.59,32.51,0.05
56490,0.42,0.91,41.59,32.51,0.03
56600,0.4,0.91,41.59,32.51,0.06
56780,0.45,0.93,41.6,32.52,0.04
56840,0.45,0.95,41.6,32.52,0.04
56860,0.52,0.93,41.6,32.52,0.04
56910,0.47,0.93,41.6,32.52,0.05
56980,0.45,0.94,41.6,32.52,0.03
57000,0.44,0.94,41.6,32.52,0.05
57340,0.48,0.95,41.61,32.53,0.03
57420,0.36,0.92,41.61,32.53,0.04
57480,0.39,0.92,41.61,32.53,0.03
57580,0.36,0.91,41.61,32.53,0.04
57680,0.34,0.9,41.62,32.53,0.05
57780,0.38,0.91,41.62,32.53,0.06
58170,0.45,0.96,41.63,32.54,0.06
58210,0.48,0.97,41.63,32.54,0.07
58240,0.4,0.94,41.63,32.54,0.07
58290,0.41,0.95,41.63,32.54,0.05
58420,0.34,0.95,41.63,32.55,0.08
58520,0.43,0.94,41.64,32.55,0.05
58760,0.44,0.94,41.64,32.55,0.04
58910,0.39,0.92,41.65,32.56,0.05
59330,0.4,0.91,41.66,32.56,0.04
59510,0.45,0.93,41.66,32.57,0.08
59600,0.49,0.94,41.66,32.57,0.06
59620,0.5,0.94,41.66,32.57,0.06
59630,0.48,0.94,41.66,32.57,0.06
59680,0.52,0.95,41.66,32.57,0.09
59810,0.56,0.91,41.67,32.57,0.04
59840,0.55,0.91,41.67,32.57,0.03
59890,0.54,0.91,41.67,32.57,0.05
59900,0.51,0.9,41.67,32.57,0.05
59920,0.49,0.9,41.67,32.57,0.05
59960,0.46,0.89,41.67,32.57,0.04
60070,0.48,0.89,41.67,32.58,0.03
60450,0.47,0.9,41.68,32.58,0.03
60470,0.43,0.89,41.68,32.58,0.03
60560,0.45,0.89,41.68,32.58,0.03
60770,0.46,0.89,41.68,32.59,0.03
60860,0.5,0.91,41.69,32.59,0.03
60960,0.36,0.9,41.69,32.59,0.04
60970,0.36,0.9,41.69,32.59,0.04
61010,0.41,0.9,41.69,32.59,0.04
61120,0.49,0.92,41.69,32.59,0.04
61130,0.51,0.92,41.69,32.59,0.04
61180,0.39,0.93,41.69,32.59,0.05
61210,0.5,0.93,41.69,32.59,0.03
61250,0.45,0.93,41.69,32.6,0.03
61340,0.47,0.93,41.7,32.6,0.05
61350,0.45,0.93,41.7,32.6,0.05
61380,0.44,0.93,41.7,32.6,0.05
61500,0.36,0.93,41.7,32.6,0.03
61580,0.35,0.93,41.7,32.6,0.03
61680,0.68,0.93,41.7,32.6,0.03
61810,0.39,0.92,41.7,32.6,0.03
61850,0.29,0.93,41.71,32.61,0.03
61860,0.31,0.93,41.71,32.61,0.03
61900,0.34,0.93,41.71,32.61,0.03
61950,0.69,0.92,41.71,32.61,0.04
61970,0.43,0.92,41.71,32.61,0.04
61980,0.43,0.92,41.71,32.61,0.09
62330,0.42,0.94,41.72,32.61,0.04
62390,0.69,0.93,41.72,32.61,0.03
62410,0.42,0.93,41.72,32.62,0.06
62940,0.37,0.92,41.73,32.62,0.03
62960,0.29,0.92,41.73,32.62,0.03
63050,0.37,0.92,41.73,32.63,0.04
63220,0.66,0.92,41.73,32.63,0.04
63310,0.35,0.92,41.73,32.63,0.03
63720,0.32,0.94,41.74,32.64,0.04
64260,0.37,0.92,41.75,32.65,0.03
64370,0.26,0.92,41.76,32.65,0.02
64810,0.57,0.92,41.76,32.65,0.03
65070,0.26,0.92,41.77,32.66,0.03
65110,0.34,0.92,41.77,32.66,0.03
65190,0.65,0.94,41.77,32.66,0.04
65380,0.35,0.95,41.77,32.66,0.03
65400,0.35,0.94,41.77,32.66,0.04
65500,0.34,0.92,41.78,32.67,0.03
65510,0.28,0.92,41.78,32.67,0.03
67520,0.4,0.91,41.81,32.7,0.03
67600,0.2,0.91,41.81,32.7,0.02
67620,0.19,0.91,41.81,32.7,0.03
67630,0.22,0.91,41.81,32.7,0.03
67790,0.25,0.91,41.81,32.7,0.03
67860,0.23,0.91,41.81,32.7,0.03
67880,0.42,0.91,41.81,32.7,0.03
67970,0.23,0.91,41.82,32.7,0.03
67990,0.27,0.91,41.82,32.7,0.02
68000,0.24,0.91,41.82,32.7,0.02
68370,0.21,0.94,41.82,32.71,0.03
68550,0.23,0.92,41.82,32.71,0.03
68580,0.25,0.93,41.82,32.71,0.06
68590,0.28,0.93,41.82,32.71,0.06
68630,0.27,0.92,41.82,32.71,0.06
68740,0.25,0.92,41.83,32.71,0.09
68840,0.19,0.91,41.83,32.71,0.09
68850,0.19,0.92,41.83,32.71,0.09
68970,0.2,0.91,41.83,32.72,0.08
69080,0.35,0.93,41.83,32.72,0.05
69120,0.29,0.92,41.83,32.72,0.03
69150,0.3,0.92,41.83,32.72,0.03
69160,0.32,0.93,41.83,32.72,0.03
69210,0.2,0.93,41.83,32.72,0.04
69400,0.41,0.95,41.84,32.72,0.03
69590,0.37,0.95,41.84,32.73,0.02
69630,0.32,0.94,41.84,32.73,0.03
69660,0.3,0.95,41.84,32.73,0.03
69700,0.28,0.95,41.84,32.73,0.03
69720,0.3,0.96,41.84,32.73,0.03
69820,0.27,0.95,41.84,32.73,0.02
69930,0.24,0.95,41.85,32.73,0.02
70020,0.27,0.95,41.85,32.73,0.02
70330,0.22,0.94,41.85,32.74,0.03
70410,0.28,0.94,41.86,32.74,0.03
70570,0.24,0.93,41.86,32.74,0.03
70640,0.22,0.94,41.86,32.75,0.04
70810,0.32,0.94,41.86,32.75,0.04
70950,0.25,0.94,41.87,32.75,0.04
71050,0.36,0.94,41.87,32.75,0.02
71090,0.21,0.94,41.87,32.75,0.02
71190,0.41,0.94,41.87,32.76,0.03
71230,0.32,0.94,41.87,32.76,0.03
71250,0.27,0.93,41.87,32.76,0.03
71370,0.74,0.93,41.87,32.76,0.02
71410,0.27,0.93,41.87,32.76,0.04
71460,0.19,0.93,41.88,32.76,0.02
71480,0.25,0.93,41.88,32.76,0.02
71600,0.25,0.93,41.88,32.76,0.03
71640,0.27,0.93,41.88,32.76,0.03
71720,0.27,0.95,41.88,32.77,0.02
71840,0.3,0.95,41.88,32.77,0.03
71860,0.34,0.95,41.88,32.77,0.03
71920,0.23,0.94,41.88,32.77,0.02
72040,0.72,0.9,41.89,32.77,0.03
72070,0.22,0.9,41.89,32.77,0.03
72250,0.45,0.9,41.89,32.77,0.03
72270,0.35,0.91,41.89,32.77,0.03
72280,0.47,0.91,41.89,32.77,0.03
72310,0.38,0.9,41.89,32.77,0.04
72320,0.33,0.91,41.89,32.77,0.04
72330,0.52,0.91,41.89,32.77,0.04
72340,0.33,0.91,41.89,32.77,0.04
72380,0.25,0.91,41.89,32.78,0.02
72410,0.23,0.91,41.89,32.78,0.02
72500,0.31,0.91,41.9,32.78,0.03
72510,0.23,0.91,41.9,32.78,0.03
72570,0.24,0.91,41.9,32.78,0.03
72630,0.23,0.91,41.9,32.78,0.03
72670,0.26,0.9,41.9,32.78,0.03
72750,0.26,0.92,41.9,32.78,0.02
72770,0.35,0.92,41.9,32.78,0.02
73070,0.25,0.92,41.91,32.78,0.03
73240,0.25,0.92,41.91,32.79,0.03
73420,0.39,0.9,41.91,32.79,0.03
73430,0.24,0.91,41.91,32.79,0.03
73480,0.27,0.91,41.91,32.79,0.03
73490,0.26,0.91,41.91,32.79,0.03
73570,0.74,0.9,41.91,32.79,0.07
73610,0.27,0.91,41.92,32.79,0.07
73680,0.42,0.9,41.92,32.79,0.04
73840,0.24,0.91,41.92,32.79,0.03
74060,0.24,0.91,41.92,32.8,0.03
74230,0.3,0.9,41.93,32.8,0.03
74350,0.4,0.91,41.93,32.8,0.05
74440,0.6,0.91,41.93,32.8,0.03
74450,0.73,0.91,41.93,32.8,0.03
74550,0.25,0.92,41.93,32.8,0.04
74690,0.45,0.92,41.93,32.81,0.03
74760,0.21,0.91,41.94,32.81,0.03
74850,0.24,0.92,41.94,32.81,0.02
74910,0.31,0.91,41.94,32.81,0.03
74920,0.36,0.92,41.94,32.81,0.03
74950,0.26,0.92,41.94,32.81,0.03
74970,0.33,0.91,41.94,32.81,0.03
75040,0.66,0.92,41.94,32.81,0.03
75150,0.31,0.93,41.94,32.81,0.03
75160,0.32,0.94,41.94,32.81,0.03
75190,0.68,0.94,41.94,32.81,0.03
75290,0.26,0.95,41.95,32.81,0.03
75370,0.36,0.96,41.95,32.81,0.03
75420,0.37,0.95,41.95,32.82,0.02
75440,0.28,0.96,41.95,32.82,0.02
75500,0.36,0.96,41.95,32.82,0.05
75530,0.3,0.95,41.95,32.82,0.05
75600,0.61,0.95,41.95,32.82,0.02
75620,0.3,0.95,41.95,32.82,0.02
75640,0.31,0.95,41.95,32.82,0.02
75810,0.31,0.95,41.96,32.82,0.03
75860,0.32,0.95,41.96,32.82,0.04
80720,0.27,0.93,42.06,32.91,0.03
80900,0.24,0.94,42.06,32.92,0.03
80910,0.28,0.94,42.06,32.92,0.03
81030,0.22,0.94,42.06,32.92,0.03
81140,0.2,0.94,42.07,32.92,0.04
81190,0.27,0.94,42.07,32.92,0.04
81200,0.29,0.94,42.07,32.92,0.04
81220,0.24,0.94,42.07,32.92,0.04
81280,0.29,0.94,42.07,32.92,0.02
81390,0.33,0.94,42.07,32.93,0.05
81450,0.25,0.94,42.07,32.93,0.03
81600,0.21,0.94,42.07,32.93,0.02
81730,0.28,0.94,42.08,32.93,0.03
81790,0.23,0.94,42.08,32.93,0.03
81840,0.35,0.94,42.08,32.93,0.02
81860,0.48,0.94,42.08,32.94,0.02
81880,0.26,0.94,42.08,32.94,0.02
82000,0.5,0.94,42.08,32.94,0.02
82010,0.25,0.94,42.08,32.94,0.02
82110,0.28,0.94,42.08,32.94,0.02
82220,0.26,0.94,42.09,32.94,0.02
82280,0.27,0.94,42.09,32.94,0.02
82320,0.43,0.94,42.09,32.94,0.02
82490,0.28,0.95,42.09,32.95,0.02
82780,0.42,0.95,42.1,32.95,0.02
