time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15680,0.34,0.82,32.86,25.83,0.04
15720,0.35,0.84,32.86,25.83,0.03
15790,0.38,0.86,32.86,25.83,0.04
15990,0.29,0.83,32.86,25.84,0.03
16260,0.32,0.83,32.86,25.84,0.03
22270,0.64,0.88,32.98,25.92,0.06
22320,0.72,0.92,32.98,25.92,0.08
22410,0.73,0.93,32.99,25.93,0.11
22580,0.8,0.92,32.99,25.93,0.06
22750,0.78,0.93,33.0,25.93,0.08
22780,0.78,0.93,33.0,25.93,0.08
23010,0.64,0.88,33.01,25.94,0.08
23020,0.64,0.88,33.01,25.94,0.08
26250,0.46,0.86,33.09,26.0,0.02
26360,0.41,0.85,33.09,26.0,0.03
26390,0.4,0.85,33.09,26.0,0.03
26440,0.37,0.85,33.09,26.0,0.07
26510,0.4,0.84,33.1,26.0,0.06
27090,0.51,0.9,33.1,26.01,0.03
27100,0.54,0.9,33.1,26.01,0.03
27190,0.42,0.87,33.11,26.01,0.04
27300,0.46,0.86,33.11,26.02,0.03
27380,0.51,0.85,33.11,26.02,0.05
27400,0.44,0.85,33.11,26.02,0.05
27430,0.46,0.85,33.11,26.02,0.06
27460,0.42,0.85,33.11,26.02,0.06
27470,0.43,0.85,33.11,26.02,0.06
27510,0.46,0.86,33.11,26.02,0.03
27650,0.48,0.89,33.12,26.02,0.05
28090,0.46,0.84,33.12,26.03,0.07
28150,0.48,0.85,33.13,26.03,0.04
28330,0.48,0.85,33.13,26.04,0.07
28340,0.47,0.85,33.13,26.04,0.07
28520,0.52,0.87,33.13,26.04,0.1
28670,0.49,0.86,33.14,26.04,0.1
28840,0.69,0.89,33.14,26.05,0.14
28910,0.66,0.9,33.15,26.06,0.09
28970,0.67,0.89,33.15,26.06,0.06
29090,0.61,0.89,33.16,26.07,0.07
29120,0.59,0.89,33.16,26.07,0.09
29130,0.66,0.89,33.16,26.07,0.09
29370,0.51,0.86,33.18,26.09,0.06
29430,0.53,0.85,33.18,26.1,0.07
29440,0.57,0.85,33.18,26.1,0.07
29530,0.62,0.86,33.19,26.1,0.03
29550,0.52,0.86,33.19,26.1,0.03
29670,0.68,0.86,33.2,26.11,0.05
29740,0.55,0.86,33.2,26.12,0.04
29750,0.54,0.85,33.2,26.12,0.04
29790,0.6,0.85,33.21,26.12,0.03
29930,0.66,0.88,33.22,26.13,0.04
30090,0.57,0.88,33.23,26.15,0.07
30160,0.58,0.88,33.23,26.15,0.05
30180,0.65,0.88,33.23,26.16,0.03
30240,0.6,0.87,33.24,26.16,0.05
30650,0.57,0.89,33.26,26.19,0.06
30680,0.59,0.89,33.26,26.19,0.05
30690,0.58,0.89,33.26,26.19,0.05
30810,0.57,0.86,33.26,26.19,0.05
30890,0.66,0.9,33.26,26.19,0.03
30990,0.61,0.88,33.27,26.19,0.04
31200,0.62,0.89,33.27,26.2,0.06
31290,0.59,0.89,33.27,26.2,0.06
31310,0.57,0.89,33.27,26.2,0.06
31350,0.52,0.87,33.27,26.2,0.08
31370,0.56,0.88,33.27,26.2,0.08
31400,0.54,0.88,33.27,26.2,0.06
31540,0.57,0.9,33.28,26.21,0.06
31590,0.58,0.92,33.28,26.21,0.05
31650,0.58,0.92,33.28,26.21,0.04
32050,0.61,0.86,33.29,26.22,0.04
32090,0.56,0.86,33.29,26.22,0.04
32100,0.56,0.86,33.29,26.22,0.04
32140,0.55,0.87,33.29,26.22,0.04
32150,0.53,0.87,33.29,26.22,0.04
32230,0.55,0.84,33.29,26.22,0.04
32240,0.53,0.84,33.29,26.22,0.04
32420,0.53,0.83,33.29,26.23,0.04
32520,0.63,0.84,33.3,26.23,0.07
32560,0.6,0.83,33.3,26.23,0.07
32570,0.6,0.83,33.3,26.23,0.07
32680,0.61,0.83,33.3,26.23,0.05
32790,0.51,0.84,33.3,26.24,0.04
32800,0.51,0.84,33.3,26.24,0.04
33050,0.58,0.85,33.31,26.25,0.04
33140,0.54,0.86,33.31,26.25,0.03
33230,0.61,0.87,33.31,26.25,0.06
33270,0.54,0.83,33.31,26.25,0.04
33510,0.5,0.84,33.32,26.26,0.04
33540,0.49,0.83,33.32,26.26,0.05
33550,0.49,0.83,33.32,26.26,0.05
33620,0.49,0.82,33.32,26.26,0.05
33730,0.52,0.84,33.32,26.26,0.03
33740,0.56,0.85,33.32,26.26,0.03
33920,0.58,0.81,33.32,26.27,0.04
33940,0.56,0.81,33.32,26.27,0.04
34040,0.53,0.81,33.33,26.27,0.03
34090,0.51,0.82,33.33,26.27,0.06
34170,0.49,0.81,33.33,26.28,0.04
34180,0.48,0.81,33.33,26.28,0.04
34290,0.48,0.79,33.33,26.28,0.06
34320,0.47,0.79,33.33,26.28,0.04
34360,0.49,0.8,33.33,26.28,0.04
34440,0.46,0.8,33.33,26.28,0.04
34460,0.47,0.79,33.33,26.28,0.04
34610,0.46,0.8,33.34,26.29,0.04
34670,0.44,0.79,33.34,26.29,0.04
34840,0.51,0.81,33.34,26.29,0.04
34880,0.52,0.82,33.34,26.29,0.05
34930,0.52,0.82,33.34,26.29,0.04
35100,0.53,0.82,33.35,26.3,0.05
35110,0.51,0.79,33.35,26.3,0.05
35120,0.49,0.79,33.35,26.3,0.05
35220,0.59,0.82,33.35,26.3,0.06
35320,0.55,0.82,33.35,26.3,0.05
35390,0.53,0.82,33.35,26.3,0.03
35410,0.55,0.82,33.35,26.3,0.03
36020,0.47,0.81,33.36,26.31,0.03
36070,0.51,0.82,33.36,26.31,0.03
36120,0.54,0.84,33.37,26.32,0.04
36200,0.47,0.82,33.37,26.32,0.03
36310,0.49,0.81,33.37,26.32,0.03
36340,0.46,0.82,33.37,26.32,0.03
36430,0.42,0.79,33.37,26.32,0.03
36440,0.43,0.8,33.37,26.32,0.03
36450,0.44,0.79,33.37,26.32,0.03
36640,0.56,0.8,33.38,26.33,0.04
36650,0.58,0.8,33.38,26.33,0.04
36690,0.53,0.8,33.38,26.33,0.05
36710,0.52,0.79,33.38,26.33,0.05
36750,0.43,0.79,33.38,26.33,0.04
36830,0.48,0.8,33.38,26.33,0.04
36880,0.47,0.8,33.38,26.33,0.04
36990,0.47,0.8,33.38,26.33,0.05
37010,0.56,0.8,33.38,26.33,0.05
37210,0.49,0.82,33.39,26.34,0.04
37360,0.43,0.82,33.39,26.34,0.03
37380,0.5,0.83,33.39,26.34,0.03
37470,0.43,0.8,33.39,26.35,0.03
37540,0.66,0.81,33.4,26.35,0.04
37700,0.49,0.8,33.4,26.35,0.02
37760,0.41,0.8,33.4,26.35,0.03
37900,0.53,0.84,33.4,26.36,0.04
37980,0.52,0.83,33.4,26.36,0.04
38010,0.45,0.81,33.4,26.36,0.04
38070,0.46,0.84,33.41,26.36,0.04
38120,0.44,0.82,33.41,26.36,0.04
38310,0.38,0.79,33.41,26.36,0.03
38350,0.38,0.79,33.41,26.36,0.04
38520,0.39,0.8,33.41,26.37,0.05
38570,0.48,0.81,33.42,26.37,0.05
38680,0.54,0.82,33.42,26.37,0.03
38770,0.44,0.79,33.42,26.37,0.07
38810,0.43,0.8,33.42,26.37,0.07
38910,0.4,0.8,33.42,26.38,0.03
39060,0.47,0.8,33.42,26.38,0.03
39160,0.39,0.79,33.43,26.38,0.04
39170,0.39,0.79,33.43,26.38,0.04
39630,0.37,0.8,33.43,26.39,0.04
39650,0.41,0.82,33.43,26.39,0.04
39750,0.42,0.84,33.44,26.39,0.05
39760,0.46,0.84,33.44,26.39,0.05
39770,0.47,0.85,33.44,26.39,0.05
39780,0.48,0.86,33.44,26.39,0.05
39820,0.48,0.85,33.44,26.39,0.05
39860,0.46,0.85,33.44,26.39,0.05
39880,0.52,0.84,33.44,26.39,0.05
40240,0.56,0.84,33.45,26.4,0.04
40560,0.58,0.83,33.45,26.41,0.03
40640,0.53,0.83,33.45,26.41,0.04
40740,0.53,0.82,33.46,26.42,0.03
40770,0.52,0.81,33.46,26.42,0.03
40940,0.53,0.81,33.46,26.42,0.03
41000,0.54,0.83,33.46,26.42,0.03
41020,0.54,0.82,33.46,26.42,0.03
41040,0.53,0.82,33.46,26.42,0.03
41110,0.55,0.84,33.46,26.43,0.04
41180,0.55,0.85,33.46,26.43,0.04
41190,0.55,0.85,33.46,26.43,0.04
41270,0.58,0.86,33.47,26.43,0.04
41300,0.54,0.85,33.47,26.43,0.04
41340,0.53,0.85,33.47,26.43,0.05
41390,0.54,0.85,33.47,26.43,0.05
41730,0.51,0.83,33.47,26.44,0.03
41740,0.51,0.83,33.47,26.44,0.03
41790,0.51,0.82,33.48,26.44,0.03
41850,0.49,0.81,33.48,26.44,0.04
41910,0.5,0.81,33.48,26.44,0.03
42000,0.48,0.81,33.48,26.44,0.03
42030,0.35,0.81,33.48,26.44,0.03
42070,0.46,0.82,33.48,26.44,0.03
42150,0.43,0.83,33.48,26.45,0.04
42180,0.45,0.85,33.48,26.45,0.04
42320,0.4,0.82,33.48,26.45,0.04
42550,0.46,0.82,33.49,26.46,0.03
42560,0.44,0.82,33.49,26.46,0.03
42570,0.44,0.81,33.49,26.46,0.03
42640,0.51,0.83,33.49,26.46,0.04
42740,0.44,0.82,33.49,26.46,0.04
42750,0.44,0.82,33.49,26.46,0.04
43030,0.46,0.82,33.5,26.47,0.04
43070,0.47,0.82,33.5,26.47,0.04
43140,0.54,0.84,33.5,26.47,0.05
43150,0.58,0.84,33.5,26.47,0.05
43190,0.47,0.83,33.5,26.47,0.05
43320,0.46,0.83,33.5,26.47,0.1
43340,0.46,0.83,33.5,26.47,0.1
43540,0.43,0.82,33.51,26.48,0.15
43580,0.4,0.83,33.51,26.48,0.06
43590,0.46,0.84,33.51,26.48,0.06
43640,0.4,0.84,33.51,26.48,0.05
43850,0.43,0.85,33.51,26.48,0.07
43990,0.51,0.87,33.52,26.49,0.09
44060,0.47,0.88,33.52,26.49,0.07
44140,0.49,0.89,33.52,26.49,0.04
44170,0.5,0.89,33.52,26.49,0.05
44180,0.46,0.89,33.52,26.49,0.05
44240,0.44,0.88,33.52,26.49,0.03
44290,0.41,0.87,33.52,26.49,0.03
44330,0.44,0.84,33.52,26.5,0.03
44390,0.47,0.85,33.52,26.5,0.03
44440,0.43,0.84,33.53,26.5,0.04
44690,0.4,0.84,33.53,26.5,0.02
44710,0.41,0.84,33.53,26.5,0.02
44720,0.38,0.84,33.53,26.5,0.02
44780,0.39,0.84,33.53,26.5,0.04
44820,0.35,0.84,33.53,26.51,0.02
44840,0.33,0.83,33.53,26.51,0.02
45150,0.37,0.83,33.54,26.51,0.04
45290,0.35,0.83,33.54,26.51,0.03
45600,0.49,0.83,33.55,26.52,0.05
45650,0.44,0.82,33.55,26.52,0.05
45730,0.44,0.82,33.55,26.52,0.04
46020,0.34,0.84,33.55,26.53,0.02
46120,0.52,0.87,33.55,26.53,0.03
46270,0.5,0.87,33.56,26.53,0.03
46290,0.44,0.88,33.56,26.53,0.03
46320,0.45,0.89,33.56,26.53,0.04
46450,0.44,0.89,33.56,26.53,0.03
46550,0.35,0.87,33.56,26.54,0.04
46620,0.38,0.87,33.56,26.54,0.03
46700,0.35,0.86,33.57,26.54,0.03
46710,0.35,0.85,33.57,26.54,0.03
46780,0.34,0.85,33.57,26.54,0.03
46830,0.4,0.85,33.57,26.54,0.03
47050,0.46,0.86,33.57,26.54,0.03
47120,0.38,0.86,33.57,26.54,0.02
47200,0.44,0.87,33.57,26.55,0.05
47350,0.42,0.89,33.58,26.55,0.05
47360,0.4,0.89,33.58,26.55,0.05
47380,0.41,0.89,33.58,26.55,0.05
47410,0.44,0.9,33.58,26.55,0.03
47450,0.42,0.9,33.58,26.55,0.03
47510,0.43,0.89,33.58,26.55,0.03
47580,0.44,0.88,33.58,26.55,0.03
47650,0.42,0.88,33.58,26.55,0.03
47720,0.41,0.88,33.58,26.55,0.05
47810,0.43,0.88,33.58,26.56,0.05
47940,0.46,0.89,33.59,26.56,0.04
48030,0.42,0.9,33.59,26.56,0.03
48320,0.36,0.89,33.59,26.57,0.05
48340,0.39,0.9,33.59,26.57,0.05
48640,0.52,0.89,33.6,26.57,0.04
48680,0.46,0.89,33.6,26.57,0.03
48880,0.39,0.89,33.6,26.58,0.02
49000,0.42,0.89,33.61,26.58,0.03
49030,0.38,0.89,33.61,26.58,0.02
49050,0.36,0.89,33.61,26.58,0.02
49100,0.39,0.89,33.61,26.58,0.03
49180,0.36,0.89,33.61,26.58,0.03
49210,0.51,0.87,33.61,26.58,0.03
49380,0.58,0.89,33.61,26.59,0.03
49560,0.48,0.85,33.62,26.59,0.03
49620,0.38,0.86,33.62,26.59,0.02
49710,0.36,0.86,33.62,26.59,0.03
49740,0.41,0.87,33.62,26.59,0.05
49850,0.51,0.91,33.62,26.59,0.03
49930,0.46,0.9,33.62,26.6,0.04
50130,0.45,0.91,33.63,26.6,0.04
50240,0.38,0.91,33.63,26.6,0.04
50250,0.37,0.9,33.63,26.6,0.04
50320,0.39,0.89,33.63,26.6,0.03
50330,0.4,0.89,33.63,26.6,0.03
50370,0.42,0.9,33.63,26.6,0.06
50530,0.46,0.88,33.64,26.61,0.03
50710,0.47,0.9,33.64,26.61,0.05
50830,0.5,0.9,33.64,26.62,0.05
50840,0.42,0.89,33.64,26.62,0.05
50920,0.4,0.88,33.64,26.62,0.05
51090,0.48,0.88,33.65,26.62,0.03
51230,0.48,0.88,33.65,26.63,0.03
51330,0.48,0.89,33.65,26.63,0.03
51390,0.47,0.88,33.65,26.63,0.03
51440,0.5,0.89,33.65,26.63,0.03
51460,0.5,0.88,33.66,26.63,0.03
51630,0.39,0.87,33.66,26.63,0.03
51640,0.42,0.87,33.66,26.63,0.03
54190,0.56,0.9,33.71,26.69,0.04
54250,0.58,0.9,33.71,26.69,0.03
54330,0.52,0.9,33.71,26.69,0.04
54520,0.59,0.91,33.72,26.69,0.03
54610,0.44,0.89,33.72,26.69,0.05
54730,0.39,0.9,33.72,26.7,0.03
54830,0.53,0.91,33.72,26.7,0.03
54950,0.38,0.9,33.73,26.7,0.04
54970,0.41,0.9,33.73,26.7,0.04
55110,0.38,0.89,33.73,26.7,0.04
55180,0.46,0.89,33.73,26.7,0.03
55210,0.49,0.89,33.73,26.7,0.04
55220,0.41,0.89,33.73,26.7,0.04
55250,0.44,0.89,33.73,26.71,0.04
55330,0.45,0.9,33.73,26.71,0.06
55390,0.43,0.9,33.73,26.71,0.04
55500,0.41,0.89,33.74,26.71,0.04
55560,0.45,0.91,33.74,26.71,0.03
55650,0.41,0.92,33.74,26.71,0.05
55710,0.42,0.91,33.74,26.72,0.04
55850,0.49,0.9,33.74,26.72,0.05
62320,0.5,0.95,33.87,26.85,0.04
62760,0.5,0.9,33.88,26.86,0.03
62910,0.43,0.87,33.89,26.86,0.05
62930,0.46,0.88,33.89,26.86,0.05
63140,0.41,0.87,33.89,26.87,0.04
63350,0.48,0.87,33.89,26.87,0.05
63460,0.52,0.89,33.9,26.87,0.04
63480,0.59,0.9,33.9,26.87,0.04
63720,0.45,0.9,33.9,26.88,0.07
63730,0.49,0.9,33.9,26.88,0.07
63810,0.47,0.9,33.91,26.88,0.06
63880,0.43,0.9,33.91,26.88,0.06
63920,0.42,0.89,33.91,26.88,0.07
63950,0.45,0.9,33.91,26.88,0.07
64000,0.47,0.91,33.91,26.88,0.11
64140,0.53,0.9,33.91,26.89,0.07
64210,0.5,0.9,33.91,26.89,0.1
64310,0.35,0.89,33.92,26.89,0.06
64560,0.36,0.9,33.92,26.89,0.04
64610,0.37,0.9,33.92,26.9,0.04
64740,0.37,0.9,33.92,26.9,0.04
65030,0.39,0.93,33.93,26.9,0.03
65230,0.53,0.94,33.93,26.91,0.05
65250,0.49,0.95,33.93,26.91,0.05
65310,0.47,0.93,33.94,26.91,0.06
65410,0.54,0.95,33.94,26.91,0.06
65460,0.46,0.93,33.94,26.91,0.05
65470,0.46,0.93,33.94,26.91,0.05
65480,0.45,0.93,33.94,26.91,0.05
65520,0.38,0.92,33.94,26.92,0.08
65540,0.46,0.91,33.94,26.92,0.08
65650,0.49,0.92,33.94,26.92,0.03
66020,0.46,0.9,33.95,26.93,0.06
66160,0.37,0.9,33.96,26.93,0.02
66510,0.37,0.9,33.96,26.94,0.04
66530,0.37,0.91,33.96,26.94,0.04
66810,0.35,0.89,33.97,26.94,0.05
66850,0.42,0.9,33.97,26.94,0.03
66990,0.32,0.89,33.97,26.95,0.05
67090,0.34,0.9,33.97,26.95,0.04
67150,0.35,0.89,33.97,26.95,0.04
67200,0.35,0.9,33.98,26.95,0.03
67320,0.38,0.89,33.98,26.95,0.04
67410,0.36,0.89,33.98,26.95,0.03
67580,0.46,0.89,33.99,26.96,0.04
67840,0.41,0.91,33.99,26.96,0.04
68010,0.35,0.92,33.99,26.97,0.03
68150,0.35,0.94,34.0,26.97,0.03
68480,0.37,0.93,34.0,26.98,0.03
68640,0.35,0.91,34.0,26.98,0.03
68700,0.33,0.91,34.0,26.98,0.04
68750,0.43,0.92,34.0,26.98,0.04
68840,0.35,0.92,34.01,26.98,0.04
68980,0.45,0.92,34.01,26.99,0.04
69010,0.46,0.92,34.01,26.99,0.03
69040,0.42,0.92,34.01,26.99,0.03
69140,0.29,0.9,34.01,26.99,0.02
69260,0.34,0.91,34.01,26.99,0.02
69360,0.46,0.92,34.01,26.99,0.04
69680,0.48,0.92,34.02,27.0,0.04
69980,0.33,0.93,34.02,27.0,0.03
70000,0.33,0.93,34.02,27.0,0.03
70010,0.3,0.92,34.02,27.0,0.03
70060,0.3,0.91,34.02,27.0,0.03
70510,0.34,0.87,34.03,27.01,0.03
70620,0.29,0.87,34.03,27.01,0.02
70630,0.32,0.87,34.03,27.01,0.02
70720,0.32,0.87,34.03,27.01,0.02
70750,0.33,0.87,34.03,27.01,0.03
70760,0.29,0.86,34.03,27.01,0.03
70780,0.3,0.86,34.03,27.01,0.03
70890,0.33,0.85,34.04,27.01,0.05
71060,0.31,0.86,34.04,27.02,0.03
71080,0.32,0.87,34.04,27.02,0.03
71300,0.25,0.84,34.04,27.02,0.03
71310,0.25,0.84,34.04,27.02,0.03
71470,0.35,0.85,34.05,27.02,0.03
71510,0.34,0.85,34.05,27.02,0.03
71520,0.33,0.85,34.05,27.02,0.02
71530,0.35,0.85,34.05,27.02,0.02
71840,0.33,0.88,34.05,27.03,0.03
71920,0.28,0.87,34.05,27.03,0.04
72050,0.35,0.86,34.05,27.03,0.03
72060,0.31,0.85,34.05,27.03,0.04
72160,0.34,0.85,34.06,27.03,0.05
72350,0.43,0.86,34.06,27.04,0.03
72580,0.31,0.85,34.06,27.04,0.04
72650,0.25,0.85,34.06,27.04,0.07
72740,0.41,0.84,34.06,27.04,0.02
72780,0.4,0.86,34.07,27.04,0.05
73100,0.35,0.84,34.07,27.05,0.1
73150,0.41,0.85,34.07,27.05,0.08
73160,0.39,0.84,34.07,27.05,0.08
73270,0.3,0.83,34.08,27.05,0.03
73360,0.31,0.84,34.08,27.05,0.03
73470,0.34,0.85,34.08,27.05,0.04
73700,0.27,0.83,34.08,27.06,0.05
73770,0.43,0.82,34.08,27.06,0.04
74120,0.35,0.85,34.09,27.06,0.03
74330,0.39,0.86,34.09,27.06,0.03
74350,0.39,0.85,34.09,27.06,0.05
74380,0.39,0.85,34.1,27.06,0.05
74520,0.35,0.85,34.1,27.07,0.05
74540,0.29,0.84,34.1,27.07,0.05
74610,0.31,0.84,34.1,27.07,0.04
74650,0.42,0.85,34.1,27.07,0.03
74690,0.33,0.85,34.1,27.07,0.03
74800,0.29,0.85,34.1,27.07,0.04
75110,0.31,0.86,34.11,27.07,0.06
75130,0.38,0.87,34.11,27.08,0.06
75250,0.46,0.86,34.11,27.08,0.05
75260,0.42,0.86,34.11,27.08,0.05
75270,0.36,0.86,34.11,27.08,0.05
75290,0.35,0.86,34.11,27.08,0.05
75530,0.34,0.83,34.12,27.08,0.07
75620,0.36,0.82,34.12,27.08,0.05
75630,0.37,0.82,34.12,27.08,0.05
75700,0.38,0.83,34.12,27.09,0.05
75710,0.59,0.83,34.12,27.09,0.05
75830,0.45,0.84,34.12,27.09,0.05
75870,0.5,0.85,34.12,27.09,0.05
75900,0.4,0.84,34.12,27.09,0.07
75970,0.4,0.84,34.12,27.09,0.05
76080,0.35,0.83,34.13,27.09,0.07
76150,0.32,0.83,34.13,27.09,0.11
76320,0.32,0.83,34.13,27.09,0.06
76420,0.35,0.83,34.13,27.1,0.05
76460,0.29,0.82,34.13,27.1,0.04
76530,0.36,0.84,34.13,27.1,0.05
76590,0.4,0.83,34.13,27.1,0.05
76660,0.52,0.85,34.13,27.1,0.05
76690,0.51,0.84,34.13,27.1,0.05
76760,0.37,0.83,34.14,27.1,0.08
76880,0.33,0.83,34.14,27.1,0.11
76950,0.31,0.84,34.14,27.1,0.15
76990,0.34,0.84,34.14,27.1,0.18
77070,0.36,0.85,34.14,27.1,0.1
77090,0.42,0.86,34.14,27.1,0.1
77220,0.34,0.87,34.14,27.11,0.05
77290,0.39,0.86,34.14,27.11,0.04
77380,0.32,0.85,34.14,27.11,0.04
77460,0.39,0.86,34.15,27.11,0.05
77500,0.36,0.87,34.15,27.11,0.05
77560,0.36,0.86,34.15,27.11,0.08
77660,0.3,0.81,34.15,27.11,0.15
77710,0.37,0.82,34.15,27.11,0.17
77720,0.37,0.82,34.15,27.11,0.17
77850,0.3,0.81,34.15,27.11,0.08
78130,0.31,0.82,34.15,27.12,0.04
78150,0.33,0.82,34.15,27.12,0.04
78360,0.27,0.81,34.16,27.12,0.12
78440,0.22,0.81,34.16,27.12,0.11
78530,0.28,0.83,34.16,27.12,0.04
79020,0.3,0.82,34.17,27.13,0.05
79130,0.3,0.81,34.17,27.13,0.09
79150,0.34,0.81,34.17,27.13,0.15
79290,0.4,0.82,34.17,27.13,0.11
79590,0.54,0.83,34.17,27.14,0.14
79740,0.35,0.83,34.18,27.14,0.12
79890,0.32,0.83,34.18,27.14,0.12
79900,0.28,0.83,34.18,27.14,0.12
79980,0.3,0.84,34.18,27.14,0.11
80240,0.32,0.82,34.18,27.14,0.1
80450,0.29,0.82,34.18,27.15,0.11
80470,0.31,0.82,34.18,27.15,0.13
80480,0.35,0.83,34.18,27.15,0.13
80520,0.35,0.82,34.19,27.15,0.1
80560,0.32,0.82,34.19,27.15,0.1
80620,0.26,0.81,34.19,27.15,0.13
80670,0.53,0.82,34.19,27.15,0.1
80800,0.29,0.81,34.19,27.15,0.09
80850,0.26,0.81,34.19,27.15,0.11
82780,0.28,0.83,34.21,27.17,0.07
82790,0.27,0.8,34.21,27.17,0.07
82980,0.29,0.81,34.21,27.18,0.04
83400,0.22,0.78,34.22,27.18,0.03
83580,0.25,0.78,34.22,27.18,0.03
83670,0.24,0.78,34.22,27.19,0.02
83850,0.27,0.79,34.22,27.19,0.03
83880,0.26,0.79,34.22,27.19,0.02
83930,0.26,0.79,34.22,27.19,0.02
84030,0.26,0.8,34.22,27.19,0.03
84150,0.27,0.79,34.23,27.19,0.02
84160,0.26,0.8,34.23,27.19,0.02
84310,0.33,0.8,34.23,27.19,0.02
84320,0.3,0.8,34.23,27.19,0.02
84570,0.23,0.81,34.23,27.2,0.08
84580,0.23,0.81,34.23,27.2,0.08
84610,0.27,0.79,34.23,27.2,0.02
84680,0.3,0.8,34.23,27.2,0.04
84800,0.25,0.81,34.23,27.2,0.03
84840,0.25,0.81,34.23,27.2,0.02
84940,0.25,0.81,34.23,27.2,0.04
85000,0.22,0.8,34.24,27.2,0.03
85110,0.21,0.79,34.24,27.2,0.06
85360,0.24,0.8,34.24,27.2,0.04
85470,0.27,0.83,34.24,27.21,0.02
85540,0.29,0.83,34.24,27.21,0.04
85550,0.29,0.83,34.24,27.21,0.04
85580,0.34,0.84,34.24,27.21,0.03
85590,0.34,0.84,34.24,27.21,0.03
85610,0.31,0.84,34.24,27.21,0.03
85700,0.29,0.83,34.24,27.21,0.03
85760,0.39,0.82,34.24,27.21,0.09
85940,0.21,0.82,34.25,27.21,0.04
86010,0.2,0.81,34.25,27.21,0.03
86020,0.22,0.82,34.25,27.21,0.03
86070,0.19,0.82,34.25,27.21,0.04
86130,0.23,0.82,34.25,27.21,0.02
