time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17180,0.49,0.9,40.46,30.84,0.04
17190,0.5,0.9,40.46,30.84,0.04
17330,0.41,0.91,40.47,30.84,0.03
17420,0.36,0.88,40.47,30.84,0.07
17450,0.39,0.89,40.47,30.84,0.07
17510,0.43,0.91,40.47,30.84,0.04
17580,0.36,0.92,40.47,30.84,0.04
17630,0.34,0.91,40.47,30.84,0.04
17710,0.4,0.9,40.48,30.84,0.09
17730,0.39,0.92,40.48,30.84,0.09
17770,0.35,0.91,40.48,30.84,0.04
17840,0.29,0.89,40.48,30.85,0.12
17850,0.3,0.89,40.48,30.85,0.12
17920,0.33,0.87,40.48,30.85,0.06
17940,0.39,0.88,40.48,30.85,0.06
18170,0.37,0.9,40.48,30.85,0.07
18320,0.35,0.91,40.49,30.85,0.03
18590,0.32,0.88,40.49,30.86,0.1
18710,0.33,0.88,40.49,30.86,0.04
18760,0.36,0.87,40.49,30.86,0.03
18790,0.37,0.87,40.5,30.86,0.04
18820,0.35,0.88,40.5,30.86,0.04
18900,0.3,0.88,40.5,30.86,0.02
18990,0.3,0.9,40.5,30.86,0.02
19030,0.35,0.89,40.5,30.86,0.02
19050,0.35,0.9,40.5,30.86,0.02
19070,0.33,0.9,40.5,30.86,0.02
19080,0.34,0.9,40.5,30.86,0.02
19230,0.29,0.88,40.5,30.87,0.02
19370,0.24,0.87,40.51,30.87,0.01
19450,0.27,0.87,40.51,30.87,0.04
19540,0.51,0.91,40.51,30.87,0.03
19650,0.43,0.9,40.51,30.87,0.04
19720,0.43,0.91,40.51,30.87,0.04
19790,0.34,0.91,40.51,30.87,0.05
19830,0.33,0.9,40.52,30.87,0.05
19900,0.3,0.89,40.52,30.87,0.04
19980,0.44,0.92,40.52,30.87,0.08
20020,0.5,0.92,40.52,30.88,0.08
20060,0.5,0.93,40.52,30.88,0.08
20070,0.5,0.93,40.52,30.88,0.08
20100,0.55,0.94,40.53,30.88,0.11
20110,0.62,0.94,40.53,30.88,0.11
20180,0.58,0.94,40.53,30.88,0.14
20230,0.59,0.93,40.53,30.88,0.19
20360,0.67,0.95,40.53,30.88,0.15
20440,0.58,0.95,40.54,30.88,0.13
20650,0.42,0.91,40.54,30.89,0.14
20700,0.51,0.96,40.54,30.89,0.07
20730,0.59,0.96,40.54,30.89,0.07
20810,0.68,0.92,40.54,30.89,0.14
21000,0.52,0.89,40.55,30.89,0.07
21060,0.5,0.9,40.55,30.89,0.05
21120,0.54,0.9,40.55,30.9,0.07
21360,0.45,0.9,40.55,30.9,0.04
21510,0.44,0.9,40.56,30.9,0.03
21560,0.46,0.91,40.56,30.9,0.06
21580,0.45,0.9,40.56,30.9,0.06
21610,0.48,0.89,40.56,30.9,0.04
21630,0.46,0.9,40.56,30.9,0.04
21660,0.52,0.91,40.56,30.9,0.04
21830,0.6,0.91,40.57,30.91,0.05
22010,0.5,0.95,40.57,30.91,0.07
22020,0.47,0.93,40.57,30.91,0.06
22050,0.48,0.93,40.57,30.91,0.06
22070,0.49,0.91,40.57,30.91,0.06
22300,0.77,0.95,40.58,30.92,0.05
22450,0.69,0.95,40.59,30.92,0.06
22660,0.79,0.94,40.6,30.92,0.13
22780,0.79,0.93,40.6,30.93,0.09
22790,0.79,0.93,40.6,30.93,0.09
22890,0.8,0.98,40.61,30.93,0.04
22970,0.75,0.95,40.61,30.93,0.1
23180,0.68,0.92,40.62,30.93,0.04
23330,0.63,0.93,40.62,30.93,0.08
23400,0.66,0.91,40.62,30.94,0.05
23420,0.67,0.91,40.62,30.94,0.05
23530,0.6,0.91,40.63,30.94,0.06
23580,0.58,0.9,40.63,30.94,0.06
23590,0.64,0.91,40.63,30.94,0.06
23620,0.56,0.9,40.63,30.94,0.06
23710,0.61,0.92,40.63,30.94,0.11
23760,0.55,0.95,40.63,30.94,0.04
23820,0.62,0.95,40.63,30.94,0.08
23870,0.58,0.9,40.63,30.94,0.08
23980,0.57,0.91,40.64,30.95,0.05
24190,0.58,0.94,40.64,30.95,0.1
24230,0.53,0.93,40.64,30.95,0.1
24500,0.52,0.92,40.65,30.95,0.06
24530,0.55,0.93,40.65,30.95,0.06
24620,0.66,0.96,40.65,30.96,0.09
24670,0.63,0.95,40.66,30.96,0.14
24690,0.6,0.94,40.66,30.96,0.14
24980,0.45,0.91,40.66,30.97,0.06
25140,0.42,0.89,40.67,30.97,0.09
25180,0.46,0.89,40.67,30.97,0.09
25620,0.44,0.89,40.68,30.98,0.06
25950,0.5,0.9,40.69,30.99,0.06
25960,0.51,0.89,40.69,30.99,0.06
26360,0.47,0.89,40.7,31.0,0.03
26510,0.54,0.89,40.7,31.0,0.04
26610,0.46,0.89,40.7,31.0,0.02
26630,0.44,0.89,40.7,31.0,0.02
26640,0.45,0.89,40.7,31.0,0.02
26810,0.53,0.96,40.71,31.0,0.02
26960,0.56,0.93,40.71,31.01,0.04
27010,0.57,0.92,40.71,31.01,0.04
27020,0.53,0.92,40.71,31.01,0.04
27070,0.55,0.92,40.71,31.01,0.04
27230,0.41,0.88,40.72,31.01,0.06
27260,0.41,0.89,40.72,31.01,0.03
27280,0.44,0.89,40.72,31.01,0.03
27380,0.5,0.91,40.72,31.01,0.04
27390,0.5,0.91,40.72,31.01,0.04
27400,0.47,0.91,40.72,31.01,0.04
27410,0.45,0.91,40.72,31.01,0.04
30000,0.44,0.87,40.78,31.06,0.1
30030,0.41,0.87,40.78,31.06,0.1
30070,0.42,0.89,40.78,31.06,0.07
30290,0.48,0.9,40.78,31.06,0.04
30340,0.57,0.91,40.78,31.06,0.17
30470,0.42,0.85,40.78,31.07,0.14
30530,0.44,0.88,40.78,31.07,0.06
30540,0.43,0.89,40.78,31.07,0.07
30590,0.49,0.89,40.78,31.07,0.07
30680,0.48,0.87,40.79,31.07,0.13
30740,0.4,0.84,40.79,31.07,0.15
30770,0.33,0.85,40.79,31.07,0.15
30960,0.31,0.84,40.79,31.07,0.02
31090,0.36,0.86,40.79,31.08,0.05
31140,0.39,0.86,40.79,31.08,0.03
31190,0.35,0.85,40.79,31.08,0.03
31220,0.39,0.86,40.79,31.08,0.03
31230,0.37,0.86,40.79,31.08,0.03
31450,0.32,0.86,40.8,31.08,0.03
31530,0.33,0.85,40.8,31.08,0.02
31810,0.36,0.86,40.8,31.09,0.03
31880,0.4,0.85,40.8,31.09,0.03
31980,0.38,0.85,40.81,31.09,0.02
32150,0.38,0.87,40.81,31.09,0.02
32220,0.38,0.87,40.81,31.09,0.04
32240,0.36,0.87,40.81,31.09,0.04
32290,0.4,0.86,40.81,31.09,0.02
32360,0.36,0.86,40.81,31.09,0.01
32380,0.35,0.86,40.81,31.09,0.01
32450,0.49,0.87,40.81,31.1,0.03
32520,0.39,0.84,40.81,31.1,0.05
32590,0.32,0.84,40.81,31.1,0.03
32620,0.32,0.84,40.81,31.1,0.03
32660,0.39,0.84,40.81,31.1,0.02
32940,0.43,0.85,40.82,31.1,0.02
33070,0.43,0.87,40.82,31.1,0.03
33150,0.38,0.87,40.82,31.11,0.02
33400,0.36,0.84,40.83,31.11,0.02
33490,0.28,0.83,40.83,31.11,0.02
33550,0.29,0.84,40.83,31.11,0.02
33640,0.28,0.83,40.83,31.11,0.02
33750,0.34,0.84,40.83,31.11,0.03
33890,0.45,0.85,40.83,31.12,0.02
33910,0.47,0.86,40.83,31.12,0.02
33930,0.43,0.86,40.83,31.12,0.02
33970,0.41,0.85,40.83,31.12,0.04
34050,0.54,0.88,40.84,31.12,0.03
34110,0.45,0.9,40.84,31.12,0.05
34460,0.36,0.88,40.84,31.13,0.02
34540,0.4,0.86,40.84,31.13,0.02
34580,0.42,0.86,40.84,31.13,0.02
34670,0.35,0.86,40.85,31.13,0.03
34680,0.38,0.87,40.85,31.13,0.02
34700,0.33,0.85,40.85,31.13,0.02
34730,0.35,0.86,40.85,31.13,0.02
34750,0.37,0.86,40.85,31.13,0.03
34760,0.38,0.86,40.85,31.13,0.03
34830,0.49,0.88,40.85,31.13,0.04
34970,0.45,0.88,40.85,31.13,0.03
35110,0.49,0.87,40.86,31.14,0.04
35220,0.59,0.9,40.86,31.14,0.04
35230,0.56,0.9,40.86,31.14,0.04
35300,0.52,0.91,40.86,31.14,0.03
35410,0.46,0.89,40.86,31.14,0.02
35450,0.48,0.9,40.86,31.14,0.02
35550,0.46,0.92,40.87,31.14,0.04
35660,0.44,0.89,40.87,31.14,0.03
35710,0.51,0.89,40.87,31.14,0.03
35790,0.42,0.88,40.87,31.15,0.05
35840,0.37,0.87,40.87,31.15,0.02
35890,0.34,0.87,40.87,31.15,0.02
36100,0.46,0.89,40.87,31.15,0.02
36110,0.45,0.89,40.87,31.15,0.02
36170,0.45,0.88,40.88,31.15,0.03
36300,0.45,0.89,40.88,31.15,0.03
36420,0.44,0.89,40.88,31.16,0.03
36520,0.44,0.88,40.88,31.16,0.04
36720,0.43,0.91,40.89,31.16,0.03
36750,0.42,0.91,40.89,31.16,0.03
36760,0.39,0.91,40.89,31.16,0.03
36810,0.42,0.91,40.89,31.17,0.02
37080,0.35,0.89,40.9,31.17,0.03
37220,0.39,0.88,40.9,31.17,0.03
37310,0.51,0.89,40.9,31.17,0.03
37570,0.47,0.87,40.91,31.18,0.02
37580,0.48,0.87,40.91,31.18,0.02
37820,0.4,0.87,40.91,31.18,0.02
37920,0.39,0.88,40.91,31.19,0.02
37980,0.5,0.89,40.91,31.19,0.02
38120,0.38,0.88,40.92,31.19,0.03
38130,0.36,0.87,40.92,31.19,0.03
38270,0.3,0.87,40.92,31.19,0.02
38640,0.49,0.9,40.93,31.2,0.02
38720,0.4,0.87,40.93,31.2,0.04
38740,0.48,0.87,40.93,31.2,0.04
39020,0.46,0.87,40.93,31.2,0.02
39080,0.41,0.89,40.93,31.2,0.02
39230,0.51,0.87,40.94,31.21,0.03
39300,0.34,0.87,40.94,31.21,0.03
39670,0.42,0.88,40.95,31.22,0.03
40080,0.49,0.89,40.95,31.23,0.03
40090,0.52,0.9,40.95,31.23,0.03
40150,0.58,0.91,40.96,31.23,0.02
40290,0.53,0.92,40.96,31.23,0.06
40330,0.56,0.92,40.96,31.23,0.02
40390,0.53,0.92,40.96,31.23,0.02
40600,0.53,0.9,40.96,31.24,0.05
40620,0.52,0.89,40.96,31.24,0.03
40650,0.49,0.9,40.97,31.24,0.03
40720,0.52,0.9,40.97,31.24,0.02
40730,0.51,0.9,40.97,31.24,0.02
40750,0.5,0.91,40.97,31.24,0.02
40880,0.57,0.92,40.97,31.24,0.02
40930,0.53,0.92,40.97,31.24,0.04
41000,0.52,0.92,40.97,31.24,0.02
41060,0.51,0.91,40.97,31.24,0.02
41120,0.53,0.92,40.97,31.25,0.03
41290,0.53,0.92,40.98,31.25,0.03
41340,0.5,0.91,40.98,31.25,0.03
41420,0.51,0.91,40.98,31.25,0.03
41440,0.52,0.91,40.98,31.25,0.03
41490,0.52,0.91,40.98,31.25,0.03
41560,0.41,0.91,40.98,31.26,0.04
41670,0.51,0.92,40.99,31.26,0.03
41850,0.39,0.9,40.99,31.26,0.02
41890,0.44,0.9,40.99,31.26,0.02
41910,0.42,0.9,40.99,31.26,0.02
41920,0.41,0.9,40.99,31.26,0.02
42040,0.37,0.89,40.99,31.26,0.03
42230,0.35,0.9,41.0,31.27,0.02
42270,0.33,0.9,41.0,31.27,0.02
42320,0.4,0.9,41.0,31.27,0.02
42340,0.36,0.9,41.0,31.27,0.02
42410,0.37,0.9,41.0,31.27,0.03
42470,0.37,0.91,41.0,31.27,0.02
42480,0.35,0.91,41.0,31.27,0.03
42510,0.38,0.9,41.0,31.27,0.03
42770,0.51,0.89,41.01,31.28,0.07
43010,0.44,0.91,41.01,31.28,0.04
43260,0.42,0.91,41.02,31.29,0.08
43380,0.43,0.91,41.02,31.29,0.08
43440,0.54,0.92,41.02,31.29,0.07
43450,0.56,0.93,41.02,31.29,0.07
43590,0.44,0.93,41.03,31.29,0.03
43680,0.44,0.93,41.03,31.3,0.03
43960,0.5,0.96,41.03,31.3,0.02
44010,0.49,0.96,41.04,31.3,0.04
44020,0.49,0.96,41.04,31.3,0.04
44140,0.44,0.96,41.04,31.3,0.04
44190,0.4,0.94,41.04,31.3,0.04
44220,0.38,0.94,41.04,31.31,0.02
44240,0.36,0.92,41.04,31.31,0.02
44300,0.37,0.91,41.04,31.31,0.02
44320,0.38,0.91,41.04,31.31,0.02
44510,0.34,0.91,41.04,31.31,0.02
44560,0.37,0.91,41.04,31.31,0.02
44680,0.4,0.9,41.05,31.31,0.02
44710,0.49,0.91,41.05,31.31,0.03
44740,0.49,0.9,41.05,31.31,0.03
44750,0.36,0.91,41.05,31.31,0.03
44910,0.28,0.89,41.05,31.32,0.05
45020,0.37,0.91,41.05,31.32,0.03
45030,0.37,0.9,41.05,31.32,0.03
45340,0.31,0.9,41.06,31.32,0.03
45390,0.31,0.9,41.06,31.32,0.02
45640,0.46,0.9,41.06,31.33,0.05
45940,0.4,0.9,41.07,31.33,0.03
45960,0.37,0.91,41.07,31.33,0.02
46000,0.36,0.91,41.07,31.33,0.02
46060,0.37,0.92,41.07,31.33,0.02
46080,0.38,0.92,41.07,31.33,0.02
46120,0.47,0.95,41.07,31.33,0.02
46220,0.42,0.95,41.07,31.33,0.04
46270,0.45,0.96,41.07,31.34,0.02
46280,0.43,0.96,41.07,31.34,0.02
46470,0.38,0.94,41.08,31.34,0.03
46590,0.32,0.92,41.08,31.34,0.02
46640,0.32,0.91,41.08,31.34,0.02
46810,0.44,0.93,41.08,31.34,0.02
46990,0.36,0.92,41.09,31.34,0.02
47050,0.4,0.93,41.09,31.35,0.02
47140,0.42,0.91,41.09,31.35,0.03
47340,0.4,0.94,41.09,31.35,0.02
47430,0.39,0.94,41.09,31.35,0.02
47470,0.52,0.94,41.09,31.35,0.04
47570,0.4,0.97,41.1,31.35,0.05
47610,0.39,0.97,41.1,31.35,0.02
47750,0.47,0.97,41.1,31.36,0.04
47840,0.37,0.94,41.1,31.36,0.05
47860,0.41,0.95,41.1,31.36,0.05
47900,0.41,0.94,41.1,31.36,0.03
48030,0.39,0.94,41.1,31.36,0.04
48050,0.38,0.94,41.1,31.36,0.04
48060,0.37,0.94,41.1,31.36,0.03
48260,0.41,0.93,41.11,31.37,0.03
48870,0.37,0.95,41.12,31.38,0.02
48930,0.35,0.95,41.12,31.38,0.02
49070,0.36,0.94,41.12,31.38,0.02
49180,0.31,0.92,41.13,31.38,0.02
49380,0.52,0.93,41.13,31.38,0.02
49520,0.35,0.93,41.13,31.39,0.02
49550,0.35,0.93,41.13,31.39,0.02
49630,0.33,0.92,41.13,31.39,0.02
49810,0.45,0.96,41.14,31.39,0.03
49850,0.43,0.95,41.14,31.39,0.03
49890,0.34,0.94,41.14,31.39,0.04
49940,0.37,0.96,41.14,31.39,0.03
50000,0.4,0.96,41.14,31.39,0.02
50170,0.34,0.93,41.14,31.4,0.01
50240,0.31,0.92,41.14,31.4,0.02
50250,0.31,0.92,41.14,31.4,0.02
50380,0.41,0.93,41.15,31.4,0.03
50440,0.39,0.94,41.15,31.4,0.03
50500,0.38,0.94,41.15,31.4,0.03
50690,0.39,0.95,41.15,31.41,0.02
51160,0.32,0.91,41.16,31.41,0.02
51200,0.34,0.92,41.16,31.42,0.02
51380,0.39,0.92,41.17,31.42,0.03
51430,0.39,0.92,41.17,31.42,0.03
51460,0.33,0.93,41.17,31.42,0.03
51500,0.34,0.92,41.17,31.42,0.02
51510,0.35,0.92,41.17,31.42,0.02
51570,0.29,0.91,41.17,31.42,0.02
51950,0.3,0.91,41.18,31.43,0.03
52220,0.28,0.92,41.18,31.43,0.02
52270,0.32,0.93,41.18,31.43,0.02
52350,0.37,0.95,41.19,31.43,0.03
52390,0.39,0.96,41.19,31.43,0.03
52400,0.39,0.96,41.19,31.43,0.03
52470,0.35,0.94,41.19,31.43,0.03
52560,0.35,0.94,41.19,31.43,0.03
52610,0.35,0.94,41.19,31.44,0.03
52730,0.39,0.95,41.19,31.44,0.02
52740,0.37,0.95,41.19,31.44,0.06
52850,0.33,0.93,41.2,31.44,0.03
52870,0.31,0.93,41.2,31.44,0.02
52900,0.32,0.93,41.2,31.44,0.02
52920,0.28,0.93,41.2,31.44,0.03
52990,0.3,0.93,41.2,31.44,0.03
53030,0.29,0.92,41.2,31.44,0.03
53190,0.26,0.93,41.2,31.44,0.03
53230,0.4,0.93,41.2,31.44,0.02
53280,0.4,0.94,41.2,31.44,0.02
53290,0.43,0.94,41.2,31.45,0.02
53330,0.33,0.94,41.2,31.45,0.02
53420,0.33,0.95,41.2,31.45,0.03
53620,0.32,0.94,41.21,31.45,0.02
53730,0.3,0.94,41.21,31.45,0.02
53820,0.29,0.94,41.21,31.45,0.02
53860,0.3,0.95,41.21,31.45,0.02
53910,0.28,0.94,41.21,31.45,0.02
54150,0.44,0.95,41.22,31.46,0.02
54260,0.32,0.95,41.22,31.46,0.02
54400,0.36,0.96,41.22,31.46,0.02
54410,0.35,0.96,41.22,31.46,0.02
54430,0.42,0.96,41.22,31.46,0.02
54480,0.38,0.97,41.22,31.46,0.02
54580,0.33,0.95,41.22,31.46,0.04
54690,0.29,0.96,41.22,31.47,0.02
54700,0.31,0.96,41.22,31.47,0.02
54790,0.35,0.96,41.23,31.47,0.02
54840,0.32,0.94,41.23,31.47,0.02
54880,0.35,0.95,41.23,31.47,0.02
54990,0.35,0.93,41.23,31.47,0.02
55360,0.37,0.95,41.23,31.47,0.04
55380,0.32,0.95,41.23,31.48,0.03
55530,0.33,0.96,41.24,31.48,0.02
55590,0.41,0.97,41.24,31.48,0.03
55620,0.36,0.96,41.24,31.48,0.06
55630,0.39,0.96,41.24,31.48,0.06
55640,0.39,0.97,41.24,31.48,0.06
55660,0.44,0.97,41.24,31.48,0.06
55930,0.36,0.94,41.25,31.49,0.03
56080,0.31,0.93,41.25,31.49,0.02
56100,0.36,0.93,41.25,31.49,0.04
56420,0.31,0.92,41.25,31.49,0.03
56590,0.39,0.95,41.26,31.5,0.03
56730,0.36,0.95,41.26,31.5,0.05
56750,0.54,0.95,41.26,31.5,0.05
56890,0.36,0.93,41.26,31.5,0.06
56910,0.42,0.94,41.26,31.5,0.06
56930,0.43,0.94,41.26,31.5,0.06
57090,0.6,0.97,41.27,31.51,0.07
57340,0.49,0.94,41.28,31.51,0.03
57430,0.46,0.93,41.28,31.52,0.03
57450,0.38,0.94,41.28,31.52,0.03
57810,0.35,0.93,41.29,31.52,0.07
57880,0.38,0.92,41.29,31.52,0.03
58040,0.38,0.93,41.29,31.53,0.04
58220,0.44,0.95,41.3,31.53,0.06
58280,0.4,0.95,41.3,31.53,0.05
58430,0.35,0.94,41.3,31.53,0.06
58750,0.42,0.94,41.31,31.54,0.02
58820,0.37,0.93,41.31,31.54,0.03
58890,0.35,0.93,41.31,31.54,0.04
58930,0.37,0.94,41.31,31.54,0.03
58960,0.34,0.94,41.31,31.54,0.03
59090,0.38,0.94,41.32,31.54,0.05
59110,0.41,0.94,41.32,31.54,0.04
59210,0.41,0.95,41.32,31.55,0.06
59270,0.39,0.93,41.32,31.55,0.03
59330,0.37,0.93,41.32,31.55,0.03
59410,0.47,0.94,41.32,31.55,0.03
59500,0.4,0.93,41.32,31.55,0.03
59530,0.47,0.94,41.32,31.55,0.07
59750,0.4,0.93,41.33,31.56,0.05
59760,0.37,0.93,41.33,31.56,0.05
59780,0.41,0.93,41.33,31.56,0.05
59800,0.46,0.94,41.33,31.56,0.05
59940,0.37,0.93,41.33,31.56,0.03
60000,0.34,0.94,41.33,31.56,0.03
60420,0.4,0.94,41.34,31.57,0.02
60450,0.38,0.92,41.34,31.57,0.02
60560,0.33,0.92,41.34,31.57,0.03
60710,0.39,0.93,41.35,31.57,0.02
60860,0.49,0.93,41.35,31.57,0.03
60910,0.43,0.91,41.35,31.57,0.02
60930,0.33,0.92,41.35,31.57,0.02
60940,0.34,0.92,41.35,31.57,0.02
60960,0.31,0.92,41.35,31.57,0.11
60990,0.3,0.92,41.35,31.57,0.11
61120,0.36,0.92,41.35,31.57,0.02
61380,0.41,0.95,41.36,31.58,0.07
61420,0.39,0.94,41.36,31.58,0.07
61520,0.4,0.96,41.36,31.58,0.04
61710,0.36,0.95,41.36,31.58,0.07
61790,0.37,0.95,41.36,31.58,0.05
61930,0.38,0.95,41.37,31.59,0.04
62150,0.28,0.94,41.37,31.59,0.06
62270,0.35,0.95,41.37,31.59,0.02
63050,0.53,0.95,41.39,31.6,0.04
63160,0.45,0.95,41.39,31.6,0.04
63220,0.36,0.95,41.39,31.61,0.03
63340,0.49,0.96,41.4,31.61,0.03
63410,0.51,0.97,41.4,31.61,0.08
63460,0.55,0.96,41.4,31.61,0.04
63490,0.5,0.96,41.4,31.61,0.05
63530,0.52,0.96,41.4,31.61,0.05
63570,0.44,0.97,41.4,31.61,0.06
63660,0.47,0.97,41.4,31.61,0.06
63880,0.39,0.96,41.41,31.62,0.04
63950,0.42,0.96,41.41,31.62,0.08
64040,0.39,0.95,41.41,31.62,0.1
64130,0.41,0.95,41.41,31.62,0.06
64210,0.49,0.96,41.42,31.62,0.05
64290,0.43,0.95,41.42,31.62,0.03
64310,0.34,0.96,41.42,31.62,0.03
64350,0.38,0.96,41.42,31.62,0.07
64430,0.49,0.96,41.42,31.62,0.06
64440,0.48,0.96,41.42,31.62,0.04
64470,0.43,0.95,41.42,31.63,0.04
64520,0.33,0.94,41.42,31.63,0.04
64700,0.35,0.95,41.42,31.63,0.03
64730,0.35,0.95,41.43,31.63,0.03
64870,0.43,0.97,41.43,31.63,0.03
64900,0.42,0.97,41.43,31.63,0.03
64940,0.38,0.97,41.43,31.63,0.03
65030,0.33,0.95,41.43,31.63,0.03
65070,0.33,0.95,41.43,31.63,0.03
65340,0.49,0.97,41.44,31.64,0.04
65460,0.37,0.95,41.44,31.64,0.04
65650,0.56,0.94,41.44,31.64,0.03
65750,0.58,0.91,41.45,31.64,0.03
65820,0.61,0.91,41.45,31.64,0.03
67010,0.56,0.92,41.47,31.66,0.03
67120,0.51,0.92,41.47,31.66,0.02
67210,0.55,0.93,41.47,31.66,0.03
67350,0.58,0.92,41.47,31.67,0.04
67390,0.59,0.92,41.47,31.67,0.02
67460,0.6,0.92,41.48,31.67,0.02
67520,0.58,0.9,41.48,31.67,0.02
67740,0.56,0.9,41.48,31.67,0.03
67880,0.48,0.92,41.48,31.67,0.05
67940,0.5,0.91,41.48,31.68,0.13
68260,0.49,0.91,41.49,31.68,0.02
68340,0.61,0.92,41.49,31.68,0.02
68350,0.52,0.92,41.49,31.68,0.02
68410,0.5,0.91,41.49,31.68,0.02
68470,0.51,0.9,41.49,31.68,0.02
68570,0.5,0.9,41.49,31.68,0.02
68710,0.51,0.92,41.5,31.68,0.2
69070,0.4,0.91,41.5,31.69,0.08
69100,0.45,0.91,41.5,31.69,0.08
69290,0.54,0.92,41.5,31.69,0.02
69330,0.61,0.93,41.5,31.69,0.03
69370,0.53,0.94,41.51,31.69,0.02
69400,0.52,0.94,41.51,31.69,0.02
69410,0.49,0.94,41.51,31.69,0.02
69420,0.56,0.94,41.51,31.69,0.02
69490,0.54,0.94,41.51,31.69,0.02
69760,0.52,0.94,41.51,31.7,0.03
69850,0.5,0.93,41.51,31.7,0.03
69970,0.53,0.94,41.52,31.7,0.03
70060,0.46,0.93,41.52,31.7,0.02
70090,0.45,0.92,41.52,31.7,0.02
70100,0.46,0.91,41.52,31.7,0.02
70250,0.57,0.92,41.52,31.7,0.02
70340,0.61,0.92,41.52,31.71,0.03
70370,0.47,0.92,41.52,31.71,0.03
70400,0.46,0.92,41.52,31.71,0.02
70460,0.4,0.92,41.52,31.71,0.02
70510,0.44,0.92,41.52,31.71,0.02
70550,0.35,0.93,41.52,31.71,0.02
70730,0.34,0.93,41.53,31.71,0.03
70920,0.44,0.95,41.53,31.71,0.03
70980,0.37,0.95,41.53,31.72,0.03
71040,0.35,0.95,41.54,31.72,0.02
71050,0.35,0.95,41.54,31.72,0.02
71220,0.32,0.93,41.54,31.72,0.02
71250,0.29,0.93,41.54,31.72,0.02
71260,0.32,0.93,41.54,31.72,0.02
71830,0.4,0.95,41.55,31.73,0.03
71930,0.37,0.94,41.55,31.73,0.02
72050,0.48,0.95,41.55,31.73,0.02
72070,0.37,0.94,41.55,31.73,0.03
72130,0.36,0.94,41.56,31.73,0.03
72160,0.42,0.95,41.56,31.73,0.03
72250,0.39,0.94,41.56,31.74,0.03
72320,0.38,0.94,41.56,31.74,0.03
72470,0.43,0.95,41.56,31.74,0.04
72490,0.42,0.94,41.56,31.74,0.03
72510,0.34,0.94,41.56,31.74,0.03
72530,0.38,0.95,41.56,31.74,0.03
72560,0.33,0.94,41.57,31.74,0.03
72720,0.35,0.95,41.57,31.74,0.02
72740,0.46,0.95,41.57,31.74,0.02
72850,0.38,0.95,41.57,31.74,0.02
