time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16570,0.2,0.89,42.03,35.1,0.04
16650,0.19,0.9,42.03,35.1,0.04
16660,0.2,0.9,42.03,35.1,0.04
16670,0.23,0.91,42.03,35.1,0.04
17010,0.23,0.89,42.04,35.11,0.06
17020,0.19,0.89,42.04,35.11,0.06
17090,0.22,0.89,42.04,35.11,0.04
17190,0.45,0.93,42.04,35.11,0.04
17260,0.38,0.94,42.04,35.11,0.05
17420,0.35,0.93,42.05,35.11,0.05
17500,0.31,0.92,42.05,35.11,0.07
17580,0.26,0.93,42.05,35.11,0.05
17630,0.26,0.93,42.05,35.11,0.05
17660,0.24,0.92,42.05,35.11,0.05
17740,0.29,0.94,42.05,35.11,0.06
17750,0.28,0.95,42.05,35.11,0.06
17770,0.28,0.95,42.05,35.11,0.05
17820,0.31,0.95,42.05,35.11,0.11
17830,0.29,0.95,42.05,35.11,0.11
18170,0.32,0.94,42.06,35.12,0.08
18190,0.31,0.94,42.06,35.12,0.05
18270,0.29,0.93,42.06,35.12,0.05
18310,0.36,0.94,42.06,35.12,0.05
18360,0.31,0.95,42.06,35.12,0.05
18530,0.28,0.93,42.06,35.12,0.05
18610,0.38,0.93,42.06,35.13,0.05
18670,0.35,0.94,42.06,35.13,0.06
18780,0.33,0.93,42.07,35.13,0.05
18800,0.33,0.92,42.07,35.13,0.05
18810,0.28,0.92,42.07,35.13,0.05
18910,0.31,0.89,42.07,35.13,0.05
18930,0.24,0.88,42.07,35.13,0.05
19070,0.24,0.89,42.07,35.13,0.07
19100,0.21,0.87,42.07,35.13,0.04
19500,0.39,0.89,42.08,35.14,1.01
19540,0.51,0.91,42.08,35.14,1.01
19630,0.41,0.91,42.08,35.14,0.08
20120,0.35,0.86,42.1,35.14,0.18
29710,0.42,0.9,42.33,35.31,0.07
29720,0.36,0.9,42.33,35.31,0.07
29770,0.34,0.9,42.33,35.31,0.07
29990,0.39,0.9,42.34,35.31,0.12
30010,0.39,0.9,42.34,35.31,0.11
30260,0.37,0.91,42.34,35.31,0.06
30430,0.48,0.9,42.35,35.32,0.14
30540,0.36,0.91,42.35,35.32,0.07
30620,0.4,0.92,42.35,35.32,0.08
30630,0.4,0.92,42.35,35.32,0.08
30770,0.38,0.92,42.35,35.32,0.05
30900,0.31,0.89,42.35,35.32,0.04
30910,0.36,0.89,42.35,35.32,0.04
30940,0.31,0.89,42.35,35.33,0.04
31140,0.37,0.89,42.36,35.33,0.05
31200,0.36,0.91,42.36,35.33,0.06
31220,0.4,0.89,42.36,35.33,0.06
31230,0.33,0.9,42.36,35.33,0.06
31260,0.32,0.89,42.36,35.33,0.05
31290,0.31,0.9,42.36,35.33,0.05
31300,0.32,0.89,42.36,35.33,0.05
31410,0.39,0.9,42.36,35.33,0.05
31460,0.39,0.9,42.36,35.33,0.06
31520,0.39,0.9,42.36,35.34,0.07
31660,0.29,0.89,42.36,35.34,0.08
31680,0.3,0.89,42.36,35.34,0.05
31750,0.3,0.89,42.36,35.34,0.05
31790,0.31,0.9,42.36,35.34,0.05
31840,0.33,0.91,42.37,35.34,0.04
31850,0.33,0.9,42.37,35.34,0.04
31930,0.32,0.9,42.37,35.34,0.05
32150,0.37,0.91,42.37,35.35,0.04
32190,0.34,0.91,42.37,35.35,0.04
32550,0.41,0.89,42.38,35.35,0.05
32560,0.41,0.89,42.38,35.35,0.05
33220,0.41,0.9,42.39,35.37,0.04
33470,0.37,0.87,42.39,35.37,0.05
33550,0.28,0.88,42.39,35.37,0.04
33610,0.34,0.88,42.39,35.37,0.04
33630,0.26,0.87,42.39,35.37,0.04
33640,0.28,0.87,42.39,35.37,0.04
33660,0.27,0.88,42.39,35.37,0.04
33810,0.36,0.89,42.4,35.38,0.04
33820,0.39,0.89,42.4,35.38,0.04
34000,0.27,0.88,42.4,35.38,0.04
34150,0.35,0.9,42.4,35.38,0.05
34210,0.34,0.89,42.4,35.38,0.05
34280,0.29,0.88,42.4,35.39,0.06
34570,0.33,0.89,42.41,35.39,0.04
34850,0.34,0.91,42.41,35.39,0.04
34980,0.28,0.89,42.41,35.4,0.05
35060,0.36,0.9,42.42,35.4,0.05
35180,0.34,0.9,42.42,35.4,0.04
35190,0.34,0.91,42.42,35.4,0.04
35230,0.45,0.92,42.42,35.4,0.06
35360,0.33,0.92,42.42,35.4,0.06
35570,0.28,0.9,42.43,35.41,0.04
35660,0.29,0.9,42.43,35.41,0.05
35690,0.3,0.9,42.43,35.41,0.05
35710,0.3,0.89,42.43,35.41,0.04
35780,0.3,0.9,42.43,35.41,0.05
36020,0.33,0.91,42.43,35.41,0.04
36060,0.33,0.92,42.43,35.41,0.05
36070,0.36,0.92,42.43,35.41,0.05
36160,0.32,0.93,42.44,35.41,0.06
36370,0.29,0.88,42.44,35.42,0.04
36400,0.25,0.89,42.44,35.42,0.04
36610,0.34,0.91,42.45,35.42,0.06
36700,0.39,0.93,42.45,35.42,0.05
36710,0.42,0.93,42.45,35.42,0.05
36770,0.48,0.94,42.45,35.42,0.06
36780,0.46,0.94,42.45,35.42,0.06
36790,0.47,0.94,42.45,35.42,0.06
36840,0.42,0.95,42.45,35.43,0.05
36860,0.35,0.94,42.45,35.43,0.05
36870,0.32,0.94,42.45,35.43,0.05
36990,0.48,0.94,42.45,35.43,0.05
37130,0.37,0.95,42.46,35.43,0.06
37330,0.32,0.92,42.46,35.44,0.07
37380,0.4,0.93,42.46,35.44,0.05
37410,0.35,0.93,42.46,35.44,0.05
37420,0.32,0.93,42.46,35.44,0.05
37480,0.36,0.94,42.47,35.44,0.04
37500,0.29,0.92,42.47,35.44,0.05
37670,0.31,0.92,42.47,35.44,0.07
37770,0.29,0.93,42.47,35.45,0.06
37820,0.29,0.92,42.47,35.45,0.06
37910,0.34,0.92,42.47,35.45,0.05
37940,0.31,0.93,42.47,35.45,0.05
38040,0.32,0.92,42.48,35.45,0.05
38050,0.33,0.91,42.48,35.45,0.05
38120,0.29,0.91,42.48,35.45,0.06
38210,0.32,0.91,42.48,35.45,0.06
38450,0.32,0.92,42.48,35.46,0.05
38510,0.28,0.92,42.49,35.46,0.04
38550,0.34,0.93,42.49,35.46,0.04
38580,0.33,0.93,42.49,35.46,0.05
38680,0.29,0.93,42.49,35.46,0.05
38720,0.36,0.93,42.49,35.46,0.05
38810,0.33,0.93,42.49,35.46,0.06
39110,0.28,0.94,42.5,35.47,0.04
39130,0.33,0.94,42.5,35.47,0.05
39290,0.31,0.92,42.5,35.47,0.05
44560,0.3,0.93,42.6,35.58,0.04
44700,0.28,0.92,42.6,35.58,0.07
44710,0.31,0.92,42.6,35.58,0.07
44860,0.37,0.92,42.6,35.58,0.07
44880,0.35,0.91,42.6,35.58,0.11
44920,0.25,0.92,42.6,35.58,0.11
45060,0.3,0.94,42.61,35.59,0.06
45110,0.32,0.93,42.61,35.59,0.06
45140,0.27,0.93,42.61,35.59,0.06
45190,0.24,0.93,42.61,35.59,0.05
45230,0.27,0.93,42.61,35.59,0.05
45370,0.24,0.93,42.61,35.59,0.07
45380,0.24,0.93,42.61,35.59,0.07
45550,0.31,0.94,42.61,35.59,0.04
54120,0.34,0.92,42.77,35.73,0.04
54220,0.34,0.93,42.77,35.73,0.07
54310,0.35,0.94,42.77,35.73,0.08
54420,0.32,0.96,42.77,35.73,0.05
54650,0.3,0.92,42.78,35.74,0.05
55010,0.29,0.91,42.78,35.74,0.05
55020,0.25,0.91,42.78,35.74,0.05
55050,0.23,0.91,42.78,35.74,0.05
55110,0.25,0.91,42.78,35.75,0.05
55160,0.4,0.92,42.79,35.75,0.04
55200,0.33,0.93,42.79,35.75,0.06
55400,0.31,0.94,42.79,35.75,0.06
55430,0.37,0.94,42.79,35.75,0.06
55460,0.32,0.93,42.79,35.75,0.05
55490,0.33,0.94,42.79,35.75,0.05
55560,0.34,0.94,42.8,35.75,0.05
55790,0.36,0.93,42.8,35.76,0.06
55800,0.32,0.93,42.8,35.76,0.07
55830,0.35,0.93,42.8,35.76,0.07
55840,0.35,0.93,42.8,35.76,0.07
55870,0.35,0.93,42.8,35.76,0.05
55910,0.32,0.93,42.8,35.76,0.05
55940,0.29,0.93,42.8,35.76,0.08
55950,0.28,0.93,42.8,35.76,0.08
55990,0.31,0.92,42.8,35.76,0.06
56090,0.32,0.93,42.81,35.76,0.06
56460,0.28,0.92,42.81,35.77,0.06
56510,0.36,0.93,42.81,35.77,0.06
56690,0.35,0.94,42.82,35.77,0.06
56710,0.37,0.93,42.82,35.77,0.07
56730,0.36,0.93,42.82,35.77,0.07
56800,0.29,0.94,42.82,35.78,0.07
56810,0.29,0.94,42.82,35.78,0.07
56830,0.3,0.94,42.82,35.78,0.08
56860,0.37,0.93,42.82,35.78,0.08
57120,0.36,0.95,42.83,35.78,0.06
57300,0.38,0.91,42.83,35.78,0.05
57530,0.39,0.9,42.83,35.79,0.27
57560,0.31,0.88,42.84,35.79,0.12
59260,0.34,0.91,42.87,35.82,0.05
59270,0.33,0.91,42.87,35.82,0.05
59280,0.34,0.9,42.87,35.82,0.07
59320,0.27,0.9,42.87,35.82,0.07
59480,0.34,0.91,42.87,35.82,0.08
59550,0.33,0.91,42.88,35.82,0.08
59570,0.43,0.92,42.88,35.82,0.08
59580,0.42,0.93,42.88,35.82,0.09
59590,0.42,0.93,42.88,35.82,0.09
59750,0.5,0.9,42.88,35.83,0.07
59770,0.52,0.89,42.88,35.83,0.07
59870,0.58,0.89,42.88,35.83,0.07
59950,0.46,0.89,42.88,35.83,0.05
60090,0.44,0.89,42.89,35.83,0.08
60230,0.43,0.88,42.89,35.83,0.05
60310,0.45,0.88,42.89,35.83,0.04
60320,0.43,0.88,42.89,35.83,0.04
60350,0.46,0.89,42.89,35.84,0.04
60380,0.43,0.89,42.89,35.84,0.05
60470,0.41,0.88,42.89,35.84,0.05
60710,0.28,0.9,42.9,35.84,0.09
61030,0.24,0.9,42.9,35.85,0.06
61140,0.34,0.92,42.9,35.85,0.08
61330,0.31,0.92,42.91,35.85,0.06
61370,0.31,0.93,42.91,35.85,0.06
61390,0.31,0.93,42.91,35.85,0.08
61410,0.25,0.93,42.91,35.85,0.08
61660,0.31,0.93,42.91,35.86,0.07
61670,0.32,0.93,42.91,35.86,0.07
61700,0.28,0.92,42.91,35.86,0.06
61740,0.48,0.92,42.91,35.86,0.05
61770,0.48,0.92,42.91,35.86,0.05
61890,0.46,0.92,42.92,35.86,0.06
61920,0.49,0.93,42.92,35.86,0.05
61940,0.47,0.92,42.92,35.86,0.05
62080,0.47,0.92,42.92,35.86,0.05
62120,0.46,0.92,42.92,35.86,0.06
62150,0.46,0.92,42.92,35.86,0.06
62640,0.35,0.93,42.93,35.87,0.06
62680,0.35,0.94,42.93,35.87,0.06
62700,0.28,0.93,42.93,35.87,0.07
62720,0.3,0.94,42.94,35.87,0.07
62780,0.29,0.92,42.94,35.87,0.07
62840,0.26,0.92,42.94,35.87,0.05
62880,0.25,0.91,42.94,35.87,0.09
62930,0.34,0.92,42.94,35.88,0.09
63030,0.27,0.92,42.94,35.88,0.05
63040,0.29,0.92,42.94,35.88,0.05
63100,0.28,0.93,42.94,35.88,0.05
63220,0.3,0.94,42.94,35.88,0.07
63370,0.43,0.93,42.95,35.88,0.08
63440,0.51,0.95,42.95,35.88,0.06
63480,0.25,0.93,42.95,35.88,0.08
63720,0.32,0.95,42.95,35.89,0.09
63820,0.37,0.95,42.96,35.89,0.07
63900,0.43,0.95,42.96,35.89,0.12
63950,0.45,0.95,42.96,35.89,0.12
64160,0.36,0.95,42.96,35.9,0.1
64190,0.3,0.95,42.96,35.9,0.1
64390,0.45,0.96,42.97,35.9,0.07
64430,0.4,0.95,42.97,35.9,0.07
64440,0.37,0.95,42.97,35.9,0.07
64650,0.22,0.93,42.97,35.9,0.07
64800,0.31,0.79,42.97,35.9,0.1
64920,0.29,0.78,42.98,35.91,0.05
64960,0.27,0.79,42.98,35.91,0.05
65090,0.35,0.78,42.98,35.91,0.06
65220,0.39,0.79,42.98,35.91,0.05
65230,0.44,0.79,42.98,35.91,0.05
65270,0.38,0.79,42.98,35.91,0.05
65350,0.67,0.81,42.99,35.91,0.08
65370,0.61,0.8,42.99,35.91,0.08
65430,0.48,0.81,42.99,35.91,0.07
65490,0.3,0.8,42.99,35.92,0.06
65550,0.33,0.8,42.99,35.92,0.08
65580,0.32,0.81,42.99,35.92,0.06
65620,0.24,0.77,42.99,35.92,0.06
65630,0.26,0.77,42.99,35.92,0.06
65670,0.39,0.78,42.99,35.92,0.07
65900,0.24,0.77,43.0,35.92,0.05
65970,0.43,0.79,43.0,35.92,0.06
66030,0.28,0.78,43.0,35.92,0.05
66080,0.25,0.78,43.0,35.92,0.04
66130,0.25,0.77,43.0,35.92,0.06
66290,0.26,0.78,43.0,35.93,0.04
66320,0.25,0.78,43.0,35.93,0.05
66550,0.3,0.78,43.01,35.93,0.07
66560,0.28,0.78,43.01,35.93,0.07
66600,0.26,0.78,43.01,35.93,0.1
66850,0.29,0.79,43.01,35.94,0.04
66960,0.21,0.77,43.01,35.94,0.06
67080,0.24,0.77,43.01,35.94,0.05
67100,0.24,0.78,43.01,35.94,0.05
67150,0.29,0.78,43.02,35.94,0.05
67240,0.26,0.78,43.02,35.94,0.05
67340,0.22,0.77,43.02,35.94,0.06
67670,0.18,0.77,43.02,35.95,0.07
67790,0.21,0.77,43.02,35.95,0.05
67870,0.28,0.79,43.03,35.95,0.04
68000,0.25,0.79,43.03,35.95,0.04
68010,0.21,0.78,43.03,35.95,0.04
68120,0.23,0.8,43.03,35.95,0.04
68330,0.24,0.81,43.03,35.96,0.05
68380,0.21,0.81,43.03,35.96,0.05
68510,0.24,0.78,43.03,35.96,0.05
68550,0.2,0.78,43.04,35.96,0.05
68570,0.21,0.78,43.04,35.96,0.05
68590,0.22,0.78,43.04,35.96,0.06
68630,0.38,0.79,43.04,35.96,0.06
68760,0.26,0.79,43.04,35.96,0.05
68980,0.27,0.8,43.04,35.97,0.06
68990,0.29,0.8,43.04,35.97,0.06
69090,0.22,0.79,43.04,35.97,0.06
69130,0.28,0.8,43.04,35.97,0.05
69210,0.3,0.81,43.05,35.97,0.04
69220,0.33,0.81,43.05,35.97,0.04
69240,0.29,0.8,43.05,35.97,0.05
69540,0.21,0.8,43.05,35.97,0.04
69560,0.22,0.8,43.05,35.97,0.04
69660,0.28,0.8,43.05,35.97,0.05
69720,0.24,0.81,43.05,35.97,0.06
69760,0.27,0.81,43.06,35.97,0.06
69930,0.3,0.84,43.06,35.98,0.04
70170,0.2,0.81,43.06,35.98,0.06
70200,0.24,0.8,43.06,35.98,0.05
70220,0.2,0.8,43.06,35.98,0.05
70250,0.26,0.81,43.06,35.98,0.05
70290,0.25,0.82,43.06,35.98,0.04
70300,0.26,0.82,43.06,35.98,0.04
70430,0.24,0.81,43.07,35.98,0.04
70450,0.24,0.8,43.07,35.98,0.04
70520,0.19,0.79,43.07,35.99,0.05
70560,0.18,0.79,43.07,35.99,0.04
70820,0.35,0.8,43.07,35.99,0.05
70850,0.27,0.8,43.07,35.99,0.05
70970,0.28,0.8,43.08,35.99,0.05
71030,0.25,0.8,43.08,35.99,0.05
71050,0.24,0.81,43.08,35.99,0.05
71280,0.2,0.79,43.08,36.0,0.04
71430,0.15,0.79,43.08,36.0,0.04
71460,0.19,0.79,43.08,36.0,0.04
71580,0.3,0.79,43.08,36.0,0.05
71700,0.25,0.8,43.08,36.0,0.05
71750,0.3,0.81,43.09,36.0,0.05
71770,0.29,0.82,43.09,36.0,0.05
71840,0.28,0.82,43.09,36.0,0.05
71930,0.24,0.81,43.09,36.0,0.04
72040,0.23,0.8,43.09,36.01,0.05
72130,0.25,0.8,43.09,36.01,0.06
72180,0.19,0.79,43.09,36.01,0.05
72260,0.22,0.8,43.09,36.01,0.05
72580,0.21,0.8,43.1,36.01,0.05
72620,0.15,0.81,43.1,36.01,0.04
72740,0.2,0.81,43.1,36.01,0.05
72900,0.35,0.83,43.1,36.02,0.04
72930,0.31,0.83,43.11,36.02,0.04
72960,0.23,0.82,43.11,36.02,0.05
73080,0.24,0.82,43.11,36.02,0.04
73120,0.23,0.82,43.11,36.02,0.04
73140,0.27,0.82,43.11,36.02,0.05
73200,0.22,0.82,43.11,36.02,0.04
73330,0.28,0.8,43.11,36.02,0.05
73550,0.3,0.81,43.12,36.03,0.05
73730,0.22,0.81,43.12,36.03,0.04
73860,0.33,0.81,43.12,36.03,0.09
73900,0.38,0.82,43.12,36.03,0.09
73990,0.26,0.8,43.12,36.03,0.07
74030,0.22,0.8,43.12,36.03,0.07
74060,0.26,0.8,43.12,36.03,0.06
74200,0.29,0.81,43.13,36.03,0.06
74220,0.28,0.81,43.13,36.03,0.05
74240,0.26,0.81,43.13,36.03,0.05
74310,0.23,0.81,43.13,36.03,0.05
74410,0.37,0.81,43.13,36.04,0.05
74480,0.26,0.82,43.13,36.04,0.05
74530,0.25,0.82,43.13,36.04,0.05
74540,0.21,0.81,43.13,36.04,0.05
74720,0.18,0.8,43.14,36.04,0.05
74800,0.19,0.8,43.14,36.04,0.04
74860,0.18,0.81,43.14,36.04,0.04
74920,0.21,0.8,43.14,36.04,0.04
74970,0.15,0.8,43.14,36.04,0.06
75120,0.21,0.82,43.14,36.05,0.07
75150,0.21,0.82,43.14,36.05,0.07
75190,0.28,0.83,43.14,36.05,0.05
75220,0.36,0.84,43.14,36.05,0.05
75270,0.29,0.84,43.14,36.05,0.06
75390,0.2,0.82,43.15,36.05,0.04
75420,0.32,0.83,43.15,36.05,0.05
75540,0.25,0.83,43.15,36.05,0.05
75660,0.22,0.82,43.15,36.05,0.04
75680,0.23,0.83,43.15,36.05,0.04
75700,0.24,0.83,43.15,36.05,0.04
75710,0.28,0.83,43.15,36.05,0.04
75830,0.28,0.83,43.15,36.05,0.06
75880,0.27,0.83,43.15,36.06,0.05
75960,0.27,0.84,43.16,36.06,0.06
75970,0.32,0.84,43.16,36.06,0.06
75990,0.25,0.84,43.16,36.06,0.06
76080,0.24,0.84,43.16,36.06,0.08
76130,0.25,0.83,43.16,36.06,0.08
76150,0.24,0.83,43.16,36.06,0.07
76210,0.27,0.83,43.16,36.06,0.05
76230,0.21,0.83,43.16,36.06,0.05
76240,0.2,0.82,43.16,36.06,0.05
76300,0.21,0.82,43.16,36.06,0.04
76400,0.21,0.82,43.16,36.06,0.05
76410,0.22,0.82,43.16,36.06,0.05
76560,0.23,0.83,43.16,36.07,0.06
76570,0.24,0.82,43.16,36.07,0.06
76580,0.22,0.81,43.16,36.07,0.06
76600,0.23,0.81,43.16,36.07,0.06
76620,0.19,0.81,43.16,36.07,0.08
76680,0.38,0.84,43.17,36.07,0.07
76970,0.22,0.82,43.17,36.07,0.11
76990,0.2,0.82,43.17,36.07,0.07
77030,0.24,0.82,43.17,36.07,0.07
77090,0.24,0.84,43.17,36.07,0.05
77160,0.3,0.87,43.17,36.07,0.05
77170,0.28,0.86,43.17,36.07,0.05
77180,0.28,0.86,43.17,36.07,0.05
77240,0.24,0.87,43.18,36.08,0.06
77310,0.22,0.86,43.18,36.08,0.05
77400,0.24,0.86,43.18,36.08,0.07
77440,0.3,0.87,43.18,36.08,0.07
77590,0.2,0.87,43.18,36.08,0.05
77630,0.2,0.86,43.18,36.08,0.05
77700,0.22,0.86,43.18,36.08,0.05
77720,0.21,0.85,43.18,36.08,0.05
77830,0.31,0.84,43.18,36.08,0.04
77990,0.32,0.84,43.19,36.09,0.05
78000,0.14,0.84,43.19,36.09,0.05
78060,0.17,0.84,43.19,36.09,0.04
78190,0.15,0.84,43.19,36.09,0.04
78240,0.17,0.84,43.19,36.09,0.04
78580,0.21,0.86,43.19,36.09,0.04
78610,0.26,0.86,43.2,36.09,0.04
78670,0.25,0.86,43.2,36.09,0.04
78720,0.18,0.86,43.2,36.09,0.04
78740,0.18,0.86,43.2,36.09,0.04
78770,0.19,0.86,43.2,36.09,0.04
78980,0.17,0.84,43.2,36.1,0.04
79030,0.18,0.84,43.2,36.1,0.05
79090,0.19,0.84,43.2,36.1,0.04
79190,0.18,0.84,43.2,36.1,0.04
79240,0.29,0.84,43.2,36.1,0.04
79310,0.27,0.85,43.2,36.1,0.09
79380,0.88,0.87,43.21,36.1,0.08
79500,0.53,0.88,43.21,36.1,0.06
79720,0.22,0.86,43.21,36.11,0.06
79740,0.22,0.86,43.22,36.11,0.06
79830,0.18,0.87,43.22,36.11,0.04
79860,0.23,0.87,43.22,36.11,0.04
79920,0.18,0.87,43.22,36.11,0.04
80020,0.14,0.88,43.22,36.11,0.04
80050,0.18,0.88,43.22,36.11,0.04
80060,0.15,0.88,43.22,36.11,0.04
80070,0.15,0.88,43.22,36.11,0.04
80090,0.7,0.89,43.22,36.11,0.04
80270,0.18,0.85,43.22,36.11,0.04
80340,0.17,0.85,43.22,36.11,0.04
80430,0.15,0.85,43.22,36.11,0.04
80520,0.16,0.85,43.22,36.11,0.04
80640,0.35,0.85,43.23,36.12,0.04
80690,0.39,0.85,43.23,36.12,0.04
80920,0.13,0.85,43.23,36.12,0.04
81040,0.16,0.85,43.23,36.12,0.04
81150,0.12,0.86,43.23,36.12,0.04
81210,0.16,0.86,43.23,36.12,0.04
81230,0.16,0.86,43.23,36.12,0.04
81320,0.3,0.86,43.23,36.12,0.04
81410,0.39,0.86,43.23,36.12,0.07
81690,0.39,0.86,43.24,36.13,0.04
81830,0.14,0.86,43.24,36.13,0.04
81950,0.17,0.86,43.24,36.13,0.04
81970,0.17,0.86,43.24,36.13,0.04
82070,0.16,0.86,43.24,36.13,0.04
82130,0.13,0.85,43.24,36.13,0.04
82280,0.12,0.85,43.24,36.13,0.04
82290,0.11,0.85,43.24,36.13,0.04
85820,0.09,0.87,43.28,36.17,0.05
85880,0.16,0.88,43.28,36.17,0.04
86120,0.15,0.88,43.28,36.17,0.04
86200,0.13,0.87,43.28,36.17,0.04
86260,0.63,0.87,43.28,36.17,0.03
86270,0.14,0.87,43.28,36.17,0.03
86300,0.15,0.88,43.28,36.17,0.04
86320,0.14,0.87,43.28,36.17,0.04
86420,0.43,0.87,43.28,36.17,0.04
86440,0.22,0.88,43.28,36.17,0.04
86450,0.84,0.88,43.28,36.17,0.04
86470,0.17,0.87,43.28,36.17,0.05
86630,0.12,0.88,43.29,36.17,0.04
86660,0.13,0.88,43.29,36.17,0.03
86680,0.13,0.88,43.29,36.17,0.03
86690,0.13,0.88,43.29,36.17,0.03
86730,0.28,0.88,43.29,36.17,0.03
86820,0.26,0.92,43.29,36.17,0.04
87240,0.29,0.89,43.3,36.18,0.04
87420,0.39,0.89,43.3,36.18,0.05
87620,0.41,0.94,43.31,36.19,0.07
87660,0.36,0.92,43.31,36.19,0.06
87670,0.39,0.9,43.31,36.19,0.06
87720,0.28,0.9,43.31,36.19,0.06
87850,0.33,0.9,43.31,36.19,0.08
87930,0.29,0.91,43.31,36.19,0.07
87950,0.28,0.92,43.31,36.19,0.07
88060,0.3,0.94,43.31,36.19,0.04
88130,0.27,0.94,43.31,36.19,0.08
88140,0.28,0.94,43.31,36.19,0.06
88230,0.28,0.93,43.32,36.2,0.06
88260,0.41,0.94,43.32,36.2,0.05
88380,0.23,0.9,43.32,36.2,0.05
88390,0.25,0.89,43.32,36.2,0.05
88600,0.24,0.89,43.32,36.2,0.05
88650,0.33,0.9,43.32,36.2,0.05
88690,0.26,0.91,43.32,36.2,0.04
88800,0.2,0.92,43.32,36.2,0.05
88820,0.27,0.93,43.32,36.2,0.05
88830,0.27,0.93,43.32,36.2,0.05
88870,0.3,0.93,43.32,36.2,0.04
88880,0.28,0.92,43.32,36.2,0.04
88980,0.21,0.9,43.32,36.2,0.04
89370,0.23,0.9,43.33,36.21,0.04
89400,0.21,0.91,43.33,36.21,0.09
89440,0.25,0.91,43.33,36.21,0.09
89540,0.18,0.88,43.33,36.21,0.05
89700,0.22,0.89,43.33,36.21,0.06
