time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21240,0.36,0.91,34.7,27.72,0.09
21250,0.34,0.9,34.7,27.72,0.09
21270,0.34,0.91,34.7,27.72,0.09
21300,0.37,0.92,34.7,27.72,0.07
21430,0.4,0.92,34.7,27.72,0.06
21650,0.44,0.93,34.71,27.72,0.05
21660,0.44,0.93,34.71,27.72,0.07
21800,0.5,0.92,34.71,27.72,0.09
21890,0.55,0.94,34.71,27.72,0.07
22000,0.51,0.94,34.72,27.73,0.12
22190,0.43,0.91,34.72,27.73,0.05
22290,0.72,0.93,34.72,27.73,0.06
22370,0.69,0.95,34.73,27.73,0.08
22570,0.74,0.95,34.74,27.73,0.09
22680,0.8,0.95,34.74,27.74,0.09
22770,0.76,0.94,34.75,27.74,0.08
22800,0.82,0.95,34.75,27.74,0.08
22820,0.81,0.95,34.75,27.74,0.08
22900,0.8,0.94,34.75,27.74,0.12
22980,0.7,0.95,34.75,27.74,0.11
22990,0.71,0.94,34.76,27.74,0.11
23000,0.68,0.94,34.76,27.74,0.11
23110,0.6,0.93,34.76,27.74,0.08
23150,0.6,0.94,34.76,27.74,0.08
23180,0.63,0.95,34.76,27.74,0.07
23300,0.63,0.95,34.76,27.74,0.07
23350,0.61,0.95,34.76,27.75,0.1
23650,0.6,0.94,34.77,27.75,0.12
23680,0.58,0.94,34.77,27.75,0.12
23940,0.57,0.96,34.78,27.75,0.13
23950,0.63,0.95,34.78,27.75,0.13
24010,0.61,0.97,34.78,27.75,0.09
24070,0.55,0.96,34.78,27.75,0.1
24230,0.61,0.97,34.78,27.76,0.11
24250,0.6,0.94,34.78,27.76,0.11
24600,0.57,0.95,34.79,27.76,0.13
24690,0.52,0.92,34.79,27.76,0.11
24740,0.53,0.91,34.79,27.77,0.08
24750,0.6,0.92,34.79,27.77,0.08
24820,0.5,0.93,34.8,27.77,0.11
24950,0.38,0.9,34.8,27.77,0.11
24980,0.36,0.88,34.8,27.77,0.11
25030,0.46,0.88,34.8,27.77,0.08
25190,0.35,0.85,34.8,27.77,0.11
25230,0.43,0.87,34.8,27.77,0.09
25570,0.49,0.89,34.81,27.78,0.07
25590,0.44,0.89,34.81,27.78,0.07
25690,0.54,0.89,34.81,27.78,0.2
25870,0.48,0.89,34.82,27.79,0.1
26040,0.4,0.89,34.82,27.79,0.07
26150,0.38,0.87,34.82,27.79,0.09
26200,0.41,0.88,34.82,27.79,0.08
26340,0.39,0.89,34.83,27.8,0.07
26370,0.41,0.88,34.83,27.8,0.07
26630,0.36,0.87,34.83,27.8,0.08
26740,0.39,0.9,34.83,27.8,0.08
26990,0.4,0.92,34.84,27.81,0.08
27020,0.4,0.91,34.84,27.81,0.05
27030,0.44,0.92,34.84,27.81,0.05
27680,0.32,0.91,34.85,27.82,0.08
27980,0.34,0.89,34.85,27.82,0.07
28080,0.39,0.91,34.86,27.82,0.1
28130,0.33,0.89,34.86,27.82,0.1
28220,0.32,0.89,34.86,27.82,0.06
28230,0.33,0.89,34.86,27.83,0.06
28240,0.38,0.89,34.86,27.83,0.06
28260,0.37,0.91,34.86,27.83,0.08
28280,0.39,0.92,34.86,27.83,0.08
28460,0.37,0.91,34.86,27.83,0.08
28510,0.39,0.91,34.86,27.83,0.11
28540,0.37,0.9,34.86,27.83,0.11
28570,0.39,0.91,34.86,27.83,0.08
28710,0.37,0.93,34.87,27.83,0.07
28760,0.42,0.94,34.87,27.83,0.09
28770,0.43,0.94,34.87,27.83,0.09
28800,0.38,0.94,34.87,27.83,0.1
28870,0.6,0.95,34.87,27.84,0.12
28960,0.51,0.92,34.87,27.84,0.08
29000,0.5,0.93,34.87,27.84,0.08
29010,0.52,0.93,34.87,27.84,0.08
29390,0.43,0.91,34.88,27.84,0.14
29540,0.35,0.89,34.88,27.84,0.15
29550,0.36,0.89,34.88,27.84,0.15
29590,0.52,0.91,34.88,27.85,0.06
29760,0.39,0.92,34.89,27.85,0.06
29980,0.4,0.9,34.89,27.85,0.09
30060,0.39,0.9,34.89,27.85,0.09
30150,0.52,0.91,34.89,27.85,0.05
30180,0.57,0.92,34.89,27.85,0.05
30220,0.5,0.92,34.89,27.85,0.05
30280,0.5,0.94,34.89,27.85,0.08
30430,0.54,0.92,34.9,27.86,0.15
30440,0.52,0.92,34.9,27.86,0.15
30490,0.46,0.92,34.9,27.86,0.06
30540,0.43,0.93,34.9,27.86,0.1
30590,0.56,0.94,34.9,27.86,0.1
30630,0.49,0.95,34.9,27.86,0.08
30670,0.45,0.92,34.9,27.86,0.07
30700,0.41,0.92,34.9,27.86,0.07
30730,0.43,0.91,34.9,27.86,0.07
30780,0.39,0.91,34.9,27.86,0.06
30850,0.42,0.9,34.9,27.86,0.07
30970,0.38,0.89,34.9,27.86,0.06
30980,0.34,0.89,34.9,27.86,0.06
31000,0.32,0.89,34.9,27.86,0.06
31010,0.33,0.89,34.9,27.86,0.06
31040,0.34,0.9,34.91,27.86,0.07
31060,0.43,0.9,34.91,27.87,0.07
31170,0.45,0.91,34.91,27.87,0.07
31200,0.36,0.89,34.91,27.87,0.05
31290,0.34,0.9,34.91,27.87,0.06
31430,0.35,0.89,34.91,27.87,0.05
31740,0.33,0.89,34.92,27.87,0.09
31930,0.34,0.89,34.92,27.88,0.11
32140,0.37,0.92,34.92,27.88,0.08
32210,0.35,0.92,34.92,27.88,0.05
32330,0.31,0.9,34.92,27.88,0.06
32370,0.34,0.91,34.92,27.88,0.08
32620,0.34,0.89,34.93,27.89,0.07
32850,0.32,0.89,34.93,27.89,0.09
32890,0.37,0.91,34.93,27.89,0.07
32900,0.34,0.91,34.93,27.89,0.07
32910,0.36,0.9,34.93,27.89,0.07
32940,0.37,0.9,34.93,27.89,0.07
32960,0.35,0.9,34.93,27.89,0.07
33020,0.38,0.91,34.93,27.89,0.06
33050,0.36,0.9,34.93,27.89,0.06
33120,0.37,0.9,34.93,27.89,0.05
33150,0.36,0.9,34.93,27.89,0.05
33190,0.44,0.89,34.93,27.89,0.05
33230,0.45,0.89,34.94,27.89,0.05
33280,0.35,0.88,34.94,27.89,0.08
33310,0.4,0.88,34.94,27.89,0.05
33390,0.35,0.89,34.94,27.9,0.06
33400,0.32,0.89,34.94,27.9,0.06
41680,0.44,0.96,35.07,28.02,0.05
41840,0.29,0.95,35.07,28.02,0.06
41910,0.33,0.96,35.07,28.02,0.05
42060,0.28,0.95,35.07,28.02,0.09
42080,0.25,0.95,35.07,28.03,0.09
42380,0.24,0.92,35.07,28.03,0.06
42410,0.29,0.92,35.08,28.03,0.06
42520,0.28,0.92,35.08,28.03,0.06
42560,0.33,0.92,35.08,28.03,0.06
42610,0.41,0.93,35.08,28.03,0.05
46530,0.27,0.93,35.12,28.08,0.05
46610,0.28,0.93,35.12,28.08,0.05
46700,0.25,0.93,35.12,28.08,0.05
46750,0.3,0.93,35.12,28.08,0.05
46880,0.3,0.94,35.12,28.08,0.06
46970,0.25,0.94,35.13,28.08,0.05
47030,0.32,0.94,35.13,28.08,0.05
47100,0.24,0.94,35.13,28.08,0.05
47230,0.26,0.93,35.13,28.08,0.06
47260,0.23,0.93,35.13,28.08,0.06
47300,0.24,0.93,35.13,28.08,0.05
47450,0.26,0.94,35.13,28.09,0.05
47510,0.26,0.94,35.13,28.09,0.04
47520,0.27,0.94,35.13,28.09,0.05
47630,0.24,0.94,35.13,28.09,0.05
47800,0.27,0.94,35.13,28.09,0.06
47830,0.3,0.94,35.13,28.09,0.06
47940,0.34,0.95,35.14,28.09,0.05
48040,0.24,0.95,35.14,28.09,0.06
48080,0.24,0.95,35.14,28.09,0.05
48120,0.27,0.96,35.14,28.09,0.07
48140,0.27,0.96,35.14,28.09,0.07
48330,0.29,0.96,35.14,28.1,0.08
48350,0.29,0.94,35.14,28.1,0.08
48500,0.28,0.95,35.14,28.1,0.05
48550,0.29,0.95,35.14,28.1,0.06
48590,0.36,0.95,35.14,28.1,0.06
48600,0.37,0.95,35.14,28.1,0.06
48660,0.32,0.97,35.14,28.1,0.05
48790,0.31,0.95,35.15,28.1,0.05
48850,0.32,0.95,35.15,28.1,0.05
48910,0.37,0.95,35.15,28.1,0.06
48980,0.27,0.94,35.15,28.1,0.06
49020,0.27,0.94,35.15,28.1,0.05
49030,0.31,0.94,35.15,28.1,0.05
49060,0.31,0.94,35.15,28.1,0.05
49330,0.48,0.92,35.15,28.11,0.06
49400,0.46,0.93,35.15,28.11,0.06
49440,0.22,0.92,35.15,28.11,0.07
49640,0.26,0.91,35.15,28.11,0.05
49780,0.26,0.92,35.16,28.11,0.06
49830,0.36,0.93,35.16,28.11,0.06
49940,0.28,0.93,35.16,28.11,0.05
49990,0.28,0.93,35.16,28.11,0.05
50050,0.28,0.93,35.16,28.11,0.05
50070,0.25,0.93,35.16,28.11,0.05
50080,0.25,0.93,35.16,28.11,0.05
50100,0.26,0.93,35.16,28.12,0.05
50180,0.27,0.94,35.16,28.12,0.05
50190,0.28,0.94,35.16,28.12,0.05
50220,0.28,0.94,35.16,28.12,0.05
50230,0.3,0.93,35.16,28.12,0.05
50410,0.38,0.94,35.16,28.12,0.06
50450,0.31,0.94,35.16,28.12,0.06
50550,0.29,0.95,35.16,28.12,0.05
50630,0.29,0.95,35.17,28.12,0.05
50730,0.29,0.94,35.17,28.12,0.06
50740,0.33,0.94,35.17,28.12,0.06
50780,0.3,0.94,35.17,28.12,0.05
50790,0.3,0.94,35.17,28.12,0.05
50850,0.3,0.93,35.17,28.13,0.05
50860,0.27,0.93,35.17,28.13,0.05
51100,0.27,0.93,35.17,28.13,0.05
51160,0.24,0.93,35.17,28.13,0.06
51170,0.26,0.93,35.17,28.13,0.06
51320,0.37,0.93,35.17,28.13,0.05
51360,0.28,0.93,35.17,28.13,0.06
51370,0.34,0.93,35.17,28.13,0.06
51440,0.29,0.92,35.18,28.13,0.05
51450,0.3,0.92,35.18,28.13,0.05
51500,0.26,0.92,35.18,28.13,0.06
51790,0.34,0.9,35.18,28.14,0.06
51960,0.27,0.91,35.18,28.14,0.06
52150,0.31,0.91,35.19,28.14,0.05
52260,0.34,0.92,35.19,28.14,0.07
52440,0.37,0.94,35.19,28.14,0.07
52490,0.38,0.94,35.19,28.14,0.07
52560,0.38,0.94,35.19,28.15,0.06
52730,0.38,0.93,35.2,28.15,0.07
52840,0.36,0.92,35.2,28.15,0.07
52890,0.34,0.92,35.2,28.15,0.07
52930,0.37,0.93,35.2,28.15,0.09
52940,0.35,0.93,35.2,28.15,0.09
53020,0.32,0.92,35.2,28.15,0.08
53220,0.26,0.9,35.2,28.15,0.11
53330,0.33,0.92,35.21,28.16,0.07
53380,0.36,0.94,35.21,28.16,0.08
53440,0.33,0.94,35.21,28.16,0.07
53590,0.3,0.93,35.21,28.16,0.05
53640,0.24,0.94,35.21,28.16,0.06
53730,0.27,0.94,35.21,28.16,0.05
53920,0.25,0.94,35.21,28.16,0.06
53960,0.27,0.95,35.21,28.16,0.06
54300,0.29,0.96,35.22,28.17,0.05
54530,0.32,0.92,35.22,28.17,0.06
54570,0.3,0.92,35.22,28.17,0.08
54700,0.27,0.91,35.22,28.17,0.06
54780,0.27,0.92,35.23,28.17,0.06
54890,0.27,0.92,35.23,28.17,0.05
54940,0.23,0.91,35.23,28.18,0.06
55070,0.24,0.91,35.23,28.18,0.07
55190,0.35,0.91,35.23,28.18,0.05
55220,0.34,0.91,35.23,28.18,0.07
55250,0.32,0.91,35.23,28.18,0.07
55340,0.28,0.92,35.23,28.18,0.08
55410,0.4,0.92,35.23,28.18,0.07
55450,0.42,0.92,35.23,28.18,0.06
55480,0.38,0.93,35.23,28.18,0.06
55580,0.41,0.94,35.24,28.19,0.06
55660,0.4,0.94,35.24,28.19,0.05
55700,0.41,0.94,35.24,28.19,0.05
55730,0.39,0.93,35.24,28.19,0.05
55770,0.4,0.94,35.24,28.19,0.06
55790,0.29,0.94,35.24,28.19,0.06
55840,0.33,0.95,35.24,28.19,0.08
55880,0.35,0.94,35.24,28.19,0.05
55910,0.3,0.94,35.24,28.19,0.05
56060,0.33,0.94,35.25,28.19,0.06
56110,0.4,0.94,35.25,28.19,0.09
56130,0.31,0.94,35.25,28.19,0.09
56300,0.35,0.94,35.25,28.2,0.06
56420,0.29,0.92,35.25,28.2,0.06
56580,0.32,0.93,35.25,28.2,0.1
56630,0.33,0.93,35.25,28.2,0.1
56690,0.28,0.93,35.25,28.2,0.07
56710,0.36,0.92,35.25,28.2,0.07
56730,0.36,0.93,35.25,28.2,0.07
56910,0.28,0.93,35.26,28.2,0.07
56940,0.31,0.94,35.26,28.2,0.07
57000,0.35,0.96,35.26,28.2,0.07
57070,0.41,0.97,35.26,28.21,0.08
57090,0.46,0.97,35.26,28.21,0.08
61890,0.43,0.92,35.33,28.26,0.1
62190,0.47,0.93,35.34,28.27,0.08
62220,0.43,0.93,35.34,28.27,0.08
62240,0.48,0.94,35.34,28.27,0.08
62360,0.47,0.94,35.34,28.27,0.07
62570,0.3,0.95,35.34,28.27,0.08
62640,0.31,0.95,35.35,28.27,0.08
62660,0.37,0.96,35.35,28.27,0.08
62690,0.27,0.94,35.35,28.27,0.08
62760,0.27,0.94,35.35,28.27,0.06
63020,0.26,0.92,35.35,28.28,0.11
63040,0.27,0.92,35.35,28.28,0.11
63060,0.31,0.93,35.35,28.28,0.06
63130,0.26,0.92,35.35,28.28,0.08
63160,0.24,0.92,35.35,28.28,0.08
63370,0.27,0.92,35.35,28.28,0.06
63600,0.35,0.95,35.36,28.28,0.1
63620,0.36,0.96,35.36,28.28,0.1
63670,0.48,0.96,35.36,28.28,0.09
63700,0.4,0.95,35.36,28.28,0.09
63840,0.34,0.96,35.36,28.29,0.09
63850,0.37,0.96,35.36,28.29,0.09
63880,0.33,0.95,35.36,28.29,0.09
63990,0.36,0.95,35.36,28.29,0.15
64100,0.39,0.94,35.37,28.29,0.11
64160,0.43,0.95,35.37,28.29,0.09
64230,0.35,0.94,35.37,28.29,0.07
64300,0.22,0.94,35.37,28.29,0.07
64310,0.23,0.94,35.37,28.29,0.07
64420,0.36,0.96,35.37,28.29,0.06
64470,0.3,0.96,35.37,28.29,0.07
64530,0.22,0.94,35.37,28.29,0.06
64850,0.28,0.95,35.38,28.3,0.06
64980,0.35,0.94,35.38,28.3,0.05
64990,0.33,0.94,35.38,28.3,0.05
65020,0.28,0.93,35.38,28.3,0.05
65140,0.32,0.94,35.38,28.3,0.08
65280,0.4,0.96,35.38,28.3,0.08
65360,0.52,0.96,35.38,28.3,0.08
65390,0.51,0.96,35.38,28.3,0.08
65430,0.37,0.96,35.39,28.3,0.06
65500,0.31,0.95,35.39,28.3,0.05
65720,0.33,0.92,35.39,28.3,0.08
65810,0.26,0.93,35.39,28.31,0.07
65840,0.26,0.92,35.39,28.31,0.06
65940,0.34,0.92,35.39,28.31,0.05
66170,0.26,0.92,35.4,28.31,0.06
66250,0.26,0.93,35.4,28.31,0.05
66260,0.23,0.93,35.4,28.31,0.05
66440,0.28,0.94,35.4,28.31,0.05
66450,0.27,0.93,35.4,28.31,0.05
66550,0.3,0.93,35.4,28.31,0.07
66610,0.32,0.93,35.4,28.31,0.07
66670,0.3,0.93,35.4,28.31,0.05
66770,0.26,0.94,35.4,28.32,0.08
67050,0.27,0.95,35.41,28.32,0.05
67060,0.3,0.95,35.41,28.32,0.05
67180,0.25,0.94,35.41,28.32,0.06
67340,0.25,0.92,35.41,28.32,0.07
67420,0.24,0.92,35.41,28.32,0.06
67460,0.24,0.92,35.41,28.32,0.05
67510,0.36,0.92,35.41,28.32,0.06
67550,0.35,0.92,35.41,28.33,0.06
67640,0.31,0.92,35.41,28.33,0.05
68610,0.22,0.93,35.42,28.33,0.07
68650,0.27,0.93,35.42,28.33,0.06
68710,0.27,0.93,35.42,28.33,0.06
68830,0.28,0.95,35.42,28.34,0.07
69160,0.26,0.94,35.43,28.34,0.06
69200,0.25,0.93,35.43,28.34,0.05
69230,0.24,0.93,35.43,28.34,0.05
69400,0.28,0.94,35.43,28.34,0.07
69450,0.26,0.94,35.43,28.34,0.05
69540,0.27,0.95,35.43,28.34,0.06
69760,0.32,0.95,35.44,28.34,0.06
69870,0.23,0.95,35.44,28.34,0.06
69930,0.2,0.94,35.44,28.35,0.05
70070,0.19,0.95,35.44,28.35,0.06
70090,0.26,0.95,35.44,28.35,0.05
70360,0.17,0.93,35.44,28.35,0.06
70450,0.22,0.94,35.44,28.35,0.06
70510,0.26,0.94,35.44,28.35,0.21
70520,0.21,0.94,35.44,28.35,0.21
70670,0.19,0.94,35.44,28.35,0.28
71040,0.21,0.95,35.45,28.36,0.05
71130,0.27,0.95,35.45,28.36,0.05
71340,0.19,0.93,35.45,28.36,0.06
71360,0.22,0.93,35.45,28.36,0.06
71680,0.24,0.95,35.45,28.36,0.05
71850,0.27,0.96,35.46,28.36,0.07
71890,0.25,0.95,35.46,28.36,0.05
72250,0.27,0.95,35.46,28.37,0.11
72460,0.27,0.95,35.47,28.37,0.07
72620,0.23,0.95,35.47,28.37,0.05
72700,0.24,0.96,35.47,28.37,0.05
72770,0.25,0.96,35.47,28.37,0.05
72780,0.27,0.97,35.47,28.37,0.05
72840,0.22,0.96,35.47,28.37,0.05
72930,0.32,0.96,35.47,28.37,0.06
73020,0.28,0.96,35.48,28.37,0.1
73050,0.22,0.96,35.48,28.37,0.1
73230,0.24,0.96,35.48,28.37,0.06
73260,0.19,0.95,35.48,28.37,0.06
73700,0.22,0.97,35.48,28.38,0.05
73740,0.2,0.95,35.49,28.38,0.05
73800,0.22,0.96,35.49,28.38,0.05
73970,0.25,0.95,35.49,28.38,0.07
74020,0.25,0.94,35.49,28.38,0.05
74130,0.25,0.96,35.49,28.38,0.06
74230,0.33,0.95,35.49,28.38,0.06
74390,0.23,0.97,35.49,28.38,0.08
74440,0.31,0.96,35.49,28.39,0.05
74780,0.17,0.95,35.5,28.39,0.06
74900,0.17,0.95,35.5,28.39,0.06
74940,0.24,0.96,35.5,28.39,0.06
74950,0.25,0.96,35.5,28.39,0.06
75060,0.26,0.97,35.5,28.39,0.06
75240,0.44,0.96,35.51,28.39,0.78
75340,0.28,0.97,35.51,28.39,0.76
75440,0.35,0.95,35.51,28.39,0.05
75530,0.27,0.96,35.51,28.4,0.09
75710,0.27,0.94,35.51,28.4,0.06
75900,0.32,0.96,35.51,28.4,0.07
75980,0.3,0.95,35.52,28.4,0.06
76080,0.24,0.95,35.52,28.4,0.06
76090,0.28,0.95,35.52,28.4,0.06
76230,0.23,0.95,35.52,28.4,0.06
76470,0.24,0.94,35.52,28.41,0.05
76510,0.3,0.95,35.52,28.41,0.06
76610,0.21,0.95,35.52,28.41,0.07
76670,0.4,0.96,35.52,28.41,0.06
76680,0.36,0.97,35.52,28.41,0.07
76690,0.42,0.97,35.52,28.41,0.07
76750,0.28,0.95,35.53,28.41,0.07
76820,0.27,0.96,35.53,28.41,0.06
76830,0.29,0.97,35.53,28.41,0.06
77000,0.25,0.95,35.53,28.41,0.07
77100,0.25,0.96,35.53,28.41,0.07
77110,0.42,0.96,35.53,28.41,0.07
77160,0.26,0.96,35.53,28.41,0.06
77200,0.26,0.96,35.53,28.41,0.06
77210,0.24,0.96,35.53,28.41,0.06
77240,0.24,0.97,35.53,28.41,0.06
77280,0.23,0.97,35.53,28.41,0.06
77290,0.26,0.97,35.53,28.41,0.06
77300,0.25,0.97,35.53,28.41,0.06
77320,0.23,0.97,35.53,28.41,0.06
77340,0.22,0.97,35.53,28.42,0.06
77400,0.21,0.96,35.53,28.42,0.06
77430,0.37,0.97,35.53,28.42,0.06
77470,0.38,0.97,35.53,28.42,0.06
77490,0.33,0.98,35.53,28.42,0.06
77630,0.23,0.97,35.54,28.42,0.06
77640,0.24,0.97,35.54,28.42,0.05
77690,0.24,0.97,35.54,28.42,0.05
77900,0.22,0.95,35.54,28.42,0.07
77940,0.19,0.93,35.54,28.42,0.06
78130,0.23,0.94,35.54,28.42,0.05
78170,0.17,0.94,35.54,28.42,0.05
78200,0.17,0.93,35.54,28.42,0.06
78230,0.19,0.93,35.54,28.42,0.06
78240,0.21,0.93,35.54,28.42,0.06
78300,0.18,0.92,35.54,28.42,0.09
78330,0.25,0.93,35.54,28.42,0.09
78540,0.22,0.94,35.55,28.43,0.05
78640,0.32,0.96,35.55,28.43,0.05
78860,0.21,0.95,35.55,28.43,0.05
79090,0.22,0.93,35.55,28.43,0.05
79280,0.25,0.93,35.55,28.43,0.05
79290,0.32,0.94,35.55,28.43,0.05
79350,0.36,0.94,35.56,28.43,0.06
79420,0.56,0.95,35.56,28.43,0.08
79450,0.55,0.96,35.56,28.43,0.1
79520,0.48,0.95,35.56,28.43,0.07
79660,0.27,0.95,35.56,28.44,0.07
79810,0.34,0.95,35.56,28.44,0.06
79870,0.29,0.95,35.56,28.44,0.06
79950,0.17,0.94,35.56,28.44,0.06
80040,0.16,0.94,35.56,28.44,0.05
80230,0.22,0.94,35.57,28.44,0.06
80340,0.2,0.94,35.57,28.44,0.05
80370,0.22,0.95,35.57,28.44,0.05
80460,0.22,0.95,35.57,28.44,0.06
80630,0.2,0.94,35.57,28.44,0.05
80650,0.22,0.94,35.57,28.44,0.05
80720,0.17,0.94,35.57,28.45,0.05
80760,0.19,0.94,35.57,28.45,0.05
80860,0.16,0.94,35.57,28.45,0.05
80950,0.21,0.94,35.57,28.45,0.05
81000,0.16,0.94,35.58,28.45,0.05
81010,0.23,0.94,35.58,28.45,0.05
81060,0.22,0.96,35.58,28.45,0.07
81070,0.25,0.96,35.58,28.45,0.07
81300,0.18,0.94,35.58,28.45,0.05
81480,0.19,0.94,35.58,28.45,0.05
81550,0.2,0.94,35.58,28.45,0.06
81610,0.24,0.94,35.58,28.45,0.05
81710,0.16,0.94,35.58,28.45,0.05
81730,0.2,0.94,35.58,28.45,0.05
81820,0.17,0.95,35.58,28.45,0.05
82030,0.19,0.95,35.59,28.46,0.06
82060,0.2,0.95,35.59,28.46,0.06
82110,0.18,0.95,35.59,28.46,0.05
82180,0.14,0.94,35.59,28.46,0.05
82240,0.21,0.95,35.59,28.46,0.05
82260,0.2,0.95,35.59,28.46,0.05
82490,0.18,0.96,35.59,28.46,0.05
82670,0.23,0.97,35.59,28.46,0.05
82750,0.23,0.96,35.59,28.46,0.05
82840,0.26,0.96,35.59,28.46,0.05
83100,0.21,0.96,35.6,28.47,0.06
83240,0.18,0.95,35.6,28.47,0.04
83250,0.21,0.95,35.6,28.47,0.04
83350,0.23,0.96,35.6,28.47,0.05
83410,0.29,0.96,35.6,28.47,0.05
83460,0.23,0.95,35.6,28.47,0.28
83540,0.22,0.94,35.6,28.47,0.06
83560,0.19,0.93,35.6,28.47,0.06
83870,0.17,0.93,35.61,28.47,0.07
83960,0.24,0.94,35.61,28.47,0.05
84050,0.26,0.96,35.61,28.47,0.05
84080,0.21,0.94,35.61,28.48,0.05
84150,0.23,0.94,35.61,28.48,0.05
84340,0.22,0.96,35.61,28.48,0.35
84390,0.21,0.96,35.62,28.48,0.08
84410,0.18,0.96,35.62,28.48,0.08
84550,0.24,0.95,35.62,28.48,0.11
84680,0.26,0.96,35.62,28.48,0.05
84860,0.18,0.95,35.62,28.48,0.07
84900,0.2,0.96,35.62,28.48,0.06
85040,0.21,0.96,35.62,28.48,0.05
85200,0.16,0.95,35.62,28.49,0.05
85220,0.16,0.95,35.62,28.49,0.05
85440,0.19,0.96,35.63,28.49,0.05
85470,0.21,0.97,35.63,28.49,0.05
85500,0.23,0.98,35.63,28.49,0.04
85560,0.18,0.96,35.63,28.49,0.06
85570,0.26,0.97,35.63,28.49,0.06
85630,0.29,0.97,35.63,28.49,0.05
85700,0.24,0.97,35.63,28.49,0.06
85790,0.17,0.96,35.63,28.49,0.05
85810,0.22,0.95,35.63,28.49,0.04
85850,0.2,0.95,35.63,28.49,0.04
86120,0.16,0.96,35.63,28.49,0.04
86160,0.19,0.97,35.63,28.49,0.04
86190,0.16,0.96,35.63,28.49,0.04
86210,0.17,0.96,35.63,28.49,0.04
86370,0.19,0.97,35.63,28.49,0.05
86420,0.24,0.96,35.63,28.49,0.06
86480,0.24,0.97,35.63,28.49,0.16
86520,0.22,0.98,35.63,28.49,0.06
86550,0.25,0.97,35.63,28.49,0.06
86720,0.2,0.96,35.64,28.5,0.05
86730,0.21,0.96,35.64,28.5,0.05
86750,0.23,0.97,35.64,28.5,0.05
86940,0.49,0.96,35.64,28.5,0.08
87210,0.3,0.92,35.64,28.5,0.06
87230,0.33,0.92,35.64,28.5,0.06
87240,0.33,0.92,35.65,28.5,0.08
87390,0.47,0.9,35.65,28.5,0.09
87510,0.39,0.93,35.65,28.5,0.13
87690,0.28,0.9,35.65,28.51,0.06
87730,0.32,0.9,35.65,28.51,0.07
87790,0.31,0.92,35.65,28.51,0.06
87840,0.29,0.92,35.65,28.51,0.06
87900,0.37,0.93,35.66,28.51,0.07
87930,0.43,0.94,35.66,28.51,0.07
88070,0.41,0.95,35.66,28.51,0.05
88090,0.47,0.96,35.66,28.51,0.09
88230,0.28,0.95,35.66,28.51,0.05
88270,0.31,0.92,35.66,28.51,0.05
88290,0.26,0.91,35.66,28.51,0.05
