time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14520,0.37,0.94,33.78,27.12,0.06
14530,0.37,0.93,33.78,27.12,0.06
14630,0.42,0.93,33.79,27.13,0.07
14670,0.49,0.93,33.79,27.13,0.11
14790,0.49,0.95,33.79,27.13,0.09
14820,0.47,0.95,33.79,27.13,0.08
15030,0.35,0.91,33.8,27.13,0.11
15090,0.46,0.92,33.8,27.13,0.09
15110,0.45,0.92,33.8,27.13,0.09
15170,0.36,0.93,33.8,27.13,0.1
15460,0.38,0.92,33.8,27.14,0.09
15480,0.38,0.92,33.8,27.14,0.07
15490,0.39,0.92,33.8,27.14,0.07
15660,0.43,0.93,33.81,27.14,0.09
15780,0.36,0.94,33.81,27.14,0.09
15820,0.35,0.94,33.81,27.14,0.09
15920,0.32,0.94,33.81,27.14,0.06
16180,0.34,0.92,33.82,27.15,0.05
16350,0.36,0.92,33.82,27.15,0.08
16360,0.35,0.92,33.82,27.15,0.08
16410,0.44,0.91,33.82,27.15,0.05
16430,0.35,0.92,33.82,27.15,0.05
16500,0.28,0.92,33.82,27.15,0.06
16540,0.26,0.91,33.82,27.15,0.06
16560,0.26,0.91,33.82,27.15,0.06
16590,0.27,0.91,33.82,27.15,0.06
16680,0.32,0.92,33.82,27.15,0.06
16690,0.32,0.93,33.82,27.15,0.06
16740,0.31,0.92,33.82,27.15,0.05
16750,0.37,0.92,33.82,27.15,0.05
16800,0.29,0.92,33.82,27.15,0.05
16840,0.31,0.91,33.82,27.16,0.05
16920,0.33,0.92,33.83,27.16,0.05
16970,0.26,0.9,33.83,27.16,0.05
17000,0.28,0.9,33.83,27.16,0.07
17050,0.31,0.91,33.83,27.16,0.05
17310,0.43,0.94,33.83,27.16,0.09
17430,0.4,0.96,33.83,27.16,0.05
17770,0.41,0.96,33.84,27.17,0.08
17810,0.41,0.97,33.84,27.17,0.08
17820,0.4,0.96,33.84,27.17,0.05
17830,0.4,0.95,33.84,27.17,0.05
17900,0.33,0.93,33.84,27.17,0.05
17920,0.34,0.92,33.84,27.17,0.05
17980,0.38,0.93,33.84,27.17,0.09
18000,0.4,0.92,33.84,27.17,0.1
18030,0.37,0.93,33.84,27.17,0.1
18200,0.35,0.93,33.84,27.17,0.09
18290,0.41,0.94,33.85,27.17,0.06
18380,0.47,0.93,33.85,27.17,0.08
18420,0.48,0.94,33.85,27.17,0.07
18510,0.35,0.94,33.85,27.18,0.06
18540,0.4,0.95,33.85,27.18,0.05
18600,0.39,0.95,33.85,27.18,0.07
18610,0.44,0.94,33.85,27.18,0.07
18860,0.3,0.92,33.86,27.18,0.06
18880,0.29,0.91,33.86,27.18,0.06
18930,0.35,0.91,33.86,27.18,0.06
19240,0.28,0.88,33.86,27.19,0.06
19280,0.26,0.89,33.86,27.19,0.06
19300,0.26,0.89,33.86,27.19,0.06
22900,0.7,0.92,33.96,27.25,0.08
23070,0.5,0.9,33.96,27.25,0.07
23430,0.52,0.94,33.97,27.26,0.08
23560,0.64,0.94,33.98,27.26,0.09
23750,0.69,0.96,33.98,27.26,0.14
23770,0.68,0.95,33.98,27.26,0.14
23780,0.72,0.94,33.98,27.26,0.14
23790,0.7,0.94,33.99,27.26,0.14
23820,0.65,0.95,33.99,27.26,0.19
23840,0.6,0.94,33.99,27.26,0.19
23870,0.61,0.9,33.99,27.26,0.19
23990,0.62,0.91,33.99,27.26,0.1
24060,0.57,0.91,33.99,27.27,0.13
24070,0.61,0.91,33.99,27.27,0.13
24170,0.62,0.91,34.0,27.27,0.09
24360,0.62,0.91,34.0,27.27,0.08
24410,0.47,0.91,34.0,27.27,0.08
24590,0.69,0.9,34.01,27.28,0.07
24600,0.62,0.9,34.01,27.28,0.14
24650,0.59,0.92,34.01,27.28,0.14
24730,0.62,0.9,34.01,27.28,0.11
24770,0.55,0.9,34.02,27.28,0.11
24860,0.56,0.92,34.02,27.28,0.13
25110,0.45,0.87,34.02,27.29,0.06
25150,0.42,0.87,34.02,27.29,0.08
25520,0.55,0.89,34.03,27.29,0.09
25570,0.57,0.9,34.03,27.29,0.09
25590,0.49,0.9,34.03,27.3,0.09
25700,0.6,0.88,34.04,27.3,0.15
25710,0.54,0.88,34.04,27.3,0.15
25750,0.56,0.89,34.04,27.3,0.1
25780,0.56,0.87,34.04,27.3,0.1
25840,0.43,0.87,34.04,27.3,0.07
25910,0.5,0.88,34.04,27.3,0.07
25930,0.47,0.87,34.04,27.3,0.12
26090,0.47,0.88,34.04,27.3,0.1
26310,0.46,0.88,34.05,27.31,0.06
26350,0.46,0.89,34.05,27.31,0.06
26410,0.52,0.88,34.05,27.31,0.09
26480,0.4,0.87,34.05,27.31,0.07
26560,0.39,0.86,34.05,27.31,0.06
26820,0.5,0.92,34.06,27.32,0.07
26890,0.55,0.94,34.06,27.32,0.05
26960,0.61,0.93,34.06,27.32,0.08
27100,0.48,0.94,34.06,27.32,0.06
27130,0.54,0.93,34.06,27.32,0.06
27150,0.57,0.92,34.06,27.32,0.06
27230,0.39,0.88,34.06,27.32,0.06
27260,0.4,0.9,34.06,27.32,0.06
27290,0.42,0.91,34.06,27.32,0.06
27390,0.5,0.91,34.07,27.32,0.07
27400,0.51,0.92,34.07,27.32,0.07
27580,0.51,0.94,34.07,27.33,0.05
27600,0.49,0.93,34.07,27.33,0.06
27640,0.48,0.94,34.07,27.33,0.06
27690,0.45,0.94,34.07,27.33,0.06
29480,0.45,0.91,34.11,27.36,0.06
29510,0.39,0.89,34.11,27.36,0.06
29680,0.41,0.88,34.11,27.36,0.09
29690,0.49,0.89,34.11,27.36,0.09
30020,0.38,0.88,34.11,27.37,0.12
30060,0.36,0.89,34.11,27.37,0.12
30110,0.34,0.9,34.12,27.37,0.12
30120,0.42,0.9,34.12,27.37,0.07
30140,0.41,0.88,34.12,27.37,0.07
30180,0.59,0.9,34.12,27.37,0.1
30210,0.52,0.9,34.12,27.37,0.1
30230,0.5,0.9,34.12,27.37,0.1
30300,0.47,0.93,34.12,27.37,0.11
30310,0.52,0.93,34.12,27.37,0.11
30340,0.52,0.92,34.12,27.37,0.11
30350,0.51,0.92,34.12,27.37,0.11
30370,0.48,0.92,34.12,27.37,0.16
30460,0.54,0.95,34.12,27.37,0.14
30630,0.56,0.93,34.12,27.38,0.07
30780,0.37,0.88,34.13,27.38,0.06
31060,0.39,0.9,34.13,27.38,0.06
34730,0.31,0.88,34.18,27.43,0.06
34840,0.44,0.9,34.18,27.43,0.06
34860,0.5,0.91,34.18,27.43,0.1
34870,0.52,0.92,34.18,27.43,0.1
34950,0.47,0.91,34.18,27.44,0.06
34980,0.39,0.89,34.18,27.44,0.11
35150,0.37,0.89,34.19,27.44,0.07
35250,0.52,0.92,34.19,27.44,0.09
35260,0.53,0.92,34.19,27.44,0.09
35410,0.47,0.92,34.19,27.44,0.07
35520,0.43,0.94,34.19,27.44,0.06
35590,0.45,0.94,34.19,27.44,0.06
35650,0.42,0.92,34.19,27.45,0.06
35900,0.39,0.91,34.2,27.45,0.05
35920,0.35,0.9,34.2,27.45,0.05
35960,0.43,0.91,34.2,27.45,0.06
36010,0.52,0.94,34.2,27.45,0.07
36030,0.45,0.96,34.2,27.45,0.07
36200,0.43,0.95,34.2,27.45,0.08
36220,0.4,0.93,34.2,27.45,0.08
36380,0.38,0.91,34.21,27.46,0.07
36520,0.42,0.9,34.21,27.46,0.06
36670,0.52,0.9,34.21,27.46,0.08
36700,0.43,0.91,34.21,27.46,0.08
36720,0.42,0.91,34.21,27.46,0.06
36760,0.42,0.91,34.21,27.46,0.06
36770,0.42,0.91,34.21,27.46,0.06
36830,0.43,0.9,34.22,27.46,0.06
37090,0.38,0.9,34.22,27.47,0.05
37130,0.38,0.9,34.22,27.47,0.05
37350,0.41,0.88,34.23,27.47,0.08
37500,0.35,0.88,34.23,27.48,0.07
37640,0.37,0.89,34.23,27.48,0.07
37650,0.35,0.88,34.23,27.48,0.07
37730,0.39,0.89,34.23,27.48,0.07
37780,0.36,0.88,34.23,27.48,0.06
38000,0.33,0.89,34.24,27.48,0.06
38170,0.34,0.87,34.24,27.49,0.06
38220,0.29,0.87,34.24,27.49,0.05
38230,0.33,0.87,34.24,27.49,0.05
38400,0.29,0.86,34.24,27.49,0.07
38700,0.34,0.88,34.24,27.49,0.06
38760,0.44,0.88,34.24,27.49,0.06
38960,0.42,0.89,34.25,27.5,0.06
39040,0.45,0.88,34.25,27.5,0.06
39160,0.41,0.87,34.25,27.5,0.06
39230,0.41,0.87,34.25,27.5,0.09
39260,0.32,0.87,34.26,27.51,0.19
39270,0.34,0.88,34.26,27.51,0.19
39320,0.33,0.88,34.26,27.51,0.08
39600,0.28,0.86,34.26,27.51,0.08
39670,0.33,0.88,34.26,27.51,0.07
39680,0.33,0.89,34.26,27.51,0.07
40130,0.36,0.89,34.27,27.52,0.05
40220,0.36,0.9,34.27,27.52,0.05
40270,0.61,0.91,34.27,27.52,0.09
40340,0.53,0.9,34.27,27.52,0.09
40360,0.52,0.9,34.27,27.52,0.09
40600,0.52,0.89,34.27,27.53,0.06
40630,0.52,0.89,34.27,27.53,0.05
40660,0.5,0.88,34.28,27.53,0.05
40770,0.49,0.89,34.28,27.53,0.05
40820,0.56,0.89,34.28,27.53,0.06
40860,0.57,0.9,34.28,27.53,0.06
40910,0.53,0.9,34.28,27.53,0.06
43020,0.35,0.9,34.32,27.57,0.06
43070,0.35,0.91,34.32,27.57,0.06
43290,0.4,0.91,34.32,27.58,0.12
43300,0.38,0.91,34.32,27.58,0.12
43480,0.39,0.9,34.32,27.58,0.09
43510,0.42,0.9,34.32,27.58,0.13
43550,0.32,0.9,34.33,27.58,0.13
43570,0.34,0.9,34.33,27.58,0.06
43650,0.33,0.9,34.33,27.58,0.07
43700,0.36,0.91,34.33,27.59,0.07
43820,0.38,0.92,34.33,27.59,0.12
43930,0.42,0.95,34.33,27.59,0.07
43960,0.41,0.94,34.33,27.59,0.07
43990,0.44,0.94,34.33,27.59,0.11
44000,0.4,0.94,34.33,27.59,0.11
44030,0.41,0.95,34.33,27.59,0.11
44100,0.45,0.94,34.33,27.59,0.09
44170,0.36,0.93,34.33,27.59,0.06
44180,0.31,0.93,34.34,27.59,0.06
44420,0.34,0.91,34.34,27.6,0.07
44470,0.36,0.92,34.34,27.6,0.05
44590,0.37,0.91,34.34,27.6,0.06
44690,0.29,0.91,34.34,27.6,0.06
44740,0.3,0.9,34.34,27.6,0.06
44930,0.28,0.89,34.34,27.6,0.09
44950,0.34,0.9,34.34,27.6,0.06
44990,0.34,0.9,34.34,27.6,0.06
45120,0.3,0.9,34.35,27.6,0.07
45150,0.33,0.91,34.35,27.61,0.07
45260,0.27,0.9,34.35,27.61,0.06
45410,0.25,0.89,34.35,27.61,0.06
45460,0.25,0.9,34.35,27.61,0.05
45670,0.46,0.9,34.35,27.61,0.07
45770,0.47,0.91,34.35,27.61,0.06
45790,0.49,0.91,34.35,27.61,0.07
45800,0.4,0.91,34.35,27.61,0.07
45940,0.32,0.91,34.35,27.61,0.05
45990,0.34,0.91,34.36,27.61,0.07
46010,0.34,0.92,34.36,27.61,0.07
46100,0.35,0.93,34.36,27.62,0.06
46130,0.39,0.94,34.36,27.62,0.06
46210,0.46,0.95,34.36,27.62,0.07
46240,0.41,0.96,34.36,27.62,0.07
46320,0.4,0.96,34.36,27.62,0.06
47110,0.39,0.92,34.37,27.63,0.06
47300,0.32,0.91,34.37,27.63,0.07
47530,0.4,0.94,34.38,27.63,0.05
47710,0.43,0.97,34.38,27.64,0.07
47770,0.44,0.94,34.38,27.64,0.07
47800,0.41,0.95,34.38,27.64,0.07
47880,0.37,0.93,34.38,27.64,0.06
47900,0.34,0.93,34.38,27.64,0.06
47940,0.43,0.94,34.38,27.64,0.08
47970,0.37,0.94,34.38,27.64,0.08
48030,0.36,0.92,34.38,27.64,0.06
48400,0.37,0.9,34.39,27.65,0.08
48450,0.33,0.89,34.39,27.65,0.07
48470,0.33,0.89,34.39,27.65,0.07
48520,0.31,0.88,34.39,27.65,0.06
48580,0.41,0.89,34.39,27.65,0.06
48590,0.4,0.89,34.39,27.65,0.06
48690,0.34,0.89,34.39,27.65,0.06
48730,0.35,0.89,34.39,27.65,0.07
48810,0.39,0.89,34.39,27.65,0.05
48910,0.41,0.9,34.39,27.66,0.06
48920,0.36,0.9,34.39,27.66,0.06
48960,0.36,0.9,34.39,27.66,0.06
49070,0.3,0.89,34.4,27.66,0.06
49080,0.3,0.89,34.4,27.66,0.12
49190,0.29,0.86,34.4,27.66,0.06
49280,0.5,0.86,34.4,27.66,0.05
49380,0.56,0.87,34.4,27.66,0.06
49410,0.57,0.87,34.4,27.66,0.06
49580,0.31,0.87,34.4,27.67,0.05
49660,0.34,0.87,34.4,27.67,0.09
49690,0.38,0.87,34.41,27.67,0.07
49760,0.35,0.88,34.41,27.67,0.06
49860,0.37,0.89,34.41,27.67,0.07
49870,0.4,0.88,34.41,27.67,0.07
49970,0.31,0.88,34.41,27.67,0.05
49980,0.32,0.88,34.41,27.67,0.05
49990,0.35,0.88,34.41,27.67,0.05
50060,0.33,0.87,34.41,27.67,0.07
50190,0.32,0.87,34.41,27.67,0.05
50240,0.3,0.86,34.41,27.68,0.06
50340,0.33,0.87,34.41,27.68,0.09
50350,0.35,0.87,34.42,27.68,0.09
50440,0.36,0.89,34.42,27.68,0.08
50480,0.36,0.89,34.42,27.68,0.08
50610,0.37,0.91,34.42,27.68,0.09
50650,0.41,0.92,34.42,27.68,0.06
50750,0.32,0.9,34.42,27.68,0.08
50760,0.34,0.9,34.42,27.68,0.06
50790,0.33,0.9,34.42,27.68,0.06
50810,0.33,0.89,34.42,27.69,0.06
50920,0.31,0.87,34.43,27.69,0.12
50940,0.32,0.87,34.43,27.69,0.08
51010,0.47,0.89,34.43,27.69,0.08
51070,0.44,0.89,34.43,27.69,0.08
51190,0.38,0.86,34.43,27.69,0.06
51200,0.35,0.86,34.43,27.69,0.06
51210,0.38,0.86,34.43,27.69,0.06
51300,0.38,0.87,34.43,27.69,0.06
51390,0.49,0.89,34.43,27.7,0.07
51490,0.38,0.88,34.44,27.7,0.07
51520,0.31,0.87,34.44,27.7,0.07
51670,0.31,0.88,34.44,27.7,0.06
51680,0.31,0.88,34.44,27.7,0.06
51690,0.34,0.88,34.44,27.7,0.06
51760,0.39,0.89,34.44,27.7,0.07
51820,0.49,0.9,34.44,27.7,0.07
51840,0.44,0.89,34.44,27.7,0.07
51850,0.46,0.89,34.44,27.7,0.07
51920,0.34,0.86,34.44,27.7,0.07
51980,0.3,0.87,34.44,27.7,0.07
52060,0.3,0.88,34.45,27.7,0.06
52090,0.31,0.87,34.45,27.7,0.1
52110,0.27,0.87,34.45,27.7,0.1
52180,0.27,0.88,34.45,27.71,0.05
52230,0.32,0.89,34.45,27.71,0.05
52240,0.33,0.89,34.45,27.71,0.05
52340,0.36,0.9,34.45,27.71,0.07
52500,0.4,0.92,34.45,27.71,0.07
52510,0.44,0.92,34.45,27.71,0.07
52590,0.41,0.91,34.45,27.71,0.07
52640,0.36,0.89,34.45,27.71,0.07
52740,0.4,0.9,34.46,27.71,0.08
52750,0.37,0.9,34.46,27.71,0.08
53000,0.33,0.9,34.46,27.72,0.07
62430,0.4,0.96,34.6,27.84,0.06
62810,0.33,0.93,34.61,27.85,0.07
62870,0.32,0.94,34.61,27.85,0.07
63000,0.37,0.94,34.61,27.85,0.1
63030,0.46,0.95,34.61,27.85,0.1
63050,0.49,0.95,34.61,27.85,0.1
63110,0.42,0.95,34.61,27.85,0.08
63210,0.33,0.94,34.62,27.85,0.07
63250,0.36,0.95,34.62,27.85,0.09
63300,0.37,0.95,34.62,27.85,0.06
63310,0.39,0.95,34.62,27.85,0.06
63320,0.34,0.95,34.62,27.85,0.06
63400,0.44,0.95,34.62,27.86,0.07
63460,0.47,0.96,34.62,27.86,0.07
63990,0.6,0.97,34.63,27.86,0.16
64110,0.51,0.96,34.63,27.87,0.11
64520,0.26,0.95,34.64,27.87,0.08
64540,0.31,0.95,34.64,27.87,0.08
64670,0.28,0.96,34.64,27.87,0.07
64710,0.26,0.95,34.64,27.87,0.07
64720,0.31,0.96,34.64,27.87,0.07
64770,0.31,0.97,34.64,27.87,0.07
64880,0.39,0.97,34.64,27.87,0.11
68250,0.37,0.94,34.7,27.92,0.06
68280,0.37,0.94,34.7,27.92,0.05
68340,0.28,0.95,34.7,27.92,0.05
68350,0.28,0.95,34.7,27.92,0.05
68510,0.25,0.93,34.7,27.92,0.05
68610,0.26,0.94,34.7,27.92,0.05
68850,0.34,0.98,34.7,27.93,0.06
68920,0.29,0.96,34.71,27.93,0.07
68930,0.28,0.96,34.71,27.93,0.07
68970,0.33,0.97,34.71,27.93,0.05
68980,0.34,0.97,34.71,27.93,0.05
69120,0.26,0.9,34.71,27.93,0.06
69140,0.28,0.91,34.71,27.93,0.06
69240,0.29,0.91,34.71,27.93,0.05
69250,0.34,0.91,34.71,27.93,0.05
69290,0.23,0.91,34.71,27.93,0.05
69510,0.31,0.93,34.71,27.93,0.06
69550,0.36,0.89,34.71,27.93,0.06
69570,0.36,0.89,34.71,27.93,0.06
70030,0.3,0.88,34.72,27.94,0.07
70040,0.26,0.88,34.72,27.94,0.07
70140,0.29,0.88,34.72,27.94,0.06
70260,0.25,0.88,34.72,27.94,0.06
70320,0.39,0.88,34.72,27.94,0.08
70420,0.36,0.88,34.73,27.95,0.06
70510,0.3,0.87,34.73,27.95,0.05
70570,0.3,0.88,34.73,27.95,0.05
70830,0.32,0.89,34.73,27.95,0.05
70930,0.33,0.89,34.73,27.95,0.07
71000,0.27,0.88,34.74,27.95,0.07
71240,0.26,0.88,34.74,27.95,0.07
71260,0.25,0.88,34.74,27.95,0.07
71280,0.24,0.88,34.74,27.95,0.06
71310,0.22,0.87,34.74,27.96,0.06
71390,0.23,0.87,34.74,27.96,0.05
71420,0.21,0.87,34.74,27.96,0.06
71550,0.26,0.87,34.74,27.96,0.07
71640,0.24,0.87,34.74,27.96,0.06
71820,0.36,0.91,34.74,27.96,0.07
71830,0.35,0.91,34.74,27.96,0.07
71860,0.29,0.9,34.75,27.96,0.07
71890,0.31,0.91,34.75,27.96,0.06
71970,0.3,0.91,34.75,27.96,0.05
71980,0.3,0.91,34.75,27.96,0.05
72000,0.32,0.91,34.75,27.96,0.09
72010,0.41,0.91,34.75,27.96,0.09
72080,0.34,0.9,34.75,27.96,0.07
72090,0.31,0.9,34.75,27.96,0.07
72160,0.34,0.9,34.75,27.96,0.08
72250,0.35,0.9,34.75,27.97,0.11
72440,0.37,0.92,34.75,27.97,0.09
72510,0.26,0.9,34.75,27.97,0.1
72800,0.33,0.91,34.76,27.97,0.06
72910,0.48,0.91,34.76,27.97,0.07
72970,0.33,0.91,34.76,27.97,0.06
73010,0.31,0.91,34.76,27.97,0.06
73100,0.33,0.91,34.76,27.97,0.09
73110,0.33,0.91,34.76,27.97,0.09
73330,0.36,0.9,34.77,27.98,0.06
73420,0.36,0.92,34.77,27.98,0.06
73440,0.39,0.92,34.77,27.98,0.06
73470,0.33,0.91,34.77,27.98,0.06
73550,0.31,0.91,34.77,27.98,0.06
73570,0.39,0.93,34.77,27.98,0.1
73600,0.44,0.93,34.77,27.98,0.1
73680,0.32,0.93,34.77,27.98,0.11
73690,0.31,0.93,34.77,27.98,0.11
73730,0.29,0.92,34.77,27.98,0.11
73740,0.3,0.93,34.77,27.98,0.06
73750,0.33,0.93,34.77,27.98,0.06
73890,0.4,0.93,34.78,27.98,0.05
74030,0.28,0.91,34.78,27.99,0.08
74110,0.4,0.91,34.78,27.99,0.1
74350,0.35,0.92,34.78,27.99,0.09
74390,0.27,0.91,34.78,27.99,0.09
74400,0.28,0.92,34.78,27.99,0.06
74510,0.35,0.94,34.78,27.99,0.06
74550,0.29,0.93,34.79,27.99,0.06
74560,0.26,0.93,34.79,27.99,0.06
74600,0.23,0.93,34.79,27.99,0.06
74610,0.25,0.93,34.79,27.99,0.06
74650,0.37,0.91,34.79,27.99,0.05
74690,0.25,0.91,34.79,27.99,0.05
74720,0.23,0.91,34.79,27.99,0.06
75000,0.27,0.91,34.79,27.99,0.09
75050,0.36,0.91,34.79,28.0,0.09
75070,0.37,0.92,34.79,28.0,0.07
75110,0.31,0.92,34.79,28.0,0.07
75130,0.35,0.93,34.79,28.0,0.08
75210,0.38,0.94,34.8,28.0,0.06
75220,0.44,0.95,34.8,28.0,0.06
75370,0.35,0.95,34.8,28.0,0.06
75390,0.32,0.95,34.8,28.0,0.06
75690,0.31,0.92,34.81,28.02,0.05
75720,0.38,0.93,34.81,28.02,0.06
75930,0.4,0.97,34.81,28.03,0.1
76070,0.34,0.96,34.82,28.04,0.07
76120,0.34,0.95,34.82,28.04,0.06
76140,0.32,0.94,34.82,28.04,0.06
76160,0.28,0.94,34.82,28.04,0.06
76260,0.3,0.94,34.82,28.05,0.1
76390,0.33,0.94,34.83,28.05,0.07
76420,0.29,0.94,34.83,28.05,0.07
76450,0.33,0.95,34.83,28.06,0.09
76510,0.36,0.95,34.83,28.06,0.05
76570,0.28,0.95,34.83,28.06,0.07
76630,0.27,0.94,34.83,28.06,0.07
76730,0.28,0.94,34.83,28.06,0.06
76870,0.28,0.94,34.84,28.06,0.05
77170,0.28,0.95,34.84,28.07,0.09
77220,0.27,0.96,34.84,28.07,0.06
77230,0.29,0.97,34.84,28.07,0.06
77260,0.25,0.97,34.84,28.07,0.06
77270,0.25,0.97,34.84,28.07,0.06
77310,0.25,0.96,34.84,28.07,0.07
77320,0.27,0.96,34.84,28.07,0.07
77410,0.35,0.97,34.84,28.07,0.05
77420,0.26,0.96,34.84,28.07,0.05
77470,0.36,0.97,34.85,28.07,0.06
77490,0.36,0.97,34.85,28.07,0.06
77500,0.34,0.96,34.85,28.07,0.06
77800,0.23,0.89,34.85,28.08,0.05
77870,0.27,0.9,34.85,28.08,0.06
77960,0.23,0.9,34.85,28.08,0.06
78110,0.25,0.91,34.86,28.08,0.06
78130,0.24,0.9,34.86,28.08,0.07
78290,0.24,0.9,34.86,28.08,0.07
78310,0.33,0.9,34.86,28.08,0.06
78330,0.33,0.9,34.86,28.08,0.06
78490,0.27,0.9,34.86,28.08,0.06
78570,0.3,0.93,34.86,28.08,0.06
78710,0.28,0.95,34.86,28.09,0.25
78740,0.27,0.93,34.86,28.09,0.25
78760,0.24,0.93,34.86,28.09,0.25
78860,0.3,0.93,34.87,28.09,0.06
78870,0.31,0.93,34.87,28.09,0.06
78910,0.45,0.92,34.87,28.09,0.06
78970,0.27,0.92,34.87,28.09,0.05
79060,0.24,0.92,34.87,28.09,0.05
79070,0.24,0.92,34.87,28.09,0.05
79290,0.43,0.91,34.87,28.09,0.1
79350,0.31,0.9,34.87,28.09,0.1
79390,0.52,0.91,34.87,28.09,0.07
79550,0.52,0.92,34.87,28.09,0.07
79560,0.41,0.91,34.87,28.09,0.06
79570,0.4,0.92,34.87,28.09,0.06
79590,0.53,0.92,34.87,28.09,0.06
79640,0.51,0.91,34.87,28.09,0.06
79800,0.26,0.91,34.88,28.1,0.06
79910,0.18,0.91,34.88,28.1,0.06
79950,0.21,0.91,34.88,28.1,0.06
80090,0.26,0.91,34.88,28.1,0.05
80300,0.23,0.91,34.88,28.1,0.06
80350,0.31,0.92,34.88,28.1,0.05
80520,0.25,0.92,34.88,28.1,0.05
80550,0.2,0.92,34.88,28.1,0.05
80740,0.23,0.92,34.89,28.11,0.06
80800,0.21,0.92,34.89,28.11,0.06
81080,0.24,0.93,34.89,28.11,0.05
81130,0.25,0.92,34.89,28.11,0.09
81190,0.26,0.92,34.89,28.11,0.05
81200,0.28,0.92,34.89,28.11,0.05
81230,0.25,0.92,34.89,28.11,0.05
81250,0.3,0.93,34.89,28.11,0.06
81360,0.3,0.92,34.89,28.11,0.08
81420,0.24,0.91,34.89,28.11,0.06
81490,0.24,0.91,34.89,28.11,0.05
81690,0.24,0.92,34.9,28.12,0.06
81770,0.23,0.93,34.9,28.12,0.05
81780,0.26,0.93,34.9,28.12,0.05
81880,0.21,0.91,34.9,28.12,0.05
82020,0.2,0.91,34.9,28.12,0.07
82050,0.21,0.92,34.9,28.12,0.07
82080,0.21,0.92,34.9,28.12,0.06
82390,0.23,0.92,34.9,28.12,0.06
