time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31510,0.27,0.83,38.31,28.83,0.05
31550,0.3,0.83,38.31,28.83,0.05
31690,0.25,0.82,38.31,28.83,0.07
31830,0.3,0.83,38.31,28.83,0.03
31880,0.33,0.83,38.31,28.83,0.03
31940,0.29,0.82,38.31,28.83,0.02
32070,0.3,0.83,38.31,28.83,0.03
32110,0.33,0.84,38.31,28.83,0.06
32180,0.3,0.85,38.32,28.83,0.02
32240,0.32,0.85,38.32,28.84,0.03
32330,0.27,0.84,38.32,28.84,0.04
32400,0.28,0.84,38.32,28.84,0.02
32440,0.36,0.84,38.32,28.84,0.02
32480,0.43,0.83,38.32,28.84,0.07
32520,0.39,0.83,38.32,28.84,0.05
32550,0.39,0.82,38.32,28.84,0.05
32570,0.25,0.83,38.32,28.84,0.05
32580,0.26,0.84,38.32,28.84,0.02
32620,0.39,0.84,38.32,28.84,0.02
32690,0.39,0.82,38.32,28.84,0.02
32770,0.36,0.81,38.32,28.84,0.02
32790,0.34,0.82,38.32,28.84,0.02
32880,0.3,0.84,38.33,28.85,0.04
32930,0.38,0.85,38.33,28.85,0.04
33070,0.35,0.88,38.33,28.85,0.02
33110,0.34,0.89,38.33,28.85,0.02
33340,0.27,0.82,38.33,28.85,0.02
33350,0.26,0.81,38.33,28.85,0.02
33380,0.22,0.81,38.33,28.86,0.02
33390,0.23,0.82,38.33,28.86,0.02
33510,0.22,0.82,38.34,28.86,0.02
33520,0.23,0.82,38.34,28.86,0.02
33640,0.23,0.81,38.34,28.86,0.02
33670,0.3,0.83,38.34,28.86,0.04
33730,0.33,0.83,38.34,28.86,0.02
33770,0.3,0.83,38.34,28.86,0.02
33780,0.33,0.83,38.34,28.86,0.03
33820,0.33,0.82,38.34,28.86,0.03
33870,0.3,0.82,38.34,28.86,0.03
33880,0.29,0.82,38.34,28.86,0.03
34010,0.29,0.83,38.34,28.86,0.02
34070,0.36,0.84,38.34,28.86,0.02
34170,0.36,0.84,38.35,28.87,0.04
34240,0.38,0.84,38.35,28.87,0.03
34260,0.39,0.84,38.35,28.87,0.04
34310,0.3,0.83,38.35,28.87,0.04
34360,0.3,0.82,38.35,28.87,0.04
34450,0.3,0.82,38.35,28.87,0.03
34470,0.27,0.82,38.35,28.87,0.03
34680,0.34,0.82,38.35,28.87,0.02
34740,0.3,0.83,38.35,28.87,0.03
34780,0.3,0.83,38.35,28.88,0.03
35040,0.33,0.83,38.36,28.88,0.03
35180,0.34,0.83,38.36,28.88,0.02
35360,0.36,0.85,38.36,28.88,0.04
35400,0.34,0.85,38.37,28.88,0.02
35480,0.31,0.85,38.37,28.88,0.02
35530,0.34,0.85,38.37,28.88,0.03
35550,0.33,0.86,38.37,28.88,0.03
35630,0.37,0.86,38.37,28.89,0.03
35930,0.26,0.85,38.37,28.89,0.03
36040,0.4,0.87,38.37,28.89,0.02
36100,0.48,0.88,38.38,28.89,0.03
36190,0.39,0.89,38.38,28.89,0.02
36210,0.38,0.89,38.38,28.89,0.02
36310,0.37,0.87,38.38,28.9,0.02
36400,0.32,0.84,38.38,28.9,0.02
36460,0.34,0.84,38.38,28.9,0.02
36580,0.38,0.85,38.39,28.9,0.03
36600,0.34,0.84,38.39,28.9,0.04
36810,0.27,0.86,38.39,28.9,0.03
36820,0.26,0.86,38.39,28.9,0.03
36950,0.28,0.85,38.39,28.91,0.03
37100,0.25,0.86,38.4,28.91,0.02
37200,0.22,0.85,38.4,28.91,0.43
37220,0.27,0.85,38.4,28.91,0.43
37420,0.24,0.84,38.4,28.92,0.04
37480,0.25,0.84,38.4,28.92,0.03
37780,0.19,0.83,38.41,28.92,0.02
37830,0.4,0.85,38.41,28.92,0.02
37900,0.39,0.84,38.41,28.92,0.03
37940,0.27,0.85,38.41,28.92,0.03
38070,0.19,0.83,38.41,28.92,0.03
38110,0.24,0.83,38.41,28.92,0.02
38170,0.23,0.83,38.41,28.92,0.02
38280,0.18,0.83,38.41,28.93,0.02
39870,0.25,0.86,38.43,28.94,0.03
39910,0.33,0.86,38.43,28.94,0.02
39990,0.27,0.86,38.43,28.94,0.05
40000,0.26,0.86,38.43,28.94,0.05
40310,0.27,0.86,38.43,28.95,0.03
40330,0.29,0.86,38.44,28.95,0.02
40490,0.22,0.83,38.44,28.95,0.02
40530,0.32,0.85,38.44,28.95,0.03
40650,0.22,0.84,38.44,28.95,0.02
40720,0.21,0.85,38.44,28.95,0.02
40790,0.22,0.84,38.44,28.95,0.02
40840,0.26,0.84,38.44,28.96,0.03
40930,0.28,0.85,38.44,28.96,0.03
40940,0.3,0.85,38.44,28.96,0.03
41160,0.31,0.86,38.45,28.96,0.02
41240,0.34,0.87,38.45,28.96,0.03
41300,0.28,0.87,38.45,28.96,0.03
41340,0.27,0.87,38.45,28.96,0.05
41410,0.27,0.86,38.45,28.96,0.03
41530,0.24,0.85,38.45,28.97,0.03
41590,0.28,0.86,38.45,28.97,0.03
41630,0.38,0.86,38.45,28.97,0.03
41800,0.2,0.84,38.46,28.97,0.02
41820,0.17,0.84,38.46,28.97,0.03
41870,0.21,0.83,38.46,28.97,0.03
42080,0.16,0.84,38.46,28.97,0.03
42120,0.18,0.84,38.46,28.97,0.03
42150,0.18,0.84,38.46,28.97,0.03
42240,0.15,0.83,38.46,28.97,0.02
42300,0.19,0.84,38.46,28.97,0.02
42510,0.26,0.85,38.47,28.98,0.03
42590,0.29,0.85,38.47,28.98,0.03
44510,0.26,0.87,38.5,29.01,0.03
44540,0.26,0.87,38.5,29.01,0.03
44610,0.25,0.87,38.5,29.01,0.02
44700,0.23,0.87,38.5,29.02,0.06
44730,0.22,0.87,38.5,29.02,0.06
44820,0.2,0.86,38.51,29.02,0.04
44870,0.22,0.86,38.51,29.02,0.04
44970,0.22,0.86,38.51,29.02,0.04
45110,0.2,0.86,38.51,29.02,0.03
45150,0.24,0.86,38.51,29.02,0.04
45280,0.21,0.86,38.51,29.02,0.02
45330,0.17,0.84,38.51,29.02,0.03
45390,0.15,0.85,38.51,29.02,0.02
45440,0.17,0.85,38.51,29.02,0.05
45630,0.44,0.86,38.52,29.03,0.04
45720,0.42,0.87,38.52,29.03,0.02
45770,0.43,0.87,38.52,29.03,0.02
46160,0.34,0.92,38.52,29.03,0.03
46200,0.33,0.92,38.53,29.03,0.04
46240,0.43,0.9,38.53,29.03,0.04
46310,0.37,0.91,38.53,29.04,0.02
46320,0.38,0.92,38.53,29.04,0.03
46440,0.3,0.87,38.53,29.04,0.02
46450,0.31,0.87,38.53,29.04,0.02
46490,0.25,0.84,38.53,29.04,0.02
46540,0.28,0.85,38.53,29.04,0.02
46580,0.25,0.84,38.53,29.04,0.05
46600,0.25,0.83,38.53,29.04,0.05
46760,0.23,0.83,38.53,29.04,0.02
46920,0.25,0.85,38.54,29.04,0.03
47050,0.3,0.88,38.54,29.04,0.02
47110,0.27,0.85,38.54,29.05,0.03
47310,0.27,0.87,38.54,29.05,0.02
47320,0.25,0.88,38.54,29.05,0.02
47530,0.33,0.91,38.54,29.05,0.02
47630,0.27,0.88,38.55,29.05,0.02
47680,0.34,0.89,38.55,29.05,0.03
47960,0.31,0.88,38.55,29.06,0.04
48140,0.23,0.89,38.55,29.06,0.05
48180,0.25,0.85,38.55,29.06,0.03
48270,0.38,0.88,38.56,29.06,0.07
48440,0.23,0.86,38.56,29.06,0.02
48470,0.24,0.86,38.56,29.07,0.02
48830,0.29,0.87,38.56,29.07,0.03
48890,0.24,0.87,38.57,29.07,0.02
48940,0.23,0.86,38.57,29.07,0.02
48970,0.26,0.86,38.57,29.07,0.02
49050,0.38,0.88,38.57,29.07,0.02
49160,0.23,0.86,38.57,29.07,0.03
49280,0.5,0.88,38.57,29.07,0.02
49440,0.49,0.87,38.57,29.08,0.03
49600,0.27,0.86,38.57,29.08,0.05
49680,0.24,0.86,38.58,29.08,0.03
49700,0.24,0.85,38.58,29.08,0.03
49710,0.28,0.86,38.58,29.08,0.03
49730,0.29,0.87,38.58,29.08,0.03
49740,0.3,0.88,38.58,29.08,0.03
49820,0.34,0.91,38.58,29.08,0.03
50000,0.3,0.91,38.58,29.08,0.02
50340,0.24,0.86,38.58,29.09,0.03
50350,0.25,0.86,38.59,29.09,0.03
50400,0.25,0.86,38.59,29.09,0.03
50500,0.32,0.87,38.59,29.09,0.04
50530,0.31,0.87,38.59,29.09,0.04
50670,0.28,0.88,38.59,29.09,0.02
50680,0.27,0.88,38.59,29.09,0.02
50850,0.26,0.88,38.59,29.1,0.03
50970,0.33,0.86,38.6,29.1,0.05
51010,0.41,0.87,38.6,29.1,0.04
51070,0.39,0.88,38.6,29.1,0.03
51080,0.37,0.87,38.6,29.1,0.03
51090,0.32,0.86,38.6,29.1,0.03
51100,0.32,0.86,38.6,29.1,0.03
51150,0.36,0.85,38.6,29.1,0.04
51230,0.23,0.86,38.6,29.1,0.04
51260,0.26,0.85,38.6,29.1,0.04
51300,0.32,0.86,38.6,29.11,0.03
51390,0.33,0.87,38.61,29.11,0.05
51480,0.31,0.88,38.61,29.11,0.03
51660,0.24,0.87,38.61,29.11,0.03
51710,0.37,0.88,38.61,29.11,0.03
51730,0.3,0.89,38.61,29.11,0.03
51770,0.35,0.91,38.61,29.11,0.03
51870,0.29,0.86,38.61,29.11,0.05
52030,0.21,0.86,38.62,29.11,0.03
52110,0.22,0.86,38.62,29.11,0.03
52130,0.26,0.87,38.62,29.12,0.03
52140,0.25,0.87,38.62,29.12,0.02
52150,0.25,0.87,38.62,29.12,0.02
52250,0.33,0.88,38.62,29.12,0.02
58520,0.31,0.89,38.74,29.21,0.06
58620,0.26,0.89,38.74,29.21,0.09
58630,0.37,0.9,38.74,29.21,0.09
58990,0.29,0.9,38.75,29.22,0.03
59110,0.35,0.9,38.75,29.22,0.06
59150,0.36,0.89,38.75,29.22,0.06
59440,0.42,0.9,38.76,29.23,0.04
59570,0.41,0.91,38.76,29.23,0.09
59580,0.41,0.92,38.76,29.23,0.09
59600,0.4,0.91,38.76,29.23,0.09
59680,0.35,0.89,38.76,29.23,0.05
59730,0.24,0.87,38.76,29.23,0.05
59820,0.54,0.9,38.77,29.23,0.05
59840,0.55,0.89,38.77,29.23,0.05
59880,0.55,0.89,38.77,29.23,0.03
59900,0.43,0.88,38.77,29.23,0.03
59920,0.4,0.87,38.77,29.23,0.03
59940,0.42,0.88,38.77,29.23,0.03
59960,0.43,0.88,38.77,29.23,0.03
60040,0.42,0.9,38.77,29.24,0.04
60290,0.4,0.85,38.77,29.24,0.02
60940,0.22,0.87,38.78,29.25,0.02
61040,0.17,0.86,38.78,29.25,0.04
61150,0.29,0.89,38.79,29.25,0.06
61300,0.3,0.89,38.79,29.25,0.06
61520,0.26,0.9,38.79,29.25,0.05
61570,0.27,0.9,38.79,29.25,0.06
61610,0.23,0.88,38.79,29.25,0.06
61660,0.21,0.88,38.8,29.26,0.05
61860,0.32,0.9,38.8,29.26,0.04
61990,0.29,0.9,38.8,29.26,0.04
62160,0.25,0.89,38.81,29.26,0.06
62170,0.24,0.9,38.81,29.26,0.06
62790,0.17,0.87,38.81,29.27,0.02
62840,0.19,0.87,38.82,29.27,0.03
62870,0.19,0.87,38.82,29.27,0.03
62880,0.19,0.87,38.82,29.27,0.05
62980,0.18,0.88,38.82,29.27,0.03
63120,0.17,0.87,38.82,29.27,0.04
63150,0.15,0.87,38.82,29.27,0.04
63190,0.17,0.87,38.82,29.27,0.03
63210,0.16,0.87,38.82,29.27,0.03
63260,0.2,0.88,38.82,29.27,0.06
63320,0.18,0.87,38.82,29.27,0.03
63340,0.19,0.87,38.82,29.27,0.03
63380,0.2,0.87,38.82,29.27,0.03
63440,0.23,0.88,38.82,29.28,0.03
63500,0.21,0.88,38.82,29.28,0.03
63550,0.28,0.89,38.82,29.28,0.06
63630,0.24,0.89,38.82,29.28,0.06
63730,0.32,0.89,38.83,29.28,0.04
63800,0.27,0.89,38.83,29.28,0.04
63830,0.24,0.89,38.83,29.28,0.04
63990,0.24,0.91,38.83,29.28,0.08
64080,0.15,0.88,38.83,29.28,0.06
64100,0.2,0.88,38.83,29.28,0.06
64310,0.13,0.88,38.83,29.29,0.03
64320,0.13,0.88,38.83,29.29,0.03
64370,0.18,0.88,38.83,29.29,0.03
64730,0.11,0.87,38.84,29.29,0.03
64780,0.11,0.87,38.84,29.29,0.02
64880,0.19,0.88,38.84,29.29,0.02
65000,0.16,0.88,38.84,29.29,0.02
65150,0.24,0.88,38.84,29.29,0.02
65260,0.27,0.91,38.85,29.29,0.03
65270,0.28,0.91,38.85,29.29,0.03
65400,0.2,0.9,38.85,29.3,0.02
65500,0.16,0.9,38.85,29.3,0.03
65540,0.17,0.89,38.85,29.3,0.03
65570,0.14,0.88,38.85,29.3,0.03
65600,0.13,0.88,38.85,29.3,0.03
66000,0.13,0.88,38.85,29.3,0.03
66090,0.08,0.87,38.85,29.3,0.02
66670,0.17,0.89,38.86,29.31,0.03
66690,0.14,0.89,38.86,29.31,0.03
66720,0.28,0.89,38.86,29.31,0.02
72680,0.18,0.89,38.95,29.39,0.02
72690,0.19,0.89,38.95,29.39,0.02
72730,0.37,0.9,38.95,29.39,0.02
73040,0.26,0.89,38.96,29.39,0.02
73100,0.31,0.9,38.96,29.39,0.03
73190,0.32,0.9,38.96,29.39,0.02
73280,0.3,0.9,38.96,29.4,0.02
73330,0.31,0.9,38.96,29.4,0.02
73410,0.31,0.89,38.96,29.4,0.03
73480,0.22,0.89,38.96,29.4,0.03
73700,0.17,0.89,38.97,29.4,0.02
73750,0.2,0.9,38.97,29.4,0.02
73790,0.41,0.88,38.97,29.4,0.02
73810,0.21,0.88,38.97,29.4,0.02
73980,0.23,0.88,38.97,29.4,0.03
74080,0.26,0.88,38.97,29.41,0.03
74160,0.27,0.88,38.97,29.41,0.02
74210,0.22,0.89,38.98,29.41,0.02
74300,0.31,0.89,38.98,29.41,0.03
74410,0.3,0.88,38.98,29.41,0.02
74490,0.25,0.91,38.98,29.41,0.02
74540,0.22,0.89,38.98,29.41,0.03
74550,0.29,0.89,38.98,29.41,0.03
74720,0.2,0.88,38.98,29.41,0.03
74750,0.14,0.88,38.98,29.41,0.03
74830,0.23,0.88,38.99,29.42,0.02
74950,0.2,0.88,38.99,29.42,0.03
74990,0.15,0.88,38.99,29.42,0.03
75000,0.2,0.88,38.99,29.42,0.04
75020,0.17,0.88,38.99,29.42,0.04
75030,0.24,0.89,38.99,29.42,0.04
75180,0.33,0.91,38.99,29.42,0.03
75260,0.36,0.91,38.99,29.42,0.04
75580,0.29,0.88,39.0,29.43,0.02
75610,0.23,0.88,39.0,29.43,0.03
75780,0.25,0.9,39.0,29.43,0.05
75810,0.26,0.9,39.0,29.43,0.05
75910,0.44,0.92,39.0,29.43,0.06
76100,0.28,0.88,39.01,29.44,0.03
78270,0.22,0.89,39.04,29.47,0.03
78570,0.21,0.9,39.05,29.47,0.02
78820,0.28,0.89,39.05,29.47,0.02
78910,0.35,0.89,39.05,29.48,0.02
78920,0.39,0.89,39.05,29.48,0.02
78940,0.3,0.89,39.05,29.48,0.02
78960,0.29,0.9,39.05,29.48,0.07
79000,0.25,0.9,39.05,29.48,0.07
79080,0.14,0.88,39.05,29.48,0.02
79140,0.21,0.88,39.06,29.48,0.02
79250,0.14,0.87,39.06,29.48,0.02
79270,0.25,0.87,39.06,29.48,0.06
79370,0.31,0.9,39.06,29.48,0.04
79430,0.63,0.91,39.06,29.48,0.04
79880,0.11,0.88,39.07,29.49,0.02
80010,0.19,0.86,39.07,29.49,0.02
80540,0.25,0.86,39.08,29.5,0.02
80750,0.13,0.85,39.08,29.5,0.02
80870,0.11,0.85,39.08,29.5,0.04
80970,0.18,0.85,39.08,29.5,0.07
81090,0.15,0.87,39.08,29.5,0.02
81100,0.24,0.87,39.08,29.5,0.02
81130,0.17,0.86,39.08,29.5,0.03
81230,0.15,0.86,39.08,29.5,0.03
81320,0.24,0.86,39.09,29.5,0.03
81390,0.22,0.86,39.09,29.5,0.04
81460,0.2,0.86,39.09,29.5,0.01
81650,0.13,0.86,39.09,29.51,0.02
81690,0.2,0.86,39.09,29.51,0.02
81700,0.1,0.86,39.09,29.51,0.02
81730,0.14,0.86,39.09,29.51,0.02
81740,0.18,0.86,39.09,29.51,0.02
81790,0.13,0.86,39.09,29.51,0.02
81990,0.09,0.86,39.09,29.51,0.02
82050,0.13,0.86,39.09,29.51,0.02
82160,0.23,0.86,39.09,29.51,0.02
82230,0.19,0.87,39.1,29.51,0.02
82610,0.16,0.88,39.1,29.52,0.02
82650,0.29,0.88,39.1,29.52,0.02
82870,0.19,0.87,39.1,29.52,0.02
83120,0.21,0.88,39.11,29.52,0.02
83200,0.14,0.88,39.11,29.52,0.02
83270,0.16,0.88,39.11,29.53,0.02
83640,0.12,0.86,39.11,29.53,0.02
83770,0.3,0.87,39.12,29.53,0.02
83860,0.12,0.86,39.12,29.53,0.02
83930,0.19,0.87,39.12,29.53,0.02
84070,0.21,0.87,39.12,29.53,0.02
84370,0.2,0.86,39.12,29.54,0.02
84400,0.18,0.86,39.12,29.54,0.02
84440,0.18,0.86,39.12,29.54,0.02
84470,0.18,0.86,39.12,29.54,0.02
84520,0.13,0.86,39.12,29.54,0.01
84570,0.08,0.87,39.12,29.54,0.02
84660,0.19,0.87,39.12,29.54,0.03
84840,0.18,0.87,39.12,29.54,0.02
84900,0.11,0.87,39.13,29.54,0.01
85100,0.09,0.86,39.13,29.54,0.04
85110,0.16,0.86,39.13,29.54,0.04
85120,0.09,0.86,39.13,29.54,0.04
85230,0.14,0.86,39.13,29.54,0.01
85260,0.17,0.86,39.13,29.54,0.02
85960,0.09,0.88,39.14,29.55,0.02
86360,0.1,0.9,39.14,29.55,0.02
86440,0.15,0.9,39.14,29.55,0.02
86570,0.09,0.89,39.14,29.55,0.02
86670,0.07,0.89,39.14,29.56,0.01
87070,0.21,0.89,39.15,29.56,0.03
87080,0.18,0.89,39.15,29.56,0.03
87160,0.22,0.89,39.15,29.56,0.03
87190,0.21,0.89,39.15,29.56,0.02
87950,0.25,0.91,39.16,29.57,0.02
87990,0.32,0.92,39.16,29.57,0.02
88020,0.23,0.91,39.16,29.57,0.02
88120,0.22,0.86,39.16,29.57,0.02
88210,0.24,0.85,39.16,29.57,0.02
90700,0.22,0.81,39.19,29.59,0.01
90720,0.18,0.81,39.19,29.59,0.03
90840,0.15,0.83,39.19,29.59,0.03
90930,0.23,0.83,39.19,29.6,0.02
91250,0.3,0.84,39.19,29.6,0.03
91260,0.17,0.83,39.19,29.6,0.03
91300,0.31,0.83,39.2,29.6,0.03
91320,0.27,0.82,39.2,29.6,0.02
91380,0.2,0.83,39.2,29.6,0.03
91440,0.29,0.83,39.2,29.6,0.02
91470,0.2,0.82,39.2,29.6,0.02
91480,0.21,0.83,39.2,29.6,0.02
91500,0.16,0.83,39.2,29.6,0.03
91540,0.25,0.83,39.2,29.6,0.03
91590,0.24,0.83,39.2,29.6,0.02
91600,0.18,0.83,39.2,29.6,0.02
91610,0.26,0.83,39.2,29.6,0.02
91650,0.18,0.84,39.2,29.6,0.02
91940,0.12,0.83,39.2,29.61,0.01
91990,0.23,0.84,39.2,29.61,0.02
92340,0.35,0.89,39.21,29.61,0.03
92430,0.36,0.91,39.21,29.61,0.02
92510,0.32,0.91,39.21,29.61,0.02
92600,0.26,0.87,39.21,29.61,0.02
92730,0.27,0.89,39.21,29.61,0.04
92900,0.23,0.89,39.21,29.61,0.02
92930,0.24,0.89,39.21,29.61,0.02
92990,0.22,0.88,39.22,29.62,0.02
93060,0.22,0.87,39.22,29.62,0.02
93070,0.21,0.87,39.22,29.62,0.02
93130,0.23,0.86,39.22,29.62,0.02
95220,0.17,0.86,39.25,29.64,0.02
95240,0.17,0.86,39.25,29.64,0.02
95280,0.16,0.86,39.25,29.64,0.02
95340,0.21,0.88,39.25,29.64,0.01
95530,0.28,0.89,39.25,29.64,0.02
95630,0.29,0.88,39.26,29.64,0.02
95760,0.28,0.9,39.26,29.64,0.02
95810,0.31,0.9,39.26,29.64,0.02
96130,0.26,0.89,39.26,29.65,0.04
96310,0.3,0.89,39.27,29.65,0.01
96570,0.23,0.89,39.27,29.65,0.01
96690,0.2,0.89,39.27,29.65,0.01
96730,0.21,0.87,39.27,29.65,0.02
96820,0.17,0.86,39.27,29.65,0.02
96890,0.19,0.86,39.27,29.65,0.02
97050,0.18,0.86,39.28,29.66,0.01
97160,0.18,0.87,39.28,29.66,0.01
97330,0.18,0.88,39.28,29.66,0.02
97340,0.18,0.88,39.28,29.66,0.02
97370,0.21,0.9,39.28,29.66,0.02
97440,0.28,0.91,39.28,29.66,0.03
97450,0.26,0.9,39.28,29.66,0.03
97540,0.2,0.91,39.28,29.66,0.03
97550,0.19,0.91,39.28,29.66,0.03
97560,0.21,0.87,39.28,29.66,0.02
97710,0.23,0.88,39.29,29.66,0.03
97750,0.25,0.89,39.29,29.66,0.02
98090,0.2,0.89,39.29,29.67,0.02
98140,0.23,0.88,39.29,29.67,0.02
98160,0.23,0.89,39.29,29.67,0.02
98190,0.2,0.89,39.29,29.67,0.02
98360,0.19,0.86,39.3,29.67,0.03
98390,0.22,0.87,39.3,29.67,0.03
98870,0.38,0.88,39.31,29.67,0.07
98970,0.34,0.87,39.31,29.67,0.06
99110,0.33,0.85,39.32,29.68,0.1
99170,0.31,0.87,39.32,29.68,0.07
99210,0.32,0.86,39.32,29.68,0.15
99470,0.33,0.89,39.33,29.68,0.03
99540,0.25,0.86,39.33,29.68,0.06
100030,0.39,0.89,39.34,29.69,0.03
100050,0.33,0.88,39.34,29.69,0.03
100120,0.31,0.85,39.34,29.69,0.05
100300,0.39,0.87,39.34,29.69,0.02
100340,0.39,0.88,39.34,29.69,0.04
100420,0.26,0.85,39.35,29.69,0.03
100530,0.35,0.86,39.35,29.69,0.02
100690,0.36,0.86,39.35,29.69,0.02
100750,0.37,0.87,39.36,29.69,0.02
100800,0.34,0.87,39.36,29.69,0.02
100860,0.44,0.87,39.36,29.69,0.07
101280,0.35,0.88,39.37,29.7,0.05
101290,0.38,0.87,39.37,29.7,0.05
101430,0.35,0.88,39.37,29.7,0.06
101520,0.38,0.88,39.37,29.7,0.13
101540,0.31,0.86,39.38,29.7,0.13
101580,0.36,0.87,39.38,29.7,0.13
101610,0.3,0.88,39.38,29.7,0.13
101730,0.35,0.87,39.38,29.71,0.06
101800,0.31,0.87,39.38,29.71,0.11
102000,0.25,0.87,39.39,29.71,0.08
102020,0.27,0.86,39.39,29.71,0.08
102050,0.22,0.86,39.39,29.71,0.08
102170,0.55,0.89,39.39,29.71,0.16
102310,0.32,0.85,39.39,29.71,0.04
102690,0.34,0.89,39.4,29.72,0.04
102720,0.37,0.89,39.4,29.72,0.06
102750,0.32,0.88,39.4,29.72,0.06
102760,0.32,0.88,39.4,29.72,0.06
102770,0.33,0.88,39.4,29.72,0.06
102800,0.35,0.89,39.4,29.72,0.07
102940,0.33,0.88,39.4,29.72,0.07
103020,0.26,0.87,39.41,29.72,0.1
103190,0.39,0.87,39.41,29.72,0.03
103420,0.42,0.88,39.41,29.73,0.11
103610,0.62,0.89,39.42,29.73,0.27
103760,0.44,0.9,39.42,29.73,0.1
103790,0.38,0.88,39.42,29.73,0.1
104040,0.34,0.87,39.43,29.74,0.15
104060,0.33,0.86,39.43,29.74,0.15
104090,0.41,0.86,39.43,29.74,0.15
104100,0.37,0.85,39.43,29.74,0.07
104160,0.36,0.86,39.43,29.74,0.05
104300,0.38,0.87,39.43,29.74,0.06
104460,0.42,0.87,39.44,29.74,0.14
104500,0.45,0.9,39.44,29.75,0.14
104520,0.43,0.91,39.44,29.75,0.19
104660,0.38,0.89,39.44,29.75,0.11
