time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13860,0.33,0.87,38.64,30.55,0.03
13990,0.35,0.88,38.65,30.55,0.03
14100,0.28,0.89,38.65,30.55,0.05
14110,0.35,0.88,38.65,30.55,0.05
14230,0.41,0.9,38.65,30.56,0.03
14300,0.3,0.91,38.65,30.56,0.05
14330,0.31,0.92,38.66,30.56,0.05
14610,0.27,0.87,38.66,30.56,0.03
14640,0.37,0.87,38.66,30.56,0.09
14860,0.41,0.9,38.67,30.56,0.05
14940,0.36,0.88,38.67,30.56,0.09
14980,0.31,0.88,38.67,30.56,0.09
15000,0.34,0.89,38.67,30.56,0.05
15130,0.36,0.89,38.67,30.57,0.06
15230,0.3,0.89,38.67,30.57,0.05
15280,0.32,0.88,38.67,30.57,0.06
15400,0.36,0.9,38.68,30.57,0.06
15440,0.34,0.88,38.68,30.57,0.06
15470,0.3,0.9,38.68,30.57,0.06
15510,0.31,0.89,38.68,30.57,0.07
15650,0.37,0.91,38.68,30.57,0.09
23440,0.53,0.92,38.86,30.68,0.05
23520,0.5,0.91,38.86,30.68,0.1
23540,0.53,0.91,38.86,30.68,0.1
23670,0.57,0.93,38.87,30.69,0.06
23750,0.54,0.94,38.87,30.69,0.11
23800,0.49,0.92,38.87,30.69,0.1
23820,0.5,0.92,38.87,30.69,0.13
23890,0.52,0.93,38.87,30.69,0.13
23900,0.51,0.93,38.87,30.69,0.13
23930,0.49,0.92,38.87,30.69,0.13
23940,0.5,0.93,38.87,30.69,0.12
23980,0.58,0.95,38.87,30.69,0.12
24050,0.53,0.94,38.88,30.69,0.11
24210,0.54,0.94,38.88,30.7,0.09
24230,0.53,0.94,38.88,30.7,0.09
24270,0.6,0.94,38.88,30.7,0.05
24370,0.58,0.96,38.88,30.7,0.07
24950,0.42,0.9,38.9,30.71,0.14
25000,0.52,0.9,38.9,30.71,0.15
25020,0.49,0.9,38.9,30.71,0.2
25080,0.46,0.89,38.9,30.71,0.13
25130,0.46,0.9,38.91,30.71,0.13
25500,0.48,0.91,38.91,30.72,0.1
25580,0.45,0.92,38.92,30.72,0.13
25640,0.43,0.9,38.92,30.72,0.07
25750,0.43,0.91,38.92,30.73,0.11
25780,0.4,0.89,38.92,30.73,0.11
26200,0.56,0.92,38.93,30.73,0.08
26360,0.4,0.89,38.94,30.74,0.06
26400,0.4,0.89,38.94,30.74,0.08
26430,0.41,0.89,38.94,30.74,0.08
26450,0.4,0.88,38.94,30.74,0.08
26560,0.39,0.88,38.94,30.74,0.05
27390,0.37,0.93,38.95,30.76,0.04
27500,0.37,0.92,38.96,30.76,0.05
27560,0.49,0.94,38.96,30.76,0.03
27620,0.42,0.92,38.96,30.76,0.05
27670,0.39,0.93,38.96,30.76,0.04
30400,0.43,0.92,39.02,30.81,0.11
30440,0.48,0.93,39.02,30.81,0.11
30490,0.49,0.93,39.02,30.81,0.05
30740,0.36,0.9,39.02,30.82,0.07
30820,0.43,0.9,39.02,30.82,0.07
30950,0.36,0.9,39.03,30.82,0.07
31150,0.5,0.93,39.03,30.82,0.05
31260,0.44,0.92,39.03,30.83,0.06
31410,0.38,0.91,39.03,30.83,0.05
31530,0.56,0.9,39.04,30.83,0.07
31540,0.56,0.9,39.04,30.83,0.07
31580,0.56,0.9,39.04,30.83,0.05
31590,0.54,0.9,39.04,30.83,0.05
31750,0.51,0.9,39.04,30.84,0.07
31830,0.44,0.92,39.04,30.84,0.06
31940,0.43,0.92,39.04,30.84,0.05
31990,0.43,0.91,39.04,30.84,0.04
32080,0.43,0.92,39.05,30.84,0.04
32090,0.44,0.92,39.05,30.84,0.04
32170,0.45,0.94,39.05,30.84,0.03
32180,0.43,0.94,39.05,30.84,0.03
32260,0.39,0.92,39.05,30.85,0.03
32300,0.41,0.92,39.05,30.85,0.03
32330,0.36,0.91,39.05,30.85,0.03
32480,0.53,0.93,39.05,30.85,0.08
32680,0.48,0.96,39.06,30.86,0.06
32690,0.52,0.95,39.06,30.86,0.06
32800,0.44,0.93,39.06,30.86,0.03
33070,0.46,0.92,39.06,30.87,0.03
33200,0.47,0.92,39.07,30.87,0.03
33210,0.46,0.93,39.07,30.87,0.03
33300,0.38,0.92,39.07,30.87,0.06
33470,0.44,0.89,39.07,30.87,0.05
33510,0.47,0.9,39.07,30.88,0.05
33650,0.35,0.89,39.07,30.88,0.05
33760,0.37,0.89,39.08,30.88,0.02
33800,0.41,0.9,39.08,30.88,0.03
33820,0.42,0.9,39.08,30.88,0.03
33860,0.39,0.89,39.08,30.88,0.04
33890,0.37,0.89,39.08,30.88,0.04
34070,0.41,0.88,39.08,30.88,0.03
34160,0.46,0.9,39.08,30.89,0.03
34250,0.39,0.88,39.08,30.89,0.03
34370,0.39,0.88,39.09,30.89,0.03
34480,0.32,0.88,39.09,30.89,0.02
34510,0.34,0.88,39.09,30.89,0.04
34620,0.32,0.88,39.09,30.89,0.04
34680,0.33,0.88,39.09,30.89,0.04
34810,0.42,0.88,39.09,30.9,0.02
34880,0.43,0.89,39.09,30.9,0.03
34920,0.36,0.89,39.09,30.9,0.03
35140,0.35,0.89,39.1,30.9,0.03
35170,0.42,0.89,39.1,30.9,0.03
35260,0.51,0.92,39.1,30.9,0.03
35430,0.37,0.9,39.1,30.91,0.03
35780,0.4,0.91,39.11,30.91,0.02
36200,0.35,0.91,39.12,30.92,0.03
36210,0.34,0.91,39.12,30.92,0.03
36220,0.39,0.9,39.12,30.92,0.03
36290,0.35,0.91,39.12,30.92,0.03
36310,0.41,0.91,39.12,30.92,0.04
36370,0.38,0.87,39.12,30.92,0.08
36390,0.35,0.87,39.12,30.92,0.08
36500,0.54,0.9,39.12,30.92,0.03
36520,0.54,0.91,39.12,30.92,0.03
36630,0.51,0.91,39.13,30.93,0.05
36660,0.46,0.89,39.13,30.93,0.08
36700,0.43,0.9,39.13,30.93,0.08
36770,0.37,0.91,39.13,30.93,0.04
37000,0.39,0.91,39.13,30.93,0.05
37060,0.4,0.91,39.13,30.93,0.04
37380,0.33,0.9,39.14,30.94,0.02
37630,0.32,0.89,39.14,30.94,0.03
37730,0.32,0.89,39.15,30.94,0.03
37800,0.28,0.89,39.15,30.95,0.03
37820,0.29,0.89,39.15,30.95,0.03
37850,0.33,0.91,39.15,30.95,0.03
37870,0.35,0.91,39.15,30.95,0.03
37880,0.3,0.91,39.15,30.95,0.03
38110,0.33,0.88,39.15,30.95,0.02
38160,0.23,0.89,39.15,30.95,0.03
38270,0.23,0.88,39.15,30.95,0.02
38310,0.23,0.88,39.15,30.95,0.02
38440,0.36,0.89,39.16,30.96,0.04
38470,0.26,0.88,39.16,30.96,0.02
38580,0.35,0.9,39.16,30.96,0.03
38620,0.3,0.89,39.16,30.96,0.03
38660,0.55,0.89,39.16,30.96,0.03
38700,0.26,0.89,39.16,30.96,0.02
38760,0.26,0.89,39.16,30.96,0.02
38810,0.27,0.89,39.16,30.96,0.02
38860,0.27,0.89,39.16,30.96,0.02
38890,0.32,0.89,39.16,30.96,0.02
39000,0.6,0.9,39.16,30.96,0.02
39010,0.36,0.9,39.16,30.96,0.02
39120,0.3,0.88,39.16,30.96,0.04
39190,0.46,0.88,39.16,30.97,0.05
39210,0.49,0.88,39.16,30.97,0.05
39380,0.31,0.89,39.17,30.97,0.02
39460,0.29,0.89,39.17,30.97,0.02
39600,0.19,0.88,39.17,30.97,0.04
39720,0.37,0.91,39.17,30.97,0.02
41020,0.41,0.9,39.19,30.99,0.03
41180,0.75,0.9,39.19,31.0,0.04
41250,0.33,0.92,39.19,31.0,0.03
41370,0.31,0.92,39.2,31.0,0.03
41400,0.32,0.92,39.2,31.0,0.03
41430,0.75,0.91,39.2,31.0,0.03
41600,0.29,0.91,39.2,31.0,0.02
41620,0.47,0.91,39.2,31.0,0.02
41660,0.37,0.92,39.2,31.0,0.03
41730,0.26,0.91,39.2,31.0,0.04
41750,0.24,0.91,39.2,31.0,0.04
41810,0.23,0.9,39.2,31.01,0.03
41880,0.34,0.9,39.2,31.01,0.03
42100,0.21,0.89,39.21,31.01,0.02
42110,0.21,0.89,39.21,31.01,0.02
42140,0.21,0.89,39.21,31.01,0.03
42170,0.29,0.89,39.21,31.01,0.03
42510,0.29,0.9,39.21,31.02,0.03
42520,0.3,0.9,39.21,31.02,0.03
42550,0.29,0.9,39.21,31.02,0.03
42780,0.39,0.91,39.22,31.02,0.05
42870,0.44,0.92,39.22,31.02,0.05
42880,0.4,0.91,39.22,31.02,0.05
42890,0.4,0.91,39.22,31.02,0.05
42910,0.33,0.91,39.22,31.02,0.05
43180,0.35,0.92,39.22,31.03,0.05
43260,0.34,0.92,39.23,31.03,0.08
43450,0.61,0.93,39.23,31.03,0.08
43480,0.38,0.92,39.23,31.03,0.08
43740,0.34,0.93,39.23,31.04,0.08
43770,0.36,0.94,39.23,31.04,0.08
43970,0.4,0.96,39.24,31.04,0.04
44060,0.44,0.97,39.24,31.04,0.06
44130,0.43,0.94,39.24,31.04,0.06
44210,0.34,0.94,39.24,31.05,0.04
44270,0.35,0.94,39.25,31.05,0.04
44290,0.33,0.93,39.25,31.05,0.02
44430,0.37,0.93,39.25,31.05,0.03
44450,0.4,0.93,39.25,31.05,0.03
44610,0.31,0.91,39.25,31.05,0.02
44670,0.3,0.91,39.25,31.06,0.03
44760,0.28,0.91,39.25,31.06,0.04
44970,0.38,0.9,39.26,31.06,0.03
45130,0.33,0.91,39.26,31.06,0.05
45140,0.31,0.91,39.26,31.06,0.05
45170,0.25,0.9,39.26,31.06,0.05
45210,0.27,0.91,39.26,31.07,0.04
45250,0.29,0.9,39.26,31.07,0.03
49650,0.31,0.92,39.34,31.14,0.03
49690,0.31,0.9,39.34,31.14,0.03
49790,0.43,0.95,39.34,31.14,0.04
49810,0.47,0.96,39.34,31.15,0.05
49830,0.45,0.97,39.34,31.15,0.05
49870,0.44,0.97,39.35,31.15,0.05
50000,0.39,0.95,39.35,31.15,0.02
50170,0.33,0.92,39.35,31.15,0.03
50190,0.32,0.92,39.35,31.15,0.03
50270,0.34,0.92,39.35,31.15,0.03
50290,0.43,0.92,39.35,31.15,0.03
50340,0.41,0.9,39.35,31.15,0.03
50480,0.52,0.93,39.36,31.16,0.04
50490,0.43,0.93,39.36,31.16,0.04
50570,0.35,0.92,39.36,31.16,0.05
50690,0.35,0.93,39.36,31.16,0.03
50730,0.34,0.92,39.36,31.16,0.03
50790,0.3,0.92,39.36,31.16,0.02
50820,0.3,0.91,39.36,31.17,0.03
50860,0.3,0.92,39.37,31.17,0.03
50940,0.35,0.92,39.37,31.17,0.04
51010,0.45,0.91,39.37,31.17,0.05
51060,0.41,0.92,39.37,31.17,0.03
51330,0.42,0.92,39.38,31.18,0.06
51370,0.38,0.91,39.38,31.18,0.04
51470,0.32,0.92,39.38,31.18,0.03
51580,0.32,0.92,39.38,31.18,0.03
51590,0.34,0.93,39.38,31.18,0.03
51630,0.34,0.92,39.38,31.18,0.02
51780,0.37,0.93,39.39,31.18,0.03
52220,0.27,0.92,39.39,31.19,0.03
52390,0.41,0.95,39.4,31.19,0.03
52400,0.4,0.96,39.4,31.19,0.03
52460,0.37,0.95,39.4,31.19,0.03
52620,0.38,0.94,39.4,31.2,0.04
52700,0.35,0.94,39.4,31.2,0.03
52710,0.36,0.94,39.4,31.2,0.03
52720,0.41,0.95,39.4,31.2,0.03
52890,0.35,0.94,39.41,31.2,0.04
53010,0.34,0.93,39.41,31.2,0.04
53320,0.34,0.93,39.42,31.21,0.03
53330,0.32,0.93,39.42,31.21,0.03
53360,0.32,0.94,39.42,31.21,0.04
53500,0.3,0.93,39.42,31.21,0.05
53630,0.26,0.93,39.42,31.22,0.03
53660,0.27,0.93,39.42,31.22,0.03
53890,0.31,0.93,39.43,31.22,0.03
54030,0.28,0.94,39.43,31.22,0.03
54160,0.42,0.96,39.43,31.22,0.03
54220,0.44,0.96,39.43,31.23,0.03
54250,0.37,0.97,39.43,31.23,0.04
54350,0.33,0.96,39.43,31.23,0.03
54360,0.29,0.96,39.43,31.23,0.04
54390,0.38,0.97,39.44,31.23,0.04
54490,0.39,0.97,39.44,31.23,0.02
54730,0.32,0.92,39.44,31.23,0.03
54850,0.46,0.93,39.44,31.24,0.04
55080,0.28,0.91,39.45,31.24,0.04
55190,0.39,0.93,39.45,31.24,0.03
55320,0.34,0.95,39.45,31.24,0.06
55410,0.43,0.95,39.46,31.25,0.05
55570,0.43,0.95,39.46,31.25,0.04
55590,0.46,0.95,39.46,31.25,0.04
55740,0.41,0.96,39.47,31.26,0.04
55760,0.48,0.97,39.47,31.26,0.04
55900,0.34,0.96,39.47,31.26,0.04
55940,0.32,0.95,39.47,31.26,0.07
56000,0.31,0.96,39.47,31.26,0.03
56030,0.28,0.96,39.47,31.26,0.03
56040,0.29,0.96,39.47,31.26,0.03
56070,0.28,0.95,39.47,31.26,0.03
56080,0.26,0.95,39.47,31.26,0.03
56220,0.33,0.93,39.47,31.27,0.04
56300,0.35,0.93,39.48,31.27,0.04
56420,0.35,0.93,39.48,31.27,0.04
56590,0.38,0.94,39.48,31.27,0.06
56630,0.35,0.94,39.48,31.27,0.06
56640,0.35,0.93,39.48,31.27,0.04
58060,0.32,0.94,39.52,31.3,0.05
58070,0.35,0.94,39.52,31.3,0.05
58080,0.32,0.94,39.52,31.3,0.07
58090,0.35,0.94,39.52,31.3,0.07
58290,0.36,0.95,39.52,31.31,0.05
58500,0.5,0.94,39.52,31.31,0.04
58930,0.31,0.94,39.53,31.32,0.03
58950,0.28,0.94,39.53,31.32,0.03
59120,0.39,0.95,39.54,31.32,0.06
59130,0.39,0.94,39.54,31.32,0.06
59320,0.3,0.93,39.54,31.32,0.03
59430,0.47,0.96,39.54,31.33,0.04
59440,0.45,0.95,39.54,31.33,0.04
59500,0.36,0.95,39.54,31.33,0.06
59650,0.49,0.95,39.55,31.33,0.1
59670,0.42,0.94,39.55,31.33,0.1
61520,0.38,0.95,39.58,31.36,0.04
61530,0.4,0.95,39.58,31.36,0.04
61810,0.5,0.95,39.59,31.36,0.03
61830,0.42,0.94,39.59,31.37,0.03
61860,0.42,0.95,39.59,31.37,0.04
61960,0.29,0.94,39.59,31.37,0.03
62390,0.31,0.95,39.6,31.37,0.03
62450,0.36,0.94,39.6,31.38,0.06
62530,0.36,0.94,39.6,31.38,0.05
62580,0.37,0.96,39.6,31.38,0.06
62640,0.34,0.95,39.6,31.38,0.03
62810,0.32,0.96,39.61,31.38,0.04
63090,0.29,0.93,39.61,31.39,0.03
63220,0.27,0.92,39.61,31.39,0.03
63490,0.43,0.94,39.62,31.39,0.04
63500,0.46,0.95,39.62,31.39,0.04
63560,0.4,0.96,39.62,31.39,0.08
63620,0.42,0.97,39.62,31.39,0.07
63820,0.42,0.97,39.62,31.4,0.07
64070,0.52,0.95,39.63,31.4,0.15
64270,0.34,0.96,39.63,31.41,0.08
64290,0.28,0.95,39.63,31.41,0.08
64360,0.35,0.96,39.63,31.41,0.07
64470,0.34,0.96,39.64,31.41,0.07
64540,0.33,0.95,39.64,31.41,0.04
64570,0.3,0.94,39.64,31.41,0.05
64690,0.31,0.96,39.64,31.41,0.04
64700,0.27,0.96,39.64,31.41,0.04
64780,0.31,0.97,39.64,31.41,0.05
64960,0.32,0.96,39.64,31.42,0.05
65010,0.34,0.95,39.64,31.42,0.04
65070,0.31,0.95,39.65,31.42,0.04
65290,0.45,0.94,39.65,31.42,0.13
65340,0.58,0.96,39.65,31.42,0.05
65410,0.55,0.95,39.65,31.42,0.08
65420,0.52,0.95,39.65,31.42,0.08
65470,0.39,0.94,39.66,31.42,0.04
65670,0.48,0.93,39.66,31.43,0.07
65920,0.31,0.92,39.66,31.43,0.04
65990,0.31,0.92,39.67,31.43,0.03
66060,0.28,0.92,39.67,31.43,0.03
66700,0.33,0.93,39.68,31.44,0.03
66760,0.36,0.94,39.68,31.45,0.03
66770,0.35,0.94,39.68,31.45,0.03
66840,0.27,0.93,39.68,31.45,0.03
66880,0.33,0.94,39.68,31.45,0.03
66990,0.28,0.94,39.68,31.45,0.04
67050,0.31,0.95,39.68,31.45,0.03
67060,0.32,0.95,39.68,31.45,0.03
67170,0.24,0.93,39.69,31.45,0.03
67190,0.29,0.94,39.69,31.45,0.03
67270,0.3,0.93,39.69,31.45,0.03
67290,0.31,0.94,39.69,31.45,0.03
67300,0.35,0.94,39.69,31.45,0.03
67640,0.26,0.91,39.7,31.46,0.02
67650,0.2,0.91,39.7,31.46,0.02
67790,0.26,0.92,39.7,31.46,0.03
68320,0.25,0.95,39.71,31.47,0.02
68380,0.25,0.97,39.71,31.47,0.03
68590,0.26,0.92,39.71,31.47,0.03
68720,0.36,0.94,39.71,31.48,0.02
69070,0.32,0.96,39.72,31.48,0.04
69150,0.24,0.93,39.72,31.48,0.03
69170,0.26,0.93,39.72,31.48,0.03
69220,0.28,0.93,39.72,31.48,0.02
69250,0.32,0.94,39.72,31.48,0.03
69270,0.25,0.94,39.72,31.48,0.03
69350,0.32,0.94,39.72,31.49,0.03
69710,0.27,0.94,39.73,31.49,0.03
69790,0.31,0.93,39.73,31.49,0.04
69860,0.28,0.94,39.73,31.49,0.03
69890,0.28,0.94,39.73,31.49,0.03
69940,0.29,0.93,39.73,31.49,0.03
69970,0.36,0.94,39.73,31.49,0.03
70050,0.24,0.93,39.73,31.5,0.04
70120,0.27,0.93,39.74,31.5,0.03
70220,0.23,0.92,39.74,31.5,0.03
70250,0.28,0.93,39.74,31.5,0.03
70690,0.3,0.94,39.75,31.5,0.08
70720,0.27,0.94,39.75,31.51,0.08
70760,0.29,0.94,39.75,31.51,0.08
70780,0.26,0.94,39.75,31.51,0.08
70870,0.29,0.94,39.75,31.51,0.12
70910,0.29,0.95,39.75,31.51,0.12
70990,0.33,0.96,39.75,31.51,0.05
71030,0.29,0.95,39.75,31.51,0.05
71220,0.27,0.93,39.75,31.51,0.09
71290,0.28,0.92,39.75,31.51,0.03
71360,0.31,0.94,39.76,31.51,0.03
71520,0.21,0.92,39.76,31.52,0.03
71640,0.22,0.93,39.76,31.52,0.03
71730,0.32,0.96,39.76,31.52,0.03
71740,0.35,0.96,39.76,31.52,0.03
71880,0.29,0.95,39.76,31.52,0.03
72000,0.34,0.96,39.77,31.52,0.04
72350,0.31,0.95,39.77,31.53,0.05
72370,0.34,0.96,39.77,31.53,0.03
72410,0.32,0.96,39.77,31.53,0.03
72430,0.42,0.97,39.77,31.53,0.04
72530,0.33,0.94,39.78,31.53,0.03
72590,0.3,0.94,39.78,31.53,0.08
72600,0.32,0.94,39.78,31.53,0.05
72670,0.33,0.95,39.78,31.53,0.03
72680,0.31,0.95,39.78,31.53,0.03
73060,0.33,0.96,39.79,31.54,0.04
73080,0.35,0.96,39.79,31.54,0.04
73310,0.27,0.91,39.79,31.54,0.09
73360,0.28,0.91,39.79,31.54,0.03
73390,0.29,0.9,39.79,31.54,0.03
73400,0.29,0.91,39.79,31.54,0.03
73500,0.32,0.92,39.79,31.55,0.04
73530,0.25,0.91,39.8,31.55,0.04
73560,0.32,0.92,39.8,31.55,0.04
73590,0.28,0.93,39.8,31.55,0.04
73680,0.3,0.93,39.8,31.55,0.04
73770,0.3,0.91,39.8,31.55,0.04
73780,0.26,0.91,39.8,31.55,0.04
73800,0.27,0.9,39.8,31.55,0.05
74060,0.29,0.9,39.8,31.55,0.03
74210,0.32,0.92,39.81,31.56,0.04
74230,0.41,0.92,39.81,31.56,0.03
74260,0.3,0.91,39.81,31.56,0.03
74540,0.28,0.92,39.81,31.56,0.05
74590,0.29,0.92,39.81,31.56,0.04
74600,0.27,0.92,39.81,31.56,0.04
74910,0.2,0.91,39.82,31.56,0.04
74950,0.28,0.92,39.82,31.57,0.04
75000,0.24,0.91,39.82,31.57,0.05
75050,0.36,0.94,39.82,31.57,0.05
75140,0.34,0.94,39.82,31.57,0.06
75210,0.36,0.96,39.82,31.57,0.05
75270,0.35,0.96,39.83,31.57,0.05
75300,0.32,0.96,39.83,31.57,0.03
75330,0.33,0.96,39.83,31.57,0.03
90730,0.13,0.72,40.2,31.82,0.02
90760,0.14,0.72,40.2,31.82,0.02
90950,0.28,0.75,40.2,31.82,0.05
91210,0.32,0.76,40.21,31.82,0.1
91340,0.28,0.75,40.21,31.82,0.04
91350,0.28,0.75,40.21,31.82,0.04
91370,0.28,0.75,40.21,31.82,0.04
91440,0.3,0.76,40.21,31.82,0.03
100640,0.24,0.82,40.52,31.98,0.03
100840,0.36,0.84,40.53,31.98,0.03
100960,0.29,0.85,40.53,31.98,0.04
101000,0.27,0.84,40.53,31.98,0.03
101050,0.42,0.85,40.53,31.99,0.04
101060,0.33,0.86,40.53,31.99,0.04
101180,0.33,0.84,40.53,31.99,0.06
101280,0.36,0.85,40.54,31.99,0.05
101320,0.33,0.86,40.54,31.99,0.05
101420,0.35,0.83,40.55,31.99,0.05
101440,0.37,0.84,40.55,31.99,0.05
101480,0.39,0.83,40.55,31.99,0.07
101670,0.34,0.83,40.56,32.0,0.09
101830,0.41,0.83,40.56,32.0,0.1
101900,0.31,0.83,40.57,32.0,0.14
102070,0.29,0.82,40.57,32.0,0.07
102200,0.31,0.82,40.58,32.01,0.06
102320,0.31,0.83,40.58,32.01,0.03
102410,0.25,0.82,40.58,32.01,0.04
102440,0.27,0.83,40.59,32.01,0.04
102450,0.31,0.83,40.59,32.01,0.04
102510,0.35,0.84,40.59,32.01,0.03
102520,0.36,0.85,40.59,32.01,0.03
102540,0.39,0.85,40.59,32.01,0.04
102620,0.41,0.86,40.59,32.01,0.02
102630,0.37,0.84,40.59,32.01,0.02
102800,0.33,0.83,40.6,32.02,0.03
102810,0.34,0.84,40.6,32.02,0.03
102950,0.35,0.83,40.61,32.02,0.04
103040,0.31,0.83,40.61,32.02,0.06
103120,0.28,0.81,40.61,32.02,0.03
103420,0.37,0.82,40.62,32.03,0.05
103500,0.52,0.86,40.63,32.03,0.03
103520,0.51,0.85,40.63,32.03,0.03
103720,0.44,0.86,40.63,32.03,0.04
103760,0.44,0.87,40.63,32.03,0.02
103780,0.38,0.85,40.64,32.04,0.02
103830,0.35,0.84,40.64,32.04,0.04
103890,0.28,0.85,40.64,32.04,0.02
103900,0.32,0.85,40.64,32.04,0.02
103950,0.26,0.83,40.64,32.04,0.03
104030,0.28,0.83,40.64,32.04,0.03
104120,0.37,0.85,40.64,32.04,0.03
104140,0.37,0.85,40.64,32.04,0.03
104250,0.27,0.85,40.64,32.04,0.05
104280,0.28,0.85,40.64,32.04,0.03
104340,0.31,0.85,40.64,32.04,0.04
104380,0.3,0.85,40.64,32.04,0.04
