time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19440,0.16,0.81,33.31,23.53,0.01
19470,0.17,0.82,33.31,23.53,0.01
19640,0.39,0.86,33.32,23.53,0.04
21110,0.42,0.87,33.35,23.55,0.1
21360,0.32,0.83,33.36,23.56,0.09
21480,0.36,0.85,33.36,23.56,0.09
21580,0.38,0.86,33.36,23.56,0.06
21880,0.58,0.86,33.37,23.56,0.06
21920,0.52,0.87,33.37,23.56,0.17
22000,0.43,0.87,33.37,23.56,0.08
22180,0.46,0.85,33.38,23.57,0.07
22370,0.58,0.88,33.38,23.57,0.09
22570,0.75,0.9,33.4,23.57,0.08
22610,0.77,0.9,33.4,23.57,0.08
22830,0.76,0.88,33.41,23.58,0.08
22880,0.84,0.9,33.41,23.58,0.05
22890,0.85,0.9,33.41,23.58,0.05
23010,0.58,0.86,33.41,23.58,0.11
23160,0.46,0.85,33.42,23.58,0.03
23200,0.47,0.84,33.42,23.58,0.03
23230,0.47,0.85,33.42,23.58,0.09
23390,0.56,0.88,33.42,23.58,0.07
23490,0.48,0.87,33.42,23.58,0.05
23520,0.51,0.87,33.43,23.58,0.1
23710,0.63,0.88,33.43,23.59,0.07
23780,0.52,0.9,33.43,23.59,0.12
24190,0.42,0.86,33.44,23.59,0.03
24250,0.43,0.85,33.44,23.6,0.05
24260,0.41,0.86,33.44,23.6,0.05
24330,0.41,0.87,33.45,23.6,0.06
24340,0.45,0.87,33.45,23.6,0.06
24490,0.4,0.85,33.45,23.6,0.1
24510,0.42,0.84,33.45,23.6,0.1
24600,0.46,0.85,33.45,23.6,0.09
24610,0.49,0.86,33.45,23.6,0.09
24740,0.49,0.88,33.46,23.6,0.07
24820,0.47,0.86,33.46,23.6,0.03
24930,0.36,0.86,33.46,23.61,0.03
25080,0.4,0.84,33.47,23.61,0.12
25310,0.47,0.84,33.47,23.61,0.02
25390,0.43,0.84,33.47,23.61,0.09
25790,0.39,0.82,33.48,23.62,0.24
25900,0.38,0.82,33.48,23.62,0.08
25960,0.43,0.82,33.48,23.62,0.06
26010,0.28,0.81,33.48,23.62,0.1
26020,0.25,0.81,33.48,23.62,0.1
26030,0.26,0.81,33.48,23.62,0.1
26060,0.44,0.82,33.49,23.62,0.05
26140,0.32,0.82,33.49,23.63,0.08
26190,0.42,0.82,33.49,23.63,0.1
26260,0.33,0.83,33.49,23.63,0.03
26270,0.36,0.82,33.49,23.63,0.03
26480,0.21,0.79,33.49,23.63,0.06
26490,0.22,0.78,33.49,23.63,0.06
26500,0.26,0.79,33.49,23.63,0.06
26520,0.29,0.79,33.49,23.63,0.03
26600,0.27,0.8,33.49,23.63,0.02
26620,0.27,0.79,33.49,23.63,0.02
26820,0.47,0.86,33.49,23.63,0.03
26830,0.48,0.86,33.49,23.63,0.03
26870,0.44,0.86,33.49,23.63,0.03
26880,0.44,0.87,33.49,23.63,0.02
26900,0.52,0.87,33.49,23.63,0.02
27000,0.44,0.87,33.5,23.63,0.04
27140,0.31,0.85,33.5,23.64,0.01
27170,0.27,0.82,33.5,23.64,0.01
27230,0.26,0.81,33.5,23.64,0.04
27310,0.33,0.83,33.5,23.64,0.02
27510,0.3,0.86,33.5,23.64,0.04
27570,0.27,0.86,33.5,23.64,0.04
27580,0.26,0.86,33.5,23.64,0.04
27840,0.19,0.79,33.51,23.65,0.05
27960,0.21,0.8,33.51,23.65,0.02
27980,0.22,0.8,33.52,23.65,0.02
28030,0.31,0.82,33.52,23.65,0.02
28080,0.29,0.84,33.52,23.66,0.02
28200,0.17,0.81,33.52,23.66,0.06
28220,0.17,0.8,33.52,23.66,0.06
28240,0.31,0.8,33.52,23.66,0.06
28350,0.23,0.82,33.53,23.67,0.04
28410,0.22,0.82,33.53,23.67,0.06
28510,0.22,0.81,33.53,23.67,0.07
28560,0.24,0.82,33.54,23.67,0.08
28590,0.24,0.83,33.54,23.67,0.08
28600,0.28,0.83,33.54,23.67,0.08
28660,0.23,0.8,33.54,23.68,0.04
28670,0.22,0.8,33.54,23.68,0.04
28730,0.26,0.83,33.54,23.68,0.05
28740,0.26,0.82,33.54,23.68,0.04
28750,0.27,0.83,33.54,23.68,0.04
28790,0.28,0.83,33.54,23.68,0.04
28810,0.31,0.82,33.54,23.68,0.06
28840,0.4,0.84,33.54,23.68,0.06
29000,0.4,0.86,33.55,23.68,0.06
29160,0.3,0.82,33.55,23.68,0.07
29230,0.31,0.82,33.55,23.68,0.04
29300,0.34,0.82,33.55,23.68,0.05
29330,0.26,0.8,33.55,23.68,0.05
29340,0.27,0.8,33.55,23.68,0.03
29440,0.26,0.81,33.55,23.68,0.04
29470,0.23,0.81,33.55,23.68,0.03
29480,0.22,0.81,33.55,23.68,0.03
29510,0.22,0.81,33.55,23.68,0.03
29660,0.27,0.82,33.56,23.68,0.01
29810,0.37,0.82,33.56,23.69,0.05
29880,0.3,0.82,33.56,23.69,0.05
30060,0.27,0.82,33.56,23.69,0.03
30100,0.22,0.81,33.56,23.69,0.03
30140,0.22,0.81,33.56,23.69,0.04
30230,0.3,0.83,33.56,23.69,0.02
30240,0.31,0.84,33.56,23.69,0.05
30290,0.31,0.85,33.56,23.69,0.05
30350,0.31,0.83,33.56,23.69,0.02
30380,0.28,0.82,33.56,23.69,0.11
30390,0.29,0.82,33.56,23.69,0.11
30520,0.31,0.83,33.56,23.69,0.09
30570,0.31,0.85,33.56,23.69,0.09
30770,0.28,0.81,33.57,23.69,0.04
30800,0.25,0.81,33.57,23.69,0.04
31180,0.32,0.84,33.57,23.7,0.04
31210,0.35,0.83,33.57,23.7,0.02
31240,0.31,0.82,33.57,23.7,0.02
31270,0.27,0.8,33.57,23.7,0.03
31430,0.4,0.84,33.57,23.7,0.05
31630,0.37,0.83,33.57,23.7,0.02
31670,0.29,0.83,33.57,23.7,0.02
31740,0.29,0.82,33.57,23.7,0.03
31940,0.29,0.84,33.58,23.7,0.01
32040,0.32,0.85,33.58,23.7,0.02
32140,0.39,0.88,33.58,23.7,0.02
32310,0.29,0.83,33.58,23.71,0.02
32370,0.29,0.84,33.58,23.71,0.01
32430,0.39,0.83,33.58,23.71,0.02
32440,0.43,0.83,33.58,23.71,0.02
32460,0.49,0.84,33.58,23.71,0.02
32520,0.32,0.84,33.58,23.71,0.05
32600,0.32,0.85,33.58,23.71,0.05
32690,0.42,0.84,33.58,23.71,0.03
32760,0.34,0.82,33.58,23.71,0.02
32770,0.26,0.82,33.58,23.71,0.02
32780,0.27,0.83,33.58,23.71,0.02
32820,0.26,0.82,33.59,23.71,0.02
32870,0.3,0.84,33.59,23.71,0.02
32920,0.31,0.84,33.59,23.71,0.03
32940,0.39,0.84,33.59,23.71,0.02
33020,0.42,0.86,33.59,23.71,0.02
33120,0.43,0.87,33.59,23.71,0.04
33210,0.45,0.88,33.59,23.71,0.04
33250,0.44,0.87,33.59,23.72,0.05
33300,0.37,0.85,33.59,23.72,0.04
33360,0.36,0.87,33.59,23.72,0.05
33650,0.42,0.91,33.6,23.72,0.04
33710,0.43,0.84,33.6,23.72,0.17
33750,0.38,0.85,33.6,23.72,0.04
33880,0.46,0.85,33.6,23.72,0.02
33940,0.36,0.84,33.6,23.73,0.11
34190,0.34,0.84,33.6,23.73,0.04
34200,0.34,0.84,33.6,23.73,0.07
34250,0.33,0.84,33.6,23.73,0.07
34270,0.33,0.84,33.6,23.73,0.02
34430,0.26,0.83,33.61,23.73,0.07
34880,0.36,0.84,33.61,23.73,0.05
35220,0.4,0.85,33.62,23.74,0.01
35280,0.4,0.86,33.62,23.74,0.03
35380,0.3,0.85,33.62,23.74,0.02
35800,0.31,0.85,33.62,23.74,0.02
35830,0.33,0.85,33.62,23.74,0.03
35850,0.27,0.85,33.62,23.74,0.03
35910,0.26,0.85,33.62,23.74,0.02
36110,0.44,0.89,33.63,23.74,0.02
36180,0.36,0.88,33.63,23.74,0.02
36190,0.38,0.88,33.63,23.74,0.02
36350,0.33,0.85,33.63,23.75,0.02
36420,0.33,0.84,33.63,23.75,0.02
36430,0.34,0.83,33.63,23.75,0.02
36810,0.3,0.88,33.64,23.75,0.02
36930,0.36,0.88,33.64,23.75,0.03
37060,0.31,0.88,33.64,23.75,0.04
37080,0.3,0.87,33.64,23.75,0.03
37180,0.28,0.87,33.64,23.76,0.02
37240,0.3,0.87,33.65,23.76,0.02
37250,0.32,0.88,33.65,23.76,0.02
39720,0.2,0.85,33.67,23.78,0.01
39750,0.22,0.86,33.68,23.78,0.01
39990,0.3,0.88,33.68,23.79,0.02
40080,0.28,0.86,33.68,23.79,0.02
41610,0.44,0.87,33.71,23.81,0.03
42000,0.21,0.84,33.71,23.82,0.01
44290,0.21,0.85,33.74,23.85,0.03
44400,0.3,0.87,33.74,23.85,0.02
44490,0.26,0.86,33.75,23.85,0.01
44730,0.17,0.85,33.75,23.85,0.01
44750,0.18,0.84,33.75,23.85,0.01
44890,0.18,0.85,33.75,23.85,0.02
44990,0.19,0.85,33.75,23.85,0.03
45000,0.16,0.85,33.75,23.85,0.03
45250,0.18,0.84,33.75,23.85,0.02
45460,0.19,0.85,33.75,23.85,0.02
45700,0.39,0.85,33.76,23.86,0.03
45820,0.23,0.86,33.76,23.86,0.03
45830,0.19,0.85,33.76,23.86,0.03
45860,0.19,0.85,33.76,23.86,0.02
45900,0.19,0.85,33.76,23.86,0.01
46000,0.25,0.87,33.76,23.86,0.02
46090,0.29,0.88,33.76,23.86,0.02
46110,0.29,0.89,33.76,23.86,0.02
46200,0.26,0.89,33.76,23.86,0.02
46460,0.24,0.87,33.77,23.86,0.02
46540,0.2,0.87,33.77,23.86,0.02
46810,0.22,0.85,33.77,23.86,0.01
46950,0.18,0.86,33.77,23.87,0.02
46990,0.15,0.85,33.77,23.87,0.02
47230,0.25,0.86,33.77,23.87,0.03
47240,0.21,0.86,33.77,23.87,0.03
47250,0.24,0.86,33.77,23.87,0.03
47270,0.28,0.86,33.77,23.87,0.03
47470,0.34,0.87,33.78,23.87,0.02
47590,0.29,0.89,33.78,23.87,0.02
47630,0.3,0.9,33.78,23.87,0.02
47720,0.26,0.9,33.78,23.87,0.03
47840,0.25,0.88,33.78,23.87,0.02
48050,0.21,0.84,33.78,23.88,0.03
48400,0.18,0.84,33.79,23.88,0.05
48430,0.17,0.84,33.79,23.88,0.03
48520,0.21,0.84,33.79,23.88,0.02
48610,0.26,0.85,33.79,23.88,0.01
48720,0.2,0.84,33.79,23.88,0.02
48780,0.18,0.83,33.79,23.88,0.02
48790,0.19,0.83,33.79,23.88,0.02
48870,0.22,0.84,33.79,23.88,0.02
48930,0.23,0.84,33.79,23.88,0.01
48940,0.19,0.83,33.79,23.89,0.01
49040,0.18,0.83,33.79,23.89,0.01
49050,0.27,0.83,33.79,23.89,0.01
49120,0.2,0.84,33.79,23.89,0.02
49140,0.2,0.84,33.79,23.89,0.01
50510,0.19,0.83,33.81,23.9,0.03
50700,0.18,0.85,33.81,23.9,0.02
50900,0.2,0.83,33.82,23.9,0.05
50920,0.17,0.83,33.82,23.91,0.05
51130,0.17,0.83,33.82,23.91,0.03
51150,0.15,0.82,33.82,23.91,0.03
51220,0.21,0.82,33.82,23.91,0.03
51250,0.23,0.83,33.82,23.91,0.01
51260,0.21,0.83,33.82,23.91,0.01
51380,0.22,0.84,33.82,23.91,0.02
51530,0.2,0.83,33.83,23.91,0.02
51580,0.17,0.82,33.83,23.91,0.02
51600,0.19,0.83,33.83,23.91,0.01
51900,0.25,0.84,33.83,23.91,0.01
51920,0.22,0.84,33.83,23.91,0.01
51970,0.21,0.84,33.83,23.91,0.01
52000,0.18,0.84,33.83,23.91,0.01
52130,0.22,0.84,33.83,23.91,0.04
52180,0.16,0.84,33.83,23.91,0.02
52210,0.2,0.84,33.83,23.92,0.02
52840,0.41,0.84,33.84,23.92,0.05
52860,0.36,0.84,33.84,23.92,0.02
53130,0.41,0.83,33.85,23.92,0.03
53260,0.17,0.84,33.85,23.92,0.03
53340,0.17,0.84,33.85,23.92,0.04
53390,0.23,0.86,33.85,23.92,0.04
53420,0.21,0.86,33.85,23.92,0.02
53520,0.18,0.85,33.85,23.92,0.05
53590,0.14,0.85,33.85,23.93,0.02
53600,0.13,0.85,33.85,23.93,0.02
53630,0.12,0.85,33.85,23.93,0.02
53680,0.17,0.86,33.85,23.93,0.02
53740,0.17,0.85,33.85,23.93,0.02
53800,0.19,0.86,33.85,23.93,0.02
54300,0.21,0.89,33.86,23.93,0.01
54320,0.22,0.9,33.86,23.93,0.01
54430,0.2,0.89,33.86,23.93,0.02
54520,0.24,0.89,33.86,23.93,0.03
54660,0.16,0.89,33.86,23.93,0.02
54710,0.15,0.87,33.86,23.93,0.02
54790,0.22,0.88,33.86,23.93,0.05
54810,0.18,0.86,33.86,23.93,0.05
54830,0.28,0.86,33.86,23.93,0.05
54840,0.27,0.85,33.86,23.93,0.02
54880,0.21,0.86,33.87,23.93,0.02
55000,0.21,0.84,33.87,23.93,0.03
55020,0.18,0.84,33.87,23.94,0.03
55040,0.17,0.84,33.87,23.94,0.03
55070,0.14,0.84,33.87,23.94,0.03
55180,0.26,0.85,33.87,23.94,0.01
55430,0.3,0.86,33.87,23.94,0.03
55670,0.26,0.87,33.88,23.94,0.01
55730,0.31,0.88,33.88,23.95,0.01
55760,0.31,0.86,33.88,23.95,0.02
55890,0.24,0.88,33.88,23.95,0.03
55930,0.2,0.86,33.88,23.95,0.03
55950,0.18,0.87,33.88,23.95,0.03
55970,0.19,0.87,33.88,23.95,0.03
56310,0.21,0.86,33.88,23.95,0.01
56420,0.18,0.85,33.89,23.95,0.05
56570,0.24,0.86,33.89,23.95,0.01
56640,0.23,0.87,33.89,23.95,0.05
56720,0.25,0.88,33.89,23.95,0.01
56740,0.39,0.88,33.89,23.95,0.01
56760,0.37,0.88,33.89,23.95,0.01
56820,0.22,0.88,33.89,23.95,0.05
56840,0.24,0.88,33.89,23.95,0.05
57010,0.28,0.88,33.89,23.96,0.03
57080,0.41,0.91,33.89,23.96,0.04
57270,0.29,0.88,33.9,23.96,0.05
57370,0.21,0.87,33.9,23.96,0.02
57490,0.24,0.87,33.9,23.96,0.02
57510,0.23,0.86,33.9,23.96,0.02
57640,0.21,0.86,33.9,23.96,0.04
57940,0.22,0.89,33.9,23.96,0.03
57990,0.24,0.89,33.91,23.96,0.02
58360,0.28,0.9,33.91,23.97,0.04
58460,0.19,0.86,33.91,23.97,0.07
58470,0.2,0.85,33.91,23.97,0.07
58490,0.31,0.85,33.91,23.97,0.07
58560,0.24,0.85,33.91,23.97,0.06
58670,0.35,0.87,33.91,23.97,0.03
58780,0.23,0.87,33.92,23.97,0.04
58790,0.21,0.86,33.92,23.97,0.04
59130,0.31,0.87,33.92,23.97,0.01
59230,0.25,0.86,33.92,23.97,0.06
59280,0.26,0.86,33.92,23.97,0.01
59410,0.32,0.86,33.92,23.97,0.03
59610,0.29,0.87,33.93,23.97,0.04
59650,0.31,0.87,33.93,23.97,0.04
59780,0.42,0.86,33.93,23.98,0.03
59860,0.46,0.87,33.93,23.98,0.02
59870,0.46,0.87,33.93,23.98,0.02
59900,0.4,0.86,33.93,23.98,0.05
59910,0.37,0.86,33.93,23.98,0.05
59970,0.36,0.85,33.93,23.98,0.03
60250,0.37,0.84,33.93,23.98,0.03
60310,0.36,0.84,33.93,23.98,0.02
60460,0.16,0.84,33.93,23.98,0.01
60800,0.14,0.84,33.94,23.98,0.03
60810,0.23,0.84,33.94,23.98,0.03
60850,0.26,0.86,33.94,23.98,0.03
60910,0.21,0.85,33.94,23.98,0.02
61270,0.15,0.86,33.94,23.98,0.04
61380,0.17,0.87,33.94,23.99,0.02
61410,0.19,0.86,33.94,23.99,0.02
61570,0.25,0.88,33.95,23.99,0.03
61580,0.21,0.87,33.95,23.99,0.03
61670,0.22,0.86,33.95,23.99,0.04
61960,0.18,0.86,33.95,23.99,0.02
62030,0.18,0.86,33.95,23.99,0.02
62370,0.32,0.87,33.96,23.99,0.02
62700,0.2,0.87,33.96,23.99,0.01
62780,0.18,0.85,33.96,24.0,0.03
62910,0.2,0.86,33.96,24.0,0.02
62950,0.17,0.85,33.96,24.0,0.03
66330,0.15,0.85,34.0,24.02,0.01
66410,0.16,0.85,34.0,24.02,0.02
66540,0.28,0.87,34.0,24.02,0.01
66580,0.31,0.87,34.01,24.02,0.01
66620,0.28,0.86,34.01,24.02,0.03
66900,0.21,0.87,34.01,24.02,0.01
66970,0.15,0.86,34.01,24.02,0.01
67010,0.2,0.87,34.01,24.02,0.01
67060,0.21,0.86,34.01,24.02,0.02
67190,0.17,0.86,34.01,24.03,0.02
67400,0.12,0.85,34.01,24.03,0.02
67590,0.17,0.86,34.01,24.03,0.01
67750,0.11,0.85,34.02,24.03,0.01
67760,0.11,0.85,34.02,24.03,0.01
67820,0.1,0.85,34.02,24.03,0.01
67860,0.13,0.86,34.02,24.03,0.01
70100,0.18,0.87,34.03,24.04,0.01
70200,0.17,0.86,34.03,24.04,0.01
70210,0.16,0.86,34.03,24.04,0.01
70230,0.18,0.86,34.03,24.04,0.01
70370,0.17,0.86,34.03,24.04,0.01
70380,0.23,0.86,34.03,24.04,0.02
70560,0.26,0.86,34.04,24.04,0.01
70620,0.26,0.86,34.04,24.04,0.02
70720,0.25,0.85,34.04,24.04,0.01
70730,0.25,0.85,34.04,24.04,0.01
70770,0.25,0.85,34.04,24.04,0.01
70980,0.17,0.86,34.04,24.04,0.02
71140,0.19,0.86,34.04,24.04,0.03
71430,0.13,0.85,34.04,24.04,0.02
71480,0.18,0.86,34.04,24.04,0.02
71510,0.2,0.86,34.04,24.04,0.02
71540,0.12,0.85,34.04,24.04,0.02
71630,0.1,0.85,34.04,24.04,0.02
71650,0.13,0.85,34.04,24.04,0.02
71700,0.2,0.87,34.04,24.04,0.01
71880,0.15,0.88,34.05,24.05,0.01
72030,0.14,0.86,34.05,24.05,0.01
72080,0.17,0.87,34.05,24.05,0.02
72090,0.18,0.87,34.05,24.05,0.02
72140,0.15,0.87,34.05,24.05,0.02
72170,0.2,0.88,34.05,24.05,0.02
72250,0.17,0.87,34.05,24.05,0.02
72420,0.2,0.88,34.05,24.05,0.01
72520,0.16,0.86,34.05,24.05,0.02
73030,0.24,0.9,34.06,24.05,0.03
73230,0.21,0.88,34.06,24.05,0.02
73270,0.18,0.85,34.06,24.05,0.02
73380,0.17,0.86,34.07,24.05,0.02
73390,0.2,0.86,34.07,24.05,0.02
73450,0.23,0.86,34.07,24.05,0.02
73490,0.2,0.87,34.07,24.05,0.02
73600,0.17,0.86,34.07,24.05,0.02
73820,0.17,0.85,34.07,24.06,0.02
73980,0.18,0.85,34.07,24.06,0.03
73990,0.18,0.85,34.07,24.06,0.03
74140,0.2,0.85,34.07,24.06,0.02
74150,0.17,0.85,34.07,24.06,0.02
74160,0.19,0.86,34.07,24.06,0.02
74310,0.21,0.87,34.08,24.06,0.02
74320,0.21,0.87,34.08,24.06,0.02
74350,0.2,0.86,34.08,24.06,0.02
74400,0.17,0.87,34.08,24.06,0.04
74440,0.22,0.88,34.08,24.06,0.04
74520,0.19,0.87,34.08,24.06,0.02
74630,0.33,0.86,34.08,24.06,0.02
74680,0.21,0.86,34.08,24.06,0.02
74730,0.17,0.86,34.08,24.06,0.02
74760,0.17,0.86,34.08,24.06,0.02
74860,0.14,0.86,34.08,24.06,0.01
74920,0.17,0.86,34.08,24.06,0.02
74980,0.19,0.86,34.08,24.06,0.02
74990,0.18,0.86,34.08,24.06,0.02
75000,0.18,0.86,34.08,24.06,0.02
75030,0.19,0.87,34.09,24.06,0.02
75100,0.21,0.88,34.09,24.06,0.03
75180,0.36,0.89,34.09,24.06,0.04
75250,0.3,0.9,34.09,24.06,0.02
75260,0.25,0.9,34.09,24.06,0.02
75360,0.32,0.87,34.09,24.06,0.02
75720,0.3,0.9,34.09,24.07,0.04
75740,0.27,0.9,34.09,24.07,0.04
75800,0.27,0.9,34.1,24.07,0.03
75850,0.33,0.9,34.1,24.07,0.02
76050,0.23,0.87,34.1,24.07,0.03
76080,0.18,0.86,34.1,24.07,0.03
76180,0.19,0.86,34.1,24.07,0.02
76190,0.21,0.86,34.1,24.07,0.02
76200,0.2,0.86,34.1,24.07,0.02
76310,0.2,0.86,34.1,24.07,0.02
76440,0.19,0.88,34.1,24.07,0.06
76470,0.18,0.88,34.1,24.07,0.06
76490,0.16,0.89,34.1,24.07,0.06
76500,0.19,0.9,34.1,24.07,0.16
76610,0.28,0.9,34.1,24.07,0.03
76820,0.17,0.88,34.11,24.07,0.02
76930,0.24,0.85,34.11,24.07,0.03
76940,0.22,0.85,34.11,24.07,0.03
77000,0.19,0.85,34.11,24.08,0.03
77010,0.19,0.85,34.11,24.08,0.03
77160,0.21,0.88,34.11,24.08,0.02
77190,0.18,0.86,34.11,24.08,0.02
77260,0.19,0.88,34.11,24.08,0.02
77380,0.17,0.88,34.11,24.08,0.01
77420,0.32,0.88,34.11,24.08,0.02
77530,0.26,0.9,34.12,24.08,0.02
77620,0.2,0.88,34.12,24.08,0.02
77640,0.2,0.88,34.12,24.08,0.01
77650,0.21,0.87,34.12,24.08,0.01
77760,0.2,0.88,34.12,24.08,0.02
77820,0.27,0.88,34.12,24.08,0.02
77830,0.15,0.88,34.12,24.08,0.02
77930,0.18,0.86,34.12,24.08,0.03
77960,0.16,0.86,34.12,24.08,0.02
77970,0.15,0.85,34.12,24.08,0.02
78060,0.15,0.84,34.12,24.08,0.02
78180,0.13,0.84,34.12,24.08,0.02
78190,0.1,0.84,34.12,24.08,0.02
78200,0.1,0.84,34.12,24.08,0.02
78440,0.15,0.87,34.12,24.09,0.02
78530,0.21,0.86,34.13,24.09,0.02
78910,0.29,0.86,34.13,24.09,0.01
78920,0.28,0.87,34.13,24.09,0.01
78960,0.14,0.86,34.13,24.09,0.02
78970,0.14,0.85,34.13,24.09,0.02
79080,0.27,0.85,34.13,24.09,0.01
79310,0.23,0.86,34.13,24.09,0.01
79330,0.24,0.86,34.13,24.09,0.01
79380,0.24,0.86,34.13,24.09,0.02
79400,0.52,0.86,34.13,24.09,0.02
79490,0.48,0.86,34.14,24.09,0.03
79730,0.18,0.85,34.14,24.09,0.02
79780,0.15,0.85,34.14,24.09,0.01
