time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9470,0.22,0.9,35.58,27.2,0.03
9480,0.24,0.9,35.58,27.2,0.02
9560,0.23,0.89,35.58,27.2,0.02
9820,0.24,0.9,35.58,27.21,0.03
9890,0.2,0.91,35.58,27.21,0.02
10140,0.17,0.89,35.59,27.21,0.02
10200,0.16,0.88,35.59,27.21,0.05
10210,0.2,0.88,35.59,27.21,0.05
10250,0.21,0.89,35.59,27.21,0.05
10290,0.21,0.9,35.59,27.21,0.03
10330,0.2,0.89,35.59,27.21,0.03
10370,0.16,0.89,35.59,27.21,0.03
10400,0.15,0.89,35.59,27.21,0.02
10420,0.19,0.89,35.59,27.21,0.02
10690,0.19,0.89,35.59,27.21,0.02
10720,0.15,0.88,35.59,27.21,0.02
10730,0.16,0.88,35.59,27.21,0.02
10830,0.22,0.9,35.59,27.21,0.03
10880,0.26,0.9,35.59,27.21,0.03
10940,0.26,0.91,35.6,27.21,0.04
10960,0.32,0.92,35.6,27.21,0.04
11060,0.32,0.92,35.6,27.21,0.02
11070,0.37,0.93,35.6,27.21,0.02
11130,0.31,0.91,35.6,27.22,0.02
11150,0.33,0.91,35.61,27.22,0.02
11180,0.43,0.94,35.61,27.22,0.02
11330,0.2,0.94,35.61,27.22,0.05
11670,0.21,0.91,35.61,27.22,0.04
11710,0.26,0.91,35.62,27.22,0.04
11820,0.16,0.88,35.62,27.22,0.03
11830,0.22,0.88,35.62,27.22,0.03
11950,0.18,0.88,35.62,27.22,0.02
12230,0.25,0.91,35.63,27.23,0.03
12280,0.24,0.91,35.63,27.23,0.03
12350,0.24,0.92,35.63,27.23,0.02
12380,0.26,0.93,35.63,27.23,0.03
12500,0.27,0.94,35.63,27.23,0.03
12530,0.26,0.95,35.63,27.23,0.03
12550,0.27,0.93,35.63,27.23,0.03
12600,0.25,0.92,35.63,27.23,0.04
12750,0.22,0.92,35.64,27.23,0.04
12830,0.17,0.89,35.64,27.23,0.03
12900,0.19,0.9,35.64,27.23,0.04
12920,0.16,0.9,35.64,27.23,0.04
12930,0.16,0.89,35.64,27.23,0.04
12970,0.2,0.88,35.64,27.23,0.08
12980,0.18,0.88,35.64,27.23,0.08
13030,0.2,0.89,35.64,27.23,0.03
13150,0.23,0.9,35.64,27.23,0.04
13170,0.21,0.91,35.64,27.23,0.04
13190,0.21,0.91,35.64,27.23,0.04
13230,0.21,0.91,35.64,27.23,0.04
13310,0.29,0.93,35.64,27.23,0.05
13440,0.3,0.94,35.65,27.23,0.03
13530,0.24,0.93,35.65,27.24,0.05
13640,0.26,0.91,35.65,27.24,0.04
13710,0.27,0.92,35.65,27.24,0.03
13720,0.27,0.93,35.65,27.24,0.03
13740,0.3,0.94,35.65,27.24,0.03
13850,0.24,0.93,35.65,27.24,0.03
14120,0.25,0.93,35.66,27.24,0.06
14400,0.27,0.92,35.66,27.24,0.16
14470,0.26,0.93,35.66,27.24,0.1
14590,0.27,0.92,35.67,27.25,0.05
14680,0.53,0.94,35.67,27.25,0.07
14720,0.37,0.92,35.67,27.25,0.11
14740,0.38,0.94,35.67,27.25,0.11
14840,0.38,0.93,35.67,27.25,0.07
16460,0.25,0.91,35.7,27.26,0.03
16560,0.19,0.91,35.7,27.26,0.03
16580,0.17,0.91,35.7,27.26,0.03
16690,0.25,0.92,35.7,27.26,0.02
16760,0.22,0.93,35.7,27.26,0.03
16910,0.21,0.92,35.7,27.26,0.04
17470,0.35,0.94,35.71,27.27,0.03
17560,0.27,0.94,35.71,27.27,0.04
17610,0.27,0.94,35.71,27.27,0.03
17670,0.25,0.92,35.71,27.27,0.05
17940,0.33,0.95,35.72,27.27,0.05
17950,0.33,0.95,35.72,27.27,0.05
18360,0.41,0.91,35.72,27.28,0.03
18390,0.42,0.91,35.72,27.28,0.03
18470,0.25,0.9,35.73,27.28,0.05
18510,0.26,0.9,35.73,27.28,0.03
18530,0.28,0.9,35.73,27.28,0.03
18600,0.28,0.91,35.73,27.28,0.05
18640,0.33,0.88,35.73,27.28,0.05
18980,0.26,0.88,35.74,27.29,0.03
19040,0.25,0.88,35.74,27.29,0.05
19240,0.22,0.88,35.74,27.29,0.03
19680,0.38,0.89,35.75,27.29,0.06
19800,0.5,0.92,35.75,27.29,0.1
19810,0.53,0.92,35.75,27.29,0.1
19860,0.39,0.9,35.75,27.29,0.14
19930,0.73,0.92,35.76,27.3,0.33
20080,0.82,0.91,35.76,27.3,0.19
20150,0.89,0.89,35.77,27.3,0.15
20180,0.92,0.89,35.77,27.3,0.35
20280,0.58,0.89,35.77,27.3,0.3
20590,0.43,0.92,35.78,27.31,0.13
20630,0.44,0.92,35.78,27.31,0.13
20700,0.47,0.93,35.78,27.31,0.07
20790,0.47,0.92,35.78,27.31,0.08
20990,0.52,0.93,35.78,27.31,0.07
21120,0.59,0.96,35.79,27.31,0.05
21150,0.4,0.93,35.79,27.31,0.05
21230,0.4,0.91,35.79,27.31,0.07
21270,0.4,0.92,35.79,27.31,0.04
21340,0.36,0.91,35.79,27.32,0.06
21660,0.4,0.91,35.79,27.32,0.07
21770,0.42,0.9,35.8,27.32,0.08
21850,0.46,0.9,35.8,27.32,0.06
21920,0.41,0.91,35.8,27.32,0.12
22040,0.44,0.92,35.8,27.32,0.07
22160,0.38,0.88,35.81,27.32,0.08
22240,0.42,0.88,35.81,27.33,0.06
22280,0.66,0.92,35.81,27.33,0.08
22340,0.64,0.93,35.81,27.33,0.09
22370,0.64,0.93,35.81,27.33,0.09
22440,0.62,0.93,35.82,27.33,0.07
22650,0.9,0.96,35.83,27.33,0.09
22690,0.87,0.94,35.83,27.33,0.07
22800,0.81,0.91,35.83,27.34,0.03
22850,0.64,0.91,35.83,27.34,0.03
22930,0.67,0.94,35.84,27.34,0.05
22960,0.54,0.94,35.84,27.34,0.05
22990,0.53,0.95,35.84,27.34,0.06
23170,0.53,0.93,35.84,27.34,0.05
23180,0.56,0.93,35.84,27.34,0.05
23210,0.45,0.92,35.84,27.34,0.05
23220,0.5,0.92,35.84,27.34,0.04
23280,0.5,0.94,35.85,27.34,0.05
23450,0.51,0.93,35.85,27.34,0.1
23530,0.53,0.92,35.85,27.34,0.05
23620,0.46,0.93,35.85,27.34,0.07
23630,0.5,0.93,35.85,27.34,0.07
23870,0.5,0.93,35.86,27.35,0.08
24140,0.51,0.93,35.86,27.35,0.06
24160,0.53,0.92,35.87,27.35,0.06
24220,0.49,0.93,35.87,27.35,0.07
24240,0.51,0.92,35.87,27.35,0.06
24250,0.53,0.92,35.87,27.35,0.06
24580,0.5,0.92,35.87,27.36,0.12
24700,0.53,0.94,35.88,27.36,0.11
24830,0.45,0.9,35.88,27.36,0.04
24990,0.43,0.89,35.88,27.36,0.06
25390,0.38,0.87,35.89,27.37,0.07
25700,0.51,0.89,35.9,27.38,0.16
25770,0.4,0.87,35.9,27.38,0.17
25800,0.37,0.88,35.9,27.38,0.17
26040,0.4,0.92,35.91,27.38,0.12
26060,0.45,0.92,35.91,27.38,0.12
26110,0.47,0.92,35.91,27.39,0.18
26310,0.44,0.85,35.91,27.39,0.07
26540,0.49,0.89,35.92,27.39,0.04
26560,0.35,0.86,35.92,27.39,0.04
26670,0.36,0.87,35.92,27.39,0.04
26920,0.49,0.93,35.92,27.4,0.04
26960,0.45,0.94,35.92,27.4,0.07
26970,0.44,0.92,35.92,27.4,0.07
26980,0.44,0.92,35.92,27.4,0.07
27000,0.44,0.93,35.92,27.4,0.04
27070,0.42,0.92,35.92,27.4,0.06
27200,0.35,0.9,35.93,27.4,0.05
27220,0.33,0.89,35.93,27.4,0.05
27230,0.33,0.88,35.93,27.4,0.05
27260,0.33,0.89,35.93,27.4,0.03
27280,0.39,0.9,35.93,27.4,0.03
27330,0.46,0.91,35.93,27.4,0.03
27370,0.39,0.91,35.93,27.41,0.04
27500,0.34,0.9,35.93,27.41,0.04
27590,0.39,0.91,35.94,27.41,0.03
28020,0.37,0.88,35.94,27.41,0.03
28030,0.34,0.87,35.94,27.41,0.03
28070,0.33,0.88,35.94,27.41,0.03
28310,0.25,0.86,35.95,27.42,0.08
28550,0.26,0.86,35.95,27.42,0.12
28700,0.25,0.86,35.95,27.42,0.04
28710,0.27,0.88,35.95,27.42,0.04
28750,0.33,0.88,35.95,27.42,0.05
28870,0.53,0.92,35.96,27.42,0.09
28950,0.45,0.92,35.96,27.43,0.06
29070,0.4,0.9,35.96,27.43,0.08
29260,0.44,0.96,35.97,27.43,0.04
29290,0.54,0.96,35.97,27.43,0.04
29380,0.58,0.94,35.97,27.43,0.6
29420,0.49,0.93,35.97,27.44,0.05
29440,0.49,0.89,35.97,27.44,0.05
29540,0.32,0.82,35.97,27.44,0.04
29560,0.37,0.83,35.97,27.44,0.04
29570,0.34,0.82,35.97,27.44,0.04
29760,0.39,0.8,35.98,27.44,0.04
30140,0.36,0.81,35.98,27.45,0.05
30210,0.46,0.8,35.99,27.45,0.08
30280,0.42,0.83,35.99,27.45,0.04
30340,0.41,0.83,35.99,27.45,0.16
30680,0.33,0.82,35.99,27.46,0.06
30920,0.28,0.79,36.0,27.46,0.06
30950,0.26,0.78,36.0,27.46,0.06
33320,0.45,0.84,36.03,27.5,0.06
33340,0.46,0.84,36.03,27.5,0.06
33360,0.41,0.84,36.03,27.5,0.05
33400,0.44,0.84,36.03,27.5,0.05
33710,0.38,0.84,36.04,27.5,0.05
33820,0.45,0.83,36.04,27.51,0.04
33830,0.45,0.83,36.04,27.51,0.04
33860,0.38,0.81,36.04,27.51,0.03
33930,0.42,0.81,36.04,27.51,0.03
33960,0.39,0.8,36.04,27.51,0.03
34110,0.38,0.82,36.04,27.51,0.06
34240,0.4,0.83,36.04,27.51,0.03
34360,0.34,0.81,36.05,27.51,0.12
34650,0.33,0.8,36.05,27.52,0.02
34730,0.3,0.79,36.05,27.52,0.03
34830,0.36,0.8,36.05,27.52,0.03
34890,0.38,0.81,36.05,27.52,0.06
35000,0.35,0.81,36.05,27.52,0.04
35020,0.32,0.81,36.05,27.52,0.04
35070,0.34,0.8,36.06,27.52,0.03
35140,0.33,0.8,36.06,27.52,0.03
35150,0.35,0.8,36.06,27.52,0.03
35460,0.34,0.81,36.06,27.52,0.03
35620,0.51,0.83,36.06,27.53,0.03
35650,0.51,0.83,36.06,27.53,0.03
35680,0.46,0.81,36.06,27.53,0.03
35690,0.41,0.81,36.06,27.53,0.03
35700,0.32,0.81,36.06,27.53,0.04
35960,0.36,0.81,36.07,27.53,0.04
36140,0.36,0.84,36.07,27.53,0.04
36160,0.37,0.85,36.07,27.53,0.04
36350,0.4,0.83,36.08,27.54,0.03
36500,0.47,0.82,36.08,27.54,0.03
36580,0.45,0.82,36.08,27.54,0.04
36860,0.33,0.84,36.09,27.54,0.04
36890,0.39,0.86,36.09,27.54,0.04
36900,0.46,0.86,36.09,27.54,0.04
36950,0.42,0.83,36.09,27.54,0.04
37020,0.35,0.85,36.09,27.55,0.17
37150,0.65,0.89,36.09,27.55,0.06
37220,0.52,0.92,36.09,27.55,0.1
37260,0.58,0.88,36.09,27.55,0.14
37470,0.31,0.83,36.1,27.55,0.03
37480,0.31,0.83,36.1,27.55,0.03
37490,0.28,0.82,36.1,27.55,0.03
37550,0.54,0.82,36.1,27.55,0.05
37570,0.5,0.82,36.1,27.55,0.04
37620,0.27,0.82,36.1,27.55,0.05
37640,0.28,0.82,36.1,27.56,0.05
37700,0.28,0.82,36.1,27.56,0.03
37810,0.28,0.81,36.1,27.56,0.04
37880,0.26,0.82,36.1,27.56,0.07
37900,0.23,0.81,36.1,27.56,0.07
37910,0.24,0.81,36.1,27.56,0.07
38020,0.24,0.81,36.1,27.56,0.05
38140,0.21,0.8,36.11,27.56,0.04
38170,0.22,0.8,36.11,27.56,0.07
38290,0.2,0.8,36.11,27.56,0.25
38450,0.24,0.81,36.11,27.56,0.05
38540,0.29,0.82,36.11,27.56,0.04
38580,0.28,0.82,36.11,27.56,0.03
38640,0.24,0.81,36.11,27.56,0.04
38650,0.25,0.81,36.11,27.56,0.04
47380,0.3,0.9,36.23,27.67,0.02
47450,0.34,0.88,36.23,27.67,0.02
47470,0.29,0.88,36.23,27.67,0.02
47670,0.31,0.91,36.24,27.68,0.04
47760,0.36,0.91,36.24,27.68,0.05
47850,0.27,0.88,36.24,27.68,0.06
47880,0.48,0.91,36.24,27.68,0.06
47950,0.38,0.9,36.24,27.68,0.05
48070,0.43,0.91,36.24,27.68,0.07
48090,0.66,0.95,36.24,27.68,0.07
48110,0.73,0.96,36.24,27.68,0.07
48180,0.29,0.77,36.25,27.68,0.45
48220,0.3,0.79,36.25,27.68,0.45
48440,0.19,0.73,36.25,27.69,0.04
48480,0.21,0.74,36.25,27.69,0.03
48500,0.19,0.73,36.25,27.69,0.03
48680,0.23,0.76,36.25,27.69,0.06
48750,0.21,0.75,36.25,27.69,0.06
62920,0.29,0.74,36.44,27.83,0.04
63090,0.24,0.74,36.44,27.83,0.03
63320,0.24,0.75,36.45,27.83,0.04
63390,0.37,0.75,36.45,27.83,0.04
63500,0.33,0.76,36.45,27.83,0.08
63560,0.28,0.77,36.45,27.83,0.06
63610,0.66,0.84,36.45,27.83,0.06
63620,0.69,0.84,36.45,27.84,0.06
63680,0.79,0.84,36.45,27.84,0.14
63830,0.32,0.76,36.46,27.84,0.13
64020,0.6,0.78,36.46,27.84,0.56
64040,0.73,0.79,36.46,27.84,0.56
64070,0.46,0.76,36.46,27.84,0.56
64080,0.43,0.76,36.46,27.84,0.2
64260,0.22,0.78,36.47,27.84,0.12
64280,0.2,0.77,36.47,27.84,0.12
64470,0.28,0.76,36.47,27.85,0.05
64500,0.3,0.76,36.47,27.85,0.07
64640,0.26,0.77,36.47,27.85,0.18
64660,0.23,0.77,36.47,27.85,0.18
64780,0.28,0.79,36.47,27.85,0.06
64850,0.27,0.8,36.47,27.85,0.05
64870,0.29,0.81,36.47,27.85,0.04
65010,0.26,0.81,36.48,27.85,0.05
65020,0.29,0.81,36.48,27.85,0.05
65290,0.35,0.8,36.48,27.85,0.06
65380,0.6,0.8,36.48,27.85,0.08
65650,0.27,0.77,36.49,27.86,0.06
65900,0.28,0.76,36.49,27.86,0.06
65940,0.22,0.77,36.49,27.86,0.03
65980,0.25,0.77,36.49,27.86,0.03
66000,0.3,0.78,36.49,27.86,0.06
66040,0.22,0.77,36.49,27.86,0.06
66050,0.21,0.77,36.49,27.86,0.06
66100,0.16,0.76,36.49,27.86,0.03
66110,0.16,0.76,36.49,27.86,0.03
66120,0.17,0.76,36.49,27.86,0.08
66260,0.2,0.77,36.5,27.86,0.08
66350,0.2,0.77,36.5,27.87,0.07
66370,0.22,0.77,36.5,27.87,0.02
66430,0.26,0.78,36.5,27.87,0.02
66530,0.17,0.77,36.5,27.87,0.03
66590,0.21,0.78,36.5,27.87,0.04
66600,0.21,0.77,36.5,27.87,0.05
66630,0.23,0.77,36.5,27.87,0.05
66640,0.23,0.78,36.5,27.87,0.05
66700,0.23,0.78,36.5,27.87,0.04
66800,0.2,0.76,36.5,27.87,0.04
66860,0.23,0.77,36.5,27.87,0.04
66960,0.16,0.76,36.5,27.87,0.03
67090,0.2,0.77,36.51,27.87,0.03
67280,0.2,0.76,36.51,27.87,0.05
67360,0.16,0.75,36.51,27.87,0.04
67380,0.14,0.75,36.51,27.87,0.05
67390,0.16,0.76,36.51,27.87,0.05
67490,0.15,0.75,36.51,27.88,0.03
67530,0.26,0.75,36.51,27.88,0.06
67600,0.17,0.75,36.51,27.88,0.14
67620,0.15,0.75,36.51,27.88,0.07
67690,0.15,0.76,36.51,27.88,0.03
67700,0.14,0.76,36.51,27.88,0.03
67870,0.21,0.78,36.51,27.88,0.02
67930,0.15,0.77,36.52,27.88,0.02
67990,0.19,0.77,36.52,27.88,0.03
68070,0.17,0.77,36.52,27.88,0.03
68120,0.14,0.77,36.52,27.88,0.02
68150,0.15,0.77,36.52,27.88,0.02
68220,0.14,0.77,36.52,27.88,0.02
68280,0.14,0.77,36.52,27.88,0.02
68410,0.25,0.79,36.52,27.88,0.02
68730,0.34,0.78,36.53,27.88,0.02
69060,0.26,0.78,36.53,27.89,0.04
69180,0.29,0.8,36.53,27.89,0.03
69290,0.14,0.77,36.54,27.89,0.03
69390,0.26,0.78,36.54,27.89,0.03
69420,0.24,0.78,36.54,27.89,0.03
69710,0.2,0.78,36.54,27.89,0.03
69740,0.29,0.8,36.54,27.89,0.04
69830,0.22,0.79,36.55,27.89,0.03
69860,0.19,0.8,36.55,27.89,0.04
70000,0.15,0.79,36.55,27.89,0.03
70010,0.2,0.78,36.55,27.89,0.03
70080,0.17,0.79,36.55,27.89,0.03
70190,0.15,0.79,36.55,27.9,0.03
70220,0.15,0.78,36.55,27.9,0.04
70230,0.18,0.78,36.55,27.9,0.04
70420,0.28,0.78,36.55,27.9,0.02
70440,0.26,0.78,36.55,27.9,0.04
70490,0.21,0.78,36.55,27.9,0.04
70700,0.17,0.78,36.55,27.9,0.07
70860,0.17,0.78,36.56,27.9,0.1
71060,0.17,0.79,36.56,27.9,0.03
71080,0.17,0.79,36.56,27.9,0.03
71150,0.22,0.8,36.56,27.9,0.02
71190,0.18,0.79,36.56,27.9,0.03
71320,0.16,0.79,36.56,27.9,0.06
71350,0.18,0.79,36.56,27.9,0.02
71420,0.14,0.78,36.56,27.9,0.03
71650,0.17,0.78,36.57,27.91,0.03
71690,0.24,0.81,36.57,27.91,0.03
71820,0.19,0.81,36.57,27.91,0.02
71960,0.27,0.82,36.57,27.91,0.02
72090,0.22,0.8,36.57,27.91,0.04
74850,0.2,0.81,36.61,27.93,0.04
74970,0.14,0.8,36.61,27.93,0.07
75030,0.23,0.81,36.61,27.93,0.03
75140,0.23,0.83,36.61,27.93,0.05
75250,0.34,0.85,36.61,27.93,0.04
75310,0.3,0.85,36.62,27.93,0.03
75380,0.25,0.85,36.62,27.93,0.02
75430,0.37,0.85,36.62,27.93,0.03
75560,0.24,0.85,36.62,27.94,0.03
75810,0.32,0.84,36.62,27.94,0.04
75850,0.39,0.85,36.62,27.94,0.04
75870,0.38,0.85,36.62,27.94,0.04
75890,0.3,0.85,36.62,27.94,0.04
76160,0.22,0.85,36.63,27.94,0.03
76220,0.23,0.85,36.63,27.94,0.04
76250,0.18,0.83,36.63,27.94,0.04
76300,0.23,0.83,36.63,27.94,0.03
76330,0.22,0.84,36.63,27.94,0.05
76390,0.22,0.86,36.63,27.94,0.06
76480,0.23,0.86,36.63,27.95,0.04
76600,0.2,0.86,36.63,27.95,0.04
76710,0.28,0.87,36.63,27.95,0.03
76860,0.28,0.87,36.64,27.95,0.03
76880,0.25,0.87,36.64,27.95,0.03
76900,0.34,0.87,36.64,27.95,0.03
76940,0.22,0.83,36.64,27.95,0.03
76970,0.15,0.83,36.64,27.95,0.03
77050,0.24,0.84,36.64,27.95,0.03
77110,0.33,0.85,36.64,27.95,0.03
77170,0.27,0.87,36.64,27.95,0.03
77210,0.24,0.87,36.64,27.95,0.03
77350,0.21,0.88,36.64,27.95,0.03
77360,0.19,0.88,36.64,27.95,0.03
77400,0.24,0.88,36.64,27.95,0.05
77420,0.21,0.87,36.64,27.95,0.05
77670,0.19,0.88,36.65,27.95,0.03
77710,0.28,0.89,36.65,27.96,0.02
77870,0.18,0.84,36.65,27.96,0.04
77940,0.2,0.84,36.65,27.96,0.03
78030,0.2,0.84,36.65,27.96,0.03
78170,0.15,0.83,36.65,27.96,0.03
78240,0.22,0.84,36.65,27.96,0.03
78420,0.17,0.84,36.65,27.96,0.17
78490,0.21,0.84,36.66,27.96,0.03
78710,0.17,0.88,36.66,27.96,0.03
78720,0.19,0.88,36.66,27.96,0.02
78730,0.21,0.88,36.66,27.96,0.02
78740,0.2,0.88,36.66,27.96,0.02
78800,0.2,0.89,36.66,27.96,0.02
78850,0.21,0.86,36.66,27.96,0.02
78970,0.17,0.85,36.66,27.96,0.03
79170,0.46,0.89,36.66,27.97,0.02
79210,0.2,0.84,36.66,27.97,0.07
79220,0.19,0.84,36.66,27.97,0.07
79270,0.18,0.84,36.66,27.97,0.04
79310,0.36,0.86,36.66,27.97,0.04
79400,0.54,0.87,36.67,27.97,0.04
79520,0.48,0.86,36.67,27.97,0.03
79550,0.45,0.85,36.67,27.97,0.03
79620,0.42,0.85,36.67,27.97,0.03
79670,0.15,0.84,36.67,27.97,0.03
79700,0.14,0.84,36.67,27.97,0.03
79740,0.16,0.85,36.67,27.97,0.03
79900,0.13,0.84,36.67,27.97,0.02
80010,0.11,0.84,36.67,27.97,0.02
80090,0.1,0.84,36.67,27.97,0.02
80100,0.1,0.84,36.67,27.97,0.02
80360,0.13,0.84,36.68,27.97,0.02
80440,0.14,0.85,36.68,27.97,0.02
80460,0.14,0.84,36.68,27.97,0.02
80540,0.14,0.85,36.68,27.97,0.02
80600,0.15,0.84,36.68,27.97,0.02
80690,0.12,0.85,36.68,27.98,0.02
80700,0.13,0.85,36.68,27.98,0.02
81090,0.13,0.86,36.68,27.98,0.02
81160,0.11,0.85,36.68,27.98,0.03
81330,0.1,0.85,36.68,27.98,0.02
81340,0.09,0.85,36.68,27.98,0.02
81370,0.17,0.85,36.68,27.98,0.04
81450,0.1,0.84,36.68,27.98,0.02
81480,0.12,0.85,36.68,27.98,0.02
81570,0.09,0.85,36.69,27.98,0.02
81580,0.08,0.85,36.69,27.98,0.02
81610,0.13,0.85,36.69,27.98,0.02
81620,0.1,0.85,36.69,27.98,0.02
81680,0.1,0.85,36.69,27.98,0.02
81820,0.09,0.84,36.69,27.98,0.02
82120,0.1,0.85,36.69,27.98,0.02
82210,0.12,0.84,36.69,27.98,0.02
82230,0.09,0.84,36.69,27.98,0.02
82330,0.1,0.84,36.69,27.98,0.02
82530,0.13,0.86,36.69,27.99,0.02
82580,0.12,0.86,36.69,27.99,0.02
82760,0.14,0.86,36.69,27.99,0.02
82780,0.14,0.85,36.69,27.99,0.02
82840,0.17,0.85,36.69,27.99,0.02
85810,0.17,0.7,36.74,28.03,0.03
86000,0.14,0.71,36.74,28.03,0.03
86580,0.2,0.73,36.74,28.03,0.03
86600,0.21,0.73,36.74,28.03,0.03
86640,0.16,0.72,36.74,28.03,0.75
86710,0.16,0.72,36.74,28.03,0.31
86790,0.63,0.77,36.75,28.03,1.01
86820,0.63,0.77,36.75,28.03,0.8
86860,0.57,0.76,36.75,28.03,0.8
86870,0.48,0.76,36.75,28.04,0.8
86960,0.54,0.76,36.75,28.04,1.01
87230,0.61,0.8,36.75,28.04,0.13
87290,0.46,0.79,36.75,28.04,0.23
87390,0.57,0.8,36.76,28.04,0.19
102390,0.26,0.74,37.02,28.2,0.03
102490,0.3,0.75,37.02,28.2,0.03
102590,0.59,0.87,37.02,28.2,0.03
102810,0.3,0.77,37.02,28.2,0.1
102840,0.31,0.78,37.02,28.21,1.01
102900,0.43,0.77,37.02,28.21,1.01
103080,0.25,0.75,37.03,28.21,1.01
103130,0.27,0.75,37.03,28.21,1.01
103160,0.24,0.75,37.03,28.21,0.17
103180,0.25,0.75,37.03,28.21,0.17
103240,0.33,0.76,37.03,28.21,0.84
103290,0.27,0.77,37.03,28.21,1.01
103300,0.27,0.77,37.03,28.21,1.01
103380,0.27,0.77,37.03,28.21,0.05
103390,0.25,0.77,37.03,28.21,0.05
103680,0.4,0.8,37.04,28.22,0.29
103760,0.53,0.8,37.04,28.22,0.08
103950,0.93,0.83,37.05,28.22,0.12
103970,0.87,0.84,37.05,28.22,0.12
104060,0.52,0.9,37.05,28.22,0.08
104080,0.52,0.88,37.05,28.22,0.08
104100,0.52,0.87,37.05,28.22,0.42
104170,0.38,0.86,37.05,28.23,0.37
104440,0.52,0.81,37.06,28.23,0.19
104450,0.48,0.81,37.06,28.23,0.19
104480,0.55,0.9,37.06,28.23,0.19
104490,0.65,0.9,37.06,28.23,0.19
104540,0.55,0.9,37.06,28.23,0.05
104830,0.54,0.88,37.07,28.23,0.06
104920,0.47,0.92,37.07,28.24,0.05
105180,0.57,0.91,37.07,28.24,0.04
105200,0.51,0.89,37.07,28.24,0.04
