time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57300,0.47,0.95,36.85,31.38,0.1
57340,0.43,0.93,36.85,31.38,0.1
57390,0.37,0.92,36.85,31.38,0.11
57450,0.64,0.93,36.85,31.38,0.11
57470,0.35,0.93,36.85,31.38,0.11
57700,0.36,0.92,36.86,31.39,0.18
57730,0.38,0.91,36.86,31.39,0.09
57970,0.38,0.94,36.86,31.39,0.13
57980,0.39,0.94,36.86,31.39,0.13
58030,0.37,0.95,36.86,31.39,0.11
58070,0.39,0.96,36.86,31.39,0.11
58140,0.48,0.98,36.86,31.39,0.09
58160,0.46,0.96,36.86,31.39,0.09
58350,0.43,0.95,36.87,31.4,0.13
58360,0.38,0.95,36.87,31.4,0.13
58420,0.37,0.94,36.87,31.4,0.14
58550,0.41,0.92,36.87,31.4,0.11
58620,0.36,0.92,36.87,31.4,0.12
58680,0.39,0.92,36.87,31.4,0.09
58750,0.4,0.93,36.87,31.4,0.1
58810,0.45,0.93,36.87,31.41,0.1
58860,0.36,0.92,36.87,31.41,0.11
58940,0.36,0.92,36.88,31.41,0.11
59040,0.64,0.93,36.88,31.41,0.1
59060,0.35,0.93,36.88,31.41,0.1
59070,0.36,0.93,36.88,31.41,0.1
59190,0.46,0.93,36.88,31.41,0.12
59240,0.39,0.93,36.88,31.41,0.09
59260,0.4,0.93,36.88,31.41,0.09
59320,0.36,0.92,36.88,31.41,0.09
59520,0.63,0.94,36.88,31.42,0.12
62190,0.47,0.94,36.92,31.45,0.1
62230,0.5,0.94,36.92,31.45,0.11
62250,0.55,0.95,36.92,31.45,0.11
62270,0.49,0.94,36.92,31.45,0.11
63080,0.29,0.94,36.94,31.46,0.1
63150,0.3,0.94,36.94,31.47,0.11
63200,0.31,0.94,36.94,31.47,0.09
63310,0.4,0.94,36.94,31.47,0.1
63380,0.35,0.94,36.94,31.47,0.12
63390,0.32,0.94,36.94,31.47,0.12
63570,0.4,0.97,36.94,31.47,0.13
63580,0.42,0.97,36.94,31.47,0.13
63970,0.37,0.96,36.95,31.48,0.17
64030,0.51,0.96,36.95,31.48,0.17
64060,0.41,0.95,36.95,31.48,0.17
64070,0.41,0.96,36.95,31.48,0.17
64110,0.42,0.95,36.95,31.48,0.13
64440,0.38,0.95,36.96,31.48,0.12
64460,0.32,0.95,36.96,31.48,0.12
64590,0.26,0.94,36.96,31.49,0.07
64610,0.26,0.94,36.96,31.49,0.07
64830,0.38,0.97,36.96,31.49,0.07
64910,0.4,0.96,36.96,31.49,0.1
64930,0.39,0.97,36.96,31.49,0.11
70950,0.37,0.93,37.05,31.57,0.07
71000,0.32,0.93,37.05,31.58,0.07
71140,0.34,0.93,37.05,31.58,0.07
71200,0.31,0.92,37.05,31.58,0.09
71360,0.3,0.92,37.05,31.58,0.07
71420,0.24,0.9,37.06,31.58,0.07
71550,0.29,0.91,37.06,31.58,0.07
71860,0.34,0.93,37.06,31.59,0.07
71880,0.33,0.94,37.06,31.59,0.08
71950,0.36,0.94,37.06,31.59,0.07
71970,0.33,0.94,37.06,31.59,0.07
72190,0.32,0.92,37.07,31.59,0.12
72250,0.5,0.93,37.07,31.59,0.12
72570,0.62,0.94,37.07,31.6,0.1
72630,0.33,0.94,37.07,31.6,0.09
72700,0.28,0.93,37.07,31.6,0.13
72750,0.45,0.95,37.08,31.6,0.12
73020,0.36,0.94,37.08,31.6,0.11
73090,0.38,0.94,37.08,31.6,0.1
73110,0.4,0.94,37.08,31.6,0.1
73120,0.32,0.94,37.08,31.6,0.1
73130,0.31,0.94,37.08,31.6,0.1
73170,0.38,0.95,37.08,31.6,0.1
73200,0.32,0.94,37.08,31.6,0.09
73380,0.33,0.94,37.09,31.61,0.08
73480,0.38,0.95,37.09,31.61,0.08
73520,0.34,0.95,37.09,31.61,0.08
73640,0.34,0.96,37.09,31.61,0.08
73810,0.5,0.94,37.09,31.61,0.08
73950,0.35,0.94,37.1,31.61,0.11
74170,0.36,0.95,37.1,31.62,0.08
74400,0.41,0.95,37.1,31.62,0.11
74410,0.51,0.95,37.1,31.62,0.11
74460,0.42,0.96,37.11,31.62,0.1
74490,0.38,0.96,37.11,31.62,0.1
74500,0.38,0.97,37.11,31.62,0.1
74530,0.44,0.95,37.11,31.62,0.11
74550,0.38,0.95,37.11,31.62,0.11
74560,0.35,0.95,37.11,31.62,0.11
74770,0.3,0.95,37.11,31.62,0.08
74790,0.28,0.94,37.11,31.62,0.08
74810,0.3,0.95,37.11,31.62,0.08
74960,0.27,0.94,37.11,31.63,0.09
74990,0.28,0.95,37.11,31.63,0.09
75050,0.41,0.96,37.12,31.63,0.11
75070,0.46,0.97,37.12,31.63,0.11
75110,0.29,0.96,37.12,31.63,0.11
75240,0.55,0.97,37.12,31.63,0.09
75650,0.32,0.94,37.12,31.64,0.1
75870,0.44,0.97,37.13,31.64,0.09
75910,0.47,0.96,37.13,31.64,0.12
75930,0.42,0.96,37.13,31.64,0.12
76130,0.32,0.94,37.13,31.64,0.1
76220,0.34,0.94,37.13,31.64,0.08
76270,0.32,0.93,37.13,31.64,0.08
76400,0.28,0.92,37.13,31.65,0.09
76900,0.41,0.96,37.14,31.65,0.1
77120,0.47,0.95,37.14,31.65,0.1
77220,0.29,0.97,37.15,31.66,0.09
77260,0.34,0.97,37.15,31.66,0.09
77270,0.32,0.97,37.15,31.66,0.09
77340,0.34,0.96,37.15,31.66,0.09
77530,0.47,0.96,37.15,31.66,0.18
77550,0.36,0.95,37.15,31.66,0.18
77560,0.36,0.95,37.15,31.66,0.18
77580,0.34,0.95,37.15,31.66,0.11
77780,0.3,0.9,37.15,31.66,0.1
77800,0.32,0.9,37.15,31.66,0.1
78110,0.29,0.9,37.16,31.67,0.13
78170,0.28,0.9,37.16,31.67,0.22
78190,0.31,0.9,37.16,31.67,0.08
78210,0.27,0.89,37.16,31.67,0.08
78290,0.33,0.9,37.16,31.67,0.08
78350,0.31,0.89,37.16,31.67,0.23
78370,0.31,0.89,37.16,31.67,0.17
78540,0.32,0.91,37.16,31.68,0.09
78580,0.33,0.92,37.17,31.68,0.09
78590,0.3,0.91,37.17,31.68,0.09
78980,0.28,0.9,37.17,31.68,0.09
79020,0.29,0.89,37.17,31.68,0.09
79060,0.29,0.89,37.17,31.68,0.09
79160,0.28,0.89,37.17,31.68,0.08
79420,0.58,0.91,37.18,31.69,0.13
84180,0.34,0.94,37.22,31.74,0.14
84250,0.42,0.94,37.23,31.74,0.15
84300,0.3,0.94,37.23,31.74,0.14
84350,0.36,0.94,37.23,31.74,0.14
84360,0.37,0.94,37.23,31.74,0.16
84390,0.31,0.94,37.23,31.74,0.16
84500,0.33,0.93,37.23,31.74,0.11
84670,0.31,0.94,37.23,31.74,0.2
85160,0.3,0.93,37.24,31.75,0.2
85590,0.43,0.98,37.24,31.75,0.23
85710,0.31,0.95,37.24,31.76,0.22
85720,0.27,0.94,37.24,31.76,0.22
85790,0.25,0.94,37.24,31.76,0.16
85810,0.33,0.93,37.24,31.76,0.11
85820,0.25,0.93,37.24,31.76,0.11
85920,0.24,0.92,37.24,31.76,0.17
85990,0.33,0.92,37.24,31.76,0.16
86180,0.44,0.92,37.25,31.76,0.14
86220,0.53,0.92,37.25,31.76,0.11
86410,0.36,0.92,37.25,31.76,0.09
86510,0.29,0.93,37.25,31.76,0.08
86520,0.24,0.93,37.25,31.76,0.1
86530,0.31,0.94,37.25,31.76,0.1
86630,0.24,0.94,37.25,31.76,0.09
86700,0.22,0.94,37.25,31.76,0.08
87130,0.41,0.92,37.26,31.77,0.09
87190,0.47,0.92,37.26,31.77,0.18
87310,0.45,0.92,37.26,31.77,0.11
87380,0.44,0.91,37.26,31.77,0.09
87470,0.37,0.92,37.26,31.77,0.09
87760,0.29,0.93,37.27,31.78,0.1
87790,0.34,0.93,37.27,31.78,0.11
87830,0.28,0.92,37.27,31.78,0.11
87920,0.5,0.94,37.27,31.78,0.09
88390,0.25,0.91,37.28,31.79,0.12
88420,0.22,0.9,37.28,31.79,0.12
88710,0.24,0.92,37.28,31.79,0.06
88730,0.26,0.93,37.28,31.79,0.06
88800,0.26,0.94,37.28,31.79,0.06
88920,0.27,0.92,37.28,31.79,0.08
89050,0.26,0.91,37.28,31.79,0.06
89060,0.34,0.92,37.28,31.79,0.06
89210,0.23,0.92,37.28,31.79,0.06
89230,0.24,0.92,37.28,31.79,0.07
89290,0.26,0.93,37.28,31.79,0.06
89400,0.35,0.94,37.28,31.79,0.09
89420,0.34,0.93,37.29,31.8,0.09
89480,0.35,0.94,37.29,31.8,0.09
89490,0.33,0.94,37.29,31.8,0.09
89530,0.24,0.92,37.29,31.8,0.07
89690,0.37,0.93,37.29,31.8,0.07
89730,0.29,0.92,37.29,31.8,0.09
89880,0.28,0.94,37.29,31.8,0.06
89960,0.3,0.95,37.29,31.8,0.07
90020,0.3,0.95,37.29,31.8,0.06
90060,0.41,0.97,37.29,31.8,0.07
90440,0.4,0.91,37.3,31.81,0.07
90690,0.21,0.87,37.3,31.81,0.07
90980,0.31,0.91,37.31,31.81,0.08
91190,0.37,0.95,37.31,31.82,0.07
91220,0.32,0.94,37.31,31.82,0.26
91270,0.35,0.91,37.31,31.82,0.07
91320,0.37,0.91,37.31,31.82,0.07
91370,0.42,0.91,37.31,31.82,0.07
91380,0.43,0.91,37.31,31.82,0.09
91620,0.26,0.89,37.32,31.82,0.06
91630,0.31,0.88,37.32,31.82,0.06
91750,0.36,0.88,37.32,31.82,0.07
91870,0.34,0.9,37.32,31.82,0.09
92010,0.37,0.91,37.32,31.83,0.1
92170,0.4,0.98,37.32,31.83,0.07
92320,0.48,0.94,37.33,31.83,0.05
92350,0.51,0.94,37.33,31.83,0.07
92400,0.44,0.95,37.33,31.83,0.07
92780,0.36,0.93,37.33,31.84,0.07
92800,0.37,0.93,37.33,31.84,0.07
92840,0.34,0.93,37.33,31.84,0.07
92860,0.47,0.94,37.33,31.84,0.07
92890,0.37,0.94,37.33,31.84,0.07
92920,0.32,0.94,37.33,31.84,0.07
93010,0.4,0.95,37.34,31.84,0.07
93090,0.35,0.96,37.34,31.84,0.07
93100,0.38,0.96,37.34,31.84,0.07
95250,0.25,0.91,37.38,31.87,0.11
95310,0.35,0.92,37.38,31.87,0.15
95400,0.4,0.94,37.38,31.88,0.1
95470,0.43,0.94,37.38,31.88,0.1
95590,0.41,0.91,37.39,31.88,0.08
95660,0.42,0.91,37.39,31.88,0.11
95680,0.35,0.92,37.39,31.88,0.11
95710,0.41,0.9,37.39,31.88,0.08
95800,0.36,0.91,37.39,31.88,0.06
95810,0.37,0.92,37.39,31.88,0.06
95820,0.35,0.9,37.39,31.88,0.08
96350,0.4,0.91,37.4,31.89,0.08
96360,0.42,0.92,37.4,31.89,0.07
96560,0.4,0.93,37.41,31.89,0.07
96580,0.35,0.94,37.41,31.89,0.07
96670,0.4,0.93,37.41,31.89,0.07
96770,0.34,0.91,37.41,31.89,0.08
96790,0.36,0.91,37.41,31.89,0.09
96830,0.31,0.91,37.41,31.89,0.09
96880,0.36,0.92,37.41,31.89,0.09
96930,0.34,0.91,37.41,31.89,0.07
97060,0.33,0.92,37.41,31.9,0.07
97210,0.33,0.9,37.41,31.9,0.09
97340,0.34,0.92,37.42,31.9,0.08
97420,0.44,0.93,37.42,31.9,0.07
97550,0.49,0.96,37.42,31.9,0.08
97890,0.4,0.95,37.43,31.91,0.07
97950,0.36,0.93,37.43,31.91,0.07
97970,0.37,0.94,37.43,31.91,0.07
98120,0.43,0.93,37.44,31.91,0.08
98200,0.38,0.94,37.44,31.91,0.08
98280,0.41,0.93,37.44,31.91,0.06
98390,0.43,0.94,37.45,31.91,0.06
98610,0.36,0.93,37.45,31.92,0.08
98620,0.35,0.93,37.45,31.92,0.08
98720,0.42,0.93,37.45,31.92,0.09
98780,0.46,0.97,37.46,31.92,0.11
98830,0.54,0.95,37.46,31.92,0.1
98880,0.48,0.96,37.46,31.92,0.09
99050,0.47,0.96,37.46,31.92,0.1
99070,0.45,0.95,37.46,31.92,0.11
99090,0.44,0.94,37.46,31.92,0.11
99190,0.44,0.89,37.46,31.93,0.23
99280,0.37,0.89,37.47,31.93,0.1
99380,0.31,0.88,37.47,31.93,0.09
99540,0.3,0.9,37.47,31.93,0.13
99750,0.35,0.89,37.47,31.93,0.1
