time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203540,0.36,0.85,35.64,25.35,0.14
203850,0.41,0.86,35.65,25.36,0.08
203910,0.5,0.85,35.65,25.36,0.11
204150,0.44,0.88,35.65,25.36,0.1
204180,0.45,0.89,35.65,25.36,0.07
204200,0.45,0.89,35.65,25.36,0.07
204260,0.42,0.87,35.65,25.36,0.09
204290,0.45,0.88,35.66,25.36,0.09
204320,0.41,0.88,35.66,25.36,0.09
204330,0.4,0.88,35.66,25.36,0.09
204520,0.42,0.85,35.66,25.37,0.04
204650,0.61,0.86,35.66,25.37,0.14
204740,0.41,0.85,35.66,25.37,0.14
204770,0.36,0.85,35.66,25.37,0.14
204910,0.51,0.89,35.67,25.37,0.08
205130,0.4,0.87,35.67,25.37,0.07
205190,0.46,0.87,35.67,25.38,0.08
205230,0.5,0.88,35.67,25.38,0.17
205350,0.55,0.9,35.68,25.38,0.05
205490,0.44,0.89,35.68,25.38,0.08
205700,0.52,0.91,35.69,25.38,0.13
205810,0.53,0.9,35.69,25.39,0.07
205990,0.4,0.84,35.7,25.39,0.11
206070,0.53,0.83,35.7,25.39,0.1
206100,0.35,0.83,35.7,25.39,0.04
206330,0.45,0.84,35.71,25.4,0.08
206460,0.47,0.86,35.71,25.4,0.07
206500,0.47,0.85,35.71,25.4,0.07
206510,0.45,0.84,35.71,25.4,0.07
206560,0.46,0.86,35.71,25.4,0.07
206570,0.42,0.84,35.71,25.4,0.07
206600,0.41,0.85,35.71,25.4,0.2
206710,0.42,0.86,35.72,25.4,0.09
206720,0.42,0.86,35.72,25.4,0.09
206910,0.43,0.88,35.72,25.41,0.14
206930,0.53,0.89,35.72,25.41,0.14
206940,0.51,0.88,35.72,25.41,0.12
207050,0.61,0.93,35.72,25.41,0.13
207210,0.4,0.87,35.73,25.41,0.12
207280,0.41,0.85,35.73,25.41,0.11
207480,0.47,0.84,35.73,25.41,0.13
207500,0.45,0.84,35.73,25.41,0.13
207880,0.31,0.85,35.74,25.42,0.09
207950,0.28,0.83,35.74,25.42,0.15
208070,0.23,0.81,35.74,25.42,0.07
208150,0.31,0.81,35.74,25.43,0.14
208300,0.49,0.83,35.75,25.43,0.04
208570,0.51,0.88,35.75,25.43,0.04
208600,0.48,0.87,35.75,25.43,0.04
208620,0.48,0.87,35.75,25.43,0.06
208760,0.6,0.9,35.75,25.44,0.04
208820,0.49,0.9,35.75,25.44,0.04
208840,0.49,0.91,35.76,25.44,0.04
208890,0.49,0.89,35.76,25.44,0.06
208910,0.49,0.9,35.76,25.44,0.06
208960,0.48,0.9,35.76,25.44,0.05
209070,0.52,0.89,35.76,25.44,0.07
209120,0.57,0.88,35.76,25.44,0.12
209150,0.45,0.88,35.76,25.44,0.12
209300,0.36,0.88,35.76,25.44,0.12
209370,0.35,0.87,35.76,25.44,0.16
209630,0.36,0.87,35.77,25.45,0.12
209640,0.32,0.87,35.77,25.45,0.09
209710,0.47,0.88,35.77,25.45,0.05
209930,0.44,0.9,35.78,25.45,0.03
209950,0.38,0.9,35.78,25.45,0.06
210170,0.43,0.88,35.78,25.45,0.15
210190,0.47,0.89,35.78,25.45,0.16
210320,0.34,0.88,35.78,25.45,0.14
210400,0.44,0.9,35.79,25.46,0.07
210440,0.41,0.89,35.79,25.46,0.11
210470,0.45,0.9,35.79,25.46,0.11
210480,0.38,0.88,35.79,25.46,0.19
210590,0.45,0.87,35.79,25.46,0.07
210790,0.44,0.9,35.8,25.46,0.12
210910,0.43,0.88,35.8,25.46,0.11
210960,0.38,0.88,35.8,25.46,0.05
211550,0.35,0.88,35.81,25.47,0.04
211640,0.27,0.87,35.81,25.47,0.02
211910,0.43,0.9,35.81,25.47,0.09
212130,0.43,0.88,35.82,25.48,0.05
212250,0.36,0.88,35.82,25.48,0.04
212290,0.33,0.86,35.82,25.48,0.02
212360,0.46,0.88,35.82,25.48,0.03
212420,0.41,0.89,35.82,25.48,0.05
212430,0.41,0.89,35.82,25.48,0.05
212560,0.49,0.91,35.83,25.48,0.05
212610,0.71,0.94,35.83,25.48,0.09
212630,0.65,0.94,35.83,25.48,0.09
212760,0.62,0.93,35.83,25.48,0.07
212780,0.68,0.93,35.83,25.48,0.07
212790,0.68,0.93,35.83,25.48,0.07
212800,0.66,0.93,35.83,25.48,0.07
212900,0.62,0.93,35.83,25.49,0.11
212940,0.52,0.93,35.83,25.49,0.1
212970,0.55,0.93,35.83,25.49,0.1
213030,0.77,0.93,35.84,25.49,0.12
213050,0.64,0.9,35.84,25.49,0.12
213060,0.49,0.9,35.84,25.49,0.09
213230,0.49,0.9,35.84,25.49,0.03
213330,0.45,0.92,35.84,25.5,0.11
213350,0.48,0.93,35.84,25.5,0.11
213470,0.45,0.91,35.85,25.5,0.06
213540,0.46,0.9,35.85,25.51,0.31
213570,0.5,0.91,35.85,25.51,0.31
213850,0.42,0.91,35.86,25.52,0.07
213960,0.33,0.9,35.86,25.52,0.06
214210,0.47,0.9,35.87,25.53,0.08
214220,0.45,0.9,35.87,25.53,0.08
214260,0.54,0.91,35.87,25.54,0.04
214370,0.55,0.89,35.87,25.54,0.03
214470,0.48,0.89,35.87,25.54,0.06
214600,0.35,0.89,35.88,25.55,0.1
214690,0.38,0.89,35.88,25.55,0.06
214750,0.36,0.89,35.88,25.55,0.08
214760,0.35,0.89,35.88,25.55,0.08
214820,0.35,0.89,35.88,25.56,0.03
214840,0.4,0.9,35.88,25.56,0.03
214850,0.41,0.91,35.88,25.56,0.03
214880,0.38,0.9,35.88,25.56,0.04
214900,0.44,0.9,35.88,25.56,0.04
215060,0.35,0.88,35.89,25.57,0.04
215190,0.35,0.88,35.89,25.57,0.03
215270,0.36,0.88,35.89,25.58,0.02
215290,0.4,0.88,35.89,25.58,0.08
215380,0.36,0.88,35.89,25.58,0.04
215520,0.41,0.9,35.9,25.59,0.02
215600,0.39,0.89,35.9,25.59,0.04
215760,0.38,0.89,35.9,25.59,0.1
215790,0.36,0.9,35.9,25.6,0.1
215860,0.44,0.91,35.9,25.6,0.05
215880,0.45,0.92,35.9,25.6,0.02
215950,0.51,0.94,35.91,25.6,0.07
216500,0.53,0.9,35.92,25.62,0.09
216550,0.53,0.91,35.92,25.62,0.06
216590,0.53,0.92,35.92,25.62,0.06
216630,0.51,0.9,35.92,25.62,0.02
216640,0.5,0.9,35.92,25.62,0.02
216730,0.49,0.91,35.92,25.63,0.02
216800,0.48,0.9,35.92,25.63,0.01
216930,0.35,0.93,35.92,25.64,0.05
216970,0.42,0.93,35.92,25.64,0.04
217130,0.42,0.91,35.93,25.64,0.03
217170,0.37,0.92,35.93,25.64,0.02
217190,0.43,0.92,35.93,25.65,0.02
217250,0.37,0.92,35.93,25.65,0.04
217290,0.35,0.94,35.93,25.65,0.03
217340,0.32,0.92,35.93,25.65,0.03
217400,0.33,0.93,35.93,25.65,0.03
217430,0.36,0.94,35.93,25.65,0.03
217480,0.35,0.95,35.93,25.65,0.02
217530,0.37,0.95,35.94,25.66,0.03
217670,0.33,0.91,35.94,25.66,0.06
217680,0.33,0.9,35.94,25.66,0.06
217700,0.3,0.9,35.94,25.66,0.06
217730,0.3,0.9,35.94,25.66,0.06
217990,0.32,0.91,35.94,25.67,0.09
218010,0.29,0.91,35.94,25.67,0.09
218570,0.26,0.91,35.96,25.69,0.04
218720,0.33,0.92,35.96,25.7,0.1
218750,0.6,0.93,35.96,25.7,0.1
218800,0.62,0.94,35.96,25.7,0.09
218860,0.57,0.94,35.96,25.7,0.04
218870,0.37,0.94,35.96,25.7,0.04
218920,0.61,0.94,35.96,25.7,0.04
219060,0.37,0.94,35.97,25.71,0.03
219090,0.35,0.94,35.97,25.71,0.03
219360,0.27,0.92,35.97,25.71,0.02
219390,0.27,0.92,35.97,25.71,0.02
219500,0.27,0.94,35.97,25.71,0.07
219560,0.28,0.91,35.97,25.71,0.03
219570,0.28,0.92,35.97,25.71,0.03
219640,0.33,0.92,35.97,25.71,0.06
219680,0.29,0.92,35.97,25.71,0.03
219700,0.27,0.93,35.97,25.71,0.03
219770,0.3,0.92,35.97,25.71,0.03
219940,0.32,0.92,35.98,25.72,0.04
219960,0.33,0.92,35.98,25.72,0.02
220030,0.33,0.89,35.98,25.72,0.02
220150,0.31,0.88,35.98,25.72,0.02
220160,0.32,0.89,35.98,25.72,0.02
220270,0.35,0.89,35.98,25.72,0.03
220340,0.28,0.89,35.98,25.72,0.04
220390,0.35,0.9,35.98,25.72,0.04
220490,0.47,0.91,35.98,25.72,0.06
220590,0.31,0.89,35.99,25.72,0.02
220650,0.32,0.89,35.99,25.72,0.03
220700,0.33,0.89,35.99,25.72,0.02
220970,0.28,0.89,35.99,25.73,0.02
220990,0.32,0.89,35.99,25.73,0.02
221100,0.24,0.88,35.99,25.73,0.03
221160,0.32,0.9,35.99,25.73,0.04
221220,0.29,0.89,35.99,25.73,0.02
221400,0.37,0.91,36.0,25.73,0.04
221490,0.4,0.93,36.0,25.73,0.02
221570,0.56,0.93,36.0,25.73,0.03
221730,0.56,0.91,36.0,25.74,0.04
221770,0.56,0.92,36.0,25.74,0.05
221820,0.53,0.92,36.0,25.74,0.05
221910,0.53,0.91,36.0,25.74,0.05
222080,0.59,0.95,36.01,25.74,0.04
222360,0.42,0.93,36.01,25.74,0.13
222380,0.38,0.92,36.01,25.74,0.13
222420,0.39,0.91,36.01,25.74,0.09
222450,0.36,0.9,36.01,25.74,0.09
222480,0.27,0.9,36.01,25.74,0.08
222620,0.37,0.9,36.01,25.74,0.16
222720,0.27,0.9,36.02,25.75,0.07
222840,0.25,0.9,36.02,25.75,0.02
222930,0.37,0.91,36.02,25.75,0.06
223060,0.35,0.9,36.02,25.75,0.04
223070,0.32,0.9,36.02,25.75,0.04
223130,0.31,0.89,36.02,25.75,0.02
223210,0.35,0.92,36.02,25.75,0.03
223400,0.3,0.93,36.03,25.75,0.05
223480,0.34,0.93,36.03,25.75,0.03
223520,0.31,0.92,36.03,25.75,0.05
223540,0.32,0.92,36.03,25.75,0.05
223810,0.28,0.91,36.03,25.76,0.07
223850,0.26,0.91,36.03,25.76,0.07
223900,0.37,0.91,36.03,25.76,0.05
223960,0.28,0.92,36.03,25.76,0.05
224080,0.33,0.94,36.03,25.76,0.03
224170,0.36,0.93,36.04,25.76,0.04
224260,0.37,0.92,36.04,25.76,0.03
224350,0.27,0.92,36.04,25.76,0.03
224370,0.26,0.93,36.04,25.76,0.03
224380,0.3,0.93,36.04,25.76,0.03
224510,0.3,0.93,36.04,25.76,0.04
224790,0.33,0.91,36.05,25.77,0.03
224810,0.33,0.91,36.05,25.77,0.03
224840,0.29,0.9,36.05,25.77,0.03
225030,0.38,0.89,36.05,25.77,0.04
225140,0.28,0.88,36.05,25.77,0.07
225170,0.26,0.89,36.05,25.77,0.07
225210,0.44,0.89,36.05,25.77,0.09
225240,0.41,0.89,36.05,25.77,0.06
225300,0.33,0.88,36.06,25.77,0.06
225310,0.34,0.88,36.06,25.77,0.06
225360,0.25,0.88,36.06,25.77,0.02
225470,0.25,0.87,36.06,25.78,0.04
225500,0.32,0.88,36.06,25.78,0.03
225880,0.24,0.87,36.06,25.78,0.05
226210,0.29,0.87,36.07,25.78,0.06
226230,0.32,0.87,36.07,25.78,0.06
226270,0.33,0.87,36.07,25.78,0.11
226280,0.32,0.87,36.07,25.78,0.11
226290,0.33,0.87,36.07,25.78,0.11
226330,0.32,0.87,36.07,25.78,0.18
226380,0.31,0.88,36.07,25.78,0.18
226400,0.3,0.87,36.07,25.78,0.18
226420,0.31,0.87,36.07,25.78,0.18
226680,0.29,0.89,36.08,25.79,0.07
226710,0.28,0.9,36.08,25.79,0.07
226840,0.28,0.89,36.08,25.79,0.1
226860,0.28,0.9,36.08,25.79,0.03
227020,0.36,0.92,36.08,25.79,0.03
227150,0.32,0.92,36.08,25.79,0.1
227200,0.29,0.91,36.09,25.79,0.11
227310,0.39,0.92,36.09,25.79,0.07
227330,0.39,0.9,36.09,25.79,0.07
227510,0.38,0.93,36.09,25.79,0.04
227520,0.37,0.93,36.09,25.8,0.08
227550,0.34,0.93,36.09,25.8,0.08
227560,0.31,0.92,36.09,25.8,0.08
227570,0.3,0.93,36.09,25.8,0.08
227580,0.32,0.93,36.09,25.8,0.08
227900,0.3,0.91,36.1,25.8,0.04
227910,0.35,0.91,36.1,25.8,0.04
227950,0.42,0.9,36.1,25.8,0.03
228020,0.36,0.9,36.1,25.8,0.03
228080,0.56,0.92,36.1,25.8,0.02
228150,0.42,0.9,36.1,25.8,0.04
228340,0.23,0.89,36.1,25.8,0.03
228440,0.2,0.88,36.11,25.8,0.01
228460,0.26,0.88,36.11,25.8,0.01
228520,0.21,0.88,36.11,25.8,0.02
228570,0.24,0.88,36.11,25.8,0.02
228660,0.27,0.89,36.11,25.8,0.02
228760,0.22,0.89,36.11,25.8,0.03
228860,0.23,0.89,36.11,25.81,0.02
229150,0.25,0.89,36.11,25.81,0.04
229290,0.23,0.9,36.12,25.81,0.02
229310,0.25,0.9,36.12,25.81,0.02
229340,0.38,0.9,36.12,25.81,0.03
229690,0.46,0.93,36.12,25.81,0.1
229840,0.28,0.9,36.13,25.81,0.17
229900,0.25,0.9,36.13,25.81,0.11
229960,0.23,0.9,36.13,25.81,0.08
230200,0.26,0.89,36.13,25.82,0.05
230210,0.24,0.89,36.13,25.82,0.05
230250,0.23,0.88,36.13,25.82,0.03
230490,0.2,0.88,36.13,25.82,0.03
230500,0.24,0.88,36.13,25.82,0.03
230590,0.23,0.88,36.14,25.82,0.02
230640,0.2,0.89,36.14,25.82,0.03
230800,0.3,0.89,36.14,25.82,0.02
230850,0.28,0.89,36.14,25.82,0.03
231120,0.3,0.89,36.14,25.82,0.57
231140,0.31,0.89,36.14,25.82,0.57
231190,0.2,0.89,36.14,25.83,0.4
231340,0.23,0.89,36.15,25.83,0.28
231480,0.21,0.89,36.15,25.83,0.03
231500,0.21,0.89,36.15,25.83,0.03
231550,0.23,0.89,36.15,25.83,0.02
231610,0.24,0.9,36.15,25.83,0.05
231630,0.17,0.89,36.15,25.83,0.05
231740,0.21,0.89,36.15,25.83,0.02
231780,0.22,0.89,36.15,25.83,0.02
231820,0.32,0.9,36.15,25.83,0.02
231870,0.21,0.9,36.15,25.83,0.03
231950,0.16,0.89,36.16,25.83,0.02
232130,0.18,0.9,36.16,25.83,0.03
232140,0.18,0.9,36.16,25.83,0.03
232220,0.13,0.9,36.16,25.83,0.03
232300,0.2,0.92,36.16,25.83,0.04
232610,0.2,0.93,36.16,25.84,0.01
232620,0.32,0.93,36.16,25.84,0.01
232890,0.21,0.92,36.17,25.84,0.03
233130,0.29,0.94,36.17,25.84,0.03
233200,0.4,0.94,36.18,25.84,0.05
233260,0.17,0.9,36.18,25.84,0.04
233290,0.17,0.9,36.18,25.84,0.04
233450,0.29,0.95,36.18,25.84,0.03
233480,0.28,0.94,36.18,25.84,0.07
233660,0.18,0.91,36.18,25.85,0.03
233830,0.27,0.92,36.19,25.85,0.06
233840,0.22,0.91,36.19,25.85,0.06
233940,0.28,0.93,36.19,25.85,0.06
234020,0.23,0.93,36.19,25.85,0.05
234070,0.36,0.94,36.19,25.85,0.05
234090,0.29,0.94,36.19,25.85,0.05
234170,0.32,0.95,36.19,25.85,0.05
234210,0.22,0.93,36.19,25.85,0.06
234350,0.19,0.9,36.2,25.85,0.06
234490,0.22,0.9,36.2,25.85,0.04
234550,0.35,0.9,36.2,25.85,0.03
234830,0.26,0.92,36.2,25.86,0.04
234880,0.37,0.94,36.21,25.86,0.04
235100,0.25,0.91,36.21,25.86,0.04
235110,0.33,0.92,36.21,25.86,0.04
235210,0.28,0.93,36.21,25.86,0.05
235220,0.3,0.93,36.21,25.86,0.05
235300,0.28,0.93,36.21,25.86,0.08
235460,0.23,0.92,36.22,25.86,0.07
235630,0.2,0.91,36.22,25.86,0.02
235720,0.17,0.91,36.22,25.86,0.03
236090,0.18,0.92,36.23,25.87,0.04
236370,0.19,0.91,36.23,25.87,0.03
236470,0.29,0.92,36.23,25.87,0.03
236570,0.18,0.9,36.23,25.87,0.02
236720,0.19,0.91,36.24,25.87,0.02
236740,0.18,0.91,36.24,25.87,0.02
236830,0.35,0.93,36.24,25.87,0.04
236920,0.28,0.93,36.24,25.87,0.07
237110,0.28,0.95,36.25,25.87,0.03
237270,0.2,0.93,36.25,25.87,0.02
237310,0.22,0.93,36.25,25.87,0.02
237440,0.29,0.94,36.25,25.88,0.03
237490,0.22,0.94,36.25,25.88,0.02
237540,0.21,0.94,36.25,25.88,0.04
237590,0.24,0.94,36.25,25.88,0.04
237790,0.23,0.95,36.26,25.88,0.11
237830,0.28,0.93,36.26,25.88,0.11
237850,0.26,0.94,36.26,25.88,0.1
237900,0.25,0.93,36.26,25.88,0.09
237930,0.27,0.93,36.26,25.88,0.09
237940,0.26,0.93,36.26,25.88,0.09
238020,0.38,0.94,36.26,25.88,0.13
238040,0.31,0.93,36.26,25.88,0.13
238130,0.25,0.91,36.26,25.88,0.17
238160,0.21,0.9,36.26,25.88,0.17
238170,0.22,0.9,36.26,25.88,0.17
238240,0.25,0.92,36.26,25.88,0.19
238250,0.22,0.92,36.26,25.88,0.19
238330,0.24,0.92,36.27,25.88,0.18
238380,0.21,0.92,36.27,25.88,0.13
238540,0.21,0.92,36.27,25.88,0.05
238650,0.22,0.93,36.27,25.89,0.1
238660,0.21,0.93,36.27,25.89,0.1
238790,0.18,0.94,36.27,25.89,0.09
238890,0.23,0.95,36.27,25.89,0.05
239160,0.1,0.89,36.28,25.89,0.02
239170,0.12,0.9,36.28,25.89,0.02
239360,0.2,0.91,36.28,25.89,0.02
239440,0.25,0.93,36.28,25.89,0.02
239470,0.23,0.94,36.28,25.89,0.01
239530,0.19,0.93,36.28,25.89,0.02
239640,0.21,0.93,36.28,25.89,0.03
239660,0.16,0.92,36.28,25.89,0.03
239680,0.17,0.93,36.28,25.89,0.03
239720,0.21,0.93,36.28,25.89,0.02
239760,0.17,0.92,36.28,25.89,0.03
239880,0.17,0.91,36.28,25.89,0.02
239970,0.2,0.9,36.28,25.89,0.03
240350,0.17,0.91,36.29,25.9,0.02
240370,0.19,0.92,36.29,25.9,0.05
240400,0.15,0.93,36.29,25.9,0.05
240410,0.18,0.92,36.29,25.9,0.05
240450,0.25,0.91,36.29,25.9,0.07
240510,0.13,0.91,36.29,25.9,0.05
240580,0.15,0.91,36.29,25.9,0.04
240660,0.18,0.92,36.29,25.9,0.04
240940,0.14,0.91,36.3,25.9,0.02
241300,0.25,0.93,36.3,25.91,0.05
241310,0.24,0.93,36.3,25.91,0.05
241350,0.3,0.95,36.3,25.91,0.05
241370,0.22,0.95,36.3,25.91,0.05
241460,0.22,0.95,36.3,25.91,0.05
241500,0.36,0.93,36.3,25.91,0.04
241600,0.33,0.94,36.3,25.91,0.04
241640,0.3,0.94,36.3,25.91,0.05
241930,0.26,0.92,36.31,25.91,0.03
241950,0.3,0.93,36.31,25.91,0.03
242030,0.27,0.94,36.31,25.91,0.04
242130,0.26,0.95,36.31,25.91,0.03
242140,0.26,0.94,36.31,25.91,0.03
242310,0.23,0.89,36.31,25.91,0.02
242320,0.23,0.9,36.31,25.91,0.02
242340,0.24,0.89,36.31,25.91,0.03
242460,0.27,0.91,36.31,25.92,0.05
242700,0.24,0.88,36.32,25.92,0.03
242760,0.16,0.87,36.32,25.92,0.03
242870,0.13,0.86,36.32,25.92,0.02
243150,0.2,0.88,36.32,25.92,0.06
243240,0.21,0.91,36.32,25.92,0.04
243740,0.17,0.88,36.33,25.92,0.03
243820,0.17,0.89,36.33,25.92,0.02
244020,0.22,0.9,36.33,25.93,0.03
244030,0.21,0.9,36.33,25.93,0.03
244040,0.24,0.91,36.33,25.93,0.03
244180,0.29,0.9,36.33,25.93,0.06
244240,0.32,0.91,36.34,25.93,0.05
244320,0.29,0.92,36.34,25.93,0.03
244330,0.28,0.92,36.34,25.93,0.03
244470,0.28,0.91,36.34,25.93,0.05
244500,0.27,0.92,36.34,25.93,0.06
244640,0.27,0.91,36.34,25.93,0.05
244810,0.44,0.95,36.35,25.93,0.06
244820,0.38,0.93,36.35,25.93,0.06
244920,0.35,0.95,36.35,25.93,0.15
244950,0.3,0.94,36.35,25.93,0.15
245010,0.29,0.93,36.35,25.94,0.09
245020,0.3,0.93,36.35,25.94,0.09
245060,0.28,0.93,36.35,25.94,0.04
245110,0.29,0.93,36.35,25.94,0.07
245200,0.24,0.93,36.35,25.94,0.04
245290,0.44,0.9,36.35,25.94,0.06
245560,0.43,0.89,36.36,25.94,0.02
245750,0.35,0.92,36.36,25.94,0.08
245770,0.35,0.91,36.36,25.94,0.03
245880,0.3,0.9,36.36,25.94,0.03
245900,0.28,0.9,36.36,25.94,0.03
245980,0.26,0.89,36.36,25.94,0.03
246070,0.34,0.9,36.37,25.95,0.06
246080,0.26,0.9,36.37,25.95,0.06
246090,0.21,0.9,36.37,25.95,0.06
246110,0.23,0.9,36.37,25.95,0.06
246310,0.27,0.89,36.37,25.95,0.04
246390,0.3,0.92,36.37,25.95,0.04
246520,0.18,0.9,36.37,25.95,0.03
246580,0.22,0.9,36.37,25.95,0.03
246600,0.22,0.91,36.37,25.95,0.04
246700,0.33,0.91,36.37,25.95,0.04
246720,0.25,0.9,36.38,25.95,0.03
246750,0.24,0.91,36.38,25.95,0.03
246990,0.2,0.9,36.38,25.95,0.02
247160,0.22,0.92,36.38,25.95,0.02
247200,0.25,0.93,36.38,25.95,0.04
247500,0.23,0.93,36.39,25.96,0.07
247540,0.42,0.92,36.39,25.96,0.07
247600,0.22,0.92,36.39,25.96,0.07
247610,0.22,0.92,36.39,25.96,0.07
247650,0.21,0.92,36.39,25.96,0.05
247680,0.18,0.91,36.39,25.96,0.05
247700,0.16,0.9,36.39,25.96,0.05
247730,0.23,0.92,36.39,25.96,0.05
247760,0.23,0.91,36.39,25.96,0.04
247960,0.32,0.92,36.4,25.96,0.11
247990,0.31,0.92,36.4,25.96,0.13
248070,0.35,0.92,36.4,25.96,0.11
248160,0.23,0.94,36.4,25.96,0.04
248210,0.22,0.93,36.4,25.96,0.04
248260,0.19,0.93,36.4,25.96,0.08
248310,0.23,0.94,36.4,25.96,0.06
248390,0.25,0.94,36.4,25.96,0.04
248480,0.24,0.95,36.4,25.96,0.03
248490,0.28,0.95,36.4,25.96,0.03
248560,0.28,0.94,36.41,25.96,0.03
248730,0.33,0.95,36.41,25.97,0.03
248760,0.4,0.94,36.41,25.97,0.03
249010,0.23,0.89,36.41,25.97,0.02
249070,0.22,0.88,36.41,25.97,0.03
249170,0.21,0.88,36.41,25.97,0.05
249240,0.2,0.89,36.42,25.97,0.05
249340,0.4,0.9,36.42,25.97,0.02
249540,0.32,0.91,36.42,25.97,0.03
249610,0.29,0.94,36.42,25.98,0.03
249650,0.24,0.93,36.42,25.98,0.03
249830,0.19,0.94,36.42,25.98,0.03
249910,0.23,0.92,36.43,25.98,0.02
249970,0.19,0.92,36.43,25.98,0.02
249980,0.16,0.91,36.43,25.98,0.02
250000,0.18,0.91,36.43,25.98,0.02
250240,0.24,0.92,36.43,25.98,0.02
250520,0.26,0.93,36.43,25.98,0.02
250720,0.26,0.94,36.44,25.99,0.1
250900,0.15,0.93,36.44,25.99,0.05
250970,0.19,0.93,36.45,25.99,0.04
251050,0.19,0.93,36.45,25.99,0.04
251110,0.27,0.95,36.45,25.99,0.03
251150,0.27,0.94,36.45,25.99,0.03
251260,0.16,0.93,36.45,25.99,0.03
251360,0.18,0.93,36.45,25.99,0.02
251620,0.16,0.95,36.46,25.99,0.02
251640,0.18,0.95,36.46,25.99,0.03
251760,0.19,0.96,36.46,25.99,0.02
251780,0.19,0.96,36.46,25.99,0.02
251970,0.22,0.95,36.46,25.99,0.04
251990,0.25,0.96,36.46,26.0,0.04
252020,0.25,0.97,36.46,26.0,0.02
252050,0.45,0.98,36.46,26.0,0.02
252220,0.35,0.95,36.47,26.0,0.05
252360,0.21,0.93,36.47,26.0,0.02
252450,0.19,0.92,36.47,26.0,0.04
252500,0.21,0.92,36.47,26.0,0.04
252620,0.23,0.92,36.47,26.0,0.06
252640,0.27,0.93,36.47,26.0,0.06
252660,0.24,0.92,36.47,26.0,0.05
252690,0.17,0.92,36.47,26.0,0.05
252700,0.14,0.92,36.47,26.0,0.05
252770,0.19,0.91,36.47,26.0,0.02
252820,0.15,0.9,36.47,26.0,0.04
252840,0.17,0.92,36.47,26.0,0.02
252890,0.14,0.91,36.47,26.0,0.02
252910,0.15,0.91,36.47,26.0,0.01
253020,0.2,0.91,36.48,26.0,0.04
253040,0.21,0.91,36.48,26.0,0.04
253220,0.2,0.91,36.48,26.01,0.02
253270,0.18,0.9,36.48,26.01,0.03
253290,0.36,0.91,36.48,26.01,0.03
253450,0.19,0.9,36.48,26.01,0.05
253630,0.17,0.9,36.48,26.01,0.02
253690,0.21,0.9,36.49,26.01,0.03
253960,0.16,0.91,36.49,26.01,0.05
254000,0.17,0.91,36.49,26.01,0.03
254080,0.2,0.92,36.49,26.01,0.02
254150,0.15,0.9,36.49,26.01,0.02
254280,0.27,0.91,36.49,26.01,0.03
254420,0.24,0.92,36.49,26.01,0.02
254480,0.21,0.91,36.5,26.01,0.02
254520,0.16,0.91,36.5,26.01,0.02
254550,0.16,0.91,36.5,26.01,0.02
255010,0.15,0.92,36.5,26.02,0.02
255110,0.14,0.92,36.5,26.02,0.02
255180,0.11,0.92,36.5,26.02,0.05
255400,0.15,0.91,36.5,26.02,0.01
255610,0.27,0.92,36.51,26.02,0.02
255930,0.33,0.95,36.51,26.02,0.02
256020,0.19,0.94,36.52,26.02,0.03
256030,0.19,0.94,36.52,26.02,0.03
256130,0.35,0.95,36.52,26.02,0.01
256200,0.2,0.97,36.52,26.02,0.02
256270,0.23,0.95,36.52,26.03,0.03
256300,0.2,0.94,36.52,26.03,0.03
256370,0.21,0.95,36.52,26.03,0.02
256700,0.24,0.94,36.53,26.03,0.03
256830,0.23,0.94,36.53,26.03,0.06
256940,0.2,0.94,36.53,26.03,0.02
257020,0.3,0.97,36.53,26.03,0.02
257070,0.16,0.94,36.53,26.03,0.03
257160,0.16,0.94,36.53,26.03,0.02
257240,0.15,0.94,36.53,26.03,0.03
257460,0.21,0.94,36.53,26.03,0.02
257520,0.16,0.94,36.54,26.03,0.03
257580,0.24,0.94,36.54,26.03,0.08
257710,0.17,0.94,36.54,26.04,0.02
257770,0.15,0.94,36.54,26.04,0.05
257840,0.19,0.95,36.54,26.04,0.06
257970,0.19,0.94,36.54,26.04,0.03
258130,0.16,0.94,36.54,26.04,0.02
258390,0.16,0.95,36.55,26.04,0.03
258460,0.21,0.95,36.55,26.04,0.02
258480,0.12,0.94,36.55,26.04,0.03
258670,0.26,0.95,36.55,26.04,0.02
258730,0.22,0.95,36.55,26.04,0.02
258880,0.18,0.96,36.55,26.04,0.03
258890,0.19,0.96,36.55,26.04,0.03
258960,0.17,0.97,36.55,26.04,0.01
259010,0.26,0.98,36.55,26.04,0.01
259120,0.19,0.98,36.55,26.04,0.01
259160,0.19,0.97,36.55,26.04,0.02
259170,0.21,0.97,36.55,26.04,0.02
259190,0.2,0.97,36.55,26.05,0.02
259220,0.2,0.98,36.55,26.05,0.02
259270,0.25,0.97,36.55,26.05,0.02
259480,0.11,0.94,36.56,26.05,0.02
259520,0.14,0.95,36.56,26.05,0.02
259530,0.18,0.95,36.56,26.05,0.02
259740,0.32,0.95,36.56,26.05,0.04
259750,0.31,0.93,36.56,26.05,0.04
259790,0.3,0.93,36.56,26.05,0.04
259850,0.27,0.95,36.56,26.05,0.05
259860,0.27,0.94,36.56,26.05,0.05
259940,0.32,0.93,36.56,26.05,0.02
259950,0.32,0.94,36.56,26.05,0.02
259970,0.29,0.95,36.56,26.05,0.02
