time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27520,0.33,0.4,0.41,0.21,0.05
27620,0.43,0.44,0.41,0.22,0.05
27680,0.35,0.42,0.41,0.22,0.05
27770,0.32,0.41,0.41,0.22,0.03
27860,0.4,0.39,0.41,0.22,0.04
27920,0.37,0.41,0.41,0.22,0.03
27980,0.35,0.39,0.41,0.22,0.03
28090,0.4,0.42,0.42,0.22,0.06
28140,0.34,0.4,0.42,0.22,0.07
28170,0.3,0.4,0.42,0.22,0.07
28200,0.28,0.39,0.42,0.22,0.05
28270,0.44,0.41,0.42,0.22,0.07
28340,0.34,0.41,0.42,0.22,0.08
28380,0.36,0.41,0.42,0.23,0.07
28940,0.46,0.44,0.43,0.23,0.1
28980,0.46,0.43,0.43,0.23,0.08
29020,0.41,0.4,0.43,0.23,0.08
29110,0.49,0.38,0.44,0.24,0.08
29320,0.43,0.4,0.44,0.24,0.14
29400,0.33,0.35,0.44,0.24,0.1
29590,0.35,0.35,0.44,0.24,0.18
29620,0.38,0.36,0.45,0.24,0.18
29730,0.35,0.35,0.45,0.24,0.04
29830,0.43,0.36,0.45,0.25,0.05
29930,0.34,0.35,0.45,0.25,0.06
29980,0.33,0.34,0.45,0.25,0.12
30290,0.42,0.41,0.46,0.25,0.08
30320,0.42,0.4,0.46,0.25,0.18
30580,0.37,0.37,0.46,0.25,0.07
30600,0.45,0.37,0.46,0.25,0.07
30930,0.22,0.34,0.46,0.26,0.04
31240,0.33,0.36,0.47,0.26,0.04
31290,0.27,0.34,0.47,0.26,0.05
31440,0.34,0.35,0.47,0.26,0.04
31580,0.26,0.37,0.47,0.26,0.04
31620,0.27,0.36,0.47,0.26,0.06
31670,0.22,0.34,0.47,0.26,0.06
31850,0.3,0.34,0.47,0.26,0.05
31870,0.33,0.35,0.48,0.26,0.04
32040,0.34,0.36,0.48,0.27,0.07
32130,0.3,0.37,0.48,0.27,0.04
32140,0.31,0.37,0.48,0.27,0.04
32440,0.33,0.36,0.48,0.27,0.03
32630,0.35,0.34,0.48,0.27,0.05
32760,0.35,0.35,0.48,0.27,0.03
32810,0.2,0.34,0.48,0.27,0.03
32890,0.25,0.35,0.48,0.27,0.06
32920,0.28,0.36,0.48,0.27,0.06
32970,0.29,0.36,0.49,0.27,0.05
33360,0.28,0.37,0.49,0.28,0.04
33380,0.29,0.38,0.49,0.28,0.04
33420,0.31,0.38,0.49,0.28,0.06
33430,0.3,0.37,0.49,0.28,0.06
33750,0.26,0.37,0.49,0.28,0.04
33760,0.26,0.37,0.49,0.28,0.04
33840,0.26,0.35,0.5,0.28,0.03
33930,0.25,0.35,0.5,0.28,0.04
33950,0.24,0.35,0.5,0.28,0.04
34000,0.23,0.36,0.5,0.28,0.07
34060,0.33,0.36,0.5,0.28,0.03
34200,0.27,0.37,0.5,0.28,0.05
36290,0.38,0.44,0.55,0.31,0.04
36300,0.36,0.42,0.55,0.31,0.04
36310,0.34,0.42,0.55,0.31,0.04
36370,0.4,0.41,0.55,0.31,0.06
36480,0.44,0.42,0.56,0.31,0.07
36490,0.46,0.43,0.56,0.31,0.07
36510,0.35,0.43,0.56,0.31,0.07
36520,0.51,0.45,0.56,0.31,0.07
36540,0.32,0.43,0.56,0.31,0.06
36730,0.37,0.45,0.57,0.32,0.08
36770,0.33,0.45,0.57,0.32,0.08
36840,0.4,0.45,0.57,0.32,0.06
36990,0.4,0.45,0.57,0.32,0.07
37050,0.34,0.45,0.58,0.32,0.22
37060,0.33,0.45,0.58,0.32,0.22
37070,0.34,0.45,0.58,0.32,0.22
37130,0.33,0.43,0.58,0.32,0.05
37260,0.36,0.45,0.58,0.32,0.06
37280,0.34,0.45,0.58,0.32,0.06
37340,0.23,0.44,0.59,0.33,0.1
37360,0.28,0.43,0.59,0.33,0.1
37380,0.29,0.44,0.59,0.33,0.05
37390,0.3,0.44,0.59,0.33,0.05
37520,0.55,0.44,0.59,0.33,0.04
37680,0.25,0.43,0.59,0.33,0.04
37710,0.25,0.43,0.59,0.33,0.04
37760,0.24,0.43,0.59,0.33,0.04
37780,0.25,0.43,0.6,0.33,0.04
37800,0.24,0.44,0.6,0.33,0.03
37860,0.46,0.47,0.6,0.33,0.04
38090,0.25,0.44,0.6,0.34,0.04
38140,0.24,0.43,0.6,0.34,0.04
38200,0.26,0.44,0.61,0.34,0.03
38360,0.2,0.43,0.61,0.34,0.05
38540,0.31,0.44,0.61,0.34,0.14
38550,0.36,0.44,0.61,0.34,0.14
38910,0.35,0.45,0.62,0.35,0.04
39020,0.35,0.44,0.62,0.35,0.04
39120,0.32,0.44,0.63,0.35,0.04
39170,0.24,0.44,0.63,0.35,0.04
39300,0.18,0.44,0.63,0.35,0.03
39340,0.15,0.44,0.63,0.35,0.03
39470,0.15,0.44,0.63,0.35,0.03
39480,0.15,0.44,0.63,0.35,0.05
39580,0.15,0.44,0.63,0.36,0.03
39630,0.11,0.43,0.63,0.36,0.03
39640,0.14,0.43,0.63,0.36,0.03
39720,0.18,0.44,0.64,0.36,0.05
39770,0.22,0.45,0.64,0.36,0.05
39780,0.21,0.45,0.64,0.36,0.05
39830,0.21,0.45,0.64,0.36,0.05
39960,0.25,0.46,0.64,0.36,0.05
40120,0.24,0.45,0.64,0.36,0.04
40130,0.24,0.45,0.64,0.36,0.04
40140,0.26,0.46,0.64,0.36,0.03
40470,0.22,0.45,0.64,0.36,0.04
40640,0.24,0.45,0.65,0.37,0.04
40660,0.21,0.45,0.65,0.37,0.04
40680,0.22,0.45,0.65,0.37,0.04
40690,0.24,0.45,0.65,0.37,0.04
40750,0.24,0.46,0.65,0.37,0.03
40790,0.22,0.45,0.65,0.37,0.03
42280,0.18,0.47,0.66,0.38,0.04
42650,0.28,0.49,0.67,0.39,0.05
42720,0.28,0.49,0.67,0.39,0.06
42730,0.26,0.5,0.67,0.39,0.06
42780,0.26,0.5,0.67,0.39,0.05
43150,0.39,0.51,0.67,0.39,0.08
43190,0.3,0.5,0.67,0.39,0.08
43530,0.22,0.5,0.68,0.39,0.1
43730,0.22,0.5,0.68,0.4,0.04
43750,0.25,0.5,0.68,0.4,0.04
43800,0.3,0.51,0.68,0.4,0.06
43980,0.33,0.53,0.68,0.4,0.11
44170,0.31,0.53,0.68,0.4,0.04
44180,0.25,0.53,0.68,0.4,0.04
44340,0.21,0.49,0.68,0.4,0.05
44570,0.26,0.51,0.69,0.4,0.04
44610,0.28,0.51,0.69,0.4,0.11
44890,0.19,0.5,0.69,0.4,0.07
44920,0.16,0.5,0.69,0.4,0.07
45080,0.21,0.51,0.69,0.4,0.04
45220,0.1,0.47,0.69,0.4,0.05
45230,0.1,0.47,0.69,0.4,0.05
45270,0.1,0.47,0.69,0.4,0.04
45340,0.2,0.48,0.69,0.41,0.03
45380,0.22,0.49,0.69,0.41,0.05
45470,0.21,0.48,0.69,0.41,0.06
45610,0.47,0.48,0.69,0.41,0.12
45760,0.25,0.49,0.7,0.41,0.09
45780,0.3,0.5,0.7,0.41,0.05
45980,0.28,0.51,0.7,0.41,0.03
46140,0.34,0.55,0.7,0.41,0.06
46380,0.34,0.54,0.71,0.42,0.11
46400,0.34,0.55,0.71,0.42,0.11
46520,0.27,0.52,0.71,0.42,0.04
46580,0.24,0.51,0.71,0.42,0.07
46690,0.22,0.48,0.71,0.42,0.04
46800,0.28,0.5,0.71,0.42,0.03
46820,0.32,0.51,0.71,0.42,0.03
46880,0.36,0.51,0.71,0.42,0.05
46910,0.26,0.52,0.71,0.42,0.05
47010,0.27,0.52,0.71,0.42,0.04
47020,0.33,0.52,0.71,0.42,0.04
47100,0.29,0.53,0.71,0.42,0.04
47190,0.34,0.55,0.71,0.42,0.05
47480,0.34,0.55,0.72,0.42,0.04
47530,0.31,0.55,0.72,0.43,0.05
47660,0.29,0.55,0.72,0.43,0.04
47720,0.28,0.55,0.72,0.43,0.07
47790,0.31,0.55,0.72,0.43,0.06
47870,0.42,0.56,0.72,0.43,0.06
47950,0.39,0.48,0.73,0.43,0.07
48060,0.3,0.49,0.73,0.43,0.05
48150,0.28,0.5,0.73,0.43,0.05
48200,0.29,0.5,0.73,0.43,0.05
48210,0.28,0.51,0.73,0.43,0.05
48230,0.3,0.52,0.73,0.43,0.05
54060,0.26,0.48,0.81,0.5,0.04
54180,0.36,0.52,0.81,0.5,0.04
54270,0.29,0.52,0.82,0.5,0.06
54290,0.33,0.53,0.82,0.5,0.06
54420,0.25,0.52,0.82,0.5,0.04
54480,0.29,0.5,0.82,0.5,0.04
54570,0.23,0.5,0.82,0.5,0.08
54580,0.2,0.5,0.82,0.5,0.08
54670,0.27,0.5,0.82,0.5,0.04
54730,0.24,0.5,0.82,0.51,0.06
54790,0.28,0.54,0.82,0.51,0.04
54800,0.26,0.54,0.83,0.51,0.04
54840,0.23,0.53,0.83,0.51,0.05
55000,0.22,0.51,0.83,0.51,0.05
55030,0.23,0.51,0.83,0.51,0.04
55060,0.17,0.51,0.83,0.51,0.04
55070,0.17,0.51,0.83,0.51,0.04
55160,0.38,0.53,0.83,0.51,0.04
55170,0.32,0.53,0.83,0.51,0.04
55260,0.27,0.53,0.83,0.51,0.06
55470,0.24,0.5,0.83,0.51,0.07
55500,0.25,0.5,0.83,0.51,0.06
55510,0.26,0.5,0.83,0.51,0.06
55530,0.18,0.5,0.83,0.51,0.06
55590,0.24,0.51,0.84,0.51,0.07
55600,0.27,0.51,0.84,0.51,0.07
55680,0.33,0.53,0.84,0.51,0.05
55730,0.22,0.51,0.84,0.52,0.05
55770,0.2,0.52,0.84,0.52,0.07
55920,0.2,0.53,0.84,0.52,0.06
55970,0.17,0.53,0.84,0.52,0.06
55980,0.2,0.53,0.84,0.52,0.05
56000,0.2,0.53,0.84,0.52,0.05
56200,0.24,0.5,0.84,0.52,0.04
56300,0.25,0.5,0.84,0.52,0.05
56410,0.25,0.5,0.84,0.52,0.04
56530,0.31,0.52,0.85,0.52,0.04
56710,0.31,0.51,0.85,0.52,0.05
56740,0.43,0.53,0.85,0.52,0.05
56770,0.43,0.52,0.85,0.52,0.06
56890,0.26,0.52,0.85,0.52,0.05
56990,0.36,0.55,0.85,0.52,0.07
57050,0.33,0.56,0.85,0.52,0.07
57140,0.43,0.57,0.85,0.53,0.09
57190,0.38,0.56,0.86,0.53,0.13
57240,0.26,0.53,0.86,0.53,0.2
57300,0.23,0.52,0.86,0.53,0.13
57330,0.24,0.52,0.86,0.53,0.13
57340,0.24,0.52,0.86,0.53,0.13
57450,0.21,0.52,0.86,0.53,0.05
57500,0.21,0.52,0.86,0.53,0.04
57530,0.29,0.53,0.86,0.53,0.04
57800,0.19,0.53,0.87,0.54,0.07
57820,0.21,0.54,0.87,0.54,0.07
57890,0.18,0.54,0.87,0.54,0.05
57900,0.24,0.54,0.87,0.54,0.04
58060,0.22,0.56,0.87,0.54,0.04
58070,0.2,0.56,0.87,0.54,0.04
58290,0.34,0.58,0.88,0.55,0.05
58680,0.38,0.59,0.89,0.55,0.05
58720,0.31,0.59,0.89,0.55,0.05
58780,0.29,0.6,0.89,0.55,0.05
58870,0.22,0.55,0.89,0.55,0.04
58880,0.23,0.55,0.89,0.55,0.04
59010,0.26,0.56,0.89,0.56,0.04
59020,0.32,0.56,0.89,0.56,0.04
59180,0.43,0.56,0.89,0.56,0.04
59270,0.28,0.55,0.9,0.56,0.05
59300,0.32,0.56,0.9,0.56,0.05
59310,0.27,0.56,0.9,0.56,0.05
59530,0.33,0.57,0.9,0.56,0.06
59640,0.38,0.59,0.9,0.57,0.05
59780,0.47,0.56,0.91,0.57,0.05
59810,0.42,0.58,0.91,0.57,0.05
59920,0.2,0.56,0.91,0.57,0.06
60020,0.21,0.57,0.91,0.57,0.07
60620,0.21,0.55,0.92,0.57,0.07
60770,0.21,0.55,0.92,0.57,0.06
60900,0.21,0.56,0.92,0.58,0.06
60970,0.29,0.55,0.92,0.58,0.09
61280,0.26,0.58,0.93,0.58,0.05
61310,0.3,0.59,0.93,0.58,0.05
61320,0.37,0.59,0.93,0.58,0.04
61330,0.38,0.59,0.93,0.58,0.04
61340,0.36,0.59,0.93,0.58,0.04
61640,0.26,0.57,0.93,0.58,0.05
61830,0.35,0.57,0.93,0.59,0.04
62580,0.24,0.57,0.95,0.59,0.04
62750,0.25,0.58,0.95,0.6,0.06
63000,0.25,0.55,0.95,0.6,0.08
63030,0.41,0.56,0.95,0.6,0.08
63380,0.2,0.56,0.96,0.6,0.05
63650,0.25,0.57,0.96,0.6,0.07
63710,0.23,0.56,0.96,0.6,0.06
63740,0.21,0.56,0.96,0.6,0.06
64030,0.31,0.57,0.96,0.61,0.12
64160,0.43,0.58,0.97,0.61,0.07
64210,0.38,0.58,0.97,0.61,0.06
64340,0.16,0.57,0.97,0.61,0.05
64410,0.32,0.59,0.97,0.61,0.04
64440,0.28,0.59,0.97,0.61,0.05
64550,0.17,0.58,0.97,0.61,0.04
64560,0.19,0.58,0.97,0.61,0.05
64800,0.2,0.58,0.97,0.61,0.05
64820,0.18,0.58,0.97,0.61,0.05
64830,0.19,0.58,0.97,0.61,0.05
64920,0.2,0.6,0.97,0.61,0.04
64940,0.18,0.59,0.97,0.61,0.04
65040,0.13,0.56,0.98,0.61,0.04
65410,0.21,0.59,0.98,0.62,0.04
65460,0.15,0.58,0.98,0.62,0.04
65730,0.17,0.57,0.98,0.62,0.04
65830,0.18,0.57,0.98,0.62,0.04
65840,0.16,0.57,0.98,0.62,0.04
65930,0.12,0.56,0.99,0.62,0.04
66180,0.11,0.56,0.99,0.62,0.04
66200,0.12,0.56,0.99,0.62,0.04
66210,0.12,0.57,0.99,0.62,0.04
66290,0.16,0.57,0.99,0.62,0.03
66380,0.15,0.56,0.99,0.62,0.04
66640,0.15,0.57,0.99,0.63,0.04
66760,0.21,0.58,0.99,0.63,0.05
66820,0.13,0.57,0.99,0.63,0.05
66940,0.16,0.58,0.99,0.63,0.05
67170,0.24,0.59,1.0,0.63,0.03
67280,0.23,0.61,1.0,0.63,0.04
67580,0.15,0.61,1.0,0.63,0.04
67710,0.16,0.61,1.0,0.63,0.03
67730,0.17,0.62,1.0,0.63,0.03
67900,0.18,0.61,1.0,0.63,0.03
68070,0.19,0.61,1.01,0.64,0.04
68150,0.2,0.61,1.01,0.64,0.03
68170,0.19,0.61,1.01,0.64,0.03
68210,0.15,0.6,1.01,0.64,0.03
68240,0.12,0.6,1.01,0.64,0.04
68400,0.15,0.6,1.01,0.64,0.03
68640,0.22,0.61,1.01,0.64,0.03
68670,0.17,0.62,1.01,0.64,0.03
68800,0.21,0.61,1.01,0.64,0.04
68880,0.22,0.62,1.01,0.64,0.09
69080,0.21,0.63,1.01,0.64,0.05
69090,0.25,0.63,1.01,0.64,0.05
69100,0.18,0.63,1.01,0.64,0.05
69130,0.18,0.64,1.01,0.64,0.04
69200,0.22,0.64,1.01,0.64,0.03
69240,0.23,0.63,1.02,0.64,0.04
69440,0.25,0.62,1.02,0.64,0.04
69520,0.22,0.63,1.02,0.64,0.04
69580,0.27,0.59,1.02,0.64,0.04
69690,0.16,0.56,1.02,0.64,0.04
69740,0.17,0.57,1.02,0.64,0.04
69810,0.18,0.58,1.02,0.65,0.04
70150,0.21,0.57,1.02,0.65,0.04
70240,0.18,0.56,1.02,0.65,0.04
70280,0.21,0.57,1.03,0.65,0.04
70330,0.22,0.56,1.03,0.65,0.05
70350,0.15,0.56,1.03,0.65,0.05
70370,0.15,0.56,1.03,0.65,0.05
70460,0.13,0.56,1.03,0.65,0.03
70490,0.13,0.56,1.03,0.65,0.03
70520,0.16,0.56,1.03,0.65,0.04
70530,0.2,0.55,1.03,0.65,0.04
70590,0.19,0.57,1.03,0.65,0.04
70750,0.22,0.57,1.03,0.65,0.07
70790,0.21,0.58,1.03,0.65,0.07
70950,0.25,0.58,1.03,0.65,0.06
71040,0.26,0.59,1.03,0.65,0.04
71170,0.24,0.58,1.03,0.65,0.04
71220,0.2,0.58,1.03,0.65,0.05
71230,0.23,0.58,1.03,0.65,0.05
71250,0.17,0.57,1.03,0.65,0.05
71370,0.2,0.57,1.03,0.65,0.04
71490,0.29,0.57,1.04,0.66,0.04
71610,0.2,0.57,1.04,0.66,0.05
71660,0.21,0.57,1.04,0.66,0.04
71760,0.17,0.59,1.04,0.66,0.03
71770,0.25,0.59,1.04,0.66,0.03
71880,0.22,0.58,1.04,0.66,0.03
72040,0.16,0.57,1.04,0.66,0.04
72100,0.18,0.56,1.04,0.66,0.04
72150,0.1,0.57,1.04,0.66,0.05
72210,0.24,0.57,1.04,0.66,0.04
72270,0.13,0.57,1.04,0.66,0.04
72310,0.18,0.57,1.04,0.66,0.04
72490,0.3,0.58,1.04,0.66,0.05
72500,0.2,0.57,1.05,0.66,0.05
72520,0.2,0.57,1.05,0.66,0.05
72900,0.32,0.6,1.05,0.66,0.04
72960,0.21,0.59,1.05,0.66,0.04
73050,0.21,0.6,1.05,0.66,0.04
73070,0.23,0.59,1.05,0.66,0.04
73090,0.24,0.6,1.05,0.66,0.04
73220,0.24,0.59,1.06,0.67,0.04
73230,0.21,0.59,1.06,0.67,0.04
73270,0.19,0.59,1.06,0.67,0.04
73330,0.28,0.59,1.06,0.67,0.04
73350,0.27,0.59,1.06,0.67,0.04
73650,0.29,0.61,1.06,0.67,0.04
73740,0.22,0.59,1.06,0.67,0.09
73770,0.19,0.59,1.06,0.67,0.09
73850,0.35,0.6,1.06,0.67,0.05
74000,0.28,0.59,1.06,0.67,0.04
74080,0.29,0.59,1.06,0.67,0.04
74270,0.25,0.59,1.07,0.67,0.04
74360,0.24,0.59,1.07,0.67,0.06
74410,0.29,0.59,1.07,0.67,0.04
74420,0.2,0.59,1.07,0.67,0.04
74490,0.23,0.6,1.07,0.67,0.04
74540,0.22,0.59,1.07,0.67,0.05
74620,0.27,0.61,1.07,0.67,0.04
74650,0.23,0.6,1.07,0.67,0.04
75040,0.27,0.62,1.08,0.68,0.06
75080,0.32,0.62,1.08,0.68,0.05
75170,0.35,0.63,1.08,0.68,0.05
75300,0.26,0.63,1.08,0.68,0.04
75390,0.21,0.61,1.08,0.68,0.04
75530,0.22,0.61,1.08,0.68,0.06
75630,0.21,0.59,1.08,0.68,0.04
75730,0.31,0.61,1.08,0.68,0.04
75740,0.29,0.61,1.08,0.68,0.04
75800,0.31,0.61,1.09,0.68,0.05
75880,0.35,0.62,1.09,0.68,0.04
76020,0.29,0.61,1.09,0.68,0.05
76270,0.25,0.6,1.09,0.69,0.04
76400,0.23,0.61,1.09,0.69,0.04
76700,0.28,0.62,1.1,0.69,0.04
76850,0.23,0.61,1.1,0.69,0.04
76890,0.27,0.61,1.1,0.69,0.04
77120,0.26,0.63,1.1,0.69,0.04
77270,0.2,0.63,1.1,0.69,0.04
77310,0.2,0.63,1.1,0.69,0.04
77540,0.27,0.61,1.11,0.69,0.04
77740,0.21,0.61,1.11,0.7,0.05
77910,0.24,0.61,1.11,0.7,0.04
77950,0.21,0.61,1.11,0.7,0.04
78050,0.27,0.61,1.11,0.7,0.03
78180,0.18,0.61,1.11,0.7,0.04
78370,0.18,0.61,1.11,0.7,0.04
78380,0.18,0.61,1.11,0.7,0.04
78590,0.24,0.63,1.11,0.7,0.03
78740,0.24,0.62,1.12,0.7,0.07
78750,0.27,0.62,1.12,0.7,0.07
78900,0.36,0.61,1.12,0.7,0.04
79020,0.19,0.6,1.12,0.7,0.04
79030,0.24,0.6,1.12,0.7,0.04
79280,0.3,0.61,1.12,0.7,0.03
79500,0.57,0.63,1.13,0.71,0.04
79520,0.59,0.63,1.13,0.71,0.04
79620,0.53,0.62,1.13,0.71,0.04
79690,0.5,0.62,1.13,0.71,0.04
79710,0.21,0.61,1.13,0.71,0.04
79730,0.22,0.61,1.13,0.71,0.04
79830,0.18,0.61,1.13,0.71,0.03
79840,0.25,0.61,1.13,0.71,0.03
79880,0.16,0.61,1.13,0.71,0.03
79950,0.18,0.62,1.13,0.71,0.03
79990,0.23,0.62,1.13,0.71,0.04
80110,0.23,0.62,1.13,0.71,0.03
80150,0.34,0.63,1.13,0.71,0.03
80240,0.22,0.62,1.13,0.71,0.03
80320,0.18,0.61,1.13,0.71,0.04
80810,0.14,0.61,1.14,0.71,0.04
80850,0.18,0.62,1.14,0.71,0.04
80890,0.16,0.62,1.14,0.71,0.03
80950,0.21,0.62,1.14,0.71,0.03
81080,0.24,0.63,1.14,0.72,0.05
81260,0.2,0.61,1.14,0.72,0.04
81270,0.15,0.61,1.14,0.72,0.04
81310,0.21,0.61,1.14,0.72,0.03
81420,0.2,0.61,1.14,0.72,0.03
81440,0.13,0.6,1.14,0.72,0.03
81560,0.32,0.61,1.14,0.72,0.04
81680,0.14,0.61,1.14,0.72,0.04
84520,0.23,0.58,1.17,0.74,0.03
84760,0.28,0.59,1.17,0.74,0.06
84770,0.27,0.59,1.17,0.74,0.06
84790,0.28,0.59,1.17,0.74,0.05
84800,0.2,0.59,1.17,0.74,0.05
84810,0.2,0.59,1.17,0.74,0.05
84820,0.18,0.59,1.17,0.74,0.05
84910,0.24,0.59,1.17,0.74,0.04
84940,0.18,0.59,1.17,0.74,0.04
85110,0.13,0.58,1.17,0.74,0.07
85140,0.15,0.58,1.18,0.74,0.03
85250,0.21,0.6,1.18,0.74,0.04
85390,0.22,0.6,1.18,0.74,0.03
85420,0.22,0.61,1.18,0.74,0.03
85430,0.2,0.61,1.18,0.74,0.03
85480,0.22,0.62,1.18,0.74,0.03
85510,0.29,0.63,1.18,0.74,0.03
85770,0.24,0.6,1.18,0.74,0.06
85950,0.2,0.59,1.19,0.75,0.04
86060,0.15,0.59,1.19,0.75,0.04
86180,0.16,0.59,1.19,0.75,0.03
86230,0.18,0.59,1.19,0.75,0.03
86360,0.15,0.6,1.19,0.75,0.04
86370,0.17,0.6,1.19,0.75,0.04
86470,0.23,0.59,1.19,0.75,0.05
86510,0.21,0.61,1.19,0.75,0.05
86560,0.19,0.61,1.19,0.75,0.03
86610,0.21,0.61,1.19,0.75,0.04
87230,0.35,0.59,1.2,0.76,0.05
87280,0.54,0.61,1.2,0.76,0.08
87370,0.3,0.58,1.2,0.76,0.13
87380,0.3,0.58,1.2,0.76,0.13
87390,0.32,0.59,1.2,0.76,0.13
87570,0.39,0.65,1.21,0.76,0.04
87780,0.33,0.6,1.21,0.76,0.05
87960,0.41,0.61,1.21,0.77,0.05
88070,0.28,0.61,1.22,0.77,0.03
88160,0.29,0.63,1.22,0.77,0.03
88280,0.4,0.58,1.22,0.77,0.05
88390,0.27,0.59,1.22,0.77,0.07
88560,0.18,0.57,1.22,0.77,0.04
88580,0.25,0.58,1.22,0.77,0.04
88660,0.28,0.59,1.22,0.77,0.04
88680,0.29,0.59,1.22,0.77,0.04
88780,0.27,0.61,1.22,0.77,0.04
88990,0.22,0.59,1.23,0.78,0.04
89020,0.26,0.59,1.23,0.78,0.04
89080,0.32,0.59,1.23,0.78,0.03
89150,0.27,0.58,1.23,0.78,0.06
89160,0.26,0.58,1.23,0.78,0.04
89310,0.29,0.59,1.23,0.78,0.04
89400,0.37,0.59,1.23,0.78,0.1
89420,0.33,0.59,1.23,0.78,0.1
89500,0.29,0.6,1.23,0.78,0.04
89590,0.25,0.56,1.24,0.78,0.19
89790,0.29,0.61,1.24,0.78,0.11
89860,0.26,0.62,1.24,0.78,0.08
90030,0.33,0.65,1.24,0.78,0.05
90070,0.35,0.64,1.24,0.78,0.08
90140,0.37,0.65,1.24,0.79,0.13
90200,0.39,0.65,1.25,0.79,0.08
90270,0.3,0.63,1.25,0.79,0.05
90280,0.29,0.62,1.25,0.79,0.05
90410,0.3,0.6,1.25,0.79,0.06
90520,0.23,0.56,1.25,0.79,0.04
90560,0.2,0.56,1.25,0.79,0.04
90580,0.18,0.56,1.25,0.79,0.04
