time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
243210,0.27,0.92,45.1,36.84,0.09
243470,0.33,0.91,45.1,36.84,0.06
243560,0.41,0.91,45.11,36.84,0.06
243660,0.26,0.9,45.11,36.84,0.06
243720,0.25,0.91,45.11,36.84,0.06
243770,0.31,0.92,45.11,36.84,0.06
243800,0.27,0.92,45.11,36.85,0.06
243880,0.31,0.92,45.11,36.85,0.06
243890,0.29,0.93,45.11,36.85,0.06
243940,0.32,0.93,45.11,36.85,0.06
243980,0.3,0.92,45.11,36.85,0.05
244100,0.29,0.93,45.11,36.85,0.06
244170,0.29,0.92,45.11,36.85,0.08
244230,0.36,0.92,45.12,36.85,0.09
244350,0.36,0.95,45.12,36.85,0.07
244360,0.39,0.95,45.12,36.85,0.07
244380,0.41,0.96,45.12,36.85,0.09
244420,0.48,0.95,45.12,36.85,0.09
244480,0.5,0.94,45.12,36.85,0.09
244630,0.32,0.93,45.12,36.86,0.07
244650,0.38,0.93,45.12,36.86,0.07
244870,0.5,0.95,45.13,36.86,0.08
244940,0.37,0.97,45.13,36.86,0.08
244960,0.4,0.96,45.13,36.86,0.08
245010,0.37,0.96,45.13,36.86,0.1
245050,0.4,0.96,45.13,36.86,0.08
245180,0.37,0.95,45.13,36.86,0.08
245190,0.37,0.95,45.13,36.86,0.08
245380,0.37,0.94,45.14,36.87,0.06
245470,0.46,0.93,45.14,36.87,0.07
245620,0.35,0.95,45.14,36.87,0.06
245770,0.36,0.95,45.14,36.87,0.07
245830,0.46,0.96,45.14,36.87,0.08
245890,0.38,0.93,45.14,36.87,0.07
245920,0.38,0.93,45.15,36.88,0.07
245940,0.37,0.93,45.15,36.88,0.06
246010,0.59,0.95,45.15,36.88,0.07
246190,0.33,0.94,45.15,36.88,0.07
246270,0.35,0.94,45.15,36.88,0.06
246290,0.39,0.94,45.15,36.88,0.06
246370,0.28,0.94,45.15,36.88,0.06
246400,0.38,0.94,45.15,36.88,0.06
246460,0.33,0.93,45.15,36.88,0.09
246510,0.32,0.93,45.16,36.88,0.08
246520,0.29,0.93,45.16,36.88,0.08
246540,0.28,0.93,45.16,36.88,0.07
246660,0.39,0.96,45.16,36.89,0.06
246840,0.27,0.95,45.16,36.89,0.06
246930,0.3,0.93,45.16,36.89,0.06
246990,0.24,0.92,45.17,36.89,0.05
247210,0.34,0.95,45.17,36.89,0.07
247300,0.38,0.95,45.17,36.89,0.06
247330,0.42,0.96,45.17,36.89,0.06
247340,0.38,0.96,45.17,36.89,0.06
247420,0.37,0.96,45.17,36.9,0.08
247490,0.39,0.96,45.18,36.9,0.07
247510,0.35,0.95,45.18,36.9,0.07
247550,0.47,0.95,45.18,36.9,0.07
247630,0.33,0.95,45.18,36.9,0.06
247680,0.31,0.95,45.18,36.9,0.07
247750,0.34,0.94,45.18,36.9,0.06
247830,0.48,0.95,45.18,36.9,0.06
247850,0.42,0.95,45.18,36.9,0.06
247980,0.32,0.95,45.18,36.9,0.08
248050,0.33,0.95,45.19,36.9,0.08
248060,0.31,0.95,45.19,36.9,0.08
248130,0.32,0.95,45.19,36.9,0.07
248150,0.32,0.95,45.19,36.91,0.07
248160,0.31,0.95,45.19,36.91,0.07
248300,0.34,0.95,45.19,36.91,0.06
248470,0.33,0.96,45.19,36.91,0.07
248590,0.45,0.97,45.19,36.91,0.07
248630,0.42,0.97,45.2,36.91,0.07
248780,0.49,0.96,45.2,36.91,0.07
248890,0.35,0.94,45.2,36.92,0.07
248930,0.36,0.94,45.2,36.92,0.07
249020,0.27,0.94,45.2,36.92,0.06
249060,0.27,0.93,45.2,36.92,0.06
249090,0.27,0.93,45.2,36.92,0.06
249110,0.35,0.93,45.2,36.92,0.06
249370,0.53,0.94,45.21,36.92,0.07
249540,0.43,0.95,45.21,36.93,0.06
249700,0.36,0.96,45.21,36.93,0.07
249710,0.36,0.96,45.21,36.93,0.07
249720,0.36,0.97,45.21,36.93,0.07
249990,0.27,0.93,45.22,36.93,0.06
250040,0.24,0.94,45.22,36.93,0.09
250050,0.25,0.93,45.22,36.94,0.09
250270,0.37,0.94,45.22,36.94,0.06
250310,0.49,0.95,45.22,36.94,0.06
250330,0.49,0.94,45.22,36.94,0.07
250560,0.35,0.94,45.23,36.94,0.06
250670,0.39,0.96,45.23,36.94,0.07
250690,0.4,0.95,45.23,36.94,0.11
250710,0.33,0.94,45.23,36.94,0.11
250920,0.3,0.94,45.24,36.95,0.09
251110,0.43,0.96,45.25,36.95,0.07
251150,0.35,0.95,45.25,36.95,0.07
251520,0.35,0.96,45.25,36.95,0.06
251550,0.33,0.97,45.26,36.95,0.06
251610,0.34,0.97,45.26,36.96,0.06
251790,0.25,0.96,45.26,36.96,0.09
251810,0.27,0.96,45.26,36.96,0.09
251960,0.23,0.93,45.26,36.96,0.07
252120,0.36,0.97,45.26,36.96,0.1
252150,0.47,0.97,45.26,36.96,0.1
252210,0.45,0.97,45.27,36.96,0.08
252320,0.36,0.96,45.27,36.97,0.08
252330,0.41,0.96,45.27,36.97,0.08
252500,0.33,0.95,45.27,36.97,0.05
252510,0.3,0.94,45.27,36.97,0.05
252520,0.33,0.93,45.27,36.97,0.05
252530,0.31,0.93,45.28,36.97,0.05
252710,0.28,0.92,45.28,36.97,0.09
252900,0.23,0.91,45.28,36.97,0.05
253260,0.27,0.93,45.29,36.98,0.07
253300,0.36,0.93,45.29,36.98,0.07
253510,0.34,0.93,45.29,36.98,0.05
253550,0.28,0.92,45.29,36.98,0.05
253560,0.27,0.92,45.29,36.98,0.06
253590,0.27,0.93,45.29,36.98,0.06
253740,0.28,0.94,45.29,36.98,0.06
253760,0.29,0.94,45.29,36.98,0.06
253960,0.3,0.94,45.3,36.99,0.07
254020,0.3,0.94,45.3,36.99,0.05
254040,0.26,0.94,45.3,36.99,0.05
254210,0.28,0.94,45.3,36.99,0.06
254290,0.26,0.94,45.3,36.99,0.05
254360,0.29,0.94,45.3,36.99,0.05
254480,0.3,0.94,45.3,36.99,0.09
254510,0.26,0.94,45.31,36.99,0.09
254660,0.27,0.95,45.31,37.0,0.06
254710,0.36,0.95,45.31,37.0,0.05
254730,0.3,0.95,45.31,37.0,0.05
254740,0.35,0.95,45.31,37.0,0.05
254750,0.34,0.95,45.31,37.0,0.05
254770,0.3,0.94,45.31,37.0,0.06
254810,0.25,0.93,45.31,37.0,0.06
254860,0.24,0.93,45.31,37.0,0.05
255290,0.25,0.93,45.32,37.0,0.11
255320,0.26,0.93,45.32,37.0,0.08
255330,0.26,0.93,45.32,37.0,0.08
255670,0.31,0.93,45.32,37.01,0.08
255910,0.4,0.96,45.33,37.01,0.06
255960,0.43,0.97,45.33,37.01,0.08
256030,0.35,0.95,45.33,37.01,0.07
256060,0.29,0.94,45.33,37.01,0.07
256150,0.48,0.96,45.33,37.01,0.07
256330,0.28,0.91,45.34,37.02,0.05
256450,0.23,0.9,45.34,37.02,0.05
256470,0.25,0.9,45.34,37.02,0.05
256580,0.37,0.92,45.34,37.02,0.05
256600,0.36,0.92,45.34,37.02,0.05
256610,0.44,0.92,45.34,37.02,0.05
256690,0.46,0.91,45.34,37.02,0.08
256720,0.29,0.91,45.35,37.02,0.08
256730,0.31,0.91,45.35,37.02,0.08
256810,0.33,0.91,45.35,37.02,0.07
256850,0.3,0.92,45.35,37.02,0.07
256910,0.41,0.92,45.35,37.02,0.07
257240,0.23,0.91,45.35,37.03,0.06
257530,0.26,0.91,45.36,37.03,0.07
257550,0.28,0.92,45.36,37.03,0.07
257700,0.24,0.92,45.36,37.03,0.06
257770,0.28,0.91,45.36,37.03,0.06
257870,0.35,0.92,45.36,37.03,0.09
257930,0.35,0.92,45.36,37.04,0.07
257990,0.24,0.93,45.36,37.04,0.07
258030,0.26,0.93,45.37,37.04,0.05
258120,0.25,0.93,45.37,37.04,0.06
258150,0.21,0.94,45.37,37.04,0.06
258190,0.24,0.93,45.37,37.04,0.05
258310,0.27,0.94,45.37,37.04,0.05
258330,0.26,0.94,45.37,37.04,0.05
258420,0.21,0.92,45.37,37.04,0.06
258630,0.29,0.93,45.37,37.04,0.07
258690,0.25,0.92,45.38,37.04,0.06
258810,0.22,0.93,45.38,37.04,0.06
258890,0.24,0.93,45.38,37.05,0.1
259090,0.27,0.95,45.38,37.05,0.05
259100,0.26,0.95,45.38,37.05,0.05
259270,0.34,0.97,45.38,37.05,0.06
259330,0.34,0.97,45.38,37.05,0.09
259470,0.21,0.96,45.38,37.05,0.08
259530,0.39,0.96,45.38,37.05,0.05
259820,0.4,0.96,45.39,37.06,0.11
259860,0.35,0.95,45.39,37.06,0.06
260000,0.38,0.93,45.39,37.06,0.07
260170,0.36,0.9,45.4,37.06,0.06
260210,0.34,0.9,45.4,37.06,0.06
260220,0.38,0.91,45.4,37.06,0.05
260270,0.39,0.91,45.4,37.07,0.05
260290,0.43,0.92,45.4,37.07,0.07
260350,0.41,0.92,45.4,37.07,0.07
260560,0.36,0.9,45.41,37.07,0.09
260640,0.38,0.91,45.41,37.07,0.1
260770,0.46,0.92,45.41,37.07,0.07
260800,0.49,0.93,45.41,37.07,0.07
260890,0.4,0.94,45.42,37.07,0.06
260960,0.38,0.95,45.42,37.08,0.06
260970,0.37,0.95,45.42,37.08,0.06
261050,0.38,0.92,45.42,37.08,0.07
261060,0.41,0.93,45.42,37.08,0.06
261230,0.3,0.91,45.42,37.08,0.11
261370,0.31,0.88,45.42,37.08,0.06
261500,0.28,0.91,45.43,37.08,0.07
261510,0.29,0.91,45.43,37.08,0.07
261640,0.32,0.9,45.43,37.08,0.05
261920,0.34,0.93,45.43,37.09,0.06
262040,0.28,0.9,45.44,37.09,0.06
262080,0.27,0.9,45.44,37.09,0.06
262150,0.27,0.9,45.44,37.09,0.05
262160,0.29,0.9,45.44,37.09,0.05
262200,0.27,0.9,45.44,37.09,0.05
262250,0.31,0.89,45.44,37.09,0.05
262280,0.26,0.89,45.44,37.09,0.08
262340,0.21,0.89,45.44,37.09,0.06
262350,0.2,0.89,45.44,37.09,0.06
262410,0.26,0.89,45.44,37.09,0.05
262460,0.22,0.88,45.44,37.09,0.07
262550,0.26,0.88,45.44,37.09,0.06
262690,0.32,0.89,45.44,37.09,0.06
262770,0.28,0.89,45.44,37.09,0.06
262810,0.43,0.92,45.44,37.1,0.06
262830,0.39,0.93,45.44,37.1,0.06
262990,0.45,0.97,45.45,37.1,0.06
263040,0.41,0.97,45.45,37.1,0.06
263100,0.38,0.91,45.45,37.1,0.08
263210,0.4,0.91,45.45,37.1,0.06
263380,0.32,0.88,45.45,37.1,0.06
263650,0.38,0.87,45.46,37.11,0.06
263790,0.36,0.88,45.46,37.11,0.07
263820,0.29,0.88,45.46,37.11,0.07
264000,0.31,0.87,45.47,37.11,0.06
264020,0.31,0.87,45.47,37.11,0.06
264060,0.46,0.9,45.47,37.11,0.07
264080,0.44,0.91,45.47,37.11,0.07
264230,0.53,0.93,45.47,37.12,0.07
264350,0.39,0.91,45.47,37.12,0.21
264370,0.41,0.91,45.47,37.12,0.1
264410,0.31,0.89,45.47,37.12,0.1
264430,0.33,0.89,45.47,37.12,0.12
264500,0.44,0.9,45.48,37.12,0.08
264590,0.36,0.92,45.48,37.12,0.1
264700,0.39,0.93,45.48,37.12,0.06
264830,0.46,0.95,45.48,37.13,0.07
264870,0.45,0.95,45.48,37.13,0.09
265410,0.41,0.92,45.49,37.13,0.08
265460,0.41,0.9,45.5,37.13,0.09
265520,0.3,0.89,45.5,37.14,0.05
265640,0.49,0.92,45.5,37.14,0.13
265710,0.35,0.91,45.5,37.14,0.15
265820,0.36,0.9,45.5,37.14,0.09
265860,0.38,0.91,45.5,37.14,0.12
265900,0.51,0.91,45.5,37.14,0.12
265960,0.43,0.9,45.5,37.14,0.12
265980,0.45,0.91,45.5,37.14,0.08
265990,0.47,0.91,45.51,37.14,0.08
266150,0.42,0.92,45.51,37.14,0.05
266180,0.35,0.9,45.51,37.14,0.09
266350,0.31,0.9,45.51,37.15,0.06
266480,0.39,0.93,45.51,37.15,0.13
266740,0.44,0.95,45.52,37.15,0.13
266770,0.49,0.95,45.52,37.15,0.1
266930,0.41,0.93,45.53,37.15,0.12
267060,0.55,0.94,45.53,37.16,0.13
267390,0.56,0.92,45.54,37.16,0.34
267410,0.54,0.93,45.54,37.16,0.34
267450,0.43,0.9,45.54,37.16,0.25
267610,0.4,0.92,45.54,37.17,0.11
267750,0.4,0.92,45.54,37.17,0.08
267870,0.4,0.92,45.55,37.17,0.06
268150,0.36,0.9,45.55,37.17,0.05
268310,0.29,0.89,45.55,37.17,0.06
268480,0.31,0.9,45.56,37.18,0.1
268530,0.27,0.9,45.56,37.18,0.07
268570,0.34,0.91,45.56,37.18,0.06
268690,0.31,0.92,45.56,37.18,0.05
268710,0.27,0.92,45.56,37.18,0.05
268830,0.33,0.91,45.56,37.18,0.05
268930,0.26,0.9,45.56,37.18,0.11
268950,0.24,0.9,45.56,37.18,0.11
268970,0.23,0.89,45.57,37.18,0.11
269020,0.23,0.89,45.57,37.18,0.05
269060,0.27,0.89,45.57,37.18,0.06
269140,0.27,0.89,45.57,37.19,0.06
269220,0.26,0.88,45.57,37.19,0.05
269270,0.27,0.88,45.57,37.19,0.05
269310,0.24,0.88,45.57,37.19,0.05
269330,0.24,0.88,45.57,37.19,0.05
269380,0.22,0.88,45.57,37.19,0.05
269690,0.23,0.89,45.57,37.19,0.05
269820,0.29,0.89,45.58,37.19,0.04
269860,0.25,0.89,45.58,37.19,0.04
269970,0.23,0.89,45.58,37.19,0.05
270000,0.25,0.9,45.58,37.2,0.05
270120,0.3,0.92,45.58,37.2,0.06
270140,0.29,0.92,45.58,37.2,0.06
270280,0.34,0.92,45.59,37.2,0.08
270290,0.39,0.92,45.59,37.2,0.08
270300,0.36,0.92,45.59,37.2,0.06
270320,0.37,0.92,45.59,37.2,0.06
270410,0.33,0.93,45.59,37.2,0.07
270420,0.37,0.93,45.59,37.2,0.08
270800,0.39,0.96,45.6,37.21,0.09
270860,0.41,0.94,45.6,37.21,0.06
270950,0.51,0.94,45.61,37.21,0.07
270970,0.6,0.96,45.61,37.21,0.1
271050,0.55,0.95,45.61,37.21,0.19
271060,0.51,0.96,45.61,37.21,0.19
271240,0.36,0.95,45.62,37.22,0.19
271300,0.4,0.96,45.62,37.22,0.15
271380,0.71,0.95,45.62,37.22,0.12
271420,0.36,0.95,45.62,37.22,0.12
271500,0.4,0.94,45.62,37.22,0.12
271770,0.33,0.96,45.63,37.23,0.18
272060,0.64,0.98,45.64,37.23,0.08
272460,0.43,0.95,45.65,37.24,0.11
272540,0.31,0.91,45.65,37.24,0.13
272620,0.46,0.92,45.65,37.24,0.17
272650,0.47,0.92,45.65,37.24,0.11
272740,0.38,0.9,45.66,37.24,0.21
272830,0.34,0.91,45.66,37.24,0.08
272990,0.43,0.92,45.66,37.25,0.08
273090,0.39,0.93,45.66,37.25,0.1
273110,0.36,0.92,45.66,37.25,0.1
273130,0.41,0.93,45.66,37.25,0.08
273170,0.42,0.94,45.67,37.25,0.08
273190,0.38,0.93,45.67,37.25,0.11
273240,0.41,0.98,45.67,37.25,0.1
273290,0.36,0.96,45.67,37.25,0.1
273380,0.42,0.93,45.67,37.25,0.08
273490,0.45,0.93,45.67,37.25,0.07
273500,0.43,0.93,45.67,37.25,0.07
273690,0.44,0.95,45.68,37.26,0.1
273820,0.42,0.95,45.68,37.26,0.07
273850,0.46,0.95,45.68,37.26,0.07
273860,0.42,0.94,45.68,37.26,0.07
273890,0.45,0.93,45.68,37.26,0.07
273900,0.4,0.93,45.68,37.26,0.07
274030,0.44,0.93,45.69,37.26,0.08
274080,0.44,0.93,45.69,37.26,0.09
274510,0.41,0.88,45.7,37.27,0.11
274610,0.27,0.87,45.7,37.27,0.1
274740,0.31,0.86,45.7,37.27,0.1
274790,0.34,0.88,45.7,37.27,0.1
274850,0.33,0.89,45.7,37.27,0.22
274880,0.31,0.88,45.71,37.27,0.26
274930,0.27,0.88,45.71,37.27,0.12
274940,0.32,0.89,45.71,37.27,0.12
274950,0.37,0.9,45.71,37.27,0.12
275000,0.28,0.88,45.71,37.27,0.17
275010,0.29,0.88,45.71,37.27,0.17
275060,0.32,0.88,45.71,37.28,0.07
275110,0.31,0.88,45.71,37.28,0.11
275140,0.33,0.89,45.71,37.28,0.11
275190,0.31,0.89,45.71,37.28,0.08
275370,0.42,0.91,45.72,37.28,0.13
275460,0.31,0.88,45.72,37.28,0.06
275550,0.27,0.88,45.72,37.28,0.05
275560,0.27,0.88,45.72,37.28,0.05
275660,0.25,0.87,45.72,37.28,0.04
275710,0.32,0.88,45.72,37.28,0.05
275880,0.32,0.89,45.73,37.28,0.06
275910,0.3,0.9,45.73,37.29,0.06
275920,0.28,0.91,45.73,37.29,0.06
275930,0.32,0.91,45.73,37.29,0.06
275960,0.33,0.91,45.73,37.29,0.07
276120,0.31,0.91,45.73,37.29,0.07
276210,0.27,0.9,45.73,37.29,0.1
276350,0.28,0.9,45.73,37.29,0.08
276510,0.22,0.9,45.74,37.29,0.05
276600,0.3,0.91,45.74,37.3,0.06
276680,0.38,0.94,45.74,37.3,0.06
276770,0.37,0.94,45.74,37.3,0.07
276790,0.33,0.93,45.74,37.3,0.07
277050,0.4,0.92,45.75,37.3,0.06
277060,0.42,0.92,45.75,37.3,0.06
277070,0.35,0.92,45.75,37.3,0.06
277170,0.27,0.91,45.75,37.3,0.05
277230,0.32,0.91,45.75,37.3,0.04
277400,0.34,0.92,45.76,37.31,0.07
277410,0.39,0.92,45.76,37.31,0.07
277540,0.45,0.94,45.76,37.31,0.07
277560,0.46,0.95,45.76,37.31,0.06
277600,0.46,0.94,45.76,37.31,0.06
277700,0.44,0.95,45.76,37.31,0.11
277890,0.34,0.92,45.77,37.32,0.08
278050,0.53,0.94,45.77,37.32,0.2
278270,0.36,0.94,45.78,37.33,0.06
278330,0.36,0.94,45.78,37.33,0.06
278370,0.36,0.93,45.78,37.33,0.09
278620,0.3,0.92,45.78,37.33,0.06
278890,0.36,0.97,45.79,37.34,0.06
278910,0.31,0.95,45.79,37.34,0.06
278970,0.31,0.96,45.79,37.34,0.04
279000,0.46,0.96,45.79,37.34,0.05
279040,0.44,0.97,45.79,37.34,0.05
279150,0.43,0.96,45.79,37.34,0.1
279180,0.45,0.95,45.79,37.34,0.09
279210,0.29,0.93,45.79,37.34,0.09
279240,0.31,0.93,45.79,37.34,0.06
279250,0.31,0.93,45.79,37.34,0.06
279410,0.33,0.94,45.8,37.35,0.07
279530,0.31,0.91,45.8,37.35,0.08
279550,0.3,0.92,45.8,37.35,0.08
279620,0.39,0.93,45.8,37.35,0.07
279650,0.38,0.94,45.8,37.35,0.07
279740,0.32,0.93,45.8,37.35,0.06
279850,0.36,0.93,45.8,37.35,0.09
280130,0.48,0.97,45.81,37.36,0.07
280140,0.48,0.97,45.81,37.36,0.06
280260,0.42,0.97,45.82,37.36,0.07
280400,0.42,0.94,45.82,37.36,0.07
280460,0.44,0.98,45.82,37.36,0.11
280710,0.36,0.96,45.83,37.37,0.12
281010,0.62,0.97,45.84,37.37,0.15
281080,0.62,0.95,45.84,37.37,0.67
281140,0.57,0.95,45.84,37.37,0.13
281270,0.62,0.95,45.84,37.38,0.16
281280,0.62,0.95,45.84,37.38,0.14
281300,0.63,0.94,45.85,37.38,0.14
281370,0.49,0.93,45.85,37.38,0.14
281470,0.47,0.91,45.85,37.38,0.09
281550,0.46,0.9,45.85,37.38,0.1
281680,0.36,0.89,45.86,37.38,0.09
281870,0.48,0.9,45.86,37.39,0.08
281900,0.55,0.92,45.86,37.39,0.08
281960,0.42,0.91,45.86,37.39,0.12
281990,0.43,0.9,45.86,37.39,0.12
282060,0.43,0.92,45.86,37.39,0.09
282220,0.52,0.9,45.87,37.39,0.08
282280,0.41,0.89,45.87,37.4,0.1
282310,0.39,0.9,45.87,37.4,0.13
282320,0.44,0.9,45.87,37.4,0.13
282470,0.49,0.9,45.87,37.4,0.13
282690,0.76,0.97,45.88,37.4,0.09
282950,0.78,0.94,45.9,37.41,0.09
283000,0.8,0.95,45.9,37.41,0.09
283020,0.8,0.95,45.9,37.41,0.09
283040,0.81,0.95,45.9,37.41,0.09
283060,0.74,0.94,45.9,37.41,0.09
283070,0.74,0.95,45.9,37.41,0.09
283230,0.62,0.93,45.91,37.41,0.07
283380,0.55,0.94,45.91,37.42,0.07
283390,0.53,0.93,45.91,37.42,0.07
283420,0.49,0.92,45.91,37.42,0.07
283430,0.51,0.92,45.91,37.42,0.07
283450,0.6,0.93,45.91,37.42,0.1
283570,0.59,0.94,45.92,37.42,0.09
283630,0.66,0.97,45.92,37.42,0.14
283780,0.63,0.94,45.92,37.43,0.13
283800,0.61,0.94,45.92,37.43,0.14
284210,0.64,0.91,45.94,37.43,0.14
284420,0.54,0.91,45.94,37.44,0.06
284540,0.6,0.9,45.94,37.44,0.1
284590,0.54,0.9,45.95,37.44,0.11
284600,0.53,0.89,45.95,37.44,0.11
284660,0.54,0.91,45.95,37.44,0.1
284790,0.55,0.88,45.95,37.45,0.09
284810,0.56,0.9,45.95,37.45,0.09
284860,0.5,0.89,45.95,37.45,0.07
284900,0.54,0.9,45.95,37.45,0.09
284970,0.54,0.93,45.96,37.45,0.18
284980,0.51,0.92,45.96,37.45,0.18
285200,0.5,0.92,45.96,37.45,0.11
285270,0.57,0.93,45.96,37.46,0.09
285280,0.58,0.92,45.96,37.46,0.09
285330,0.57,0.92,45.96,37.46,0.08
285380,0.57,0.93,45.96,37.46,0.23
285390,0.6,0.93,45.97,37.46,0.23
285400,0.61,0.92,45.97,37.46,0.23
285520,0.51,0.9,45.97,37.46,0.1
285610,0.58,0.93,45.97,37.46,0.13
285690,0.56,0.93,45.97,37.46,0.17
285710,0.54,0.94,45.97,37.46,0.17
285750,0.56,0.95,45.97,37.46,0.06
285770,0.58,0.94,45.97,37.46,0.06
285800,0.54,0.94,45.97,37.46,0.11
285850,0.55,0.91,45.97,37.46,0.11
285880,0.5,0.91,45.98,37.47,0.11
285940,0.63,0.92,45.98,37.47,0.1
286050,0.43,0.91,45.98,37.47,0.3
286120,0.65,0.92,45.98,37.47,0.17
286150,0.62,0.91,45.98,37.47,0.17
286220,0.65,0.92,45.98,37.47,0.14
286300,0.54,0.91,45.99,37.47,0.13
286390,0.56,0.92,45.99,37.47,0.06
286400,0.54,0.92,45.99,37.47,0.06
286550,0.58,0.93,45.99,37.48,0.09
286560,0.59,0.94,45.99,37.48,0.08
287030,0.43,0.87,46.0,37.49,0.08
287150,0.51,0.87,46.01,37.49,0.07
287160,0.54,0.88,46.01,37.49,0.2
287210,0.59,0.89,46.01,37.49,0.2
287220,0.61,0.9,46.01,37.49,0.2
287320,0.57,0.94,46.01,37.49,0.19
287410,0.57,0.92,46.01,37.49,0.11
287540,0.64,0.93,46.02,37.5,0.1
287570,0.47,0.93,46.02,37.5,0.1
287600,0.55,0.92,46.02,37.5,0.12
287670,0.51,0.93,46.02,37.5,0.13
287730,0.48,0.91,46.02,37.5,0.15
287760,0.51,0.92,46.02,37.5,0.12
287850,0.4,0.91,46.03,37.5,0.14
287930,0.39,0.92,46.03,37.51,0.12
288070,0.6,0.95,46.03,37.51,0.15
288220,0.54,0.95,46.04,37.51,0.16
288250,0.54,0.96,46.04,37.51,0.11
288640,0.53,0.93,46.05,37.52,0.21
288870,0.59,0.95,46.05,37.53,0.16
288940,0.54,0.96,46.06,37.53,0.14
289030,0.62,0.95,46.06,37.53,0.08
289110,0.51,0.93,46.06,37.53,0.09
289140,0.49,0.93,46.06,37.53,0.13
289230,0.47,0.9,46.06,37.53,0.2
289290,0.58,0.89,46.06,37.54,0.2
289300,0.56,0.89,46.06,37.54,0.2
289360,0.49,0.88,46.07,37.54,0.11
289440,0.35,0.88,46.07,37.54,0.1
289450,0.39,0.87,46.07,37.54,0.1
289460,0.47,0.88,46.07,37.54,0.1
289500,0.47,0.88,46.07,37.54,0.11
290370,0.47,0.91,46.09,37.55,0.09
290480,0.63,0.92,46.09,37.56,0.1
290570,0.52,0.94,46.09,37.56,0.12
290670,0.57,0.93,46.1,37.56,0.06
290730,0.54,0.93,46.1,37.56,0.1
290790,0.5,0.92,46.1,37.56,0.1
291000,0.52,0.92,46.11,37.57,0.16
291080,0.51,0.93,46.11,37.57,0.12
291100,0.5,0.92,46.11,37.57,0.12
291160,0.53,0.91,46.11,37.57,0.11
291170,0.54,0.91,46.11,37.57,0.11
291200,0.61,0.92,46.11,37.57,0.11
291300,0.39,0.92,46.11,37.58,0.09
291370,0.51,0.93,46.11,37.58,0.08
291560,0.47,0.9,46.12,37.58,0.07
291590,0.42,0.91,46.12,37.58,0.07
291850,0.66,0.97,46.13,37.59,0.1
291870,0.64,0.96,46.13,37.59,0.1
292150,0.59,0.93,46.14,37.59,0.11
292410,0.47,0.89,46.15,37.6,0.13
292460,0.55,0.89,46.15,37.6,0.13
292500,0.52,0.88,46.15,37.6,0.09
292570,0.57,0.87,46.15,37.6,0.11
292680,0.61,0.86,46.15,37.6,0.12
292690,0.57,0.86,46.15,37.6,0.12
292840,0.49,0.88,46.16,37.61,0.12
292950,0.41,0.87,46.16,37.61,0.12
292990,0.44,0.86,46.16,37.61,0.08
293040,0.51,0.87,46.16,37.61,0.11
293610,0.47,0.89,46.18,37.62,0.08
293720,0.51,0.9,46.18,37.63,0.09
294010,0.53,0.87,46.19,37.63,0.11
294120,0.43,0.87,46.19,37.63,0.08
294220,0.44,0.88,46.19,37.64,0.08
294300,0.42,0.88,46.19,37.64,0.07
294330,0.52,0.89,46.19,37.64,0.07
294450,0.43,0.88,46.2,37.64,0.07
294520,0.41,0.87,46.2,37.64,0.09
294590,0.46,0.86,46.2,37.64,0.08
294750,0.41,0.87,46.2,37.64,0.06
294770,0.39,0.87,46.2,37.65,0.06
294890,0.38,0.87,46.21,37.65,0.09
294910,0.46,0.88,46.21,37.65,0.08
295200,0.39,0.88,46.21,37.65,0.06
295210,0.49,0.88,46.21,37.65,0.06
295250,0.55,0.9,46.21,37.65,0.06
295290,0.62,0.93,46.21,37.65,0.07
295350,0.5,0.91,46.22,37.66,0.1
295380,0.58,0.91,46.22,37.66,0.1
295510,0.5,0.89,46.22,37.66,0.09
295640,0.44,0.92,46.22,37.66,0.12
295650,0.47,0.9,46.22,37.66,0.12
295660,0.46,0.9,46.22,37.66,0.12
295690,0.52,0.91,46.22,37.66,0.1
295830,0.45,0.9,46.23,37.66,0.13
295890,0.5,0.9,46.23,37.67,0.11
295900,0.43,0.89,46.23,37.67,0.11
296030,0.46,0.88,46.23,37.67,0.1
296040,0.42,0.88,46.23,37.67,0.09
296130,0.51,0.89,46.23,37.67,0.09
296160,0.51,0.89,46.23,37.67,0.08
296200,0.46,0.89,46.23,37.67,0.08
296490,0.67,0.97,46.24,37.68,0.08
296550,0.31,0.86,46.24,37.68,0.19
296710,0.48,0.89,46.24,37.68,0.11
296730,0.43,0.89,46.24,37.68,0.11
296780,0.48,0.91,46.25,37.68,0.08
296990,0.35,0.88,46.25,37.69,0.08
297220,0.38,0.87,46.25,37.69,0.09
297440,0.35,0.89,46.26,37.7,0.32
297480,0.42,0.89,46.26,37.7,0.19
297530,0.47,0.9,46.26,37.7,0.19
297540,0.55,0.9,46.26,37.7,0.14
297870,0.45,0.91,46.27,37.71,0.07
297980,0.42,0.9,46.27,37.71,0.08
298460,0.5,0.93,46.29,37.72,0.13
298470,0.52,0.93,46.29,37.72,0.13
298500,0.42,0.92,46.29,37.72,0.16
298530,0.37,0.92,46.29,37.72,0.16
298570,0.49,0.92,46.29,37.72,0.09
298700,0.42,0.93,46.29,37.72,0.16
298720,0.41,0.93,46.29,37.72,0.16
298760,0.36,0.93,46.29,37.72,0.11
298770,0.43,0.93,46.29,37.72,0.11
