time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19380,0.18,0.7,43.47,34.76,0.04
19890,0.58,0.81,43.48,34.76,0.23
19980,0.7,0.83,43.49,34.77,0.39
19990,0.59,0.8,43.49,34.77,0.39
20060,0.49,0.76,43.49,34.77,0.21
20400,0.8,0.85,43.5,34.78,0.2
20440,0.66,0.86,43.5,34.78,0.2
20470,0.54,0.83,43.5,34.78,0.2
20480,0.51,0.83,43.5,34.78,0.2
20630,0.48,0.82,43.5,34.78,0.25
20650,0.41,0.82,43.51,34.78,0.1
20940,0.44,0.8,43.51,34.79,0.08
20950,0.46,0.8,43.51,34.79,0.08
21010,0.43,0.8,43.51,34.79,0.13
21130,0.44,0.79,43.52,34.79,0.08
21170,0.34,0.77,43.52,34.79,0.08
21190,0.32,0.74,43.52,34.8,0.06
21340,0.52,0.8,43.52,34.8,0.1
21470,0.32,0.77,43.52,34.8,0.12
21560,0.31,0.75,43.52,34.8,0.06
21570,0.32,0.76,43.52,34.8,0.06
21650,0.38,0.78,43.53,34.81,0.05
21840,0.51,0.82,43.53,34.81,0.1
21930,0.62,0.81,43.54,34.81,0.15
22040,0.51,0.79,43.54,34.81,0.13
22080,0.42,0.78,43.54,34.82,0.1
22090,0.41,0.78,43.54,34.82,0.1
22140,0.39,0.76,43.54,34.82,0.09
22190,0.56,0.76,43.54,34.82,0.09
22240,0.47,0.78,43.55,34.82,0.1
22320,0.68,0.82,43.55,34.82,0.12
22360,0.71,0.81,43.55,34.82,0.12
22390,0.7,0.82,43.55,34.82,0.1
22440,0.68,0.81,43.56,34.82,0.08
22500,0.71,0.81,43.56,34.83,0.08
22540,0.75,0.82,43.56,34.83,0.08
22590,0.77,0.83,43.56,34.83,0.1
22610,0.81,0.83,43.57,34.83,0.1
22700,0.78,0.81,43.57,34.83,0.08
22850,0.79,0.81,43.58,34.83,0.07
22920,0.76,0.81,43.58,34.84,0.08
22930,0.77,0.81,43.58,34.84,0.08
22980,0.74,0.8,43.59,34.84,0.12
23100,0.53,0.78,43.59,34.84,0.07
23150,0.55,0.79,43.59,34.84,0.07
23170,0.58,0.79,43.59,34.84,0.06
23190,0.67,0.8,43.59,34.84,0.06
23210,0.63,0.81,43.59,34.84,0.06
23310,0.62,0.82,43.6,34.84,0.09
23650,0.62,0.81,43.61,34.85,0.06
23820,0.62,0.83,43.61,34.86,0.11
24010,0.6,0.84,43.62,34.86,0.09
24190,0.62,0.84,43.62,34.87,0.1
24240,0.6,0.84,43.62,34.87,0.16
24280,0.62,0.84,43.63,34.87,0.16
24370,0.53,0.82,43.63,34.87,0.08
24440,0.51,0.81,43.63,34.87,0.09
24500,0.46,0.82,43.63,34.87,0.13
24530,0.56,0.83,43.63,34.87,0.13
24540,0.55,0.83,43.64,34.87,0.1
24560,0.53,0.84,43.64,34.87,0.1
24610,0.62,0.87,43.64,34.87,0.15
24630,0.61,0.89,43.64,34.88,0.15
24670,0.59,0.85,43.64,34.88,0.1
24770,0.56,0.84,43.64,34.88,0.07
24950,0.41,0.82,43.65,34.88,0.12
25030,0.4,0.83,43.65,34.88,0.2
25160,0.46,0.81,43.65,34.89,0.15
25230,0.48,0.82,43.65,34.89,0.09
25450,0.48,0.81,43.66,34.89,0.07
25520,0.42,0.79,43.66,34.9,0.07
25680,0.7,0.81,43.67,34.9,0.23
25710,0.64,0.83,43.67,34.9,0.23
25840,0.52,0.8,43.67,34.9,0.14
25880,0.65,0.81,43.67,34.91,0.12
25930,0.54,0.81,43.68,34.91,0.19
27880,0.25,0.81,43.72,34.95,0.04
28130,0.4,0.83,43.72,34.95,0.04
28580,0.36,0.82,43.73,34.96,0.06
28800,0.37,0.87,43.74,34.97,0.07
29030,0.55,0.86,43.75,34.98,0.06
29100,0.47,0.86,43.75,34.98,0.11
29500,0.49,0.87,43.76,34.99,0.07
29520,0.45,0.88,43.76,34.99,0.07
29580,0.49,0.9,43.76,34.99,0.05
29630,0.56,0.9,43.76,34.99,0.05
29670,0.47,0.82,43.76,34.99,0.06
29760,0.4,0.82,43.77,34.99,0.08
29820,0.49,0.84,43.77,34.99,0.09
29940,0.41,0.84,43.77,35.0,0.1
30060,0.4,0.81,43.77,35.0,0.07
30080,0.39,0.8,43.77,35.0,0.07
30110,0.29,0.79,43.77,35.0,0.07
30190,0.41,0.8,43.77,35.0,0.06
30270,0.49,0.84,43.78,35.0,0.07
30330,0.46,0.84,43.78,35.01,0.09
30400,0.5,0.81,43.78,35.01,0.18
30500,0.42,0.83,43.78,35.01,0.05
30520,0.45,0.84,43.78,35.01,0.05
36950,0.39,0.83,43.91,35.14,0.06
37000,0.36,0.83,43.91,35.14,0.05
37110,0.38,0.84,43.91,35.14,0.05
37160,0.7,0.88,43.91,35.14,0.25
37300,0.32,0.82,43.92,35.14,0.37
38420,0.32,0.81,43.94,35.17,0.12
38540,0.46,0.83,43.94,35.17,0.12
38560,0.44,0.83,43.94,35.17,0.12
38600,0.38,0.81,43.94,35.17,0.11
38610,0.38,0.81,43.94,35.17,0.11
38650,0.55,0.83,43.94,35.17,0.11
38710,0.36,0.81,43.95,35.17,0.07
38720,0.31,0.81,43.95,35.17,0.07
38900,0.56,0.83,43.95,35.18,0.06
38940,0.44,0.82,43.95,35.18,0.06
38950,0.41,0.82,43.95,35.18,0.06
39100,0.38,0.81,43.96,35.18,0.07
39190,0.32,0.8,43.96,35.19,0.05
39200,0.28,0.8,43.96,35.19,0.05
39330,0.32,0.82,43.96,35.19,0.06
39540,0.27,0.81,43.96,35.19,0.05
39560,0.26,0.81,43.97,35.19,0.05
39660,0.31,0.82,43.97,35.19,0.06
39810,0.4,0.85,43.97,35.2,0.06
40100,0.32,0.83,43.98,35.21,0.05
40120,0.31,0.83,43.98,35.21,0.05
40180,0.32,0.83,43.98,35.21,0.05
40460,0.36,0.84,43.99,35.22,0.07
40540,0.45,0.83,43.99,35.22,0.05
40700,0.43,0.83,44.0,35.23,0.06
40870,0.44,0.84,44.0,35.23,0.07
40940,0.41,0.84,44.0,35.23,0.06
41010,0.59,0.86,44.0,35.23,0.07
41060,0.4,0.85,44.0,35.23,0.06
41160,0.44,0.87,44.01,35.24,0.09
41240,0.44,0.87,44.01,35.24,0.07
41300,0.44,0.86,44.01,35.24,0.07
41410,0.45,0.85,44.01,35.24,0.05
41450,0.38,0.85,44.01,35.24,0.05
41690,0.38,0.84,44.02,35.25,0.06
41780,0.45,0.85,44.02,35.25,0.04
41800,0.38,0.83,44.02,35.25,0.04
42000,0.31,0.82,44.03,35.26,0.06
42140,0.34,0.83,44.03,35.26,0.07
42190,0.35,0.83,44.03,35.26,0.05
42220,0.27,0.82,44.03,35.26,0.05
42320,0.36,0.83,44.03,35.26,0.05
42400,0.31,0.82,44.04,35.26,0.06
42420,0.28,0.82,44.04,35.26,0.05
42510,0.33,0.82,44.04,35.27,0.05
42760,0.29,0.82,44.04,35.27,0.05
42840,0.32,0.83,44.04,35.27,0.09
42860,0.35,0.83,44.04,35.27,0.09
42870,0.36,0.83,44.04,35.27,0.09
42920,0.33,0.83,44.05,35.27,0.07
42980,0.32,0.83,44.05,35.27,0.07
43190,0.4,0.83,44.05,35.28,0.06
43230,0.36,0.84,44.05,35.28,0.08
43310,0.36,0.83,44.05,35.28,0.09
43490,0.46,0.86,44.06,35.28,0.1
43500,0.43,0.86,44.06,35.28,0.15
43550,0.39,0.86,44.06,35.28,0.15
43640,0.38,0.85,44.06,35.28,0.11
43820,0.48,0.87,44.07,35.29,0.1
43880,0.42,0.89,44.07,35.29,0.09
43890,0.39,0.88,44.07,35.29,0.09
43920,0.45,0.89,44.07,35.29,0.09
43980,0.44,0.89,44.07,35.29,0.13
57560,0.42,0.92,44.36,35.49,0.06
57580,0.44,0.92,44.36,35.49,0.06
57700,0.32,0.92,44.36,35.49,0.05
57730,0.37,0.91,44.36,35.49,0.06
61640,0.31,0.87,44.46,35.54,0.09
61740,0.29,0.88,44.46,35.54,0.06
66450,0.32,0.83,44.56,35.61,0.05
66480,0.28,0.83,44.56,35.61,0.05
66510,0.29,0.83,44.56,35.61,0.05
66570,0.51,0.83,44.57,35.61,0.06
66700,0.44,0.83,44.57,35.61,0.05
66790,0.29,0.82,44.57,35.61,0.04
66860,0.37,0.84,44.57,35.62,0.04
67080,0.25,0.82,44.58,35.62,0.06
67100,0.23,0.83,44.58,35.62,0.06
67150,0.31,0.82,44.58,35.62,0.05
67190,0.33,0.84,44.58,35.62,0.05
67350,0.26,0.83,44.58,35.62,0.05
67540,0.4,0.81,44.58,35.62,0.06
67610,0.23,0.8,44.58,35.62,0.05
67660,0.18,0.79,44.58,35.63,0.09
67810,0.4,0.81,44.59,35.63,0.04
67830,0.42,0.82,44.59,35.63,0.04
67910,0.24,0.81,44.59,35.63,0.05
68050,0.28,0.83,44.59,35.63,0.05
68060,0.26,0.83,44.59,35.63,0.05
68130,0.31,0.85,44.59,35.63,0.05
68230,0.41,0.85,44.59,35.63,0.05
68360,0.22,0.83,44.6,35.63,0.05
68420,0.27,0.83,44.6,35.63,0.04
68430,0.26,0.83,44.6,35.63,0.04
68530,0.25,0.82,44.6,35.64,0.05
68660,0.43,0.83,44.6,35.64,0.06
68670,0.41,0.83,44.6,35.64,0.06
68780,0.33,0.85,44.6,35.64,0.09
68820,0.32,0.85,44.6,35.64,0.06
68890,0.33,0.84,44.6,35.64,0.05
69000,0.26,0.84,44.61,35.64,0.05
69010,0.33,0.84,44.61,35.64,0.05
69110,0.28,0.85,44.61,35.64,0.05
69160,0.74,0.92,44.61,35.64,0.06
69310,0.25,0.88,44.62,35.64,0.05
69440,0.32,0.87,44.62,35.64,0.05
69620,0.28,0.85,44.63,35.65,0.06
69660,0.37,0.85,44.63,35.65,0.06
69900,0.26,0.84,44.63,35.65,0.05
69940,0.28,0.85,44.63,35.65,0.05
70110,0.26,0.84,44.64,35.65,0.05
70120,0.24,0.84,44.64,35.65,0.05
70280,0.23,0.85,44.64,35.65,0.04
70340,0.41,0.84,44.64,35.65,0.07
70620,0.29,0.85,44.64,35.66,0.04
70700,0.29,0.84,44.65,35.66,0.05
70870,0.29,0.85,44.65,35.66,0.07
71190,0.3,0.85,44.66,35.66,0.06
71370,0.19,0.83,44.66,35.67,0.05
71380,0.17,0.82,44.66,35.67,0.05
71620,0.17,0.83,44.66,35.67,0.05
71680,0.23,0.83,44.66,35.67,0.04
71700,0.28,0.85,44.66,35.67,0.05
71770,0.8,0.91,44.66,35.67,0.05
71780,0.62,0.94,44.66,35.67,0.05
71790,0.67,0.96,44.66,35.67,0.05
72000,0.27,0.83,44.67,35.67,0.04
72100,0.25,0.81,44.67,35.67,0.08
72210,0.27,0.82,44.67,35.67,0.05
72250,0.3,0.81,44.67,35.67,0.04
72280,0.28,0.82,44.67,35.67,0.04
72290,0.27,0.82,44.67,35.67,0.04
72320,0.26,0.82,44.67,35.67,0.06
72860,0.25,0.81,44.68,35.68,0.05
73170,0.25,0.82,44.69,35.68,0.25
73180,0.25,0.82,44.69,35.68,0.25
73220,0.19,0.81,44.69,35.68,0.04
73240,0.21,0.81,44.69,35.68,0.04
73350,0.27,0.8,44.69,35.69,0.05
73570,0.3,0.83,44.7,35.69,0.06
73600,0.28,0.85,44.7,35.69,0.06
73950,0.27,0.83,44.71,35.69,0.05
74150,0.23,0.81,44.71,35.69,0.05
74300,0.29,0.82,44.71,35.69,0.04
74430,0.24,0.82,44.71,35.7,0.05
74510,0.27,0.83,44.72,35.7,0.06
74580,0.25,0.83,44.72,35.7,0.04
74730,0.21,0.82,44.72,35.7,0.04
74880,0.23,0.82,44.72,35.7,0.04
75220,0.45,0.86,44.73,35.7,0.06
75290,0.28,0.86,44.73,35.7,0.06
75430,0.39,0.86,44.73,35.71,0.05
75480,0.25,0.85,44.73,35.71,0.08
75530,0.28,0.86,44.73,35.71,0.08
75560,0.26,0.86,44.74,35.71,0.05
75610,0.31,0.86,44.74,35.71,0.05
75700,0.29,0.86,44.74,35.71,0.06
75720,0.33,0.87,44.74,35.71,0.05
75750,0.38,0.87,44.74,35.71,0.05
75810,0.38,0.87,44.74,35.71,0.05
75830,0.35,0.87,44.74,35.71,0.05
76010,0.28,0.84,44.74,35.71,0.05
76060,0.28,0.84,44.74,35.71,0.06
76090,0.28,0.84,44.74,35.71,0.05
76150,0.26,0.84,44.75,35.71,0.05
76160,0.28,0.84,44.75,35.71,0.05
76360,0.2,0.83,44.75,35.72,0.06
76370,0.23,0.83,44.75,35.72,0.06
76570,0.22,0.84,44.75,35.72,0.05
76580,0.24,0.84,44.75,35.72,0.05
76600,0.25,0.83,44.75,35.72,0.05
76620,0.23,0.83,44.75,35.72,0.05
76740,0.22,0.83,44.76,35.72,0.05
76760,0.27,0.84,44.76,35.72,0.05
76790,0.3,0.83,44.76,35.72,0.05
76880,0.27,0.84,44.76,35.72,0.05
77010,0.22,0.84,44.76,35.72,0.05
77030,0.23,0.84,44.76,35.72,0.05
77280,0.24,0.88,44.76,35.73,0.05
77380,0.25,0.86,44.77,35.73,0.04
77590,0.2,0.85,44.77,35.73,0.05
77720,0.22,0.85,44.77,35.73,0.05
77800,0.2,0.86,44.77,35.73,0.04
77820,0.77,0.85,44.77,35.73,0.05
77870,0.3,0.86,44.77,35.73,0.05
77940,0.19,0.86,44.78,35.73,0.06
78140,0.16,0.85,44.78,35.74,0.05
78240,0.8,0.85,44.78,35.74,0.05
78410,0.21,0.85,44.78,35.74,0.05
78460,0.23,0.85,44.78,35.74,0.04
78520,0.26,0.86,44.78,35.74,0.04
78550,0.55,0.87,44.78,35.74,0.05
78800,0.23,0.88,44.79,35.74,0.05
78930,0.34,0.86,44.79,35.74,0.04
78970,0.28,0.85,44.79,35.74,0.04
78980,0.18,0.86,44.79,35.74,0.04
79050,0.21,0.84,44.79,35.74,0.05
79120,0.17,0.85,44.79,35.74,0.04
79140,0.19,0.85,44.79,35.74,0.05
79180,0.31,0.85,44.79,35.75,0.05
79410,0.73,0.88,44.8,35.75,0.08
79460,0.68,0.9,44.8,35.75,0.06
79480,0.63,0.9,44.8,35.75,0.06
79530,0.64,0.88,44.8,35.75,0.05
79630,0.25,0.86,44.81,35.75,0.05
79680,0.67,0.86,44.81,35.75,0.06
79740,0.23,0.86,44.81,35.75,0.05
79860,0.32,0.86,44.81,35.75,0.05
79900,0.41,0.86,44.81,35.75,0.05
80040,0.17,0.86,44.81,35.75,0.05
80150,0.33,0.87,44.81,35.75,0.04
80170,0.28,0.86,44.81,35.75,0.04
80180,0.27,0.86,44.81,35.75,0.04
80430,0.16,0.86,44.82,35.76,0.04
80510,0.63,0.86,44.82,35.76,0.04
80660,0.59,0.86,44.82,35.76,0.04
80690,0.32,0.86,44.82,35.76,0.04
80890,0.17,0.86,44.82,35.76,0.04
80940,0.24,0.86,44.82,35.76,0.03
81170,0.1,0.86,44.83,35.76,0.05
81370,0.2,0.87,44.83,35.76,0.06
81390,0.17,0.87,44.83,35.76,0.06
81440,0.2,0.88,44.83,35.76,0.04
81580,0.25,0.86,44.83,35.76,0.07
81620,0.18,0.87,44.83,35.76,0.07
81690,0.37,0.87,44.83,35.77,0.12
81870,0.17,0.86,44.83,35.77,0.04
81880,0.15,0.86,44.83,35.77,0.04
81940,0.65,0.87,44.84,35.77,0.04
81960,0.2,0.87,44.84,35.77,0.05
82050,0.31,0.87,44.84,35.77,0.04
82060,0.41,0.87,44.84,35.77,0.04
82080,0.48,0.87,44.84,35.77,0.04
82250,0.19,0.87,44.84,35.77,0.04
82260,0.18,0.87,44.84,35.77,0.04
82280,0.15,0.87,44.84,35.77,0.04
82330,0.16,0.87,44.84,35.77,0.03
82360,0.14,0.87,44.84,35.77,0.03
82410,0.3,0.87,44.84,35.77,0.04
82530,0.19,0.88,44.84,35.77,0.04
82570,0.51,0.89,44.84,35.77,0.04
82620,0.18,0.89,44.84,35.77,0.04
82860,0.19,0.88,44.85,35.77,0.04
82880,0.41,0.89,44.85,35.77,0.04
82920,0.23,0.9,44.85,35.78,0.06
83100,0.3,0.91,44.85,35.78,0.04
83340,0.82,0.87,44.85,35.78,0.04
83410,0.19,0.87,44.86,35.78,0.04
83420,0.29,0.88,44.86,35.78,0.04
83470,0.49,0.87,44.86,35.78,0.05
83530,0.21,0.87,44.86,35.78,0.05
83800,0.24,0.88,44.86,35.78,0.05
83820,0.35,0.88,44.86,35.78,0.05
83840,0.24,0.87,44.86,35.78,0.05
84000,0.18,0.88,44.86,35.79,0.04
84070,0.36,0.88,44.86,35.79,0.04
84080,0.34,0.88,44.86,35.79,0.04
84160,0.65,0.97,44.87,35.79,0.05
84280,0.59,0.88,44.87,35.79,0.34
84390,0.58,0.89,44.87,35.79,0.18
84530,0.73,0.94,44.87,35.79,0.36
84620,0.75,0.94,44.88,35.79,0.32
84870,0.79,0.95,44.88,35.8,0.06
84890,0.8,0.95,44.88,35.8,0.06
84940,0.65,0.96,44.88,35.8,0.67
85180,0.68,0.81,44.89,35.8,0.21
85230,0.6,0.78,44.89,35.8,0.53
85350,0.7,0.82,44.89,35.81,0.59
85560,0.75,0.76,44.9,35.81,0.88
85760,0.22,0.74,44.9,35.81,0.06
85780,0.19,0.73,44.9,35.81,0.06
85830,0.16,0.74,44.9,35.82,0.05
85920,0.13,0.72,44.9,35.82,0.03
86030,0.52,0.71,44.9,35.82,0.03
86210,0.16,0.72,44.9,35.82,0.04
86230,0.22,0.71,44.9,35.82,0.03
86330,0.13,0.72,44.9,35.82,0.04
86420,0.71,0.72,44.91,35.82,0.06
86500,0.22,0.73,44.91,35.82,0.15
86820,0.32,0.77,44.91,35.82,0.04
86830,0.33,0.77,44.91,35.82,0.04
86860,0.64,0.78,44.91,35.82,0.04
86960,0.4,0.79,44.91,35.82,0.05
87160,0.64,0.8,44.92,35.83,0.05
87220,0.57,0.79,44.92,35.83,0.13
87230,0.74,0.8,44.92,35.83,0.13
87240,0.67,0.8,44.92,35.83,0.36
87250,0.71,0.8,44.92,35.83,0.36
87260,0.59,0.77,44.92,35.83,0.36
87490,0.79,0.9,44.93,35.83,0.19
87520,0.74,0.92,44.93,35.83,0.19
87540,0.75,0.92,44.93,35.83,0.07
87560,0.81,0.94,44.93,35.83,0.07
87650,0.74,0.9,44.93,35.83,0.62
87720,0.65,0.89,44.93,35.84,0.21
87730,0.65,0.9,44.93,35.84,0.21
87740,0.6,0.88,44.93,35.84,0.21
87830,0.38,0.71,44.93,35.84,0.36
87890,0.34,0.73,44.93,35.84,0.18
87930,0.46,0.74,44.93,35.84,0.08
88020,0.54,0.76,44.94,35.84,1.01
88170,0.35,0.79,44.94,35.85,0.08
88410,0.31,0.74,44.94,35.85,0.35
88930,0.25,0.73,44.95,35.86,0.33
89030,0.31,0.73,44.95,35.86,0.09
89050,0.32,0.73,44.95,35.86,0.81
89120,0.33,0.74,44.95,35.86,0.76
89130,0.3,0.74,44.95,35.86,0.76
89140,0.32,0.74,44.95,35.86,0.76
89170,0.3,0.75,44.95,35.86,0.09
89360,0.44,0.75,44.96,35.86,0.23
89380,0.47,0.76,44.96,35.86,0.23
89410,0.47,0.76,44.96,35.86,0.12
89620,0.6,0.79,44.96,35.87,0.97
89700,0.69,0.82,44.97,35.87,0.36
89770,0.66,0.89,44.97,35.87,0.12
89880,0.38,0.74,44.97,35.87,1.01
90110,0.51,0.77,44.97,35.87,0.27
90230,0.41,0.8,44.98,35.88,0.4
90280,0.51,0.8,44.98,35.88,0.61
90450,0.3,0.74,44.98,35.88,0.46
90470,0.25,0.74,44.98,35.88,0.46
90530,0.23,0.74,44.98,35.88,0.39
90670,0.21,0.73,44.98,35.88,0.22
90780,0.36,0.74,44.98,35.89,0.09
90900,0.34,0.75,44.99,35.89,0.11
90960,0.29,0.74,44.99,35.89,0.05
90980,0.24,0.74,44.99,35.89,0.05
91000,0.34,0.75,44.99,35.89,0.05
91060,0.4,0.77,44.99,35.89,0.06
91200,0.38,0.77,44.99,35.89,0.11
91210,0.33,0.77,44.99,35.89,0.11
91240,0.3,0.77,44.99,35.89,0.11
91260,0.31,0.78,44.99,35.89,0.12
91310,0.38,0.76,44.99,35.89,0.12
91340,0.37,0.75,44.99,35.89,0.05
91620,0.2,0.73,45.0,35.9,0.06
91970,0.3,0.75,45.0,35.9,0.05
92050,0.32,0.79,45.01,35.9,0.04
92260,0.28,0.78,45.01,35.9,0.03
92360,0.41,0.82,45.01,35.9,0.06
92370,0.44,0.83,45.01,35.9,0.06
92460,0.46,0.85,45.01,35.9,0.05
92490,0.44,0.85,45.01,35.9,0.05
92510,0.41,0.84,45.01,35.9,0.05
92520,0.4,0.84,45.01,35.9,0.06
93120,0.29,0.83,45.02,35.91,0.04
93200,0.3,0.83,45.02,35.91,0.04
93220,0.25,0.83,45.02,35.91,0.04
93270,0.28,0.82,45.03,35.91,0.04
93280,0.26,0.82,45.03,35.91,0.04
93350,0.25,0.82,45.03,35.92,0.04
93420,0.35,0.81,45.03,35.92,0.04
93650,0.3,0.8,45.03,35.92,0.05
93680,0.36,0.8,45.03,35.92,0.05
93740,0.25,0.8,45.04,35.92,0.06
93780,0.3,0.81,45.04,35.92,0.04
93810,0.26,0.8,45.04,35.92,0.04
93910,0.28,0.82,45.04,35.92,0.03
93970,0.31,0.79,45.04,35.92,0.05
94000,0.3,0.79,45.04,35.92,0.05
94190,0.34,0.79,45.04,35.93,0.04
94650,0.34,0.82,45.05,35.93,0.07
94680,0.31,0.82,45.05,35.93,0.04
94930,0.38,0.84,45.06,35.94,0.08
95080,0.37,0.84,45.06,35.94,0.05
95090,0.33,0.84,45.06,35.94,0.05
95190,0.32,0.83,45.07,35.94,0.04
95220,0.24,0.83,45.07,35.94,0.04
95250,0.27,0.83,45.07,35.94,0.04
95410,0.37,0.84,45.07,35.95,0.04
