time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32910,0.36,0.68,13.18,8.57,0.05
33050,0.36,0.7,13.18,8.57,0.03
33060,0.35,0.7,13.18,8.57,0.06
33070,0.35,0.7,13.18,8.57,0.06
33170,0.38,0.69,13.18,8.57,0.02
33290,0.32,0.66,13.19,8.57,0.02
33420,0.29,0.66,13.19,8.57,0.02
33430,0.32,0.66,13.19,8.57,0.02
33460,0.4,0.67,13.19,8.57,0.02
33540,0.34,0.68,13.19,8.57,0.05
33550,0.34,0.68,13.19,8.57,0.05
33660,0.39,0.69,13.19,8.58,0.03
33680,0.4,0.7,13.19,8.58,0.03
33860,0.37,0.65,13.19,8.58,0.02
33970,0.39,0.66,13.19,8.58,0.01
34010,0.37,0.65,13.19,8.58,0.01
34120,0.3,0.64,13.2,8.58,0.07
34220,0.37,0.65,13.2,8.58,0.05
34610,0.33,0.65,13.2,8.58,0.02
34630,0.34,0.66,13.2,8.58,0.02
34660,0.25,0.64,13.2,8.58,0.02
36390,0.4,0.64,13.22,8.59,0.01
36420,0.4,0.63,13.22,8.59,0.02
36460,0.44,0.65,13.22,8.59,0.02
36580,0.42,0.65,13.22,8.6,0.01
36650,0.49,0.66,13.23,8.6,0.01
36720,0.43,0.67,13.23,8.6,0.01
36840,0.46,0.67,13.23,8.6,0.01
36850,0.45,0.67,13.23,8.6,0.01
36970,0.45,0.67,13.23,8.6,0.01
37130,0.48,0.71,13.23,8.6,0.01
37310,0.24,0.68,13.24,8.6,0.11
37430,0.24,0.68,13.24,8.6,0.03
37500,0.21,0.68,13.24,8.61,0.02
37510,0.32,0.68,13.24,8.61,0.02
37860,0.17,0.66,13.24,8.61,0.02
37870,0.17,0.67,13.24,8.61,0.02
37920,0.19,0.67,13.24,8.61,0.01
38070,0.16,0.66,13.24,8.61,0.01
38160,0.15,0.66,13.24,8.61,0.02
38210,0.19,0.66,13.25,8.61,0.02
38420,0.15,0.66,13.25,8.61,0.02
38510,0.14,0.66,13.25,8.61,0.01
38620,0.2,0.67,13.25,8.61,0.01
38670,0.19,0.67,13.25,8.61,0.02
38820,0.22,0.68,13.25,8.61,0.01
38860,0.25,0.68,13.25,8.61,0.01
38880,0.37,0.68,13.25,8.61,0.01
38970,0.22,0.68,13.25,8.61,0.01
39090,0.21,0.68,13.25,8.61,0.01
39170,0.18,0.67,13.25,8.61,0.01
39430,0.17,0.68,13.25,8.61,0.0
39490,0.17,0.68,13.25,8.61,0.03
39800,0.23,0.71,13.26,8.61,0.02
39900,0.27,0.7,13.26,8.61,0.02
40050,0.28,0.72,13.26,8.62,0.01
40100,0.26,0.7,13.26,8.62,0.01
40120,0.28,0.71,13.26,8.62,0.01
40200,0.28,0.72,13.26,8.62,0.01
40260,0.43,0.72,13.26,8.62,0.05
40400,0.41,0.7,13.26,8.62,0.01
40530,0.44,0.7,13.26,8.62,0.02
40550,0.42,0.69,13.26,8.62,0.02
40590,0.43,0.7,13.26,8.62,0.02
40600,0.44,0.69,13.26,8.62,0.02
40620,0.4,0.69,13.26,8.62,0.02
40680,0.39,0.7,13.26,8.62,0.03
40830,0.5,0.71,13.27,8.62,0.02
41070,0.23,0.72,13.27,8.63,0.01
41130,0.27,0.73,13.27,8.63,0.01
41250,0.25,0.73,13.27,8.63,0.03
41440,0.25,0.73,13.27,8.63,0.01
41450,0.24,0.73,13.27,8.63,0.01
41470,0.21,0.73,13.27,8.63,0.01
41710,0.25,0.75,13.28,8.63,0.01
41850,0.18,0.74,13.28,8.63,0.02
41920,0.23,0.75,13.28,8.63,0.0
41950,0.19,0.74,13.28,8.63,0.0
41990,0.15,0.72,13.28,8.63,0.0
42080,0.18,0.73,13.28,8.64,0.01
42100,0.17,0.73,13.28,8.64,0.01
42150,0.2,0.73,13.28,8.64,0.02
42450,0.24,0.66,13.29,8.64,0.0
42540,0.24,0.66,13.29,8.64,0.01
42590,0.38,0.67,13.29,8.64,0.01
42600,0.31,0.67,13.29,8.64,0.01
42610,0.28,0.67,13.29,8.64,0.01
42720,0.28,0.65,13.3,8.64,0.03
42800,0.26,0.66,13.3,8.64,0.03
43000,0.23,0.65,13.31,8.65,0.02
43010,0.23,0.65,13.31,8.65,0.02
44510,0.27,0.68,13.35,8.67,0.02
44550,0.25,0.69,13.36,8.67,0.0
44660,0.17,0.66,13.36,8.67,0.01
44740,0.22,0.67,13.36,8.67,0.03
44810,0.16,0.67,13.36,8.67,0.01
44890,0.12,0.66,13.37,8.68,0.02
45130,0.13,0.66,13.37,8.68,0.01
45310,0.17,0.66,13.38,8.68,0.01
45410,0.19,0.66,13.38,8.68,0.01
45490,0.18,0.66,13.38,8.68,0.01
45560,0.41,0.66,13.39,8.68,0.01
45780,0.38,0.66,13.39,8.68,0.02
45870,0.36,0.66,13.39,8.68,0.02
46060,0.22,0.7,13.39,8.69,0.02
46100,0.2,0.7,13.39,8.69,0.0
46130,0.26,0.71,13.39,8.69,0.0
46300,0.24,0.74,13.39,8.69,0.01
46360,0.27,0.73,13.39,8.69,0.03
46420,0.22,0.71,13.39,8.69,0.01
46470,0.19,0.71,13.4,8.69,0.02
46500,0.17,0.7,13.4,8.69,0.01
46520,0.14,0.7,13.4,8.69,0.01
46680,0.09,0.67,13.4,8.69,0.01
46860,0.14,0.69,13.4,8.69,0.01
46920,0.14,0.7,13.4,8.69,0.01
46990,0.1,0.69,13.4,8.69,0.01
47070,0.17,0.71,13.4,8.69,0.01
47090,0.2,0.72,13.4,8.69,0.01
47230,0.18,0.72,13.4,8.69,0.01
47400,0.18,0.69,13.4,8.69,0.0
47410,0.17,0.69,13.4,8.69,0.0
47430,0.22,0.69,13.4,8.69,0.0
47460,0.21,0.69,13.4,8.69,0.0
47530,0.2,0.7,13.4,8.69,0.01
47540,0.19,0.7,13.4,8.69,0.01
47630,0.21,0.71,13.4,8.7,0.01
47710,0.19,0.71,13.41,8.7,0.04
48030,0.23,0.7,13.41,8.7,0.03
48190,0.17,0.69,13.41,8.7,0.02
48260,0.23,0.69,13.41,8.7,0.04
48530,0.21,0.69,13.42,8.7,0.01
48840,0.19,0.71,13.42,8.7,0.01
49030,0.17,0.7,13.42,8.71,0.01
49040,0.15,0.69,13.42,8.71,0.01
49170,0.16,0.67,13.42,8.71,0.02
49180,0.15,0.67,13.42,8.71,0.02
49290,0.39,0.68,13.42,8.71,0.01
49370,0.27,0.68,13.42,8.71,0.02
49490,0.11,0.66,13.43,8.71,0.02
49520,0.13,0.67,13.43,8.71,0.01
49530,0.15,0.67,13.43,8.71,0.01
49570,0.15,0.66,13.43,8.71,0.0
49610,0.18,0.67,13.43,8.71,0.0
49630,0.19,0.67,13.43,8.71,0.02
49670,0.18,0.66,13.43,8.71,0.02
49720,0.17,0.67,13.43,8.71,0.02
49810,0.28,0.72,13.43,8.71,0.03
49830,0.32,0.71,13.43,8.71,0.03
49840,0.31,0.7,13.43,8.71,0.03
50070,0.28,0.7,13.43,8.71,0.01
50080,0.29,0.71,13.43,8.71,0.01
50130,0.17,0.7,13.43,8.71,0.01
50270,0.19,0.69,13.43,8.71,0.01
50320,0.19,0.68,13.43,8.71,0.02
50360,0.21,0.69,13.43,8.71,0.01
50440,0.27,0.7,13.44,8.71,0.02
50540,0.22,0.7,13.44,8.72,0.01
50790,0.17,0.69,13.44,8.72,0.02
50940,0.3,0.7,13.44,8.72,0.03
51210,0.18,0.69,13.45,8.72,0.02
51310,0.26,0.7,13.45,8.72,0.01
51470,0.27,0.7,13.45,8.72,0.02
51530,0.25,0.71,13.45,8.73,0.01
51650,0.19,0.7,13.45,8.73,0.01
51780,0.25,0.7,13.46,8.73,0.01
51850,0.31,0.7,13.46,8.73,0.01
51980,0.17,0.68,13.46,8.73,0.03
52010,0.18,0.69,13.46,8.73,0.03
52060,0.16,0.68,13.46,8.73,0.01
52370,0.33,0.73,13.46,8.73,0.03
52500,0.39,0.72,13.47,8.73,0.02
52530,0.28,0.72,13.47,8.73,0.02
52620,0.23,0.72,13.47,8.73,0.01
52720,0.23,0.71,13.47,8.73,0.01
52770,0.17,0.69,13.47,8.73,0.04
52850,0.18,0.69,13.47,8.73,0.02
52890,0.17,0.69,13.47,8.73,0.02
53020,0.16,0.69,13.47,8.73,0.02
53120,0.28,0.71,13.47,8.73,0.01
53240,0.17,0.69,13.48,8.74,0.03
53270,0.18,0.7,13.48,8.74,0.03
53390,0.19,0.7,13.48,8.74,0.02
53630,0.1,0.69,13.48,8.74,0.01
53780,0.16,0.71,13.48,8.74,0.01
53810,0.16,0.71,13.48,8.74,0.01
53920,0.16,0.72,13.48,8.74,0.01
53930,0.18,0.72,13.48,8.74,0.01
54120,0.27,0.7,13.49,8.74,0.03
54240,0.32,0.72,13.49,8.74,0.01
54260,0.31,0.73,13.49,8.74,0.01
54290,0.33,0.73,13.49,8.74,0.01
54390,0.24,0.74,13.49,8.74,0.01
54440,0.22,0.72,13.49,8.74,0.01
54550,0.22,0.73,13.49,8.75,0.04
54560,0.22,0.73,13.49,8.75,0.04
54670,0.15,0.71,13.49,8.75,0.01
54720,0.15,0.7,13.49,8.75,0.01
54790,0.21,0.71,13.49,8.75,0.01
54800,0.18,0.71,13.49,8.75,0.01
54900,0.2,0.71,13.49,8.75,0.02
54910,0.2,0.7,13.49,8.75,0.02
55140,0.17,0.69,13.5,8.75,0.02
55190,0.27,0.71,13.5,8.75,0.02
55220,0.27,0.71,13.5,8.75,0.02
55240,0.27,0.71,13.5,8.75,0.02
55340,0.29,0.71,13.5,8.75,0.04
55400,0.32,0.72,13.5,8.75,0.02
55480,0.27,0.71,13.5,8.75,0.03
55780,0.2,0.73,13.51,8.76,0.06
56130,0.19,0.73,13.51,8.76,0.03
56260,0.34,0.73,13.51,8.76,0.01
56330,0.28,0.73,13.51,8.76,0.02
56380,0.34,0.73,13.51,8.76,0.03
56440,0.26,0.72,13.51,8.76,0.01
56470,0.24,0.72,13.51,8.76,0.01
56480,0.26,0.72,13.51,8.76,0.01
56670,0.23,0.7,13.52,8.76,0.01
61640,0.35,0.75,13.58,8.8,0.04
62140,0.13,0.55,13.58,8.8,0.04
62160,0.15,0.55,13.58,8.8,0.02
62720,0.21,0.57,13.59,8.8,0.02
62730,0.22,0.57,13.59,8.8,0.02
62840,0.27,0.55,13.59,8.8,0.01
62990,0.16,0.57,13.59,8.8,0.02
63010,0.15,0.57,13.59,8.8,0.01
63020,0.13,0.56,13.59,8.8,0.01
63270,0.24,0.57,13.59,8.81,0.03
63280,0.25,0.56,13.59,8.81,0.03
63320,0.13,0.56,13.59,8.81,0.01
63360,0.2,0.56,13.59,8.81,0.01
63410,0.26,0.56,13.59,8.81,0.01
63480,0.34,0.58,13.59,8.81,0.06
63670,0.31,0.6,13.6,8.81,0.06
63770,0.46,0.6,13.6,8.81,0.05
63790,0.56,0.6,13.6,8.81,0.06
63950,0.23,0.59,13.6,8.81,0.09
64000,0.34,0.59,13.6,8.81,0.29
64030,0.56,0.6,13.6,8.81,0.31
64100,0.23,0.6,13.6,8.81,0.28
64220,0.21,0.59,13.6,8.81,0.07
64280,0.22,0.58,13.61,8.81,0.02
64300,0.2,0.58,13.61,8.81,0.02
64320,0.21,0.57,13.61,8.81,0.02
64460,0.18,0.58,13.61,8.81,0.02
64470,0.17,0.58,13.61,8.81,0.02
64520,0.1,0.56,13.61,8.81,0.02
64610,0.3,0.57,13.61,8.81,0.01
64640,0.11,0.57,13.61,8.81,0.02
64800,0.41,0.57,13.61,8.81,0.07
64950,0.76,0.64,13.61,8.82,0.02
65060,0.13,0.57,13.61,8.82,0.04
65190,0.44,0.61,13.62,8.82,0.04
65290,0.32,0.63,13.62,8.82,0.08
65340,0.4,0.63,13.62,8.82,0.08
65410,0.54,0.64,13.62,8.82,0.03
65570,0.43,0.65,13.62,8.82,0.02
65590,0.32,0.65,13.62,8.82,0.04
65750,0.18,0.61,13.63,8.82,0.06
65930,0.57,0.58,13.63,8.82,0.01
65940,0.4,0.58,13.63,8.82,0.03
66050,0.08,0.58,13.63,8.82,0.13
66110,0.36,0.59,13.63,8.83,0.12
66200,0.08,0.59,13.63,8.83,0.11
66270,0.19,0.6,13.63,8.83,0.03
66410,0.31,0.59,13.63,8.83,0.01
66520,0.12,0.6,13.63,8.83,0.02
66670,0.31,0.6,13.63,8.83,0.02
66850,0.14,0.6,13.64,8.83,0.01
66860,0.18,0.6,13.64,8.83,0.01
66920,0.4,0.61,13.64,8.83,0.01
66950,0.2,0.6,13.64,8.83,0.01
66970,0.17,0.59,13.64,8.83,0.01
67010,0.16,0.61,13.64,8.83,0.01
67020,0.15,0.61,13.64,8.83,0.01
67080,0.14,0.6,13.64,8.83,0.01
67110,0.21,0.6,13.64,8.83,0.01
67170,0.13,0.61,13.64,8.83,0.01
67750,0.16,0.57,13.64,8.84,0.01
67820,0.18,0.57,13.64,8.84,0.01
67890,0.14,0.58,13.65,8.84,0.0
67900,0.13,0.57,13.65,8.84,0.0
67940,0.32,0.59,13.65,8.84,0.01
67950,0.31,0.59,13.65,8.84,0.01
67980,0.54,0.59,13.65,8.84,0.03
68020,0.12,0.59,13.65,8.84,0.03
68430,0.09,0.59,13.65,8.84,0.02
68590,0.06,0.58,13.65,8.84,0.02
68720,0.34,0.59,13.65,8.84,0.01
68740,0.39,0.61,13.65,8.84,0.01
68790,0.18,0.61,13.65,8.84,0.01
68830,0.26,0.6,13.65,8.84,0.02
68900,0.1,0.59,13.65,8.84,0.02
69000,0.27,0.61,13.65,8.84,0.02
69090,0.2,0.62,13.66,8.84,0.04
69120,0.25,0.63,13.66,8.84,0.01
69300,0.33,0.61,13.67,8.84,0.01
69380,0.19,0.59,13.67,8.84,0.01
69450,0.13,0.59,13.67,8.84,0.01
69810,0.4,0.61,13.67,8.84,0.01
69860,0.55,0.62,13.67,8.84,0.01
69930,0.13,0.61,13.67,8.84,0.01
70030,0.1,0.62,13.67,8.84,0.01
70100,0.25,0.6,13.67,8.85,0.0
70110,0.33,0.6,13.67,8.85,0.0
70320,0.1,0.61,13.67,8.85,0.02
70430,0.26,0.61,13.68,8.85,0.02
70590,0.32,0.63,13.68,8.85,0.01
70690,0.09,0.59,13.68,8.85,0.0
70740,0.29,0.6,13.68,8.85,0.01
71080,0.25,0.6,13.68,8.85,0.01
71460,0.1,0.59,13.68,8.85,0.01
71480,0.12,0.59,13.68,8.85,0.01
71530,0.19,0.59,13.69,8.85,0.01
71630,0.29,0.59,13.69,8.85,0.02
76490,0.23,0.64,13.74,8.88,0.01
76700,0.35,0.66,13.74,8.88,0.04
76720,0.27,0.65,13.74,8.88,0.04
76830,0.16,0.65,13.74,8.88,0.01
76940,0.3,0.64,13.74,8.89,0.01
76960,0.13,0.63,13.74,8.89,0.01
76970,0.1,0.63,13.75,8.89,0.01
77040,0.28,0.65,13.75,8.89,0.02
77110,0.33,0.64,13.75,8.89,0.01
77220,0.09,0.65,13.75,8.89,0.02
77250,0.09,0.64,13.75,8.89,0.02
77260,0.24,0.64,13.75,8.89,0.02
77350,0.09,0.65,13.75,8.89,0.01
77370,0.11,0.65,13.75,8.89,0.01
77420,0.14,0.64,13.75,8.89,0.02
77550,0.1,0.64,13.75,8.89,0.04
77600,0.12,0.64,13.75,8.89,0.02
77610,0.12,0.64,13.75,8.89,0.02
77730,0.27,0.65,13.75,8.89,0.01
77780,0.24,0.64,13.75,8.89,0.01
77810,0.52,0.64,13.75,8.89,0.01
77880,0.2,0.65,13.75,8.89,0.02
77930,0.26,0.63,13.75,8.89,0.02
77950,0.39,0.64,13.75,8.89,0.01
78010,0.08,0.63,13.75,8.89,0.01
78080,0.33,0.63,13.76,8.89,0.01
78120,0.1,0.64,13.76,8.89,0.01
78240,0.31,0.64,13.76,8.89,0.01
78550,0.15,0.66,13.76,8.89,0.01
78590,0.15,0.66,13.76,8.89,0.01
78880,0.12,0.65,13.76,8.89,0.01
78930,0.35,0.65,13.76,8.89,0.01
79000,0.19,0.64,13.76,8.9,0.01
79220,0.22,0.65,13.76,8.9,0.89
79250,0.28,0.65,13.76,8.9,0.89
79480,0.51,0.67,13.77,8.9,0.04
79650,0.35,0.65,13.77,8.9,0.01
79720,0.1,0.65,13.77,8.9,0.01
80120,0.41,0.64,13.77,8.9,0.01
80190,0.14,0.65,13.77,8.9,0.0
80290,0.61,0.64,13.77,8.9,0.0
80330,0.06,0.64,13.77,8.9,0.0
80370,0.05,0.64,13.77,8.9,0.01
80540,0.13,0.64,13.77,8.9,0.0
80570,0.33,0.64,13.77,8.9,0.0
80680,0.31,0.64,13.77,8.9,0.01
80750,0.05,0.64,13.77,8.9,0.01
80770,0.09,0.64,13.77,8.9,0.0
80790,0.24,0.64,13.77,8.9,0.0
80900,0.05,0.64,13.77,8.9,0.0
80940,0.24,0.64,13.77,8.9,0.0
80970,0.1,0.64,13.77,8.9,0.0
81040,0.36,0.64,13.77,8.9,0.0
81240,0.11,0.64,13.77,8.9,0.01
81330,0.09,0.64,13.77,8.9,0.01
81490,0.51,0.65,13.77,8.9,0.0
81520,0.06,0.65,13.78,8.9,0.0
81570,0.42,0.65,13.78,8.9,0.0
81590,0.46,0.64,13.78,8.9,0.0
81680,0.03,0.64,13.78,8.9,0.01
81810,0.13,0.64,13.78,8.9,0.0
82000,0.7,0.64,13.78,8.9,0.0
82030,0.03,0.64,13.78,8.9,0.01
82060,0.04,0.64,13.78,8.9,0.01
82150,0.04,0.64,13.78,8.9,0.0
82180,0.03,0.64,13.78,8.9,0.0
83160,0.06,0.65,13.78,8.9,0.01
83170,0.05,0.65,13.78,8.9,0.01
83460,0.3,0.67,13.78,8.9,0.03
83470,0.13,0.65,13.78,8.9,0.03
83720,0.28,0.66,13.78,8.9,0.0
83910,0.04,0.64,13.79,8.9,0.0
83920,0.04,0.65,13.79,8.9,0.0
84020,0.26,0.64,13.79,8.9,0.01
84090,0.06,0.65,13.79,8.9,0.01
84120,0.06,0.65,13.79,8.9,0.0
84420,0.2,0.72,13.79,8.91,0.0
84510,0.65,0.76,13.79,8.91,0.11
84620,0.8,0.78,13.79,8.91,0.25
84650,0.63,0.78,13.79,8.91,0.25
84750,0.6,0.64,13.79,8.91,0.37
84770,0.53,0.67,13.79,8.91,0.37
85050,0.58,0.72,13.8,8.92,0.69
85130,0.5,0.66,13.8,8.92,0.36
85160,0.55,0.65,13.8,8.92,0.88
85250,0.53,0.64,13.8,8.92,0.61
85390,0.39,0.62,13.8,8.92,1.01
