time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9260,0.2,0.85,35.85,29.64,0.05
9390,0.25,0.86,35.85,29.64,0.05
9460,0.22,0.84,35.85,29.64,0.05
9530,0.21,0.84,35.85,29.64,0.05
9540,0.21,0.84,35.85,29.64,0.05
9670,0.21,0.85,35.85,29.64,0.04
9710,0.23,0.85,35.85,29.64,0.04
9730,0.21,0.85,35.85,29.64,0.05
10060,0.26,0.85,35.85,29.64,0.04
10150,0.27,0.84,35.85,29.64,0.04
10250,0.32,0.86,35.85,29.64,0.05
10280,0.3,0.86,35.85,29.64,0.07
10410,0.37,0.85,35.85,29.65,0.05
10450,0.25,0.86,35.86,29.65,0.04
10520,0.16,0.85,35.86,29.65,0.06
10610,0.21,0.86,35.86,29.65,0.06
10620,0.2,0.86,35.86,29.65,0.05
10630,0.22,0.86,35.86,29.65,0.05
10780,0.23,0.85,35.86,29.65,0.04
10830,0.78,0.86,35.86,29.65,0.06
10880,0.37,0.87,35.86,29.65,0.04
10920,0.37,0.88,35.86,29.65,0.05
10970,0.29,0.88,35.86,29.65,0.05
11040,0.34,0.88,35.87,29.65,0.05
11090,0.43,0.91,35.87,29.65,0.05
11240,0.16,0.86,35.87,29.65,0.06
11420,0.24,0.86,35.87,29.65,0.04
11480,0.11,0.84,35.87,29.65,0.05
11560,0.15,0.85,35.87,29.65,0.05
11680,0.42,0.87,35.87,29.65,0.04
11740,0.24,0.86,35.88,29.66,0.05
11850,0.39,0.85,35.88,29.66,0.04
11880,0.18,0.85,35.88,29.66,0.04
11900,0.16,0.84,35.88,29.66,0.04
12110,0.24,0.85,35.88,29.66,0.05
12120,0.22,0.85,35.88,29.66,0.04
12140,0.21,0.85,35.88,29.66,0.04
12420,0.21,0.89,35.88,29.66,0.04
12530,0.23,0.88,35.88,29.66,0.04
12550,0.73,0.89,35.88,29.66,0.04
12800,0.18,0.87,35.89,29.66,0.06
12810,0.21,0.87,35.89,29.66,0.06
12910,0.18,0.86,35.89,29.66,0.06
13110,0.16,0.85,35.89,29.66,0.04
13230,0.22,0.85,35.89,29.66,0.04
13330,0.39,0.87,35.89,29.67,0.05
13480,0.33,0.89,35.89,29.67,0.04
13590,0.26,0.87,35.89,29.67,0.05
13640,0.27,0.88,35.89,29.67,0.09
13730,0.39,0.89,35.9,29.67,0.04
13790,0.26,0.88,35.9,29.67,0.05
14190,0.49,0.89,35.9,29.67,0.06
14270,0.29,0.89,35.91,29.67,0.06
14290,0.3,0.89,35.91,29.67,0.07
14390,0.31,0.91,35.91,29.67,0.05
14550,0.22,0.88,35.91,29.68,0.07
14670,0.25,0.87,35.91,29.68,0.1
14830,0.24,0.88,35.91,29.68,0.08
14910,0.28,0.87,35.91,29.68,0.07
22620,0.82,0.95,36.04,29.76,0.09
22680,0.85,0.97,36.05,29.76,0.12
22690,0.81,0.94,36.05,29.76,0.12
22950,0.74,0.94,36.06,29.77,0.08
26180,0.33,0.93,36.13,29.81,0.05
26330,0.76,0.94,36.13,29.82,0.06
26420,0.33,0.92,36.13,29.82,0.08
26670,0.29,0.9,36.14,29.82,0.05
26700,0.6,0.91,36.14,29.82,0.07
26730,0.43,0.92,36.14,29.82,0.07
26740,0.44,0.93,36.14,29.82,0.07
26820,0.43,0.95,36.14,29.82,0.07
26900,0.42,0.94,36.14,29.82,0.1
27100,0.41,0.95,36.14,29.83,0.06
27240,0.28,0.91,36.15,29.83,0.06
27340,0.47,0.92,36.15,29.83,0.05
27400,0.52,0.95,36.15,29.83,0.07
27450,0.39,0.95,36.15,29.83,0.06
27660,0.32,0.94,36.15,29.83,0.06
27680,0.34,0.94,36.15,29.83,0.06
27690,0.36,0.93,36.15,29.83,0.06
29330,0.49,0.92,36.19,29.87,0.05
29460,0.27,0.88,36.19,29.87,0.1
29480,0.25,0.88,36.19,29.87,0.1
29620,0.35,0.89,36.2,29.87,0.07
29640,0.33,0.89,36.2,29.87,0.05
29650,0.35,0.89,36.2,29.88,0.05
29810,0.45,0.86,36.2,29.88,0.04
29820,0.43,0.86,36.2,29.88,0.05
29870,0.51,0.87,36.21,29.88,0.05
30190,0.29,0.86,36.21,29.89,0.06
30220,0.27,0.86,36.22,29.89,0.06
30280,0.35,0.88,36.22,29.89,0.06
30430,0.28,0.87,36.22,29.9,0.21
30480,0.28,0.88,36.22,29.9,0.05
30540,0.39,0.9,36.22,29.9,0.06
30600,0.31,0.89,36.23,29.91,0.06
30630,0.37,0.9,36.23,29.91,0.06
30720,0.23,0.87,36.23,29.91,0.05
30810,0.24,0.85,36.23,29.91,0.05
30860,0.27,0.84,36.23,29.91,0.06
30980,0.23,0.85,36.24,29.92,0.04
31130,0.3,0.85,36.24,29.92,0.05
31150,0.29,0.86,36.24,29.92,0.04
31180,0.25,0.85,36.24,29.92,0.04
31200,0.26,0.85,36.24,29.92,0.04
31230,0.38,0.84,36.24,29.92,0.04
31260,0.3,0.85,36.24,29.93,0.05
31340,0.24,0.84,36.25,29.93,0.06
31350,0.25,0.84,36.25,29.93,0.06
31480,0.26,0.85,36.25,29.93,0.05
31630,0.28,0.85,36.25,29.94,0.06
31640,0.25,0.85,36.25,29.94,0.06
31870,0.29,0.85,36.26,29.95,0.05
32090,0.26,0.86,36.27,29.95,0.05
32160,0.24,0.87,36.27,29.95,0.04
32280,0.25,0.86,36.27,29.96,0.04
32390,0.29,0.86,36.27,29.96,0.04
32430,0.3,0.86,36.28,29.96,0.04
32500,0.42,0.87,36.28,29.97,0.05
32520,0.32,0.85,36.28,29.97,0.05
32560,0.33,0.84,36.28,29.97,0.05
32650,0.31,0.83,36.28,29.97,0.05
32670,0.32,0.84,36.28,29.97,0.05
32680,0.34,0.84,36.28,29.97,0.05
32700,0.3,0.85,36.28,29.97,0.04
32730,0.31,0.84,36.28,29.97,0.04
32860,0.23,0.84,36.29,29.98,0.05
32970,0.26,0.85,36.29,29.98,0.04
32980,0.85,0.85,36.29,29.98,0.04
33210,0.41,0.85,36.3,29.99,0.04
33260,0.29,0.85,36.3,29.99,0.05
33450,0.26,0.84,36.31,30.0,0.12
33700,0.26,0.84,36.31,30.01,0.05
33830,0.3,0.85,36.32,30.01,0.05
33920,0.27,0.85,36.32,30.02,0.05
33990,0.29,0.87,36.32,30.02,0.05
34010,0.29,0.88,36.32,30.02,0.05
34080,0.33,0.88,36.32,30.02,0.1
34090,0.37,0.88,36.32,30.02,0.1
34180,0.33,0.9,36.33,30.02,0.07
34210,0.37,0.89,36.33,30.03,0.06
34230,0.39,0.9,36.33,30.03,0.06
34400,0.24,0.86,36.33,30.03,0.1
34410,0.25,0.86,36.33,30.03,0.1
34470,0.27,0.87,36.33,30.03,0.05
34580,0.26,0.83,36.33,30.03,0.15
34710,0.28,0.84,36.33,30.03,0.06
34960,0.75,0.86,36.34,30.04,0.08
34980,0.28,0.86,36.34,30.04,0.1
35100,0.32,0.84,36.34,30.04,0.09
35120,0.31,0.84,36.34,30.04,0.09
35150,0.32,0.84,36.34,30.04,0.09
35470,0.78,0.86,36.35,30.04,0.12
35720,0.3,0.85,36.35,30.04,0.05
35880,0.23,0.84,36.35,30.05,0.04
35910,0.29,0.84,36.35,30.05,0.04
36010,0.42,0.87,36.35,30.05,0.07
36340,0.26,0.84,36.36,30.05,0.05
36380,0.28,0.84,36.36,30.05,0.06
36440,0.29,0.85,36.36,30.06,0.05
36470,0.35,0.84,36.36,30.06,0.05
36670,0.77,0.87,36.36,30.06,0.1
36750,0.39,0.89,36.37,30.06,0.06
36800,0.49,0.9,36.37,30.06,0.06
36860,0.34,0.9,36.37,30.06,0.06
36990,0.37,0.89,36.37,30.06,0.1
37020,0.55,0.89,36.37,30.06,0.06
37080,0.31,0.88,36.37,30.06,0.06
37090,0.33,0.89,36.37,30.06,0.06
37120,0.35,0.88,36.37,30.07,0.06
37140,0.34,0.88,36.37,30.07,0.06
37170,0.37,0.88,36.37,30.07,0.06
37350,0.35,0.86,36.38,30.07,0.07
37530,0.49,0.86,36.38,30.07,0.05
37540,0.5,0.86,36.38,30.07,0.05
37550,0.51,0.86,36.38,30.07,0.05
37580,0.35,0.86,36.38,30.07,0.06
37660,0.74,0.87,36.38,30.08,0.06
37720,0.28,0.87,36.38,30.08,0.05
37790,0.27,0.86,36.38,30.08,0.06
37850,0.29,0.86,36.38,30.08,0.05
38230,0.25,0.84,36.39,30.08,0.04
38400,0.19,0.84,36.39,30.08,0.05
38570,0.32,0.85,36.39,30.09,0.05
38600,0.26,0.85,36.39,30.09,0.07
38740,0.26,0.84,36.39,30.09,0.05
38780,0.29,0.84,36.39,30.09,0.1
39270,0.29,0.85,36.4,30.09,0.05
39510,0.22,0.84,36.4,30.09,0.06
39520,0.22,0.84,36.4,30.09,0.06
39770,0.34,0.86,36.4,30.1,0.05
39870,0.31,0.87,36.4,30.1,0.05
39960,0.34,0.87,36.4,30.1,0.06
40150,0.31,0.87,36.41,30.1,0.04
40210,0.42,0.87,36.41,30.1,0.05
40360,0.28,0.86,36.41,30.11,0.05
40450,0.32,0.86,36.41,30.11,0.06
40540,0.37,0.85,36.41,30.11,0.06
40680,0.25,0.85,36.41,30.11,0.06
40750,0.29,0.85,36.42,30.11,0.06
40840,0.27,0.85,36.42,30.11,0.07
40990,0.34,0.85,36.42,30.12,0.06
41180,0.31,0.86,36.42,30.12,0.07
41250,0.46,0.88,36.42,30.12,0.07
41260,0.37,0.88,36.42,30.12,0.07
41280,0.34,0.88,36.42,30.12,0.08
41290,0.36,0.88,36.43,30.12,0.08
41510,0.31,0.86,36.43,30.12,0.06
41530,0.27,0.85,36.43,30.12,0.07
41570,0.28,0.85,36.43,30.12,0.07
41580,0.27,0.85,36.43,30.12,0.05
41610,0.41,0.86,36.43,30.13,0.05
41640,0.5,0.87,36.43,30.13,0.06
41670,0.39,0.87,36.43,30.13,0.06
41910,0.29,0.84,36.43,30.13,0.04
41950,0.3,0.84,36.43,30.13,0.06
42100,0.2,0.85,36.43,30.13,0.04
42110,0.2,0.85,36.43,30.13,0.04
42170,0.63,0.87,36.44,30.13,0.05
42370,0.27,0.85,36.44,30.13,0.12
42430,0.27,0.85,36.44,30.13,0.05
42450,0.33,0.86,36.44,30.13,0.05
42900,0.27,0.85,36.44,30.14,0.07
42970,0.38,0.87,36.45,30.14,0.05
43090,0.3,0.87,36.45,30.14,0.07
43120,0.32,0.87,36.45,30.14,0.07
43180,0.36,0.88,36.45,30.15,0.06
43400,0.41,0.87,36.45,30.15,0.06
43420,0.49,0.87,36.45,30.15,0.06
43440,0.49,0.87,36.45,30.15,0.09
43700,0.3,0.88,36.46,30.15,0.06
43710,0.35,0.88,36.46,30.15,0.06
43950,0.75,0.93,36.46,30.16,0.07
43990,0.5,0.93,36.46,30.16,0.1
44010,0.44,0.93,36.46,30.16,0.1
44050,0.44,0.94,36.46,30.16,0.08
44080,0.37,0.94,36.46,30.16,0.08
44190,0.37,0.91,36.47,30.16,0.06
44460,0.36,0.9,36.47,30.16,0.05
44520,0.34,0.89,36.47,30.17,0.05
46520,0.26,0.91,36.5,30.19,0.06
46590,0.3,0.9,36.5,30.19,0.04
46680,0.23,0.88,36.5,30.19,0.05
46690,0.25,0.88,36.5,30.19,0.05
46720,0.28,0.88,36.5,30.19,0.05
46760,0.25,0.88,36.5,30.19,0.05
46830,0.3,0.89,36.5,30.19,0.04
46890,0.34,0.9,36.5,30.19,0.05
46900,0.33,0.9,36.5,30.19,0.05
47000,0.27,0.89,36.5,30.19,0.04
47130,0.25,0.88,36.5,30.19,0.04
47280,0.25,0.9,36.5,30.2,0.06
47420,0.29,0.93,36.51,30.2,0.05
47450,0.34,0.93,36.51,30.2,0.05
47460,0.3,0.93,36.51,30.2,0.05
47570,0.33,0.93,36.51,30.2,0.07
47620,0.31,0.92,36.51,30.2,0.05
50420,0.47,0.91,36.54,30.24,0.08
50440,0.53,0.92,36.55,30.24,0.08
50450,0.51,0.91,36.55,30.24,0.08
50550,0.36,0.91,36.55,30.24,0.06
50700,0.35,0.91,36.55,30.24,0.05
50710,0.44,0.91,36.55,30.24,0.05
50730,0.32,0.91,36.55,30.24,0.05
50800,0.27,0.91,36.55,30.24,0.05
50810,0.27,0.91,36.55,30.24,0.05
50930,0.38,0.89,36.55,30.24,0.05
50950,0.39,0.9,36.55,30.24,0.06
51110,0.34,0.89,36.55,30.25,0.05
51280,0.31,0.89,36.56,30.25,0.06
51310,0.37,0.89,36.56,30.25,0.07
51330,0.35,0.89,36.56,30.25,0.07
51500,0.25,0.89,36.56,30.25,0.04
51650,0.26,0.88,36.56,30.25,0.05
51690,0.3,0.88,36.56,30.25,0.07
51700,0.29,0.88,36.56,30.25,0.07
51840,0.51,0.9,36.57,30.26,0.06
51990,0.61,0.88,36.57,30.26,0.06
52260,0.26,0.9,36.57,30.26,0.05
52340,0.29,0.9,36.57,30.26,0.05
52370,0.37,0.92,36.57,30.26,0.05
52390,0.35,0.93,36.57,30.26,0.05
52660,0.32,0.91,36.58,30.27,0.07
52680,0.35,0.91,36.58,30.27,0.05
52800,0.22,0.89,36.58,30.27,0.08
52880,0.23,0.89,36.58,30.27,0.05
52990,0.21,0.89,36.58,30.27,0.06
53040,0.21,0.88,36.58,30.27,0.05
53070,0.25,0.89,36.58,30.27,0.05
53220,0.32,0.91,36.59,30.27,0.05
53270,0.35,0.91,36.59,30.27,0.05
53330,0.29,0.91,36.59,30.27,0.06
53450,0.36,0.91,36.59,30.27,0.07
53530,0.28,0.89,36.59,30.27,0.06
53640,0.23,0.89,36.59,30.28,0.05
53670,0.27,0.89,36.59,30.28,0.05
53760,0.23,0.89,36.59,30.28,0.06
53870,0.25,0.89,36.59,30.28,0.06
53910,0.28,0.89,36.6,30.28,0.06
54300,0.38,0.91,36.6,30.28,0.07
54320,0.37,0.9,36.6,30.28,0.07
54450,0.33,0.93,36.6,30.29,0.06
54470,0.33,0.91,36.6,30.29,0.06
54610,0.32,0.91,36.6,30.29,0.06
54710,0.28,0.91,36.61,30.29,0.06
54800,0.29,0.91,36.61,30.29,0.06
54860,0.24,0.9,36.61,30.29,0.08
54880,0.32,0.91,36.61,30.29,0.08
54920,0.25,0.91,36.61,30.29,0.07
55050,0.29,0.9,36.61,30.29,0.06
55240,0.34,0.91,36.61,30.29,0.06
55260,0.33,0.91,36.61,30.29,0.06
55310,0.34,0.92,36.61,30.3,0.06
55460,0.3,0.91,36.61,30.3,0.06
55470,0.34,0.91,36.61,30.3,0.06
55600,0.31,0.9,36.62,30.3,0.06
55680,0.33,0.92,36.62,30.3,0.07
55690,0.34,0.92,36.62,30.3,0.07
55770,0.41,0.92,36.62,30.3,0.06
55790,0.37,0.92,36.62,30.3,0.06
55860,0.31,0.93,36.62,30.3,0.05
55910,0.27,0.93,36.62,30.3,0.05
56080,0.28,0.93,36.62,30.31,0.05
56090,0.3,0.93,36.62,30.31,0.05
56110,0.32,0.93,36.62,30.31,0.06
56170,0.29,0.93,36.62,30.31,0.06
56270,0.31,0.93,36.63,30.31,0.06
56330,0.3,0.92,36.63,30.31,0.06
56480,0.29,0.93,36.63,30.31,0.06
56520,0.3,0.94,36.63,30.31,0.09
56550,0.37,0.94,36.63,30.31,0.09
56580,0.31,0.93,36.63,30.31,0.08
56880,0.26,0.91,36.63,30.31,0.07
56890,0.28,0.9,36.63,30.31,0.07
56990,0.41,0.93,36.64,30.32,0.06
57020,0.41,0.94,36.64,30.32,0.07
57030,0.48,0.94,36.64,30.32,0.07
57080,0.44,0.95,36.64,30.32,0.07
57140,0.43,0.96,36.64,30.32,0.07
57180,0.4,0.94,36.64,30.32,0.08
57210,0.48,0.94,36.64,30.32,0.08
57690,0.43,0.93,36.65,30.33,0.06
57860,0.28,0.93,36.65,30.33,0.06
57880,0.28,0.93,36.65,30.33,0.06
57910,0.34,0.93,36.65,30.33,0.05
57920,0.33,0.94,36.65,30.33,0.05
58150,0.41,0.95,36.66,30.34,0.06
58240,0.34,0.95,36.66,30.34,0.07
58370,0.36,0.95,36.66,30.34,0.09
58390,0.38,0.94,36.66,30.34,0.09
58520,0.49,0.94,36.66,30.34,0.06
58640,0.34,0.94,36.67,30.34,0.07
58650,0.34,0.93,36.67,30.34,0.07
58720,0.33,0.94,36.67,30.35,0.06
58810,0.31,0.94,36.67,30.35,0.07
58910,0.32,0.94,36.67,30.35,0.07
59000,0.28,0.94,36.67,30.35,0.06
59020,0.33,0.93,36.67,30.35,0.06
59170,0.35,0.94,36.68,30.35,0.08
59190,0.4,0.94,36.68,30.35,0.08
59310,0.39,0.94,36.68,30.36,0.05
59460,0.34,0.94,36.68,30.36,0.06
59670,0.46,0.97,36.69,30.36,0.07
59700,0.4,0.95,36.69,30.36,0.14
59710,0.38,0.94,36.69,30.36,0.14
59810,0.44,0.95,36.69,30.36,0.07
59890,0.36,0.95,36.69,30.37,0.05
59910,0.32,0.94,36.69,30.37,0.05
59990,0.22,0.93,36.69,30.37,0.05
60050,0.26,0.95,36.69,30.37,0.05
60280,0.22,0.94,36.7,30.37,0.05
60370,0.25,0.95,36.7,30.37,0.06
60380,0.25,0.95,36.7,30.37,0.06
60510,0.26,0.93,36.7,30.37,0.05
60600,0.27,0.93,36.7,30.37,0.07
60610,0.31,0.93,36.7,30.37,0.07
60810,0.3,0.94,36.7,30.37,0.07
60870,0.4,0.95,36.7,30.38,0.07
60940,0.27,0.93,36.7,30.38,0.07
61050,0.23,0.92,36.71,30.38,0.05
61060,0.24,0.93,36.71,30.38,0.05
61150,0.32,0.95,36.71,30.38,0.11
61180,0.36,0.96,36.71,30.38,0.11
61270,0.55,0.96,36.71,30.38,0.09
61460,0.34,0.97,36.71,30.38,0.08
61500,0.32,0.97,36.71,30.38,0.07
61620,0.34,0.96,36.71,30.38,0.07
61650,0.37,0.96,36.72,30.38,0.07
61990,0.45,0.95,36.72,30.39,0.05
62040,0.43,0.95,36.72,30.39,0.05
62120,0.45,0.95,36.72,30.39,0.16
66010,0.33,0.92,36.78,30.43,0.06
66110,0.25,0.92,36.78,30.43,0.05
66200,0.22,0.92,36.78,30.43,0.04
66220,0.23,0.93,36.78,30.43,0.04
66250,0.27,0.92,36.78,30.43,0.04
66320,0.3,0.92,36.78,30.44,0.05
66400,0.27,0.93,36.78,30.44,0.05
66490,0.3,0.95,36.78,30.44,0.06
66540,0.26,0.94,36.78,30.44,0.06
66630,0.3,0.93,36.79,30.44,0.06
66760,0.3,0.94,36.79,30.44,0.06
66860,0.36,0.93,36.79,30.44,0.05
66930,0.33,0.95,36.79,30.44,0.06
66970,0.23,0.93,36.79,30.44,0.06
66980,0.22,0.94,36.79,30.44,0.06
67010,0.24,0.93,36.79,30.44,0.06
67180,0.24,0.93,36.79,30.45,0.06
67200,0.21,0.92,36.79,30.45,0.1
67210,0.27,0.93,36.79,30.45,0.1
67310,0.31,0.93,36.79,30.45,0.09
67360,0.27,0.92,36.79,30.45,0.08
67430,0.25,0.9,36.8,30.45,0.04
67660,0.22,0.92,36.8,30.45,0.04
67690,0.22,0.93,36.8,30.45,0.04
68130,0.23,0.93,36.8,30.46,0.04
68150,0.23,0.93,36.8,30.46,0.04
68160,0.2,0.92,36.8,30.46,0.05
68300,0.17,0.91,36.81,30.46,0.04
68320,0.18,0.92,36.81,30.46,0.04
68450,0.25,0.92,36.81,30.46,0.06
68740,0.28,0.92,36.81,30.46,0.05
68800,0.3,0.94,36.81,30.46,0.07
68920,0.25,0.93,36.81,30.47,0.05
68960,0.22,0.93,36.81,30.47,0.06
69030,0.39,0.93,36.81,30.47,0.04
69040,0.35,0.93,36.81,30.47,0.04
69070,0.24,0.92,36.81,30.47,0.06
69110,0.22,0.92,36.81,30.47,0.06
69120,0.2,0.92,36.81,30.47,0.05
69300,0.24,0.92,36.82,30.47,0.05
69350,0.37,0.94,36.82,30.47,0.05
69390,0.34,0.95,36.82,30.47,0.07
69540,0.2,0.94,36.82,30.47,0.06
69670,0.4,0.94,36.82,30.47,0.06
69800,0.25,0.94,36.82,30.47,0.05
70030,0.22,0.94,36.83,30.48,0.05
70060,0.22,0.95,36.83,30.48,0.05
70110,0.26,0.95,36.83,30.48,0.05
70150,0.23,0.93,36.83,30.48,0.05
70310,0.23,0.93,36.83,30.48,0.04
70430,0.21,0.93,36.83,30.48,0.04
70630,0.22,0.93,36.83,30.48,0.09
70660,0.21,0.93,36.83,30.48,0.09
70680,0.25,0.93,36.83,30.48,0.11
70740,0.22,0.92,36.83,30.48,0.07
70830,0.38,0.94,36.83,30.48,0.06
70890,0.29,0.94,36.83,30.48,0.07
71030,0.24,0.94,36.84,30.49,0.06
71160,0.26,0.93,36.84,30.49,0.05
71350,0.24,0.93,36.84,30.49,0.05
71710,0.34,0.96,36.84,30.49,0.05
72020,0.3,0.95,36.85,30.5,0.06
72030,0.33,0.95,36.85,30.5,0.06
72100,0.34,0.95,36.85,30.5,0.06
72150,0.34,0.94,36.85,30.5,0.05
72210,0.33,0.95,36.85,30.5,0.08
72260,0.3,0.94,36.85,30.5,0.07
72440,0.29,0.96,36.86,30.5,0.07
72490,0.32,0.95,36.86,30.5,0.07
72530,0.27,0.95,36.86,30.5,0.07
72740,0.35,0.96,36.86,30.5,0.05
72800,0.31,0.97,36.86,30.5,0.05
72850,0.26,0.96,36.86,30.5,0.05
72870,0.29,0.96,36.86,30.5,0.05
72880,0.28,0.95,36.86,30.5,0.05
73060,0.27,0.96,36.87,30.51,0.06
73100,0.28,0.97,36.87,30.51,0.05
73120,0.3,0.96,36.87,30.51,0.05
73450,0.25,0.92,36.87,30.51,0.06
73840,0.28,0.93,36.88,30.51,0.05
74110,0.27,0.93,36.88,30.52,0.05
74120,0.23,0.92,36.88,30.52,0.05
74280,0.26,0.93,36.88,30.52,0.05
74470,0.29,0.94,36.89,30.52,0.05
74480,0.28,0.93,36.89,30.52,0.05
74510,0.3,0.94,36.89,30.52,0.05
74560,0.28,0.94,36.89,30.52,0.06
76730,0.26,0.96,36.92,30.55,0.09
76890,0.33,0.95,36.92,30.55,0.05
76910,0.32,0.95,36.92,30.55,0.05
76990,0.27,0.95,36.92,30.55,0.06
77040,0.24,0.95,36.92,30.55,0.05
77100,0.23,0.96,36.92,30.55,0.06
77150,0.21,0.96,36.92,30.55,0.06
77190,0.31,0.96,36.92,30.55,0.05
77360,0.26,0.96,36.92,30.55,0.06
77370,0.26,0.96,36.92,30.55,0.06
77540,0.26,0.95,36.93,30.56,0.1
77620,0.24,0.95,36.93,30.56,0.07
77860,0.2,0.91,36.93,30.56,0.07
77870,0.21,0.91,36.93,30.56,0.07
78030,0.22,0.91,36.93,30.56,0.05
78090,0.21,0.92,36.93,30.56,0.06
78300,0.18,0.92,36.94,30.56,0.07
78440,0.18,0.92,36.94,30.56,0.05
78490,0.18,0.91,36.94,30.56,0.05
78540,0.22,0.93,36.94,30.57,0.05
78740,0.23,0.95,36.94,30.57,0.16
78760,0.22,0.95,36.94,30.57,0.16
78790,0.22,0.95,36.94,30.57,0.04
78920,0.24,0.94,36.94,30.57,0.05
78980,0.2,0.93,36.94,30.57,0.05
79020,0.19,0.92,36.94,30.57,0.05
79210,0.25,0.92,36.94,30.57,0.05
79380,0.37,0.94,36.95,30.57,0.09
79590,0.5,0.96,36.95,30.57,0.05
79930,0.24,0.95,36.95,30.58,0.11
79950,0.23,0.95,36.95,30.58,0.11
80010,0.24,0.96,36.95,30.58,0.04
80240,0.22,0.97,36.96,30.58,0.04
80460,0.21,0.96,36.96,30.58,0.07
80710,0.22,0.93,36.96,30.58,0.04
80720,0.17,0.93,36.96,30.58,0.04
80740,0.18,0.93,36.96,30.58,0.04
81150,0.19,0.93,36.97,30.59,0.06
81220,0.23,0.92,36.97,30.59,0.04
81350,0.17,0.92,36.97,30.59,0.05
81390,0.19,0.92,36.97,30.59,0.1
81440,0.18,0.92,36.97,30.59,0.05
81470,0.18,0.92,36.97,30.59,0.05
81550,0.17,0.92,36.97,30.59,0.04
81830,0.16,0.92,36.97,30.59,0.05
81870,0.19,0.92,36.97,30.59,0.04
81900,0.18,0.92,36.97,30.59,0.06
81920,0.21,0.92,36.97,30.59,0.06
81930,0.25,0.92,36.97,30.59,0.06
81960,0.17,0.92,36.97,30.59,0.05
81990,0.19,0.92,36.97,30.59,0.05
82050,0.21,0.92,36.97,30.59,0.06
82300,0.17,0.92,36.98,30.6,0.04
82390,0.15,0.92,36.98,30.6,0.05
82430,0.16,0.92,36.98,30.6,0.05
82630,0.25,0.95,36.98,30.6,0.04
82800,0.19,0.95,36.98,30.6,0.04
82810,0.22,0.94,36.98,30.6,0.04
82820,0.18,0.94,36.98,30.6,0.04
82860,0.22,0.94,36.98,30.6,0.05
82880,0.26,0.94,36.98,30.6,0.05
