time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15530,0.3,0.88,28.19,18.76,0.04
18370,0.3,0.83,28.23,18.79,0.03
18440,0.25,0.81,28.23,18.79,0.06
18670,0.3,0.82,28.23,18.79,0.02
18740,0.33,0.83,28.23,18.79,0.02
19210,0.22,0.8,28.24,18.8,0.03
19340,0.19,0.81,28.24,18.8,0.01
19400,0.26,0.82,28.24,18.8,0.01
19490,0.27,0.82,28.24,18.8,0.01
20050,0.42,0.87,28.26,18.8,0.1
20080,0.39,0.86,28.26,18.8,0.1
20370,0.5,0.87,28.27,18.81,0.18
20420,0.5,0.88,28.27,18.81,0.14
20440,0.5,0.89,28.27,18.81,0.14
20770,0.53,0.89,28.27,18.81,0.2
20780,0.46,0.88,28.27,18.81,0.2
20850,0.44,0.85,28.28,18.81,0.14
21080,0.47,0.88,28.28,18.82,0.06
21090,0.47,0.88,28.28,18.82,0.06
21160,0.37,0.86,28.28,18.82,0.07
21170,0.39,0.87,28.28,18.82,0.07
21200,0.37,0.85,28.28,18.82,0.04
21410,0.36,0.88,28.29,18.82,0.07
21570,0.37,0.86,28.29,18.82,0.04
21660,0.39,0.85,28.29,18.82,0.03
21690,0.46,0.86,28.29,18.82,0.03
21740,0.45,0.87,28.29,18.82,0.05
22160,0.45,0.87,28.3,18.83,0.05
22180,0.45,0.87,28.3,18.83,0.05
22280,0.68,0.9,28.31,18.83,0.09
22300,0.72,0.92,28.31,18.83,0.09
22330,0.7,0.93,28.31,18.83,0.07
22440,0.64,0.92,28.31,18.83,0.06
22560,0.75,0.92,28.32,18.84,0.09
22820,0.75,0.9,28.33,18.84,0.07
23060,0.44,0.86,28.34,18.84,0.03
23080,0.45,0.86,28.34,18.84,0.03
23170,0.45,0.85,28.34,18.84,0.05
23280,0.49,0.88,28.35,18.84,0.04
23360,0.53,0.9,28.35,18.85,0.06
23370,0.51,0.89,28.35,18.85,0.06
23910,0.53,0.9,28.36,18.85,0.13
23990,0.5,0.89,28.37,18.85,0.08
24140,0.57,0.9,28.37,18.86,0.07
24190,0.55,0.91,28.37,18.86,0.09
24200,0.54,0.92,28.37,18.86,0.09
24340,0.53,0.9,28.38,18.86,0.09
24350,0.49,0.89,28.38,18.86,0.09
24460,0.47,0.89,28.38,18.86,0.07
24570,0.56,0.9,28.38,18.86,0.11
24580,0.72,0.91,28.38,18.86,0.11
24640,0.56,0.9,28.38,18.87,0.13
24690,0.55,0.85,28.38,18.87,0.19
24930,0.46,0.85,28.39,18.87,0.14
24970,0.48,0.84,28.39,18.87,0.07
25080,0.47,0.82,28.39,18.87,0.09
25140,0.42,0.83,28.39,18.87,0.07
25150,0.4,0.82,28.39,18.87,0.07
25180,0.35,0.82,28.39,18.87,0.07
25290,0.44,0.83,28.4,18.88,0.09
25520,0.41,0.84,28.4,18.88,0.11
25670,0.7,0.84,28.41,18.88,0.08
25700,0.54,0.84,28.41,18.88,0.13
25750,0.54,0.83,28.41,18.89,0.1
25800,0.49,0.84,28.41,18.89,0.14
25810,0.47,0.84,28.41,18.89,0.14
25890,0.51,0.85,28.41,18.89,0.07
25920,0.52,0.85,28.41,18.89,0.08
25950,0.46,0.85,28.42,18.89,0.08
26020,0.31,0.86,28.42,18.89,0.06
26040,0.32,0.85,28.42,18.89,0.02
26170,0.31,0.84,28.42,18.89,0.05
26230,0.45,0.88,28.42,18.89,0.03
26280,0.4,0.86,28.42,18.89,0.03
26300,0.37,0.86,28.42,18.89,0.03
26390,0.4,0.87,28.42,18.89,0.02
26530,0.31,0.83,28.42,18.9,0.02
26650,0.33,0.84,28.43,18.9,0.02
26700,0.35,0.87,28.43,18.9,0.03
26750,0.41,0.87,28.43,18.9,0.03
26770,0.4,0.88,28.43,18.9,0.04
27010,0.47,0.88,28.43,18.9,0.03
27070,0.45,0.89,28.43,18.9,0.02
27230,0.32,0.83,28.44,18.91,0.03
27320,0.44,0.85,28.44,18.91,0.02
27420,0.4,0.86,28.44,18.91,0.05
27540,0.47,0.89,28.44,18.91,0.01
27790,0.34,0.87,28.45,18.91,0.03
27940,0.37,0.87,28.45,18.92,0.04
27970,0.32,0.83,28.45,18.92,0.02
28000,0.38,0.85,28.45,18.92,0.02
28030,0.35,0.84,28.45,18.92,0.03
28060,0.39,0.86,28.45,18.92,0.03
28090,0.36,0.86,28.45,18.92,0.04
28260,0.41,0.85,28.45,18.92,0.07
28390,0.35,0.85,28.46,18.92,0.06
28480,0.35,0.84,28.46,18.92,0.06
28660,0.36,0.86,28.46,18.93,0.04
28850,0.6,0.87,28.46,18.93,0.07
28980,0.54,0.83,28.47,18.93,0.06
28990,0.49,0.83,28.47,18.93,0.06
29080,0.5,0.84,28.47,18.93,0.05
29120,0.52,0.8,28.47,18.93,0.05
29200,0.37,0.8,28.47,18.93,0.06
29210,0.38,0.81,28.47,18.93,0.06
29220,0.43,0.81,28.47,18.93,0.03
29270,0.41,0.83,28.47,18.93,0.03
29500,0.26,0.78,28.48,18.94,0.01
29700,0.39,0.81,28.48,18.94,0.05
29720,0.37,0.81,28.48,18.94,0.05
29780,0.42,0.81,28.48,18.94,0.02
29880,0.48,0.81,28.48,18.94,0.04
30020,0.37,0.81,28.48,18.94,0.05
30050,0.38,0.81,28.48,18.94,0.05
30140,0.44,0.82,28.48,18.94,0.02
30190,0.52,0.81,28.49,18.94,0.09
30200,0.5,0.81,28.49,18.94,0.09
30280,0.45,0.83,28.49,18.94,0.03
30400,0.41,0.81,28.49,18.94,0.12
30490,0.43,0.82,28.49,18.95,0.1
30510,0.43,0.82,28.49,18.95,0.1
30710,0.58,0.81,28.49,18.95,0.04
30760,0.46,0.79,28.49,18.95,0.03
30870,0.35,0.8,28.5,18.95,0.05
30970,0.31,0.78,28.5,18.95,0.03
31030,0.23,0.76,28.5,18.95,0.02
31180,0.32,0.8,28.5,18.96,0.04
31500,0.28,0.78,28.5,18.96,0.05
31690,0.26,0.78,28.51,18.96,0.03
31740,0.27,0.78,28.51,18.96,0.03
31790,0.28,0.78,28.51,18.96,0.03
31820,0.25,0.79,28.51,18.96,0.04
42920,0.45,0.83,28.64,19.05,0.02
42930,0.38,0.83,28.64,19.05,0.02
43010,0.27,0.84,28.64,19.05,0.01
43330,0.21,0.85,28.65,19.06,0.05
43510,0.19,0.85,28.65,19.06,0.08
43650,0.18,0.85,28.65,19.06,0.01
43710,0.22,0.86,28.65,19.06,0.02
43730,0.22,0.86,28.65,19.06,0.02
43760,0.23,0.86,28.65,19.06,0.02
43780,0.26,0.86,28.65,19.06,0.02
43910,0.24,0.89,28.66,19.06,0.03
43960,0.27,0.89,28.66,19.06,0.03
43970,0.25,0.89,28.66,19.06,0.03
44000,0.35,0.9,28.66,19.06,0.05
44070,0.33,0.9,28.66,19.07,0.05
44120,0.53,0.9,28.66,19.07,0.04
44170,0.29,0.88,28.66,19.07,0.03
44380,0.4,0.86,28.66,19.07,0.02
44490,0.17,0.85,28.66,19.07,0.01
44510,0.19,0.85,28.66,19.07,0.01
44520,0.29,0.86,28.66,19.07,0.01
44620,0.24,0.85,28.67,19.07,0.01
44790,0.19,0.85,28.67,19.07,0.03
44830,0.12,0.84,28.67,19.07,0.02
44910,0.14,0.85,28.67,19.07,0.04
45000,0.22,0.86,28.67,19.07,0.02
45100,0.34,0.86,28.67,19.07,0.03
45140,0.14,0.87,28.67,19.07,0.03
45200,0.31,0.87,28.67,19.07,0.02
45230,0.15,0.88,28.67,19.08,0.02
45250,0.14,0.88,28.67,19.08,0.01
45260,0.14,0.87,28.67,19.08,0.01
45280,0.26,0.88,28.67,19.08,0.01
45300,0.33,0.88,28.67,19.08,0.02
45430,0.33,0.88,28.67,19.08,0.01
45610,0.36,0.83,28.67,19.08,0.03
45620,0.34,0.83,28.67,19.08,0.03
45670,0.45,0.83,28.68,19.08,0.01
45790,0.23,0.83,28.68,19.08,0.01
46570,0.25,0.85,28.69,19.08,0.01
46650,0.31,0.83,28.69,19.08,0.01
46680,0.26,0.83,28.69,19.08,0.02
46750,0.19,0.84,28.69,19.09,0.01
46760,0.18,0.84,28.69,19.09,0.01
46780,0.18,0.84,28.69,19.09,0.01
47010,0.44,0.85,28.69,19.09,0.01
47070,0.28,0.86,28.69,19.09,0.01
47090,0.24,0.85,28.69,19.09,0.01
47190,0.42,0.87,28.69,19.09,0.03
47370,0.2,0.86,28.69,19.09,0.01
47440,0.27,0.87,28.69,19.09,0.01
47500,0.28,0.9,28.69,19.09,0.02
47580,0.23,0.89,28.69,19.09,0.01
47620,0.21,0.89,28.69,19.09,0.01
47670,0.22,0.86,28.69,19.09,0.02
47690,0.27,0.87,28.7,19.09,0.02
47770,0.31,0.87,28.7,19.09,0.03
47780,0.29,0.88,28.7,19.09,0.03
47950,0.28,0.88,28.7,19.09,0.02
48070,0.26,0.88,28.7,19.09,0.03
48240,0.45,0.88,28.7,19.1,0.02
48460,0.17,0.87,28.7,19.1,0.01
48760,0.24,0.9,28.71,19.1,0.02
49050,0.15,0.88,28.71,19.1,0.01
49070,0.2,0.87,28.71,19.1,0.01
49140,0.16,0.88,28.71,19.11,0.01
49300,0.41,0.87,28.71,19.11,0.01
49330,0.54,0.87,28.71,19.11,0.01
49430,0.38,0.86,28.71,19.11,0.02
49480,0.25,0.85,28.71,19.11,0.01
49510,0.35,0.85,28.71,19.11,0.01
49540,0.29,0.85,28.71,19.11,0.01
49630,0.27,0.84,28.72,19.11,0.02
49690,0.38,0.84,28.72,19.11,0.01
49770,0.2,0.86,28.72,19.11,0.01
49990,0.15,0.9,28.72,19.11,0.01
50130,0.16,0.9,28.72,19.11,0.01
50220,0.37,0.89,28.72,19.11,0.01
50240,0.25,0.89,28.72,19.11,0.01
50320,0.23,0.9,28.72,19.11,0.01
50330,0.28,0.9,28.72,19.11,0.01
50350,0.34,0.9,28.72,19.11,0.01
50360,0.29,0.9,28.72,19.11,0.01
50380,0.24,0.9,28.72,19.11,0.01
50590,0.4,0.9,28.73,19.12,0.02
50610,0.26,0.9,28.73,19.12,0.02
50660,0.36,0.91,28.73,19.12,0.01
50850,0.16,0.89,28.73,19.12,0.01
51100,0.09,0.88,28.73,19.13,0.01
51110,0.12,0.88,28.73,19.13,0.01
51270,0.17,0.88,28.74,19.13,0.01
51390,0.13,0.89,28.74,19.13,0.01
51430,0.32,0.89,28.74,19.13,0.01
51570,0.15,0.89,28.74,19.13,0.01
51680,0.38,0.89,28.74,19.13,0.02
52000,0.33,0.9,28.75,19.14,0.01
52160,0.11,0.9,28.75,19.14,0.01
52310,0.12,0.9,28.75,19.14,0.01
52420,0.4,0.89,28.75,19.14,0.01
52470,0.18,0.89,28.75,19.14,0.01
52480,0.19,0.88,28.75,19.14,0.01
52580,0.24,0.88,28.75,19.14,0.01
52700,0.23,0.89,28.75,19.14,0.01
52780,0.26,0.87,28.75,19.14,0.03
52860,0.12,0.87,28.75,19.14,0.01
52930,0.15,0.87,28.75,19.14,0.01
52990,0.12,0.87,28.76,19.14,0.12
53030,0.13,0.89,28.76,19.14,0.12
53080,0.11,0.89,28.76,19.14,0.24
53130,0.17,0.89,28.76,19.14,0.11
53160,0.12,0.89,28.76,19.14,0.03
53290,0.42,0.89,28.76,19.14,0.01
53400,0.29,0.89,28.76,19.14,0.02
53450,0.48,0.89,28.76,19.14,0.02
53520,0.12,0.88,28.76,19.14,0.02
53570,0.11,0.89,28.76,19.14,0.02
53710,0.14,0.89,28.76,19.14,0.01
53930,0.13,0.89,28.76,19.15,0.02
53940,0.13,0.89,28.76,19.15,0.01
53960,0.14,0.89,28.76,19.15,0.01
53990,0.11,0.88,28.76,19.15,0.01
54000,0.11,0.88,28.76,19.15,0.01
54050,0.11,0.88,28.76,19.15,0.01
54190,0.16,0.89,28.76,19.15,0.01
54250,0.14,0.88,28.76,19.15,0.01
54340,0.28,0.89,28.77,19.15,0.01
54350,0.26,0.89,28.77,19.15,0.01
54420,0.25,0.89,28.77,19.15,0.01
54430,0.43,0.89,28.77,19.15,0.01
54850,0.14,0.9,28.77,19.15,0.01
54860,0.15,0.9,28.77,19.15,0.01
54900,0.14,0.9,28.77,19.15,0.02
55000,0.12,0.89,28.77,19.15,0.02
55070,0.11,0.89,28.77,19.15,0.01
55160,0.17,0.9,28.77,19.15,0.01
55220,0.15,0.9,28.77,19.15,0.01
55330,0.16,0.9,28.77,19.15,0.02
55480,0.14,0.9,28.77,19.15,0.01
55500,0.13,0.9,28.77,19.15,0.01
55520,0.12,0.9,28.77,19.15,0.01
55860,0.92,0.87,28.78,19.15,0.02
56020,0.17,0.86,28.78,19.16,0.04
56030,0.17,0.86,28.78,19.16,0.04
56110,0.18,0.86,28.78,19.16,0.03
56270,0.22,0.86,28.78,19.16,0.01
56310,0.15,0.87,28.78,19.16,0.02
56420,0.14,0.86,28.78,19.16,0.02
56820,0.22,0.89,28.79,19.16,0.04
56910,0.16,0.87,28.79,19.16,0.03
56980,0.23,0.89,28.79,19.16,0.02
57110,0.42,0.92,28.79,19.16,0.02
57150,0.33,0.91,28.79,19.16,0.04
57190,0.34,0.92,28.79,19.16,0.05
61710,0.16,0.9,28.85,19.2,0.02
63040,0.15,0.9,28.86,19.2,0.02
63070,0.18,0.91,28.86,19.2,0.01
63120,0.11,0.89,28.86,19.2,0.03
63210,0.12,0.9,28.86,19.2,0.01
63600,0.26,0.94,28.86,19.21,0.04
63680,0.3,0.93,28.87,19.21,0.03
63710,0.24,0.93,28.87,19.21,0.03
63820,0.32,0.93,28.87,19.21,0.03
63890,0.21,0.92,28.87,19.21,0.02
63960,0.32,0.93,28.87,19.21,0.07
64210,0.19,0.93,28.87,19.21,0.04
64410,0.31,0.93,28.88,19.21,0.02
64540,0.19,0.92,28.88,19.21,0.02
64870,0.22,0.94,28.88,19.21,0.01
65000,0.32,0.93,28.88,19.22,0.03
65010,0.3,0.92,28.88,19.22,0.03
65030,0.26,0.91,28.88,19.22,0.03
65130,0.22,0.93,28.88,19.22,0.03
65370,0.26,0.92,28.89,19.22,0.04
65410,0.31,0.93,28.89,19.22,0.04
65470,0.26,0.92,28.89,19.22,0.02
65700,0.85,0.9,28.89,19.22,0.01
65710,0.88,0.9,28.89,19.22,0.01
65980,0.19,0.89,28.9,19.23,0.03
65990,0.19,0.88,28.9,19.23,0.03
66240,0.29,0.9,28.9,19.23,0.01
66310,0.19,0.91,28.9,19.23,0.01
66360,0.17,0.91,28.9,19.23,0.01
66460,0.23,0.92,28.9,19.23,0.01
66480,0.66,0.92,28.9,19.23,0.02
66500,0.9,0.92,28.9,19.23,0.02
66540,0.87,0.9,28.9,19.23,0.04
66670,0.26,0.91,28.91,19.23,0.03
66830,0.21,0.91,28.91,19.23,0.01
66840,0.19,0.91,28.91,19.23,0.01
66880,0.19,0.91,28.91,19.23,0.01
66940,0.2,0.92,28.91,19.23,0.01
67160,0.15,0.9,28.91,19.23,0.01
67180,0.17,0.91,28.91,19.23,0.01
67250,0.21,0.92,28.91,19.23,0.02
67330,0.22,0.89,28.91,19.24,0.02
67420,0.18,0.88,28.91,19.24,0.01
67580,0.15,0.88,28.92,19.24,0.01
67670,0.93,0.88,28.92,19.24,0.01
67700,0.13,0.88,28.92,19.24,0.01
67800,0.12,0.88,28.92,19.24,0.01
67930,0.14,0.88,28.92,19.24,0.01
67990,0.17,0.89,28.92,19.24,0.02
68130,0.18,0.9,28.92,19.24,0.01
68210,0.12,0.9,28.92,19.24,0.02
68220,0.14,0.9,28.92,19.24,0.01
68330,0.12,0.9,28.92,19.24,0.01
68370,0.13,0.9,28.92,19.24,0.01
68540,0.12,0.89,28.92,19.24,0.01
68680,0.13,0.9,28.93,19.24,0.02
68790,0.25,0.92,28.93,19.24,0.01
68820,0.17,0.91,28.93,19.24,0.01
68870,0.25,0.92,28.93,19.25,0.01
68900,0.75,0.9,28.93,19.25,0.02
68980,0.3,0.91,28.93,19.25,0.03
69100,0.12,0.9,28.93,19.25,0.02
69190,0.11,0.9,28.93,19.25,0.01
69290,0.13,0.9,28.93,19.25,0.01
69350,0.31,0.91,28.93,19.25,0.02
69390,0.2,0.91,28.93,19.25,0.02
69670,0.22,0.93,28.94,19.25,0.01
69680,0.2,0.92,28.94,19.25,0.01
69720,0.15,0.92,28.94,19.25,0.02
69780,0.25,0.93,28.94,19.25,0.01
71060,0.15,0.91,28.95,19.26,0.01
71090,0.09,0.89,28.95,19.26,0.01
71210,0.14,0.9,28.95,19.26,0.01
71310,0.23,0.89,28.95,19.26,0.03
71370,0.13,0.89,28.95,19.26,0.01
71470,0.11,0.88,28.95,19.26,0.02
71500,0.13,0.89,28.95,19.26,0.02
71590,0.18,0.89,28.95,19.26,0.03
71930,0.19,0.91,28.96,19.26,0.02
71980,0.23,0.92,28.96,19.26,0.01
72000,0.27,0.92,28.96,19.26,0.04
72600,0.15,0.91,28.97,19.27,0.01
73630,0.21,0.91,28.98,19.27,0.02
73650,0.19,0.91,28.98,19.27,0.02
73710,0.13,0.91,28.98,19.27,0.02
73910,0.19,0.93,28.98,19.27,0.01
73920,0.18,0.92,28.98,19.27,0.03
73950,0.21,0.92,28.98,19.27,0.03
73990,0.18,0.92,28.98,19.27,0.02
74020,0.17,0.92,28.98,19.27,0.02
74120,0.17,0.91,28.98,19.27,0.01
74130,0.16,0.91,28.98,19.27,0.01
74230,0.26,0.93,28.99,19.27,0.01
74310,0.2,0.94,28.99,19.27,0.01
74370,0.3,0.9,28.99,19.28,0.05
74500,0.19,0.9,28.99,19.28,0.01
74540,0.24,0.89,28.99,19.28,0.02
74660,0.16,0.89,28.99,19.28,0.02
74720,0.15,0.89,28.99,19.28,0.02
74740,0.13,0.88,28.99,19.28,0.02
74770,0.1,0.89,28.99,19.28,0.01
74780,0.1,0.88,28.99,19.28,0.01
74840,0.13,0.89,28.99,19.28,0.01
75090,0.2,0.9,29.0,19.28,0.02
75140,0.31,0.9,29.0,19.28,0.03
76430,0.17,0.89,29.01,19.29,0.01
76440,0.16,0.88,29.01,19.29,0.02
76660,0.32,0.9,29.01,19.29,0.02
76690,0.37,0.91,29.01,19.29,0.02
76720,0.25,0.89,29.01,19.29,0.02
76800,0.21,0.89,29.02,19.29,0.02
76820,0.19,0.9,29.02,19.29,0.02
77070,0.18,0.9,29.02,19.29,0.02
77250,0.12,0.91,29.02,19.29,0.01
77310,0.15,0.91,29.02,19.29,0.02
77400,0.18,0.91,29.02,19.3,0.01
77440,0.23,0.89,29.02,19.3,0.01
77470,0.15,0.89,29.02,19.3,0.02
77790,0.12,0.88,29.03,19.3,0.01
78090,0.09,0.88,29.03,19.3,0.01
78140,0.09,0.88,29.03,19.3,0.01
78190,0.1,0.88,29.03,19.3,0.01
78200,0.09,0.88,29.03,19.3,0.01
78270,0.14,0.89,29.03,19.3,0.01
78290,0.13,0.89,29.03,19.3,0.01
78370,0.14,0.89,29.03,19.3,0.01
78580,0.83,0.91,29.03,19.3,0.01
78750,0.14,0.9,29.04,19.3,0.01
78760,0.13,0.91,29.04,19.3,0.01
78770,0.15,0.91,29.04,19.3,0.01
78780,0.14,0.91,29.04,19.3,0.01
78820,0.18,0.89,29.04,19.3,0.01
78930,0.1,0.88,29.04,19.3,0.01
79080,0.11,0.89,29.04,19.3,0.02
79100,0.12,0.89,29.04,19.3,0.02
79410,0.47,0.88,29.04,19.31,0.03
79420,0.46,0.88,29.04,19.31,0.03
79470,0.48,0.89,29.04,19.31,0.03
79520,0.28,0.9,29.04,19.31,0.02
79560,0.5,0.9,29.04,19.31,0.02
79790,0.86,0.88,29.04,19.31,0.02
79830,0.09,0.88,29.04,19.31,0.02
79900,0.11,0.88,29.04,19.31,0.01
79910,0.09,0.88,29.04,19.31,0.01
79960,0.11,0.88,29.05,19.31,0.01
80000,0.08,0.88,29.05,19.31,0.01
80030,0.12,0.88,29.05,19.31,0.01
80160,0.23,0.89,29.05,19.31,0.03
80310,0.11,0.88,29.05,19.31,0.01
80480,0.31,0.88,29.05,19.31,0.01
80620,0.73,0.88,29.05,19.31,0.01
86420,0.1,0.89,29.08,19.33,0.01
86430,0.14,0.9,29.08,19.33,0.01
86600,0.16,0.91,29.08,19.33,0.02
86610,0.11,0.91,29.08,19.33,0.02
86660,0.1,0.91,29.08,19.33,0.02
86690,0.08,0.9,29.08,19.33,0.02
86750,0.14,0.92,29.08,19.33,0.02
86870,0.36,0.94,29.08,19.33,0.03
86910,0.86,0.93,29.09,19.33,0.03
86940,0.85,0.93,29.09,19.33,0.06
87050,0.33,0.93,29.09,19.33,0.07
87070,0.24,0.87,29.09,19.33,0.02
87080,0.25,0.88,29.09,19.33,0.02
90380,0.19,0.88,29.12,19.35,0.02
90710,0.14,0.83,29.13,19.36,0.04
90740,0.14,0.85,29.13,19.36,0.02
90770,0.18,0.85,29.13,19.36,0.02
90820,0.3,0.86,29.13,19.36,0.02
90940,0.85,0.87,29.13,19.36,0.02
90950,0.91,0.87,29.13,19.36,0.02
91000,0.24,0.86,29.13,19.36,0.03
91050,0.58,0.88,29.13,19.36,0.03
91060,0.59,0.88,29.13,19.36,0.03
91150,0.26,0.88,29.13,19.36,0.02
91300,0.27,0.88,29.14,19.36,0.02
91310,0.26,0.88,29.14,19.36,0.02
91460,0.33,0.87,29.14,19.36,0.01
91530,0.28,0.86,29.14,19.36,0.02
91570,0.2,0.86,29.14,19.36,0.01
91630,0.19,0.85,29.14,19.37,0.01
91690,0.26,0.85,29.14,19.37,0.1
91710,0.24,0.85,29.14,19.37,0.1
91780,0.22,0.86,29.14,19.37,0.07
91920,0.21,0.86,29.14,19.37,0.02
92050,0.27,0.9,29.15,19.37,0.02
92080,0.27,0.92,29.15,19.37,0.02
92120,0.26,0.93,29.15,19.37,0.01
92150,0.24,0.94,29.15,19.37,0.01
92250,0.25,0.9,29.15,19.37,0.01
92330,0.46,0.92,29.15,19.37,0.01
92340,0.43,0.91,29.15,19.37,0.03
92470,0.36,0.93,29.15,19.37,0.01
92530,0.34,0.93,29.15,19.37,0.03
92650,0.2,0.87,29.15,19.37,0.02
92720,0.24,0.88,29.15,19.37,0.02
