time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13530,0.28,0.75,35.75,26.4,0.08
13580,0.27,0.74,35.75,26.4,0.04
16320,0.25,0.78,35.8,26.43,0.03
16330,0.27,0.78,35.8,26.43,0.03
16400,0.26,0.79,35.8,26.43,0.03
20590,0.49,0.83,35.87,26.47,1.01
20680,0.4,0.83,35.87,26.47,1.01
20880,0.54,0.83,35.88,26.47,1.01
21270,0.32,0.8,35.89,26.48,0.27
21300,0.38,0.8,35.89,26.48,0.14
21320,0.35,0.8,35.89,26.48,0.14
21540,0.24,0.76,35.89,26.48,0.08
21590,0.24,0.77,35.89,26.48,0.08
21660,0.4,0.79,35.89,26.48,0.05
21760,0.45,0.82,35.9,26.48,0.07
23580,0.49,0.8,35.96,26.51,0.05
23680,0.54,0.84,35.97,26.51,0.05
23700,0.49,0.83,35.97,26.51,0.05
23750,0.58,0.85,35.97,26.51,0.05
23770,0.58,0.86,35.97,26.51,0.04
23790,0.53,0.87,35.97,26.51,0.04
23840,0.53,0.87,35.97,26.51,0.07
23880,0.5,0.85,35.97,26.51,0.08
24020,0.52,0.86,35.98,26.52,0.06
24110,0.51,0.86,35.98,26.52,0.07
24140,0.49,0.86,35.98,26.52,0.09
24440,0.45,0.86,35.99,26.52,0.08
24460,0.44,0.87,35.99,26.52,0.08
24550,0.5,0.87,35.99,26.52,0.08
24630,0.59,0.88,35.99,26.53,0.04
24760,0.46,0.87,35.99,26.53,0.07
24770,0.48,0.88,36.0,26.53,0.07
24920,0.41,0.86,36.0,26.53,0.15
24950,0.38,0.84,36.0,26.53,0.15
25040,0.42,0.84,36.0,26.53,0.18
25160,0.44,0.83,36.0,26.53,0.11
25500,0.45,0.84,36.01,26.54,0.09
25540,0.36,0.85,36.01,26.54,0.09
25570,0.48,0.86,36.01,26.54,0.07
25710,0.49,0.86,36.02,26.55,0.14
25740,0.43,0.85,36.02,26.55,0.06
25820,0.37,0.84,36.02,26.55,0.05
26080,0.36,0.83,36.03,26.55,0.02
26430,0.31,0.82,36.04,26.56,0.03
26590,0.31,0.8,36.04,26.56,0.05
26690,0.36,0.82,36.04,26.56,0.02
26760,0.4,0.86,36.04,26.56,0.02
26960,0.56,0.88,36.05,26.57,0.05
26980,0.58,0.88,36.05,26.57,0.05
27050,0.45,0.9,36.05,26.57,0.04
27060,0.43,0.89,36.05,26.57,0.01
27120,0.43,0.85,36.05,26.57,0.02
27220,0.29,0.85,36.05,26.57,0.03
27260,0.31,0.86,36.05,26.57,0.04
27400,0.37,0.88,36.06,26.57,0.03
27580,0.41,0.87,36.06,26.58,0.01
27650,0.4,0.88,36.06,26.58,0.04
27730,0.36,0.87,36.06,26.58,0.03
27760,0.35,0.85,36.06,26.58,0.03
27910,0.37,0.84,36.06,26.58,0.04
27920,0.38,0.85,36.06,26.58,0.04
27930,0.38,0.85,36.07,26.58,0.04
28020,0.43,0.86,36.07,26.58,0.03
28060,0.41,0.87,36.07,26.58,0.03
28090,0.42,0.87,36.07,26.58,0.04
28330,0.39,0.88,36.07,26.59,0.07
28390,0.4,0.88,36.07,26.59,0.06
28460,0.53,0.9,36.08,26.59,0.09
28640,0.42,0.89,36.08,26.59,0.07
28700,0.47,0.91,36.08,26.59,0.11
28750,0.48,0.92,36.08,26.6,0.09
28760,0.51,0.93,36.08,26.6,0.09
28920,0.6,0.91,36.09,26.6,0.09
28930,0.61,0.9,36.09,26.6,0.09
28950,0.61,0.9,36.09,26.6,0.09
28980,0.54,0.91,36.09,26.6,0.08
29030,0.49,0.87,36.09,26.6,0.08
29180,0.53,0.87,36.09,26.6,0.06
29350,0.42,0.84,36.1,26.61,0.05
29420,0.4,0.85,36.1,26.61,0.09
30020,0.43,0.84,36.11,26.62,0.08
30350,0.39,0.86,36.12,26.62,0.25
30380,0.34,0.85,36.12,26.62,0.17
30420,0.34,0.84,36.12,26.62,0.16
32700,0.24,0.79,36.14,26.65,0.02
32780,0.19,0.79,36.14,26.65,0.01
32850,0.2,0.8,36.14,26.65,0.01
32990,0.34,0.82,36.14,26.65,0.01
33000,0.33,0.82,36.14,26.65,0.03
33040,0.23,0.81,36.14,26.65,0.03
33070,0.28,0.82,36.14,26.65,0.02
33140,0.25,0.81,36.15,26.65,0.02
33180,0.23,0.81,36.15,26.65,0.02
33190,0.25,0.81,36.15,26.65,0.02
33260,0.22,0.81,36.15,26.65,0.02
33270,0.22,0.8,36.15,26.65,0.02
33330,0.18,0.8,36.15,26.65,0.04
33390,0.17,0.8,36.15,26.65,0.02
33590,0.11,0.78,36.15,26.65,0.01
33640,0.16,0.79,36.15,26.66,0.02
33650,0.17,0.79,36.15,26.66,0.02
33740,0.19,0.79,36.15,26.66,0.03
33770,0.16,0.78,36.15,26.66,0.03
33820,0.23,0.8,36.15,26.66,0.01
33860,0.25,0.81,36.15,26.66,0.01
34210,0.23,0.82,36.16,26.66,0.04
34400,0.17,0.83,36.16,26.66,0.02
34420,0.21,0.84,36.16,26.66,0.02
34480,0.21,0.85,36.16,26.66,0.02
34500,0.19,0.85,36.16,26.66,0.01
34540,0.22,0.81,36.16,26.66,0.01
34670,0.16,0.81,36.16,26.66,0.02
34840,0.25,0.83,36.16,26.66,0.01
34880,0.27,0.83,36.16,26.66,0.03
34890,0.3,0.83,36.16,26.66,0.03
34940,0.29,0.83,36.16,26.66,0.02
35140,0.27,0.83,36.17,26.67,0.01
35160,0.33,0.84,36.17,26.67,0.01
35170,0.33,0.84,36.17,26.67,0.01
35280,0.4,0.86,36.17,26.67,0.02
35310,0.42,0.85,36.17,26.67,0.02
35440,0.3,0.85,36.17,26.67,0.02
35470,0.27,0.84,36.17,26.67,0.01
35500,0.29,0.84,36.17,26.67,0.01
35860,0.24,0.84,36.18,26.67,0.02
36010,0.36,0.86,36.18,26.68,0.02
36020,0.29,0.86,36.18,26.68,0.02
36070,0.31,0.87,36.18,26.68,0.02
36140,0.31,0.88,36.18,26.68,0.06
36340,0.21,0.83,36.18,26.68,0.02
36390,0.25,0.83,36.18,26.68,0.03
36520,0.41,0.86,36.19,26.68,0.03
36640,0.44,0.84,36.19,26.68,0.03
36680,0.32,0.86,36.19,26.68,0.14
36700,0.31,0.86,36.19,26.68,0.14
36750,0.29,0.86,36.19,26.68,0.08
36800,0.34,0.87,36.19,26.68,0.04
36820,0.28,0.87,36.19,26.68,0.04
36890,0.38,0.86,36.19,26.69,0.04
36910,0.41,0.86,36.19,26.69,0.04
36920,0.43,0.86,36.19,26.69,0.04
37000,0.33,0.86,36.2,26.69,0.05
37010,0.33,0.87,36.2,26.69,0.05
37120,0.31,0.87,36.2,26.69,0.03
37130,0.29,0.87,36.2,26.69,0.03
37210,0.32,0.87,36.2,26.69,0.04
37230,0.32,0.86,36.2,26.69,0.04
37280,0.29,0.85,36.2,26.69,0.03
37360,0.23,0.86,36.2,26.69,0.07
37560,0.26,0.85,36.2,26.69,0.03
37590,0.26,0.85,36.21,26.69,0.03
37660,0.19,0.83,36.21,26.7,0.03
37690,0.22,0.84,36.21,26.7,0.02
37710,0.21,0.84,36.21,26.7,0.02
37780,0.2,0.84,36.21,26.7,0.03
37960,0.21,0.84,36.21,26.7,0.04
37990,0.2,0.84,36.21,26.7,0.02
38000,0.21,0.84,36.21,26.7,0.02
38270,0.18,0.83,36.21,26.7,0.1
38410,0.17,0.83,36.21,26.7,0.03
38560,0.33,0.86,36.22,26.7,0.03
38780,0.29,0.86,36.22,26.71,0.03
38790,0.31,0.86,36.22,26.71,0.03
38820,0.29,0.85,36.22,26.71,0.03
38850,0.35,0.86,36.22,26.71,0.03
39000,0.33,0.86,36.22,26.71,0.02
39010,0.34,0.85,36.22,26.71,0.02
39080,0.32,0.85,36.23,26.71,0.05
39120,0.31,0.84,36.23,26.72,0.04
39140,0.37,0.84,36.23,26.72,0.04
39400,0.23,0.87,36.23,26.72,0.02
39500,0.41,0.85,36.23,26.72,0.04
39640,0.24,0.86,36.23,26.72,0.03
39650,0.25,0.86,36.23,26.72,0.03
39710,0.29,0.86,36.24,26.72,0.01
39780,0.28,0.86,36.24,26.72,0.04
39960,0.34,0.89,36.24,26.73,0.02
40000,0.37,0.88,36.24,26.73,0.02
40500,0.45,0.86,36.25,26.74,0.04
40670,0.4,0.84,36.25,26.74,0.04
40730,0.41,0.85,36.25,26.74,0.04
42340,0.25,0.85,36.28,26.77,0.02
42390,0.21,0.85,36.28,26.77,0.02
42770,0.33,0.87,36.29,26.77,0.02
42880,0.22,0.87,36.29,26.77,0.05
42900,0.23,0.87,36.29,26.77,0.04
43020,0.25,0.88,36.29,26.78,0.01
43360,0.27,0.89,36.3,26.78,0.07
43410,0.43,0.88,36.3,26.78,0.04
43800,0.2,0.88,36.3,26.79,0.05
43820,0.22,0.88,36.3,26.79,0.05
43830,0.23,0.89,36.3,26.79,0.05
44180,0.26,0.91,36.31,26.79,0.01
44200,0.29,0.9,36.31,26.79,0.01
44370,0.26,0.89,36.31,26.79,0.01
44520,0.27,0.89,36.31,26.79,0.01
44560,0.27,0.87,36.31,26.79,0.01
44730,0.24,0.89,36.31,26.79,0.04
44770,0.26,0.89,36.31,26.79,0.02
45000,0.2,0.88,36.31,26.8,0.02
45130,0.21,0.88,36.31,26.8,0.03
45190,0.2,0.88,36.31,26.8,0.03
45250,0.22,0.89,36.32,26.8,0.01
45260,0.2,0.89,36.32,26.8,0.01
45310,0.25,0.91,36.32,26.8,0.01
45440,0.2,0.88,36.32,26.8,0.01
45580,0.38,0.88,36.32,26.8,0.01
45680,0.41,0.88,36.32,26.8,0.01
45980,0.28,0.9,36.32,26.8,0.01
46030,0.29,0.92,36.32,26.8,0.01
46210,0.3,0.91,36.32,26.81,0.01
46250,0.33,0.92,36.33,26.81,0.01
46260,0.3,0.92,36.33,26.81,0.01
46310,0.29,0.92,36.33,26.81,0.01
46350,0.3,0.93,36.33,26.81,0.03
46360,0.29,0.93,36.33,26.81,0.03
46530,0.21,0.9,36.33,26.81,0.02
46590,0.23,0.9,36.33,26.81,0.02
46630,0.2,0.89,36.33,26.81,0.01
46720,0.2,0.89,36.33,26.81,0.01
46770,0.19,0.88,36.33,26.81,0.01
46790,0.23,0.89,36.33,26.81,0.01
46850,0.32,0.9,36.33,26.81,0.01
46920,0.2,0.9,36.33,26.81,0.02
47010,0.24,0.9,36.33,26.81,0.01
47140,0.23,0.89,36.33,26.81,0.01
47230,0.22,0.9,36.33,26.81,0.01
47340,0.23,0.91,36.34,26.81,0.01
47380,0.23,0.91,36.34,26.82,0.01
47400,0.25,0.91,36.34,26.82,0.01
47430,0.27,0.91,36.34,26.82,0.01
47550,0.25,0.93,36.34,26.82,0.01
47790,0.3,0.93,36.34,26.82,0.02
47830,0.27,0.9,36.34,26.82,0.02
47930,0.4,0.92,36.34,26.82,0.02
47950,0.26,0.89,36.34,26.82,0.01
48220,0.29,0.92,36.34,26.82,0.02
48250,0.39,0.92,36.34,26.82,0.03
48300,0.27,0.87,36.35,26.82,0.04
48310,0.26,0.87,36.35,26.82,0.04
48480,0.19,0.88,36.35,26.83,0.02
48490,0.2,0.87,36.35,26.83,0.02
48510,0.27,0.88,36.35,26.83,0.02
48640,0.23,0.89,36.35,26.83,0.02
48800,0.21,0.89,36.35,26.83,0.02
48830,0.26,0.9,36.35,26.83,0.02
49080,0.2,0.88,36.35,26.83,0.01
49160,0.24,0.88,36.35,26.83,0.01
49190,0.18,0.88,36.36,26.84,0.01
49420,0.48,0.88,36.36,26.84,0.03
49440,0.4,0.87,36.36,26.84,0.02
49530,0.23,0.87,36.36,26.84,0.01
49560,0.19,0.87,36.36,26.84,0.01
49590,0.18,0.87,36.36,26.84,0.01
49600,0.17,0.87,36.36,26.84,0.01
49740,0.24,0.89,36.36,26.84,0.01
49770,0.29,0.9,36.36,26.84,0.01
49840,0.23,0.9,36.36,26.84,0.01
50110,0.28,0.9,36.36,26.84,0.01
50140,0.18,0.89,36.36,26.84,0.01
50230,0.18,0.89,36.36,26.84,0.01
50310,0.24,0.89,36.37,26.84,0.02
50340,0.24,0.87,36.37,26.84,0.02
50370,0.18,0.87,36.37,26.84,0.02
50420,0.32,0.88,36.37,26.84,0.03
50650,0.18,0.88,36.37,26.85,0.02
50700,0.24,0.89,36.37,26.85,0.02
50720,0.26,0.89,36.37,26.85,0.02
50750,0.25,0.89,36.37,26.85,0.02
50950,0.22,0.88,36.37,26.85,0.04
51030,0.21,0.88,36.37,26.85,0.02
51060,0.19,0.88,36.37,26.85,0.02
51140,0.19,0.86,36.38,26.85,0.02
51250,0.2,0.86,36.38,26.85,0.01
51270,0.2,0.87,36.38,26.85,0.01
51340,0.21,0.86,36.38,26.85,0.03
51350,0.21,0.87,36.38,26.85,0.03
51370,0.23,0.86,36.38,26.86,0.02
51430,0.21,0.87,36.38,26.86,0.02
51600,0.21,0.87,36.38,26.86,0.01
51630,0.18,0.86,36.38,26.86,0.01
51640,0.17,0.86,36.38,26.86,0.01
51670,0.18,0.86,36.38,26.86,0.02
51760,0.24,0.88,36.38,26.86,0.02
51830,0.35,0.87,36.38,26.86,0.01
52010,0.21,0.86,36.39,26.86,0.02
56700,0.27,0.89,36.5,26.96,0.03
56720,0.27,0.89,36.51,26.96,0.03
56790,0.28,0.88,36.51,26.97,0.09
56870,0.21,0.88,36.51,26.97,0.05
56970,0.37,0.91,36.51,26.97,0.04
57010,0.42,0.91,36.52,26.98,0.03
57070,0.45,0.93,36.52,26.98,0.03
57130,0.51,0.93,36.52,26.98,0.05
57230,0.37,0.93,36.53,26.98,0.07
57390,0.26,0.89,36.53,26.99,0.02
57630,0.3,0.9,36.54,27.0,0.03
57800,0.23,0.89,36.54,27.0,0.03
57830,0.26,0.9,36.55,27.0,0.03
58070,0.24,0.91,36.55,27.01,0.02
58110,0.3,0.92,36.56,27.01,0.03
58180,0.31,0.94,36.56,27.02,0.04
58410,0.28,0.92,36.57,27.02,0.06
58640,0.39,0.92,36.58,27.03,0.06
58650,0.43,0.92,36.58,27.03,0.06
58660,0.43,0.92,36.58,27.03,0.06
58760,0.3,0.92,36.58,27.04,0.03
58770,0.3,0.91,36.58,27.04,0.03
58800,0.28,0.91,36.58,27.04,0.03
58840,0.26,0.91,36.58,27.04,0.03
58870,0.2,0.9,36.58,27.04,0.03
58900,0.26,0.91,36.58,27.04,0.03
58990,0.26,0.93,36.59,27.04,0.02
59040,0.23,0.92,36.59,27.05,0.03
59060,0.32,0.93,36.59,27.05,0.03
59340,0.26,0.91,36.6,27.06,0.02
59420,0.34,0.91,36.6,27.06,0.03
59460,0.39,0.92,36.6,27.06,0.04
59470,0.39,0.92,36.61,27.06,0.04
59500,0.34,0.91,36.61,27.06,0.04
59520,0.37,0.92,36.61,27.06,0.03
59530,0.38,0.92,36.61,27.06,0.03
59670,0.33,0.91,36.61,27.07,0.02
60050,0.19,0.91,36.62,27.08,0.02
60200,0.23,0.91,36.63,27.08,0.02
60210,0.19,0.91,36.63,27.08,0.02
60370,0.19,0.9,36.64,27.09,0.01
60890,0.32,0.93,36.65,27.11,0.01
60930,0.24,0.92,36.65,27.11,0.03
61020,0.28,0.91,36.66,27.11,0.03
61060,0.32,0.91,36.66,27.11,0.03
61140,0.25,0.93,36.66,27.11,0.07
61200,0.35,0.94,36.66,27.11,0.04
61270,0.25,0.91,36.66,27.12,0.03
61370,0.24,0.93,36.66,27.12,0.02
61540,0.28,0.93,36.67,27.12,0.02
61580,0.33,0.92,36.67,27.12,0.03
61660,0.25,0.91,36.67,27.13,0.03
61740,0.44,0.91,36.67,27.13,0.02
61750,0.44,0.9,36.67,27.13,0.02
61770,0.42,0.9,36.68,27.13,0.02
62000,0.44,0.91,36.68,27.14,0.02
62010,0.44,0.9,36.68,27.14,0.02
62580,0.27,0.92,36.7,27.15,0.02
62700,0.23,0.91,36.71,27.16,0.03
62710,0.32,0.92,36.71,27.16,0.03
62740,0.27,0.91,36.71,27.16,0.03
62970,0.21,0.9,36.71,27.16,0.02
63080,0.24,0.91,36.72,27.17,0.02
63110,0.2,0.9,36.72,27.17,0.02
63140,0.16,0.9,36.72,27.17,0.04
63210,0.18,0.89,36.72,27.17,0.02
63240,0.19,0.9,36.72,27.17,0.04
63820,0.35,0.94,36.74,27.19,0.04
63840,0.27,0.93,36.74,27.19,0.04
63860,0.27,0.93,36.74,27.19,0.04
63950,0.29,0.93,36.74,27.19,0.07
63970,0.3,0.94,36.74,27.19,0.12
63990,0.29,0.94,36.74,27.19,0.12
64050,0.35,0.93,36.74,27.19,0.13
64100,0.37,0.94,36.74,27.19,0.08
64230,0.23,0.93,36.75,27.19,0.04
64260,0.23,0.94,36.75,27.19,0.04
64310,0.21,0.91,36.75,27.19,0.04
64320,0.21,0.92,36.75,27.2,0.03
64380,0.27,0.92,36.75,27.2,0.05
64450,0.24,0.91,36.75,27.2,0.04
64470,0.24,0.92,36.75,27.2,0.04
64660,0.17,0.91,36.76,27.21,0.03
65080,0.21,0.9,36.77,27.22,0.02
65090,0.23,0.91,36.77,27.22,0.02
65100,0.22,0.91,36.77,27.22,0.04
65430,0.31,0.92,36.78,27.23,0.06
65460,0.22,0.91,36.79,27.23,0.03
65500,0.29,0.92,36.79,27.23,0.03
65680,0.3,0.9,36.79,27.24,0.04
65800,0.2,0.89,36.8,27.24,0.03
65910,0.16,0.88,36.8,27.24,0.01
65990,0.19,0.89,36.8,27.24,0.01
66100,0.17,0.89,36.81,27.25,0.01
66180,0.13,0.89,36.81,27.25,0.01
66190,0.14,0.89,36.81,27.25,0.01
66200,0.14,0.89,36.81,27.25,0.01
66300,0.22,0.91,36.81,27.25,0.01
66310,0.2,0.91,36.81,27.25,0.01
66440,0.22,0.91,36.82,27.26,0.01
66560,0.19,0.9,36.82,27.26,0.02
66620,0.23,0.89,36.82,27.26,0.02
66630,0.25,0.9,36.82,27.26,0.02
66680,0.27,0.91,36.82,27.27,0.02
66780,0.19,0.89,36.83,27.27,0.03
67130,0.22,0.89,36.84,27.28,0.02
67820,0.13,0.9,36.86,27.3,0.01
67860,0.19,0.91,36.86,27.31,0.01
67880,0.16,0.91,36.86,27.31,0.01
67890,0.15,0.89,36.86,27.31,0.01
67950,0.18,0.9,36.86,27.31,0.02
68340,0.15,0.91,36.87,27.32,0.01
68760,0.33,0.92,36.89,27.33,0.02
68780,0.35,0.92,36.89,27.34,0.02
68930,0.31,0.91,36.89,27.34,0.02
69050,0.24,0.91,36.89,27.34,0.03
69170,0.18,0.91,36.9,27.35,0.01
69240,0.2,0.91,36.9,27.35,0.01
69340,0.29,0.92,36.9,27.35,0.01
69380,0.23,0.92,36.9,27.35,0.02
69480,0.19,0.92,36.91,27.36,0.01
69680,0.39,0.93,36.91,27.36,0.03
69690,0.36,0.92,36.91,27.36,0.03
69960,0.21,0.92,36.92,27.37,0.02
70140,0.18,0.91,36.93,27.38,0.02
70290,0.19,0.92,36.93,27.38,0.01
70300,0.19,0.91,36.93,27.38,0.01
70380,0.24,0.91,36.93,27.39,0.01
70390,0.29,0.91,36.94,27.39,0.01
70470,0.27,0.9,36.94,27.39,0.05
70550,0.2,0.9,36.94,27.39,0.01
70560,0.16,0.9,36.94,27.39,0.02
70620,0.16,0.9,36.94,27.39,0.02
70770,0.16,0.9,36.95,27.4,0.02
70790,0.18,0.9,36.95,27.4,0.02
70840,0.24,0.91,36.95,27.4,0.02
70860,0.18,0.9,36.95,27.4,0.05
70880,0.16,0.9,36.95,27.4,0.05
71020,0.16,0.91,36.95,27.41,0.02
71040,0.15,0.9,36.96,27.41,0.01
71050,0.15,0.9,36.96,27.41,0.01
71060,0.16,0.9,36.96,27.41,0.01
71180,0.18,0.91,36.96,27.41,0.01
71240,0.18,0.9,36.96,27.41,0.02
71310,0.16,0.9,36.96,27.42,0.01
71320,0.16,0.9,36.96,27.42,0.01
71430,0.16,0.9,36.97,27.42,0.02
71470,0.18,0.91,36.97,27.42,0.01
71480,0.16,0.91,36.97,27.42,0.01
71700,0.22,0.93,36.97,27.43,0.02
71800,0.24,0.93,36.98,27.43,0.01
71860,0.17,0.93,36.98,27.43,0.02
71880,0.19,0.93,36.98,27.43,0.01
72000,0.21,0.93,36.98,27.44,0.02
72050,0.21,0.92,36.98,27.44,0.02
72180,0.18,0.91,36.99,27.44,0.02
72380,0.22,0.92,36.99,27.45,0.02
72440,0.24,0.93,36.99,27.45,0.04
72530,0.18,0.91,37.0,27.45,0.02
72560,0.17,0.91,37.0,27.45,0.01
72580,0.2,0.91,37.0,27.45,0.01
72610,0.17,0.9,37.0,27.45,0.02
72650,0.19,0.9,37.0,27.45,0.02
72700,0.18,0.91,37.0,27.46,0.02
72850,0.2,0.92,37.01,27.46,0.02
73080,0.22,0.92,37.02,27.47,0.02
73100,0.25,0.93,37.02,27.47,0.02
73160,0.29,0.93,37.02,27.47,0.01
73190,0.22,0.92,37.02,27.47,0.01
73260,0.18,0.92,37.02,27.47,0.01
73270,0.17,0.91,37.02,27.47,0.01
73350,0.25,0.92,37.03,27.48,0.02
73430,0.23,0.93,37.03,27.48,0.01
73560,0.23,0.93,37.03,27.48,0.03
73730,0.19,0.87,37.04,27.49,0.02
73810,0.2,0.87,37.04,27.49,0.03
73930,0.26,0.88,37.05,27.49,0.03
73960,0.24,0.89,37.05,27.5,0.03
73970,0.22,0.88,37.05,27.5,0.03
74050,0.23,0.88,37.05,27.5,0.02
74150,0.21,0.88,37.05,27.5,0.03
74200,0.33,0.88,37.05,27.5,0.01
74210,0.22,0.88,37.05,27.5,0.01
74250,0.24,0.87,37.06,27.5,0.02
74290,0.22,0.88,37.06,27.51,0.02
74400,0.29,0.87,37.06,27.51,0.02
74510,0.23,0.89,37.06,27.51,0.02
74540,0.26,0.89,37.07,27.51,0.02
74610,0.2,0.88,37.07,27.51,0.02
74620,0.22,0.88,37.07,27.51,0.02
74930,0.19,0.88,37.08,27.52,0.02
75010,0.17,0.88,37.08,27.53,0.03
75020,0.17,0.88,37.08,27.53,0.03
75070,0.3,0.91,37.08,27.53,0.02
75090,0.23,0.91,37.08,27.53,0.02
75250,0.35,0.93,37.09,27.53,0.02
75480,0.24,0.92,37.1,27.54,0.04
75530,0.27,0.93,37.1,27.54,0.04
75650,0.25,0.92,37.1,27.55,0.02
75770,0.35,0.94,37.11,27.55,0.02
75800,0.36,0.94,37.11,27.55,0.03
75940,0.35,0.93,37.12,27.56,0.04
75990,0.31,0.91,37.12,27.56,0.02
76070,0.26,0.9,37.12,27.56,0.03
76130,0.28,0.9,37.13,27.57,0.03
76200,0.24,0.88,37.13,27.57,0.02
76230,0.28,0.89,37.13,27.57,0.02
76240,0.25,0.89,37.13,27.57,0.02
76360,0.21,0.88,37.14,27.57,0.04
76380,0.22,0.88,37.14,27.58,0.03
