time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20770,0.74,0.94,37.66,32.19,0.19
20780,0.72,0.93,37.66,32.19,0.19
21370,0.44,0.89,37.67,32.2,0.05
21440,0.47,0.89,37.67,32.2,0.04
22880,0.8,0.92,37.72,32.23,0.11
22890,0.78,0.92,37.72,32.23,0.11
22980,0.65,0.89,37.73,32.23,0.1
23040,0.57,0.89,37.73,32.23,0.05
23120,0.63,0.88,37.73,32.23,0.05
23250,0.61,0.93,37.73,32.23,0.05
23340,0.66,0.93,37.74,32.23,0.07
23410,0.73,0.92,37.74,32.23,0.14
23480,0.61,0.92,37.74,32.24,0.16
23660,0.59,0.9,37.74,32.24,0.08
23850,0.69,0.92,37.75,32.24,0.13
23860,0.63,0.91,37.75,32.24,0.13
23940,0.65,0.93,37.75,32.24,0.06
24010,0.64,0.94,37.75,32.24,0.05
24040,0.61,0.94,37.76,32.24,0.05
24150,0.65,0.96,37.76,32.25,0.12
24230,0.63,0.95,37.76,32.25,0.09
24310,0.59,0.94,37.76,32.25,0.09
24370,0.56,0.94,37.76,32.25,0.12
24500,0.48,0.91,37.77,32.25,0.13
24690,0.63,0.95,37.77,32.26,0.09
24750,0.61,0.95,37.77,32.26,0.24
24830,0.52,0.91,37.78,32.26,0.05
24940,0.47,0.94,37.78,32.26,0.14
25150,0.38,0.79,37.78,32.26,0.14
25160,0.34,0.79,37.78,32.26,0.14
25300,0.53,0.8,37.79,32.27,0.08
25540,0.45,0.82,37.79,32.27,0.05
25600,0.42,0.81,37.79,32.27,0.03
25650,0.41,0.81,37.79,32.28,0.05
25740,0.6,0.82,37.8,32.28,0.08
25750,0.62,0.82,37.8,32.28,0.08
25800,0.51,0.81,37.8,32.28,0.04
25880,0.58,0.83,37.8,32.28,0.04
25950,0.54,0.82,37.8,32.28,0.06
26020,0.48,0.82,37.8,32.28,0.08
26210,0.53,0.84,37.81,32.28,0.04
26240,0.47,0.84,37.81,32.28,0.04
26270,0.46,0.85,37.81,32.29,0.04
26390,0.4,0.84,37.81,32.29,0.05
26470,0.35,0.81,37.81,32.29,0.05
26850,0.53,0.87,37.82,32.29,0.05
27010,0.53,0.88,37.82,32.3,0.04
27050,0.49,0.89,37.82,32.3,0.04
27380,0.45,0.88,37.82,32.3,0.03
27390,0.45,0.88,37.82,32.3,0.03
27450,0.4,0.87,37.83,32.3,0.04
27460,0.45,0.87,37.83,32.3,0.04
27470,0.5,0.88,37.83,32.3,0.04
27570,0.62,0.88,37.83,32.31,0.03
27790,0.34,0.85,37.83,32.31,0.04
27870,0.39,0.83,37.83,32.31,0.04
27890,0.34,0.83,37.83,32.31,0.04
27910,0.38,0.84,37.83,32.31,0.05
27940,0.34,0.84,37.83,32.31,0.05
27960,0.36,0.83,37.83,32.31,0.04
28020,0.41,0.84,37.84,32.31,0.04
28060,0.36,0.85,37.84,32.31,0.04
28090,0.39,0.85,37.84,32.31,0.06
28250,0.4,0.84,37.84,32.32,0.04
28270,0.41,0.85,37.84,32.32,0.07
28530,0.41,0.86,37.84,32.32,0.1
28560,0.42,0.86,37.85,32.32,0.06
28570,0.42,0.86,37.85,32.32,0.06
28650,0.4,0.88,37.85,32.32,0.05
28750,0.47,0.88,37.85,32.32,0.08
28830,0.51,0.9,37.85,32.33,0.09
28890,0.58,0.9,37.85,32.33,0.09
28970,0.53,0.92,37.85,32.33,0.07
29040,0.49,0.91,37.86,32.33,0.06
29130,0.66,0.89,37.86,32.33,0.07
29300,0.45,0.9,37.87,32.34,0.06
29490,0.37,0.86,37.87,32.35,0.06
30650,0.49,0.88,37.91,32.39,0.07
30790,0.5,0.83,37.92,32.39,0.08
30890,0.48,0.84,37.92,32.4,0.05
30930,0.46,0.85,37.92,32.4,0.08
31020,0.37,0.83,37.92,32.4,0.04
31070,0.39,0.83,37.92,32.41,0.04
31130,0.43,0.84,37.93,32.41,0.05
31180,0.46,0.85,37.93,32.41,0.05
31220,0.4,0.84,37.93,32.41,0.03
31270,0.46,0.83,37.93,32.41,0.2
31310,0.38,0.82,37.93,32.42,0.2
31420,0.45,0.83,37.94,32.42,0.05
31530,0.46,0.83,37.94,32.42,0.06
31800,0.34,0.83,37.95,32.43,0.04
31810,0.42,0.83,37.95,32.43,0.04
31960,0.42,0.84,37.95,32.44,0.05
32270,0.42,0.85,37.96,32.45,0.03
32360,0.44,0.85,37.97,32.45,0.04
32380,0.35,0.85,37.97,32.46,0.04
32520,0.5,0.83,37.97,32.46,0.06
32560,0.44,0.82,37.97,32.46,0.06
32620,0.53,0.85,37.98,32.46,0.07
32640,0.5,0.85,37.98,32.47,0.05
32710,0.6,0.84,37.98,32.47,0.05
32840,0.45,0.83,37.98,32.48,0.05
32870,0.43,0.83,37.98,32.48,0.05
32890,0.45,0.84,37.99,32.48,0.04
32920,0.44,0.85,37.99,32.48,0.04
32960,0.42,0.85,37.99,32.48,0.03
33020,0.49,0.87,37.99,32.48,0.04
33290,0.45,0.83,38.0,32.49,0.04
33350,0.41,0.83,38.0,32.5,0.04
33530,0.39,0.82,38.01,32.5,0.04
33650,0.36,0.81,38.01,32.51,0.04
33660,0.37,0.81,38.01,32.51,0.04
44760,0.5,0.86,38.26,32.76,0.04
44770,0.47,0.87,38.26,32.76,0.04
44910,0.37,0.86,38.26,32.76,0.06
44950,0.45,0.86,38.27,32.76,0.05
44960,0.47,0.85,38.27,32.76,0.05
45080,0.4,0.87,38.27,32.76,0.05
45240,0.37,0.85,38.27,32.77,0.03
45260,0.36,0.86,38.27,32.77,0.03
45270,0.37,0.86,38.27,32.77,0.03
45280,0.36,0.86,38.27,32.77,0.03
45340,0.38,0.86,38.27,32.77,0.04
45370,0.35,0.85,38.27,32.77,0.04
45420,0.36,0.86,38.27,32.77,0.04
45550,0.39,0.86,38.28,32.77,0.06
45580,0.5,0.86,38.28,32.77,0.06
45770,0.53,0.87,38.28,32.78,0.07
45910,0.4,0.85,38.28,32.78,0.04
45920,0.4,0.85,38.28,32.78,0.04
46210,0.49,0.88,38.29,32.78,0.06
46300,0.43,0.89,38.29,32.78,0.04
46700,0.37,0.88,38.3,32.79,0.04
46780,0.36,0.87,38.3,32.79,0.05
46790,0.35,0.87,38.3,32.79,0.05
46860,0.38,0.88,38.3,32.79,0.05
46920,0.36,0.87,38.3,32.79,0.05
46930,0.39,0.87,38.3,32.79,0.05
46990,0.37,0.87,38.3,32.79,0.04
47360,0.41,0.91,38.31,32.8,0.04
47430,0.44,0.89,38.31,32.8,0.04
47460,0.5,0.88,38.31,32.8,0.04
47470,0.47,0.88,38.31,32.8,0.04
47560,0.42,0.9,38.31,32.8,0.03
47590,0.48,0.92,38.31,32.8,0.04
47700,0.43,0.93,38.31,32.81,0.04
47810,0.43,0.93,38.31,32.81,0.05
48030,0.39,0.89,38.32,32.81,0.04
48060,0.38,0.89,38.32,32.81,0.06
48100,0.35,0.89,38.32,32.81,0.06
48160,0.41,0.91,38.32,32.81,0.09
48260,0.54,0.9,38.32,32.82,0.1
48310,0.44,0.9,38.32,32.82,0.06
48350,0.38,0.89,38.32,32.82,0.06
48570,0.36,0.91,38.33,32.82,0.05
48580,0.37,0.91,38.33,32.82,0.05
48630,0.54,0.92,38.33,32.82,0.04
49090,0.4,0.91,38.34,32.83,0.04
49160,0.34,0.9,38.34,32.83,0.04
49240,0.5,0.9,38.34,32.83,0.04
49390,0.55,0.9,38.34,32.83,0.04
49520,0.43,0.9,38.34,32.84,-0.01
49540,0.39,0.9,38.34,32.84,-0.01
49720,0.39,0.91,38.34,32.84,0.04
49780,0.46,0.92,38.35,32.84,0.04
49960,0.37,0.93,38.35,32.84,0.04
50120,0.44,0.92,38.35,32.84,0.04
50170,0.4,0.93,38.35,32.84,0.03
50450,0.44,0.92,38.36,32.85,0.06
50540,0.43,0.91,38.36,32.85,0.06
50610,0.4,0.93,38.36,32.85,0.05
50680,0.4,0.93,38.36,32.85,0.03
50790,0.39,0.91,38.36,32.86,0.07
50800,0.33,0.89,38.36,32.86,0.07
50930,0.34,0.91,38.37,32.86,0.09
51080,0.45,0.91,38.37,32.86,0.06
51120,0.45,0.89,38.37,32.86,0.05
51130,0.45,0.89,38.37,32.86,0.05
51150,0.42,0.9,38.37,32.86,0.05
51230,0.45,0.9,38.37,32.87,0.04
57420,0.45,0.93,38.48,32.96,0.04
57430,0.39,0.93,38.48,32.96,0.04
57580,0.36,0.93,38.48,32.96,0.05
57660,0.39,0.94,38.49,32.97,0.2
57670,0.42,0.94,38.49,32.97,0.2
57730,0.4,0.95,38.49,32.97,0.15
57740,0.4,0.95,38.49,32.97,0.15
57880,0.39,0.96,38.49,32.97,0.06
58040,0.4,0.97,38.49,32.97,0.05
58050,0.37,0.97,38.49,32.97,0.05
58060,0.36,0.97,38.49,32.97,0.05
58140,0.49,0.98,38.49,32.97,0.06
58250,0.38,0.95,38.5,32.98,0.04
58360,0.38,0.94,38.5,32.98,0.12
58430,0.41,0.93,38.5,32.98,0.14
58530,0.48,0.92,38.5,32.98,0.07
58540,0.39,0.92,38.5,32.98,0.07
58560,0.41,0.92,38.5,32.98,0.07
58760,0.41,0.94,38.51,32.98,0.07
58860,0.39,0.93,38.51,32.98,0.06
58960,0.4,0.94,38.51,32.99,0.07
58980,0.43,0.94,38.51,32.99,0.04
59160,0.38,0.93,38.51,32.99,0.11
59210,0.43,0.93,38.52,32.99,0.11
59440,0.47,0.94,38.52,32.99,0.05
59450,0.47,0.93,38.52,32.99,0.05
59590,0.5,0.93,38.52,33.0,0.07
59610,0.44,0.93,38.52,33.0,0.07
59650,0.52,0.94,38.52,33.0,0.12
59760,0.58,0.92,38.53,33.0,0.07
59780,0.58,0.92,38.53,33.0,0.07
59910,0.51,0.94,38.53,33.0,0.13
59980,0.46,0.92,38.53,33.0,0.06
60170,0.48,0.94,38.53,33.01,0.07
60380,0.45,0.93,38.53,33.01,0.03
60430,0.47,0.92,38.53,33.01,0.06
60450,0.48,0.93,38.54,33.01,0.06
60630,0.5,0.92,38.54,33.01,0.05
60700,0.47,0.92,38.54,33.01,0.05
60780,0.5,0.92,38.54,33.01,0.04
60840,0.49,0.92,38.54,33.01,0.03
61010,0.26,0.91,38.54,33.02,0.03
61020,0.31,0.92,38.54,33.02,0.04
61140,0.37,0.94,38.54,33.02,0.08
61470,0.38,0.95,38.55,33.02,0.05
61500,0.38,0.96,38.55,33.02,0.06
61610,0.36,0.94,38.55,33.03,0.07
61620,0.35,0.94,38.55,33.03,0.05
61680,0.47,0.95,38.55,33.03,0.06
61700,0.48,0.95,38.55,33.03,0.06
61760,0.51,0.95,38.55,33.03,0.06
61830,0.49,0.95,38.56,33.03,0.04
61880,0.47,0.94,38.56,33.03,0.05
62110,0.51,0.94,38.56,33.03,0.06
62810,0.34,0.93,38.57,33.04,0.06
62840,0.33,0.93,38.57,33.04,0.05
62910,0.48,0.95,38.57,33.05,0.06
62960,0.36,0.94,38.57,33.05,0.06
63010,0.43,0.94,38.58,33.05,0.06
63740,0.5,0.97,38.59,33.06,0.13
63790,0.53,0.97,38.59,33.06,-0.01
63840,0.45,0.97,38.59,33.06,0.08
63850,0.5,0.97,38.59,33.06,0.08
63900,0.42,0.96,38.59,33.06,0.18
64100,0.42,0.95,38.59,33.06,0.23
64120,0.41,0.95,38.6,33.06,0.23
64190,0.36,0.94,38.6,33.06,0.25
64330,0.37,0.95,38.6,33.07,0.09
64690,0.38,0.94,38.6,33.07,0.12
64720,0.31,0.94,38.6,33.07,0.12
64910,0.51,0.97,38.61,33.07,0.31
65030,0.39,0.96,38.61,33.07,0.21
65240,0.57,0.97,38.61,33.08,0.14
65270,0.51,0.97,38.61,33.08,0.14
65290,0.49,0.96,38.61,33.08,0.19
65980,0.38,0.92,38.63,33.09,0.08
66040,0.33,0.92,38.63,33.09,0.16
71720,0.33,0.96,38.72,33.18,0.09
71790,0.36,0.96,38.72,33.18,0.04
71820,0.38,0.96,38.72,33.18,0.04
72060,0.35,0.95,38.73,33.18,0.05
72130,0.37,0.95,38.73,33.18,0.04
72190,0.37,0.96,38.73,33.19,0.05
72250,0.41,0.96,38.73,33.19,0.06
72300,0.36,0.95,38.73,33.19,0.05
72390,0.44,0.95,38.73,33.19,0.05
72470,0.38,0.95,38.73,33.19,0.06
72530,0.34,0.94,38.74,33.19,0.07
72600,0.31,0.93,38.74,33.19,0.05
72630,0.37,0.93,38.74,33.19,0.05
72810,0.4,0.96,38.74,33.2,0.04
72980,0.37,0.95,38.75,33.2,0.04
73090,0.37,0.95,38.75,33.2,0.04
73120,0.33,0.94,38.75,33.2,0.04
73190,0.34,0.95,38.75,33.2,0.04
73280,0.37,0.94,38.75,33.2,0.04
73300,0.37,0.94,38.75,33.2,0.04
73330,0.4,0.94,38.75,33.2,0.05
73350,0.35,0.94,38.75,33.2,0.05
73530,0.33,0.93,38.75,33.21,0.06
73670,0.36,0.96,38.76,33.21,0.06
73710,0.34,0.96,38.76,33.21,0.04
73740,0.34,0.95,38.76,33.21,0.04
73820,0.47,0.95,38.76,33.21,0.06
73870,0.52,0.97,38.76,33.21,0.06
73910,0.38,0.96,38.76,33.21,0.06
76060,0.41,0.96,38.8,33.24,0.07
76140,0.4,0.95,38.8,33.25,0.07
76150,0.41,0.96,38.8,33.25,0.07
76330,0.38,0.96,38.8,33.25,0.05
76340,0.36,0.95,38.8,33.25,0.05
76500,0.31,0.94,38.81,33.25,0.05
76510,0.37,0.94,38.81,33.25,0.05
76710,0.41,0.95,38.81,33.25,0.04
76940,0.39,0.94,38.81,33.26,0.05
76980,0.31,0.93,38.81,33.26,0.06
77010,0.35,0.94,38.81,33.26,0.06
77110,0.49,0.95,38.82,33.26,0.05
77250,0.31,0.96,38.82,33.26,0.07
77410,0.42,0.95,38.82,33.27,0.05
77470,0.37,0.96,38.82,33.27,0.05
77500,0.38,0.97,38.82,33.27,0.05
77590,0.35,0.95,38.82,33.27,0.05
77760,0.32,0.95,38.83,33.27,0.04
77880,0.28,0.95,38.83,33.27,0.04
78040,0.32,0.96,38.83,33.27,0.04
78300,0.27,0.97,38.83,33.28,0.04
78330,0.37,0.96,38.83,33.28,0.04
78370,0.29,0.94,38.84,33.28,0.05
78420,0.35,0.94,38.84,33.28,0.04
78480,0.33,0.95,38.84,33.28,0.05
78560,0.33,0.97,38.84,33.28,0.03
78610,0.38,0.98,38.84,33.28,0.04
78640,0.44,0.98,38.84,33.28,0.04
78650,0.4,0.97,38.84,33.28,0.04
78660,0.35,0.97,38.84,33.28,0.04
79400,0.64,0.96,38.85,33.29,0.04
79610,0.57,0.96,38.86,33.29,0.04
79680,0.5,0.95,38.86,33.3,0.05
79800,0.37,0.95,38.86,33.3,0.06
79990,0.32,0.95,38.86,33.3,0.04
80120,0.32,0.96,38.86,33.3,0.04
80150,0.51,0.97,38.86,33.3,0.04
80220,0.33,0.95,38.86,33.3,0.04
80290,0.37,0.95,38.86,33.3,0.04
80390,0.3,0.94,38.87,33.31,0.03
80520,0.32,0.94,38.87,33.31,0.08
80800,0.27,0.95,38.87,33.31,0.03
80860,0.26,0.95,38.87,33.31,0.04
80870,0.27,0.95,38.87,33.31,0.04
80910,0.3,0.96,38.87,33.31,0.03
80980,0.28,0.96,38.87,33.31,0.03
81160,0.26,0.95,38.88,33.31,0.05
81180,0.25,0.94,38.88,33.32,0.04
81200,0.3,0.95,38.88,33.32,0.04
81340,0.25,0.94,38.88,33.32,0.05
81360,0.35,0.95,38.88,33.32,0.07
81430,0.29,0.94,38.88,33.32,0.04
81440,0.24,0.94,38.88,33.32,0.04
81530,0.26,0.94,38.88,33.32,0.04
81540,0.26,0.94,38.88,33.32,0.05
81570,0.28,0.93,38.88,33.32,0.05
81580,0.24,0.93,38.88,33.32,0.05
81760,0.25,0.93,38.88,33.32,0.04
81770,0.26,0.94,38.88,33.32,0.04
81780,0.27,0.94,38.88,33.32,0.03
81800,0.25,0.94,38.88,33.32,0.03
82080,0.28,0.95,38.89,33.33,0.04
82130,0.25,0.94,38.89,33.33,0.04
82140,0.25,0.93,38.89,33.33,0.05
82180,0.24,0.94,38.89,33.33,0.05
82300,0.24,0.94,38.89,33.33,0.04
82410,0.21,0.94,38.89,33.33,0.04
82460,0.27,0.95,38.89,33.33,0.03
82530,0.31,0.98,38.89,33.33,0.03
82620,0.31,0.98,38.89,33.33,0.03
82660,0.33,0.97,38.89,33.33,0.03
82670,0.35,0.97,38.89,33.33,0.03
82700,0.33,0.96,38.89,33.33,0.03
82720,0.31,0.96,38.89,33.33,0.03
82740,0.32,0.96,38.89,33.33,0.03
83050,0.38,0.94,38.9,33.34,0.03
83390,0.33,0.93,38.9,33.34,0.03
83530,0.32,0.92,38.91,33.34,0.04
83580,0.27,0.91,38.91,33.34,0.03
83660,0.28,0.9,38.91,33.35,0.03
83910,0.26,0.9,38.91,33.35,0.03
83960,0.31,0.9,38.91,33.35,0.04
83990,0.27,0.9,38.91,33.35,0.04
84120,0.3,0.9,38.91,33.35,0.04
84180,0.33,0.91,38.91,33.35,0.03
84220,0.29,0.91,38.92,33.35,0.03
84240,0.28,0.91,38.92,33.35,0.03
84320,0.33,0.91,38.92,33.35,0.04
84370,0.4,0.91,38.92,33.35,0.04
84630,0.32,0.92,38.92,33.36,0.03
84670,0.28,0.91,38.92,33.36,0.04
84730,0.38,0.91,38.92,33.36,0.05
84740,0.36,0.92,38.92,33.36,0.05
84850,0.31,0.92,38.92,33.36,0.03
85070,0.26,0.91,38.92,33.36,0.03
85310,0.27,0.92,38.93,33.36,0.04
85330,0.25,0.92,38.93,33.36,0.04
85480,0.25,0.94,38.93,33.37,0.03
85520,0.29,0.94,38.93,33.37,0.04
85740,0.3,0.95,38.93,33.37,0.04
85760,0.3,0.95,38.93,33.37,0.04
85780,0.36,0.95,38.93,33.37,0.04
85830,0.25,0.93,38.93,33.37,0.03
85920,0.23,0.93,38.93,33.37,0.03
86350,0.26,0.93,38.94,33.37,0.04
86430,0.41,0.95,38.94,33.38,0.04
86470,0.32,0.96,38.94,33.38,0.05
86650,0.34,0.95,38.94,33.38,0.03
86720,0.25,0.95,38.94,33.38,0.03
86800,0.36,0.98,38.94,33.38,0.03
88410,0.28,0.89,38.97,33.4,0.04
88520,0.29,0.88,38.97,33.4,0.04
88640,0.51,0.89,38.97,33.4,0.04
88830,0.35,0.93,38.97,33.41,0.03
88990,0.34,0.92,38.97,33.41,0.03
89090,0.34,0.9,38.98,33.41,0.03
89110,0.41,0.9,38.98,33.41,0.03
89170,0.36,0.9,38.98,33.41,0.03
89180,0.34,0.88,38.98,33.41,0.03
89250,0.29,0.88,38.98,33.41,0.04
89470,0.4,0.89,38.98,33.41,0.04
89510,0.33,0.89,38.98,33.41,0.04
89520,0.31,0.89,38.98,33.41,0.04
89550,0.28,0.88,38.98,33.41,0.04
89580,0.28,0.88,38.98,33.41,0.03
89740,0.31,0.89,38.98,33.41,0.04
90060,0.42,0.95,38.99,33.42,0.04
90210,0.52,0.97,38.99,33.42,0.06
90360,0.41,0.92,38.99,33.42,0.06
90440,0.34,0.89,38.99,33.42,0.03
90550,0.37,0.85,39.0,33.42,0.03
90630,0.27,0.86,39.0,33.43,0.03
90700,0.27,0.87,39.0,33.43,0.03
90760,0.31,0.87,39.0,33.43,0.03
90790,0.3,0.87,39.0,33.43,0.03
90830,0.36,0.88,39.0,33.43,0.03
90880,0.39,0.89,39.0,33.43,0.03
90960,0.36,0.89,39.0,33.43,0.03
90980,0.31,0.89,39.0,33.43,0.03
91030,0.55,0.9,39.0,33.43,0.04
91110,0.46,0.91,39.0,33.43,0.2
91180,0.41,0.92,39.01,33.43,0.08
91350,0.33,0.89,39.01,33.43,0.04
91380,0.34,0.88,39.01,33.43,0.04
