time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16330,0.34,0.81,39.66,30.85,0.05
16470,0.23,0.8,39.66,30.85,0.04
16540,0.2,0.8,39.66,30.85,0.04
16590,0.24,0.81,39.66,30.85,0.02
16650,0.23,0.8,39.66,30.85,0.03
16750,0.26,0.82,39.66,30.85,0.03
16840,0.35,0.85,39.66,30.85,0.03
16880,0.33,0.85,39.66,30.85,0.06
17050,0.21,0.81,39.67,30.85,0.02
17100,0.27,0.82,39.67,30.85,0.03
17220,0.65,0.87,39.67,30.85,0.03
17350,0.38,0.85,39.67,30.86,0.04
17520,0.34,0.84,39.67,30.86,0.06
17610,0.28,0.83,39.68,30.86,0.03
17650,0.4,0.83,39.68,30.86,0.04
18150,0.28,0.84,39.68,30.86,0.04
18240,0.72,0.83,39.68,30.87,0.03
18280,0.92,0.83,39.68,30.87,0.03
18310,0.27,0.82,39.68,30.87,0.05
18400,0.31,0.83,39.68,30.87,0.03
18530,0.25,0.83,39.69,30.87,0.04
18700,0.92,0.84,39.69,30.87,0.04
18730,0.47,0.83,39.69,30.87,0.06
18950,0.25,0.82,39.7,30.87,0.06
18960,0.26,0.83,39.7,30.87,0.03
18970,0.27,0.83,39.7,30.87,0.03
19000,0.7,0.89,39.7,30.87,0.03
19090,0.21,0.82,39.7,30.88,0.11
19170,0.68,0.83,39.7,30.88,0.07
19320,0.21,0.83,39.7,30.88,0.37
19360,0.21,0.84,39.7,30.88,0.37
19410,0.22,0.86,39.7,30.88,0.21
19430,0.22,0.86,39.7,30.88,0.21
19540,0.9,0.86,39.71,30.88,0.04
25670,0.63,0.86,39.88,30.98,0.16
25870,0.86,0.86,39.89,30.99,0.09
26150,0.34,0.86,39.89,30.99,0.09
26360,0.37,0.88,39.9,30.99,0.03
26430,0.87,0.88,39.9,30.99,0.05
26440,0.89,0.88,39.9,30.99,0.05
26470,0.83,0.87,39.9,30.99,0.05
26530,0.36,0.86,39.9,30.99,0.05
26890,0.56,0.93,39.9,31.0,0.06
27010,0.83,0.92,39.91,31.0,0.03
27120,0.38,0.9,39.91,31.0,0.03
27260,0.31,0.87,39.91,31.0,0.04
27290,0.33,0.88,39.91,31.0,0.04
27310,0.43,0.88,39.91,31.01,0.04
27390,0.48,0.88,39.91,31.01,0.05
27420,0.43,0.88,39.91,31.01,0.04
27530,0.36,0.89,39.91,31.01,0.04
27680,0.35,0.9,39.92,31.01,0.04
27740,0.33,0.87,39.92,31.01,0.03
27790,0.35,0.86,39.92,31.01,0.03
27850,0.27,0.85,39.92,31.01,0.05
27890,0.25,0.84,39.92,31.01,0.05
27900,0.27,0.84,39.92,31.01,0.04
27950,0.3,0.84,39.92,31.01,0.04
28050,0.32,0.86,39.92,31.02,0.05
28090,0.36,0.86,39.92,31.02,0.05
28160,0.9,0.86,39.93,31.02,0.06
28220,0.36,0.85,39.93,31.02,0.07
28250,0.5,0.86,39.93,31.02,0.07
28320,0.38,0.86,39.93,31.02,0.07
28680,0.86,0.89,39.94,31.03,0.04
28820,0.53,0.92,39.94,31.03,0.08
28840,0.76,0.93,39.94,31.03,0.08
29270,0.56,0.92,39.95,31.04,0.05
29280,0.57,0.92,39.95,31.04,0.06
29300,0.53,0.94,39.95,31.04,0.06
29410,0.51,0.91,39.96,31.04,0.08
29430,0.43,0.91,39.96,31.04,0.08
29440,0.47,0.92,39.96,31.04,0.08
29500,0.87,0.86,39.96,31.04,0.04
29900,0.49,0.88,39.97,31.05,0.04
29920,0.51,0.89,39.97,31.05,0.04
29960,0.47,0.83,39.97,31.05,0.04
30090,0.47,0.85,39.97,31.05,0.04
30300,0.56,0.88,39.97,31.05,0.1
30650,0.47,0.84,39.98,31.06,0.06
30740,0.41,0.82,39.98,31.06,0.05
30750,0.39,0.82,39.98,31.06,0.05
30840,0.44,0.85,39.98,31.06,0.04
30950,0.42,0.82,39.98,31.06,0.05
31000,0.39,0.83,39.98,31.06,0.06
31070,0.43,0.84,39.98,31.06,0.04
31160,0.58,0.85,39.99,31.07,0.04
31220,0.84,0.84,39.99,31.07,0.06
31300,0.84,0.85,39.99,31.07,0.06
31350,0.82,0.83,39.99,31.07,0.11
31410,0.53,0.83,39.99,31.07,0.04
31510,0.55,0.83,39.99,31.07,0.07
31540,0.52,0.83,39.99,31.08,0.07
31670,0.46,0.84,40.0,31.08,0.09
31870,0.48,0.84,40.0,31.08,0.1
32100,0.82,0.86,40.0,31.09,0.08
32150,0.7,0.87,40.0,31.09,0.08
32160,0.43,0.87,40.0,31.09,0.08
32190,0.44,0.87,40.0,31.09,0.08
32210,0.43,0.86,40.01,31.09,0.08
32260,0.43,0.84,40.01,31.09,0.03
32410,0.48,0.84,40.01,31.09,0.07
32730,0.41,0.84,40.01,31.1,0.05
32780,0.38,0.83,40.01,31.1,0.04
32870,0.41,0.83,40.02,31.1,0.07
32910,0.42,0.84,40.02,31.1,0.04
33070,0.47,0.84,40.02,31.1,0.05
33130,0.47,0.84,40.02,31.1,0.03
33140,0.45,0.84,40.02,31.1,0.03
33230,0.8,0.86,40.02,31.11,0.03
33290,0.42,0.84,40.02,31.11,0.04
33310,0.41,0.83,40.02,31.11,0.04
33400,0.44,0.84,40.02,31.11,0.06
33420,0.51,0.84,40.02,31.11,0.05
33440,0.81,0.84,40.03,31.11,0.05
33550,0.4,0.85,40.03,31.11,0.07
33640,0.38,0.85,40.03,31.11,0.05
33670,0.46,0.86,40.03,31.11,0.03
33700,0.46,0.86,40.03,31.11,0.03
33750,0.83,0.86,40.03,31.11,0.03
33790,0.82,0.83,40.03,31.12,0.06
33800,0.46,0.84,40.03,31.12,0.06
33900,0.48,0.82,40.03,31.12,0.05
41770,0.34,0.86,40.15,31.22,0.04
41780,0.33,0.86,40.15,31.22,0.04
41830,0.31,0.85,40.15,31.22,0.05
41890,0.39,0.85,40.15,31.22,0.06
42010,0.29,0.83,40.15,31.22,0.03
42100,0.84,0.83,40.15,31.23,0.04
42290,0.44,0.85,40.16,31.23,0.04
42520,0.3,0.84,40.16,31.23,0.07
42530,0.3,0.84,40.16,31.23,0.07
42710,0.39,0.85,40.17,31.23,0.19
42790,0.4,0.85,40.17,31.24,0.43
42860,0.79,0.86,40.17,31.24,0.18
43060,0.33,0.85,40.17,31.24,0.04
43140,0.65,0.9,40.17,31.24,0.11
43280,0.35,0.79,40.18,31.24,0.11
43290,0.34,0.78,40.18,31.24,0.11
43370,0.79,0.81,40.18,31.24,0.09
43440,0.77,0.81,40.18,31.25,0.11
43480,0.81,0.79,40.18,31.25,0.11
43550,0.3,0.78,40.18,31.25,0.12
43560,0.31,0.78,40.18,31.25,0.06
43640,0.36,0.79,40.18,31.25,0.06
43710,0.33,0.79,40.18,31.25,0.07
43830,0.42,0.83,40.19,31.25,0.1
43880,0.39,0.84,40.19,31.25,0.08
44000,0.48,0.85,40.19,31.25,0.14
44110,0.74,0.85,40.19,31.26,0.07
44360,0.37,0.8,40.2,31.26,0.05
44470,0.39,0.8,40.2,31.26,0.04
44480,0.37,0.8,40.2,31.26,0.04
44580,0.33,0.8,40.2,31.26,0.03
44650,0.32,0.8,40.2,31.27,0.03
44660,0.3,0.81,40.2,31.27,0.03
44670,0.3,0.8,40.2,31.27,0.03
44690,0.28,0.8,40.2,31.27,0.03
44750,0.29,0.81,40.2,31.27,0.06
44880,0.28,0.79,40.2,31.27,0.05
44890,0.27,0.8,40.2,31.27,0.05
44900,0.25,0.79,40.2,31.27,0.05
44920,0.31,0.81,40.2,31.27,0.05
44930,0.26,0.81,40.2,31.27,0.05
44970,0.34,0.82,40.21,31.27,0.04
45030,0.29,0.8,40.21,31.27,0.04
45100,0.22,0.79,40.21,31.27,0.04
45330,0.26,0.8,40.21,31.27,0.03
45350,0.24,0.79,40.21,31.27,0.03
45400,0.26,0.8,40.21,31.27,0.03
45540,0.84,0.8,40.21,31.28,0.07
45590,0.51,0.78,40.21,31.28,0.07
45770,0.45,0.79,40.22,31.28,0.06
45830,0.24,0.79,40.22,31.28,0.09
45920,0.21,0.78,40.22,31.28,0.05
45970,0.32,0.8,40.22,31.28,0.03
46600,0.24,0.8,40.23,31.29,0.03
46720,0.21,0.79,40.23,31.29,0.03
46730,0.23,0.79,40.23,31.29,0.03
46790,0.27,0.8,40.23,31.29,0.03
46840,0.29,0.81,40.23,31.29,0.02
46920,0.25,0.82,40.23,31.29,0.03
47080,0.22,0.81,40.23,31.29,0.03
47100,0.23,0.81,40.23,31.29,0.04
47160,0.86,0.81,40.23,31.29,0.05
47300,0.23,0.82,40.24,31.29,0.04
47390,0.26,0.85,40.24,31.29,0.02
47680,0.3,0.82,40.24,31.3,0.03
47720,0.28,0.82,40.24,31.3,0.04
48050,0.78,0.89,40.25,31.3,0.09
48110,0.75,0.88,40.25,31.3,0.18
48120,0.8,0.9,40.25,31.3,0.35
48170,0.29,0.84,40.25,31.3,0.35
48750,0.31,0.86,40.26,31.31,0.05
48860,0.29,0.85,40.26,31.31,0.12
48920,0.26,0.85,40.26,31.31,0.37
48980,0.24,0.84,40.26,31.31,0.27
48990,0.26,0.84,40.26,31.31,0.27
49070,0.22,0.83,40.26,31.31,0.1
49180,0.26,0.83,40.26,31.31,0.11
49250,0.45,0.82,40.26,31.32,0.07
49350,0.52,0.84,40.26,31.32,0.04
49430,0.77,0.83,40.26,31.32,0.03
49460,0.82,0.81,40.26,31.32,0.05
49650,0.23,0.81,40.27,31.32,0.56
49680,0.28,0.82,40.27,31.32,0.03
49790,0.37,0.83,40.27,31.32,0.04
49810,0.4,0.84,40.27,31.32,0.04
49880,0.32,0.83,40.27,31.32,0.07
50030,0.27,0.83,40.27,31.32,0.03
50040,0.25,0.83,40.27,31.32,0.03
50170,0.23,0.81,40.27,31.33,0.03
54320,0.3,0.86,40.36,31.43,0.03
54330,0.29,0.86,40.36,31.43,0.03
54360,0.25,0.85,40.36,31.43,0.04
54620,0.26,0.86,40.37,31.44,0.05
54650,0.27,0.86,40.37,31.44,0.05
54800,0.28,0.86,40.37,31.44,0.03
54880,0.3,0.86,40.37,31.45,0.04
55010,0.34,0.86,40.37,31.45,0.05
55040,0.26,0.84,40.38,31.45,0.04
55080,0.82,0.84,40.38,31.45,0.04
55270,0.39,0.86,40.38,31.45,0.07
55380,0.3,0.86,40.38,31.45,0.06
55500,0.3,0.87,40.38,31.45,0.08
55860,0.32,0.89,40.39,31.46,0.06
55890,0.31,0.89,40.39,31.46,0.06
55910,0.3,0.89,40.39,31.46,0.06
55960,0.29,0.89,40.39,31.46,0.05
55990,0.27,0.88,40.39,31.46,0.05
56060,0.39,0.91,40.39,31.46,0.04
56240,0.37,0.9,40.39,31.46,0.03
56250,0.4,0.91,40.39,31.46,0.03
56390,0.33,0.88,40.39,31.46,0.08
56440,0.82,0.87,40.4,31.46,0.04
56480,0.83,0.87,40.4,31.46,0.05
56520,0.62,0.88,40.4,31.47,0.08
56630,0.36,0.87,40.4,31.47,0.07
56680,0.33,0.87,40.4,31.47,0.06
56700,0.31,0.88,40.4,31.47,0.05
56770,0.43,0.88,40.4,31.47,0.06
56840,0.39,0.88,40.4,31.47,0.04
56870,0.34,0.88,40.4,31.47,0.04
56990,0.34,0.87,40.4,31.47,0.03
57100,0.39,0.89,40.41,31.47,0.04
57170,0.7,0.92,40.41,31.47,0.05
57180,0.74,0.92,40.41,31.47,0.13
57220,0.75,0.91,40.41,31.47,0.13
57460,0.33,0.88,40.41,31.48,0.08
57790,0.25,0.87,40.42,31.48,0.04
57800,0.2,0.87,40.42,31.48,0.04
58000,0.45,0.87,40.42,31.48,0.09
58020,0.34,0.87,40.42,31.48,0.06
58100,0.38,0.89,40.42,31.48,0.05
58210,0.48,0.9,40.42,31.48,0.04
58220,0.43,0.9,40.42,31.48,0.04
58270,0.45,0.91,40.42,31.48,0.04
58370,0.38,0.89,40.42,31.49,0.04
58380,0.3,0.89,40.42,31.49,0.05
58530,0.38,0.88,40.43,31.49,0.03
58580,0.46,0.89,40.43,31.49,0.06
58630,0.79,0.89,40.43,31.49,0.04
58650,0.8,0.89,40.43,31.49,0.04
58720,0.53,0.9,40.43,31.49,0.06
58820,0.46,0.9,40.43,31.49,0.05
58840,0.43,0.9,40.43,31.49,0.05
58880,0.46,0.89,40.43,31.49,0.04
58950,0.45,0.9,40.43,31.49,0.06
59020,0.44,0.9,40.44,31.49,0.04
59030,0.49,0.9,40.44,31.49,0.04
59060,0.55,0.9,40.44,31.49,0.06
59170,0.75,0.9,40.44,31.49,0.1
59180,0.77,0.9,40.44,31.49,0.1
59250,0.42,0.9,40.44,31.5,0.06
59290,0.39,0.89,40.44,31.5,0.05
59340,0.44,0.9,40.44,31.5,0.04
59510,0.54,0.91,40.44,31.5,0.07
59540,0.48,0.92,40.44,31.5,0.07
59580,0.56,0.92,40.44,31.5,0.07
59630,0.51,0.92,40.44,31.5,0.07
59780,0.8,0.97,40.45,31.5,0.06
59930,0.77,0.94,40.45,31.5,0.09
60020,0.78,0.98,40.45,31.51,0.29
60080,0.73,0.92,40.45,31.51,0.97
60090,0.73,0.92,40.45,31.51,0.97
60150,0.81,0.7,40.45,31.51,0.13
60250,0.39,0.69,40.45,31.51,0.04
60360,0.38,0.7,40.45,31.51,0.04
60410,0.41,0.69,40.45,31.51,0.04
60640,0.43,0.7,40.46,31.51,0.04
60810,0.49,0.7,40.46,31.51,0.06
61020,0.82,0.71,40.46,31.51,0.04
61040,0.79,0.71,40.46,31.51,0.04
61060,0.84,0.71,40.46,31.51,0.04
61100,0.77,0.72,40.46,31.51,0.04
61250,0.54,0.73,40.46,31.51,0.07
61330,0.54,0.74,40.46,31.51,0.05
61460,0.38,0.73,40.46,31.52,0.06
61490,0.39,0.73,40.46,31.52,0.06
61520,0.41,0.74,40.47,31.52,0.04
61570,0.41,0.74,40.47,31.52,0.03
62250,0.47,0.73,40.48,31.52,0.04
62300,0.43,0.72,40.48,31.53,0.03
62430,0.44,0.72,40.48,31.53,0.05
62520,0.53,0.73,40.48,31.53,0.04
62560,0.44,0.74,40.48,31.53,0.04
62970,0.31,0.72,40.48,31.53,0.15
63020,0.34,0.72,40.48,31.53,0.15
63040,0.33,0.72,40.48,31.53,0.15
63070,0.36,0.73,40.48,31.53,0.16
63100,0.38,0.71,40.49,31.53,0.16
63220,0.34,0.71,40.49,31.53,0.15
63510,0.51,0.81,40.49,31.54,0.04
63610,0.57,0.75,40.49,31.54,0.07
63660,0.59,0.76,40.49,31.54,0.1
63710,0.44,0.74,40.49,31.54,0.1
63790,0.47,0.72,40.5,31.54,0.09
63860,0.41,0.73,40.5,31.54,0.11
63890,0.43,0.74,40.5,31.54,0.11
63900,0.4,0.74,40.5,31.54,0.06
63950,0.43,0.74,40.5,31.54,0.06
64000,0.44,0.74,40.5,31.54,0.07
64010,0.43,0.74,40.5,31.54,0.07
64150,0.49,0.76,40.5,31.54,0.09
64220,0.77,0.75,40.5,31.55,0.13
64230,0.83,0.75,40.5,31.55,0.13
64300,0.81,0.75,40.5,31.55,0.08
64330,0.32,0.74,40.5,31.55,0.05
64410,0.46,0.76,40.5,31.55,0.05
64640,0.38,0.74,40.51,31.55,0.04
64740,0.31,0.73,40.51,31.55,0.04
64750,0.44,0.74,40.51,31.55,0.04
64780,0.36,0.74,40.51,31.55,0.04
64810,0.42,0.74,40.51,31.55,0.05
64950,0.42,0.75,40.51,31.55,0.07
64960,0.44,0.74,40.51,31.55,0.07
64980,0.58,0.75,40.51,31.55,0.07
64990,0.53,0.75,40.51,31.55,0.07
65020,0.41,0.74,40.51,31.55,0.07
65070,0.47,0.74,40.51,31.55,0.1
65120,0.37,0.75,40.51,31.55,0.05
65320,0.5,0.78,40.52,31.56,0.13
65330,0.46,0.78,40.52,31.56,0.13
65400,0.69,0.8,40.52,31.56,0.08
65440,0.77,0.81,40.52,31.56,0.08
65560,0.59,0.81,40.52,31.56,0.03
65670,0.63,0.81,40.52,31.56,0.08
65820,0.3,0.74,40.53,31.56,0.27
65920,0.32,0.73,40.53,31.56,0.06
65960,0.48,0.75,40.53,31.56,0.07
65980,0.47,0.75,40.53,31.56,0.07
66000,0.38,0.75,40.53,31.56,0.09
66190,0.84,0.75,40.53,31.56,0.21
66420,0.32,0.75,40.53,31.57,0.13
66450,0.3,0.76,40.53,31.57,0.13
66590,0.39,0.76,40.53,31.57,0.15
66900,0.33,0.76,40.54,31.57,0.32
71250,0.3,0.75,40.59,31.61,0.05
71320,0.33,0.75,40.59,31.61,0.04
71460,0.36,0.75,40.59,31.61,0.04
71530,0.31,0.75,40.59,31.61,0.03
71560,0.31,0.75,40.59,31.61,0.03
71600,0.29,0.74,40.59,31.61,0.06
71630,0.23,0.75,40.59,31.61,0.06
71690,0.33,0.76,40.59,31.61,0.04
71720,0.58,0.79,40.59,31.61,0.11
71790,0.64,0.8,40.59,31.61,0.24
71850,0.7,0.81,40.59,31.61,0.43
72040,0.43,0.77,40.6,31.62,0.08
72230,0.34,0.79,40.6,31.62,0.06
72310,0.49,0.79,40.6,31.62,0.05
72320,0.45,0.79,40.6,31.62,0.05
72390,0.36,0.79,40.6,31.62,0.05
72420,0.3,0.79,40.6,31.62,0.04
72520,0.31,0.79,40.61,31.62,0.04
72560,0.28,0.78,40.61,31.62,0.04
72660,0.27,0.77,40.61,31.62,0.04
72710,0.25,0.78,40.61,31.62,0.04
72730,0.29,0.78,40.61,31.62,0.03
72750,0.34,0.79,40.61,31.62,0.03
72840,0.3,0.78,40.61,31.62,0.04
72930,0.39,0.79,40.61,31.62,0.04
73080,0.25,0.77,40.61,31.63,0.05
73140,0.27,0.78,40.61,31.63,0.07
73160,0.3,0.78,40.62,31.63,0.07
73170,0.31,0.78,40.62,31.63,0.07
73250,0.3,0.77,40.62,31.63,0.26
73380,0.24,0.77,40.62,31.63,0.12
73570,0.85,0.78,40.62,31.63,0.07
73700,0.22,0.77,40.62,31.63,0.15
73780,0.26,0.78,40.62,31.63,0.17
73860,0.35,0.79,40.62,31.63,0.16
73980,0.24,0.78,40.63,31.63,0.15
73990,0.3,0.78,40.63,31.63,0.15
74020,0.26,0.78,40.63,31.63,0.15
74080,0.3,0.78,40.63,31.63,0.16
74120,0.3,0.78,40.63,31.63,0.16
74180,0.84,0.78,40.63,31.64,0.16
74220,0.28,0.79,40.63,31.64,0.14
74340,0.46,0.81,40.63,31.64,0.08
74510,0.29,0.81,40.63,31.64,0.07
74800,0.89,0.79,40.64,31.64,0.02
74840,0.19,0.79,40.64,31.64,0.04
75050,0.21,0.79,40.64,31.64,0.04
75200,0.36,0.8,40.64,31.64,0.04
75320,0.29,0.81,40.64,31.64,0.04
75840,0.33,0.83,40.65,31.65,0.04
75880,0.37,0.84,40.65,31.65,0.04
75990,0.25,0.82,40.65,31.65,0.03
76010,0.25,0.83,40.65,31.65,0.03
76220,0.26,0.81,40.65,31.65,0.03
76230,0.25,0.81,40.65,31.65,0.03
76340,0.23,0.8,40.65,31.65,0.05
76500,0.25,0.81,40.66,31.65,0.03
76510,0.29,0.8,40.66,31.65,0.03
76540,0.26,0.81,40.66,31.66,0.03
76610,0.24,0.81,40.66,31.66,0.03
76630,0.26,0.81,40.66,31.66,0.03
76660,0.41,0.82,40.66,31.66,0.03
76720,0.88,0.82,40.66,31.66,0.06
76750,0.84,0.82,40.66,31.66,0.06
76790,0.28,0.81,40.66,31.66,0.06
76900,0.32,0.82,40.66,31.66,0.03
77140,0.41,0.82,40.66,31.66,0.09
77180,0.32,0.82,40.66,31.66,0.12
77220,0.41,0.82,40.66,31.66,0.12
77300,0.86,0.82,40.67,31.66,0.14
77340,0.86,0.82,40.67,31.66,0.12
77380,0.4,0.82,40.67,31.66,0.12
77400,0.29,0.82,40.67,31.66,0.16
77450,0.32,0.82,40.67,31.66,0.16
77650,0.34,0.81,40.67,31.67,0.1
77680,0.5,0.81,40.67,31.67,0.1
77690,0.27,0.81,40.67,31.67,0.1
77740,0.24,0.8,40.67,31.67,0.09
77840,0.25,0.81,40.67,31.67,0.14
77900,0.39,0.81,40.67,31.67,0.2
77990,0.22,0.8,40.67,31.67,0.19
78050,0.28,0.81,40.67,31.67,0.1
78110,0.22,0.8,40.67,31.67,0.12
78130,0.27,0.8,40.67,31.67,0.1
78170,0.24,0.8,40.67,31.67,0.1
78300,0.24,0.81,40.68,31.67,0.09
78470,0.27,0.81,40.68,31.67,0.1
78580,0.31,0.81,40.68,31.67,0.08
78840,0.25,0.82,40.68,31.68,0.19
78850,0.33,0.82,40.68,31.68,0.19
78890,0.28,0.82,40.68,31.68,0.19
78910,0.28,0.82,40.68,31.68,0.12
79000,0.28,0.81,40.68,31.68,0.09
79030,0.29,0.81,40.68,31.68,0.11
79040,0.26,0.8,40.68,31.68,0.11
79150,0.27,0.81,40.68,31.68,0.11
79230,0.66,0.82,40.68,31.68,0.22
79260,0.24,0.81,40.68,31.68,0.12
79290,0.57,0.83,40.69,31.68,0.12
79360,0.64,0.86,40.69,31.68,0.13
79380,0.77,0.87,40.69,31.68,0.14
79560,0.58,0.83,40.7,31.68,0.1
79590,0.52,0.82,40.7,31.68,0.1
79680,0.39,0.82,40.7,31.68,0.17
79780,0.25,0.83,40.7,31.68,0.19
79840,0.26,0.81,40.7,31.69,0.19
79950,0.22,0.81,40.7,31.69,0.12
79970,0.21,0.82,40.7,31.69,0.12
80100,0.86,0.82,40.7,31.69,0.1
80700,0.23,0.83,40.71,31.69,0.19
80710,0.23,0.83,40.71,31.69,0.19
80790,0.2,0.81,40.71,31.69,0.15
80840,0.84,0.82,40.71,31.69,0.09
81120,0.25,0.82,40.71,31.7,0.12
81150,0.4,0.82,40.71,31.7,0.12
83120,0.28,0.84,40.73,31.71,0.11
83200,0.21,0.83,40.73,31.71,0.09
83260,0.88,0.83,40.73,31.71,0.11
83290,0.24,0.83,40.73,31.71,0.16
83380,0.21,0.83,40.73,31.71,0.19
83650,0.34,0.83,40.73,31.72,0.1
83770,0.37,0.83,40.74,31.72,0.1
83970,0.27,0.83,40.74,31.72,0.09
84080,0.42,0.83,40.74,31.72,0.09
84190,0.26,0.83,40.74,31.72,0.11
84290,0.2,0.83,40.74,31.72,0.15
84350,0.25,0.84,40.74,31.72,0.17
84460,0.24,0.84,40.74,31.72,0.13
84580,0.4,0.84,40.74,31.72,0.11
84740,0.82,0.94,40.74,31.72,0.12
84810,0.68,0.95,40.75,31.72,0.5
84830,0.77,0.95,40.75,31.73,0.5
84870,0.73,0.95,40.75,31.73,0.26
85250,0.79,0.93,40.75,31.73,0.19
85260,0.77,0.94,40.75,31.73,0.59
85540,0.74,0.77,40.76,31.74,0.74
85650,0.25,0.72,40.76,31.74,0.46
85720,0.88,0.72,40.76,31.74,0.24
85820,0.23,0.71,40.76,31.74,0.18
85840,0.26,0.72,40.76,31.74,0.18
85890,0.41,0.72,40.76,31.74,0.13
86260,0.19,0.71,40.76,31.74,0.08
86300,0.27,0.72,40.77,31.75,0.08
