time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11930,0.2,0.81,37.62,31.11,0.03
12100,0.21,0.82,37.63,31.11,0.04
12470,0.31,0.86,37.63,31.11,0.04
12540,0.29,0.86,37.63,31.11,0.05
12620,0.34,0.84,37.63,31.11,0.03
12630,0.36,0.85,37.63,31.11,0.03
12660,0.34,0.85,37.63,31.11,0.03
12740,0.26,0.84,37.64,31.11,0.05
12900,0.19,0.82,37.64,31.11,0.06
12950,0.21,0.83,37.64,31.11,0.06
13250,0.28,0.82,37.64,31.12,0.04
13350,0.32,0.85,37.64,31.12,0.04
13380,0.33,0.86,37.64,31.12,0.03
13620,0.31,0.87,37.65,31.12,0.07
13750,0.41,0.88,37.65,31.12,0.04
13760,0.41,0.88,37.65,31.12,0.04
13770,0.37,0.88,37.65,31.12,0.04
13800,0.35,0.88,37.65,31.12,0.04
13820,0.35,0.88,37.65,31.12,0.04
13940,0.34,0.87,37.65,31.12,0.04
13970,0.39,0.87,37.65,31.12,0.04
14100,0.32,0.87,37.66,31.13,0.06
14160,0.33,0.89,37.66,31.13,0.04
14190,0.45,0.89,37.66,31.13,0.04
14460,0.35,0.91,37.66,31.13,0.05
14770,0.41,0.91,37.67,31.13,0.06
14780,0.43,0.91,37.67,31.13,0.06
14820,0.39,0.91,37.67,31.13,0.06
14870,0.34,0.9,37.67,31.14,0.06
14920,0.35,0.89,37.67,31.14,0.07
14940,0.36,0.88,37.67,31.14,0.04
14990,0.38,0.88,37.68,31.14,0.04
15120,0.4,0.89,37.68,31.14,0.11
15230,0.4,0.9,37.68,31.14,0.05
15650,0.35,0.88,37.69,31.14,0.07
15680,0.31,0.88,37.69,31.15,0.07
16210,0.31,0.86,37.69,31.15,0.04
16230,0.3,0.87,37.69,31.15,0.04
16330,0.34,0.85,37.7,31.15,0.06
16500,0.25,0.86,37.7,31.16,0.03
16680,0.28,0.87,37.7,31.16,0.03
16750,0.28,0.87,37.7,31.16,0.04
16770,0.28,0.88,37.7,31.16,0.04
16810,0.37,0.86,37.7,31.16,0.02
16880,0.25,0.85,37.7,31.16,0.04
16990,0.3,0.88,37.7,31.16,0.03
17000,0.3,0.88,37.7,31.16,0.03
17080,0.27,0.88,37.71,31.16,0.03
17160,0.41,0.89,37.71,31.16,0.03
17270,0.43,0.9,37.71,31.16,0.03
17390,0.42,0.89,37.71,31.16,0.04
17470,0.41,0.9,37.71,31.16,0.05
17500,0.42,0.91,37.71,31.16,0.05
17570,0.36,0.9,37.71,31.16,0.04
17600,0.35,0.89,37.71,31.17,0.05
17730,0.39,0.92,37.72,31.17,0.03
17840,0.34,0.93,37.72,31.17,0.05
17930,0.35,0.88,37.72,31.17,0.05
18050,0.33,0.89,37.72,31.17,0.07
18060,0.36,0.89,37.72,31.17,0.04
18090,0.35,0.9,37.72,31.17,0.04
18230,0.39,0.91,37.72,31.17,0.07
18350,0.31,0.89,37.72,31.17,0.07
18380,0.46,0.89,37.72,31.17,0.08
18520,0.33,0.9,37.73,31.18,0.07
18600,0.35,0.9,37.73,31.18,0.07
18630,0.36,0.89,37.73,31.18,0.07
18720,0.37,0.89,37.73,31.18,0.03
18770,0.41,0.9,37.73,31.18,0.03
18850,0.37,0.9,37.73,31.18,0.13
18970,0.32,0.88,37.74,31.18,0.06
18980,0.31,0.88,37.74,31.18,0.06
18990,0.32,0.88,37.74,31.18,0.06
19150,0.32,0.88,37.74,31.18,0.05
19250,0.27,0.86,37.74,31.19,0.05
19360,0.24,0.87,37.74,31.19,0.02
19380,0.23,0.87,37.75,31.19,0.03
19400,0.31,0.88,37.75,31.19,0.03
19520,0.47,0.89,37.75,31.19,1.01
19540,0.52,0.89,37.75,31.19,1.01
19870,0.32,0.89,37.75,31.19,0.04
20020,0.47,0.92,37.76,31.19,0.08
20260,0.5,0.91,37.77,31.2,0.14
20430,0.81,0.96,37.77,31.2,0.15
20450,0.51,0.95,37.77,31.2,0.15
20460,0.53,0.95,37.77,31.2,0.13
20670,0.41,0.93,37.78,31.2,0.11
20990,0.58,0.93,37.78,31.21,0.15
21140,0.55,0.91,37.78,31.21,0.06
21220,0.53,0.91,37.79,31.21,0.06
21240,0.45,0.91,37.79,31.21,0.09
21250,0.47,0.91,37.79,31.21,0.09
21300,0.4,0.92,37.79,31.21,0.09
21450,0.52,0.92,37.79,31.21,0.06
21510,0.53,0.91,37.79,31.21,0.04
21530,0.38,0.9,37.79,31.21,0.04
21680,0.62,0.92,37.79,31.22,0.06
21720,0.51,0.94,37.79,31.22,0.05
21980,0.76,0.93,37.8,31.22,0.1
22150,0.64,0.91,37.81,31.22,0.08
22160,0.76,0.91,37.81,31.22,0.08
22210,0.5,0.9,37.81,31.22,0.07
22240,0.59,0.92,37.81,31.22,0.07
22400,0.71,0.95,37.82,31.23,0.07
22630,0.84,0.97,37.83,31.23,0.06
22710,0.85,0.96,37.83,31.23,0.27
22760,0.81,0.93,37.83,31.23,0.79
23130,0.65,0.93,37.84,31.24,0.04
23230,0.64,0.93,37.85,31.24,0.04
23460,0.82,0.96,37.85,31.24,0.07
23530,0.77,0.94,37.85,31.24,0.07
23550,0.68,0.94,37.85,31.24,0.07
23830,0.72,0.91,37.86,31.25,0.06
23970,0.72,0.93,37.86,31.25,0.08
23980,0.79,0.93,37.87,31.25,0.08
24050,0.53,0.93,37.87,31.25,0.05
24090,0.77,0.94,37.87,31.25,0.08
24160,0.67,0.93,37.87,31.25,0.07
24200,0.71,0.93,37.87,31.26,0.07
24330,0.6,0.95,37.87,31.26,0.07
24630,0.58,0.92,37.88,31.26,0.09
24760,0.54,0.92,37.88,31.26,0.07
24870,0.49,0.92,37.89,31.27,0.06
24910,0.5,0.91,37.89,31.27,0.09
25280,0.7,0.88,37.89,31.27,0.05
25380,0.38,0.89,37.9,31.27,0.07
25580,0.73,0.89,37.9,31.28,0.06
25690,0.5,0.88,37.9,31.28,0.07
26360,0.54,0.9,37.92,31.29,0.03
26510,0.45,0.88,37.92,31.29,0.03
26530,0.39,0.88,37.92,31.29,0.03
26560,0.51,0.88,37.92,31.29,0.03
26630,0.25,0.87,37.92,31.29,0.04
26730,0.39,0.89,37.92,31.29,0.04
26740,0.43,0.9,37.92,31.29,0.04
26780,0.6,0.91,37.92,31.29,0.07
26970,0.52,0.94,37.92,31.3,0.04
27020,0.5,0.92,37.92,31.3,0.03
27390,0.51,0.91,37.93,31.3,0.03
27490,0.37,0.91,37.93,31.3,0.06
27760,0.44,0.9,37.94,31.31,0.04
27800,0.33,0.89,37.94,31.31,0.03
27990,0.34,0.87,37.94,31.31,0.03
28010,0.72,0.86,37.94,31.31,0.03
28050,0.54,0.87,37.94,31.31,0.05
28070,0.51,0.88,37.94,31.31,0.05
28090,0.43,0.88,37.94,31.31,0.05
28150,0.52,0.89,37.95,31.31,0.05
28190,0.45,0.88,37.95,31.31,0.05
28230,0.57,0.87,37.95,31.31,0.04
28250,0.38,0.87,37.95,31.31,0.04
28450,0.37,0.87,37.95,31.32,0.04
28470,0.54,0.88,37.95,31.32,0.04
28510,0.57,0.89,37.95,31.32,0.05
28530,0.6,0.89,37.95,31.32,0.05
28760,0.47,0.91,37.96,31.32,0.06
29100,0.43,0.92,37.97,31.33,0.08
29270,0.48,0.92,37.97,31.34,0.05
29310,0.45,0.92,37.97,31.34,0.06
29320,0.45,0.92,37.97,31.34,0.06
29430,0.47,0.9,37.98,31.34,0.06
29460,0.34,0.88,37.98,31.34,0.04
29470,0.45,0.88,37.98,31.34,0.04
29490,0.31,0.88,37.98,31.34,0.04
29560,0.7,0.89,37.98,31.35,0.03
29800,0.47,0.91,37.99,31.36,0.07
29820,0.59,0.9,37.99,31.36,0.08
29940,0.44,0.92,37.99,31.36,0.07
29960,0.43,0.92,38.0,31.36,0.07
30000,0.39,0.91,38.0,31.36,0.07
30140,0.41,0.91,38.0,31.37,0.04
30260,0.73,0.89,38.0,31.37,0.03
30450,0.5,0.88,38.01,31.38,0.14
30570,0.45,0.9,38.01,31.38,0.05
30720,0.4,0.89,38.02,31.39,0.06
30740,0.67,0.87,38.02,31.39,0.06
30860,0.53,0.87,38.02,31.39,0.07
30890,0.45,0.86,38.03,31.39,0.07
31280,0.59,0.87,38.04,31.41,0.21
31370,0.38,0.87,38.04,31.41,0.11
31560,0.38,0.87,38.05,31.42,0.03
31650,0.35,0.86,38.05,31.42,0.06
31810,0.56,0.86,38.06,31.43,0.04
31840,0.38,0.87,38.06,31.43,0.04
31910,0.33,0.87,38.06,31.43,0.04
32080,0.47,0.88,38.06,31.44,0.03
32100,0.35,0.88,38.07,31.44,0.04
32430,0.43,0.87,38.08,31.46,0.05
32470,0.69,0.88,38.08,31.46,0.05
32480,0.69,0.88,38.08,31.46,0.05
32590,0.5,0.86,38.08,31.46,0.04
32720,0.52,0.85,38.09,31.47,0.04
32740,0.33,0.85,38.09,31.47,0.04
32790,0.31,0.84,38.09,31.47,0.04
32860,0.39,0.84,38.09,31.47,0.06
32930,0.54,0.85,38.09,31.48,0.06
32940,0.69,0.85,38.09,31.48,0.06
32970,0.34,0.85,38.09,31.48,0.06
33160,0.45,0.86,38.1,31.49,0.03
33230,0.46,0.87,38.11,31.49,0.05
33250,0.39,0.86,38.11,31.49,0.04
33270,0.41,0.86,38.11,31.49,0.04
33310,0.37,0.85,38.11,31.49,0.04
33330,0.69,0.86,38.11,31.49,0.04
33440,0.32,0.84,38.11,31.5,0.05
33530,0.41,0.84,38.11,31.5,0.03
33580,0.33,0.84,38.12,31.5,0.03
33640,0.34,0.84,38.12,31.51,0.04
33960,0.42,0.84,38.13,31.52,0.04
34120,0.41,0.86,38.13,31.52,0.05
34140,0.39,0.87,38.13,31.52,0.03
34180,0.72,0.87,38.14,31.52,0.03
34250,0.42,0.87,38.14,31.53,0.05
34520,0.34,0.83,38.14,31.53,0.04
34560,0.36,0.83,38.14,31.53,0.04
34610,0.38,0.84,38.14,31.53,0.04
34620,0.39,0.84,38.14,31.53,0.05
34630,0.38,0.83,38.14,31.53,0.05
35620,0.51,0.86,38.16,31.55,0.03
35670,0.38,0.86,38.16,31.55,0.03
35830,0.39,0.86,38.17,31.55,0.03
35840,0.31,0.85,38.17,31.55,0.03
35920,0.47,0.83,38.17,31.55,0.04
35990,0.48,0.85,38.17,31.55,0.05
36190,0.41,0.88,38.17,31.56,0.05
36270,0.37,0.88,38.17,31.56,0.04
36370,0.4,0.85,38.17,31.56,0.04
36410,0.29,0.84,38.17,31.56,0.04
36450,0.35,0.85,38.18,31.56,0.04
36460,0.4,0.84,38.18,31.56,0.04
36470,0.52,0.86,38.18,31.56,0.04
36650,0.63,0.85,38.18,31.56,0.04
36710,0.32,0.86,38.18,31.56,0.11
36810,0.69,0.86,38.18,31.57,0.04
36880,0.29,0.86,38.18,31.57,0.03
37000,0.49,0.86,38.19,31.57,0.04
37020,0.38,0.87,38.19,31.57,0.05
37050,0.5,0.86,38.19,31.57,0.05
37070,0.32,0.86,38.19,31.57,0.05
37150,0.33,0.84,38.19,31.57,0.04
37960,0.35,0.85,38.2,31.58,0.04
38190,0.23,0.83,38.2,31.59,0.03
38300,0.23,0.83,38.2,31.59,0.02
38340,0.31,0.83,38.21,31.59,0.02
38870,0.3,0.85,38.21,31.59,0.03
39100,0.29,0.85,38.21,31.6,0.03
39130,0.31,0.86,38.21,31.6,0.07
39140,0.29,0.86,38.21,31.6,0.07
39150,0.33,0.86,38.21,31.6,0.07
44410,0.55,0.9,38.29,31.67,0.04
44480,0.36,0.87,38.29,31.67,0.04
44510,0.35,0.88,38.29,31.67,0.04
44520,0.42,0.88,38.29,31.68,0.03
44730,0.68,0.88,38.29,31.68,0.04
44750,0.49,0.89,38.29,31.68,0.04
44930,0.29,0.86,38.29,31.68,0.07
45070,0.48,0.87,38.3,31.68,0.04
45100,0.26,0.87,38.3,31.68,0.04
45120,0.25,0.86,38.3,31.68,0.04
45180,0.23,0.86,38.3,31.68,0.04
45260,0.38,0.86,38.3,31.69,0.03
45310,0.36,0.86,38.3,31.69,0.03
45470,0.35,0.86,38.3,31.69,0.02
45520,0.3,0.86,38.3,31.69,0.03
45600,0.42,0.86,38.3,31.69,0.04
45650,0.4,0.86,38.3,31.69,0.04
45690,0.43,0.86,38.3,31.69,0.03
45760,0.42,0.86,38.3,31.69,0.05
45790,0.48,0.86,38.3,31.69,0.04
45850,0.26,0.86,38.31,31.69,0.04
45960,0.29,0.87,38.31,31.69,0.04
45970,0.32,0.87,38.31,31.69,0.04
46040,0.34,0.89,38.31,31.69,0.04
46060,0.33,0.89,38.31,31.69,0.04
46130,0.38,0.91,38.31,31.7,0.03
46250,0.36,0.89,38.31,31.7,0.05
46300,0.5,0.9,38.31,31.7,0.03
46500,0.36,0.9,38.32,31.7,0.03
46790,0.28,0.88,38.32,31.71,0.03
46810,0.37,0.88,38.32,31.71,0.02
46930,0.28,0.87,38.32,31.71,0.02
47020,0.67,0.88,38.32,31.71,0.03
47030,0.43,0.88,38.32,31.71,0.03
47090,0.32,0.88,38.32,31.71,0.03
47180,0.3,0.87,38.32,31.71,0.05
47190,0.31,0.88,38.32,31.71,0.05
47230,0.28,0.89,38.32,31.71,0.03
47530,0.31,0.91,38.33,31.71,0.04
47630,0.3,0.91,38.33,31.72,0.02
47680,0.32,0.88,38.33,31.72,0.03
47700,0.31,0.88,38.33,31.72,0.04
47720,0.32,0.89,38.33,31.72,0.04
47810,0.29,0.89,38.33,31.72,0.05
47830,0.27,0.89,38.33,31.72,0.04
47910,0.33,0.89,38.33,31.72,0.04
47960,0.43,0.91,38.33,31.72,0.04
48120,0.33,0.92,38.34,31.72,0.05
48170,0.61,0.91,38.34,31.72,0.05
48250,0.38,0.93,38.34,31.72,0.05
48460,0.25,0.89,38.34,31.73,0.03
48530,0.33,0.89,38.34,31.73,0.03
48640,0.64,0.93,38.34,31.73,0.03
48650,0.68,0.92,38.34,31.73,0.03
48660,0.56,0.92,38.34,31.73,0.21
48680,0.45,0.93,38.34,31.73,0.21
48720,0.28,0.92,38.34,31.73,0.14
48870,0.47,0.93,38.35,31.73,0.08
48920,0.29,0.93,38.35,31.73,0.04
48950,0.64,0.92,38.35,31.73,0.04
49330,0.46,0.91,38.35,31.74,0.04
49340,0.47,0.9,38.35,31.74,0.04
49360,0.5,0.91,38.35,31.74,0.04
49420,0.48,0.9,38.35,31.74,0.04
49460,0.44,0.9,38.35,31.74,0.03
49480,0.22,0.89,38.35,31.74,0.03
49490,0.2,0.89,38.35,31.74,0.03
49520,0.23,0.89,38.35,31.74,0.03
49560,0.22,0.89,38.36,31.74,0.02
49910,0.33,0.92,38.36,31.75,0.03
50170,0.26,0.91,38.36,31.75,0.03
50250,0.29,0.89,38.36,31.75,0.02
50280,0.35,0.9,38.36,31.75,0.02
50470,0.41,0.94,38.37,31.75,0.03
50520,0.38,0.93,38.37,31.76,0.04
50530,0.44,0.94,38.37,31.76,0.04
50570,0.33,0.93,38.37,31.76,0.04
50600,0.47,0.94,38.37,31.76,0.04
50640,0.31,0.93,38.37,31.76,0.03
50690,0.35,0.94,38.37,31.76,0.03
50730,0.42,0.94,38.37,31.76,0.03
50800,0.29,0.92,38.38,31.76,0.03
50890,0.36,0.91,38.38,31.76,0.03
50970,0.48,0.91,38.38,31.77,0.03
50990,0.49,0.92,38.38,31.77,0.03
51000,0.49,0.92,38.38,31.77,0.04
51050,0.37,0.91,38.38,31.77,0.04
51160,0.36,0.9,38.38,31.77,0.04
51770,0.36,0.92,38.4,31.78,0.03
51920,0.31,0.91,38.4,31.78,0.05
52070,0.36,0.91,38.41,31.79,0.03
52130,0.31,0.91,38.41,31.79,0.03
52370,0.38,0.94,38.41,31.79,0.03
52460,0.63,0.95,38.42,31.79,0.04
52530,0.49,0.94,38.42,31.8,0.03
52820,0.31,0.91,38.42,31.8,0.04
52830,0.31,0.92,38.42,31.8,0.04
53210,0.2,0.91,38.43,31.81,0.03
53230,0.25,0.91,38.43,31.81,0.03
53290,0.33,0.92,38.43,31.81,0.07
53420,0.64,0.93,38.44,31.81,0.03
53580,0.29,0.93,38.44,31.81,0.02
53690,0.32,0.93,38.44,31.82,0.03
53710,0.32,0.93,38.44,31.82,0.02
53750,0.35,0.92,38.44,31.82,0.02
53760,0.26,0.92,38.44,31.82,0.02
53770,0.3,0.92,38.45,31.82,0.02
53790,0.47,0.92,38.45,31.82,0.02
54160,0.46,0.94,38.45,31.82,0.04
54170,0.68,0.94,38.45,31.83,0.04
54270,0.31,0.94,38.46,31.83,0.03
54330,0.33,0.94,38.46,31.83,0.03
54360,0.29,0.94,38.46,31.83,0.02
54380,0.38,0.95,38.46,31.83,0.02
54410,0.61,0.96,38.46,31.83,0.02
54440,0.62,0.96,38.46,31.83,0.03
54480,0.45,0.95,38.46,31.83,0.04
54560,0.45,0.94,38.46,31.83,0.05
54580,0.31,0.94,38.46,31.83,0.05
54690,0.44,0.95,38.46,31.83,0.03
54750,0.4,0.93,38.47,31.84,0.03
54840,0.62,0.95,38.47,31.84,0.29
55040,0.47,0.93,38.47,31.84,0.08
55070,0.21,0.93,38.47,31.84,0.08
55090,0.24,0.93,38.47,31.84,0.03
55100,0.31,0.93,38.47,31.84,0.03
55180,0.37,0.94,38.47,31.84,0.04
55300,0.38,0.95,38.47,31.84,0.04
55390,0.33,0.95,38.48,31.84,0.04
55400,0.33,0.95,38.48,31.84,0.04
55480,0.34,0.95,38.48,31.84,0.05
55570,0.62,0.96,38.48,31.85,0.07
55620,0.29,0.95,38.48,31.85,0.02
55720,0.39,0.96,38.48,31.85,0.03
55730,0.38,0.96,38.48,31.85,0.03
55800,0.33,0.97,38.48,31.85,0.04
56000,0.25,0.95,38.48,31.85,0.03
56070,0.3,0.95,38.49,31.85,0.03
56100,0.31,0.95,38.49,31.85,0.06
56160,0.48,0.96,38.49,31.85,0.03
56270,0.37,0.95,38.49,31.86,0.03
56290,0.38,0.96,38.49,31.86,0.04
56400,0.43,0.94,38.49,31.86,0.03
56470,0.32,0.94,38.49,31.86,0.04
56500,0.36,0.95,38.49,31.86,0.04
56520,0.35,0.95,38.49,31.86,0.04
56580,0.32,0.94,38.49,31.86,0.07
56820,0.36,0.96,38.5,31.86,0.04
56850,0.37,0.96,38.5,31.86,0.04
56940,0.6,0.94,38.5,31.86,0.03
57020,0.35,0.96,38.5,31.86,0.04
57040,0.34,0.97,38.5,31.86,0.04
57060,0.32,0.97,38.5,31.86,0.04
57200,0.45,0.96,38.5,31.87,0.05
57360,0.32,0.93,38.51,31.87,0.04
57370,0.33,0.93,38.51,31.87,0.04
57460,0.31,0.92,38.51,31.87,0.03
57690,0.4,0.93,38.51,31.87,0.05
57760,0.36,0.92,38.51,31.87,0.04
57790,0.28,0.93,38.51,31.88,0.05
57810,0.56,0.93,38.51,31.88,0.05
57900,0.36,0.93,38.51,31.88,0.04
58100,0.32,0.95,38.52,31.88,0.04
58320,0.28,0.95,38.52,31.88,0.04
58360,0.28,0.95,38.52,31.88,0.04
58420,0.24,0.94,38.52,31.88,0.03
58480,0.32,0.94,38.52,31.88,0.03
58680,0.38,0.94,38.52,31.89,0.04
58810,0.57,0.95,38.53,31.89,0.03
58990,0.3,0.94,38.53,31.89,0.04
59160,0.45,0.93,38.53,31.89,0.08
59180,0.47,0.93,38.53,31.89,0.08
59200,0.45,0.94,38.53,31.89,0.08
59250,0.34,0.94,38.53,31.9,0.03
59260,0.33,0.94,38.53,31.9,0.03
59280,0.67,0.94,38.54,31.9,0.03
59310,0.3,0.94,38.54,31.9,0.03
59370,0.32,0.93,38.54,31.9,0.02
59380,0.4,0.94,38.54,31.9,0.02
59430,0.31,0.94,38.54,31.9,0.04
59580,0.37,0.96,38.54,31.9,0.05
59600,0.64,0.96,38.54,31.9,0.05
59840,0.41,0.95,38.54,31.9,0.03
59900,0.25,0.93,38.54,31.9,0.04
60080,0.24,0.92,38.55,31.9,0.05
60100,0.29,0.93,38.55,31.9,0.05
60200,0.25,0.93,38.55,31.91,0.02
60230,0.22,0.93,38.55,31.91,0.02
60260,0.49,0.93,38.55,31.91,0.02
60450,0.19,0.92,38.55,31.91,0.02
60490,0.19,0.91,38.55,31.91,0.02
60500,0.19,0.91,38.55,31.91,0.02
60600,0.21,0.92,38.55,31.91,0.03
60690,0.23,0.92,38.55,31.91,0.03
60730,0.25,0.92,38.55,31.91,0.04
60830,0.25,0.93,38.55,31.91,0.03
60900,0.26,0.93,38.56,31.91,0.03
60930,0.25,0.93,38.56,31.91,0.03
61050,0.25,0.94,38.56,31.91,0.02
61090,0.3,0.95,38.56,31.92,0.02
61130,0.44,0.96,38.56,31.92,0.02
61310,0.38,0.97,38.56,31.92,0.05
61340,0.46,0.97,38.56,31.92,0.05
61370,0.64,0.97,38.56,31.92,0.05
62550,0.34,0.96,38.59,31.94,0.04
62670,0.37,0.95,38.59,31.94,0.04
62820,0.32,0.95,38.59,31.94,0.03
62860,0.34,0.95,38.59,31.94,0.03
62910,0.4,0.95,38.59,31.94,0.05
63020,0.29,0.93,38.59,31.95,0.05
63040,0.29,0.94,38.59,31.95,0.05
63160,0.34,0.93,38.59,31.95,0.05
63230,0.31,0.93,38.6,31.95,0.04
63300,0.35,0.93,38.6,31.95,0.1
63340,0.36,0.93,38.6,31.95,0.1
63350,0.34,0.93,38.6,31.95,0.1
63470,0.43,0.95,38.6,31.95,0.03
63730,0.43,0.96,38.6,31.95,0.09
63790,0.42,0.96,38.6,31.95,0.05
63850,0.43,0.97,38.61,31.96,0.06
63920,0.38,0.96,38.61,31.96,0.1
63960,0.39,0.96,38.61,31.96,0.13
63990,0.5,0.97,38.61,31.96,0.13
64210,0.34,0.95,38.61,31.96,0.05
64310,0.31,0.95,38.61,31.96,0.05
64400,0.41,0.96,38.62,31.96,0.06
64470,0.36,0.95,38.62,31.96,0.04
64660,0.28,0.96,38.62,31.96,0.05
64670,0.34,0.96,38.62,31.96,0.05
64770,0.29,0.95,38.62,31.97,0.05
64900,0.37,0.97,38.62,31.97,0.09
64940,0.35,0.97,38.62,31.97,0.13
64970,0.34,0.96,38.62,31.97,0.13
65120,0.36,0.94,38.63,31.97,0.11
65310,0.37,0.97,38.63,31.97,0.12
65420,0.37,0.96,38.63,31.98,0.11
65520,0.32,0.95,38.64,31.98,0.04
65570,0.34,0.94,38.64,31.98,0.04
65580,0.34,0.93,38.64,31.98,0.07
65590,0.34,0.93,38.64,31.98,0.07
65610,0.3,0.93,38.64,31.98,0.07
65680,0.46,0.94,38.64,31.98,0.05
65960,0.62,0.92,38.64,31.98,0.05
66030,0.35,0.92,38.64,31.98,0.1
66100,0.37,0.91,38.65,31.99,0.03
66700,0.34,0.95,38.66,31.99,0.04
66750,0.34,0.93,38.66,32.0,0.03
66790,0.32,0.93,38.66,32.0,0.05
80250,0.32,0.96,38.84,32.16,0.02
80510,0.26,0.94,38.84,32.16,0.02
80580,0.28,0.94,38.84,32.16,0.02
80590,0.3,0.94,38.85,32.16,0.02
80610,0.25,0.94,38.85,32.16,0.02
80690,0.27,0.94,38.85,32.16,0.03
80740,0.23,0.94,38.85,32.16,0.03
80850,0.21,0.93,38.85,32.16,0.02
81170,0.22,0.94,38.85,32.16,0.03
81250,0.32,0.95,38.85,32.17,0.03
81290,0.29,0.94,38.85,32.17,0.03
81300,0.25,0.94,38.85,32.17,0.03
81320,0.27,0.94,38.85,32.17,0.03
81330,0.23,0.94,38.85,32.17,0.03
81480,0.33,0.95,38.85,32.17,0.03
81510,0.29,0.95,38.85,32.17,0.03
81700,0.21,0.93,38.86,32.17,0.03
81760,0.23,0.94,38.86,32.17,0.03
81950,0.29,0.94,38.86,32.17,0.03
82080,0.22,0.94,38.86,32.17,0.02
82180,0.23,0.94,38.86,32.17,0.03
82360,0.23,0.94,38.86,32.17,0.02
82570,0.36,0.97,38.86,32.18,0.02
82580,0.3,0.97,38.86,32.18,0.02
82780,0.28,0.95,38.87,32.18,0.02
82800,0.25,0.94,38.87,32.18,0.04
83170,0.33,0.94,38.87,32.18,0.03
83270,0.23,0.93,38.87,32.19,0.05
83280,0.22,0.93,38.87,32.19,0.05
83630,0.19,0.92,38.88,32.19,0.03
83730,0.44,0.93,38.88,32.19,0.03
83750,0.43,0.93,38.88,32.19,0.03
83890,0.28,0.92,38.88,32.19,0.03
