time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22410,0.77,0.91,38.88,31.76,0.05
22510,0.82,0.91,38.89,31.76,0.08
22600,0.84,0.92,38.89,31.77,0.06
22730,0.87,0.91,38.9,31.77,0.06
22750,0.86,0.92,38.9,31.77,0.05
22940,0.77,0.92,38.91,31.77,0.06
23730,0.69,0.9,38.93,31.79,0.09
23960,0.71,0.91,38.94,31.8,0.04
24320,0.58,0.91,38.95,31.8,0.06
24370,0.61,0.91,38.95,31.81,0.07
24590,0.59,0.91,38.96,31.81,0.07
24660,0.59,0.9,38.96,31.81,0.12
24730,0.65,0.91,38.96,31.81,0.09
24760,0.59,0.92,38.96,31.82,0.09
24830,0.64,0.91,38.97,31.82,0.08
24910,0.51,0.87,38.97,31.82,0.06
24990,0.46,0.87,38.97,31.82,0.07
25020,0.51,0.86,38.97,31.82,0.07
25030,0.56,0.85,38.97,31.82,0.07
25070,0.47,0.85,38.97,31.82,0.07
25150,0.47,0.82,38.97,31.82,0.14
25220,0.51,0.83,38.98,31.83,0.12
25260,0.54,0.83,38.98,31.83,0.14
25380,0.56,0.84,38.98,31.83,0.19
25480,0.62,0.85,38.98,31.83,0.15
26710,0.5,0.83,39.01,31.85,0.09
26820,0.48,0.85,39.01,31.86,0.07
26870,0.52,0.86,39.01,31.86,0.07
26910,0.54,0.87,39.01,31.86,0.06
26940,0.47,0.87,39.01,31.86,0.09
27020,0.49,0.87,39.01,31.86,0.03
27500,0.43,0.85,39.02,31.87,0.04
27760,0.4,0.87,39.03,31.87,0.03
27870,0.46,0.84,39.03,31.87,0.05
27930,0.42,0.83,39.03,31.87,0.06
28270,0.46,0.83,39.04,31.88,0.14
28410,0.32,0.82,39.04,31.88,0.07
28500,0.39,0.84,39.04,31.88,0.07
28690,0.37,0.83,39.04,31.88,0.08
28790,0.44,0.86,39.05,31.89,0.09
28810,0.46,0.85,39.05,31.89,0.11
28900,0.57,0.88,39.05,31.89,0.11
28960,0.54,0.87,39.05,31.89,0.1
29010,0.59,0.86,39.05,31.89,0.08
29160,0.49,0.85,39.06,31.89,0.08
29200,0.56,0.87,39.06,31.89,0.08
29380,0.64,0.94,39.06,31.9,0.1
29500,0.51,0.94,39.06,31.9,0.15
29540,0.52,0.95,39.07,31.9,0.08
29570,0.29,0.8,39.07,31.9,0.08
29580,0.31,0.8,39.07,31.9,0.07
29930,0.38,0.8,39.07,31.91,0.04
29940,0.38,0.8,39.07,31.91,0.09
30080,0.33,0.79,39.07,31.91,0.1
30160,0.33,0.8,39.07,31.91,0.05
30170,0.32,0.8,39.07,31.91,0.05
30440,0.49,0.8,39.08,31.91,0.13
30730,0.43,0.79,39.08,31.92,0.05
30860,0.35,0.78,39.08,31.92,0.04
33780,0.35,0.79,39.12,31.96,0.04
33890,0.34,0.78,39.12,31.97,0.03
33920,0.35,0.79,39.12,31.97,0.03
33980,0.34,0.78,39.13,31.97,0.04
34140,0.39,0.81,39.13,31.97,0.04
34210,0.38,0.79,39.13,31.97,0.04
34260,0.37,0.78,39.13,31.97,0.07
34270,0.37,0.78,39.13,31.97,0.07
34280,0.34,0.78,39.13,31.97,0.07
34300,0.35,0.78,39.13,31.97,0.07
34340,0.31,0.78,39.13,31.97,0.04
34390,0.32,0.77,39.13,31.97,0.04
34410,0.32,0.77,39.13,31.97,0.04
34760,0.34,0.79,39.13,31.98,0.04
34900,0.41,0.81,39.14,31.98,0.05
34960,0.35,0.78,39.14,31.98,0.06
35450,0.4,0.81,39.15,31.99,0.05
35460,0.35,0.81,39.15,31.99,0.05
39070,0.34,0.8,39.2,32.04,0.05
39130,0.35,0.79,39.2,32.04,0.04
39170,0.2,0.79,39.2,32.04,0.04
39310,0.34,0.79,39.2,32.04,0.04
39320,0.29,0.79,39.2,32.04,0.04
39610,0.32,0.78,39.21,32.04,0.05
39620,0.27,0.78,39.21,32.04,0.05
39710,0.31,0.8,39.21,32.05,0.07
39850,0.26,0.82,39.21,32.05,0.05
39900,0.38,0.82,39.21,32.05,0.05
39910,0.42,0.82,39.21,32.05,0.05
40080,0.36,0.82,39.21,32.05,0.05
40210,0.39,0.82,39.21,32.05,0.04
40480,0.37,0.8,39.22,32.06,0.05
41090,0.36,0.82,39.23,32.07,0.03
41110,0.44,0.82,39.23,32.07,0.03
41240,0.48,0.83,39.23,32.07,0.04
41270,0.41,0.83,39.23,32.07,0.04
41490,0.44,0.82,39.23,32.08,0.07
41520,0.34,0.81,39.23,32.08,0.05
41550,0.35,0.81,39.23,32.08,0.05
41560,0.33,0.81,39.23,32.08,0.05
41600,0.51,0.82,39.23,32.08,0.04
41690,0.46,0.82,39.24,32.08,0.04
41810,0.33,0.81,39.24,32.08,0.03
41990,0.37,0.82,39.24,32.08,0.05
42080,0.36,0.81,39.24,32.08,0.06
42100,0.35,0.81,39.24,32.08,0.06
42310,0.36,0.82,39.25,32.09,0.04
42480,0.44,0.84,39.25,32.09,0.04
42550,0.41,0.82,39.25,32.09,0.05
42670,0.5,0.82,39.25,32.09,0.09
42780,0.48,0.83,39.25,32.1,0.05
42950,0.42,0.83,39.26,32.1,0.07
43030,0.47,0.82,39.26,32.1,0.06
43240,0.35,0.83,39.26,32.11,0.1
43290,0.47,0.83,39.26,32.11,0.1
43310,0.43,0.82,39.26,32.11,0.1
43380,0.44,0.83,39.27,32.11,0.1
43430,0.51,0.83,39.27,32.11,0.1
43490,0.44,0.82,39.27,32.11,0.08
43520,0.41,0.83,39.27,32.11,0.16
43850,0.41,0.84,39.27,32.12,0.08
44010,0.44,0.86,39.28,32.12,0.05
44050,0.47,0.86,39.28,32.12,0.07
46590,0.35,0.85,39.31,32.15,0.03
46900,0.38,0.84,39.32,32.16,0.04
46920,0.35,0.84,39.32,32.16,0.04
46970,0.32,0.84,39.32,32.16,0.04
47030,0.36,0.85,39.32,32.16,0.04
47130,0.4,0.85,39.32,32.16,0.05
47150,0.43,0.85,39.32,32.16,0.05
47180,0.38,0.86,39.32,32.16,0.06
47270,0.49,0.88,39.32,32.16,0.04
47320,0.41,0.89,39.32,32.16,0.05
47530,0.39,0.88,39.33,32.17,0.03
47670,0.45,0.93,39.33,32.17,0.05
47810,0.42,0.89,39.33,32.17,0.07
47900,0.75,0.92,39.33,32.17,0.06
47970,0.41,0.85,39.33,32.17,0.06
48020,0.37,0.85,39.33,32.17,0.06
48090,0.36,0.84,39.33,32.18,0.05
48110,0.38,0.85,39.33,32.18,0.05
57330,0.47,0.91,39.5,32.33,0.04
57470,0.35,0.91,39.5,32.33,0.05
57520,0.4,0.91,39.5,32.33,0.05
57620,0.43,0.92,39.5,32.33,0.04
57650,0.4,0.92,39.5,32.34,0.04
57660,0.4,0.92,39.5,32.34,0.06
57710,0.34,0.92,39.51,32.34,0.06
57760,0.34,0.92,39.51,32.34,0.04
57960,0.4,0.91,39.51,32.34,0.07
58090,0.38,0.93,39.51,32.34,0.08
58270,0.49,0.96,39.52,32.35,0.06
58370,0.4,0.93,39.52,32.35,0.09
58420,0.36,0.94,39.52,32.35,0.08
58450,0.4,0.94,39.52,32.35,0.05
58480,0.43,0.94,39.52,32.35,0.05
58500,0.44,0.94,39.52,32.35,0.07
58780,0.37,0.93,39.53,32.35,0.07
58850,0.38,0.94,39.53,32.36,0.04
58930,0.4,0.92,39.53,32.36,0.03
59030,0.48,0.94,39.53,32.36,0.04
59040,0.61,0.95,39.53,32.36,0.05
59070,0.43,0.94,39.53,32.36,0.05
59170,0.43,0.93,39.53,32.36,0.06
59180,0.42,0.93,39.53,32.36,0.06
59490,0.37,0.92,39.54,32.37,0.1
59590,0.4,0.94,39.54,32.37,0.06
59600,0.44,0.95,39.54,32.37,0.06
59620,0.43,0.94,39.54,32.37,0.06
59650,0.5,0.95,39.54,32.37,0.12
59820,0.51,0.93,39.55,32.37,0.04
59860,0.52,0.92,39.55,32.37,0.04
59930,0.31,0.91,39.55,32.37,0.06
59970,0.3,0.9,39.55,32.37,0.05
59980,0.36,0.92,39.55,32.37,0.05
60120,0.29,0.89,39.56,32.38,0.04
60200,0.28,0.9,39.56,32.38,0.04
60320,0.31,0.9,39.56,32.38,0.04
60570,0.36,0.92,39.56,32.38,0.04
60660,0.36,0.91,39.57,32.38,0.06
60720,0.71,0.96,39.57,32.38,0.19
60840,0.47,0.92,39.57,32.39,0.06
60870,0.5,0.92,39.57,32.39,0.06
60950,0.39,0.91,39.57,32.39,0.1
61040,0.28,0.91,39.57,32.39,0.04
61490,0.37,0.94,39.58,32.4,0.05
62310,0.49,0.94,39.59,32.41,0.05
63170,0.3,0.93,39.61,32.42,0.05
63420,0.41,0.92,39.61,32.43,0.05
63510,0.41,0.94,39.61,32.43,0.06
63560,0.4,0.95,39.62,32.43,0.07
63660,0.46,0.95,39.62,32.43,0.07
63790,0.46,0.94,39.62,32.43,0.06
63970,0.4,0.95,39.62,32.43,0.14
64000,0.41,0.95,39.62,32.43,0.14
64020,0.45,0.96,39.62,32.43,0.14
64040,0.68,0.97,39.62,32.43,0.14
64210,0.35,0.95,39.63,32.44,0.07
64320,0.27,0.94,39.63,32.44,0.07
64350,0.35,0.95,39.63,32.44,0.07
68240,0.4,0.88,39.69,32.49,0.04
68340,0.29,0.89,39.69,32.49,0.09
68350,0.28,0.89,39.69,32.49,0.09
68420,0.24,0.86,39.69,32.49,0.03
68700,0.39,0.87,39.7,32.5,0.04
68740,0.58,0.88,39.7,32.5,0.04
68840,0.43,0.88,39.7,32.5,0.05
68880,0.44,0.87,39.7,32.5,0.04
68900,0.43,0.87,39.7,32.5,0.04
69170,0.3,0.87,39.7,32.5,0.05
69180,0.35,0.87,39.7,32.5,0.03
69200,0.37,0.88,39.7,32.5,0.03
69240,0.37,0.87,39.7,32.5,0.03
69360,0.35,0.88,39.71,32.5,0.03
69390,0.33,0.88,39.71,32.51,0.03
69400,0.31,0.88,39.71,32.51,0.03
69460,0.28,0.87,39.71,32.51,0.03
69510,0.25,0.88,39.71,32.51,0.04
69520,0.29,0.88,39.71,32.51,0.04
69810,0.32,0.89,39.71,32.51,0.04
69920,0.31,0.89,39.72,32.51,0.03
69950,0.31,0.9,39.72,32.51,0.03
70090,0.32,0.88,39.72,32.51,0.04
70140,0.28,0.89,39.72,32.51,0.04
70300,0.32,0.88,39.72,32.52,0.05
70320,0.25,0.86,39.72,32.52,0.08
70450,0.38,0.88,39.73,32.52,0.03
70590,0.23,0.87,39.73,32.53,0.03
70640,0.29,0.88,39.73,32.53,0.03
70760,0.25,0.87,39.73,32.54,0.03
70960,0.29,0.89,39.74,32.55,0.04
71320,0.21,0.88,39.75,32.57,0.03
71400,0.23,0.88,39.75,32.57,0.03
71410,0.27,0.88,39.75,32.57,0.03
71620,0.21,0.88,39.76,32.58,0.04
71740,0.29,0.91,39.76,32.59,0.03
71760,0.28,0.91,39.76,32.59,0.04
71800,0.27,0.91,39.76,32.59,0.04
71870,0.24,0.9,39.76,32.59,0.04
71970,0.27,0.91,39.76,32.6,0.03
72000,0.28,0.91,39.77,32.6,0.04
72010,0.32,0.9,39.77,32.6,0.04
72070,0.28,0.89,39.77,32.6,0.19
72120,0.25,0.9,39.77,32.6,0.06
72140,0.23,0.9,39.77,32.6,0.06
72160,0.31,0.91,39.77,32.61,0.06
72170,0.3,0.91,39.77,32.61,0.06
72220,0.27,0.9,39.77,32.61,0.04
72380,0.44,0.89,39.78,32.61,0.03
72420,0.4,0.89,39.78,32.61,0.06
72480,0.36,0.89,39.78,32.61,0.05
72490,0.36,0.88,39.78,32.61,0.05
72510,0.3,0.88,39.78,32.61,0.05
72900,0.46,0.9,39.79,32.62,0.04
72950,0.39,0.9,39.79,32.62,0.04
73030,0.38,0.91,39.79,32.62,0.04
73100,0.33,0.89,39.79,32.62,0.03
73270,0.36,0.89,39.79,32.62,0.04
73390,0.32,0.89,39.79,32.62,0.03
73470,0.34,0.9,39.8,32.62,0.05
73820,0.3,0.91,39.8,32.63,0.05
73840,0.34,0.91,39.8,32.63,0.05
74570,0.31,0.89,39.81,32.64,0.04
74580,0.27,0.89,39.81,32.64,0.04
74720,0.28,0.89,39.82,32.64,0.04
74800,0.26,0.88,39.82,32.64,0.04
75400,0.34,0.9,39.82,32.65,0.04
75420,0.38,0.9,39.83,32.65,0.03
75440,0.37,0.91,39.83,32.65,0.03
75480,0.34,0.91,39.83,32.65,0.06
75520,0.31,0.91,39.83,32.65,0.06
75740,0.33,0.91,39.83,32.65,0.05
75800,0.34,0.91,39.83,32.65,0.06
75880,0.37,0.92,39.83,32.65,0.05
76030,0.34,0.92,39.83,32.65,0.04
76160,0.32,0.92,39.84,32.66,0.04
76220,0.32,0.91,39.84,32.66,0.04
76260,0.28,0.9,39.84,32.66,0.04
76270,0.26,0.9,39.84,32.66,0.04
76320,0.27,0.89,39.84,32.66,0.04
76380,0.29,0.9,39.84,32.66,0.03
76420,0.3,0.9,39.84,32.66,0.03
76440,0.28,0.9,39.84,32.66,0.04
76490,0.27,0.9,39.84,32.66,0.04
76550,0.28,0.92,39.84,32.66,0.04
76580,0.28,0.9,39.84,32.66,0.04
76630,0.29,0.9,39.84,32.66,0.04
76690,0.48,0.93,39.84,32.66,0.05
76810,0.42,0.91,39.84,32.66,0.04
76870,0.5,0.93,39.85,32.67,0.04
76990,0.27,0.91,39.85,32.67,0.05
77080,0.29,0.91,39.85,32.67,0.04
77190,0.31,0.92,39.85,32.67,0.04
77290,0.33,0.94,39.85,32.67,0.04
77400,0.27,0.93,39.85,32.67,0.04
77410,0.32,0.93,39.85,32.67,0.04
77450,0.34,0.93,39.85,32.67,0.04
77490,0.32,0.93,39.85,32.67,0.04
77520,0.34,0.94,39.86,32.67,0.05
77600,0.27,0.92,39.86,32.67,0.04
77620,0.26,0.92,39.86,32.68,0.04
77680,0.3,0.92,39.86,32.68,0.03
77770,0.28,0.92,39.86,32.68,0.04
77910,0.23,0.92,39.86,32.68,0.05
77970,0.2,0.92,39.86,32.68,0.05
78030,0.25,0.91,39.86,32.68,0.04
78170,0.24,0.91,39.86,32.68,0.1
78190,0.23,0.91,39.86,32.68,0.04
78250,0.29,0.92,39.86,32.68,0.04
78440,0.27,0.92,39.87,32.68,0.04
78490,0.28,0.92,39.87,32.68,0.04
78500,0.28,0.92,39.87,32.68,0.04
78610,0.29,0.93,39.87,32.69,0.04
78760,0.25,0.95,39.87,32.69,0.04
78840,0.33,0.95,39.87,32.69,0.03
78850,0.34,0.95,39.87,32.69,0.03
78880,0.31,0.94,39.87,32.69,0.03
79330,0.41,0.96,39.88,32.69,0.05
79560,0.53,0.94,39.88,32.7,0.04
79690,0.27,0.93,39.89,32.7,0.06
79850,0.23,0.93,39.89,32.7,0.05
79910,0.2,0.93,39.89,32.7,0.04
79930,0.24,0.94,39.89,32.7,0.03
80340,0.28,0.94,39.89,32.7,0.03
80430,0.29,0.94,39.89,32.7,0.03
80640,0.22,0.93,39.9,32.71,0.03
80710,0.24,0.93,39.9,32.71,0.03
80930,0.21,0.94,39.9,32.71,0.03
81140,0.2,0.93,39.9,32.71,0.04
81170,0.17,0.93,39.9,32.71,0.04
81470,0.21,0.93,39.9,32.71,0.05
81550,0.32,0.94,39.9,32.71,0.04
81590,0.36,0.95,39.91,32.72,0.04
81650,0.23,0.94,39.91,32.72,0.03
81920,0.25,0.94,39.91,32.72,0.03
82130,0.19,0.94,39.91,32.72,0.03
82200,0.23,0.93,39.91,32.72,0.04
82430,0.23,0.95,39.91,32.72,0.04
82510,0.31,0.97,39.91,32.72,0.03
82560,0.4,0.97,39.91,32.72,0.03
82620,0.36,0.97,39.92,32.72,0.03
82720,0.3,0.97,39.92,32.73,0.03
82810,0.29,0.94,39.92,32.73,0.03
82830,0.28,0.94,39.92,32.73,0.03
82870,0.26,0.95,39.92,32.73,0.03
82900,0.32,0.96,39.92,32.73,0.03
83030,0.23,0.94,39.92,32.73,0.04
83090,0.27,0.92,39.92,32.73,0.03
83190,0.19,0.91,39.92,32.73,0.03
83240,0.26,0.92,39.92,32.73,0.03
83360,0.25,0.91,39.92,32.73,0.04
83500,0.26,0.9,39.93,32.73,0.06
83520,0.23,0.9,39.93,32.73,0.03
83550,0.28,0.91,39.93,32.73,0.03
83690,0.21,0.91,39.93,32.74,0.03
83900,0.21,0.9,39.93,32.74,0.03
83930,0.2,0.9,39.93,32.74,0.03
84120,0.26,0.92,39.93,32.74,0.04
84200,0.26,0.9,39.93,32.74,0.03
84240,0.22,0.91,39.94,32.74,0.03
84500,0.21,0.91,39.94,32.74,0.03
84790,0.37,0.96,39.94,32.75,0.16
84820,0.42,0.96,39.94,32.75,0.16
84830,0.37,0.96,39.94,32.75,0.16
84860,0.45,0.96,39.94,32.75,0.04
84890,0.42,0.97,39.94,32.75,0.04
84970,0.6,0.92,39.94,32.75,0.17
84990,0.71,0.97,39.94,32.75,0.17
85000,0.76,0.97,39.94,32.75,0.17
85050,0.76,0.96,39.94,32.75,0.05
85100,0.8,0.97,39.95,32.75,0.08
85190,0.58,0.77,39.95,32.75,1.01
85230,0.65,0.81,39.95,32.75,0.96
85240,0.68,0.84,39.95,32.75,0.96
85310,0.69,0.83,39.95,32.75,0.47
85560,0.51,0.75,39.95,32.76,0.64
85570,0.56,0.76,39.95,32.76,0.64
85670,0.25,0.73,39.95,32.76,0.24
85740,0.24,0.73,39.95,32.76,0.06
86010,0.21,0.74,39.96,32.76,0.04
86230,0.25,0.74,39.96,32.77,0.04
86260,0.19,0.74,39.96,32.77,0.04
86270,0.22,0.74,39.96,32.77,0.04
86300,0.21,0.75,39.96,32.77,0.03
86370,0.22,0.74,39.96,32.77,0.03
86390,0.25,0.74,39.96,32.77,0.03
86580,0.24,0.75,39.96,32.77,0.04
86680,0.42,0.76,39.96,32.77,0.03
86690,0.42,0.76,39.96,32.77,0.03
86710,0.27,0.74,39.96,32.77,0.04
86790,0.43,0.78,39.96,32.77,0.04
86860,0.49,0.8,39.97,32.77,0.03
86880,0.53,0.82,39.97,32.77,0.08
87110,0.36,0.79,39.97,32.77,0.05
87150,0.36,0.78,39.97,32.77,0.04
87180,0.32,0.77,39.97,32.77,0.04
87230,0.49,0.79,39.97,32.78,0.04
87240,0.45,0.79,39.97,32.78,0.07
87410,0.37,0.77,39.98,32.78,0.11
87480,0.37,0.78,39.98,32.78,0.03
87530,0.41,0.8,39.98,32.78,0.03
87540,0.45,0.81,39.98,32.78,0.04
87790,0.35,0.77,39.99,32.78,0.08
87920,0.42,0.8,39.99,32.79,0.07
87930,0.37,0.8,39.99,32.79,0.07
87940,0.36,0.8,39.99,32.79,0.07
88090,0.32,0.83,39.99,32.79,0.11
88160,0.33,0.85,39.99,32.79,0.07
88260,0.36,0.82,39.99,32.79,0.05
88350,0.3,0.8,39.99,32.79,0.04
88450,0.31,0.78,40.0,32.79,0.04
88460,0.28,0.78,40.0,32.79,0.04
88620,0.3,0.75,40.0,32.8,0.05
88680,0.32,0.76,40.0,32.8,0.07
88810,0.34,0.79,40.0,32.8,0.05
89110,0.36,0.77,40.0,32.8,0.06
89160,0.3,0.77,40.01,32.8,0.05
89180,0.3,0.77,40.01,32.8,0.05
89290,0.37,0.79,40.01,32.8,0.03
89340,0.3,0.78,40.01,32.8,0.03
89360,0.3,0.78,40.01,32.8,0.03
89570,0.26,0.75,40.01,32.8,0.04
89710,0.27,0.77,40.01,32.8,0.05
89720,0.26,0.77,40.01,32.8,0.05
89740,0.27,0.77,40.01,32.8,0.05
89790,0.31,0.78,40.01,32.81,0.06
89820,0.28,0.79,40.01,32.81,0.08
90100,0.42,0.84,40.02,32.81,0.08
90120,0.49,0.85,40.02,32.81,0.19
90160,0.42,0.86,40.02,32.81,0.19
90190,0.53,0.87,40.02,32.81,0.23
90330,0.54,0.86,40.02,32.81,0.13
90380,0.51,0.83,40.02,32.81,0.11
90670,0.25,0.78,40.02,32.81,0.13
90940,0.44,0.81,40.03,32.82,0.08
90950,0.52,0.81,40.03,32.82,0.08
91070,0.57,0.83,40.03,32.82,0.22
91080,0.48,0.84,40.03,32.82,0.12
91250,0.78,0.89,40.03,32.82,0.22
99030,0.47,0.92,40.18,32.91,0.1
99100,0.41,0.87,40.18,32.92,0.13
99180,0.46,0.88,40.19,32.92,0.11
99240,0.33,0.84,40.19,32.92,0.09
99620,0.44,0.86,40.19,32.92,0.09
99630,0.38,0.86,40.19,32.92,0.09
99720,0.41,0.86,40.19,32.92,0.08
99840,0.41,0.88,40.2,32.92,0.13
99860,0.43,0.86,40.2,32.92,0.13
99870,0.42,0.86,40.2,32.92,0.13
99940,0.42,0.86,40.2,32.92,0.09
100020,0.38,0.86,40.2,32.92,0.09
100040,0.37,0.86,40.2,32.93,0.09
100090,0.41,0.85,40.21,32.93,0.13
100150,0.36,0.86,40.21,32.93,0.1
100180,0.36,0.85,40.21,32.93,0.1
100240,0.42,0.86,40.21,32.93,0.08
100330,0.52,0.87,40.21,32.93,0.07
100580,0.34,0.85,40.21,32.93,0.05
100600,0.34,0.85,40.21,32.93,0.05
100950,0.44,0.9,40.22,32.93,0.07
100990,0.38,0.89,40.22,32.93,0.06
101130,0.45,0.89,40.23,32.94,0.15
101140,0.43,0.9,40.23,32.94,0.15
101300,0.42,0.9,40.23,32.94,0.08
101420,0.42,0.88,40.23,32.94,0.09
101710,0.39,0.87,40.24,32.95,0.1
101860,0.41,0.88,40.24,32.95,0.17
102170,0.39,0.89,40.25,32.95,0.13
102180,0.37,0.88,40.25,32.95,0.13
102270,0.53,0.91,40.25,32.95,0.1
102280,0.51,0.94,40.25,32.95,0.1
102350,0.39,0.87,40.25,32.95,0.08
102380,0.31,0.78,40.25,32.95,0.1
102390,0.31,0.79,40.25,32.95,0.1
102510,0.4,0.8,40.26,32.96,0.08
102720,0.43,0.82,40.26,32.96,0.1
102770,0.39,0.82,40.26,32.96,0.1
102830,0.39,0.82,40.26,32.96,0.13
102860,0.42,0.81,40.26,32.96,0.12
102980,0.35,0.81,40.26,32.96,0.09
103140,0.35,0.82,40.27,32.96,0.06
103150,0.36,0.81,40.27,32.96,0.06
103410,0.44,0.85,40.27,32.97,0.21
103430,0.55,0.84,40.27,32.97,0.21
103630,0.53,0.84,40.28,32.97,0.14
103670,0.53,0.86,40.28,32.97,0.14
103680,0.53,0.86,40.28,32.97,0.11
103710,0.58,0.86,40.28,32.97,0.11
103730,0.54,0.86,40.28,32.97,0.11
103750,0.53,0.86,40.28,32.97,0.13
103850,0.43,0.85,40.28,32.98,0.15
103910,0.42,0.83,40.28,32.98,0.11
104150,0.54,0.9,40.29,32.98,0.17
104160,0.5,0.9,40.29,32.98,0.33
104190,0.62,0.91,40.29,32.98,0.33
104220,0.46,0.88,40.29,32.98,0.33
104280,0.41,0.87,40.29,32.98,0.15
104310,0.48,0.87,40.29,32.98,0.15
104320,0.42,0.87,40.29,32.98,0.15
104380,0.58,0.91,40.3,32.98,0.14
110440,0.47,0.94,40.46,33.08,0.08
110470,0.45,0.95,40.46,33.08,0.05
110600,0.53,0.94,40.47,33.08,0.04
110710,0.47,0.9,40.47,33.08,0.08
111050,0.59,0.93,40.48,33.09,0.16
111070,0.6,0.91,40.48,33.09,0.13
111110,0.56,0.92,40.48,33.09,0.13
111150,0.66,0.93,40.49,33.09,0.12
111210,0.69,0.93,40.49,33.09,0.2
111260,0.72,0.94,40.49,33.09,0.08
111300,0.66,0.94,40.49,33.09,0.13
111320,0.62,0.94,40.49,33.09,0.13
111420,0.64,0.92,40.49,33.09,0.18
