time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
66920,0.37,0.91,37.32,29.75,0.07
67150,0.32,0.89,37.33,29.76,0.06
67160,0.23,0.89,37.33,29.76,0.06
67290,0.37,0.89,37.33,29.76,0.07
67370,0.27,0.88,37.33,29.76,0.06
67470,0.45,0.89,37.33,29.77,0.05
67650,0.17,0.89,37.34,29.77,0.06
67800,0.23,0.89,37.34,29.77,0.05
67920,0.18,0.88,37.34,29.77,0.06
67930,0.28,0.89,37.34,29.77,0.06
68020,0.24,0.89,37.34,29.77,0.06
68210,0.2,0.9,37.35,29.78,0.06
68280,0.23,0.9,37.35,29.78,0.08
68510,0.22,0.9,37.35,29.78,0.06
68520,0.3,0.9,37.35,29.78,0.06
68690,0.25,0.9,37.35,29.78,0.06
68840,0.32,0.91,37.36,29.79,0.06
68910,0.31,0.91,37.36,29.79,0.06
69030,0.36,0.91,37.36,29.79,0.06
69240,0.3,0.9,37.36,29.79,0.06
69250,0.33,0.9,37.36,29.79,0.06
69270,0.23,0.9,37.36,29.79,0.06
69330,0.46,0.91,37.36,29.79,0.06
69490,0.35,0.91,37.37,29.8,0.06
69510,0.3,0.91,37.37,29.8,0.06
69760,0.39,0.91,37.37,29.8,0.06
69900,0.28,0.91,37.37,29.8,0.06
70050,0.28,0.91,37.37,29.8,0.06
70070,0.26,0.91,37.37,29.8,0.06
70110,0.22,0.9,37.37,29.8,0.05
70160,0.28,0.9,37.38,29.81,0.06
70190,0.2,0.9,37.38,29.81,0.06
70220,0.25,0.89,37.38,29.81,0.06
70440,0.22,0.9,37.38,29.81,0.05
70550,0.21,0.9,37.38,29.81,0.06
70650,0.32,0.91,37.38,29.81,0.05
70820,0.37,0.91,37.38,29.82,0.06
70900,0.29,0.91,37.39,29.82,0.1
70990,0.28,0.92,37.39,29.82,0.07
71130,0.29,0.93,37.39,29.82,0.06
71150,0.36,0.93,37.39,29.82,0.06
71190,0.29,0.91,37.39,29.82,0.06
71240,0.35,0.91,37.39,29.82,0.06
71430,0.29,0.9,37.39,29.83,0.06
71480,0.22,0.9,37.39,29.83,0.06
71500,0.26,0.9,37.39,29.83,0.06
71630,0.27,0.9,37.4,29.83,0.08
71760,0.4,0.95,37.4,29.83,0.06
71840,0.32,0.93,37.4,29.83,0.06
71910,0.23,0.93,37.4,29.83,0.05
71950,0.37,0.92,37.4,29.83,0.06
71980,0.27,0.93,37.4,29.83,0.06
72000,0.36,0.93,37.4,29.83,0.06
72060,0.32,0.92,37.4,29.84,0.09
72080,0.29,0.91,37.4,29.84,0.09
72090,0.41,0.91,37.4,29.84,0.09
72210,0.36,0.92,37.41,29.84,0.08
72780,0.43,0.96,37.42,29.85,0.06
72880,0.29,0.96,37.42,29.85,0.06
72980,0.27,0.94,37.42,29.85,0.07
73030,0.29,0.94,37.42,29.85,0.06
73040,0.37,0.94,37.42,29.85,0.06
73110,0.28,0.95,37.43,29.85,0.06
73130,0.28,0.94,37.43,29.85,0.06
73220,0.24,0.9,37.43,29.85,0.06
73270,0.32,0.9,37.43,29.85,0.05
73280,0.27,0.9,37.43,29.85,0.05
73380,0.26,0.9,37.43,29.86,0.15
73420,0.27,0.91,37.43,29.86,0.15
73480,0.41,0.91,37.43,29.86,0.07
73580,0.44,0.9,37.43,29.86,0.18
73650,0.25,0.91,37.44,29.86,0.06
73810,0.4,0.9,37.44,29.86,0.06
73840,0.35,0.9,37.44,29.86,0.06
73890,0.46,0.92,37.44,29.86,0.06
73900,0.46,0.92,37.44,29.86,0.06
73920,0.36,0.91,37.44,29.86,0.07
73940,0.38,0.9,37.44,29.86,0.07
74110,0.39,0.9,37.44,29.87,0.06
74120,0.29,0.9,37.44,29.87,0.06
74290,0.28,0.9,37.45,29.87,0.06
74460,0.39,0.93,37.45,29.87,0.06
74480,0.29,0.93,37.45,29.87,0.06
74520,0.28,0.91,37.45,29.87,0.06
74570,0.3,0.91,37.45,29.87,0.06
74760,0.22,0.91,37.45,29.88,0.06
74840,0.34,0.91,37.46,29.88,0.06
74850,0.23,0.91,37.46,29.88,0.06
74910,0.22,0.91,37.46,29.88,0.06
75420,0.4,0.94,37.47,29.89,0.07
75550,0.41,0.95,37.47,29.89,0.06
75820,0.35,0.96,37.47,29.89,0.07
76010,0.4,0.95,37.48,29.9,0.07
76030,0.41,0.94,37.48,29.9,0.07
76100,0.34,0.93,37.48,29.9,0.08
76240,0.31,0.94,37.48,29.9,0.07
76460,0.31,0.91,37.48,29.9,0.07
76520,0.33,0.92,37.48,29.9,0.06
76530,0.26,0.92,37.48,29.9,0.06
76540,0.32,0.92,37.48,29.9,0.06
76680,0.44,0.94,37.49,29.91,0.07
76710,0.39,0.93,37.49,29.91,0.07
76780,0.32,0.92,37.49,29.91,0.07
76910,0.34,0.93,37.49,29.91,0.07
76930,0.34,0.93,37.49,29.91,0.07
76960,0.31,0.93,37.49,29.91,0.07
76980,0.28,0.93,37.49,29.91,0.06
77110,0.47,0.94,37.49,29.91,0.07
77120,0.35,0.93,37.49,29.91,0.07
77200,0.25,0.94,37.5,29.92,0.06
77410,0.4,0.93,37.5,29.92,0.07
77430,0.41,0.93,37.5,29.92,0.07
77480,0.37,0.94,37.5,29.92,0.09
77750,0.28,0.93,37.5,29.92,0.06
77830,0.24,0.93,37.51,29.93,0.07
77850,0.21,0.93,37.51,29.93,0.07
77970,0.25,0.93,37.51,29.93,0.06
77980,0.24,0.93,37.51,29.93,0.06
78050,0.29,0.93,37.51,29.93,0.08
78060,0.24,0.93,37.51,29.93,0.06
78100,0.28,0.93,37.51,29.93,0.06
78340,0.25,0.93,37.51,29.93,0.07
78350,0.27,0.93,37.51,29.93,0.07
78430,0.25,0.93,37.51,29.93,0.06
78650,0.29,0.94,37.52,29.94,0.06
78710,0.22,0.94,37.52,29.94,0.06
78730,0.27,0.94,37.52,29.94,0.06
78790,0.29,0.94,37.52,29.94,0.07
78880,0.22,0.95,37.52,29.94,0.06
79030,0.21,0.92,37.52,29.94,0.06
79040,0.28,0.93,37.52,29.94,0.06
79160,0.3,0.93,37.52,29.94,0.06
79200,0.26,0.93,37.53,29.95,0.06
79210,0.26,0.93,37.53,29.95,0.06
79320,0.43,0.94,37.53,29.95,0.06
79360,0.42,0.95,37.53,29.95,0.06
79370,0.39,0.95,37.53,29.95,0.06
79480,0.55,0.96,37.53,29.95,0.11
79530,0.55,0.96,37.53,29.95,0.07
79570,0.57,0.96,37.53,29.95,0.07
79760,0.34,0.95,37.54,29.95,0.07
79860,0.27,0.94,37.54,29.95,0.06
79870,0.33,0.94,37.54,29.96,0.06
79910,0.26,0.94,37.54,29.96,0.06
79980,0.28,0.94,37.54,29.96,0.05
80000,0.24,0.94,37.54,29.96,0.05
80040,0.26,0.95,37.54,29.96,0.06
80100,0.25,0.94,37.54,29.96,0.06
80300,0.28,0.94,37.54,29.96,0.05
80420,0.29,0.95,37.55,29.96,0.05
80540,0.23,0.93,37.55,29.96,0.06
80560,0.24,0.93,37.55,29.97,0.06
80630,0.31,0.93,37.55,29.97,0.06
80680,0.24,0.94,37.55,29.97,0.06
80720,0.27,0.94,37.55,29.97,0.06
80810,0.21,0.95,37.55,29.97,0.05
80880,0.2,0.95,37.55,29.97,0.06
80920,0.26,0.95,37.55,29.97,0.06
80980,0.2,0.95,37.55,29.97,0.06
81020,0.24,0.94,37.55,29.97,0.06
81080,0.25,0.95,37.55,29.97,0.05
81120,0.21,0.95,37.56,29.97,0.06
81200,0.23,0.95,37.56,29.97,0.06
81250,0.26,0.94,37.56,29.97,0.05
84300,0.21,0.97,37.6,30.02,0.06
84460,0.19,0.93,37.6,30.02,0.06
84470,0.17,0.93,37.6,30.02,0.06
84540,0.18,0.93,37.6,30.02,0.06
84640,0.27,0.93,37.6,30.02,0.06
84690,0.27,0.94,37.61,30.02,0.05
84770,0.32,0.93,37.61,30.02,0.08
85050,0.24,0.95,37.61,30.03,0.07
85150,0.21,0.94,37.61,30.03,0.06
85190,0.16,0.93,37.61,30.03,0.06
85210,0.24,0.93,37.61,30.03,0.05
85250,0.19,0.93,37.61,30.03,0.05
85300,0.17,0.93,37.61,30.03,0.05
85320,0.16,0.93,37.61,30.03,0.06
85340,0.17,0.93,37.61,30.03,0.06
85400,0.22,0.94,37.61,30.03,0.05
85420,0.19,0.94,37.61,30.03,0.05
85670,0.25,0.97,37.61,30.03,0.07
85740,0.23,0.97,37.62,30.03,0.08
85900,0.17,0.94,37.62,30.03,0.06
86130,0.18,0.95,37.62,30.03,0.05
86290,0.28,0.95,37.62,30.04,0.05
86310,0.21,0.95,37.62,30.04,0.05
86320,0.24,0.94,37.62,30.04,0.05
86400,0.26,0.95,37.62,30.04,0.06
86490,0.27,0.95,37.62,30.04,0.07
86590,0.28,0.96,37.62,30.04,0.07
86780,0.37,0.97,37.63,30.04,0.06
86820,0.31,0.97,37.63,30.04,0.08
86850,0.28,0.96,37.63,30.04,0.08
86890,0.59,0.98,37.63,30.04,0.06
87110,0.3,0.91,37.63,30.05,0.09
87130,0.35,0.92,37.63,30.05,0.06
87180,0.3,0.9,37.63,30.05,0.06
87210,0.32,0.91,37.63,30.05,0.06
87310,0.48,0.89,37.64,30.05,0.11
87460,0.32,0.89,37.64,30.05,0.08
87650,0.41,0.93,37.64,30.05,0.07
87820,0.2,0.87,37.64,30.06,0.06
87870,0.27,0.88,37.64,30.06,0.05
88120,0.23,0.91,37.65,30.06,0.07
88160,0.29,0.92,37.65,30.06,0.05
88230,0.31,0.91,37.65,30.06,0.07
88340,0.45,0.9,37.65,30.06,0.06
88400,0.27,0.89,37.65,30.06,0.07
88430,0.26,0.88,37.65,30.07,0.07
88550,0.27,0.87,37.65,30.07,0.06
88590,0.23,0.88,37.65,30.07,0.06
88600,0.32,0.88,37.65,30.07,0.06
88630,0.36,0.89,37.65,30.07,0.05
88670,0.29,0.89,37.66,30.07,0.05
89140,0.32,0.89,37.66,30.08,0.06
89270,0.26,0.89,37.66,30.08,0.07
89340,0.3,0.88,37.67,30.08,0.06
89360,0.34,0.89,37.67,30.08,0.06
89470,0.44,0.9,37.67,30.08,0.07
89490,0.29,0.9,37.67,30.08,0.07
89630,0.27,0.89,37.67,30.08,0.06
89650,0.36,0.89,37.67,30.08,0.06
89680,0.28,0.88,37.67,30.08,0.06
90140,0.38,0.94,37.68,30.09,0.08
90150,0.35,0.94,37.68,30.09,0.08
90160,0.38,0.94,37.68,30.09,0.08
90170,0.36,0.94,37.68,30.09,0.08
