time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210900,0.5,0.9,43.92,34.14,0.15
210990,0.55,0.89,43.92,34.14,0.21
211190,0.4,0.88,43.92,34.14,0.11
211210,0.44,0.89,43.92,34.14,0.22
211220,0.41,0.9,43.92,34.14,0.22
211450,0.41,0.9,43.93,34.15,0.13
211560,0.44,0.92,43.93,34.15,0.1
211700,0.43,0.9,43.94,34.15,0.06
211870,0.5,0.91,43.94,34.16,0.18
211980,0.4,0.9,43.94,34.16,0.15
211990,0.4,0.89,43.94,34.16,0.15
212010,0.35,0.89,43.94,34.16,0.15
212090,0.39,0.89,43.94,34.16,0.11
212170,0.44,0.92,43.95,34.16,0.08
212180,0.46,0.92,43.95,34.16,0.08
212220,0.46,0.9,43.95,34.16,0.14
212230,0.46,0.91,43.95,34.16,0.14
212320,0.41,0.9,43.95,34.16,0.07
212380,0.36,0.9,43.95,34.16,0.08
212390,0.48,0.92,43.95,34.16,0.08
212410,0.61,0.92,43.95,34.16,0.09
212470,0.46,0.91,43.95,34.17,0.15
212550,0.55,0.93,43.96,34.17,0.06
212630,0.59,0.96,43.96,34.17,0.17
212870,0.47,0.94,43.96,34.17,0.09
212910,0.58,0.94,43.97,34.17,0.16
213080,0.47,0.92,43.97,34.18,0.1
213150,0.45,0.93,43.97,34.18,0.07
213160,0.48,0.94,43.97,34.18,0.07
213250,0.53,0.9,43.97,34.18,0.07
213280,0.54,0.9,43.98,34.18,0.07
213390,0.44,0.93,43.98,34.18,0.06
213420,0.62,0.94,43.98,34.18,0.04
213430,0.62,0.94,43.98,34.18,0.04
213460,0.51,0.92,43.98,34.19,0.04
213500,0.38,0.91,43.98,34.19,0.1
213630,0.54,0.94,43.98,34.19,0.15
213640,0.53,0.94,43.99,34.19,0.15
213720,0.48,0.92,43.99,34.19,0.06
213820,0.43,0.9,43.99,34.19,0.12
213860,0.42,0.91,43.99,34.19,0.09
214140,0.33,0.91,44.0,34.2,0.1
214210,0.43,0.92,44.0,34.2,0.06
214410,0.44,0.92,44.01,34.2,0.08
214430,0.41,0.91,44.01,34.21,0.08
214560,0.36,0.9,44.01,34.21,0.1
214690,0.42,0.9,44.01,34.21,0.07
214700,0.4,0.9,44.01,34.21,0.07
214850,0.44,0.91,44.02,34.21,0.04
214900,0.44,0.92,44.02,34.21,0.03
215150,0.47,0.91,44.02,34.22,0.04
215310,0.41,0.91,44.03,34.22,0.06
215360,0.47,0.91,44.03,34.22,0.04
215420,0.42,0.91,44.03,34.22,0.04
215650,0.38,0.91,44.03,34.23,0.03
215750,0.34,0.91,44.04,34.23,0.05
215930,0.48,0.94,44.04,34.23,0.04
216170,0.42,0.94,44.04,34.24,0.09
216220,0.43,0.93,44.04,34.24,0.09
216370,0.51,0.91,44.05,34.24,0.32
216480,0.53,0.92,44.05,34.24,0.14
216600,0.52,0.91,44.05,34.24,0.03
216860,0.59,0.92,44.06,34.25,0.06
216900,0.52,0.92,44.06,34.25,0.04
216920,0.37,0.93,44.06,34.25,0.04
216960,0.45,0.93,44.06,34.25,0.04
217000,0.39,0.93,44.06,34.25,0.04
217090,0.31,0.92,44.06,34.25,0.03
217300,0.42,0.94,44.07,34.25,0.02
217310,0.42,0.94,44.07,34.25,0.02
217440,0.44,0.96,44.07,34.26,0.02
217490,0.39,0.95,44.07,34.26,0.02
217550,0.4,0.95,44.07,34.26,0.03
217620,0.38,0.93,44.07,34.26,0.07
217730,0.38,0.95,44.08,34.26,0.06
217780,0.33,0.94,44.08,34.26,0.25
217890,0.33,0.92,44.08,34.26,0.18
218200,0.34,0.91,44.08,34.27,0.04
218250,0.36,0.93,44.09,34.27,0.02
218340,0.37,0.92,44.09,34.27,0.03
218370,0.35,0.93,44.09,34.27,0.03
218820,0.57,0.95,44.1,34.28,0.24
218980,0.54,0.95,44.1,34.28,0.16
219350,0.28,0.94,44.11,34.29,0.03
219430,0.37,0.95,44.11,34.29,0.03
219440,0.44,0.95,44.11,34.29,0.03
219450,0.46,0.95,44.11,34.29,0.03
219530,0.32,0.95,44.11,34.29,0.06
219560,0.36,0.95,44.11,34.29,0.03
219610,0.36,0.95,44.11,34.29,0.04
219840,0.37,0.94,44.12,34.29,0.02
219860,0.34,0.94,44.12,34.29,0.02
219900,0.32,0.93,44.12,34.29,0.02
219960,0.34,0.93,44.12,34.29,0.03
220080,0.31,0.93,44.12,34.29,0.02
220230,0.35,0.94,44.12,34.3,0.04
220450,0.55,0.95,44.13,34.3,0.03
220550,0.47,0.94,44.13,34.3,0.03
220760,0.31,0.92,44.13,34.31,0.03
220980,0.51,0.96,44.14,34.31,0.02
221020,0.51,0.96,44.14,34.31,0.02
221170,0.53,0.96,44.14,34.31,0.03
221220,0.49,0.96,44.14,34.31,0.07
221500,0.5,0.95,44.15,34.32,0.03
221580,0.52,0.96,44.15,34.32,0.38
222120,0.57,0.97,44.16,34.32,0.05
222150,0.53,0.97,44.16,34.32,0.05
222450,0.47,0.93,44.16,34.33,0.09
222460,0.48,0.93,44.16,34.33,0.09
222480,0.45,0.92,44.16,34.33,0.08
222640,0.32,0.93,44.17,34.33,0.09
222660,0.27,0.92,44.17,34.33,0.13
222680,0.31,0.93,44.17,34.33,0.13
222760,0.27,0.94,44.17,34.33,0.07
222880,0.28,0.94,44.17,34.33,0.04
222950,0.35,0.94,44.17,34.33,0.05
223110,0.23,0.93,44.18,34.34,0.02
223140,0.21,0.93,44.18,34.34,0.03
223150,0.28,0.94,44.18,34.34,0.03
223160,0.28,0.94,44.18,34.34,0.03
223250,0.3,0.95,44.18,34.34,0.05
223270,0.32,0.96,44.18,34.34,0.04
223460,0.33,0.95,44.18,34.34,0.04
223570,0.32,0.95,44.18,34.34,0.03
223670,0.35,0.94,44.19,34.34,0.03
223680,0.32,0.95,44.19,34.34,0.03
223760,0.27,0.95,44.19,34.35,0.03
223770,0.28,0.96,44.19,34.35,0.03
223790,0.3,0.96,44.19,34.35,0.03
223830,0.28,0.96,44.19,34.35,0.02
223960,0.39,0.97,44.19,34.35,0.03
224100,0.33,0.97,44.19,34.35,0.02
224120,0.28,0.97,44.19,34.35,0.02
224190,0.42,0.95,44.19,34.35,0.02
224270,0.36,0.95,44.2,34.35,0.02
224320,0.62,0.96,44.2,34.35,0.02
224360,0.33,0.93,44.2,34.35,0.07
224460,0.36,0.94,44.2,34.36,0.04
224470,0.34,0.93,44.2,34.36,0.04
224600,0.4,0.93,44.2,34.36,0.03
224610,0.46,0.94,44.2,34.36,0.03
224730,0.39,0.94,44.21,34.36,0.09
224760,0.35,0.93,44.21,34.36,0.05
224800,0.38,0.95,44.21,34.36,0.05
224930,0.36,0.94,44.21,34.37,0.03
224980,0.41,0.95,44.21,34.37,0.03
225030,0.53,0.95,44.21,34.37,0.04
225200,0.35,0.93,44.21,34.37,0.11
225220,0.42,0.93,44.22,34.37,0.11
225260,0.4,0.93,44.22,34.37,0.09
225390,0.37,0.93,44.22,34.37,0.04
225620,0.33,0.91,44.22,34.38,0.06
225630,0.37,0.91,44.22,34.38,0.06
225790,0.48,0.93,44.23,34.38,0.13
225820,0.39,0.92,44.23,34.38,0.13
225840,0.29,0.92,44.23,34.38,0.16
225910,0.27,0.91,44.23,34.38,0.13
225930,0.27,0.92,44.23,34.38,0.13
226030,0.52,0.98,44.23,34.38,0.2
226130,0.76,0.97,44.24,34.38,0.03
226260,0.41,0.78,44.24,34.39,0.48
226290,0.33,0.77,44.24,34.39,0.48
226300,0.3,0.75,44.24,34.39,0.48
226330,0.35,0.75,44.24,34.39,0.36
226460,0.29,0.75,44.24,34.39,0.21
226510,0.41,0.78,44.24,34.39,0.16
226620,0.43,0.79,44.25,34.39,0.14
226870,0.4,0.79,44.25,34.4,0.03
226880,0.43,0.8,44.25,34.4,0.03
226990,0.49,0.8,44.25,34.4,0.1
227120,0.46,0.81,44.26,34.4,0.19
227140,0.43,0.81,44.26,34.4,0.19
227160,0.38,0.79,44.26,34.4,0.16
227180,0.39,0.8,44.26,34.4,0.16
227240,0.37,0.78,44.26,34.4,0.32
227500,0.48,0.82,44.26,34.41,0.12
227550,0.38,0.81,44.27,34.41,0.18
227670,0.44,0.81,44.27,34.41,0.16
227790,0.4,0.79,44.27,34.41,0.14
227840,0.41,0.81,44.27,34.41,0.1
227850,0.4,0.79,44.27,34.41,0.1
227870,0.37,0.78,44.27,34.41,0.1
228040,0.45,0.78,44.28,34.42,0.13
228160,0.44,0.79,44.28,34.42,0.04
228170,0.44,0.79,44.28,34.42,0.04
228360,0.24,0.75,44.28,34.42,0.05
228370,0.28,0.76,44.28,34.42,0.05
228490,0.23,0.76,44.28,34.42,0.02
228510,0.21,0.76,44.29,34.42,0.02
228620,0.18,0.76,44.29,34.42,0.03
228720,0.28,0.76,44.29,34.42,0.03
228970,0.25,0.77,44.29,34.43,0.02
229020,0.25,0.77,44.29,34.43,0.24
229140,0.22,0.76,44.29,34.43,0.08
229160,0.32,0.77,44.3,34.43,0.08
229400,0.31,0.78,44.3,34.43,0.05
229510,0.33,0.78,44.3,34.43,0.07
229570,0.34,0.79,44.3,34.43,0.04
229590,0.31,0.79,44.31,34.43,0.04
229640,0.59,0.81,44.31,34.43,0.04
229760,0.41,0.8,44.31,34.44,0.18
229900,0.29,0.78,44.31,34.44,0.21
229920,0.3,0.79,44.31,34.44,0.11
230070,0.29,0.8,44.32,34.44,0.06
230240,0.26,0.8,44.32,34.44,0.04
230540,0.29,0.78,44.32,34.44,0.03
230590,0.23,0.78,44.32,34.44,0.04
230700,0.3,0.79,44.32,34.45,0.05
230830,0.28,0.77,44.33,34.45,0.04
230880,0.25,0.78,44.33,34.45,0.04
230980,0.25,0.78,44.33,34.45,0.03
231040,0.28,0.78,44.33,34.45,0.03
231190,0.32,0.8,44.33,34.45,0.09
231380,0.33,0.79,44.34,34.46,0.1
231420,0.34,0.8,44.34,34.46,0.04
231500,0.37,0.81,44.34,34.46,0.07
231600,0.29,0.81,44.34,34.46,0.04
231720,0.27,0.8,44.34,34.46,0.06
231910,0.38,0.8,44.35,34.46,0.04
232010,0.23,0.79,44.35,34.46,0.05
232070,0.24,0.79,44.35,34.46,0.03
232090,0.22,0.79,44.35,34.46,0.06
232130,0.19,0.78,44.35,34.46,0.06
232220,0.19,0.77,44.35,34.47,0.04
232280,0.35,0.81,44.35,34.47,0.07
232420,0.37,0.8,44.36,34.47,0.03
232450,0.34,0.81,44.36,34.47,0.03
232670,0.37,0.82,44.36,34.47,0.02
232710,0.35,0.81,44.36,34.47,0.02
232800,0.36,0.81,44.36,34.47,0.02
232960,0.34,0.83,44.37,34.48,0.03
233240,0.22,0.81,44.38,34.48,0.05
233330,0.32,0.82,44.38,34.48,0.05
233390,0.32,0.82,44.38,34.48,0.04
233490,0.4,0.84,44.38,34.48,0.07
233540,0.24,0.82,44.39,34.48,0.09
233560,0.21,0.81,44.39,34.48,0.09
233700,0.24,0.81,44.39,34.49,0.05
233810,0.45,0.85,44.39,34.49,0.13
233920,0.31,0.83,44.39,34.49,0.15
233950,0.38,0.84,44.39,34.49,0.07
234020,0.36,0.85,44.4,34.49,0.08
234140,0.38,0.86,44.4,34.49,0.09
234200,0.5,0.87,44.4,34.49,0.08
234280,0.3,0.87,44.4,34.49,0.07
234450,0.34,0.83,44.41,34.5,0.08
234570,0.33,0.83,44.41,34.5,0.07
234980,0.33,0.82,44.42,34.51,0.11
235060,0.32,0.83,44.42,34.51,0.08
235080,0.31,0.83,44.42,34.51,0.06
235150,0.37,0.84,44.42,34.51,0.07
235160,0.34,0.84,44.42,34.51,0.07
235250,0.42,0.84,44.43,34.51,0.08
235260,0.36,0.84,44.43,34.51,0.09
235450,0.28,0.85,44.43,34.51,0.06
235660,0.17,0.82,44.44,34.51,0.03
235680,0.2,0.83,44.44,34.51,0.03
235850,0.55,0.85,44.44,34.52,0.05
235860,0.34,0.83,44.44,34.52,0.04
235880,0.21,0.83,44.44,34.52,0.04
235950,0.19,0.82,44.44,34.52,0.04
236020,0.22,0.83,44.44,34.52,0.03
236130,0.26,0.85,44.44,34.52,0.04
236150,0.31,0.85,44.44,34.52,0.04
236240,0.19,0.82,44.45,34.52,0.04
236290,0.21,0.82,44.45,34.52,0.03
236310,0.39,0.83,44.45,34.52,0.03
236560,0.21,0.83,44.45,34.53,0.04
236640,0.52,0.86,44.46,34.53,0.04
236660,0.35,0.85,44.46,34.53,0.04
236700,0.22,0.85,44.46,34.53,0.03
236780,0.34,0.85,44.46,34.53,0.03
236850,0.33,0.85,44.46,34.53,0.05
236910,0.4,0.87,44.46,34.53,0.07
237000,0.26,0.85,44.47,34.53,0.05
237100,0.31,0.88,44.47,34.53,0.04
237170,0.3,0.86,44.47,34.53,0.07
237250,0.3,0.88,44.47,34.53,0.05
237260,0.32,0.87,44.47,34.53,0.05
237480,0.32,0.9,44.48,34.54,0.05
237550,0.32,0.91,44.48,34.54,0.05
237640,0.35,0.91,44.48,34.54,0.04
237680,0.32,0.9,44.48,34.54,0.07
237730,0.28,0.9,44.48,34.54,0.08
237770,0.3,0.89,44.48,34.54,0.08
237820,0.35,0.91,44.48,34.54,0.14
237830,0.34,0.91,44.48,34.54,0.14
237900,0.28,0.89,44.49,34.54,0.1
237980,0.31,0.89,44.49,34.54,0.1
238030,0.31,0.9,44.49,34.55,0.13
238110,0.33,0.9,44.49,34.55,0.17
238130,0.3,0.89,44.49,34.55,0.17
238160,0.29,0.89,44.49,34.55,0.19
238310,0.28,0.89,44.49,34.55,0.2
238320,0.3,0.9,44.49,34.55,0.21
238500,0.21,0.87,44.5,34.55,0.06
238520,0.27,0.88,44.5,34.55,0.06
238730,0.23,0.87,44.5,34.56,0.1
238890,0.31,0.89,44.5,34.56,0.07
238980,0.24,0.88,44.5,34.56,0.03
239150,0.21,0.89,44.51,34.56,0.02
239240,0.27,0.89,44.51,34.56,0.02
239290,0.21,0.89,44.51,34.56,0.03
239300,0.22,0.88,44.51,34.56,0.03
239350,0.2,0.88,44.51,34.56,0.03
239370,0.24,0.88,44.51,34.56,0.03
239480,0.27,0.88,44.51,34.56,0.02
239530,0.21,0.88,44.51,34.57,0.05
239540,0.17,0.87,44.51,34.57,0.05
239550,0.2,0.86,44.51,34.57,0.05
239560,0.17,0.86,44.51,34.57,0.05
239700,0.2,0.88,44.52,34.57,0.02
239900,0.26,0.89,44.52,34.57,0.03
240290,0.18,0.88,44.53,34.58,0.06
240360,0.22,0.88,44.53,34.58,0.04
240440,0.3,0.88,44.53,34.58,0.07
240450,0.3,0.88,44.53,34.58,0.07
240580,0.2,0.89,44.53,34.58,0.03
240600,0.23,0.89,44.53,34.58,0.02
240620,0.23,0.89,44.53,34.58,0.02
240690,0.26,0.89,44.53,34.58,0.05
240720,0.22,0.88,44.53,34.58,0.04
240790,0.24,0.89,44.53,34.58,0.03
240860,0.24,0.89,44.54,34.58,0.04
240930,0.33,0.9,44.54,34.58,0.03
241080,0.21,0.91,44.54,34.58,0.02
241220,0.26,0.92,44.54,34.58,0.02
241350,0.34,0.94,44.54,34.59,0.03
241600,0.36,0.97,44.55,34.59,0.03
241730,0.26,0.91,44.55,34.59,0.04
241850,0.25,0.88,44.55,34.59,0.02
241880,0.3,0.89,44.55,34.59,0.02
241940,0.29,0.9,44.55,34.59,0.04
241980,0.27,0.89,44.55,34.59,0.03
242460,0.28,0.93,44.56,34.6,0.03
242700,0.26,0.89,44.56,34.6,0.04
243020,0.19,0.88,44.57,34.61,0.03
243330,0.26,0.92,44.57,34.61,0.03
243340,0.23,0.92,44.57,34.61,0.03
243790,0.23,0.91,44.58,34.62,0.03
243910,0.25,0.9,44.58,34.62,0.03
243960,0.26,0.91,44.58,34.62,0.03
244070,0.34,0.91,44.59,34.62,0.03
244250,0.41,0.92,44.59,34.62,0.04
244300,0.3,0.91,44.59,34.62,0.04
244540,0.33,0.94,44.6,34.62,0.05
244590,0.28,0.93,44.6,34.63,0.03
244630,0.28,0.93,44.6,34.63,0.04
244720,0.39,0.94,44.6,34.63,0.03
244850,0.44,0.93,44.6,34.63,0.03
244890,0.47,0.95,44.6,34.63,0.06
244900,0.46,0.96,44.6,34.63,0.06
244910,0.49,0.96,44.6,34.63,0.06
245160,0.35,0.95,44.61,34.63,0.06
245180,0.31,0.95,44.61,34.63,0.06
245270,0.28,0.93,44.61,34.63,0.05
245290,0.35,0.93,44.61,34.64,0.07
245320,0.29,0.94,44.61,34.64,0.07
245370,0.32,0.95,44.61,34.64,0.05
245390,0.3,0.95,44.61,34.64,0.05
245410,0.42,0.94,44.61,34.64,0.03
245440,0.27,0.93,44.61,34.64,0.03
245490,0.4,0.94,44.61,34.64,0.03
245550,0.22,0.94,44.61,34.64,0.03
245590,0.23,0.94,44.61,34.64,0.02
245710,0.27,0.93,44.62,34.64,0.03
245730,0.29,0.94,44.62,34.64,0.03
245780,0.27,0.94,44.62,34.64,0.05
245830,0.41,0.93,44.62,34.64,0.08
245880,0.35,0.93,44.62,34.64,0.03
246030,0.42,0.94,44.62,34.64,0.04
246060,0.39,0.93,44.62,34.65,0.03
246110,0.32,0.94,44.62,34.65,0.03
246170,0.26,0.94,44.62,34.65,0.03
246230,0.24,0.93,44.62,34.65,0.03
246340,0.28,0.94,44.63,34.65,0.03
246420,0.29,0.95,44.63,34.65,0.05
246540,0.21,0.94,44.63,34.65,0.04
246810,0.23,0.94,44.64,34.65,0.03
246820,0.22,0.94,44.64,34.65,0.03
246990,0.22,0.92,44.64,34.66,0.03
247050,0.25,0.94,44.64,34.66,0.07
247130,0.28,0.94,44.64,34.66,0.07
247170,0.26,0.94,44.64,34.66,0.03
247260,0.27,0.94,44.64,34.66,0.04
247310,0.32,0.95,44.64,34.66,0.04
247340,0.32,0.97,44.65,34.66,0.03
247690,0.24,0.95,44.65,34.66,0.04
247760,0.37,0.95,44.65,34.66,0.03
247960,0.38,0.96,44.66,34.67,0.09
248150,0.29,0.98,44.66,34.67,0.09
248360,0.21,0.95,44.66,34.67,0.05
248540,0.31,0.97,44.67,34.67,0.03
248680,0.34,0.96,44.67,34.68,0.04
248710,0.4,0.95,44.67,34.68,0.03
248800,0.37,0.95,44.67,34.68,0.04
249040,0.21,0.9,44.68,34.68,0.03
249250,0.27,0.89,44.68,34.68,0.04
249350,0.41,0.92,44.68,34.69,0.05
249440,0.26,0.91,44.69,34.69,0.19
249530,0.29,0.91,44.69,34.69,0.03
249560,0.33,0.93,44.69,34.69,0.03
249570,0.35,0.94,44.69,34.69,0.03
249630,0.34,0.96,44.69,34.69,0.03
249830,0.25,0.93,44.69,34.69,0.03
249870,0.24,0.94,44.69,34.69,0.03
249900,0.2,0.92,44.69,34.69,0.02
250110,0.25,0.93,44.7,34.7,0.03
250130,0.23,0.92,44.7,34.7,0.03
250370,0.31,0.95,44.7,34.7,0.03
250530,0.26,0.94,44.7,34.7,0.03
250590,0.33,0.94,44.71,34.7,0.03
251210,0.25,0.93,44.72,34.71,0.03
251220,0.23,0.93,44.72,34.71,0.02
251250,0.21,0.93,44.73,34.71,0.02
251270,0.14,0.93,44.73,34.71,0.02
251300,0.17,0.92,44.73,34.71,0.02
251430,0.27,0.93,44.73,34.71,0.03
251510,0.26,0.94,44.73,34.71,0.04
251820,0.26,0.94,44.73,34.72,0.03
251830,0.24,0.94,44.73,34.72,0.03
251900,0.26,0.95,44.74,34.72,0.03
252070,0.32,0.97,44.74,34.72,0.03
252120,0.37,0.97,44.74,34.72,0.04
252220,0.37,0.97,44.74,34.72,0.04
252340,0.31,0.93,44.75,34.72,0.03
252360,0.29,0.92,44.75,34.72,0.02
252460,0.15,0.88,44.75,34.72,0.03
252640,0.3,0.85,44.75,34.73,0.02
252670,0.29,0.86,44.75,34.73,0.05
252710,0.24,0.86,44.75,34.73,0.05
252830,0.2,0.88,44.76,34.73,0.04
253020,0.25,0.88,44.76,34.73,0.02
253060,0.18,0.86,44.76,34.73,0.02
253230,0.2,0.87,44.76,34.73,0.02
253310,0.31,0.86,44.76,34.73,0.03
253370,0.27,0.87,44.77,34.73,0.03
253400,0.26,0.87,44.77,34.74,0.02
253570,0.25,0.87,44.77,34.74,0.04
253610,0.21,0.86,44.77,34.74,0.04
253650,0.23,0.87,44.77,34.74,0.02
253700,0.24,0.88,44.77,34.74,0.05
253740,0.19,0.87,44.77,34.74,0.02
253780,0.19,0.87,44.77,34.74,0.02
253800,0.19,0.87,44.77,34.74,0.03
253830,0.22,0.87,44.77,34.74,0.03
253840,0.29,0.88,44.77,34.74,0.03
253900,0.24,0.87,44.77,34.74,0.03
253950,0.23,0.88,44.77,34.74,0.03
253980,0.21,0.87,44.77,34.74,0.03
254100,0.25,0.87,44.78,34.74,0.02
254180,0.19,0.86,44.78,34.74,0.04
254260,0.17,0.86,44.78,34.74,0.02
254350,0.23,0.87,44.78,34.75,0.04
254400,0.25,0.88,44.78,34.75,0.02
254410,0.22,0.88,44.78,34.75,0.02
254530,0.21,0.89,44.78,34.75,0.02
254540,0.2,0.89,44.78,34.75,0.02
254550,0.18,0.88,44.78,34.75,0.02
254650,0.2,0.88,44.78,34.75,0.03
254660,0.17,0.88,44.78,34.75,0.03
254790,0.22,0.89,44.79,34.75,0.03
255040,0.24,0.89,44.79,34.75,0.02
255240,0.16,0.88,44.79,34.75,0.06
255280,0.18,0.88,44.79,34.75,0.06
255300,0.28,0.88,44.79,34.75,0.03
255320,0.18,0.89,44.79,34.75,0.03
255400,0.14,0.88,44.79,34.75,0.02
255510,0.21,0.88,44.8,34.76,0.02
255630,0.31,0.88,44.8,34.76,0.02
255680,0.17,0.89,44.8,34.76,0.04
255720,0.22,0.9,44.8,34.76,0.02
255830,0.25,0.9,44.8,34.76,0.04
255990,0.4,0.94,44.81,34.76,0.03
256060,0.25,0.93,44.81,34.76,0.04
256100,0.33,0.95,44.81,34.76,0.02
256160,0.32,0.95,44.81,34.76,0.03
256340,0.21,0.91,44.81,34.76,0.04
256350,0.2,0.91,44.81,34.76,0.04
256400,0.19,0.9,44.81,34.77,0.03
256440,0.16,0.9,44.82,34.77,0.04
256640,0.3,0.91,44.82,34.77,0.02
256700,0.29,0.9,44.82,34.77,0.03
256760,0.3,0.9,44.82,34.77,0.05
256790,0.29,0.91,44.82,34.77,0.05
256840,0.23,0.91,44.82,34.77,0.03
256920,0.33,0.91,44.82,34.77,0.02
257080,0.17,0.9,44.83,34.77,0.03
257140,0.17,0.91,44.83,34.77,0.02
257230,0.22,0.92,44.83,34.77,0.02
257430,0.27,0.91,44.83,34.78,0.02
257480,0.28,0.93,44.83,34.78,0.04
257640,0.24,0.91,44.83,34.78,0.03
257790,0.21,0.91,44.84,34.78,0.03
257920,0.3,0.91,44.84,34.78,0.04
257930,0.31,0.91,44.84,34.78,0.04
257990,0.17,0.91,44.84,34.78,0.03
258050,0.23,0.92,44.84,34.78,0.02
258090,0.19,0.92,44.84,34.78,0.04
258280,0.16,0.92,44.84,34.78,0.02
258580,0.23,0.93,44.85,34.79,0.02
258630,0.27,0.92,44.85,34.79,0.02
258770,0.21,0.92,44.85,34.79,0.02
258950,0.17,0.92,44.85,34.79,0.03
259070,0.23,0.93,44.85,34.79,0.03
259080,0.23,0.93,44.85,34.79,0.03
259130,0.22,0.94,44.85,34.79,0.03
259380,0.15,0.94,44.86,34.79,0.06
259460,0.13,0.93,44.86,34.79,0.02
259690,0.42,0.97,44.86,34.8,0.04
259730,0.4,0.96,44.86,34.8,0.04
260130,0.27,0.84,44.87,34.81,0.02
260200,0.3,0.85,44.87,34.81,0.05
260240,0.3,0.86,44.87,34.81,0.03
260270,0.33,0.85,44.87,34.81,0.03
260390,0.31,0.88,44.88,34.81,0.04
260500,0.3,0.86,44.88,34.81,0.09
260570,0.31,0.86,44.88,34.81,0.06
260680,0.28,0.87,44.89,34.82,0.04
260710,0.44,0.87,44.89,34.82,0.03
260760,0.43,0.87,44.89,34.82,0.04
260800,0.54,0.91,44.89,34.82,0.04
260850,0.5,0.93,44.89,34.82,0.06
260980,0.38,0.94,44.89,34.82,0.06
261020,0.34,0.94,44.9,34.82,0.05
261060,0.42,0.96,44.9,34.82,0.03
261070,0.43,0.97,44.9,34.82,0.03
261120,0.4,0.94,44.9,34.82,0.08
261140,0.35,0.91,44.9,34.83,0.08
261180,0.32,0.9,44.9,34.83,0.09
261300,0.27,0.88,44.9,34.83,0.04
261340,0.28,0.88,44.9,34.83,0.04
261440,0.26,0.87,44.9,34.83,0.04
261490,0.25,0.88,44.9,34.83,0.02
261510,0.26,0.88,44.9,34.83,0.02
261610,0.27,0.88,44.91,34.83,0.01
261790,0.36,0.89,44.91,34.83,0.06
261830,0.34,0.89,44.91,34.83,0.06
261950,0.3,0.88,44.91,34.83,0.04
262060,0.24,0.87,44.91,34.84,0.04
262090,0.27,0.88,44.91,34.84,0.03
262230,0.26,0.88,44.92,34.84,0.03
262250,0.31,0.89,44.92,34.84,0.03
262280,0.27,0.88,44.92,34.84,0.03
262420,0.19,0.89,44.92,34.84,0.02
262440,0.22,0.89,44.92,34.84,0.02
262450,0.2,0.89,44.92,34.84,0.02
262510,0.23,0.88,44.92,34.84,0.02
262540,0.2,0.86,44.92,34.84,0.02
262610,0.19,0.87,44.92,34.84,0.03
262710,0.33,0.87,44.92,34.84,0.03
262740,0.25,0.87,44.92,34.84,0.02
262850,0.41,0.92,44.92,34.84,0.03
262970,0.31,0.93,44.93,34.84,0.07
263040,0.35,0.96,44.93,34.84,0.04
263170,0.36,0.95,44.93,34.85,0.04
263220,0.34,0.92,44.93,34.85,0.04
263230,0.32,0.93,44.93,34.85,0.04
263410,0.35,0.92,44.94,34.85,0.04
263490,0.25,0.9,44.94,34.85,0.04
263690,0.22,0.91,44.94,34.85,0.02
263800,0.27,0.92,44.94,34.85,0.03
263870,0.24,0.92,44.94,34.85,0.03
263930,0.26,0.94,44.94,34.86,0.03
263950,0.27,0.93,44.94,34.86,0.03
264010,0.35,0.93,44.94,34.86,0.02
264140,0.43,0.91,44.95,34.86,0.04
264240,0.44,0.94,44.95,34.86,0.05
264420,0.22,0.87,44.95,34.86,0.07
264430,0.24,0.87,44.95,34.86,0.07
264520,0.37,0.89,44.95,34.86,0.12
264740,0.39,0.91,44.96,34.87,0.02
264830,0.45,0.96,44.96,34.87,0.03
264900,0.41,0.98,44.96,34.87,0.05
264930,0.41,0.97,44.96,34.87,0.05
264950,0.42,0.97,44.96,34.87,0.05
264960,0.38,0.97,44.96,34.87,0.03
265050,0.25,0.91,44.96,34.87,0.02
265180,0.3,0.92,44.97,34.87,0.02
265290,0.36,0.92,44.97,34.87,0.03
265310,0.38,0.92,44.97,34.87,0.03
265330,0.36,0.93,44.97,34.87,0.05
265340,0.39,0.92,44.97,34.87,0.05
265440,0.3,0.91,44.97,34.87,0.03
265460,0.29,0.89,44.97,34.87,0.03
265750,0.22,0.88,44.98,34.88,0.06
265800,0.21,0.88,44.98,34.88,0.05
265860,0.26,0.89,44.98,34.88,0.06
266120,0.32,0.89,44.98,34.88,0.03
266150,0.36,0.9,44.98,34.88,0.03
266300,0.29,0.88,44.99,34.88,0.04
266400,0.22,0.88,44.99,34.88,0.03
266460,0.3,0.9,44.99,34.88,0.06
266500,0.33,0.91,44.99,34.89,0.06
266610,0.3,0.92,44.99,34.89,0.06
266640,0.27,0.92,44.99,34.89,0.04
266700,0.26,0.9,45.0,34.89,0.1
266980,0.32,0.94,45.0,34.89,0.11
267090,0.37,0.93,45.0,34.89,0.07
267130,0.29,0.92,45.01,34.89,0.12
267190,0.35,0.91,45.01,34.89,0.13
267370,0.35,0.9,45.01,34.9,0.31
267450,0.28,0.92,45.01,34.9,0.21
267470,0.25,0.92,45.01,34.9,0.21
267600,0.27,0.92,45.01,34.9,0.04
267610,0.29,0.92,45.01,34.9,0.04
267760,0.3,0.9,45.02,34.9,0.05
