time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
4480,0.19,0.89,34.83,27.63,0.06
4540,0.23,0.9,34.83,27.63,0.05
4650,0.33,0.93,34.83,27.63,0.06
4730,0.55,0.96,34.83,27.64,0.06
4750,0.54,0.96,34.83,27.64,0.06
4880,0.5,0.93,34.84,27.64,0.08
4920,0.38,0.89,34.84,27.64,0.08
5040,0.32,0.89,34.84,27.64,0.05
5190,0.4,0.88,34.84,27.64,0.07
5280,0.36,0.87,34.84,27.64,0.08
5290,0.43,0.88,34.84,27.64,0.08
5310,0.41,0.89,34.84,27.64,0.08
5410,0.46,0.88,34.84,27.64,0.05
5580,0.49,0.89,34.85,27.65,0.06
5660,0.42,0.9,34.85,27.65,0.07
5870,0.33,0.88,34.85,27.65,0.06
5930,0.36,0.89,34.85,27.65,0.07
5940,0.36,0.89,34.85,27.65,0.06
6020,0.31,0.88,34.85,27.65,0.07
6120,0.27,0.85,34.86,27.65,0.09
6310,0.34,0.86,34.86,27.65,0.11
6650,0.34,0.89,34.86,27.66,0.06
6720,0.23,0.87,34.86,27.66,0.08
6870,0.24,0.85,34.87,27.66,0.06
6900,0.23,0.85,34.87,27.66,0.06
7250,0.4,0.86,34.87,27.66,0.08
7450,0.38,0.87,34.88,27.67,0.05
7470,0.35,0.87,34.88,27.67,0.05
7590,0.42,0.88,34.88,27.67,0.08
7800,0.33,0.88,34.88,27.67,0.1
7830,0.42,0.89,34.88,27.67,0.1
7850,0.41,0.91,34.88,27.67,0.1
9500,0.28,0.84,34.91,27.69,0.06
9560,0.3,0.84,34.91,27.69,0.07
9600,0.31,0.85,34.91,27.69,0.09
9710,0.3,0.84,34.91,27.69,0.06
9730,0.31,0.84,34.91,27.69,0.05
9750,0.28,0.84,34.91,27.69,0.05
9760,0.28,0.84,34.91,27.69,0.05
9860,0.31,0.86,34.92,27.69,0.06
9970,0.33,0.85,34.92,27.69,0.08
10010,0.27,0.85,34.92,27.69,0.08
10170,0.35,0.84,34.92,27.69,0.04
10260,0.28,0.85,34.92,27.7,0.05
10290,0.31,0.85,34.92,27.7,0.05
10320,0.25,0.85,34.92,27.7,0.05
10330,0.3,0.85,34.92,27.7,0.05
10420,0.28,0.86,34.92,27.7,0.06
10440,0.3,0.86,34.92,27.7,0.06
10520,0.27,0.85,34.93,27.7,0.05
10560,0.25,0.85,34.93,27.7,0.05
10800,0.3,0.86,34.93,27.7,0.06
10850,0.3,0.86,34.93,27.7,0.06
11110,0.39,0.89,34.94,27.7,0.09
11140,0.32,0.88,34.94,27.7,0.09
11150,0.28,0.88,34.94,27.7,0.09
11250,0.26,0.86,34.94,27.7,0.05
11430,0.29,0.84,34.94,27.71,0.06
11540,0.25,0.85,34.94,27.71,0.06
11580,0.26,0.85,34.95,27.71,0.06
11620,0.35,0.86,34.95,27.71,0.06
11720,0.28,0.84,34.95,27.71,0.08
11830,0.35,0.85,34.95,27.71,0.06
12200,0.31,0.86,34.96,27.71,0.08
12230,0.36,0.87,34.96,27.71,0.08
12360,0.42,0.93,34.96,27.71,0.1
12480,0.34,0.89,34.96,27.71,0.06
12590,0.34,0.9,34.96,27.72,0.06
12800,0.39,0.87,34.97,27.72,0.07
12810,0.32,0.86,34.97,27.72,0.07
12850,0.23,0.85,34.97,27.72,0.1
12860,0.23,0.86,34.97,27.72,0.1
12910,0.39,0.86,34.97,27.72,0.08
13010,0.25,0.86,34.97,27.72,0.11
13050,0.28,0.86,34.97,27.72,0.1
13100,0.27,0.86,34.97,27.72,0.08
13220,0.31,0.87,34.97,27.72,0.07
13240,0.32,0.87,34.97,27.72,0.07
13400,0.33,0.9,34.98,27.72,0.05
13450,0.38,0.9,34.98,27.72,0.08
13570,0.39,0.92,34.98,27.73,0.07
13670,0.48,0.93,34.98,27.73,0.1
13680,0.46,0.92,34.98,27.73,0.07
14110,0.35,0.89,34.99,27.73,0.07
14140,0.35,0.89,34.99,27.73,0.07
14220,0.39,0.91,34.99,27.73,0.06
14300,0.39,0.92,34.99,27.74,0.06
14390,0.35,0.92,35.0,27.74,0.06
14570,0.25,0.88,35.0,27.74,0.07
14650,0.39,0.89,35.0,27.74,0.12
14750,0.33,0.9,35.0,27.74,0.13
15070,0.34,0.87,35.01,27.74,0.13
15240,0.4,0.9,35.01,27.75,0.08
15640,0.29,0.89,35.02,27.75,0.09
15850,0.37,0.91,35.02,27.75,0.09
15870,0.37,0.91,35.02,27.75,0.09
16040,0.3,0.88,35.02,27.76,0.07
16050,0.27,0.89,35.02,27.76,0.07
16100,0.24,0.88,35.03,27.76,0.07
18630,0.33,0.92,35.06,27.78,0.06
18640,0.3,0.92,35.06,27.78,0.06
18660,0.29,0.91,35.06,27.78,0.06
18680,0.32,0.9,35.06,27.78,0.06
18710,0.35,0.91,35.06,27.79,0.06
18870,0.31,0.92,35.07,27.79,0.12
18940,0.33,0.92,35.07,27.79,0.05
18970,0.33,0.93,35.07,27.79,0.06
18990,0.31,0.93,35.07,27.79,0.06
19130,0.27,0.92,35.07,27.79,0.05
21220,0.45,0.92,35.12,27.82,0.11
21270,0.53,0.92,35.12,27.82,0.13
21430,0.5,0.93,35.12,27.82,0.09
21770,0.51,0.93,35.13,27.83,0.06
21840,0.61,0.92,35.13,27.83,0.19
21910,0.61,0.94,35.13,27.83,0.16
21970,0.57,0.95,35.13,27.83,0.1
21980,0.54,0.95,35.13,27.83,0.1
22270,0.6,0.93,35.14,27.83,0.12
22350,0.72,0.97,35.15,27.84,0.1
22390,0.74,0.98,35.15,27.84,0.12
22410,0.74,0.96,35.15,27.84,0.12
22580,0.82,0.95,35.16,27.84,0.11
22780,0.82,0.93,35.17,27.84,0.1
23070,0.64,0.91,35.18,27.85,0.06
23210,0.65,0.91,35.18,27.85,0.09
23330,0.6,0.93,35.19,27.85,0.09
23580,0.62,0.9,35.19,27.85,0.08
23860,0.6,0.94,35.2,27.86,0.1
23900,0.56,0.93,35.2,27.86,0.13
23910,0.56,0.94,35.2,27.86,0.13
24050,0.53,0.95,35.21,27.86,0.11
24210,0.62,0.95,35.21,27.86,0.09
24280,0.57,0.95,35.21,27.87,0.1
24330,0.59,0.95,35.21,27.87,0.18
24430,0.53,0.96,35.22,27.87,0.17
24520,0.53,0.92,35.22,27.87,0.14
24550,0.5,0.92,35.22,27.87,0.14
24800,0.54,0.93,35.23,27.87,0.13
25010,0.51,0.9,35.23,27.88,0.17
25020,0.52,0.91,35.23,27.88,0.12
25150,0.5,0.91,35.24,27.88,0.11
25200,0.47,0.9,35.24,27.88,0.1
25290,0.57,0.9,35.24,27.88,0.06
25410,0.54,0.91,35.24,27.89,0.1
25560,0.48,0.92,35.25,27.89,0.1
25800,0.43,0.89,35.25,27.89,0.12
25860,0.55,0.89,35.25,27.89,0.12
25880,0.77,0.89,35.25,27.89,0.12
26060,0.53,0.92,35.26,27.9,0.12
26150,0.47,0.91,35.26,27.9,0.17
26270,0.46,0.9,35.26,27.9,0.08
26360,0.48,0.91,35.26,27.9,0.08
26400,0.43,0.89,35.26,27.9,0.07
26670,0.36,0.88,35.27,27.91,0.06
26790,0.5,0.93,35.27,27.91,0.05
26820,0.5,0.94,35.27,27.91,0.07
26920,0.59,0.96,35.27,27.91,0.06
27130,0.61,0.92,35.27,27.91,0.06
27160,0.56,0.89,35.28,27.92,0.06
27270,0.4,0.9,35.28,27.92,0.07
27280,0.47,0.91,35.28,27.92,0.07
27380,0.43,0.92,35.28,27.92,0.08
27550,0.47,0.93,35.28,27.92,0.05
27920,0.5,0.91,35.29,27.93,0.11
27980,0.43,0.9,35.29,27.93,0.08
28090,0.45,0.91,35.3,27.93,0.1
30020,0.42,0.89,35.33,27.96,0.15
30090,0.41,0.89,35.33,27.96,0.12
30200,0.42,0.88,35.33,27.96,0.13
30240,0.49,0.9,35.33,27.96,0.08
30490,0.59,0.91,35.34,27.96,0.08
30550,0.48,0.91,35.34,27.96,0.06
30590,0.47,0.92,35.34,27.96,0.06
30700,0.49,0.9,35.34,27.97,0.07
30800,0.41,0.89,35.34,27.97,0.07
30820,0.38,0.89,35.34,27.97,0.07
30940,0.35,0.9,35.34,27.97,0.12
31000,0.38,0.89,35.34,27.97,0.07
31010,0.36,0.89,35.34,27.97,0.07
31070,0.42,0.9,35.35,27.97,0.06
31250,0.39,0.88,35.35,27.97,0.09
31490,0.47,0.88,35.35,27.98,0.07
31740,0.35,0.88,35.35,27.98,0.06
31790,0.38,0.87,35.35,27.98,0.06
32000,0.41,0.89,35.36,27.98,0.05
32150,0.41,0.9,35.36,27.99,0.06
32160,0.42,0.91,35.36,27.99,0.06
32270,0.41,0.9,35.36,27.99,0.07
32300,0.39,0.9,35.36,27.99,0.06
32330,0.37,0.9,35.36,27.99,0.06
32420,0.38,0.9,35.36,27.99,0.07
32490,0.44,0.88,35.36,27.99,0.11
32570,0.46,0.89,35.36,27.99,0.1
32600,0.46,0.9,35.37,27.99,0.1
32660,0.56,0.93,35.37,27.99,0.08
32670,0.5,0.91,35.37,27.99,0.08
32810,0.41,0.89,35.37,28.0,0.06
32900,0.42,0.9,35.37,28.0,0.09
32910,0.39,0.9,35.37,28.0,0.09
32920,0.39,0.89,35.37,28.0,0.09
33180,0.44,0.9,35.38,28.0,0.07
33220,0.51,0.91,35.38,28.0,0.07
33360,0.39,0.89,35.38,28.01,0.15
33660,0.38,0.88,35.38,28.01,0.05
34000,0.39,0.87,35.38,28.01,0.05
34030,0.42,0.87,35.39,28.01,0.07
34060,0.46,0.88,35.39,28.01,0.07
34070,0.44,0.88,35.39,28.01,0.07
34080,0.36,0.87,35.39,28.01,0.09
34290,0.37,0.87,35.39,28.02,0.07
34380,0.35,0.86,35.39,28.02,0.08
34410,0.32,0.86,35.39,28.02,0.08
34430,0.33,0.86,35.39,28.02,0.08
34440,0.37,0.86,35.39,28.02,0.06
34460,0.38,0.86,35.39,28.02,0.06
34490,0.34,0.86,35.39,28.02,0.06
34540,0.39,0.88,35.39,28.02,0.06
34580,0.38,0.86,35.39,28.02,0.08
34620,0.33,0.86,35.39,28.02,0.08
34630,0.36,0.86,35.39,28.02,0.08
34640,0.35,0.87,35.39,28.02,0.08
34650,0.33,0.87,35.39,28.02,0.08
34710,0.3,0.86,35.39,28.02,0.08
34720,0.31,0.85,35.39,28.02,0.08
34730,0.3,0.85,35.39,28.02,0.08
34770,0.32,0.86,35.39,28.02,0.07
34830,0.42,0.88,35.4,28.02,0.08
34980,0.37,0.87,35.4,28.02,0.1
34990,0.4,0.88,35.4,28.02,0.1
35100,0.45,0.89,35.4,28.02,0.07
35310,0.47,0.91,35.4,28.03,0.07
35400,0.41,0.91,35.4,28.03,0.06
35550,0.56,0.93,35.41,28.03,0.09
35600,0.42,0.91,35.41,28.03,0.09
35820,0.32,0.87,35.41,28.03,0.06
36150,0.39,0.91,35.41,28.04,0.12
36160,0.4,0.9,35.41,28.04,0.12
36170,0.4,0.91,35.41,28.04,0.12
36190,0.36,0.9,35.41,28.04,0.07
36210,0.34,0.91,35.41,28.04,0.07
36280,0.38,0.91,35.42,28.04,0.08
36330,0.31,0.89,35.42,28.04,0.06
36480,0.43,0.9,35.42,28.04,0.06
36620,0.61,0.89,35.42,28.04,0.07
36900,0.63,0.91,35.42,28.04,0.06
37050,0.59,0.89,35.43,28.05,0.07
37300,0.39,0.9,35.43,28.05,0.07
37340,0.39,0.9,35.43,28.05,0.07
37370,0.46,0.9,35.43,28.05,0.07
37380,0.44,0.9,35.43,28.05,0.06
37390,0.44,0.9,35.43,28.05,0.06
37450,0.38,0.9,35.43,28.05,0.06
37560,0.47,0.9,35.43,28.05,0.07
37680,0.4,0.89,35.43,28.05,0.06
37780,0.33,0.9,35.44,28.05,0.06
37810,0.47,0.9,35.44,28.05,0.06
37830,0.38,0.9,35.44,28.05,0.06
37880,0.36,0.91,35.44,28.06,0.06
37910,0.36,0.91,35.44,28.06,0.06
37990,0.43,0.9,35.44,28.06,0.06
38000,0.43,0.9,35.44,28.06,0.06
38030,0.32,0.89,35.44,28.06,0.06
38040,0.3,0.88,35.44,28.06,0.07
38230,0.32,0.87,35.44,28.06,0.06
38290,0.34,0.87,35.44,28.06,0.06
38450,0.32,0.88,35.44,28.06,0.07
38530,0.28,0.87,35.44,28.06,0.07
38750,0.48,0.89,35.44,28.06,0.07
38760,0.5,0.9,35.44,28.06,0.06
38780,0.45,0.9,35.45,28.06,0.06
38830,0.46,0.91,35.45,28.06,0.05
38950,0.5,0.9,35.45,28.07,0.06
39140,0.46,0.89,35.45,28.07,0.06
39160,0.43,0.89,35.45,28.07,0.06
39450,0.29,0.88,35.46,28.08,0.06
39550,0.26,0.87,35.46,28.08,0.08
39610,0.36,0.88,35.46,28.08,0.07
39640,0.3,0.89,35.46,28.08,0.07
39720,0.35,0.92,35.46,28.08,0.08
39850,0.42,0.92,35.46,28.08,0.06
39980,0.49,0.94,35.46,28.08,0.07
39990,0.47,0.93,35.46,28.09,0.07
40020,0.45,0.94,35.47,28.09,0.07
40060,0.48,0.95,35.47,28.09,0.07
40090,0.55,0.92,35.47,28.09,0.06
40130,0.52,0.92,35.47,28.09,0.06
40210,0.49,0.93,35.47,28.09,0.1
40250,0.45,0.94,35.47,28.09,0.1
40520,0.47,0.9,35.48,28.1,0.09
40560,0.46,0.91,35.48,28.1,0.07
40630,0.43,0.91,35.48,28.1,0.08
40790,0.42,0.92,35.48,28.1,0.08
40860,0.57,0.94,35.48,28.11,0.07
40870,0.59,0.93,35.48,28.11,0.07
41010,0.42,0.92,35.49,28.11,0.07
41050,0.47,0.92,35.49,28.11,0.1
41060,0.42,0.92,35.49,28.11,0.1
41120,0.45,0.94,35.49,28.11,0.06
41160,0.46,0.93,35.49,28.11,0.11
41230,0.48,0.94,35.49,28.11,0.07
41340,0.47,0.93,35.49,28.12,0.07
41570,0.43,0.93,35.5,28.12,0.09
41650,0.59,0.94,35.5,28.12,0.07
41990,0.36,0.91,35.5,28.13,0.06
46040,0.4,0.95,35.56,28.18,0.09
46080,0.45,0.95,35.56,28.18,0.06
46220,0.4,0.97,35.56,28.18,0.09
46240,0.46,0.97,35.56,28.18,0.09
46300,0.4,0.97,35.56,28.18,0.05
46360,0.41,0.94,35.56,28.18,0.06
46380,0.43,0.94,35.56,28.18,0.08
46530,0.32,0.91,35.56,28.18,0.05
46640,0.31,0.89,35.56,28.18,0.08
46670,0.3,0.89,35.56,28.18,0.08
46700,0.31,0.88,35.56,28.18,0.06
46720,0.29,0.88,35.56,28.18,0.06
46840,0.32,0.9,35.56,28.18,0.06
46930,0.34,0.9,35.57,28.18,0.06
47150,0.38,0.9,35.57,28.19,0.06
47300,0.33,0.91,35.57,28.19,0.08
47320,0.34,0.91,35.57,28.19,0.08
47470,0.38,0.93,35.57,28.19,0.06
47600,0.37,0.96,35.57,28.19,0.06
47630,0.39,0.96,35.57,28.19,0.06
47660,0.36,0.93,35.57,28.19,0.09
47710,0.41,0.93,35.58,28.19,0.08
47760,0.43,0.94,35.58,28.19,0.08
47830,0.37,0.94,35.58,28.2,0.07
47890,0.41,0.96,35.58,28.2,0.07
47930,0.43,0.93,35.58,28.2,0.07
47980,0.39,0.92,35.58,28.2,0.07
48020,0.34,0.91,35.58,28.2,0.09
48190,0.36,0.91,35.58,28.2,0.1
48220,0.39,0.91,35.58,28.2,0.1
48240,0.47,0.9,35.58,28.2,0.08
48300,0.33,0.89,35.58,28.2,0.09
48320,0.33,0.89,35.58,28.2,0.09
48390,0.31,0.88,35.58,28.2,0.1
48480,0.35,0.89,35.58,28.2,0.06
48580,0.45,0.9,35.59,28.2,0.09
48730,0.38,0.91,35.59,28.21,0.07
49010,0.32,0.91,35.59,28.21,0.05
49020,0.29,0.9,35.59,28.21,0.06
49060,0.35,0.88,35.59,28.21,0.06
49110,0.32,0.88,35.59,28.21,0.06
49250,0.5,0.88,35.59,28.21,0.06
49390,0.55,0.88,35.6,28.21,0.08
49730,0.34,0.9,35.6,28.22,0.08
49780,0.45,0.91,35.6,28.22,0.05
49860,0.39,0.9,35.6,28.22,0.09
49890,0.33,0.89,35.6,28.22,0.09
49930,0.39,0.91,35.6,28.22,0.06
49990,0.36,0.91,35.6,28.22,0.07
50010,0.34,0.9,35.6,28.22,0.07
50090,0.4,0.89,35.6,28.22,0.06
50140,0.33,0.87,35.61,28.22,0.06
50240,0.31,0.87,35.61,28.22,0.06
50250,0.3,0.86,35.61,28.22,0.06
50300,0.46,0.87,35.61,28.22,0.07
50310,0.51,0.88,35.61,28.22,0.07
50400,0.42,0.9,35.61,28.22,0.07
50450,0.43,0.91,35.61,28.23,0.07
50540,0.37,0.9,35.61,28.23,0.06
50730,0.34,0.91,35.62,28.23,0.07
50820,0.37,0.89,35.62,28.23,0.08
50830,0.35,0.89,35.62,28.23,0.08
50860,0.37,0.89,35.62,28.23,0.08
50870,0.44,0.9,35.62,28.23,0.08
51000,0.3,0.89,35.62,28.24,0.09
51220,0.3,0.89,35.62,28.24,0.06
51230,0.3,0.88,35.62,28.24,0.06
51240,0.31,0.88,35.62,28.24,0.06
51540,0.39,0.89,35.63,28.24,0.07
51610,0.41,0.88,35.63,28.24,0.06
51640,0.31,0.88,35.63,28.24,0.06
51730,0.4,0.89,35.63,28.24,0.06
51910,0.4,0.88,35.64,28.25,0.07
52090,0.29,0.87,35.64,28.25,0.08
52200,0.27,0.88,35.64,28.25,0.05
52250,0.38,0.89,35.64,28.25,0.05
52400,0.45,0.92,35.64,28.25,0.08
52540,0.4,0.91,35.65,28.25,0.09
52610,0.39,0.91,35.65,28.25,0.06
52620,0.38,0.91,35.65,28.26,0.08
52730,0.43,0.92,35.65,28.26,0.07
52930,0.38,0.89,35.65,28.26,0.08
52960,0.37,0.89,35.65,28.26,0.08
53290,0.34,0.89,35.66,28.26,0.16
53310,0.31,0.89,35.66,28.26,0.16
53380,0.42,0.91,35.66,28.27,0.08
60270,0.4,0.89,35.76,28.34,0.08
63970,0.48,0.97,35.8,28.38,0.24
63990,0.47,0.97,35.8,28.38,0.24
64060,0.45,0.97,35.8,28.38,0.27
64090,0.35,0.97,35.8,28.38,0.24
64340,0.32,0.95,35.8,28.38,0.08
64400,0.46,0.97,35.8,28.38,0.08
64510,0.36,0.95,35.8,28.38,0.11
64580,0.27,0.95,35.8,28.38,0.12
64630,0.3,0.95,35.8,28.38,0.14
64710,0.25,0.95,35.8,28.38,0.23
64720,0.25,0.95,35.8,28.38,0.23
64930,0.4,0.97,35.8,28.38,0.08
64990,0.44,0.96,35.81,28.39,0.1
65020,0.38,0.96,35.81,28.39,0.1
65040,0.27,0.96,35.81,28.39,0.08
65100,0.39,0.95,35.81,28.39,0.08
65270,0.38,0.96,35.81,28.39,0.15
65310,0.33,0.97,35.81,28.39,0.29
65350,0.37,0.97,35.81,28.39,0.26
65370,0.45,0.97,35.81,28.39,0.26
65450,0.46,0.96,35.81,28.39,0.1
65800,0.28,0.93,35.82,28.4,0.08
65850,0.31,0.93,35.82,28.4,0.12
65950,0.26,0.93,35.82,28.4,0.22
66000,0.34,0.93,35.82,28.4,0.21
66090,0.27,0.92,35.83,28.4,0.07
66540,0.27,0.94,35.83,28.41,0.16
66640,0.26,0.94,35.83,28.41,0.13
66730,0.25,0.94,35.84,28.42,0.07
66760,0.29,0.94,35.84,28.42,0.07
66850,0.44,0.94,35.84,28.42,0.1
67010,0.31,0.93,35.84,28.42,0.2
67310,0.3,0.93,35.85,28.43,0.17
67470,0.27,0.92,35.85,28.43,0.14
67480,0.33,0.93,35.85,28.43,0.14
67510,0.35,0.93,35.85,28.43,0.18
67570,0.32,0.93,35.85,28.43,0.18
67780,0.29,0.94,35.85,28.44,0.14
67800,0.29,0.95,35.85,28.44,0.15
67840,0.36,0.96,35.85,28.44,0.15
67880,0.37,0.95,35.85,28.44,0.15
67890,0.29,0.93,35.85,28.44,0.15
67910,0.27,0.93,35.86,28.44,0.15
68100,0.26,0.93,35.86,28.44,0.15
68170,0.31,0.93,35.86,28.44,0.18
68180,0.32,0.93,35.86,28.44,0.18
68440,0.26,0.91,35.86,28.45,0.14
68530,0.29,0.92,35.86,28.45,0.17
68550,0.34,0.92,35.87,28.45,0.17
68660,0.26,0.93,35.87,28.45,0.26
68670,0.34,0.92,35.87,28.45,0.26
68740,0.31,0.92,35.87,28.45,0.24
68750,0.4,0.92,35.87,28.45,0.24
68780,0.35,0.92,35.87,28.46,0.27
68940,0.37,0.93,35.87,28.46,0.22
68990,0.3,0.93,35.87,28.46,0.22
69010,0.3,0.89,35.87,28.46,0.19
69170,0.27,0.88,35.88,28.46,0.18
69330,0.51,0.9,35.88,28.46,0.17
69340,0.51,0.89,35.88,28.46,0.17
69540,0.34,0.91,35.88,28.47,0.17
69620,0.38,0.9,35.88,28.47,0.17
69800,0.4,0.91,35.88,28.47,0.23
69810,0.34,0.92,35.88,28.47,0.23
69830,0.36,0.92,35.89,28.47,0.23
69930,0.31,0.9,35.89,28.47,0.2
70030,0.29,0.9,35.89,28.47,0.19
70080,0.27,0.9,35.89,28.47,0.21
70110,0.26,0.9,35.89,28.47,0.21
70180,0.44,0.89,35.89,28.47,0.22
70390,0.41,0.9,35.89,28.47,0.16
70420,0.4,0.91,35.89,28.47,0.16
70550,0.42,0.91,35.89,28.48,0.23
70590,0.32,0.91,35.89,28.48,0.15
70600,0.33,0.92,35.89,28.48,0.15
70620,0.31,0.92,35.89,28.48,0.15
70860,0.3,0.91,35.9,28.48,0.29
70910,0.43,0.92,35.9,28.48,0.29
71030,0.44,0.92,35.9,28.48,0.18
71060,0.32,0.93,35.9,28.48,0.15
71070,0.29,0.93,35.9,28.48,0.15
71330,0.2,0.89,35.9,28.48,0.12
71400,0.18,0.89,35.9,28.48,0.09
71440,0.29,0.89,35.91,28.49,0.09
71450,0.38,0.89,35.91,28.49,0.09
71510,0.48,0.89,35.91,28.49,0.22
71560,0.29,0.9,35.91,28.49,0.12
71590,0.35,0.91,35.91,28.49,0.07
71670,0.25,0.91,35.91,28.49,0.13
71840,0.33,0.94,35.91,28.49,0.06
71990,0.31,0.93,35.91,28.49,0.06
72070,0.28,0.92,35.91,28.49,0.07
72120,0.25,0.91,35.91,28.49,0.07
72170,0.27,0.91,35.91,28.49,0.07
79510,0.54,0.92,36.01,28.56,0.06
79650,0.51,0.91,36.01,28.56,0.07
79750,0.31,0.93,36.01,28.56,0.06
79760,0.26,0.93,36.01,28.56,0.06
79770,0.23,0.93,36.01,28.56,0.06
79810,0.29,0.93,36.01,28.56,0.07
79840,0.24,0.93,36.01,28.56,0.07
79880,0.25,0.93,36.02,28.56,0.06
79910,0.18,0.93,36.02,28.56,0.06
79930,0.23,0.93,36.02,28.56,0.05
79970,0.22,0.94,36.02,28.56,0.05
80030,0.25,0.94,36.02,28.56,0.05
80110,0.24,0.94,36.02,28.56,0.05
80270,0.18,0.91,36.02,28.56,0.05
80280,0.16,0.91,36.02,28.56,0.05
80390,0.16,0.91,36.02,28.57,0.05
80400,0.15,0.9,36.02,28.57,0.05
80420,0.18,0.91,36.02,28.57,0.05
80460,0.16,0.91,36.02,28.57,0.05
80520,0.18,0.91,36.02,28.57,0.06
80620,0.16,0.91,36.02,28.57,0.05
80790,0.15,0.91,36.02,28.57,0.05
80810,0.16,0.91,36.02,28.57,0.05
80840,0.15,0.91,36.02,28.57,0.05
80910,0.16,0.92,36.02,28.57,0.05
81150,0.13,0.9,36.02,28.57,0.07
81160,0.12,0.9,36.02,28.57,0.07
81180,0.14,0.9,36.02,28.57,0.05
81370,0.18,0.9,36.03,28.57,0.07
81400,0.14,0.9,36.03,28.57,0.07
81470,0.14,0.91,36.03,28.57,0.05
81490,0.19,0.91,36.03,28.57,0.05
81710,0.14,0.91,36.03,28.57,0.06
81770,0.13,0.91,36.03,28.57,0.06
82340,0.12,0.91,36.03,28.58,0.05
82370,0.12,0.91,36.03,28.58,0.05
82400,0.12,0.91,36.03,28.58,0.04
82540,0.22,0.92,36.03,28.58,0.05
82600,0.28,0.93,36.03,28.58,0.05
82720,0.18,0.93,36.03,28.58,0.05
82730,0.19,0.93,36.03,28.58,0.05
82740,0.16,0.93,36.03,28.58,0.05
82820,0.18,0.92,36.03,28.58,0.05
82930,0.26,0.93,36.04,28.58,0.09
82970,0.26,0.93,36.04,28.58,0.09
83340,0.17,0.92,36.04,28.59,0.07
83400,0.18,0.92,36.04,28.59,0.05
83420,0.21,0.93,36.04,28.59,0.05
83490,0.15,0.92,36.04,28.59,0.05
83610,0.18,0.91,36.04,28.59,0.05
83620,0.15,0.91,36.04,28.59,0.05
83690,0.17,0.92,36.04,28.59,0.07
83830,0.19,0.91,36.04,28.59,0.07
83880,0.16,0.91,36.04,28.59,0.06
84000,0.16,0.91,36.05,28.59,0.06
84010,0.2,0.91,36.05,28.59,0.06
84020,0.16,0.91,36.05,28.59,0.06
84090,0.17,0.91,36.05,28.59,0.07
84100,0.19,0.91,36.05,28.59,0.07
84140,0.16,0.92,36.05,28.59,0.06
84200,0.2,0.92,36.05,28.59,0.05
84390,0.21,0.93,36.05,28.59,0.09
84410,0.2,0.93,36.05,28.59,0.09
84460,0.18,0.93,36.05,28.59,0.05
84520,0.17,0.92,36.05,28.59,0.07
84610,0.25,0.93,36.05,28.59,0.05
84690,0.27,0.93,36.05,28.59,0.06
84790,0.24,0.92,36.05,28.6,0.05
84840,0.2,0.93,36.05,28.6,0.05
84960,0.16,0.92,36.05,28.6,0.05
85030,0.22,0.93,36.05,28.6,0.05
85130,0.14,0.92,36.05,28.6,0.09
85150,0.15,0.92,36.05,28.6,0.05
86150,0.16,0.94,36.06,28.6,0.05
