time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
205160,0.57,0.92,37.92,28.01,0.06
205210,0.5,0.92,37.92,28.01,0.12
205240,0.65,0.94,37.92,28.01,0.12
205360,0.6,0.93,37.93,28.02,0.09
205420,0.58,0.94,37.93,28.02,0.07
205490,0.45,0.9,37.93,28.02,0.09
205540,0.51,0.92,37.93,28.02,0.11
205590,0.52,0.9,37.94,28.02,0.09
205650,0.61,0.98,37.94,28.02,0.12
205740,0.51,0.93,37.94,28.02,0.11
205770,0.52,0.91,37.94,28.02,0.11
206110,0.58,0.85,37.95,28.03,0.08
206130,0.59,0.85,37.95,28.03,0.08
206150,0.65,0.87,37.95,28.03,0.08
206260,0.57,0.85,37.95,28.03,0.05
206390,0.63,0.88,37.96,28.04,0.1
206570,0.62,0.87,37.96,28.04,0.13
207030,0.64,0.92,37.97,28.04,0.18
207120,0.62,0.89,37.97,28.05,0.16
207510,0.64,0.86,37.98,28.05,0.08
207750,0.46,0.83,37.98,28.06,0.28
207780,0.57,0.83,37.98,28.06,0.16
207800,0.61,0.84,37.98,28.06,0.16
207840,0.54,0.84,37.98,28.06,0.11
207920,0.49,0.83,37.99,28.06,0.16
208000,0.42,0.82,37.99,28.06,0.08
208080,0.43,0.82,37.99,28.06,0.09
208410,0.63,0.82,37.99,28.06,0.03
208460,0.55,0.83,38.0,28.06,0.03
208510,0.56,0.84,38.0,28.07,0.05
208530,0.57,0.85,38.0,28.07,0.05
208550,0.6,0.86,38.0,28.07,0.05
208630,0.6,0.88,38.0,28.07,0.05
208950,0.59,0.91,38.0,28.07,0.05
209160,0.49,0.9,38.01,28.08,0.12
209210,0.41,0.87,38.01,28.08,0.12
209260,0.58,0.88,38.01,28.08,0.12
209390,0.39,0.87,38.02,28.08,0.2
209400,0.41,0.88,38.02,28.08,0.16
209500,0.41,0.88,38.02,28.08,0.12
209710,0.47,0.88,38.02,28.08,0.06
210110,0.7,0.91,38.03,28.09,0.2
210180,0.46,0.88,38.03,28.09,0.21
210370,0.5,0.9,38.04,28.09,0.13
210400,0.48,0.92,38.04,28.09,0.13
210470,0.55,0.93,38.04,28.1,0.06
210490,0.38,0.89,38.04,28.1,0.18
210600,0.44,0.89,38.05,28.1,0.34
210670,0.63,0.91,38.05,28.1,0.2
210820,0.57,0.93,38.05,28.1,0.15
211040,0.56,0.93,38.06,28.11,0.22
211120,0.42,0.91,38.06,28.11,0.3
211140,0.44,0.92,38.06,28.11,0.1
211200,0.59,0.92,38.06,28.11,0.22
211310,0.53,0.94,38.06,28.11,0.19
211530,0.42,0.93,38.07,28.12,0.08
211600,0.32,0.91,38.07,28.12,0.07
211650,0.35,0.91,38.07,28.12,0.05
211740,0.32,0.86,38.07,28.12,0.07
211790,0.31,0.88,38.07,28.12,0.07
211960,0.42,0.92,38.08,28.12,0.11
211970,0.45,0.92,38.08,28.12,0.11
212040,0.29,0.91,38.08,28.12,0.09
212080,0.39,0.9,38.08,28.12,0.09
212160,0.39,0.91,38.08,28.13,0.2
212180,0.38,0.9,38.08,28.13,0.2
212220,0.41,0.91,38.08,28.13,0.13
212420,0.41,0.91,38.09,28.13,0.15
212550,0.61,0.92,38.09,28.13,0.13
212590,0.7,0.94,38.09,28.13,0.15
212600,0.72,0.95,38.09,28.13,0.15
212690,0.54,0.93,38.1,28.14,0.19
212860,0.45,0.9,38.1,28.14,0.14
212910,0.46,0.9,38.1,28.14,0.13
213010,0.51,0.88,38.11,28.14,0.1
213030,0.58,0.89,38.11,28.14,0.1
213060,0.39,0.9,38.11,28.14,0.13
213160,0.36,0.87,38.11,28.15,0.09
213170,0.34,0.87,38.11,28.15,0.09
213200,0.53,0.86,38.11,28.15,0.07
213290,0.4,0.87,38.12,28.15,0.08
213370,0.4,0.88,38.12,28.15,0.08
213380,0.4,0.88,38.12,28.15,0.08
213490,0.33,0.86,38.12,28.15,0.08
213650,0.5,0.91,38.12,28.15,0.05
213700,0.45,0.91,38.12,28.16,0.07
213750,0.41,0.86,38.13,28.16,0.13
213830,0.36,0.88,38.13,28.16,0.13
213860,0.36,0.87,38.13,28.16,0.21
213900,0.33,0.87,38.13,28.16,0.17
213920,0.34,0.87,38.13,28.16,0.17
213970,0.32,0.86,38.13,28.16,0.09
214040,0.47,0.88,38.13,28.16,0.04
214150,0.41,0.89,38.13,28.16,0.09
214670,0.39,0.89,38.15,28.17,0.06
214710,0.35,0.89,38.15,28.17,0.06
214830,0.41,0.89,38.15,28.18,0.04
214840,0.37,0.88,38.15,28.18,0.04
214870,0.39,0.88,38.15,28.18,0.02
214910,0.44,0.91,38.15,28.18,0.02
215070,0.37,0.89,38.15,28.18,0.02
215090,0.38,0.89,38.15,28.18,0.02
215210,0.35,0.89,38.15,28.18,0.02
215220,0.41,0.89,38.15,28.18,0.03
215300,0.36,0.88,38.15,28.18,0.03
215360,0.39,0.88,38.16,28.18,0.03
215590,0.39,0.89,38.16,28.19,0.04
215720,0.36,0.89,38.16,28.19,0.04
216140,0.43,0.93,38.17,28.19,0.1
216170,0.42,0.94,38.17,28.19,0.1
216240,0.41,0.93,38.17,28.19,0.13
216250,0.43,0.93,38.17,28.19,0.13
216270,0.64,0.94,38.17,28.19,0.13
216400,0.37,0.91,38.17,28.2,0.37
216460,0.4,0.91,38.17,28.2,0.2
216510,0.33,0.87,38.17,28.2,0.17
216530,0.32,0.88,38.17,28.2,0.17
216590,0.32,0.88,38.18,28.2,0.12
216650,0.31,0.87,38.18,28.2,0.05
216910,0.39,0.9,38.18,28.2,0.03
216920,0.44,0.9,38.18,28.2,0.03
216970,0.4,0.88,38.18,28.21,0.03
217050,0.31,0.88,38.18,28.21,0.05
217120,0.52,0.89,38.18,28.21,0.03
217130,0.57,0.88,38.19,28.21,0.03
217380,0.45,0.91,38.19,28.21,0.03
217410,0.51,0.92,38.19,28.21,0.03
217590,0.35,0.86,38.19,28.21,0.15
217610,0.45,0.87,38.19,28.21,0.15
217780,0.48,0.87,38.2,28.22,0.06
217810,0.77,0.94,38.2,28.22,0.05
217880,0.77,0.94,38.2,28.22,0.07
217900,0.75,0.94,38.2,28.22,0.07
217910,0.76,0.97,38.2,28.22,0.07
217980,0.32,0.75,38.2,28.22,0.15
218170,0.32,0.76,38.21,28.23,0.49
218180,0.27,0.76,38.21,28.23,0.49
218250,0.44,0.78,38.21,28.23,0.04
218390,0.37,0.77,38.21,28.23,0.04
218400,0.36,0.78,38.21,28.23,0.04
218590,0.29,0.75,38.21,28.23,0.02
218620,0.27,0.76,38.21,28.23,0.02
218790,0.63,0.79,38.22,28.23,0.09
218800,0.64,0.8,38.22,28.23,0.09
219020,0.59,0.79,38.22,28.24,0.25
219100,0.31,0.79,38.22,28.24,0.07
219140,0.24,0.77,38.22,28.24,0.05
219160,0.25,0.78,38.22,28.24,0.05
219240,0.41,0.8,38.22,28.24,0.02
219300,0.2,0.77,38.22,28.24,0.02
219330,0.22,0.76,38.22,28.24,0.02
219370,0.22,0.76,38.22,28.24,0.02
219400,0.23,0.76,38.22,28.24,0.02
219490,0.25,0.77,38.22,28.24,0.06
219530,0.27,0.78,38.23,28.25,0.06
219720,0.25,0.79,38.23,28.25,0.02
219740,0.22,0.79,38.23,28.25,0.02
219760,0.25,0.79,38.23,28.25,0.02
219870,0.23,0.77,38.23,28.25,0.03
219990,0.23,0.77,38.23,28.26,0.02
220110,0.23,0.77,38.24,28.26,0.04
220310,0.25,0.78,38.24,28.27,0.02
220380,0.27,0.78,38.24,28.27,0.03
220580,0.33,0.77,38.25,28.28,0.03
220670,0.28,0.76,38.25,28.28,0.03
220770,0.32,0.8,38.25,28.28,0.02
220790,0.32,0.79,38.25,28.28,0.02
220910,0.3,0.76,38.25,28.28,0.03
221160,0.2,0.76,38.25,28.28,0.04
221170,0.22,0.76,38.25,28.28,0.04
221240,0.25,0.78,38.26,28.29,0.01
221270,0.27,0.78,38.26,28.29,0.01
221300,0.32,0.79,38.26,28.29,0.02
221310,0.32,0.79,38.26,28.29,0.02
221350,0.34,0.78,38.26,28.29,0.02
221760,0.33,0.8,38.26,28.29,0.05
222030,0.36,0.8,38.26,28.29,0.32
222090,0.35,0.82,38.27,28.29,0.12
222320,0.25,0.8,38.27,28.29,0.15
222380,0.23,0.79,38.27,28.3,0.16
222490,0.22,0.8,38.27,28.3,0.09
222550,0.23,0.78,38.27,28.3,0.26
222850,0.25,0.79,38.27,28.3,0.03
222880,0.24,0.79,38.27,28.3,0.03
222890,0.27,0.8,38.27,28.3,0.03
222990,0.4,0.82,38.28,28.3,0.07
223010,0.35,0.82,38.28,28.3,0.07
223070,0.33,0.84,38.28,28.3,0.05
223130,0.28,0.8,38.28,28.3,0.03
223170,0.33,0.82,38.28,28.3,0.17
223360,0.42,0.83,38.28,28.31,0.04
223420,0.31,0.84,38.28,28.31,0.26
223430,0.31,0.84,38.28,28.31,0.26
223610,0.39,0.84,38.29,28.31,0.04
223650,0.45,0.83,38.29,28.31,0.06
223830,0.7,0.94,38.29,28.31,0.05
223850,0.64,0.94,38.29,28.31,0.05
223900,0.58,0.93,38.29,28.32,0.05
223930,0.64,0.93,38.29,28.32,0.05
224060,0.37,0.79,38.29,28.32,0.11
224150,0.49,0.78,38.3,28.32,0.09
224170,0.46,0.8,38.3,28.32,0.11
224440,0.35,0.77,38.3,28.33,0.04
224550,0.27,0.76,38.3,28.33,0.04
224790,0.36,0.78,38.31,28.33,0.04
224870,0.31,0.78,38.31,28.33,0.05
225060,0.32,0.79,38.31,28.33,0.1
225080,0.31,0.79,38.31,28.33,0.1
225120,0.4,0.77,38.31,28.33,0.11
225230,0.39,0.77,38.31,28.34,0.11
225250,0.47,0.78,38.31,28.34,0.24
225390,0.3,0.77,38.32,28.34,0.11
225410,0.3,0.77,38.32,28.34,0.11
225440,0.3,0.78,38.32,28.34,0.08
225490,0.28,0.77,38.32,28.34,0.1
225830,0.22,0.78,38.32,28.34,0.18
225920,0.21,0.76,38.32,28.34,0.16
226000,0.22,0.76,38.33,28.34,0.09
226110,0.23,0.76,38.33,28.34,0.03
226150,0.53,0.89,38.33,28.34,0.05
226160,0.56,0.88,38.33,28.34,0.05
226190,0.52,0.88,38.33,28.35,0.05
226630,0.3,0.8,38.34,28.35,0.18
226690,0.29,0.8,38.34,28.35,0.09
226740,0.26,0.8,38.34,28.35,0.15
226800,0.28,0.8,38.34,28.35,0.1
226840,0.26,0.79,38.34,28.35,0.1
226860,0.26,0.8,38.34,28.35,0.05
226890,0.37,0.81,38.34,28.35,0.05
226920,0.43,0.82,38.34,28.35,0.05
226950,0.36,0.83,38.34,28.35,0.05
227010,0.33,0.83,38.34,28.35,0.1
227140,0.3,0.83,38.34,28.36,0.17
227250,0.31,0.8,38.35,28.36,0.14
227260,0.31,0.8,38.35,28.36,0.14
227400,0.47,0.83,38.35,28.36,0.1
227460,0.37,0.83,38.35,28.36,0.48
227480,0.37,0.83,38.35,28.36,0.48
227540,0.33,0.83,38.35,28.36,0.39
227600,0.28,0.83,38.35,28.36,0.1
227720,0.39,0.84,38.36,28.36,0.2
228160,0.72,0.83,38.36,28.37,0.06
228250,0.38,0.8,38.37,28.37,0.04
228460,0.17,0.78,38.37,28.37,0.02
228500,0.16,0.79,38.37,28.37,0.02
228550,0.18,0.79,38.37,28.37,0.02
228590,0.22,0.79,38.37,28.37,0.02
228740,0.36,0.79,38.37,28.37,0.04
228830,0.23,0.8,38.37,28.37,0.05
228840,0.23,0.8,38.37,28.37,0.02
228860,0.22,0.8,38.37,28.37,0.02
228980,0.36,0.81,38.37,28.37,0.02
228990,0.34,0.8,38.37,28.37,0.02
229000,0.33,0.8,38.37,28.37,0.02
229140,0.21,0.8,38.38,28.38,0.11
229170,0.25,0.8,38.38,28.38,0.11
229180,0.25,0.8,38.38,28.38,0.11
229290,0.27,0.8,38.38,28.38,0.06
229320,0.24,0.79,38.38,28.38,0.04
229340,0.33,0.8,38.38,28.38,0.04
229400,0.25,0.8,38.38,28.38,0.06
229490,0.24,0.8,38.38,28.38,0.03
229540,0.43,0.84,38.38,28.38,0.02
229560,0.35,0.81,38.38,28.38,0.11
229790,0.6,0.85,38.39,28.38,0.2
229850,0.29,0.81,38.39,28.38,0.3
229910,0.27,0.81,38.39,28.38,0.1
230050,0.24,0.8,38.39,28.38,0.03
230070,0.25,0.8,38.39,28.38,0.03
230130,0.28,0.81,38.39,28.39,0.06
230140,0.25,0.8,38.39,28.39,0.06
230310,0.14,0.8,38.4,28.39,0.03
230570,0.3,0.81,38.4,28.39,0.03
230690,0.28,0.81,38.4,28.39,0.04
230720,0.26,0.81,38.4,28.39,0.05
230890,0.23,0.81,38.41,28.39,0.1
230930,0.24,0.82,38.41,28.39,0.1
230980,0.25,0.81,38.41,28.39,0.07
231010,0.27,0.82,38.41,28.39,0.4
231230,0.25,0.82,38.41,28.4,0.09
231560,0.26,0.81,38.42,28.4,0.13
231730,0.22,0.82,38.42,28.4,0.02
231760,0.2,0.81,38.42,28.4,0.02
231800,0.22,0.82,38.42,28.4,0.02
231880,0.21,0.82,38.42,28.4,0.03
232020,0.18,0.81,38.42,28.41,0.05
232030,0.21,0.82,38.42,28.41,0.05
232170,0.16,0.81,38.42,28.41,0.03
232280,0.25,0.82,38.42,28.41,0.03
232430,0.26,0.83,38.43,28.41,0.03
232590,0.2,0.82,38.43,28.41,0.02
232660,0.2,0.82,38.43,28.41,0.02
232690,0.21,0.83,38.43,28.41,0.02
232750,0.26,0.83,38.43,28.41,0.02
232800,0.22,0.83,38.43,28.41,0.02
233020,0.22,0.84,38.44,28.41,0.03
233260,0.19,0.84,38.45,28.42,0.08
233380,0.29,0.85,38.46,28.42,0.04
233670,0.17,0.84,38.47,28.42,0.04
233680,0.18,0.84,38.47,28.42,0.04
233740,0.22,0.84,38.47,28.42,0.03
233940,0.28,0.85,38.47,28.42,0.05
233980,0.19,0.84,38.47,28.43,0.05
234020,0.29,0.86,38.47,28.43,0.03
234190,0.34,0.88,38.48,28.43,0.04
234250,0.32,0.89,38.48,28.43,0.04
234320,0.3,0.87,38.48,28.43,0.05
234340,0.28,0.86,38.48,28.43,0.05
234380,0.23,0.86,38.48,28.43,0.06
234420,0.36,0.86,38.48,28.43,0.04
234450,0.28,0.85,38.48,28.43,0.04
234550,0.28,0.85,38.48,28.43,0.04
234600,0.3,0.86,38.48,28.43,0.04
234640,0.36,0.88,38.48,28.43,0.04
234720,0.3,0.86,38.48,28.43,0.04
234740,0.26,0.87,38.48,28.43,0.04
234830,0.39,0.87,38.49,28.44,0.04
234850,0.45,0.88,38.49,28.44,0.04
234970,0.45,0.85,38.49,28.44,0.04
235030,0.4,0.85,38.49,28.44,0.07
235200,0.27,0.87,38.5,28.44,0.06
235280,0.29,0.89,38.5,28.44,0.04
235370,0.33,0.9,38.5,28.44,0.06
235400,0.36,0.9,38.5,28.44,0.05
235490,0.22,0.88,38.5,28.44,0.04
235620,0.19,0.87,38.51,28.44,0.02
235700,0.15,0.85,38.51,28.44,0.03
235710,0.19,0.86,38.51,28.44,0.03
235830,0.21,0.84,38.51,28.45,0.02
235880,0.18,0.86,38.51,28.45,0.02
235890,0.2,0.85,38.51,28.45,0.02
235910,0.16,0.85,38.51,28.45,0.02
236120,0.45,0.87,38.51,28.45,0.04
236210,0.16,0.85,38.52,28.45,0.1
236220,0.19,0.86,38.52,28.45,0.02
236320,0.22,0.86,38.52,28.45,0.02
236340,0.22,0.86,38.52,28.45,0.02
236520,0.25,0.87,38.52,28.45,0.04
236580,0.36,0.87,38.53,28.45,0.05
236590,0.33,0.87,38.53,28.45,0.05
236650,0.19,0.86,38.53,28.45,0.04
236670,0.18,0.86,38.53,28.45,0.04
236690,0.17,0.85,38.53,28.45,0.04
236790,0.24,0.87,38.53,28.46,0.02
237040,0.29,0.89,38.54,28.46,0.03
237060,0.27,0.88,38.54,28.46,0.03
237110,0.26,0.88,38.54,28.46,0.03
237210,0.17,0.86,38.54,28.46,0.07
237250,0.27,0.87,38.54,28.46,0.06
237340,0.37,0.89,38.54,28.46,0.05
237520,0.26,0.9,38.55,28.46,0.05
237590,0.24,0.9,38.55,28.46,0.03
237630,0.28,0.9,38.55,28.46,0.04
238020,0.48,0.93,38.56,28.47,0.12
238310,0.26,0.92,38.57,28.48,0.15
238400,0.2,0.9,38.57,28.48,0.13
238440,0.2,0.91,38.57,28.48,0.09
238600,0.29,0.91,38.57,28.48,0.06
238660,0.21,0.91,38.57,28.48,0.1
238880,0.26,0.92,38.57,28.48,0.1
239000,0.2,0.92,38.58,28.48,0.03
239130,0.22,0.91,38.58,28.49,0.06
239440,0.31,0.92,38.58,28.49,0.02
239460,0.24,0.93,38.58,28.49,0.02
239540,0.17,0.93,38.58,28.49,0.04
239560,0.16,0.92,38.58,28.49,0.04
239630,0.2,0.94,38.58,28.49,0.02
239660,0.21,0.94,38.58,28.49,0.02
239960,0.24,0.93,38.59,28.49,0.05
240120,0.18,0.91,38.59,28.5,0.03
240470,0.18,0.91,38.59,28.5,0.07
240490,0.17,0.91,38.59,28.5,0.06
240550,0.25,0.93,38.59,28.5,0.04
240750,0.16,0.9,38.6,28.5,0.03
240850,0.17,0.91,38.6,28.5,0.04
241170,0.15,0.91,38.6,28.51,0.02
241250,0.18,0.91,38.6,28.51,0.02
241420,0.2,0.96,38.61,28.51,0.03
241500,0.4,0.95,38.61,28.51,0.05
241530,0.35,0.95,38.61,28.51,0.05
241560,0.39,0.94,38.61,28.51,0.04
241700,0.26,0.94,38.61,28.51,0.06
241750,0.24,0.93,38.61,28.51,0.05
241910,0.34,0.95,38.61,28.52,0.02
241920,0.26,0.92,38.61,28.52,0.05
241930,0.21,0.91,38.61,28.52,0.05
242240,0.24,0.93,38.62,28.52,0.03
242290,0.25,0.92,38.62,28.52,0.05
242410,0.29,0.93,38.62,28.52,0.02
242550,0.23,0.93,38.62,28.52,0.02
242670,0.16,0.91,38.62,28.52,0.02
242690,0.16,0.91,38.62,28.52,0.02
242940,0.12,0.91,38.62,28.53,0.01
242970,0.15,0.92,38.62,28.53,0.01
243170,0.2,0.92,38.63,28.53,0.06
243300,0.19,0.93,38.63,28.53,0.03
243540,0.37,0.93,38.63,28.53,0.04
243580,0.23,0.93,38.63,28.53,0.04
243840,0.17,0.93,38.64,28.53,0.04
244100,0.2,0.94,38.64,28.54,0.03
244130,0.24,0.94,38.64,28.54,0.03
244320,0.19,0.96,38.65,28.54,0.03
244380,0.24,0.97,38.65,28.54,0.04
244560,0.28,0.96,38.65,28.54,0.04
244750,0.17,0.94,38.66,28.54,0.04
244790,0.22,0.95,38.66,28.54,0.04
244830,0.28,0.95,38.66,28.54,0.02
244950,0.32,0.97,38.66,28.54,0.07
245140,0.4,0.95,38.66,28.55,0.07
245260,0.25,0.92,38.66,28.55,0.08
245300,0.23,0.93,38.66,28.55,0.06
245500,0.34,0.93,38.67,28.55,0.05
245510,0.36,0.93,38.67,28.55,0.05
245520,0.34,0.93,38.67,28.55,0.03
245590,0.2,0.92,38.67,28.55,0.03
245630,0.3,0.94,38.67,28.55,0.03
245760,0.33,0.95,38.67,28.55,0.05
245830,0.36,0.93,38.67,28.56,0.07
245960,0.31,0.95,38.67,28.56,0.06
246090,0.23,0.94,38.68,28.56,0.08
246130,0.23,0.93,38.68,28.56,0.03
246310,0.28,0.93,38.68,28.56,0.05
246490,0.29,0.94,38.68,28.56,0.03
246590,0.21,0.93,38.68,28.56,0.03
246790,0.19,0.92,38.69,28.56,0.03
246910,0.21,0.92,38.69,28.57,0.02
247050,0.2,0.93,38.69,28.57,0.07
247150,0.23,0.93,38.69,28.57,0.03
247160,0.22,0.93,38.69,28.57,0.03
247550,0.27,0.96,38.7,28.57,0.04
247620,0.25,0.95,38.7,28.57,0.03
247720,0.18,0.93,38.7,28.57,0.04
247740,0.21,0.93,38.7,28.57,0.02
247840,0.28,0.94,38.7,28.57,0.02
247860,0.34,0.95,38.7,28.57,0.03
248070,0.26,0.95,38.71,28.58,0.07
248210,0.22,0.95,38.71,28.58,0.03
248360,0.18,0.94,38.71,28.58,0.02
248460,0.24,0.94,38.71,28.58,0.02
248490,0.27,0.95,38.71,28.58,0.02
248570,0.27,0.95,38.71,28.58,0.03
248650,0.34,0.97,38.72,28.58,0.03
248700,0.37,0.97,38.72,28.58,0.03
248750,0.42,0.97,38.72,28.58,0.03
248830,0.32,0.94,38.72,28.58,0.05
248890,0.27,0.93,38.72,28.59,0.03
248980,0.23,0.93,38.72,28.59,0.02
249000,0.21,0.94,38.72,28.59,0.02
249250,0.21,0.91,38.72,28.59,0.03
249320,0.37,0.93,38.73,28.59,0.04
249370,0.29,0.93,38.73,28.59,0.04
249450,0.19,0.92,38.73,28.59,0.15
249470,0.23,0.93,38.73,28.59,0.15
249530,0.25,0.93,38.73,28.59,0.03
249730,0.21,0.95,38.73,28.6,0.03
249860,0.19,0.94,38.74,28.6,0.04
249880,0.19,0.93,38.74,28.6,0.04
250260,0.21,0.94,38.74,28.6,0.02
250440,0.21,0.93,38.74,28.6,0.03
250560,0.24,0.94,38.74,28.6,0.03
250680,0.24,0.96,38.75,28.61,0.08
250840,0.19,0.95,38.75,28.61,0.03
250910,0.15,0.95,38.76,28.61,0.04
250980,0.16,0.95,38.76,28.61,0.03
251010,0.17,0.95,38.76,28.61,0.03
251030,0.14,0.95,38.76,28.61,0.03
251100,0.27,0.97,38.76,28.61,0.03
251160,0.16,0.95,38.76,28.61,0.02
251470,0.22,0.95,38.77,28.61,0.03
251530,0.16,0.94,38.77,28.61,0.03
251640,0.17,0.96,38.77,28.61,0.03
251650,0.18,0.96,38.77,28.61,0.03
251730,0.22,0.96,38.77,28.61,0.03
251750,0.17,0.94,38.77,28.61,0.03
252050,0.29,0.97,38.77,28.62,0.03
252080,0.58,0.98,38.77,28.62,0.04
252240,0.4,0.97,38.78,28.62,0.04
252580,0.19,0.91,38.78,28.62,0.03
252610,0.2,0.91,38.78,28.62,0.04
252750,0.15,0.92,38.79,28.62,0.03
252790,0.19,0.91,38.79,28.62,0.02
252800,0.18,0.91,38.79,28.62,0.02
252830,0.14,0.91,38.79,28.62,0.02
252900,0.1,0.9,38.79,28.62,0.02
252930,0.19,0.9,38.79,28.62,0.02
252960,0.19,0.91,38.79,28.63,0.02
253040,0.17,0.92,38.79,28.63,0.02
253070,0.18,0.92,38.79,28.63,0.02
253100,0.2,0.93,38.79,28.63,0.02
253220,0.23,0.92,38.79,28.63,0.02
253360,0.23,0.93,38.79,28.63,0.02
253530,0.17,0.92,38.8,28.63,0.02
253610,0.15,0.93,38.8,28.63,0.04
253650,0.19,0.93,38.8,28.63,0.02
253690,0.21,0.93,38.8,28.63,0.03
253730,0.15,0.93,38.8,28.63,0.03
253830,0.17,0.93,38.8,28.63,0.02
253840,0.22,0.93,38.8,28.63,0.02
253880,0.2,0.94,38.8,28.63,0.03
253980,0.16,0.93,38.8,28.63,0.02
254000,0.18,0.93,38.8,28.63,0.02
254120,0.23,0.93,38.8,28.63,0.02
254180,0.16,0.93,38.8,28.63,0.02
254200,0.15,0.93,38.8,28.63,0.02
254380,0.19,0.95,38.8,28.64,0.02
254440,0.24,0.95,38.81,28.64,0.02
254470,0.19,0.94,38.81,28.64,0.02
254490,0.16,0.94,38.81,28.64,0.02
254640,0.23,0.94,38.81,28.64,0.02
254690,0.17,0.94,38.81,28.64,0.02
254770,0.19,0.95,38.81,28.64,0.02
254800,0.15,0.95,38.81,28.64,0.02
254870,0.13,0.93,38.81,28.64,0.02
254950,0.13,0.93,38.81,28.64,0.02
255030,0.12,0.93,38.81,28.64,0.02
255090,0.15,0.93,38.81,28.64,0.02
255100,0.14,0.93,38.81,28.64,0.02
255120,0.12,0.93,38.81,28.64,0.02
255230,0.14,0.93,38.81,28.64,0.01
255300,0.23,0.94,38.81,28.64,0.02
255550,0.15,0.94,38.82,28.64,0.02
255570,0.14,0.94,38.82,28.64,0.02
255630,0.17,0.94,38.82,28.64,0.02
255790,0.22,0.96,38.82,28.64,0.04
255820,0.21,0.95,38.82,28.65,0.04
255910,0.29,0.96,38.82,28.65,0.02
255930,0.32,0.97,38.82,28.65,0.02
256110,0.23,0.94,38.83,28.65,0.02
256190,0.18,0.93,38.83,28.65,0.02
256230,0.22,0.93,38.83,28.65,0.02
256280,0.17,0.92,38.83,28.65,0.03
256500,0.14,0.9,38.83,28.65,0.02
256540,0.19,0.9,38.83,28.65,0.02
256640,0.23,0.91,38.83,28.65,0.02
256680,0.2,0.91,38.83,28.65,0.03
256770,0.26,0.92,38.83,28.65,0.03
256780,0.23,0.91,38.83,28.65,0.03
256920,0.19,0.9,38.84,28.65,0.02
256940,0.2,0.91,38.84,28.65,0.02
257110,0.17,0.91,38.84,28.66,0.02
257130,0.13,0.9,38.84,28.66,0.02
257220,0.15,0.9,38.84,28.66,0.03
257410,0.2,0.9,38.84,28.66,0.01
257430,0.2,0.9,38.84,28.66,0.01
257490,0.22,0.91,38.84,28.66,0.02
257660,0.15,0.9,38.84,28.66,0.02
257700,0.15,0.91,38.84,28.66,0.02
257750,0.11,0.9,38.84,28.66,0.02
257850,0.18,0.92,38.85,28.66,0.04
257960,0.12,0.91,38.85,28.66,0.02
258050,0.18,0.92,38.85,28.66,0.02
258110,0.14,0.92,38.85,28.66,0.04
258230,0.13,0.92,38.85,28.66,0.02
258290,0.1,0.91,38.85,28.66,0.01
258400,0.14,0.91,38.85,28.66,0.02
258410,0.13,0.91,38.85,28.66,0.02
258480,0.13,0.92,38.85,28.66,0.02
258510,0.12,0.91,38.85,28.66,0.02
258560,0.17,0.92,38.85,28.66,0.02
258620,0.14,0.91,38.85,28.66,0.02
258650,0.2,0.92,38.85,28.66,0.02
258820,0.13,0.92,38.85,28.67,0.02
258880,0.12,0.91,38.85,28.67,0.03
258900,0.13,0.91,38.85,28.67,0.02
259000,0.22,0.93,38.86,28.67,0.02
259090,0.14,0.92,38.86,28.67,0.02
259220,0.18,0.93,38.86,28.67,0.02
259240,0.18,0.94,38.86,28.67,0.02
259280,0.2,0.94,38.86,28.67,0.03
259470,0.1,0.92,38.86,28.67,0.02
259580,0.33,0.95,38.86,28.67,0.02
259750,0.3,0.95,38.86,28.67,0.05
259760,0.28,0.95,38.86,28.67,0.05
259800,0.27,0.94,38.86,28.67,0.02
259900,0.24,0.93,38.87,28.67,0.02
259980,0.22,0.93,38.87,28.68,0.03
260120,0.21,0.92,38.87,28.68,0.02
260130,0.2,0.92,38.87,28.68,0.02
260320,0.28,0.92,38.87,28.68,0.02
260360,0.27,0.93,38.87,28.68,0.03
260380,0.36,0.94,38.87,28.68,0.03
260650,0.24,0.96,38.88,28.68,0.02
260690,0.23,0.96,38.88,28.68,0.02
260730,0.22,0.96,38.88,28.68,0.02
260860,0.27,0.95,38.88,28.68,0.03
260900,0.29,0.96,38.88,28.68,0.02
261020,0.3,0.96,38.89,28.68,0.03
261130,0.3,0.94,38.89,28.69,0.05
261270,0.22,0.9,38.89,28.69,0.02
261320,0.23,0.9,38.89,28.69,0.03
261390,0.22,0.91,38.89,28.69,0.03
261410,0.22,0.9,38.89,28.69,0.03
261440,0.19,0.9,38.89,28.69,0.02
261480,0.18,0.89,38.89,28.69,0.02
261620,0.18,0.89,38.89,28.69,0.02
261700,0.23,0.92,38.89,28.69,0.01
261750,0.25,0.92,38.89,28.69,0.06
261830,0.29,0.94,38.9,28.69,0.03
261960,0.25,0.91,38.9,28.69,0.02
262010,0.26,0.92,38.9,28.69,0.02
262030,0.25,0.92,38.9,28.69,0.04
262110,0.19,0.9,38.9,28.69,0.03
262130,0.18,0.9,38.9,28.69,0.03
262190,0.19,0.9,38.9,28.69,0.02
262240,0.21,0.89,38.9,28.69,0.02
262260,0.2,0.89,38.9,28.69,0.02
262410,0.11,0.88,38.9,28.7,0.02
