time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44890,0.23,0.87,41.49,33.09,0.04
44920,0.29,0.87,41.49,33.09,0.04
45100,0.3,0.9,41.49,33.09,0.04
45170,0.3,0.9,41.5,33.09,0.03
45200,0.29,0.91,41.5,33.09,0.05
45220,0.27,0.89,41.5,33.09,0.05
45300,0.29,0.9,41.5,33.09,0.03
45360,0.28,0.89,41.5,33.1,0.02
45390,0.24,0.89,41.5,33.1,0.02
45540,0.3,0.86,41.5,33.1,0.07
45690,0.47,0.86,41.5,33.1,0.07
45810,0.42,0.85,41.51,33.1,0.05
45820,0.34,0.85,41.51,33.1,0.05
45830,0.32,0.85,41.51,33.1,0.05
45890,0.28,0.85,41.51,33.1,0.05
45920,0.3,0.86,41.51,33.1,0.08
46040,0.38,0.89,41.51,33.11,0.07
52080,0.3,0.88,41.63,33.21,0.04
52150,0.35,0.88,41.63,33.21,0.04
52300,0.36,0.9,41.63,33.21,0.04
52330,0.51,0.89,41.63,33.21,0.04
52520,0.5,0.88,41.63,33.21,0.04
53020,0.49,0.89,41.65,33.22,0.04
53160,0.53,0.88,41.65,33.22,0.05
53270,0.45,0.87,41.65,33.23,0.04
53290,0.47,0.87,41.65,33.23,0.04
53320,0.46,0.87,41.65,33.23,0.04
53330,0.51,0.88,41.65,33.23,0.04
53450,0.52,0.9,41.66,33.23,0.04
53500,0.45,0.88,41.66,33.23,0.05
53530,0.47,0.88,41.66,33.23,0.04
53590,0.26,0.89,41.66,33.23,0.04
53670,0.25,0.89,41.66,33.23,0.03
53710,0.3,0.89,41.66,33.23,0.03
53730,0.27,0.89,41.66,33.23,0.03
53810,0.3,0.89,41.66,33.24,0.04
53910,0.24,0.88,41.67,33.24,0.05
53920,0.29,0.89,41.67,33.24,0.05
54010,0.35,0.9,41.67,33.24,0.03
54330,0.34,0.94,41.67,33.24,0.03
54340,0.32,0.93,41.67,33.24,0.03
54400,0.33,0.92,41.68,33.25,0.03
54520,0.41,0.9,41.68,33.25,0.03
54560,0.3,0.9,41.68,33.25,0.06
54600,0.32,0.9,41.68,33.25,0.04
54610,0.33,0.9,41.68,33.25,0.04
54680,0.29,0.89,41.68,33.25,0.03
54830,0.54,0.89,41.68,33.25,0.04
54890,0.47,0.9,41.69,33.25,0.04
55010,0.32,0.89,41.69,33.25,0.05
55130,0.27,0.88,41.69,33.26,0.03
55150,0.33,0.88,41.69,33.26,0.04
55200,0.35,0.89,41.69,33.26,0.04
55240,0.3,0.88,41.69,33.26,0.04
55280,0.35,0.89,41.69,33.26,0.05
55300,0.37,0.89,41.69,33.26,0.05
55420,0.31,0.89,41.7,33.26,0.05
55440,0.31,0.88,41.7,33.26,0.05
55450,0.32,0.89,41.7,33.26,0.05
55460,0.28,0.89,41.7,33.26,0.05
55630,0.25,0.88,41.7,33.26,0.03
55640,0.22,0.88,41.7,33.26,0.03
55820,0.28,0.91,41.7,33.27,0.06
56040,0.34,0.92,41.71,33.27,0.04
56050,0.34,0.92,41.71,33.27,0.04
56140,0.34,0.92,41.71,33.27,0.06
56240,0.47,0.93,41.71,33.27,0.04
56310,0.32,0.92,41.71,33.27,0.04
56320,0.3,0.92,41.71,33.27,0.04
56340,0.31,0.91,41.71,33.28,0.05
56360,0.31,0.91,41.71,33.28,0.05
56380,0.37,0.91,41.71,33.28,0.05
56400,0.32,0.91,41.71,33.28,0.03
56430,0.3,0.89,41.71,33.28,0.03
56450,0.34,0.89,41.71,33.28,0.03
56460,0.34,0.9,41.72,33.28,0.04
56470,0.32,0.89,41.72,33.28,0.04
56520,0.38,0.9,41.72,33.28,0.06
56550,0.39,0.91,41.72,33.28,0.06
56600,0.31,0.9,41.72,33.28,0.06
56720,0.32,0.9,41.72,33.28,0.04
56780,0.37,0.91,41.72,33.28,0.05
56920,0.36,0.9,41.72,33.28,0.05
56930,0.37,0.91,41.72,33.28,0.05
56950,0.41,0.93,41.72,33.28,0.03
57040,0.38,0.94,41.73,33.29,0.04
57190,0.39,0.93,41.73,33.29,0.05
57270,0.31,0.92,41.73,33.29,0.03
57480,0.36,0.91,41.73,33.29,0.03
57630,0.35,0.92,41.74,33.3,0.03
57980,0.34,0.91,41.75,33.3,0.06
58030,0.39,0.92,41.75,33.3,0.04
58370,0.35,0.93,41.75,33.31,0.06
58440,0.33,0.91,41.76,33.31,0.04
58510,0.49,0.92,41.76,33.31,0.04
58570,0.37,0.91,41.76,33.31,0.04
58780,0.41,0.93,41.76,33.31,0.03
58910,0.38,0.92,41.77,33.32,0.05
58980,0.38,0.93,41.77,33.32,0.03
58990,0.39,0.93,41.77,33.32,0.03
59210,0.51,0.92,41.77,33.32,0.05
59220,0.39,0.92,41.77,33.32,0.04
59280,0.37,0.91,41.77,33.32,0.04
59440,0.45,0.93,41.78,33.33,0.04
59460,0.43,0.93,41.78,33.33,0.04
59570,0.49,0.94,41.78,33.33,0.06
59610,0.41,0.94,41.78,33.33,0.04
59710,0.41,0.9,41.78,33.33,0.05
59840,0.46,0.92,41.78,33.33,0.06
59850,0.41,0.92,41.78,33.33,0.06
59910,0.27,0.91,41.79,33.33,0.07
59990,0.27,0.9,41.79,33.33,0.05
60170,0.3,0.88,41.79,33.34,0.06
60200,0.28,0.88,41.79,33.34,0.04
62470,0.44,0.91,41.83,33.37,0.03
62540,0.37,0.91,41.84,33.37,0.03
63050,0.3,0.87,41.84,33.38,0.03
63100,0.25,0.87,41.84,33.38,0.03
63110,0.28,0.87,41.84,33.38,0.03
63150,0.23,0.87,41.85,33.38,0.04
63410,0.33,0.87,41.85,33.39,0.05
63440,0.32,0.88,41.85,33.39,0.03
66050,0.26,0.8,41.9,33.43,0.06
66060,0.35,0.81,41.9,33.43,0.03
66150,0.25,0.8,41.91,33.43,0.03
66180,0.26,0.81,41.91,33.43,0.03
66200,0.24,0.8,41.91,33.43,0.03
66210,0.23,0.81,41.91,33.43,0.03
66340,0.29,0.81,41.91,33.43,0.04
66420,0.35,0.81,41.91,33.43,0.02
66850,0.31,0.81,41.92,33.44,0.03
67060,0.25,0.79,41.92,33.44,0.03
67100,0.17,0.79,41.92,33.44,0.03
67110,0.18,0.79,41.92,33.44,0.03
67190,0.29,0.81,41.92,33.45,0.04
67200,0.27,0.81,41.92,33.45,0.04
67280,0.24,0.8,41.93,33.45,0.04
67390,0.22,0.79,41.93,33.45,0.03
67460,0.2,0.81,41.93,33.45,0.02
67540,0.37,0.81,41.93,33.45,0.03
67680,0.19,0.81,41.93,33.45,0.03
67760,0.19,0.82,41.93,33.45,0.03
67830,0.33,0.83,41.93,33.45,0.03
67840,0.36,0.83,41.93,33.45,0.03
67900,0.23,0.81,41.94,33.45,0.02
67940,0.17,0.81,41.94,33.45,0.02
68280,0.37,0.82,41.94,33.46,0.03
68290,0.29,0.82,41.94,33.46,0.03
68560,0.25,0.82,41.95,33.46,0.04
68580,0.25,0.83,41.95,33.46,0.08
68640,0.26,0.82,41.95,33.46,0.12
68820,0.31,0.83,41.95,33.46,0.12
69050,0.26,0.84,41.95,33.47,0.07
69130,0.25,0.82,41.96,33.47,0.05
69210,0.28,0.83,41.96,33.47,0.04
69340,0.45,0.83,41.96,33.47,0.05
69380,0.3,0.83,41.96,33.47,0.04
69500,0.26,0.83,41.96,33.47,0.03
69540,0.25,0.82,41.97,33.47,0.04
71700,0.3,0.84,42.0,33.5,0.04
71780,0.31,0.85,42.0,33.5,0.03
71890,0.29,0.86,42.0,33.5,0.02
71920,0.25,0.85,42.01,33.5,0.02
71970,0.25,0.85,42.01,33.5,0.03
72100,0.28,0.85,42.01,33.51,0.04
72180,0.27,0.84,42.01,33.51,0.03
72460,0.29,0.87,42.02,33.51,0.04
72480,0.38,0.86,42.02,33.51,0.04
72840,0.32,0.88,42.03,33.52,0.03
72990,0.31,0.86,42.03,33.52,0.03
73110,0.3,0.86,42.03,33.52,0.03
73160,0.32,0.86,42.03,33.52,0.03
73170,0.33,0.85,42.03,33.52,0.03
73180,0.31,0.85,42.03,33.52,0.03
73190,0.32,0.85,42.03,33.52,0.03
73220,0.24,0.85,42.03,33.52,0.03
73290,0.31,0.87,42.04,33.52,0.03
73400,0.25,0.85,42.04,33.52,0.03
73590,0.35,0.86,42.04,33.53,0.04
73640,0.4,0.89,42.04,33.53,0.04
73690,0.39,0.88,42.05,33.53,0.03
73780,0.35,0.86,42.05,33.53,0.03
73820,0.23,0.86,42.05,33.53,0.04
73940,0.31,0.86,42.05,33.53,0.04
73970,0.3,0.86,42.05,33.53,0.04
74210,0.33,0.86,42.06,33.53,0.03
74310,0.3,0.86,42.06,33.54,0.04
74320,0.39,0.86,42.06,33.54,0.04
74360,0.41,0.87,42.06,33.54,0.05
74440,0.33,0.87,42.06,33.54,0.03
74500,0.33,0.88,42.06,33.54,0.03
74590,0.26,0.87,42.06,33.54,0.03
74700,0.27,0.85,42.07,33.54,0.04
80620,0.15,0.9,42.17,33.62,0.03
80820,0.17,0.89,42.17,33.63,0.02
80920,0.18,0.9,42.17,33.63,0.03
81010,0.2,0.9,42.17,33.63,0.03
81140,0.15,0.89,42.18,33.63,0.03
81160,0.13,0.89,42.18,33.63,0.03
81240,0.23,0.9,42.18,33.63,0.02
84430,0.2,0.91,42.22,33.66,0.02
84460,0.16,0.91,42.22,33.66,0.02
84560,0.15,0.91,42.22,33.66,0.03
84570,0.15,0.91,42.22,33.66,0.03
85120,0.13,0.9,42.23,33.67,0.05
85190,0.23,0.91,42.23,33.67,0.02
85230,0.44,0.94,42.23,33.67,0.03
85240,0.59,0.96,42.23,33.67,0.03
85300,0.39,0.76,42.23,33.67,0.05
85380,0.6,0.74,42.23,33.67,0.06
85470,0.48,0.76,42.23,33.67,0.05
85550,0.68,0.75,42.23,33.67,0.02
85810,0.77,0.74,42.23,33.68,0.02
85820,0.83,0.74,42.23,33.68,0.02
85850,0.77,0.74,42.23,33.68,0.02
86130,0.85,0.74,42.24,33.68,0.02
86200,0.71,0.74,42.24,33.68,0.02
86250,0.86,0.74,42.24,33.68,0.03
86270,0.71,0.74,42.24,33.68,0.03
86300,0.79,0.74,42.24,33.68,0.02
86330,0.74,0.75,42.24,33.68,0.02
86360,0.8,0.75,42.24,33.68,0.02
86520,0.71,0.75,42.24,33.68,0.02
86660,0.16,0.76,42.24,33.68,0.03
86680,0.16,0.76,42.24,33.68,0.03
86710,0.17,0.76,42.24,33.68,0.02
86720,0.16,0.76,42.24,33.68,0.02
86740,0.18,0.76,42.24,33.68,0.02
87010,0.39,0.79,42.25,33.69,0.06
87040,0.39,0.8,42.25,33.69,0.06
87060,0.35,0.8,42.25,33.69,0.05
87090,0.33,0.8,42.25,33.69,0.05
87120,0.33,0.79,42.25,33.69,0.03
87610,0.47,0.84,42.26,33.7,0.03
87680,0.35,0.8,42.26,33.7,0.04
87750,0.27,0.82,42.27,33.7,0.04
87880,0.32,0.81,42.27,33.7,0.03
87910,0.36,0.83,42.27,33.7,0.04
88120,0.25,0.84,42.27,33.71,0.03
88300,0.31,0.82,42.27,33.71,0.03
88360,0.25,0.79,42.27,33.71,0.07
88400,0.24,0.79,42.27,33.71,0.6
88420,0.22,0.78,42.28,33.71,0.6
88730,0.29,0.82,42.28,33.71,0.07
88970,0.26,0.8,42.28,33.72,0.02
89270,0.32,0.8,42.29,33.72,0.02
89310,0.3,0.8,42.29,33.72,0.03
89450,0.45,0.81,42.29,33.72,0.06
89520,0.33,0.82,42.29,33.72,0.04
89610,0.33,0.8,42.29,33.72,0.03
89740,0.32,0.82,42.29,33.72,0.03
89750,0.33,0.81,42.29,33.72,0.03
89920,0.24,0.82,42.3,33.72,0.03
89950,0.26,0.83,42.3,33.72,0.03
90030,0.32,0.85,42.3,33.73,0.03
90070,0.44,0.87,42.3,33.73,0.05
90110,0.47,0.88,42.3,33.73,0.05
90120,0.48,0.89,42.3,33.73,0.06
90140,0.42,0.88,42.3,33.73,0.06
90160,0.42,0.88,42.3,33.73,0.06
90240,0.4,0.91,42.3,33.73,0.04
90380,0.27,0.85,42.3,33.73,0.06
90500,0.36,0.82,42.31,33.73,0.03
90800,0.25,0.85,42.31,33.74,0.03
90840,0.3,0.86,42.31,33.74,0.04
90960,0.36,0.89,42.31,33.74,0.05
90990,0.3,0.89,42.32,33.74,0.05
91070,0.5,0.92,42.32,33.74,0.06
91090,0.4,0.92,42.32,33.74,0.07
91270,0.31,0.87,42.32,33.74,0.05
91320,0.42,0.87,42.32,33.74,0.04
91390,0.43,0.86,42.32,33.74,0.03
91460,0.24,0.85,42.32,33.74,0.03
91640,0.32,0.81,42.32,33.75,0.03
91730,0.26,0.81,42.33,33.75,0.09
91890,0.3,0.83,42.33,33.75,0.04
92040,0.31,0.85,42.33,33.75,0.05
92140,0.33,0.9,42.33,33.75,0.03
92150,0.34,0.9,42.33,33.75,0.03
92200,0.4,0.9,42.34,33.75,0.04
92290,0.38,0.87,42.34,33.75,0.03
92300,0.47,0.88,42.34,33.75,0.03
92410,0.41,0.89,42.34,33.75,0.06
92440,0.45,0.91,42.34,33.76,0.06
92570,0.4,0.9,42.34,33.76,0.05
92580,0.37,0.88,42.34,33.76,0.04
92590,0.35,0.88,42.34,33.76,0.04
92820,0.3,0.89,42.35,33.76,0.02
93330,0.27,0.86,42.36,33.77,0.03
93370,0.22,0.85,42.36,33.77,0.03
93400,0.31,0.86,42.36,33.77,0.03
93440,0.28,0.85,42.36,33.77,0.02
93490,0.26,0.85,42.36,33.77,0.03
93540,0.24,0.83,42.36,33.77,0.03
93680,0.33,0.85,42.36,33.77,0.03
93730,0.29,0.85,42.36,33.78,0.04
93760,0.31,0.85,42.37,33.78,0.04
93800,0.25,0.84,42.37,33.78,0.03
94050,0.23,0.85,42.37,33.78,0.04
94060,0.27,0.85,42.37,33.78,0.04
94160,0.26,0.86,42.37,33.78,0.03
94190,0.33,0.86,42.37,33.78,0.03
94300,0.3,0.85,42.37,33.78,0.03
94310,0.32,0.86,42.37,33.78,0.03
94440,0.3,0.85,42.38,33.78,0.06
94490,0.25,0.85,42.38,33.79,0.06
94520,0.27,0.86,42.38,33.79,0.04
94540,0.27,0.86,42.38,33.79,0.04
94600,0.26,0.87,42.38,33.79,0.03
94630,0.26,0.85,42.38,33.79,0.04
94660,0.21,0.84,42.38,33.79,0.04
94830,0.24,0.85,42.38,33.79,0.13
94870,0.3,0.88,42.39,33.79,0.05
94890,0.29,0.88,42.39,33.79,0.05
94920,0.23,0.87,42.39,33.79,0.05
94940,0.28,0.88,42.39,33.79,0.05
94990,0.28,0.87,42.39,33.79,0.05
95060,0.3,0.88,42.39,33.79,0.04
95420,0.34,0.9,42.4,33.8,0.05
95430,0.39,0.91,42.4,33.8,0.05
95470,0.35,0.9,42.4,33.8,0.03
95490,0.42,0.91,42.4,33.8,0.03
95510,0.38,0.91,42.4,33.8,0.03
95540,0.4,0.9,42.4,33.8,0.04
95670,0.39,0.89,42.4,33.8,0.03
95750,0.38,0.9,42.4,33.8,0.03
95810,0.36,0.89,42.4,33.8,0.03
97530,0.37,0.89,42.44,33.82,0.03
97570,0.4,0.89,42.44,33.82,0.05
97690,0.34,0.88,42.44,33.83,0.07
97820,0.47,0.91,42.45,33.83,0.04
97900,0.48,0.92,42.45,33.83,0.04
97970,0.46,0.92,42.45,33.83,0.04
98000,0.39,0.92,42.45,33.83,0.03
98110,0.36,0.9,42.46,33.83,0.03
98190,0.38,0.9,42.46,33.83,0.04
98310,0.34,0.88,42.46,33.84,0.04
98360,0.32,0.87,42.47,33.84,0.02
98510,0.37,0.87,42.47,33.84,0.03
98540,0.31,0.85,42.47,33.84,0.03
98680,0.36,0.86,42.48,33.84,0.05
98730,0.31,0.87,42.48,33.84,0.04
98760,0.4,0.9,42.48,33.84,0.06
98800,0.38,0.91,42.48,33.84,0.06
98810,0.46,0.91,42.48,33.84,0.06
98820,0.46,0.9,42.48,33.84,0.08
98830,0.4,0.9,42.48,33.84,0.08
98940,0.46,0.92,42.48,33.84,0.05
99000,0.4,0.94,42.48,33.84,0.07
99030,0.35,0.94,42.48,33.84,0.07
99090,0.35,0.93,42.48,33.84,0.07
99100,0.37,0.94,42.48,33.84,0.07
99130,0.36,0.93,42.49,33.84,0.04
99140,0.35,0.93,42.49,33.85,0.04
99230,0.36,0.89,42.49,33.85,0.06
99240,0.31,0.9,42.49,33.85,0.03
99380,0.22,0.88,42.49,33.85,0.04
99450,0.27,0.89,42.49,33.85,0.03
99530,0.27,0.87,42.49,33.85,0.04
99590,0.33,0.9,42.49,33.85,0.06
99600,0.3,0.9,42.5,33.85,0.04
99610,0.36,0.91,42.5,33.85,0.04
99680,0.3,0.88,42.5,33.85,0.04
99700,0.35,0.89,42.5,33.85,0.04
99940,0.38,0.88,42.5,33.85,0.02
100030,0.4,0.89,42.5,33.86,0.04
100040,0.37,0.89,42.5,33.86,0.04
100200,0.4,0.93,42.51,33.86,0.04
100250,0.54,0.94,42.51,33.86,0.04
100490,0.37,0.9,42.51,33.86,0.05
100550,0.34,0.9,42.51,33.86,0.05
100660,0.35,0.9,42.52,33.86,0.04
100690,0.38,0.91,42.52,33.86,0.03
100860,0.47,0.9,42.52,33.86,0.03
100980,0.34,0.9,42.52,33.87,0.05
101020,0.4,0.92,42.52,33.87,0.05
101080,0.34,0.9,42.53,33.87,0.05
101090,0.33,0.9,42.53,33.87,0.05
101130,0.36,0.9,42.53,33.87,0.07
101150,0.48,0.91,42.53,33.87,0.07
101230,0.48,0.92,42.53,33.87,0.06
101370,0.39,0.91,42.53,33.87,0.07
101380,0.39,0.91,42.53,33.87,0.07
101400,0.37,0.91,42.53,33.87,0.06
101420,0.36,0.9,42.53,33.87,0.06
101670,0.4,0.92,42.54,33.87,0.11
101830,0.43,0.88,42.54,33.88,0.09
101910,0.35,0.88,42.55,33.88,0.12
102040,0.29,0.89,42.55,33.88,0.07
102060,0.35,0.88,42.55,33.88,0.09
102080,0.28,0.89,42.55,33.88,0.09
102120,0.4,0.91,42.55,33.88,0.06
102140,0.37,0.89,42.55,33.88,0.06
102210,0.35,0.89,42.55,33.88,0.1
102400,0.23,0.87,42.56,33.89,0.06
102440,0.26,0.89,42.56,33.89,0.07
102450,0.3,0.88,42.56,33.89,0.07
102460,0.34,0.88,42.56,33.89,0.07
102490,0.36,0.89,42.56,33.89,0.03
102680,0.36,0.89,42.56,33.89,0.06
102780,0.33,0.9,42.56,33.89,0.08
102800,0.34,0.89,42.56,33.89,0.08
102850,0.47,0.91,42.57,33.89,0.1
102960,0.35,0.9,42.57,33.89,0.06
102980,0.47,0.92,42.57,33.89,0.06
103000,0.51,0.9,42.57,33.89,0.06
103040,0.34,0.91,42.57,33.9,0.1
103060,0.37,0.92,42.57,33.9,0.1
103250,0.4,0.9,42.57,33.9,0.06
103360,0.37,0.91,42.58,33.9,0.03
103370,0.39,0.9,42.58,33.9,0.03
103650,0.57,0.93,42.58,33.91,0.04
103910,0.52,0.92,42.59,33.91,0.04
104020,0.61,0.95,42.59,33.91,0.04
104130,0.47,0.94,42.6,33.91,0.05
104250,0.27,0.82,42.6,33.92,0.14
104270,0.34,0.82,42.6,33.92,0.14
104410,0.4,0.83,42.6,33.92,0.09
104940,0.67,0.89,42.61,33.93,0.28
104960,0.5,0.86,42.61,33.93,0.28
104970,0.57,0.88,42.62,33.93,0.28
107720,0.43,0.86,42.7,33.99,0.07
107730,0.43,0.86,42.7,33.99,0.07
107740,0.45,0.87,42.7,33.99,0.07
108090,0.82,0.92,42.72,33.99,0.1
108140,0.76,0.9,42.72,33.99,0.07
108150,0.77,0.9,42.72,33.99,0.07
108370,0.79,0.92,42.73,34.0,0.11
108460,0.81,0.93,42.74,34.0,0.08
108510,0.76,0.93,42.74,34.0,0.1
108680,0.77,0.92,42.75,34.0,0.1
108750,0.79,0.91,42.75,34.01,0.11
108770,0.79,0.92,42.75,34.01,0.11
109120,0.67,0.91,42.76,34.01,0.1
109230,0.66,0.91,42.77,34.01,0.12
109280,0.61,0.91,42.77,34.02,0.11
109510,0.69,0.91,42.78,34.02,0.1
109620,0.68,0.9,42.78,34.02,0.08
109630,0.69,0.9,42.78,34.02,0.08
109880,0.69,0.95,42.79,34.03,0.11
109960,0.61,0.91,42.79,34.03,0.23
110140,0.59,0.89,42.8,34.03,0.12
110160,0.64,0.89,42.8,34.03,0.05
110490,0.37,0.89,42.81,34.04,0.08
110700,0.52,0.88,42.81,34.05,0.05
110710,0.54,0.86,42.81,34.05,0.05
110720,0.52,0.86,42.82,34.05,0.05
110770,0.61,0.89,42.82,34.05,0.1
110850,0.6,0.91,42.82,34.05,0.11
111020,0.66,0.92,42.82,34.05,0.15
