time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44200,0.44,0.91,40.62,32.24,0.03
44250,0.42,0.91,40.62,32.24,0.03
44260,0.41,0.9,40.62,32.24,0.03
44450,0.44,0.9,40.63,32.24,0.03
44460,0.45,0.9,40.63,32.24,0.02
44640,0.4,0.9,40.63,32.24,0.02
44660,0.39,0.9,40.63,32.25,0.02
44730,0.35,0.89,40.63,32.25,0.04
46540,0.39,0.91,40.66,32.28,0.02
46570,0.38,0.91,40.66,32.28,0.02
46700,0.36,0.89,40.67,32.28,0.03
46800,0.39,0.89,40.67,32.28,0.02
46900,0.43,0.91,40.67,32.28,0.03
46910,0.41,0.91,40.67,32.28,0.03
47120,0.41,0.92,40.67,32.29,0.02
47150,0.45,0.92,40.67,32.29,0.02
47200,0.47,0.92,40.67,32.29,0.03
47330,0.45,0.94,40.68,32.29,0.03
47530,0.47,0.94,40.68,32.29,0.03
47570,0.44,0.94,40.68,32.29,0.03
47600,0.56,0.95,40.68,32.29,0.02
47860,0.53,0.93,40.69,32.3,0.04
48040,0.59,0.97,40.69,32.3,0.05
48250,0.56,0.93,40.7,32.31,0.04
48300,0.47,0.94,40.7,32.31,0.04
48330,0.41,0.93,40.7,32.31,0.04
48470,0.42,0.94,40.7,32.31,0.03
48550,0.46,0.95,40.7,32.31,0.03
48660,0.54,0.95,40.7,32.31,0.04
48790,0.42,0.93,40.71,32.32,0.02
48910,0.44,0.92,40.71,32.32,0.3
48920,0.44,0.93,40.71,32.32,0.3
49020,0.42,0.93,40.71,32.32,0.09
49060,0.43,0.92,40.71,32.32,0.09
49110,0.43,0.91,40.71,32.32,0.03
49120,0.41,0.91,40.71,32.32,0.03
49210,0.58,0.91,40.71,32.32,0.02
49230,0.56,0.91,40.72,32.33,0.02
49600,0.47,0.89,40.72,32.33,0.02
49720,0.38,0.89,40.72,32.33,0.03
49820,0.45,0.93,40.72,32.33,0.02
49880,0.46,0.92,40.73,32.33,0.03
49900,0.44,0.93,40.73,32.33,0.03
49930,0.43,0.94,40.73,32.33,0.03
49960,0.4,0.94,40.73,32.34,0.03
50040,0.42,0.95,40.73,32.34,0.02
50090,0.47,0.94,40.73,32.34,0.02
50340,0.4,0.92,40.73,32.34,0.03
50490,0.42,0.92,40.74,32.34,0.03
50530,0.43,0.93,40.74,32.34,0.03
50590,0.44,0.94,40.74,32.35,0.03
50640,0.45,0.94,40.74,32.35,0.03
50650,0.46,0.95,40.74,32.35,0.03
50730,0.47,0.93,40.74,32.35,0.03
50860,0.53,0.91,40.75,32.35,0.04
50910,0.51,0.91,40.75,32.35,0.06
51060,0.41,0.91,40.75,32.36,0.02
51140,0.38,0.92,40.75,32.36,0.03
51210,0.33,0.9,40.75,32.36,0.02
51560,0.33,0.88,40.76,32.36,0.02
51620,0.39,0.89,40.76,32.37,0.02
51680,0.34,0.89,40.76,32.37,0.03
51690,0.35,0.89,40.76,32.37,0.03
51780,0.43,0.91,40.76,32.37,0.02
51860,0.48,0.91,40.77,32.37,0.03
52110,0.33,0.9,40.77,32.37,0.03
52120,0.32,0.89,40.77,32.37,0.03
52190,0.31,0.9,40.77,32.37,0.02
52200,0.32,0.9,40.77,32.37,0.02
52300,0.35,0.91,40.78,32.38,0.02
52380,0.44,0.93,40.78,32.38,0.02
52480,0.47,0.92,40.78,32.38,0.03
52600,0.41,0.9,40.79,32.38,0.02
52650,0.4,0.9,40.79,32.38,0.04
52660,0.45,0.91,40.79,32.38,0.04
52670,0.41,0.91,40.79,32.38,0.04
52720,0.43,0.91,40.79,32.38,0.02
52790,0.38,0.89,40.79,32.38,0.05
52900,0.41,0.9,40.79,32.39,0.03
53010,0.38,0.91,40.8,32.39,0.04
53020,0.4,0.91,40.8,32.39,0.04
53190,0.34,0.89,40.8,32.39,0.04
53240,0.39,0.9,40.8,32.39,0.04
53350,0.42,0.91,40.8,32.39,0.03
53480,0.4,0.92,40.81,32.4,0.05
53490,0.35,0.91,40.81,32.4,0.05
53600,0.33,0.92,40.81,32.4,0.02
53690,0.35,0.92,40.81,32.4,0.02
53720,0.34,0.91,40.81,32.4,0.02
53810,0.32,0.92,40.81,32.4,0.02
53820,0.34,0.92,40.81,32.4,0.02
53870,0.34,0.92,40.81,32.4,0.02
53970,0.34,0.92,40.81,32.4,0.03
54060,0.34,0.92,40.82,32.41,0.02
54140,0.5,0.92,40.82,32.41,0.03
54190,0.51,0.93,40.82,32.41,0.03
54340,0.42,0.93,40.82,32.41,0.03
54510,0.5,0.94,40.82,32.41,0.02
54530,0.46,0.95,40.82,32.41,0.02
54800,0.39,0.93,40.83,32.42,0.02
54850,0.4,0.93,40.83,32.42,0.03
54940,0.36,0.92,40.83,32.42,0.03
55050,0.3,0.9,40.83,32.42,0.02
55250,0.41,0.92,40.84,32.43,0.03
55310,0.47,0.93,40.84,32.43,0.03
55520,0.48,0.94,40.84,32.43,0.03
55560,0.45,0.95,40.84,32.43,0.04
55570,0.49,0.95,40.84,32.43,0.04
55640,0.45,0.95,40.85,32.43,0.03
55690,0.48,0.95,40.85,32.44,0.03
55830,0.47,0.94,40.85,32.44,0.04
55910,0.43,0.94,40.85,32.44,0.03
56280,0.4,0.92,40.86,32.45,0.03
56400,0.43,0.92,40.86,32.45,0.04
56560,0.46,0.93,40.87,32.45,0.05
56580,0.46,0.93,40.87,32.45,0.07
56690,0.43,0.94,40.87,32.45,0.04
56870,0.43,0.93,40.87,32.46,0.04
56880,0.43,0.94,40.87,32.46,0.05
57060,0.43,0.96,40.88,32.46,0.04
57100,0.5,0.97,40.88,32.46,0.04
57180,0.5,0.97,40.88,32.46,0.07
57220,0.47,0.97,40.88,32.46,0.07
57260,0.43,0.97,40.88,32.46,0.06
57280,0.52,0.96,40.88,32.46,0.06
57310,0.54,0.96,40.88,32.46,0.03
64280,0.5,0.91,41.02,32.58,0.03
64330,0.43,0.91,41.02,32.58,0.04
64350,0.35,0.91,41.02,32.58,0.04
64370,0.41,0.92,41.02,32.58,0.04
64380,0.47,0.92,41.02,32.58,0.06
64390,0.59,0.92,41.02,32.58,0.06
64420,0.58,0.93,41.02,32.58,0.06
64480,0.5,0.92,41.02,32.58,0.04
64500,0.46,0.9,41.02,32.58,0.03
64540,0.45,0.9,41.02,32.58,0.03
64680,0.38,0.9,41.03,32.59,0.04
65050,0.56,0.94,41.03,32.59,0.03
65090,0.57,0.95,41.03,32.59,0.03
65130,0.53,0.95,41.03,32.59,0.03
65150,0.55,0.95,41.03,32.59,0.03
65170,0.57,0.95,41.03,32.59,0.04
65180,0.52,0.95,41.03,32.59,0.04
65260,0.6,0.95,41.04,32.6,0.03
65390,0.52,0.95,41.04,32.6,0.06
65430,0.47,0.96,41.04,32.6,0.07
65530,0.48,0.93,41.04,32.6,0.03
65600,0.62,0.93,41.04,32.6,0.03
65650,0.54,0.93,41.05,32.6,0.02
65700,0.55,0.92,41.05,32.6,0.04
65800,0.5,0.92,41.05,32.61,0.03
65970,0.48,0.92,41.05,32.61,0.03
65980,0.5,0.92,41.05,32.61,0.03
66090,0.53,0.92,41.06,32.61,0.02
66890,0.49,0.96,41.07,32.63,0.03
66960,0.54,0.94,41.07,32.63,0.03
67050,0.45,0.94,41.07,32.63,0.02
67140,0.44,0.94,41.08,32.63,0.03
67150,0.42,0.93,41.08,32.63,0.03
67180,0.45,0.93,41.08,32.63,0.03
67240,0.46,0.93,41.08,32.63,0.02
67270,0.45,0.93,41.08,32.63,0.03
67360,0.46,0.91,41.08,32.63,0.03
67420,0.41,0.91,41.08,32.63,0.02
67580,0.45,0.91,41.08,32.64,0.02
67700,0.37,0.91,41.08,32.64,0.02
67710,0.46,0.91,41.08,32.64,0.02
67720,0.48,0.91,41.08,32.64,0.02
67800,0.5,0.92,41.08,32.64,0.02
67870,0.52,0.93,41.09,32.64,0.02
67940,0.47,0.91,41.09,32.64,0.02
67950,0.42,0.91,41.09,32.64,0.02
67960,0.45,0.92,41.09,32.64,0.02
68060,0.47,0.92,41.09,32.64,0.03
68070,0.41,0.92,41.09,32.64,0.03
68340,0.52,0.93,41.09,32.64,0.02
71390,0.4,0.91,41.14,32.69,0.02
71430,0.5,0.92,41.14,32.69,0.02
71710,0.75,0.97,41.14,32.69,0.03
71720,0.69,0.93,41.14,32.69,0.03
71800,0.44,0.85,41.15,32.69,0.1
71850,0.68,0.85,41.15,32.69,0.15
71890,0.44,0.78,41.15,32.69,0.19
71980,0.38,0.79,41.15,32.7,0.2
71990,0.41,0.8,41.15,32.7,0.2
72080,0.38,0.77,41.15,32.7,0.04
72150,0.38,0.77,41.15,32.7,0.04
72160,0.41,0.78,41.15,32.7,0.04
72270,0.35,0.78,41.15,32.7,0.05
72360,0.48,0.79,41.16,32.7,0.04
72370,0.51,0.8,41.16,32.7,0.04
72380,0.51,0.8,41.16,32.7,0.04
72390,0.54,0.8,41.16,32.7,0.04
73070,0.42,0.8,41.17,32.71,0.02
73160,0.44,0.81,41.17,32.71,0.02
73230,0.39,0.8,41.17,32.71,0.02
73260,0.37,0.79,41.18,32.71,0.03
73400,0.4,0.8,41.18,32.72,0.02
73510,0.42,0.8,41.18,32.72,0.03
73720,0.39,0.79,41.18,32.72,0.03
73960,0.41,0.79,41.19,32.72,0.03
74310,0.39,0.8,41.2,32.73,0.03
74320,0.41,0.81,41.2,32.73,0.03
74340,0.4,0.81,41.2,32.73,0.04
74500,0.41,0.81,41.2,32.73,0.03
74630,0.35,0.81,41.2,32.73,0.03
74670,0.39,0.79,41.2,32.73,0.02
76640,0.39,0.85,41.24,32.76,0.03
76740,0.48,0.9,41.24,32.77,0.03
76890,0.45,0.88,41.25,32.77,0.02
76900,0.49,0.89,41.25,32.77,0.02
76930,0.46,0.89,41.25,32.77,0.03
77170,0.41,0.85,41.25,32.77,0.03
77530,0.46,0.9,41.26,32.78,0.03
77580,0.35,0.87,41.26,32.78,0.03
77840,0.38,0.83,41.26,32.78,0.02
77870,0.36,0.85,41.26,32.78,0.02
77940,0.35,0.84,41.27,32.78,0.03
78070,0.39,0.84,41.27,32.79,0.2
78090,0.38,0.85,41.27,32.79,0.2
78380,0.36,0.8,41.27,32.79,0.02
78490,0.38,0.81,41.28,32.79,0.03
78550,0.39,0.82,41.28,32.79,0.02
78640,0.52,0.84,41.28,32.79,0.02
78780,0.32,0.82,41.28,32.8,0.02
78910,0.49,0.82,41.28,32.8,0.02
79010,0.36,0.81,41.28,32.8,0.02
79090,0.36,0.81,41.28,32.8,0.02
79460,0.56,0.82,41.29,32.81,0.05
79640,0.53,0.83,41.3,32.81,0.03
79690,0.46,0.84,41.3,32.81,0.03
79870,0.4,0.84,41.3,32.81,0.02
79920,0.35,0.83,41.3,32.81,0.02
79980,0.37,0.84,41.3,32.81,0.02
80090,0.34,0.83,41.3,32.81,0.02
80210,0.39,0.83,41.31,32.82,0.03
80220,0.39,0.84,41.31,32.82,0.02
80320,0.34,0.82,41.31,32.82,0.02
80750,0.36,0.84,41.31,32.82,0.02
80850,0.32,0.83,41.32,32.82,0.02
80870,0.33,0.83,41.32,32.82,0.02
80880,0.29,0.83,41.32,32.83,0.02
80960,0.32,0.83,41.32,32.83,0.02
81010,0.38,0.84,41.32,32.83,0.02
81030,0.38,0.84,41.32,32.83,0.02
81120,0.34,0.84,41.32,32.83,0.02
81140,0.33,0.84,41.32,32.83,0.02
81150,0.3,0.83,41.32,32.83,0.02
81160,0.31,0.84,41.32,32.83,0.02
81310,0.36,0.83,41.32,32.83,0.03
81330,0.33,0.83,41.32,32.83,0.03
81350,0.36,0.83,41.32,32.83,0.03
81510,0.37,0.82,41.33,32.83,0.03
81720,0.35,0.83,41.33,32.84,0.02
81940,0.38,0.84,41.33,32.84,0.02
82110,0.33,0.84,41.34,32.84,0.02
82140,0.33,0.84,41.34,32.84,0.02
82360,0.34,0.83,41.34,32.84,0.03
82380,0.32,0.83,41.34,32.84,0.02
82520,0.41,0.88,41.34,32.85,0.02
82550,0.42,0.88,41.34,32.85,0.02
82570,0.38,0.89,41.34,32.85,0.01
82600,0.4,0.89,41.34,32.85,0.01
82630,0.43,0.89,41.34,32.85,0.02
82680,0.43,0.9,41.34,32.85,0.03
82760,0.39,0.91,41.34,32.85,0.02
82790,0.4,0.9,41.35,32.85,0.02
82800,0.4,0.89,41.35,32.85,0.02
82810,0.39,0.87,41.35,32.85,0.02
82820,0.39,0.88,41.35,32.85,0.02
82900,0.43,0.88,41.35,32.85,0.02
83250,0.41,0.86,41.35,32.86,0.04
83260,0.43,0.86,41.35,32.86,0.04
83270,0.44,0.86,41.35,32.86,0.04
83280,0.39,0.86,41.35,32.86,0.02
83370,0.4,0.86,41.36,32.86,0.02
83400,0.38,0.86,41.36,32.86,0.02
83420,0.42,0.87,41.36,32.86,0.02
83430,0.37,0.86,41.36,32.86,0.02
83810,0.38,0.84,41.36,32.87,0.02
83950,0.38,0.83,41.37,32.87,0.03
84050,0.33,0.83,41.37,32.87,0.02
84230,0.37,0.85,41.37,32.87,0.03
84260,0.37,0.84,41.37,32.87,0.04
84500,0.37,0.85,41.37,32.87,0.02
84600,0.36,0.85,41.38,32.88,0.02
84690,0.44,0.86,41.38,32.88,0.04
84730,0.35,0.85,41.38,32.88,0.03
84840,0.33,0.85,41.38,32.88,0.03
84940,0.38,0.86,41.38,32.88,0.03
85050,0.35,0.86,41.38,32.88,0.02
85200,0.45,0.84,41.39,32.88,0.02
85320,0.33,0.85,41.39,32.88,0.02
85400,0.36,0.88,41.39,32.89,0.02
85480,0.38,0.87,41.39,32.89,0.02
85500,0.37,0.87,41.39,32.89,0.02
85880,0.35,0.86,41.4,32.89,0.02
86200,0.35,0.86,41.4,32.9,0.02
86320,0.3,0.85,41.4,32.9,0.02
86550,0.33,0.87,41.4,32.9,0.03
86630,0.31,0.86,41.41,32.9,0.03
86700,0.3,0.86,41.41,32.9,0.03
87000,0.5,0.91,41.41,32.91,0.08
87060,0.48,0.89,41.42,32.91,0.06
87160,0.43,0.86,41.42,32.91,0.04
87240,0.47,0.87,41.42,32.91,0.07
87700,0.47,0.88,41.43,32.92,0.04
87740,0.42,0.88,41.43,32.92,0.04
87780,0.4,0.88,41.43,32.92,0.02
87830,0.49,0.89,41.43,32.92,0.02
87940,0.56,0.93,41.44,32.92,0.03
88160,0.4,0.94,41.44,32.93,0.05
88240,0.48,0.91,41.44,32.93,0.01
88390,0.4,0.9,41.44,32.93,0.03
88480,0.32,0.88,41.45,32.93,0.03
88490,0.31,0.88,41.45,32.93,0.03
88540,0.36,0.89,41.45,32.93,0.02
88550,0.33,0.88,41.45,32.93,0.02
88660,0.39,0.9,41.45,32.93,0.02
88690,0.41,0.9,41.45,32.93,0.02
88970,0.38,0.92,41.45,32.94,0.02
89070,0.39,0.9,41.45,32.94,0.02
89150,0.37,0.89,41.45,32.94,0.02
89190,0.4,0.89,41.46,32.94,0.03
89260,0.39,0.89,41.46,32.94,0.03
89560,0.37,0.89,41.46,32.94,0.03
89640,0.38,0.88,41.46,32.94,0.04
94330,0.56,0.87,41.55,33.02,0.05
94340,0.57,0.87,41.55,33.02,0.05
94360,0.54,0.86,41.55,33.02,0.05
94430,0.54,0.85,41.56,33.02,0.05
94460,0.51,0.86,41.56,33.02,0.04
94510,0.5,0.86,41.56,33.02,0.04
94590,0.44,0.88,41.56,33.02,0.06
94880,0.42,0.9,41.57,33.03,0.06
94990,0.79,0.88,41.57,33.03,0.07
95060,0.46,0.91,41.57,33.03,0.08
95080,0.47,0.91,41.57,33.03,0.08
95150,0.45,0.9,41.57,33.03,0.08
95210,0.38,0.89,41.57,33.03,0.03
95260,0.32,0.88,41.58,33.03,0.05
95270,0.34,0.88,41.58,33.03,0.05
95400,0.47,0.89,41.58,33.03,0.06
95410,0.44,0.89,41.58,33.03,0.06
95660,0.48,0.91,41.58,33.04,0.03
95670,0.48,0.9,41.58,33.04,0.03
95920,0.39,0.88,41.59,33.04,0.07
96010,0.43,0.89,41.59,33.04,0.04
96070,0.44,0.89,41.59,33.04,0.04
96260,0.5,0.9,41.6,33.05,0.04
96320,0.47,0.89,41.6,33.05,0.08
96350,0.48,0.87,41.6,33.05,0.08
96410,0.57,0.88,41.6,33.05,0.03
96440,0.48,0.87,41.6,33.05,0.05
96480,0.47,0.88,41.6,33.05,0.03
96560,0.51,0.9,41.6,33.05,0.05
96620,0.49,0.9,41.61,33.05,0.06
96650,0.52,0.9,41.61,33.05,0.06
96720,0.41,0.88,41.61,33.05,0.04
96760,0.38,0.88,41.61,33.05,0.04
96770,0.37,0.88,41.61,33.05,0.04
97130,0.36,0.88,41.61,33.06,0.04
97280,0.47,0.89,41.62,33.06,0.03
97500,0.52,0.93,41.63,33.06,0.03
97590,0.51,0.91,41.63,33.07,0.03
97640,0.47,0.91,41.63,33.07,0.09
97720,0.43,0.93,41.63,33.07,0.05
97730,0.43,0.93,41.63,33.07,0.05
97990,0.44,0.93,41.64,33.07,0.02
98020,0.4,0.91,41.64,33.07,0.02
98070,0.39,0.9,41.64,33.07,0.03
98110,0.41,0.9,41.64,33.07,0.03
98160,0.41,0.89,41.64,33.07,0.02
98260,0.37,0.87,41.65,33.08,0.02
98300,0.43,0.88,41.65,33.08,0.02
98430,0.37,0.87,41.65,33.08,0.03
98860,0.55,0.91,41.66,33.08,0.09
98910,0.53,0.91,41.66,33.08,0.09
98930,0.53,0.92,41.66,33.08,0.09
98960,0.53,0.93,41.67,33.08,0.08
98970,0.51,0.93,41.67,33.08,0.08
98990,0.47,0.93,41.67,33.08,0.08
99090,0.47,0.94,41.67,33.09,0.07
99120,0.46,0.94,41.67,33.09,0.05
99350,0.45,0.91,41.67,33.09,0.04
99400,0.34,0.89,41.67,33.09,0.03
99480,0.37,0.89,41.68,33.09,0.03
99520,0.4,0.9,41.68,33.09,0.03
99960,0.42,0.9,41.69,33.1,0.05
100120,0.42,0.88,41.69,33.1,0.04
100160,0.4,0.87,41.69,33.1,0.03
100400,0.39,0.89,41.7,33.1,0.02
100410,0.38,0.87,41.7,33.1,0.02
100460,0.33,0.87,41.7,33.1,0.03
100470,0.33,0.87,41.7,33.1,0.03
100560,0.39,0.88,41.7,33.1,0.03
100580,0.35,0.88,41.7,33.1,0.03
100640,0.38,0.89,41.7,33.1,0.03
100710,0.41,0.89,41.7,33.11,0.03
100790,0.36,0.87,41.7,33.11,0.05
100900,0.41,0.9,41.71,33.11,0.03
109860,0.68,0.91,41.95,33.28,0.06
109950,0.6,0.91,41.95,33.28,0.06
110000,0.59,0.88,41.95,33.28,0.05
110060,0.79,0.89,41.96,33.28,0.06
110170,0.81,0.92,41.96,33.29,0.06
110240,0.8,0.92,41.96,33.29,0.07
110270,0.79,0.91,41.96,33.29,0.07
110310,0.82,0.93,41.96,33.29,0.04
110560,0.61,0.94,41.97,33.3,0.05
110570,0.63,0.94,41.97,33.3,0.05
110690,0.62,0.94,41.98,33.3,0.08
110710,0.62,0.94,41.98,33.3,0.09
110730,0.67,0.92,41.98,33.3,0.09
110750,0.68,0.92,41.98,33.3,0.09
110780,0.69,0.92,41.98,33.3,0.11
110860,0.71,0.92,41.98,33.3,0.06
110990,0.65,0.93,41.99,33.3,0.07
111020,0.68,0.93,41.99,33.3,0.07
111310,0.78,0.92,42.0,33.31,0.1
111530,0.66,0.93,42.0,33.31,0.16
111720,0.73,0.93,42.01,33.32,0.14
111930,0.68,0.94,42.01,33.32,0.07
112050,0.72,0.97,42.02,33.33,0.05
115570,0.52,0.83,42.11,33.4,0.05
115690,0.53,0.84,42.11,33.41,0.05
115740,0.48,0.83,42.11,33.41,0.1
115880,0.46,0.82,42.11,33.41,0.04
115900,0.48,0.83,42.11,33.41,0.04
115920,0.48,0.83,42.11,33.41,0.04
116270,0.58,0.83,42.12,33.42,0.03
116280,0.59,0.84,42.12,33.42,0.03
116350,0.48,0.82,42.12,33.42,0.03
116440,0.57,0.86,42.13,33.42,0.02
116450,0.54,0.86,42.13,33.42,0.02
117750,0.6,0.84,42.15,33.44,0.03
117930,0.51,0.84,42.15,33.44,0.06
117990,0.52,0.86,42.15,33.45,0.05
118060,0.53,0.86,42.16,33.45,0.05
118220,0.6,0.85,42.16,33.45,0.04
118230,0.6,0.85,42.16,33.45,0.04
118360,0.53,0.86,42.16,33.45,0.03
118370,0.51,0.86,42.16,33.45,0.03
118380,0.49,0.86,42.16,33.45,0.02
118440,0.47,0.84,42.17,33.45,0.03
118470,0.51,0.86,42.17,33.45,0.03
118490,0.55,0.87,42.17,33.45,0.03
118530,0.59,0.88,42.17,33.46,0.05
118550,0.6,0.88,42.17,33.46,0.05
118590,0.6,0.89,42.17,33.46,0.04
118740,0.52,0.89,42.17,33.46,0.03
118800,0.51,0.88,42.17,33.46,0.05
118820,0.54,0.87,42.17,33.46,0.05
119060,0.67,0.93,42.18,33.47,0.04
119150,0.62,0.91,42.19,33.47,0.09
119160,0.64,0.89,42.19,33.47,0.05
119230,0.63,0.91,42.19,33.47,0.07
119270,0.6,0.89,42.19,33.47,0.07
119490,0.58,0.88,42.2,33.48,0.05
119570,0.56,0.86,42.2,33.48,0.06
119650,0.66,0.88,42.2,33.48,0.05
119670,0.62,0.86,42.2,33.48,0.05
119900,0.67,0.84,42.21,33.49,0.09
120220,0.6,0.85,42.22,33.49,0.12
120260,0.56,0.84,42.22,33.49,0.03
120280,0.55,0.84,42.22,33.49,0.03
120320,0.51,0.84,42.22,33.49,0.04
120400,0.54,0.84,42.22,33.49,0.04
120500,0.62,0.86,42.22,33.5,0.04
120530,0.65,0.87,42.22,33.5,0.04
120560,0.64,0.88,42.22,33.5,0.05
120570,0.65,0.89,42.22,33.5,0.05
120640,0.68,0.9,42.22,33.5,0.04
120710,0.67,0.87,42.23,33.5,0.08
120860,0.66,0.89,42.23,33.5,0.09
121100,0.57,0.88,42.23,33.51,0.09
121310,0.62,0.86,42.24,33.51,0.1
121330,0.7,0.88,42.24,33.51,0.24
121450,0.56,0.85,42.24,33.51,0.2
