time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20700,0.28,0.86,32.46,23.61,0.03
20830,0.42,0.86,32.46,23.61,0.03
20860,0.42,0.87,32.46,23.61,0.03
20930,0.33,0.84,32.46,23.61,0.05
21000,0.36,0.86,32.47,23.61,0.05
21120,0.38,0.88,32.47,23.61,0.03
21160,0.37,0.86,32.47,23.61,0.03
21430,0.29,0.85,32.47,23.61,0.03
21590,0.25,0.86,32.47,23.62,0.04
21610,0.33,0.85,32.47,23.62,0.02
21620,0.25,0.84,32.47,23.62,0.02
21660,0.3,0.84,32.48,23.62,0.02
21670,0.34,0.85,32.48,23.62,0.02
21700,0.32,0.86,32.48,23.62,0.02
22170,0.34,0.85,32.49,23.62,0.03
22240,0.34,0.86,32.49,23.62,0.02
22260,0.36,0.85,32.49,23.62,0.04
22290,0.73,0.9,32.49,23.62,0.04
22430,0.59,0.9,32.5,23.63,0.07
22480,0.66,0.91,32.5,23.63,0.05
22620,0.76,0.92,32.51,23.63,0.1
22670,0.77,0.91,32.51,23.63,0.1
22730,0.81,0.91,32.52,23.63,0.08
22820,0.78,0.9,32.52,23.63,0.07
22950,0.59,0.88,32.52,23.63,0.09
23030,0.52,0.88,32.53,23.63,0.07
23090,0.53,0.89,32.53,23.64,0.02
23200,0.55,0.87,32.53,23.64,0.03
23250,0.56,0.89,32.53,23.64,0.03
23300,0.59,0.89,32.53,23.64,0.02
23610,0.45,0.87,32.54,23.64,0.06
23620,0.45,0.88,32.54,23.64,0.06
23690,0.57,0.9,32.54,23.64,0.03
23760,0.45,0.89,32.54,23.64,0.03
23830,0.52,0.88,32.55,23.64,0.05
23850,0.53,0.88,32.55,23.65,0.05
23910,0.37,0.86,32.55,23.65,0.11
24000,0.44,0.88,32.55,23.65,0.06
24050,0.4,0.87,32.55,23.65,0.06
24150,0.44,0.91,32.55,23.65,0.05
24180,0.47,0.92,32.55,23.65,0.03
24360,0.41,0.9,32.56,23.65,0.05
24400,0.38,0.91,32.56,23.65,0.05
24490,0.38,0.89,32.56,23.66,0.08
24770,0.45,0.91,32.57,23.66,0.03
24880,0.42,0.89,32.57,23.66,0.08
24960,0.37,0.85,32.57,23.66,0.09
24970,0.32,0.85,32.57,23.66,0.09
25020,0.34,0.84,32.57,23.66,0.07
25070,0.37,0.87,32.57,23.66,0.07
25110,0.32,0.86,32.57,23.66,0.06
25120,0.31,0.86,32.57,23.66,0.06
25380,0.44,0.88,32.58,23.67,0.05
25630,0.4,0.86,32.58,23.67,0.04
25710,0.48,0.88,32.58,23.67,0.09
25740,0.45,0.88,32.59,23.67,0.07
26250,0.32,0.89,32.59,23.68,0.02
26260,0.3,0.89,32.59,23.68,0.02
26360,0.31,0.9,32.6,23.68,0.03
26470,0.19,0.87,32.6,23.68,0.04
26600,0.27,0.88,32.6,23.69,0.03
26640,0.24,0.88,32.6,23.69,0.02
26650,0.27,0.88,32.6,23.69,0.02
26660,0.26,0.88,32.6,23.69,0.02
26810,0.34,0.93,32.6,23.69,0.04
27050,0.41,0.91,32.6,23.69,0.04
27070,0.36,0.92,32.6,23.69,0.02
27160,0.25,0.87,32.61,23.69,0.05
27180,0.27,0.87,32.61,23.69,0.05
27190,0.25,0.88,32.61,23.69,0.05
27200,0.26,0.87,32.61,23.69,0.05
33290,0.28,0.84,32.7,23.78,0.03
38080,0.18,0.84,32.76,23.82,0.02
38100,0.19,0.84,32.76,23.82,0.03
38230,0.18,0.84,32.76,23.82,0.01
38270,0.14,0.83,32.76,23.82,0.01
38320,0.14,0.84,32.76,23.82,0.01
38420,0.15,0.84,32.76,23.82,0.02
38480,0.15,0.84,32.76,23.82,0.02
38560,0.22,0.84,32.76,23.82,0.02
38690,0.18,0.84,32.76,23.82,0.03
38750,0.16,0.84,32.76,23.82,0.01
38900,0.21,0.85,32.76,23.82,0.01
38940,0.21,0.85,32.76,23.82,0.02
38980,0.2,0.85,32.76,23.82,0.02
39050,0.19,0.83,32.76,23.83,0.02
39060,0.17,0.83,32.76,23.83,0.02
39070,0.17,0.83,32.76,23.83,0.02
39130,0.22,0.84,32.76,23.83,0.02
39140,0.19,0.84,32.76,23.83,0.02
39160,0.16,0.83,32.76,23.83,0.02
39170,0.16,0.83,32.76,23.83,0.02
39270,0.14,0.83,32.76,23.83,0.16
39350,0.15,0.83,32.76,23.83,0.05
39430,0.15,0.83,32.77,23.83,0.01
39440,0.16,0.83,32.77,23.83,0.01
39500,0.13,0.83,32.77,23.83,0.03
39540,0.09,0.83,32.77,23.83,0.05
39960,0.25,0.87,32.77,23.83,0.02
40120,0.18,0.86,32.77,23.83,0.01
40160,0.17,0.85,32.77,23.83,0.01
40240,0.19,0.86,32.77,23.83,0.02
40400,0.21,0.86,32.77,23.84,0.01
40410,0.22,0.85,32.77,23.84,0.01
40450,0.21,0.84,32.77,23.84,0.01
40540,0.28,0.85,32.77,23.84,0.02
40580,0.23,0.85,32.78,23.84,0.02
40590,0.24,0.86,32.78,23.84,0.02
40650,0.18,0.84,32.78,23.84,0.01
40690,0.2,0.85,32.78,23.84,0.02
40710,0.2,0.85,32.78,23.84,0.02
40730,0.22,0.85,32.78,23.84,0.02
40820,0.22,0.87,32.78,23.84,0.02
40870,0.27,0.86,32.78,23.84,0.02
40930,0.23,0.86,32.78,23.84,0.03
40980,0.22,0.86,32.78,23.84,0.02
41040,0.21,0.86,32.78,23.84,0.01
41250,0.24,0.87,32.78,23.84,0.03
41320,0.21,0.87,32.78,23.85,0.02
41340,0.24,0.88,32.78,23.85,0.01
41470,0.24,0.86,32.79,23.85,0.02
41570,0.21,0.87,32.79,23.85,0.02
41610,0.33,0.88,32.79,23.85,0.02
41630,0.32,0.88,32.79,23.85,0.02
41680,0.28,0.87,32.79,23.85,0.02
41710,0.21,0.86,32.79,23.85,0.02
41820,0.18,0.85,32.79,23.85,0.02
41880,0.19,0.85,32.79,23.85,0.02
41960,0.19,0.85,32.79,23.85,0.01
42050,0.18,0.85,32.79,23.85,0.01
42130,0.19,0.85,32.79,23.85,0.02
42390,0.14,0.85,32.8,23.86,0.02
42400,0.18,0.85,32.8,23.86,0.02
42460,0.19,0.86,32.8,23.86,0.02
42620,0.21,0.86,32.8,23.86,0.04
42630,0.22,0.86,32.8,23.86,0.04
42840,0.28,0.87,32.8,23.86,0.07
42910,0.16,0.85,32.8,23.86,0.03
43100,0.22,0.87,32.8,23.87,0.02
43240,0.18,0.85,32.81,23.87,0.06
43370,0.21,0.86,32.81,23.87,0.05
43410,0.34,0.86,32.81,23.87,0.05
43510,0.21,0.87,32.81,23.87,0.1
43550,0.18,0.86,32.81,23.87,0.1
43620,0.18,0.87,32.81,23.87,0.02
43780,0.24,0.87,32.81,23.87,0.02
43880,0.2,0.9,32.81,23.87,0.04
43930,0.22,0.9,32.81,23.87,0.03
43950,0.22,0.9,32.81,23.87,0.03
44000,0.24,0.91,32.81,23.87,0.05
44010,0.23,0.91,32.81,23.87,0.05
44100,0.29,0.9,32.81,23.87,0.04
44140,0.21,0.89,32.82,23.87,0.04
44190,0.14,0.85,32.82,23.88,0.02
44230,0.16,0.86,32.82,23.88,0.01
44300,0.18,0.85,32.82,23.88,0.01
44350,0.2,0.86,32.82,23.88,0.01
44450,0.23,0.88,32.82,23.88,0.02
44520,0.24,0.89,32.82,23.88,0.01
44550,0.2,0.88,32.82,23.88,0.01
44760,0.15,0.86,32.82,23.88,0.03
44890,0.09,0.85,32.82,23.88,0.04
44900,0.09,0.85,32.82,23.88,0.04
45000,0.14,0.86,32.82,23.88,0.02
45170,0.1,0.85,32.82,23.88,0.02
45410,0.11,0.85,32.82,23.88,0.01
45490,0.12,0.85,32.82,23.88,0.01
45590,0.34,0.85,32.82,23.88,0.04
45680,0.36,0.86,32.82,23.88,0.03
45690,0.35,0.86,32.82,23.88,0.03
45740,0.17,0.86,32.82,23.88,0.02
45830,0.18,0.87,32.83,23.88,0.02
46050,0.2,0.89,32.83,23.88,0.02
46090,0.24,0.9,32.83,23.88,0.01
46200,0.19,0.88,32.83,23.88,0.02
46450,0.23,0.9,32.83,23.89,0.02
46640,0.13,0.88,32.84,23.89,0.02
46800,0.16,0.89,32.84,23.89,0.02
47080,0.16,0.9,32.84,23.89,0.03
47140,0.16,0.89,32.84,23.89,0.02
47190,0.18,0.9,32.84,23.89,0.03
47570,0.23,0.91,32.84,23.89,0.02
47610,0.2,0.89,32.84,23.89,0.01
47770,0.24,0.89,32.85,23.9,0.03
48200,0.19,0.89,32.85,23.9,0.04
48240,0.23,0.9,32.85,23.9,0.04
48250,0.21,0.88,32.85,23.9,0.04
48410,0.13,0.88,32.85,23.9,0.04
48860,0.2,0.92,32.86,23.91,0.01
48870,0.2,0.92,32.86,23.91,0.01
48900,0.17,0.91,32.86,23.91,0.01
48980,0.19,0.91,32.86,23.91,0.01
49010,0.15,0.9,32.86,23.91,0.01
49150,0.2,0.91,32.86,23.91,0.01
49170,0.17,0.91,32.86,23.91,0.01
49210,0.45,0.89,32.86,23.91,0.01
49230,0.43,0.89,32.86,23.91,0.01
49250,0.43,0.89,32.86,23.91,0.01
49340,0.45,0.88,32.86,23.91,0.02
49630,0.14,0.86,32.86,23.91,0.01
49910,0.21,0.91,32.87,23.91,0.02
50030,0.17,0.91,32.87,23.91,0.01
50070,0.25,0.9,32.87,23.92,0.01
52020,0.11,0.87,32.89,23.93,0.03
52090,0.11,0.87,32.89,23.93,0.03
52140,0.15,0.87,32.89,23.93,0.02
52180,0.11,0.87,32.89,23.93,0.02
52270,0.19,0.88,32.89,23.93,0.02
52340,0.21,0.89,32.89,23.93,0.02
52460,0.19,0.88,32.9,23.93,0.02
52550,0.21,0.89,32.9,23.93,0.03
52570,0.2,0.89,32.9,23.93,0.02
52600,0.18,0.89,32.9,23.93,0.02
52610,0.19,0.89,32.9,23.93,0.02
52640,0.19,0.89,32.9,23.93,0.02
52690,0.21,0.89,32.9,23.93,0.02
52700,0.16,0.89,32.9,23.93,0.02
52720,0.17,0.88,32.9,23.93,0.02
52730,0.19,0.88,32.9,23.93,0.02
53020,0.24,0.88,32.9,23.94,0.04
53040,0.25,0.87,32.9,23.94,0.02
53090,0.12,0.87,32.9,23.94,0.02
53160,0.16,0.87,32.9,23.94,0.02
53300,0.13,0.87,32.9,23.94,0.02
53420,0.16,0.89,32.91,23.94,0.03
53620,0.11,0.88,32.91,23.94,0.01
53640,0.12,0.88,32.91,23.94,0.02
54150,0.25,0.89,32.91,23.94,0.02
54210,0.24,0.91,32.91,23.94,0.03
54750,0.12,0.9,32.92,23.95,0.01
54770,0.16,0.9,32.92,23.95,0.01
54920,0.15,0.89,32.92,23.95,0.01
55140,0.11,0.89,32.92,23.95,0.01
55160,0.24,0.89,32.92,23.95,0.01
55230,0.18,0.9,32.92,23.95,0.02
55320,0.2,0.9,32.92,23.95,0.03
55900,0.17,0.9,32.93,23.95,0.02
55930,0.16,0.89,32.93,23.95,0.03
56310,0.16,0.89,32.93,23.96,0.02
56340,0.14,0.89,32.93,23.96,0.04
56390,0.15,0.88,32.93,23.96,0.04
56450,0.19,0.9,32.93,23.96,0.01
56460,0.17,0.9,32.93,23.96,0.02
56470,0.21,0.9,32.93,23.96,0.02
56550,0.22,0.9,32.93,23.96,0.04
56620,0.15,0.89,32.93,23.96,0.04
56630,0.18,0.89,32.93,23.96,0.04
56640,0.19,0.89,32.93,23.96,0.02
56770,0.28,0.92,32.94,23.96,0.02
56810,0.12,0.9,32.94,23.96,0.02
57080,0.33,0.93,32.94,23.96,0.03
57140,0.28,0.92,32.94,23.96,0.03
57240,0.24,0.9,32.94,23.96,0.02
57430,0.13,0.89,32.94,23.96,0.01
57440,0.14,0.89,32.94,23.96,0.01
57500,0.14,0.88,32.94,23.96,0.02
57610,0.19,0.89,32.95,23.96,0.02
57630,0.11,0.88,32.95,23.96,0.02
57670,0.12,0.89,32.95,23.96,0.02
57760,0.14,0.89,32.95,23.97,0.03
57790,0.17,0.9,32.95,23.97,0.03
57920,0.19,0.91,32.95,23.97,0.02
58060,0.16,0.9,32.95,23.97,0.03
58180,0.21,0.92,32.95,23.97,0.04
58270,0.23,0.93,32.95,23.97,0.04
58300,0.3,0.92,32.95,23.97,0.04
58450,0.14,0.88,32.95,23.97,0.03
58570,0.23,0.88,32.96,23.97,0.03
58580,0.19,0.88,32.96,23.97,0.03
58600,0.18,0.88,32.96,23.97,0.03
58610,0.16,0.88,32.96,23.97,0.03
58800,0.17,0.89,32.96,23.97,0.02
58850,0.16,0.88,32.96,23.97,0.02
58920,0.15,0.88,32.96,23.97,0.02
58980,0.15,0.89,32.96,23.97,0.01
59090,0.24,0.89,32.96,23.98,0.04
59350,0.15,0.88,32.97,23.98,0.02
59370,0.16,0.88,32.97,23.98,0.02
59410,0.28,0.9,32.97,23.98,0.03
59430,0.22,0.89,32.97,23.98,0.03
59480,0.2,0.9,32.97,23.98,0.05
59670,0.2,0.91,32.97,23.98,0.04
59760,0.44,0.89,32.97,23.98,0.03
59800,0.43,0.89,32.97,23.98,0.03
59810,0.47,0.9,32.97,23.98,0.03
60050,0.35,0.87,32.97,23.98,0.01
60190,0.34,0.87,32.97,23.98,0.01
60270,0.32,0.87,32.97,23.98,0.02
60280,0.33,0.87,32.97,23.98,0.02
60300,0.31,0.86,32.98,23.98,0.01
60390,0.11,0.87,32.98,23.98,0.01
60410,0.12,0.87,32.98,23.98,0.01
60480,0.09,0.87,32.98,23.98,0.02
60500,0.11,0.87,32.98,23.98,0.02
60550,0.16,0.88,32.98,23.98,0.01
60680,0.14,0.88,32.98,23.98,0.02
60720,0.1,0.87,32.98,23.98,0.02
60730,0.1,0.87,32.98,23.98,0.02
60790,0.13,0.88,32.98,23.98,0.03
60820,0.12,0.88,32.98,23.98,0.03
61000,0.09,0.87,32.98,23.99,0.01
61130,0.2,0.9,32.98,23.99,0.01
61200,0.26,0.92,32.98,23.99,0.02
61230,0.21,0.91,32.98,23.99,0.02
61330,0.26,0.92,32.98,23.99,0.03
61530,0.18,0.91,32.99,23.99,0.02
61560,0.23,0.92,32.99,23.99,0.05
61580,0.29,0.91,32.99,23.99,0.05
61710,0.24,0.91,32.99,23.99,0.03
61740,0.37,0.9,32.99,23.99,0.02
61780,0.37,0.91,32.99,23.99,0.02
61830,0.34,0.89,32.99,23.99,0.02
61870,0.34,0.89,32.99,23.99,0.02
61910,0.37,0.9,32.99,23.99,0.02
61950,0.36,0.9,32.99,23.99,0.02
62000,0.34,0.89,32.99,23.99,0.01
62050,0.35,0.9,32.99,23.99,0.01
62170,0.36,0.89,32.99,23.99,0.02
62720,0.16,0.9,33.0,24.0,0.02
62850,0.14,0.89,33.0,24.0,0.02
62940,0.19,0.89,33.0,24.0,0.03
62970,0.17,0.89,33.0,24.0,0.03
63030,0.31,0.9,33.0,24.0,0.03
63050,0.22,0.9,33.0,24.0,0.03
63080,0.2,0.9,33.0,24.0,0.02
63100,0.13,0.89,33.0,24.0,0.02
63130,0.16,0.9,33.0,24.0,0.03
63310,0.17,0.9,33.01,24.0,0.03
63470,0.16,0.91,33.01,24.0,0.03
63480,0.23,0.9,33.01,24.0,0.05
63490,0.27,0.9,33.01,24.0,0.05
63590,0.21,0.92,33.01,24.0,0.05
63610,0.25,0.93,33.01,24.0,0.05
63660,0.27,0.92,33.01,24.0,0.04
63880,0.31,0.92,33.01,24.0,0.03
63930,0.31,0.92,33.01,24.01,0.05
63950,0.41,0.92,33.01,24.01,0.05
64340,0.14,0.9,33.02,24.01,0.02
64390,0.28,0.91,33.02,24.01,0.03
64500,0.18,0.9,33.02,24.01,0.03
66500,0.15,0.9,33.04,24.02,0.02
66560,0.14,0.89,33.04,24.02,0.02
66650,0.15,0.9,33.04,24.02,0.01
66680,0.15,0.9,33.04,24.02,0.02
66720,0.14,0.89,33.04,24.02,0.03
66760,0.17,0.91,33.04,24.02,0.03
66900,0.18,0.92,33.04,24.02,0.02
66920,0.16,0.92,33.04,24.02,0.02
66940,0.16,0.91,33.04,24.02,0.02
67060,0.15,0.91,33.04,24.02,0.01
67180,0.14,0.91,33.04,24.02,0.01
67230,0.15,0.91,33.05,24.02,0.02
67330,0.1,0.89,33.05,24.03,0.03
67410,0.13,0.89,33.05,24.03,0.01
67450,0.23,0.89,33.05,24.03,0.01
67510,0.25,0.89,33.05,24.03,0.02
67520,0.27,0.89,33.05,24.03,0.02
67660,0.11,0.91,33.05,24.03,0.04
67670,0.1,0.91,33.05,24.03,0.04
67720,0.09,0.9,33.05,24.03,0.01
67770,0.08,0.91,33.05,24.03,0.02
67780,0.12,0.91,33.05,24.03,0.02
67810,0.23,0.92,33.05,24.03,0.01
67830,0.2,0.92,33.05,24.03,0.01
67880,0.15,0.9,33.05,24.03,0.01
67990,0.16,0.92,33.05,24.03,0.02
68030,0.12,0.91,33.05,24.03,0.02
68050,0.13,0.9,33.05,24.03,0.01
68100,0.13,0.91,33.05,24.03,0.01
68190,0.12,0.91,33.05,24.03,0.01
68220,0.08,0.9,33.05,24.03,0.02
68310,0.09,0.9,33.05,24.03,0.01
68510,0.23,0.9,33.05,24.03,0.01
68530,0.23,0.9,33.05,24.03,0.02
68540,0.22,0.9,33.05,24.03,0.02
68860,0.12,0.91,33.06,24.04,0.03
68950,0.12,0.92,33.06,24.04,0.02
69220,0.13,0.89,33.06,24.04,0.01
69240,0.11,0.89,33.06,24.04,0.02
69430,0.17,0.92,33.06,24.04,0.01
69520,0.14,0.92,33.06,24.04,0.02
69560,0.17,0.93,33.06,24.04,0.01
69610,0.16,0.92,33.06,24.04,0.02
69710,0.16,0.91,33.07,24.04,0.02
69790,0.18,0.93,33.07,24.04,0.01
69800,0.14,0.92,33.07,24.04,0.01
69920,0.12,0.91,33.07,24.04,0.01
70120,0.1,0.91,33.07,24.04,0.01
70240,0.13,0.9,33.07,24.04,0.02
70260,0.12,0.9,33.07,24.04,0.01
70290,0.12,0.9,33.07,24.04,0.01
70380,0.09,0.9,33.07,24.04,0.02
70430,0.09,0.89,33.07,24.04,0.02
70490,0.09,0.89,33.07,24.04,0.02
70560,0.1,0.89,33.07,24.04,0.01
70850,0.29,0.91,33.07,24.04,0.04
70910,0.25,0.91,33.08,24.04,0.04
70920,0.2,0.91,33.08,24.04,0.03
71290,0.09,0.9,33.08,24.05,0.01
71400,0.12,0.9,33.08,24.05,0.02
71480,0.15,0.9,33.08,24.05,0.02
71510,0.18,0.9,33.08,24.05,0.02
71600,0.09,0.9,33.08,24.05,0.03
71650,0.1,0.9,33.08,24.05,0.02
71720,0.17,0.92,33.08,24.05,0.02
71750,0.2,0.93,33.08,24.05,0.02
71830,0.17,0.92,33.08,24.05,0.02
71920,0.13,0.92,33.08,24.05,0.01
71960,0.11,0.91,33.08,24.05,0.01
71980,0.12,0.91,33.08,24.05,0.01
71990,0.17,0.91,33.08,24.05,0.01
72200,0.21,0.92,33.09,24.05,0.03
72390,0.3,0.93,33.09,24.05,0.01
72400,0.31,0.94,33.09,24.05,0.01
72450,0.16,0.91,33.09,24.05,0.02
72510,0.14,0.9,33.09,24.05,0.04
72530,0.15,0.9,33.09,24.05,0.04
72550,0.12,0.9,33.09,24.05,0.01
72650,0.11,0.89,33.09,24.05,0.01
72800,0.16,0.9,33.09,24.05,0.01
72950,0.17,0.9,33.1,24.05,0.02
73020,0.18,0.9,33.1,24.05,0.02
73050,0.14,0.89,33.1,24.05,0.02
73140,0.19,0.91,33.1,24.05,0.02
73170,0.19,0.89,33.1,24.05,0.02
73560,0.26,0.9,33.1,24.06,0.02
73570,0.28,0.9,33.1,24.06,0.02
73600,0.16,0.91,33.1,24.06,0.02
73650,0.16,0.9,33.1,24.06,0.02
73760,0.14,0.89,33.1,24.06,0.01
74030,0.13,0.89,33.11,24.06,0.01
74040,0.14,0.89,33.11,24.06,0.01
74050,0.15,0.89,33.11,24.06,0.01
74110,0.15,0.89,33.11,24.06,0.02
74130,0.16,0.9,33.11,24.06,0.02
74270,0.21,0.9,33.11,24.06,0.01
74340,0.3,0.9,33.11,24.06,0.04
74700,0.15,0.9,33.12,24.06,0.02
74800,0.14,0.9,33.12,24.06,0.01
74990,0.14,0.9,33.12,24.06,0.02
75090,0.21,0.92,33.12,24.06,0.02
75100,0.18,0.92,33.12,24.06,0.02
75210,0.23,0.92,33.12,24.06,0.03
