time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7220,0.24,0.94,38.12,30.45,0.08
7290,0.29,0.94,38.12,30.45,0.04
7370,0.3,0.93,38.12,30.45,0.05
7470,0.3,0.94,38.13,30.45,0.03
7490,0.32,0.95,38.13,30.45,0.03
7710,0.24,0.94,38.13,30.45,0.07
7730,0.21,0.94,38.13,30.45,0.07
15070,0.3,0.81,38.24,30.52,0.09
15090,0.26,0.8,38.24,30.52,0.09
16760,0.2,0.79,38.27,30.53,0.06
16820,0.23,0.79,38.27,30.53,0.05
16860,0.2,0.79,38.27,30.53,0.04
16870,0.25,0.79,38.27,30.53,0.04
16910,0.22,0.8,38.27,30.53,0.04
16920,0.22,0.81,38.27,30.53,0.02
16950,0.2,0.8,38.27,30.54,0.02
17000,0.19,0.79,38.27,30.54,0.03
17020,0.2,0.8,38.27,30.54,0.03
17290,0.44,0.83,38.28,30.54,0.05
17340,0.38,0.83,38.28,30.54,0.06
17360,0.42,0.84,38.28,30.54,0.06
17410,0.41,0.84,38.28,30.54,0.05
17510,0.34,0.84,38.28,30.54,0.05
17570,0.29,0.83,38.28,30.54,0.04
17600,0.3,0.83,38.28,30.54,0.05
17630,0.27,0.83,38.28,30.54,0.05
17900,0.24,0.82,38.28,30.55,0.07
17970,0.29,0.82,38.28,30.55,0.04
17990,0.28,0.82,38.28,30.55,0.04
18260,0.44,0.84,38.29,30.55,0.06
18330,0.32,0.83,38.29,30.55,0.05
18440,0.37,0.85,38.29,30.55,0.07
18470,0.32,0.84,38.29,30.55,0.07
18510,0.27,0.84,38.29,30.55,0.05
18520,0.27,0.83,38.29,30.55,0.05
18540,0.31,0.84,38.29,30.55,0.05
18590,0.33,0.84,38.29,30.55,0.05
18620,0.41,0.8,38.29,30.55,0.05
18890,0.29,0.8,38.3,30.56,0.06
18980,0.27,0.8,38.3,30.56,0.02
19030,0.31,0.8,38.3,30.56,0.03
19040,0.27,0.8,38.3,30.56,0.03
19110,0.26,0.81,38.3,30.56,0.03
19290,0.21,0.79,38.3,30.56,0.03
19320,0.19,0.78,38.3,30.56,0.02
19530,0.49,0.81,38.31,30.56,0.04
20080,0.41,0.9,38.32,30.57,0.16
20210,0.41,0.85,38.33,30.57,0.23
20250,0.46,0.86,38.33,30.57,0.2
20320,0.52,0.87,38.33,30.57,0.28
20370,0.49,0.82,38.33,30.57,0.42
20390,0.49,0.85,38.33,30.57,0.42
20410,0.57,0.85,38.33,30.57,0.26
20450,0.49,0.86,38.33,30.57,0.26
20970,0.49,0.88,38.34,30.58,0.08
21090,0.47,0.89,38.34,30.58,0.06
21650,0.41,0.85,38.35,30.59,0.09
21670,0.44,0.86,38.35,30.59,0.07
21790,0.51,0.87,38.36,30.59,0.05
21800,0.49,0.87,38.36,30.59,0.05
21830,0.59,0.88,38.36,30.59,0.05
21870,0.5,0.87,38.36,30.59,0.1
22150,0.49,0.85,38.37,30.6,0.03
22360,0.7,0.91,38.37,30.6,0.12
22590,0.83,0.91,38.39,30.6,0.08
22800,0.82,0.89,38.39,30.61,0.07
22890,0.78,0.9,38.4,30.61,0.16
22930,0.76,0.9,38.4,30.61,0.1
22940,0.74,0.9,38.4,30.61,0.1
22990,0.69,0.88,38.4,30.61,0.08
23250,0.54,0.89,38.41,30.61,0.11
23380,0.67,0.91,38.41,30.61,0.07
23390,0.74,0.91,38.41,30.61,0.07
23610,0.57,0.89,38.42,30.62,0.06
23710,0.68,0.9,38.42,30.62,0.1
23750,0.58,0.91,38.42,30.62,0.1
23880,0.5,0.9,38.42,30.62,0.12
23950,0.58,0.91,38.42,30.62,0.04
23980,0.58,0.92,38.43,30.62,0.04
23990,0.57,0.93,38.43,30.62,0.04
24320,0.51,0.93,38.43,30.63,0.11
24400,0.52,0.93,38.44,30.63,0.09
24940,0.42,0.89,38.45,30.64,0.16
25020,0.42,0.88,38.45,30.64,0.2
25070,0.51,0.87,38.45,30.64,0.2
25180,0.44,0.86,38.45,30.64,0.12
25250,0.46,0.86,38.46,30.64,0.15
25470,0.45,0.89,38.46,30.65,0.08
25530,0.43,0.88,38.46,30.65,0.08
25540,0.42,0.89,38.46,30.65,0.08
25560,0.39,0.88,38.46,30.65,0.05
25570,0.45,0.88,38.46,30.65,0.05
25870,0.56,0.87,38.47,30.65,0.08
26010,0.36,0.86,38.47,30.66,0.15
26050,0.47,0.88,38.48,30.66,0.14
26250,0.49,0.89,38.48,30.66,0.04
26290,0.5,0.88,38.48,30.66,0.04
26320,0.43,0.86,38.48,30.66,0.04
26390,0.46,0.88,38.48,30.66,0.05
26410,0.49,0.87,38.48,30.66,0.04
26490,0.34,0.84,38.48,30.66,0.09
26550,0.34,0.85,38.48,30.66,0.06
26860,0.48,0.91,38.49,30.67,0.03
26930,0.49,0.93,38.49,30.67,0.05
27030,0.44,0.92,38.49,30.67,0.05
27140,0.38,0.91,38.49,30.67,0.03
27210,0.32,0.88,38.49,30.67,0.06
27250,0.37,0.87,38.5,30.67,0.04
27400,0.38,0.89,38.5,30.68,0.06
27460,0.44,0.9,38.5,30.68,0.05
27640,0.45,0.92,38.5,30.68,0.05
28020,0.42,0.89,38.51,30.69,0.05
28030,0.48,0.89,38.51,30.69,0.05
28070,0.41,0.88,38.51,30.69,0.05
28190,0.32,0.87,38.51,30.69,0.11
28240,0.35,0.85,38.51,30.69,0.05
28320,0.41,0.89,38.52,30.69,0.09
28370,0.35,0.89,38.52,30.69,0.09
28560,0.39,0.9,38.52,30.69,0.16
28750,0.48,0.92,38.52,30.7,0.12
28990,0.62,0.94,38.53,30.7,0.08
29000,0.53,0.93,38.53,30.7,0.08
29040,0.47,0.91,38.53,30.7,0.16
29120,0.53,0.9,38.53,30.7,0.18
29280,0.47,0.91,38.54,30.71,0.07
29590,0.49,0.9,38.54,30.71,0.11
29750,0.49,0.89,38.54,30.71,0.08
29780,0.77,0.9,38.54,30.71,0.1
29850,0.41,0.92,38.55,30.71,0.09
29880,0.48,0.92,38.55,30.72,0.09
29930,0.69,0.92,38.55,30.72,0.09
29970,0.6,0.93,38.55,30.72,0.07
30000,0.54,0.92,38.55,30.72,0.07
30020,0.45,0.92,38.55,30.72,0.07
30060,0.42,0.92,38.55,30.72,0.08
30190,0.55,0.89,38.55,30.72,0.07
30220,0.48,0.88,38.55,30.72,0.07
30330,0.46,0.93,38.55,30.72,0.18
30460,0.5,0.89,38.56,30.73,0.14
30600,0.44,0.92,38.56,30.73,0.08
30610,0.51,0.92,38.56,30.73,0.08
30960,0.34,0.89,38.56,30.73,0.05
31200,0.33,0.88,38.57,30.74,0.05
31250,0.34,0.87,38.57,30.74,0.05
31280,0.35,0.87,38.57,30.74,0.04
31310,0.34,0.87,38.57,30.74,0.04
31330,0.36,0.86,38.57,30.74,0.05
31390,0.34,0.87,38.57,30.74,0.03
31490,0.55,0.88,38.57,30.74,0.03
31570,0.49,0.87,38.57,30.74,0.04
31750,0.38,0.89,38.57,30.74,0.03
31970,0.35,0.89,38.58,30.75,0.05
32140,0.35,0.89,38.58,30.75,0.03
32180,0.32,0.9,38.58,30.75,0.03
32210,0.33,0.9,38.58,30.75,0.03
32220,0.33,0.9,38.58,30.75,0.04
32260,0.32,0.89,38.58,30.75,0.04
32350,0.36,0.87,38.58,30.75,0.04
32370,0.33,0.87,38.58,30.75,0.04
32430,0.32,0.88,38.58,30.75,0.04
32480,0.53,0.89,38.58,30.75,0.08
32500,0.49,0.88,38.58,30.75,0.08
32670,0.4,0.88,38.59,30.76,0.05
32690,0.38,0.87,38.59,30.76,0.05
32760,0.3,0.87,38.59,30.76,0.03
32830,0.33,0.86,38.59,30.76,0.04
32850,0.3,0.86,38.59,30.76,0.04
32910,0.28,0.87,38.59,30.76,0.03
33310,0.36,0.86,38.59,30.76,0.03
33470,0.22,0.85,38.59,30.77,0.03
33570,0.23,0.87,38.6,30.77,0.03
33600,0.26,0.87,38.6,30.77,0.03
33650,0.31,0.88,38.6,30.77,0.03
33680,0.33,0.88,38.6,30.77,0.03
33760,0.39,0.9,38.6,30.77,0.02
33790,0.42,0.87,38.6,30.77,0.03
33820,0.41,0.87,38.6,30.77,0.03
33880,0.33,0.85,38.6,30.77,0.04
33930,0.36,0.86,38.6,30.77,0.03
34040,0.4,0.87,38.6,30.77,0.03
34160,0.45,0.88,38.6,30.78,0.03
34210,0.48,0.89,38.6,30.78,0.04
34350,0.39,0.88,38.61,30.78,0.05
34450,0.42,0.88,38.61,30.78,0.04
34620,0.38,0.87,38.61,30.78,0.04
34680,0.36,0.87,38.61,30.78,0.04
34740,0.37,0.86,38.61,30.78,0.04
34780,0.37,0.87,38.61,30.78,0.04
34980,0.33,0.87,38.62,30.79,0.05
35010,0.34,0.87,38.62,30.79,0.05
35060,0.43,0.88,38.62,30.79,0.06
35090,0.42,0.88,38.62,30.79,0.06
35190,0.41,0.88,38.62,30.79,0.03
35200,0.45,0.89,38.62,30.79,0.03
35290,0.51,0.9,38.62,30.79,0.04
35300,0.47,0.91,38.62,30.79,0.04
35380,0.4,0.89,38.62,30.79,0.05
35510,0.44,0.9,38.63,30.79,0.05
35540,0.53,0.9,38.63,30.79,0.04
35680,0.44,0.91,38.63,30.8,0.06
35760,0.47,0.92,38.63,30.8,0.05
35820,0.35,0.89,38.63,30.8,0.06
35960,0.41,0.89,38.63,30.8,0.05
36050,0.41,0.91,38.63,30.8,0.04
36080,0.43,0.91,38.63,30.8,0.04
36110,0.43,0.91,38.63,30.8,0.04
36140,0.39,0.92,38.63,30.8,0.04
36160,0.41,0.91,38.63,30.8,0.04
36190,0.5,0.92,38.63,30.8,0.06
36270,0.47,0.92,38.64,30.81,0.05
36620,0.47,0.92,38.64,30.81,0.05
36830,0.41,0.94,38.65,30.82,0.04
36850,0.49,0.94,38.65,30.82,0.04
36880,0.34,0.93,38.65,30.82,0.04
36890,0.44,0.95,38.65,30.82,0.04
37090,0.42,0.96,38.65,30.82,0.04
37110,0.38,0.96,38.65,30.82,0.04
37240,0.61,0.95,38.66,30.82,0.25
37440,0.32,0.87,38.66,30.83,0.08
37470,0.34,0.87,38.66,30.83,0.08
37510,0.41,0.86,38.66,30.83,0.04
37550,0.53,0.87,38.66,30.83,0.04
37570,0.54,0.86,38.66,30.83,0.05
37580,0.43,0.86,38.66,30.83,0.05
37650,0.3,0.87,38.66,30.83,0.07
37770,0.27,0.86,38.66,30.83,0.03
37880,0.26,0.85,38.67,30.83,0.04
37910,0.28,0.85,38.67,30.83,0.04
38000,0.26,0.85,38.67,30.83,0.05
38090,0.26,0.85,38.67,30.84,0.04
38360,0.22,0.84,38.67,30.84,0.49
38450,0.27,0.84,38.67,30.84,0.04
38490,0.24,0.85,38.67,30.84,0.03
38600,0.26,0.84,38.67,30.84,0.04
41840,0.28,0.87,38.72,30.89,0.04
41930,0.32,0.88,38.72,30.89,0.03
42040,0.28,0.88,38.72,30.89,0.06
42120,0.26,0.87,38.72,30.89,0.12
42130,0.33,0.87,38.72,30.89,0.12
42150,0.26,0.87,38.72,30.89,0.12
42460,0.3,0.88,38.73,30.9,0.04
42650,0.33,0.88,38.73,30.9,0.05
42730,0.39,0.88,38.73,30.9,0.02
42860,0.29,0.88,38.73,30.9,0.04
42950,0.28,0.88,38.73,30.9,0.04
43020,0.27,0.88,38.73,30.9,0.03
43070,0.27,0.88,38.73,30.91,0.03
43190,0.34,0.89,38.74,30.91,0.05
43210,0.34,0.87,38.74,30.91,0.07
43220,0.37,0.88,38.74,30.91,0.07
43290,0.38,0.89,38.74,30.91,0.09
43650,0.31,0.88,38.74,30.92,0.04
43710,0.34,0.88,38.75,30.92,0.03
43780,0.35,0.88,38.75,30.92,0.03
43880,0.32,0.9,38.75,30.92,0.04
44030,0.33,0.91,38.75,30.92,0.04
44070,0.31,0.91,38.75,30.92,0.03
44130,0.38,0.92,38.75,30.92,0.04
44160,0.34,0.91,38.75,30.92,0.04
44170,0.38,0.9,38.75,30.92,0.04
44270,0.32,0.9,38.75,30.92,0.02
44580,0.31,0.89,38.76,30.93,0.03
44610,0.32,0.89,38.76,30.93,0.03
44630,0.31,0.89,38.76,30.93,0.03
44710,0.34,0.89,38.76,30.93,0.04
44720,0.27,0.89,38.76,30.93,0.04
44770,0.36,0.89,38.76,30.93,0.03
44860,0.38,0.87,38.76,30.93,0.04
44980,0.26,0.88,38.76,30.93,0.04
45060,0.27,0.88,38.76,30.93,0.03
45170,0.24,0.88,38.76,30.93,0.03
45270,0.27,0.88,38.76,30.93,0.02
45290,0.28,0.87,38.76,30.93,0.02
45360,0.24,0.88,38.76,30.93,0.04
45640,0.44,0.88,38.77,30.94,0.05
50480,0.3,0.93,38.83,31.0,0.04
50810,0.32,0.95,38.84,31.01,0.03
50900,0.3,0.93,38.84,31.01,0.04
50940,0.23,0.91,38.84,31.01,0.06
50990,0.41,0.92,38.84,31.01,0.06
51450,0.31,0.93,38.85,31.02,0.05
51500,0.32,0.93,38.85,31.02,0.03
51540,0.31,0.93,38.85,31.02,0.05
51550,0.36,0.92,38.85,31.02,0.05
51600,0.3,0.92,38.85,31.02,0.03
51610,0.35,0.92,38.85,31.02,0.03
51650,0.28,0.92,38.85,31.02,0.03
51870,0.43,0.94,38.86,31.03,0.04
51950,0.31,0.93,38.86,31.03,0.04
52030,0.3,0.93,38.86,31.03,0.04
52170,0.43,0.96,38.86,31.03,0.04
52210,0.38,0.93,38.87,31.03,0.03
52250,0.33,0.93,38.87,31.03,0.03
52300,0.34,0.95,38.87,31.03,0.04
52460,0.36,0.97,38.87,31.03,0.04
52490,0.35,0.96,38.87,31.04,0.04
52520,0.36,0.96,38.87,31.04,0.03
52960,0.4,0.92,38.88,31.04,0.03
53110,0.39,0.89,38.88,31.05,0.04
53170,0.42,0.91,38.88,31.05,0.06
53180,0.37,0.91,38.88,31.05,0.06
53350,0.35,0.9,38.89,31.05,0.05
53480,0.31,0.9,38.89,31.05,0.05
53600,0.27,0.9,38.89,31.05,0.03
53780,0.27,0.9,38.9,31.06,0.04
53920,0.29,0.9,38.9,31.06,0.06
53960,0.32,0.9,38.9,31.06,0.06
54230,0.4,0.91,38.9,31.06,0.03
54250,0.43,0.91,38.9,31.06,0.03
54260,0.38,0.91,38.9,31.06,0.03
54280,0.43,0.92,38.9,31.06,0.03
54330,0.34,0.92,38.9,31.06,0.03
54430,0.35,0.92,38.9,31.06,0.05
54550,0.38,0.92,38.91,31.07,0.06
54860,0.26,0.9,38.91,31.07,0.03
54960,0.36,0.91,38.91,31.07,0.06
54990,0.36,0.91,38.91,31.07,0.06
55000,0.37,0.91,38.91,31.07,0.06
55010,0.41,0.91,38.91,31.07,0.06
55050,0.33,0.91,38.91,31.07,0.05
55440,0.33,0.93,38.92,31.08,0.22
55490,0.4,0.93,38.92,31.08,0.22
55570,0.44,0.94,38.92,31.08,0.12
55610,0.43,0.94,38.92,31.08,0.12
55720,0.41,0.93,38.92,31.08,0.07
55920,0.29,0.92,38.93,31.08,0.21
55970,0.29,0.92,38.93,31.09,0.21
55980,0.27,0.92,38.93,31.09,0.19
56030,0.23,0.92,38.93,31.09,0.19
56060,0.28,0.93,38.93,31.09,0.1
56240,0.49,0.93,38.93,31.09,0.27
56300,0.41,0.93,38.93,31.09,0.15
56450,0.37,0.92,38.93,31.09,0.12
56620,0.3,0.92,38.94,31.09,0.08
56660,0.32,0.92,38.94,31.09,0.06
56670,0.3,0.92,38.94,31.09,0.06
57070,0.47,0.96,38.94,31.1,0.05
57150,0.42,0.95,38.95,31.1,0.09
57180,0.38,0.94,38.95,31.1,0.06
57220,0.32,0.93,38.95,31.11,0.06
57280,0.29,0.93,38.95,31.11,0.06
57400,0.29,0.92,38.95,31.11,0.04
57430,0.35,0.92,38.95,31.11,0.04
57460,0.31,0.93,38.95,31.11,0.04
57530,0.31,0.92,38.95,31.11,0.05
57540,0.31,0.91,38.95,31.11,0.05
57730,0.31,0.9,38.96,31.11,0.04
57750,0.27,0.9,38.96,31.11,0.04
57770,0.31,0.91,38.96,31.11,0.04
57800,0.24,0.91,38.96,31.11,0.07
57980,0.32,0.92,38.96,31.12,0.1
58070,0.27,0.91,38.96,31.12,0.07
58170,0.41,0.95,38.96,31.12,0.05
58260,0.32,0.93,38.96,31.12,0.08
58580,0.38,0.93,38.97,31.13,0.09
58690,0.39,0.97,38.97,31.13,0.05
59090,0.38,0.93,38.98,31.13,0.05
59370,0.38,0.91,38.98,31.14,0.04
59510,0.4,0.93,38.99,31.14,0.07
59580,0.44,0.94,38.99,31.14,0.1
59800,0.43,0.93,38.99,31.15,0.14
59810,0.44,0.92,38.99,31.15,0.14
60070,0.38,0.89,39.0,31.15,0.1
60080,0.25,0.89,39.0,31.15,0.1
60380,0.25,0.9,39.0,31.15,0.05
60430,0.28,0.9,39.0,31.15,0.05
60570,0.26,0.91,39.0,31.16,0.04
60630,0.29,0.92,39.0,31.16,0.06
60710,0.25,0.91,39.0,31.16,0.06
60740,0.21,0.91,39.0,31.16,0.22
60800,0.22,0.91,39.01,31.16,0.04
61120,0.28,0.91,39.01,31.16,0.03
61200,0.32,0.93,39.01,31.16,0.05
61540,0.35,0.92,39.02,31.17,0.03
61640,0.27,0.9,39.02,31.17,0.06
61720,0.48,0.9,39.02,31.17,0.05
61980,0.42,0.9,39.02,31.17,0.03
62010,0.44,0.9,39.02,31.17,0.03
62340,0.44,0.91,39.03,31.18,0.03
62530,0.29,0.91,39.03,31.18,0.03
62570,0.3,0.93,39.03,31.18,0.03
62670,0.34,0.93,39.03,31.18,0.04
62690,0.3,0.92,39.03,31.18,0.04
62770,0.34,0.92,39.03,31.18,0.04
62780,0.27,0.91,39.03,31.18,0.04
62810,0.28,0.9,39.03,31.18,0.04
62920,0.35,0.92,39.04,31.18,0.05
62950,0.33,0.91,39.04,31.19,0.04
62990,0.24,0.9,39.04,31.19,0.04
63040,0.39,0.91,39.04,31.19,0.05
63200,0.21,0.9,39.04,31.19,0.03
63240,0.24,0.91,39.04,31.19,0.05
63340,0.26,0.91,39.04,31.19,0.03
63450,0.24,0.91,39.04,31.19,0.04
63490,0.44,0.92,39.04,31.19,0.04
63580,0.36,0.93,39.05,31.19,0.05
63650,0.36,0.93,39.05,31.19,0.08
63690,0.33,0.93,39.05,31.19,0.04
63850,0.43,0.94,39.05,31.2,0.05
63860,0.46,0.93,39.05,31.2,0.05
64000,0.38,0.93,39.05,31.2,0.16
64120,0.53,0.93,39.05,31.2,0.11
64160,0.51,0.93,39.06,31.2,0.06
64180,0.47,0.93,39.06,31.2,0.06
64760,0.37,0.94,39.07,31.21,0.07
64780,0.28,0.95,39.07,31.21,0.07
64790,0.27,0.95,39.07,31.21,0.07
64890,0.36,0.97,39.07,31.21,0.04
65070,0.25,0.94,39.07,31.21,0.04
65250,0.35,0.95,39.07,31.21,0.04
65340,0.39,0.94,39.07,31.22,0.09
65560,0.3,0.93,39.08,31.22,0.04
65570,0.3,0.93,39.08,31.22,0.04
65660,0.31,0.93,39.08,31.22,0.06
65800,0.32,0.93,39.08,31.22,0.05
65830,0.35,0.93,39.08,31.22,0.06
65850,0.26,0.93,39.08,31.22,0.06
65950,0.5,0.94,39.09,31.22,0.03
66070,0.4,0.92,39.09,31.22,0.03
66170,0.23,0.92,39.09,31.23,0.08
66400,0.29,0.93,39.09,31.23,0.05
66490,0.31,0.94,39.09,31.23,0.04
66620,0.32,0.92,39.09,31.23,0.06
66720,0.26,0.93,39.1,31.23,0.03
66760,0.26,0.92,39.1,31.23,0.03
67000,0.28,0.92,39.1,31.24,0.04
67010,0.28,0.92,39.1,31.24,0.04
67660,0.17,0.92,39.11,31.24,0.03
67780,0.25,0.92,39.11,31.24,0.03
67890,0.23,0.91,39.11,31.25,0.05
67930,0.25,0.91,39.11,31.25,0.09
67940,0.22,0.91,39.11,31.25,0.09
68060,0.2,0.92,39.11,31.25,0.03
68080,0.24,0.92,39.11,31.25,0.03
68140,0.24,0.93,39.11,31.25,0.03
68190,0.19,0.93,39.11,31.25,0.04
68520,0.23,0.93,39.12,31.25,0.05
68710,0.4,0.94,39.12,31.25,0.03
68750,0.47,0.95,39.12,31.25,0.03
68790,0.35,0.94,39.12,31.25,0.03
68860,0.35,0.95,39.12,31.25,0.04
68880,0.38,0.95,39.12,31.26,0.04
68930,0.32,0.94,39.12,31.26,0.04
69020,0.21,0.93,39.12,31.26,0.04
69060,0.23,0.94,39.12,31.26,0.04
69110,0.22,0.94,39.12,31.26,0.04
69220,0.22,0.93,39.13,31.26,0.02
69450,0.26,0.94,39.13,31.26,0.03
69510,0.22,0.94,39.13,31.26,0.03
69570,0.27,0.95,39.13,31.26,0.02
69640,0.23,0.94,39.13,31.26,0.03
69660,0.29,0.93,39.13,31.26,0.03
69730,0.32,0.94,39.13,31.26,0.04
69740,0.3,0.94,39.13,31.26,0.04
69810,0.25,0.95,39.13,31.26,0.05
70140,0.2,0.93,39.14,31.27,0.04
70210,0.25,0.93,39.14,31.27,0.03
70280,0.21,0.94,39.14,31.27,0.05
70350,0.17,0.92,39.14,31.27,0.05
70420,0.31,0.93,39.14,31.27,0.03
71710,0.35,0.97,39.15,31.28,0.05
71770,0.3,0.97,39.15,31.28,0.04
71970,0.23,0.96,39.16,31.29,0.03
72070,0.29,0.93,39.16,31.29,0.05
72260,0.25,0.94,39.16,31.29,0.03
72380,0.29,0.95,39.16,31.29,0.03
72390,0.27,0.95,39.16,31.29,0.03
72970,0.36,0.96,39.17,31.29,0.04
73180,0.3,0.96,39.18,31.3,0.03
73190,0.28,0.96,39.18,31.3,0.03
73210,0.34,0.96,39.18,31.3,0.04
73810,0.31,0.94,39.18,31.3,0.04
73860,0.37,0.97,39.19,31.31,0.03
73900,0.37,0.97,39.19,31.31,0.03
74080,0.25,0.94,39.19,31.31,0.03
74410,0.29,0.94,39.19,31.31,0.03
74480,0.31,0.96,39.2,31.31,0.03
74850,0.22,0.93,39.2,31.32,0.03
74870,0.21,0.94,39.2,31.32,0.03
74990,0.23,0.94,39.2,31.32,0.04
75080,0.35,0.96,39.2,31.32,0.05
75120,0.26,0.97,39.2,31.32,0.05
75220,0.41,0.97,39.21,31.32,0.04
75320,0.32,0.97,39.21,31.32,0.03
75350,0.29,0.95,39.21,31.32,0.03
75370,0.33,0.94,39.21,31.32,0.04
75390,0.29,0.95,39.21,31.32,0.04
75440,0.39,0.95,39.21,31.32,0.03
75480,0.25,0.94,39.21,31.32,0.06
75550,0.32,0.93,39.21,31.32,0.1
75630,0.28,0.93,39.21,31.33,0.08
75730,0.35,0.93,39.21,31.33,0.03
75850,0.46,0.94,39.21,31.33,0.05
76170,0.24,0.93,39.22,31.33,0.03
76320,0.25,0.92,39.22,31.33,0.04
76340,0.27,0.93,39.22,31.33,0.04
76360,0.27,0.94,39.22,31.33,0.04
76400,0.23,0.93,39.22,31.33,0.03
76460,0.23,0.93,39.22,31.34,0.04
76660,0.42,0.94,39.23,31.34,0.04
76730,0.24,0.94,39.23,31.34,0.04
76760,0.29,0.94,39.23,31.34,0.03
76820,0.32,0.93,39.23,31.34,0.03
76850,0.25,0.94,39.23,31.34,0.03
76980,0.32,0.95,39.23,31.34,0.03
77080,0.29,0.96,39.23,31.34,0.03
77220,0.29,0.98,39.23,31.34,0.03
77300,0.27,0.98,39.23,31.34,0.02
77360,0.24,0.96,39.24,31.35,0.03
77380,0.23,0.97,39.24,31.35,0.03
77560,0.28,0.94,39.24,31.35,0.06
77590,0.31,0.94,39.24,31.35,0.04
77810,0.23,0.92,39.24,31.35,0.03
77880,0.21,0.9,39.24,31.35,0.03
77910,0.22,0.9,39.24,31.35,0.03
77970,0.21,0.9,39.24,31.35,0.03
78250,0.28,0.89,39.25,31.35,0.04
78480,0.2,0.89,39.25,31.36,0.03
78580,0.29,0.92,39.25,31.36,0.02
78610,0.3,0.92,39.25,31.36,0.03
