time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
87140,0.6,0.76,34.01,24.96,0.08
87260,0.39,0.65,34.01,24.97,0.24
87430,0.83,0.68,34.02,24.97,0.12
87460,0.88,0.68,34.02,24.97,0.12
87660,0.47,0.68,34.04,24.98,0.19
87720,0.43,0.69,34.04,24.99,0.13
87750,0.38,0.69,34.04,24.99,0.13
87770,0.44,0.7,34.04,24.99,0.13
88080,0.27,0.68,34.05,24.99,0.08
88170,0.29,0.7,34.05,24.99,0.12
88240,0.4,0.69,34.05,24.99,0.04
88410,0.23,0.64,34.05,24.99,0.07
88510,0.27,0.64,34.05,24.99,0.05
88850,0.37,0.69,34.06,25.0,0.04
88940,0.23,0.67,34.06,25.0,0.21
88990,0.22,0.67,34.06,25.0,0.04
89020,0.2,0.66,34.06,25.0,0.04
89040,0.49,0.67,34.06,25.0,0.52
89060,0.47,0.67,34.06,25.0,0.52
89080,0.36,0.65,34.06,25.0,0.52
89350,0.7,0.69,34.06,25.0,0.29
89510,0.62,0.79,34.07,25.0,0.05
89530,0.77,0.81,34.07,25.0,0.03
89570,0.4,0.77,34.07,25.0,0.03
89720,0.59,0.71,34.07,25.01,0.28
89730,0.61,0.72,34.07,25.01,0.28
89760,0.55,0.72,34.07,25.01,0.24
89790,0.56,0.7,34.07,25.01,0.24
89810,0.42,0.71,34.07,25.01,0.24
89880,0.39,0.71,34.07,25.01,0.48
90030,0.4,0.68,34.07,25.01,0.29
90100,0.37,0.7,34.07,25.01,0.22
90280,0.33,0.7,34.08,25.01,0.43
90290,0.29,0.69,34.08,25.01,0.43
90340,0.33,0.7,34.08,25.02,0.4
90520,0.2,0.64,34.08,25.02,0.17
90610,0.23,0.63,34.08,25.02,0.11
90720,0.18,0.65,34.08,25.02,0.08
90740,0.2,0.65,34.08,25.02,0.08
90760,0.2,0.65,34.08,25.02,0.08
90820,0.31,0.66,34.08,25.02,0.05
90830,0.26,0.67,34.08,25.02,0.05
90850,0.29,0.67,34.08,25.02,0.03
91020,0.45,0.69,34.09,25.02,0.04
91070,0.58,0.7,34.09,25.02,0.04
91110,0.4,0.69,34.09,25.02,0.09
91150,0.35,0.7,34.09,25.02,0.04
91210,0.38,0.71,34.09,25.02,0.04
91310,0.31,0.69,34.09,25.02,0.06
91330,0.29,0.68,34.09,25.03,0.04
91380,0.23,0.68,34.09,25.03,0.02
91400,0.23,0.67,34.09,25.03,0.02
91520,0.21,0.65,34.09,25.03,0.03
91690,0.24,0.65,34.1,25.03,0.02
91700,0.22,0.65,34.1,25.03,0.02
91720,0.37,0.66,34.1,25.03,0.02
100940,0.33,0.78,34.28,25.14,0.06
100950,0.37,0.78,34.28,25.14,0.06
101080,0.37,0.77,34.28,25.14,0.06
101170,0.57,0.78,34.28,25.14,0.13
101300,0.37,0.78,34.28,25.14,0.08
101390,0.36,0.78,34.29,25.14,0.11
101560,0.4,0.78,34.29,25.14,0.13
101930,0.31,0.76,34.3,25.15,0.08
102030,0.22,0.75,34.3,25.15,0.06
102200,0.29,0.75,34.3,25.15,0.1
102310,0.31,0.75,34.31,25.15,0.05
102400,0.27,0.76,34.31,25.15,0.04
102580,0.39,0.79,34.31,25.16,0.07
102630,0.35,0.79,34.31,25.16,0.05
102750,0.39,0.79,34.31,25.16,0.12
