time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202310,0.64,0.88,41.43,33.32,0.07
202390,0.45,0.86,41.43,33.32,0.06
202420,0.57,0.88,41.43,33.33,0.06
202470,0.66,0.87,41.43,33.33,0.13
202590,0.45,0.86,41.43,33.33,0.06
202610,0.73,0.86,41.43,33.33,0.06
202720,0.69,0.91,41.43,33.33,0.07
202820,0.71,0.93,41.44,33.33,0.07
202870,0.54,0.93,41.44,33.34,0.07
202940,0.65,0.97,41.44,33.34,0.06
203090,0.62,0.93,41.44,33.34,0.11
203160,0.6,0.92,41.44,33.34,0.11
203410,0.52,0.89,41.45,33.35,0.1
203510,0.7,0.92,41.45,33.35,0.11
203620,0.54,0.91,41.45,33.35,0.16
203820,0.62,0.94,41.46,33.35,0.12
204020,0.43,0.91,41.46,33.36,0.11
204030,0.44,0.91,41.46,33.36,0.11
204150,0.55,0.93,41.47,33.36,0.11
204350,0.54,0.94,41.47,33.36,0.08
204420,0.4,0.92,41.47,33.36,0.05
204530,0.49,0.91,41.47,33.36,0.07
204550,0.66,0.9,41.47,33.37,0.06
204600,0.5,0.91,41.47,33.37,0.07
204620,0.54,0.91,41.48,33.37,0.07
204680,0.5,0.9,41.48,33.37,0.14
204690,0.66,0.89,41.48,33.37,0.14
204720,0.39,0.89,41.48,33.37,0.09
204840,0.42,0.9,41.48,33.37,0.03
204910,0.48,0.91,41.48,33.37,0.06
204990,0.48,0.9,41.48,33.37,0.13
205000,0.5,0.9,41.48,33.37,0.13
205020,0.6,0.88,41.48,33.37,0.1
205130,0.65,0.91,41.48,33.38,0.06
205190,0.58,0.91,41.48,33.38,0.05
205280,0.69,0.96,41.49,33.38,0.06
205380,0.69,0.96,41.49,33.38,0.07
205470,0.71,0.97,41.49,33.38,0.06
205500,0.76,0.97,41.5,33.38,0.08
205620,0.67,0.97,41.5,33.39,0.05
205900,0.64,0.9,41.51,33.39,0.05
205960,0.48,0.88,41.51,33.39,0.06
206120,0.5,0.86,41.51,33.4,0.04
206200,0.62,0.86,41.52,33.4,0.06
206210,0.55,0.86,41.52,33.4,0.06
206310,0.63,0.85,41.52,33.4,0.04
206590,0.64,0.86,41.53,33.41,0.1
206860,0.68,0.89,41.53,33.41,0.08
207130,0.64,0.89,41.54,33.42,0.12
207190,0.56,0.89,41.54,33.42,0.11
207350,0.64,0.86,41.54,33.42,0.16
207420,0.49,0.87,41.54,33.42,0.06
207430,0.56,0.87,41.54,33.42,0.06
207440,0.57,0.87,41.54,33.42,0.06
207600,0.71,0.85,41.55,33.43,0.14
207610,0.72,0.85,41.55,33.43,0.14
207630,0.73,0.87,41.55,33.43,0.14
207670,0.71,0.88,41.55,33.43,0.19
207690,0.65,0.87,41.55,33.43,0.19
207770,0.45,0.85,41.55,33.43,0.15
207800,0.48,0.85,41.55,33.43,0.17
207810,0.44,0.85,41.55,33.43,0.17
208020,0.41,0.84,41.56,33.44,0.06
208060,0.65,0.84,41.56,33.44,0.06
208080,0.39,0.84,41.56,33.44,0.1
208110,0.44,0.85,41.56,33.44,0.1
208170,0.66,0.84,41.56,33.44,0.06
208240,0.69,0.85,41.56,33.44,0.11
208290,0.54,0.85,41.56,33.44,0.08
208550,0.7,0.88,41.57,33.45,0.06
208570,0.69,0.89,41.57,33.45,0.05
208580,0.71,0.89,41.57,33.45,0.05
208610,0.6,0.9,41.57,33.45,0.05
208700,0.6,0.9,41.57,33.45,0.04
208740,0.71,0.91,41.57,33.45,0.08
208900,0.69,0.91,41.57,33.45,0.06
208920,0.7,0.91,41.57,33.46,0.07
209040,0.64,0.89,41.58,33.46,0.06
209090,0.63,0.88,41.58,33.46,0.06
209140,0.71,0.9,41.58,33.46,0.07
209230,0.64,0.88,41.58,33.46,0.11
209260,0.68,0.88,41.58,33.46,0.11
209480,0.55,0.87,41.59,33.47,0.13
209520,0.67,0.87,41.59,33.47,0.11
209530,0.66,0.88,41.59,33.47,0.11
209800,0.6,0.89,41.59,33.47,0.05
209850,0.65,0.89,41.59,33.47,0.07
209870,0.66,0.88,41.59,33.48,0.07
209900,0.61,0.87,41.59,33.48,0.05
209950,0.59,0.88,41.6,33.48,0.11
210100,0.62,0.89,41.6,33.48,0.1
210110,0.65,0.89,41.6,33.48,0.1
210160,0.63,0.89,41.6,33.48,0.09
210170,0.66,0.9,41.6,33.48,0.09
210280,0.64,0.91,41.6,33.48,0.1
210380,0.64,0.87,41.61,33.49,0.1
210690,0.65,0.89,41.61,33.49,0.09
210710,0.64,0.9,41.61,33.49,0.09
210720,0.59,0.9,41.61,33.49,0.06
210760,0.61,0.9,41.61,33.49,0.06
210800,0.59,0.91,41.62,33.49,0.06
210870,0.65,0.91,41.62,33.5,0.08
211090,0.61,0.9,41.62,33.5,0.06
211140,0.63,0.89,41.62,33.5,0.06
211250,0.66,0.89,41.62,33.5,0.07
211290,0.7,0.89,41.62,33.5,0.06
211560,0.66,0.87,41.63,33.51,0.06
211650,0.43,0.85,41.63,33.51,0.04
211770,0.64,0.85,41.64,33.51,0.05
211840,0.6,0.89,41.64,33.52,0.1
211890,0.65,0.89,41.64,33.52,0.08
211950,0.7,0.9,41.64,33.52,0.11
212090,0.54,0.89,41.64,33.52,0.1
212170,0.58,0.9,41.64,33.52,0.09
212500,0.63,0.89,41.65,33.53,0.06
212560,0.62,0.9,41.65,33.53,0.09
212620,0.63,0.93,41.66,33.53,0.17
212690,0.7,0.94,41.66,33.53,0.17
212800,0.73,0.92,41.66,33.54,0.15
212830,0.74,0.92,41.66,33.54,0.13
212850,0.73,0.92,41.66,33.54,0.13
212870,0.72,0.91,41.66,33.54,0.13
212940,0.65,0.89,41.66,33.54,0.16
213030,0.61,0.87,41.66,33.54,0.15
213060,0.63,0.89,41.67,33.54,0.09
213100,0.65,0.88,41.67,33.54,0.09
213150,0.62,0.89,41.67,33.54,0.09
213180,0.66,0.88,41.67,33.54,0.14
213240,0.64,0.87,41.67,33.54,0.13
213270,0.67,0.86,41.67,33.54,0.13
213350,0.6,0.9,41.67,33.55,0.11
213370,0.64,0.87,41.67,33.55,0.08
213400,0.64,0.87,41.67,33.55,0.08
213420,0.68,0.89,41.67,33.55,0.07
213430,0.71,0.89,41.67,33.55,0.07
213440,0.7,0.89,41.67,33.55,0.07
213590,0.67,0.88,41.68,33.55,0.12
213660,0.55,0.87,41.68,33.55,0.12
213680,0.57,0.86,41.68,33.55,0.12
213770,0.55,0.87,41.68,33.55,0.08
213780,0.54,0.86,41.68,33.55,0.12
213790,0.54,0.86,41.68,33.55,0.12
213860,0.61,0.85,41.68,33.56,0.12
213880,0.58,0.85,41.68,33.56,0.12
214040,0.61,0.87,41.69,33.56,0.05
214110,0.52,0.86,41.69,33.56,0.08
214130,0.54,0.86,41.69,33.56,0.08
214140,0.57,0.86,41.69,33.56,0.1
214480,0.64,0.87,41.7,33.57,0.05
214490,0.66,0.88,41.7,33.57,0.05
214540,0.64,0.88,41.7,33.57,0.07
214550,0.64,0.89,41.7,33.57,0.07
214570,0.53,0.88,41.7,33.57,0.09
214650,0.6,0.87,41.7,33.57,0.07
214730,0.57,0.88,41.7,33.57,0.05
214950,0.61,0.9,41.71,33.58,0.05
214990,0.64,0.89,41.71,33.58,0.06
215140,0.62,0.87,41.71,33.58,0.05
215160,0.6,0.87,41.71,33.58,0.04
215190,0.51,0.88,41.71,33.58,0.04
215200,0.5,0.88,41.71,33.58,0.04
215340,0.61,0.86,41.71,33.58,0.07
215410,0.65,0.88,41.72,33.58,0.05
215560,0.56,0.88,41.72,33.59,0.05
215740,0.47,0.86,41.72,33.59,0.05
215850,0.67,0.86,41.72,33.59,0.08
215870,0.53,0.86,41.72,33.59,0.08
215930,0.59,0.9,41.72,33.59,0.06
216000,0.64,0.89,41.73,33.59,0.08
216050,0.57,0.89,41.73,33.59,0.08
216250,0.54,0.88,41.73,33.6,0.1
216330,0.52,0.88,41.73,33.6,0.22
216340,0.53,0.87,41.73,33.6,0.22
216380,0.57,0.89,41.73,33.6,0.35
216550,0.59,0.88,41.74,33.6,0.15
216570,0.59,0.89,41.74,33.6,0.15
216590,0.66,0.9,41.74,33.61,0.15
216670,0.59,0.88,41.74,33.61,0.07
216810,0.55,0.89,41.74,33.61,0.06
216860,0.65,0.91,41.74,33.61,0.12
216890,0.57,0.91,41.74,33.61,0.12
216950,0.6,0.92,41.74,33.61,0.12
216970,0.67,0.91,41.74,33.61,0.18
217030,0.66,0.91,41.75,33.61,0.3
217210,0.68,0.93,41.75,33.62,0.11
217220,0.63,0.93,41.75,33.62,0.11
217260,0.61,0.94,41.75,33.62,0.11
217280,0.52,0.92,41.75,33.62,0.11
217310,0.58,0.94,41.75,33.62,0.11
217450,0.67,0.89,41.75,33.62,0.05
217460,0.69,0.88,41.75,33.62,0.05
217480,0.68,0.88,41.75,33.63,0.05
217530,0.7,0.88,41.76,33.63,0.06
217600,0.56,0.88,41.76,33.63,0.06
217610,0.58,0.88,41.76,33.63,0.06
217620,0.56,0.88,41.76,33.63,0.05
217690,0.54,0.86,41.76,33.63,0.04
218030,0.64,0.84,41.77,33.64,0.14
218270,0.59,0.86,41.77,33.64,0.05
218680,0.47,0.85,41.78,33.65,0.04
218750,0.64,0.88,41.78,33.65,0.13
218840,0.59,0.89,41.78,33.65,0.05
218880,0.66,0.9,41.78,33.65,0.08
219030,0.61,0.89,41.79,33.65,0.04
219190,0.42,0.87,41.79,33.66,0.06
219220,0.39,0.87,41.79,33.66,0.06
219230,0.41,0.87,41.79,33.66,0.06
219250,0.39,0.87,41.79,33.66,0.05
219340,0.5,0.86,41.79,33.66,0.03
219390,0.54,0.85,41.79,33.66,0.04
219420,0.51,0.86,41.79,33.66,0.05
219440,0.53,0.87,41.79,33.66,0.05
219450,0.69,0.87,41.79,33.66,0.05
219470,0.39,0.86,41.79,33.66,0.05
219510,0.42,0.86,41.79,33.66,0.09
219580,0.42,0.87,41.79,33.66,0.05
219690,0.66,0.89,41.8,33.66,0.06
219740,0.38,0.88,41.8,33.67,0.04
219760,0.64,0.88,41.8,33.67,0.04
219830,0.45,0.87,41.8,33.67,0.04
220010,0.52,0.87,41.8,33.67,0.04
220030,0.61,0.87,41.8,33.67,0.05
220040,0.67,0.87,41.8,33.67,0.05
220160,0.45,0.86,41.8,33.67,0.05
220190,0.68,0.86,41.81,33.67,0.05
220600,0.42,0.87,41.81,33.68,0.05
220710,0.38,0.86,41.81,33.68,0.04
220750,0.52,0.85,41.82,33.68,0.04
220770,0.52,0.86,41.82,33.68,0.04
220870,0.41,0.87,41.82,33.69,0.04
220960,0.4,0.87,41.82,33.69,0.04
221340,0.64,0.89,41.83,33.69,0.05
221370,0.44,0.89,41.83,33.7,0.05
221800,0.5,0.92,41.83,33.7,0.09
221860,0.68,0.9,41.83,33.7,0.08
222100,0.58,0.93,41.84,33.71,0.08
222110,0.63,0.93,41.84,33.71,0.08
222180,0.45,0.91,41.84,33.71,0.11
222240,0.57,0.92,41.84,33.71,0.14
222250,0.45,0.91,41.84,33.71,0.14
222300,0.6,0.92,41.84,33.71,0.13
222330,0.41,0.9,41.84,33.71,0.13
222360,0.41,0.9,41.84,33.71,0.13
222440,0.39,0.88,41.84,33.71,0.22
222600,0.65,0.86,41.85,33.71,0.17
222660,0.65,0.87,41.85,33.72,0.16
222680,0.53,0.87,41.85,33.72,0.16
222720,0.5,0.86,41.85,33.72,0.11
222900,0.42,0.88,41.85,33.72,0.06
222960,0.67,0.88,41.85,33.72,0.11
222970,0.61,0.88,41.85,33.72,0.11
223350,0.56,0.9,41.86,33.73,0.08
223450,0.48,0.9,41.86,33.73,0.07
223490,0.47,0.91,41.86,33.73,0.07
223510,0.54,0.91,41.86,33.73,0.05
223600,0.54,0.9,41.87,33.73,0.04
223610,0.56,0.9,41.87,33.73,0.04
223700,0.54,0.88,41.87,33.74,0.05
224120,0.55,0.91,41.88,33.74,0.06
224310,0.68,0.97,41.88,33.75,0.05
224340,0.64,0.93,41.88,33.75,0.05
224350,0.64,0.92,41.88,33.75,0.05
224420,0.68,0.91,41.88,33.75,0.03
224550,0.67,0.9,41.88,33.75,0.05
224760,0.44,0.79,41.89,33.76,0.28
224850,0.66,0.79,41.89,33.76,0.06
224900,0.65,0.78,41.89,33.76,0.07
225140,0.52,0.79,41.9,33.76,0.18
225160,0.58,0.79,41.9,33.76,0.18
225690,0.47,0.76,41.91,33.77,0.05
225760,0.51,0.78,41.91,33.77,0.09
225820,0.63,0.77,41.91,33.78,0.1
225890,0.43,0.77,41.91,33.78,0.1
225930,0.4,0.76,41.91,33.78,0.08
225960,0.55,0.77,41.91,33.78,0.07
225970,0.4,0.76,41.91,33.78,0.07
225980,0.39,0.76,41.91,33.78,0.07
226090,0.61,0.77,41.92,33.78,0.05
226110,0.39,0.77,41.92,33.78,0.05
226200,0.58,0.78,41.92,33.78,0.04
226320,0.37,0.78,41.92,33.78,0.1
226420,0.45,0.77,41.92,33.79,0.14
226470,0.44,0.78,41.92,33.79,0.19
226480,0.6,0.78,41.92,33.79,0.19
226760,0.54,0.82,41.93,33.79,0.08
226860,0.54,0.81,41.93,33.79,0.07
226940,0.61,0.83,41.93,33.79,0.07
226990,0.55,0.83,41.93,33.79,0.08
227050,0.67,0.83,41.94,33.8,0.16
227060,0.68,0.83,41.94,33.8,0.16
227100,0.64,0.83,41.94,33.8,0.16
227170,0.58,0.82,41.94,33.8,0.16
227280,0.53,0.82,41.94,33.8,0.12
227290,0.53,0.83,41.94,33.8,0.12
227450,0.6,0.84,41.94,33.8,0.14
227530,0.5,0.83,41.95,33.8,0.07
227620,0.52,0.82,41.95,33.81,0.08
227660,0.47,0.82,41.95,33.81,0.1
227740,0.63,0.82,41.95,33.81,0.09
227840,0.48,0.8,41.95,33.81,0.07
227960,0.57,0.79,41.95,33.81,0.09
227980,0.67,0.79,41.95,33.81,0.09
227990,0.61,0.79,41.96,33.81,0.09
228590,0.4,0.79,41.97,33.82,0.04
228790,0.62,0.78,41.97,33.82,0.14
228830,0.61,0.79,41.97,33.82,0.14
228910,0.65,0.8,41.97,33.83,0.03
229230,0.44,0.82,41.98,33.83,0.05
229290,0.4,0.81,41.98,33.83,0.05
229310,0.62,0.82,41.98,33.83,0.05
229440,0.56,0.8,41.98,33.83,0.04
229550,0.54,0.82,41.98,33.84,0.06
229810,0.43,0.81,41.99,33.84,0.04
229850,0.45,0.81,41.99,33.84,0.04
229880,0.42,0.81,41.99,33.84,0.05
230240,0.62,0.79,42.0,33.85,0.04
230380,0.55,0.79,42.0,33.85,0.04
230450,0.34,0.79,42.0,33.85,0.03
230470,0.66,0.8,42.0,33.85,0.05
230520,0.46,0.8,42.0,33.85,0.04
230540,0.43,0.81,42.0,33.85,0.04
230590,0.58,0.79,42.0,33.85,0.04
230970,0.42,0.81,42.01,33.86,0.05
231020,0.49,0.82,42.01,33.86,0.03
231150,0.35,0.81,42.01,33.86,0.06
231170,0.37,0.81,42.01,33.86,0.06
231260,0.6,0.81,42.01,33.86,0.03
231490,0.48,0.83,42.02,33.87,0.05
231720,0.32,0.81,42.02,33.87,0.04
231790,0.37,0.81,42.02,33.87,0.05
231900,0.56,0.83,42.03,33.87,0.04
232080,0.32,0.82,42.03,33.87,0.05
232320,0.37,0.82,42.03,33.88,0.06
232460,0.61,0.83,42.03,33.88,0.04
232630,0.59,0.81,42.04,33.88,0.04
232800,0.44,0.82,42.04,33.88,0.04
232880,0.64,0.82,42.04,33.89,0.04
232950,0.39,0.83,42.04,33.89,0.05
232970,0.38,0.83,42.05,33.89,0.05
233070,0.41,0.84,42.05,33.89,0.05
233090,0.62,0.84,42.05,33.89,0.05
233100,0.64,0.84,42.05,33.89,0.04
233180,0.57,0.84,42.05,33.89,0.04
233370,0.35,0.83,42.06,33.89,0.04
233400,0.63,0.84,42.06,33.89,0.04
233410,0.43,0.84,42.06,33.89,0.04
233620,0.36,0.83,42.06,33.9,0.05
233750,0.45,0.83,42.06,33.9,0.06
234190,0.61,0.88,42.07,33.91,0.11
234200,0.65,0.88,42.07,33.91,0.11
234230,0.54,0.89,42.08,33.91,0.11
234320,0.48,0.9,42.08,33.91,0.05
234400,0.39,0.86,42.08,33.91,0.15
234460,0.43,0.85,42.08,33.91,0.1
234510,0.39,0.86,42.08,33.91,0.09
234620,0.44,0.86,42.08,33.91,0.11
234680,0.59,0.87,42.08,33.91,0.13
234690,0.56,0.87,42.08,33.92,0.13
234830,0.42,0.86,42.09,33.92,0.08
234870,0.62,0.87,42.09,33.92,0.06
234900,0.62,0.88,42.09,33.92,0.09
235030,0.53,0.84,42.09,33.92,0.09
235120,0.57,0.84,42.09,33.92,0.1
235130,0.52,0.84,42.09,33.92,0.1
235160,0.62,0.86,42.1,33.92,0.06
235210,0.42,0.85,42.1,33.92,0.09
235300,0.64,0.85,42.1,33.92,0.05
235360,0.45,0.87,42.1,33.93,0.08
235620,0.56,0.85,42.11,33.93,0.04
235680,0.34,0.85,42.11,33.93,0.04
235710,0.5,0.85,42.11,33.93,0.04
235740,0.29,0.84,42.11,33.93,0.04
235760,0.41,0.85,42.11,33.93,0.04
235800,0.32,0.85,42.11,33.93,0.05
235830,0.64,0.85,42.11,33.93,0.05
236040,0.43,0.84,42.11,33.93,0.09
236250,0.69,0.85,42.12,33.94,0.04
236290,0.29,0.85,42.12,33.94,0.04
236360,0.33,0.83,42.12,33.94,0.04
236410,0.34,0.84,42.12,33.94,0.04
236610,0.36,0.84,42.12,33.94,0.05
236630,0.32,0.84,42.13,33.94,0.05
236740,0.51,0.84,42.13,33.94,0.04
236790,0.37,0.85,42.13,33.94,0.04
237010,0.52,0.86,42.13,33.95,0.04
237040,0.51,0.87,42.13,33.95,0.04
237060,0.54,0.87,42.13,33.95,0.05
237100,0.37,0.87,42.14,33.95,0.05
237120,0.67,0.87,42.14,33.95,0.07
237180,0.4,0.85,42.14,33.95,0.06
237430,0.56,0.88,42.14,33.95,0.04
237440,0.61,0.88,42.14,33.95,0.04
237570,0.46,0.9,42.14,33.96,0.05
237650,0.38,0.91,42.15,33.96,0.06
237800,0.44,0.9,42.15,33.96,0.08
237810,0.4,0.9,42.15,33.96,0.08
237850,0.43,0.91,42.15,33.96,0.08
237880,0.48,0.89,42.15,33.96,0.08
237950,0.39,0.9,42.15,33.96,0.09
237990,0.43,0.9,42.15,33.96,0.1
238190,0.51,0.89,42.16,33.97,0.15
238440,0.41,0.88,42.16,33.97,0.11
238540,0.51,0.89,42.16,33.97,0.05
238630,0.46,0.9,42.16,33.97,0.11
238680,0.33,0.9,42.17,33.98,0.14
238730,0.31,0.89,42.17,33.98,0.14
238800,0.45,0.89,42.17,33.98,0.09
238890,0.35,0.9,42.17,33.98,0.09
238980,0.39,0.88,42.17,33.98,0.05
239000,0.36,0.89,42.17,33.98,0.05
239140,0.66,0.88,42.17,33.98,0.05
239300,0.28,0.89,42.17,33.98,0.04
239360,0.32,0.89,42.18,33.98,0.04
239490,0.46,0.91,42.18,33.99,0.04
239570,0.31,0.9,42.18,33.99,0.06
239700,0.31,0.9,42.18,33.99,0.03
239730,0.47,0.9,42.18,33.99,0.03
239740,0.45,0.91,42.18,33.99,0.03
239910,0.36,0.92,42.18,33.99,0.03
240010,0.43,0.94,42.19,33.99,0.06
240030,0.42,0.89,42.19,34.0,0.06
240070,0.35,0.89,42.19,34.0,0.07
240220,0.33,0.9,42.19,34.0,0.06
240230,0.35,0.9,42.19,34.0,0.06
240240,0.43,0.9,42.19,34.0,0.08
240260,0.4,0.89,42.19,34.0,0.08
240290,0.26,0.89,42.19,34.0,0.08
240400,0.32,0.9,42.19,34.0,0.05
240740,0.32,0.89,42.2,34.01,0.05
240830,0.38,0.9,42.2,34.01,0.04
240850,0.33,0.89,42.2,34.01,0.08
240980,0.42,0.9,42.2,34.01,0.04
241020,0.46,0.91,42.2,34.01,0.04
241100,0.31,0.9,42.21,34.01,0.05
241140,0.25,0.88,42.21,34.01,0.04
241230,0.42,0.89,42.21,34.02,0.05
241440,0.44,0.95,42.21,34.02,0.05
241730,0.41,0.93,42.22,34.02,0.06
241790,0.34,0.92,42.22,34.02,0.05
241880,0.66,0.92,42.22,34.03,0.04
241890,0.62,0.91,42.22,34.03,0.04
242290,0.62,0.9,42.23,34.03,0.06
242310,0.64,0.9,42.23,34.03,0.06
242360,0.58,0.89,42.23,34.03,0.05
242540,0.56,0.9,42.23,34.04,0.06
242560,0.6,0.9,42.23,34.04,0.06
242580,0.61,0.9,42.23,34.04,0.07
242700,0.57,0.89,42.23,34.04,0.05
242900,0.65,0.89,42.23,34.04,0.05
242940,0.61,0.88,42.23,34.04,0.03
242980,0.66,0.88,42.23,34.04,0.03
243060,0.6,0.89,42.24,34.04,0.04
243070,0.64,0.89,42.24,34.04,0.04
243130,0.59,0.9,42.24,34.04,0.08
243270,0.54,0.9,42.24,34.05,0.06
243280,0.5,0.89,42.24,34.05,0.06
243290,0.58,0.89,42.24,34.05,0.06
243310,0.63,0.89,42.24,34.05,0.04
243350,0.56,0.89,42.24,34.05,0.04
243460,0.58,0.89,42.24,34.05,0.11
243470,0.6,0.89,42.24,34.05,0.11
243580,0.64,0.89,42.25,34.05,0.04
243620,0.59,0.89,42.25,34.05,0.05
243690,0.65,0.88,42.25,34.05,0.04
243960,0.58,0.91,42.25,34.05,0.03
243970,0.64,0.91,42.25,34.05,0.03
244110,0.59,0.89,42.25,34.06,0.05
244150,0.59,0.9,42.25,34.06,0.05
244190,0.57,0.91,42.25,34.06,0.05
244270,0.55,0.92,42.26,34.06,0.06
244400,0.6,0.96,42.26,34.06,0.05
244440,0.6,0.94,42.26,34.06,0.09
244450,0.59,0.94,42.26,34.06,0.09
244520,0.51,0.94,42.26,34.06,0.06
244540,0.56,0.94,42.26,34.06,0.06
244580,0.53,0.93,42.26,34.06,0.05
244600,0.59,0.93,42.26,34.06,0.05
244610,0.6,0.93,42.26,34.06,0.05
244670,0.62,0.92,42.26,34.06,0.05
244710,0.65,0.92,42.26,34.06,0.07
244840,0.63,0.92,42.27,34.07,0.07
244970,0.57,0.94,42.27,34.07,0.15
244980,0.53,0.94,42.27,34.07,0.11
245190,0.62,0.93,42.27,34.07,0.06
245300,0.6,0.93,42.27,34.07,0.05
245310,0.57,0.93,42.27,34.07,0.05
245320,0.57,0.92,42.27,34.07,0.05
245410,0.64,0.91,42.28,34.08,0.06
245450,0.56,0.92,42.28,34.08,0.06
245480,0.54,0.92,42.28,34.08,0.05
245510,0.48,0.92,42.28,34.08,0.05
245740,0.63,0.94,42.28,34.08,0.06
245750,0.63,0.94,42.28,34.08,0.06
245960,0.46,0.93,42.28,34.08,0.06
246060,0.41,0.93,42.29,34.09,0.04
246100,0.39,0.93,42.29,34.09,0.04
246320,0.35,0.92,42.29,34.09,0.04
246380,0.37,0.92,42.29,34.09,0.06
246450,0.4,0.93,42.29,34.09,0.07
246480,0.33,0.91,42.29,34.09,0.05
246630,0.39,0.93,42.3,34.09,0.06
246660,0.37,0.92,42.3,34.09,0.05
246690,0.42,0.94,42.3,34.09,0.05
246710,0.46,0.95,42.3,34.09,0.05
246870,0.34,0.92,42.3,34.1,0.04
246940,0.31,0.9,42.3,34.1,0.05
246950,0.29,0.9,42.3,34.1,0.05
247290,0.45,0.94,42.31,34.1,0.04
247570,0.4,0.93,42.32,34.11,0.05
247600,0.36,0.93,42.32,34.11,0.05
247690,0.35,0.94,42.32,34.11,0.06
247710,0.32,0.93,42.32,34.11,0.06
247900,0.41,0.95,42.32,34.11,0.05
248030,0.44,0.94,42.33,34.11,0.09
248190,0.49,0.95,42.33,34.12,0.06
248240,0.43,0.94,42.33,34.12,0.09
248320,0.36,0.95,42.33,34.12,0.04
248330,0.37,0.94,42.33,34.12,0.04
248360,0.35,0.93,42.33,34.12,0.06
248420,0.39,0.94,42.33,34.12,0.05
248530,0.37,0.94,42.33,34.12,0.05
248540,0.38,0.94,42.33,34.12,0.05
248570,0.41,0.95,42.33,34.12,0.05
248670,0.48,0.96,42.34,34.12,0.04
248780,0.5,0.96,42.34,34.13,0.05
249060,0.32,0.92,42.34,34.13,0.05
249180,0.31,0.91,42.35,34.13,0.05
249210,0.36,0.92,42.35,34.13,0.05
249390,0.46,0.94,42.35,34.14,0.04
249590,0.49,0.95,42.35,34.14,0.05
249610,0.51,0.95,42.35,34.14,0.06
249620,0.48,0.95,42.35,34.14,0.06
249880,0.4,0.95,42.36,34.15,0.03
249920,0.36,0.96,42.36,34.15,0.04
250050,0.26,0.93,42.36,34.15,0.04
250090,0.33,0.92,42.36,34.15,0.03
250130,0.34,0.92,42.36,34.15,0.03
250270,0.46,0.93,42.36,34.15,0.04
250310,0.43,0.94,42.36,34.15,0.04
250320,0.41,0.94,42.36,34.15,0.05
250540,0.36,0.94,42.37,34.16,0.04
250570,0.46,0.95,42.37,34.16,0.04
250620,0.43,0.96,42.37,34.16,0.06
250660,0.49,0.97,42.37,34.16,0.06
250860,0.42,0.94,42.38,34.16,0.05
250960,0.34,0.94,42.38,34.16,0.05
251190,0.33,0.95,42.38,34.17,0.04
251340,0.29,0.95,42.39,34.17,0.05
251450,0.41,0.94,42.39,34.17,0.05
251590,0.32,0.94,42.39,34.17,0.03
251750,0.35,0.95,42.39,34.17,0.04
251940,0.33,0.95,42.4,34.18,0.06
251980,0.44,0.96,42.4,34.18,0.06
252040,0.38,0.96,42.4,34.18,0.04
252070,0.46,0.97,42.4,34.18,0.06
252100,0.48,0.96,42.4,34.18,0.06
252150,0.44,0.97,42.4,34.18,0.06
252370,0.39,0.96,42.41,34.18,0.05
252400,0.33,0.95,42.41,34.18,0.05
252530,0.29,0.94,42.41,34.19,0.04
252610,0.36,0.94,42.41,34.19,0.04
252660,0.38,0.94,42.41,34.19,0.05
252930,0.32,0.94,42.42,34.19,0.04
252960,0.43,0.95,42.42,34.19,0.04
253090,0.39,0.96,42.42,34.19,0.04
253360,0.42,0.95,42.42,34.2,0.05
253380,0.41,0.95,42.43,34.2,0.03
253480,0.37,0.95,42.43,34.2,0.04
253550,0.34,0.94,42.43,34.2,0.04
253720,0.29,0.93,42.43,34.2,0.04
253760,0.33,0.94,42.43,34.2,0.05
253830,0.33,0.94,42.43,34.21,0.04
254010,0.35,0.95,42.44,34.21,0.04
254090,0.35,0.95,42.44,34.21,0.04
254100,0.35,0.95,42.44,34.21,0.04
254160,0.3,0.94,42.44,34.21,0.06
254250,0.35,0.94,42.44,34.21,0.04
254300,0.36,0.94,42.44,34.21,0.04
254310,0.38,0.94,42.44,34.21,0.04
254320,0.38,0.94,42.44,34.21,0.04
254440,0.45,0.97,42.44,34.21,0.03
254450,0.44,0.97,42.44,34.21,0.03
254620,0.43,0.96,42.45,34.22,0.05
254720,0.37,0.96,42.45,34.22,0.04
254770,0.34,0.95,42.45,34.22,0.04
254800,0.35,0.95,42.45,34.22,0.04
254820,0.32,0.96,42.45,34.22,0.03
255780,0.35,0.97,42.46,34.23,0.05
255840,0.35,0.96,42.47,34.23,0.04
255870,0.4,0.97,42.47,34.23,0.04
255890,0.42,0.98,42.47,34.23,0.04
255930,0.47,0.97,42.47,34.23,0.05
255940,0.49,0.98,42.47,34.23,0.05
256020,0.38,0.96,42.47,34.23,0.05
256100,0.38,0.97,42.47,34.23,0.05
256140,0.43,0.97,42.47,34.23,0.05
256200,0.34,0.97,42.47,34.24,0.03
256260,0.4,0.97,42.47,34.24,0.04
256300,0.38,0.95,42.47,34.24,0.04
256500,0.32,0.95,42.48,34.24,0.04
256570,0.38,0.95,42.48,34.24,0.03
256620,0.37,0.95,42.48,34.24,0.03
256820,0.34,0.96,42.48,34.24,0.04
257130,0.32,0.93,42.49,34.25,0.03
257200,0.34,0.94,42.49,34.25,0.04
257280,0.3,0.93,42.49,34.25,0.03
257320,0.31,0.93,42.49,34.25,0.03
