time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7300,0.31,0.89,37.05,30.43,0.05
7330,0.33,0.89,37.05,30.43,0.06
7380,0.32,0.89,37.05,30.43,0.07
7410,0.31,0.89,37.05,30.43,0.07
7790,0.24,0.94,37.06,30.44,0.08
7800,0.25,0.95,37.06,30.44,0.09
7860,0.32,0.96,37.06,30.44,0.14
8010,0.37,0.91,37.06,30.44,0.16
8030,0.4,0.92,37.06,30.44,0.16
8100,0.32,0.92,37.06,30.44,0.06
8120,0.31,0.92,37.06,30.44,0.06
8170,0.33,0.9,37.06,30.44,0.11
8350,0.29,0.88,37.07,30.44,0.06
8690,0.27,0.88,37.07,30.45,0.85
8790,0.24,0.89,37.07,30.45,0.12
8890,0.29,0.88,37.07,30.45,0.09
8910,0.23,0.88,37.07,30.45,0.09
8990,0.27,0.88,37.07,30.45,0.06
9080,0.39,0.89,37.08,30.45,0.06
9110,0.39,0.88,37.08,30.45,0.06
9160,0.34,0.87,37.08,30.45,0.06
9240,0.33,0.87,37.08,30.45,0.06
9250,0.37,0.87,37.08,30.45,0.06
9260,0.32,0.87,37.08,30.45,0.06
9280,0.32,0.86,37.08,30.45,0.06
9290,0.25,0.87,37.08,30.45,0.06
9310,0.29,0.87,37.08,30.45,0.06
9320,0.27,0.87,37.08,30.45,0.06
9440,0.2,0.85,37.08,30.45,0.08
9600,0.2,0.86,37.08,30.45,0.09
9650,0.23,0.86,37.08,30.46,0.09
9830,0.25,0.86,37.08,30.46,0.06
9860,0.25,0.86,37.08,30.46,0.05
9930,0.35,0.87,37.08,30.46,0.05
10180,0.3,0.86,37.09,30.46,0.05
10270,0.3,0.87,37.09,30.46,0.06
10470,0.31,0.89,37.09,30.46,0.06
10540,0.29,0.89,37.09,30.46,0.05
10700,0.25,0.88,37.09,30.46,0.06
10730,0.26,0.88,37.09,30.47,0.06
10770,0.27,0.88,37.09,30.47,0.05
10950,0.3,0.89,37.1,30.47,0.06
10960,0.31,0.89,37.1,30.47,0.06
11230,0.29,0.88,37.11,30.47,0.06
11270,0.28,0.88,37.11,30.47,0.06
11460,0.33,0.89,37.11,30.47,0.06
11560,0.31,0.87,37.12,30.47,0.07
11610,0.32,0.88,37.12,30.47,0.05
11680,0.29,0.87,37.12,30.47,0.05
11690,0.29,0.87,37.12,30.47,0.05
11720,0.32,0.87,37.12,30.47,0.07
11790,0.31,0.87,37.12,30.47,0.05
12070,0.3,0.88,37.12,30.48,0.07
12100,0.27,0.88,37.12,30.48,0.07
12280,0.33,0.89,37.13,30.48,0.07
12390,0.35,0.93,37.13,30.48,0.05
12640,0.34,0.9,37.13,30.48,0.06
12770,0.29,0.89,37.13,30.48,0.05
12780,0.28,0.88,37.13,30.48,0.06
12900,0.23,0.87,37.14,30.49,0.06
12910,0.29,0.87,37.14,30.49,0.06
13000,0.4,0.88,37.14,30.49,0.07
13010,0.38,0.88,37.14,30.49,0.07
13030,0.37,0.88,37.14,30.49,0.06
13040,0.26,0.87,37.14,30.49,0.06
13060,0.25,0.87,37.14,30.49,0.06
13080,0.27,0.88,37.14,30.49,0.06
13100,0.3,0.88,37.14,30.49,0.06
13150,0.34,0.89,37.14,30.49,0.07
13210,0.43,0.89,37.14,30.49,0.06
13420,0.31,0.9,37.14,30.49,0.05
13450,0.38,0.9,37.14,30.49,0.05
13620,0.34,0.91,37.15,30.49,0.08
13700,0.37,0.92,37.15,30.49,0.06
13740,0.41,0.94,37.15,30.49,0.05
13890,0.34,0.92,37.15,30.5,0.06
20160,0.5,0.95,37.25,30.56,0.1
20170,0.52,0.95,37.25,30.56,0.1
20610,0.52,0.86,37.26,30.57,0.14
20630,0.5,0.86,37.26,30.57,0.14
20680,0.41,0.87,37.26,30.57,0.12
20700,0.47,0.87,37.26,30.57,0.11
20810,0.61,0.88,37.27,30.57,0.22
20950,0.56,0.89,37.27,30.58,0.08
21060,0.41,0.88,37.27,30.58,0.09
21120,0.49,0.88,37.27,30.58,0.07
21170,0.49,0.88,37.27,30.58,0.07
21180,0.36,0.87,37.27,30.58,0.07
21210,0.38,0.84,37.27,30.58,0.07
21270,0.47,0.85,37.27,30.58,0.1
21370,0.39,0.86,37.28,30.58,0.08
21430,0.45,0.86,37.28,30.58,0.06
22560,0.74,0.89,37.31,30.6,0.11
22630,0.78,0.9,37.31,30.6,0.09
22650,0.77,0.9,37.31,30.6,0.09
22790,0.81,0.9,37.32,30.61,0.09
22870,0.79,0.92,37.33,30.61,0.1
23030,0.64,0.91,37.33,30.61,0.15
23040,0.63,0.91,37.33,30.61,0.09
23070,0.61,0.9,37.33,30.61,0.09
23340,0.61,0.89,37.34,30.62,0.13
23500,0.59,0.89,37.34,30.62,0.14
23580,0.58,0.87,37.35,30.62,0.1
23690,0.63,0.89,37.35,30.62,0.11
23720,0.65,0.88,37.35,30.62,0.11
23740,0.68,0.89,37.35,30.62,0.11
23870,0.52,0.89,37.35,30.63,0.11
23910,0.51,0.89,37.35,30.63,0.1
23980,0.57,0.91,37.36,30.63,0.08
24300,0.4,0.9,37.36,30.63,0.1
24590,0.53,0.91,37.37,30.64,0.11
24830,0.52,0.9,37.38,30.64,0.09
24870,0.46,0.91,37.38,30.64,0.13
24910,0.53,0.9,37.38,30.64,0.09
24990,0.5,0.87,37.38,30.65,0.13
25100,0.48,0.86,37.39,30.65,0.09
25120,0.4,0.87,37.39,30.65,0.09
25210,0.49,0.87,37.39,30.65,0.08
25320,0.6,0.89,37.39,30.65,0.14
25460,0.53,0.89,37.39,30.66,0.08
25490,0.47,0.88,37.39,30.66,0.08
25590,0.42,0.87,37.4,30.66,0.14
25710,0.51,0.87,37.4,30.66,0.18
25810,0.46,0.85,37.4,30.66,0.1
25950,0.45,0.88,37.4,30.66,0.11
26100,0.45,0.87,37.41,30.67,0.12
26290,0.48,0.89,37.41,30.67,0.06
26330,0.44,0.89,37.41,30.67,0.06
26410,0.54,0.89,37.41,30.67,0.1
26480,0.41,0.88,37.41,30.67,0.09
26500,0.51,0.9,37.42,30.67,0.09
26550,0.42,0.89,37.42,30.67,0.07
26760,0.51,0.93,37.42,30.68,0.06
26800,0.48,0.93,37.42,30.68,0.06
26850,0.51,0.94,37.42,30.68,0.06
27050,0.53,0.94,37.42,30.68,0.06
27210,0.36,0.9,37.43,30.69,0.1
27300,0.41,0.91,37.43,30.69,0.08
27340,0.46,0.91,37.43,30.69,0.08
27350,0.47,0.91,37.43,30.69,0.08
27440,0.42,0.92,37.43,30.69,0.07
27500,0.41,0.92,37.43,30.69,0.06
27550,0.6,0.93,37.43,30.69,0.06
27680,0.4,0.93,37.44,30.69,0.08
27800,0.38,0.9,37.44,30.7,0.11
27870,0.53,0.88,37.44,30.7,0.08
27880,0.51,0.88,37.44,30.7,0.08
27900,0.48,0.89,37.44,30.7,0.07
28070,0.43,0.92,37.44,30.7,0.07
28200,0.38,0.9,37.45,30.7,0.08
28230,0.37,0.89,37.45,30.7,0.08
28290,0.46,0.93,37.45,30.7,0.09
28330,0.43,0.92,37.45,30.71,0.1
28400,0.46,0.92,37.45,30.71,0.08
28430,0.39,0.92,37.45,30.71,0.08
28440,0.39,0.91,37.45,30.71,0.09
28450,0.43,0.91,37.45,30.71,0.09
28560,0.35,0.91,37.45,30.71,0.12
28570,0.42,0.91,37.45,30.71,0.12
28620,0.43,0.92,37.45,30.71,0.09
28900,0.6,0.97,37.46,30.72,0.15
29050,0.53,0.92,37.46,30.72,0.07
29070,0.5,0.92,37.46,30.72,0.07
29160,0.61,0.93,37.47,30.72,0.1
29300,0.4,0.89,37.47,30.72,0.1
29390,0.38,0.88,37.47,30.72,0.09
29520,0.5,0.9,37.47,30.73,0.08
29540,0.4,0.9,37.47,30.73,0.08
29710,0.51,0.9,37.48,30.73,0.09
29730,0.45,0.91,37.48,30.73,0.09
29760,0.42,0.91,37.48,30.73,0.06
29800,0.53,0.92,37.48,30.73,0.06
29910,0.59,0.91,37.48,30.73,0.08
29930,0.67,0.91,37.48,30.73,0.08
29950,0.59,0.91,37.48,30.73,0.07
30070,0.42,0.9,37.48,30.74,0.06
30110,0.38,0.9,37.48,30.74,0.06
30130,0.42,0.9,37.48,30.74,0.06
30140,0.51,0.9,37.48,30.74,0.06
30160,0.52,0.9,37.48,30.74,0.06
30260,0.45,0.91,37.49,30.74,0.07
30330,0.56,0.93,37.49,30.74,0.12
30370,0.57,0.92,37.49,30.74,0.24
30400,0.44,0.9,37.49,30.74,0.24
30450,0.56,0.9,37.49,30.74,0.18
30590,0.5,0.95,37.49,30.74,0.09
30730,0.42,0.91,37.49,30.75,0.09
30900,0.42,0.91,37.5,30.75,0.1
30910,0.46,0.89,37.5,30.75,0.1
30940,0.38,0.89,37.5,30.75,0.1
31020,0.37,0.9,37.5,30.75,0.08
31230,0.42,0.91,37.5,30.76,0.11
31330,0.46,0.9,37.5,30.76,0.08
31560,0.51,0.91,37.51,30.76,0.07
31580,0.62,0.92,37.51,30.76,0.07
31590,0.6,0.92,37.51,30.76,0.07
31610,0.62,0.93,37.51,30.76,0.07
31620,0.57,0.93,37.51,30.76,0.08
31720,0.4,0.91,37.51,30.77,0.07
31740,0.37,0.91,37.51,30.77,0.08
31750,0.43,0.91,37.51,30.77,0.08
31800,0.38,0.91,37.51,30.77,0.08
32120,0.4,0.9,37.52,30.77,0.07
32260,0.44,0.92,37.52,30.77,0.07
32300,0.37,0.9,37.52,30.78,0.07
32390,0.37,0.9,37.52,30.78,0.07
32400,0.35,0.9,37.52,30.78,0.1
32420,0.37,0.91,37.52,30.78,0.1
43020,0.34,0.92,37.71,30.95,0.07
43150,0.47,0.94,37.72,30.96,0.1
43180,0.34,0.92,37.72,30.96,0.1
43290,0.35,0.93,37.72,30.96,0.09
43330,0.39,0.93,37.72,30.96,0.12
43370,0.37,0.93,37.72,30.96,0.12
43500,0.3,0.91,37.72,30.96,0.09
43540,0.33,0.91,37.72,30.96,0.09
43630,0.31,0.9,37.73,30.96,0.07
43690,0.43,0.91,37.73,30.97,0.1
43700,0.31,0.9,37.73,30.97,0.1
43790,0.33,0.91,37.73,30.97,0.07
43930,0.42,0.95,37.73,30.97,0.06
43980,0.39,0.96,37.73,30.97,0.11
44290,0.28,0.9,37.74,30.98,0.07
44380,0.33,0.93,37.74,30.98,0.07
44500,0.4,0.94,37.74,30.98,0.07
44880,0.28,0.91,37.75,30.98,0.09
44950,0.38,0.92,37.75,30.99,0.07
45020,0.32,0.93,37.75,30.99,0.07
45090,0.32,0.93,37.75,30.99,0.09
45230,0.31,0.92,37.75,30.99,0.09
45250,0.34,0.93,37.75,30.99,0.06
45300,0.26,0.92,37.75,30.99,0.07
45380,0.3,0.93,37.75,30.99,0.06
45420,0.26,0.93,37.75,30.99,0.07
45540,0.3,0.92,37.76,30.99,0.06
45880,0.29,0.93,37.76,31.0,0.06
46080,0.4,0.98,37.76,31.0,0.05
46180,0.44,0.97,37.76,31.0,0.08
46290,0.4,0.97,37.77,31.0,0.06
46300,0.4,0.96,37.77,31.0,0.06
46340,0.38,0.94,37.77,31.0,0.06
46390,0.45,0.95,37.77,31.0,0.08
46470,0.32,0.93,37.77,31.0,0.07
46520,0.34,0.92,37.77,31.0,0.06
46650,0.32,0.91,37.77,31.01,0.09
46700,0.36,0.91,37.77,31.01,0.06
46770,0.34,0.92,37.77,31.01,0.06
46780,0.38,0.92,37.77,31.01,0.06
46800,0.35,0.92,37.77,31.01,0.06
46920,0.38,0.92,37.78,31.01,0.06
47000,0.39,0.93,37.78,31.01,0.07
47030,0.42,0.93,37.78,31.01,0.07
47070,0.43,0.93,37.78,31.01,0.07
47090,0.41,0.93,37.78,31.01,0.07
47100,0.39,0.93,37.78,31.01,0.06
47120,0.41,0.93,37.78,31.01,0.06
47330,0.37,0.95,37.78,31.01,0.07
47410,0.44,0.93,37.78,31.01,0.08
47550,0.37,0.95,37.78,31.02,0.06
47770,0.49,0.97,37.79,31.02,0.09
47850,0.39,0.95,37.79,31.02,0.09
47870,0.49,0.96,37.79,31.02,0.09
47990,0.39,0.93,37.79,31.02,0.22
48190,0.38,0.92,37.79,31.02,0.12
48200,0.36,0.91,37.79,31.03,0.12
48260,0.49,0.9,37.79,31.03,0.15
48310,0.43,0.88,37.79,31.03,0.17
48530,0.37,0.89,37.8,31.03,0.07
48690,0.38,0.91,37.8,31.03,0.08
48800,0.46,0.91,37.8,31.03,0.07
48820,0.4,0.92,37.8,31.03,0.07
48860,0.39,0.92,37.8,31.03,0.07
48900,0.34,0.92,37.8,31.03,0.06
48930,0.34,0.91,37.8,31.03,0.06
48950,0.37,0.92,37.8,31.04,0.06
48990,0.36,0.89,37.8,31.04,0.09
49170,0.33,0.89,37.81,31.04,0.21
49220,0.5,0.9,37.81,31.04,0.1
49420,0.52,0.9,37.81,31.04,0.08
49470,0.38,0.9,37.81,31.04,0.1
49500,0.33,0.9,37.81,31.04,0.08
49570,0.41,0.89,37.81,31.04,0.07
49590,0.31,0.9,37.81,31.04,0.07
49730,0.37,0.91,37.81,31.04,0.08
49740,0.39,0.92,37.81,31.04,0.07
50040,0.37,0.95,37.82,31.05,0.06
50260,0.32,0.9,37.82,31.05,0.06
50440,0.43,0.92,37.82,31.05,0.1
50750,0.37,0.92,37.83,31.06,0.08
50840,0.34,0.9,37.83,31.06,0.07
50930,0.31,0.9,37.83,31.06,0.11
50950,0.41,0.9,37.83,31.06,0.11
50980,0.34,0.91,37.83,31.06,0.11
51060,0.36,0.91,37.83,31.06,0.06
51150,0.32,0.9,37.83,31.06,0.08
51190,0.35,0.9,37.84,31.06,0.08
51290,0.46,0.91,37.84,31.07,0.07
51490,0.46,0.95,37.84,31.07,0.11
51530,0.38,0.91,37.84,31.07,0.11
51790,0.44,0.91,37.85,31.07,0.1
51820,0.54,0.92,37.85,31.07,0.1
51870,0.36,0.91,37.85,31.07,0.1
51960,0.36,0.9,37.85,31.07,0.08
52160,0.29,0.9,37.85,31.08,0.07
52230,0.36,0.9,37.85,31.08,0.09
52340,0.4,0.92,37.86,31.08,0.11
52640,0.42,0.93,37.86,31.08,0.09
52760,0.4,0.92,37.86,31.09,0.16
52830,0.36,0.91,37.86,31.09,0.19
52870,0.37,0.91,37.86,31.09,0.09
53040,0.33,0.91,37.87,31.09,0.3
53070,0.32,0.91,37.87,31.09,0.3
53170,0.39,0.9,37.87,31.09,0.13
53380,0.45,0.92,37.87,31.09,0.17
53570,0.35,0.91,37.88,31.1,0.09
53580,0.32,0.91,37.88,31.1,0.06
53610,0.28,0.9,37.88,31.1,0.06
53670,0.29,0.9,37.88,31.1,0.06
53760,0.39,0.91,37.88,31.1,0.08
53790,0.35,0.91,37.88,31.1,0.08
53880,0.31,0.91,37.88,31.1,0.08
54020,0.41,0.91,37.88,31.1,0.07
54030,0.37,0.91,37.88,31.1,0.07
54040,0.4,0.91,37.88,31.1,0.07
54060,0.36,0.91,37.88,31.1,0.1
54090,0.39,0.91,37.88,31.1,0.1
54110,0.34,0.91,37.88,31.1,0.1
54190,0.33,0.93,37.88,31.1,0.11
54250,0.32,0.93,37.88,31.11,0.06
54450,0.41,0.96,37.89,31.11,0.07
54510,0.35,0.95,37.89,31.11,0.07
54610,0.34,0.95,37.89,31.11,0.09
54640,0.33,0.95,37.89,31.11,0.09
54730,0.32,0.94,37.89,31.11,0.07
54750,0.28,0.94,37.89,31.11,0.07
54800,0.36,0.95,37.89,31.11,0.07
55020,0.35,0.93,37.9,31.12,0.07
55030,0.31,0.93,37.9,31.12,0.07
55060,0.33,0.93,37.9,31.12,0.07
55250,0.32,0.94,37.9,31.12,0.09
55390,0.34,0.94,37.9,31.12,0.09
55480,0.36,0.94,37.9,31.13,0.08
55580,0.41,0.95,37.91,31.13,0.08
55670,0.43,0.96,37.91,31.13,0.07
55730,0.39,0.95,37.91,31.13,0.06
55890,0.4,0.95,37.91,31.13,0.08
55930,0.44,0.95,37.91,31.13,0.07
56020,0.32,0.94,37.91,31.14,0.06
56110,0.42,0.94,37.92,31.14,0.07
56260,0.32,0.95,37.92,31.14,0.06
56490,0.37,0.95,37.92,31.14,0.08
56510,0.43,0.96,37.92,31.14,0.08
56680,0.4,0.93,37.93,31.15,0.37
56720,0.36,0.93,37.93,31.15,0.09
56980,0.35,0.94,37.93,31.15,0.08
56990,0.4,0.94,37.93,31.15,0.08
57100,0.39,0.96,37.93,31.15,0.09
57190,0.39,0.95,37.93,31.15,0.08
57260,0.36,0.95,37.94,31.15,0.08
57490,0.45,0.94,37.94,31.16,0.07
57530,0.34,0.93,37.94,31.16,0.07
57750,0.42,0.93,37.94,31.16,0.06
57800,0.32,0.93,37.94,31.16,0.09
57850,0.4,0.94,37.95,31.17,0.07
58210,0.41,0.97,37.95,31.17,0.09
58430,0.31,0.92,37.96,31.17,0.09
58520,0.46,0.94,37.96,31.18,0.07
58580,0.4,0.93,37.96,31.18,0.09
58630,0.46,0.94,37.96,31.18,0.08
58700,0.36,0.93,37.96,31.18,0.07
59100,0.36,0.93,37.97,31.19,0.08
59130,0.32,0.93,37.97,31.19,0.08
59140,0.43,0.93,37.97,31.19,0.08
59150,0.31,0.92,37.97,31.19,0.08
59210,0.34,0.92,37.97,31.19,0.09
59220,0.39,0.93,37.97,31.19,0.06
59280,0.38,0.92,37.97,31.19,0.06
59310,0.32,0.92,37.97,31.19,0.06
59380,0.36,0.92,37.97,31.19,0.07
59440,0.43,0.93,37.97,31.19,0.07
59480,0.32,0.92,37.98,31.19,0.08
59490,0.35,0.92,37.98,31.19,0.08
59510,0.37,0.93,37.98,31.19,0.08
59550,0.38,0.94,37.98,31.19,0.11
61310,0.29,0.95,38.01,31.22,0.09
61430,0.31,0.95,38.01,31.22,0.11
61570,0.47,0.96,38.01,31.22,0.15
61820,0.32,0.95,38.02,31.23,0.11
61860,0.37,0.94,38.02,31.23,0.11
61990,0.51,0.94,38.02,31.23,0.14
62180,0.32,0.95,38.03,31.24,0.08
62200,0.35,0.96,38.03,31.24,0.08
62850,0.25,0.94,38.04,31.25,0.08
62880,0.33,0.94,38.04,31.25,0.07
62940,0.34,0.94,38.04,31.25,0.08
63060,0.36,0.94,38.04,31.25,0.06
63150,0.32,0.94,38.05,31.25,0.08
63320,0.28,0.95,38.05,31.25,0.07
63330,0.39,0.95,38.05,31.25,0.07
63470,0.36,0.96,38.05,31.26,0.07
63650,0.39,0.98,38.06,31.26,0.08
63730,0.37,0.96,38.06,31.26,0.1
63750,0.32,0.95,38.06,31.26,0.1
63760,0.36,0.96,38.06,31.26,0.1
63780,0.3,0.94,38.06,31.26,0.09
63860,0.32,0.95,38.06,31.26,0.16
64080,0.24,0.94,38.06,31.27,0.09
64210,0.41,0.95,38.06,31.27,0.07
64220,0.25,0.95,38.06,31.27,0.07
64280,0.29,0.94,38.07,31.27,0.06
64530,0.25,0.94,38.07,31.27,0.09
64770,0.32,0.95,38.07,31.28,0.1
64960,0.29,0.96,38.08,31.28,0.08
65030,0.31,0.96,38.08,31.28,0.07
65120,0.34,0.94,38.08,31.28,0.07
65160,0.36,0.95,38.08,31.28,0.07
65320,0.38,0.97,38.08,31.28,0.13
65340,0.43,0.97,38.08,31.28,0.08
65380,0.42,0.97,38.08,31.29,0.08
65390,0.39,0.96,38.08,31.29,0.08
65470,0.38,0.95,38.09,31.29,0.07
65540,0.38,0.96,38.09,31.29,0.06
65640,0.3,0.93,38.09,31.29,0.12
65650,0.36,0.93,38.09,31.29,0.12
65740,0.32,0.93,38.09,31.29,0.07
65750,0.28,0.93,38.09,31.29,0.07
65850,0.33,0.93,38.09,31.29,0.1
66020,0.28,0.92,38.1,31.3,0.07
66150,0.29,0.92,38.1,31.3,0.1
66180,0.33,0.92,38.1,31.3,0.09
66220,0.27,0.93,38.1,31.3,0.09
66300,0.26,0.93,38.1,31.3,0.07
66320,0.27,0.94,38.1,31.3,0.07
66520,0.4,0.98,38.1,31.3,0.08
66540,0.38,0.96,38.1,31.31,0.08
66600,0.31,0.94,38.1,31.31,0.08
66610,0.43,0.94,38.11,31.31,0.08
66680,0.36,0.95,38.11,31.31,0.11
66690,0.28,0.95,38.11,31.31,0.11
66700,0.39,0.95,38.11,31.31,0.11
66900,0.38,0.93,38.11,31.31,0.07
66910,0.35,0.93,38.11,31.31,0.07
66990,0.25,0.91,38.11,31.31,0.08
67030,0.33,0.92,38.11,31.31,0.11
67150,0.35,0.92,38.11,31.32,0.07
67250,0.24,0.92,38.12,31.32,0.07
71010,0.21,0.93,38.17,31.37,0.06
71020,0.33,0.94,38.17,31.37,0.06
71400,0.27,0.93,38.17,31.38,0.05
71460,0.2,0.93,38.18,31.38,0.05
71520,0.18,0.93,38.18,31.38,0.05
71550,0.21,0.93,38.18,31.38,0.05
71760,0.28,0.94,38.18,31.38,0.05
71790,0.26,0.93,38.18,31.38,0.05
71800,0.25,0.93,38.18,31.38,0.05
71840,0.25,0.92,38.18,31.38,0.06
71950,0.34,0.93,38.18,31.39,0.06
72070,0.33,0.93,38.18,31.39,0.07
72180,0.2,0.92,38.19,31.39,0.06
72470,0.3,0.94,38.19,31.39,0.07
72500,0.31,0.94,38.19,31.39,0.08
72530,0.33,0.94,38.19,31.39,0.08
72580,0.28,0.94,38.19,31.4,0.07
72620,0.2,0.93,38.19,31.4,0.06
73000,0.32,0.96,38.2,31.4,0.07
73100,0.33,0.96,38.2,31.4,0.06
73120,0.32,0.96,38.2,31.4,0.06
73400,0.28,0.95,38.21,31.41,0.06
73520,0.29,0.96,38.21,31.41,0.07
73700,0.31,0.96,38.21,31.41,0.06
73760,0.28,0.97,38.21,31.41,0.05
73910,0.31,0.96,38.22,31.42,0.06
74080,0.23,0.94,38.22,31.42,0.07
74120,0.24,0.95,38.22,31.42,0.06
74200,0.27,0.94,38.22,31.42,0.06
74320,0.34,0.96,38.22,31.42,0.07
74510,0.37,0.97,38.23,31.42,0.07
74590,0.31,0.95,38.23,31.43,0.06
74660,0.25,0.95,38.23,31.43,0.06
74860,0.29,0.95,38.23,31.43,0.05
75060,0.29,0.96,38.24,31.43,0.07
75110,0.35,0.96,38.24,31.43,0.07
75200,0.33,0.97,38.24,31.43,0.07
75280,0.33,0.97,38.24,31.44,0.08
75300,0.32,0.96,38.24,31.44,0.1
75430,0.37,0.94,38.24,31.44,0.06
75550,0.41,0.95,38.25,31.44,0.07
75650,0.24,0.94,38.25,31.44,0.08
75660,0.29,0.92,38.25,31.44,0.06
75980,0.34,0.94,38.25,31.45,0.07
76030,0.42,0.94,38.25,31.45,0.07
76060,0.31,0.94,38.25,31.45,0.07
76140,0.3,0.94,38.26,31.45,0.08
76640,0.26,0.94,38.26,31.46,0.06
76780,0.33,0.94,38.27,31.46,0.07
76870,0.31,0.94,38.27,31.46,0.06
76950,0.28,0.94,38.27,31.46,0.07
77130,0.43,0.96,38.27,31.46,0.06
77170,0.4,0.97,38.27,31.47,0.07
77200,0.32,0.97,38.27,31.47,0.07
77360,0.26,0.95,38.27,31.47,0.07
77480,0.43,0.96,38.28,31.47,0.08
77600,0.24,0.96,38.28,31.47,0.06
77750,0.28,0.94,38.28,31.47,0.06
77900,0.3,0.94,38.28,31.48,0.06
78020,0.23,0.94,38.29,31.48,0.05
78190,0.26,0.94,38.29,31.48,0.06
78310,0.31,0.94,38.29,31.48,0.07
78370,0.33,0.93,38.29,31.48,0.06
78420,0.24,0.93,38.29,31.48,0.07
78460,0.18,0.93,38.29,31.49,0.07
78490,0.31,0.93,38.29,31.49,0.06
78500,0.23,0.93,38.29,31.49,0.06
78530,0.27,0.95,38.29,31.49,0.06
78770,0.24,0.96,38.3,31.49,0.06
78990,0.25,0.94,38.3,31.49,0.05
79060,0.26,0.94,38.3,31.49,0.05
79070,0.28,0.94,38.3,31.49,0.05
79260,0.29,0.93,38.3,31.5,0.06
79560,0.56,0.95,38.31,31.5,0.07
79830,0.24,0.95,38.31,31.5,0.07
79910,0.21,0.95,38.31,31.51,0.06
79970,0.22,0.95,38.32,31.51,0.05
80170,0.38,0.95,38.32,31.51,0.06
80190,0.31,0.95,38.32,31.51,0.06
80270,0.3,0.95,38.32,31.51,0.05
80310,0.25,0.94,38.32,31.51,0.06
