time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
37900,0.31,0.89,37.13,33.45,0.05
37910,0.32,0.88,37.14,33.45,0.05
37970,0.32,0.89,37.14,33.45,0.05
37990,0.35,0.89,37.14,33.45,0.04
38120,0.34,0.89,37.14,33.45,0.03
38380,0.26,0.87,37.14,33.46,0.03
38470,0.32,0.88,37.14,33.46,0.03
38630,0.33,0.89,37.15,33.46,0.03
38660,0.33,0.89,37.15,33.46,0.03
38810,0.36,0.89,37.15,33.47,0.03
38830,0.38,0.89,37.15,33.47,0.03
38860,0.35,0.89,37.15,33.47,0.03
38970,0.35,0.89,37.15,33.47,0.03
39100,0.31,0.88,37.15,33.47,0.03
39150,0.31,0.88,37.15,33.47,0.03
39180,0.3,0.89,37.16,33.47,0.03
39200,0.37,0.9,37.16,33.47,0.03
39220,0.44,0.9,37.16,33.47,0.03
39430,0.27,0.89,37.16,33.48,0.02
39590,0.23,0.87,37.16,33.48,0.04
39700,0.31,0.89,37.16,33.48,0.05
39780,0.36,0.92,37.17,33.48,0.04
39830,0.37,0.91,37.17,33.49,0.04
39880,0.41,0.92,37.17,33.49,0.04
39950,0.4,0.92,37.17,33.49,0.05
39960,0.4,0.92,37.17,33.49,0.05
40000,0.42,0.93,37.17,33.49,0.05
40030,0.4,0.94,37.17,33.49,0.03
40040,0.42,0.94,37.17,33.49,0.03
40200,0.37,0.92,37.17,33.5,0.04
40250,0.5,0.93,37.17,33.5,0.04
40320,0.42,0.92,37.18,33.5,0.04
40360,0.41,0.92,37.18,33.5,0.04
40530,0.49,0.92,37.18,33.51,0.06
40700,0.39,0.91,37.18,33.51,0.05
40740,0.43,0.9,37.19,33.51,0.04
40840,0.4,0.91,37.19,33.52,0.05
40940,0.44,0.93,37.19,33.52,0.05
40970,0.39,0.94,37.19,33.52,0.05
40990,0.42,0.95,37.19,33.52,0.05
41010,0.45,0.95,37.19,33.52,0.05
41160,0.45,0.92,37.2,33.53,0.04
41220,0.45,0.93,37.2,33.53,0.04
41450,0.47,0.96,37.2,33.53,0.03
41480,0.46,0.96,37.2,33.53,0.04
41540,0.51,0.96,37.2,33.54,0.05
41670,0.49,0.94,37.21,33.54,0.04
41680,0.53,0.94,37.21,33.54,0.04
41700,0.44,0.94,37.21,33.54,0.04
42140,0.35,0.89,37.22,33.55,0.05
42190,0.38,0.9,37.22,33.55,0.04
42380,0.34,0.9,37.22,33.56,0.04
42410,0.38,0.91,37.22,33.56,0.04
42510,0.38,0.92,37.22,33.56,0.05
42530,0.4,0.92,37.22,33.56,0.05
42640,0.43,0.91,37.22,33.56,0.06
42780,0.54,0.91,37.23,33.57,0.09
42900,0.37,0.9,37.23,33.57,0.06
42940,0.47,0.91,37.23,33.57,0.06
42950,0.43,0.92,37.23,33.57,0.06
43080,0.38,0.91,37.23,33.57,0.04
43100,0.38,0.91,37.23,33.57,0.04
43200,0.41,0.91,37.24,33.58,0.07
43240,0.43,0.92,37.24,33.58,0.07
43290,0.39,0.9,37.24,33.58,0.15
43450,0.55,0.92,37.24,33.58,0.09
43560,0.34,0.9,37.24,33.59,0.04
43610,0.39,0.91,37.24,33.59,0.04
43680,0.38,0.91,37.25,33.59,0.05
43730,0.36,0.91,37.25,33.59,0.05
43740,0.37,0.91,37.25,33.59,0.05
43790,0.41,0.92,37.25,33.59,0.05
43820,0.39,0.93,37.25,33.59,0.09
43860,0.4,0.93,37.25,33.59,0.08
43940,0.38,0.93,37.25,33.59,0.08
44020,0.42,0.95,37.25,33.59,0.11
44090,0.42,0.96,37.25,33.6,0.1
44180,0.39,0.94,37.26,33.6,0.06
44210,0.45,0.95,37.26,33.6,0.06
44230,0.43,0.95,37.26,33.6,0.04
44270,0.39,0.93,37.26,33.6,0.04
44280,0.4,0.93,37.26,33.6,0.03
44300,0.38,0.91,37.26,33.6,0.03
44470,0.44,0.91,37.26,33.61,0.04
44550,0.42,0.92,37.26,33.61,0.03
44600,0.38,0.91,37.26,33.61,0.03
44620,0.37,0.91,37.26,33.61,0.03
44640,0.37,0.91,37.26,33.61,0.03
44730,0.35,0.92,37.27,33.61,0.04
44830,0.3,0.89,37.27,33.61,0.04
44860,0.29,0.9,37.27,33.62,0.04
44890,0.34,0.9,37.27,33.62,0.05
44990,0.34,0.91,37.27,33.62,0.04
45120,0.31,0.91,37.27,33.62,0.04
45190,0.31,0.91,37.27,33.62,0.04
45250,0.31,0.91,37.28,33.62,0.03
45260,0.31,0.91,37.28,33.62,0.03
45270,0.3,0.91,37.28,33.62,0.03
45300,0.28,0.91,37.28,33.62,0.03
45430,0.3,0.91,37.28,33.63,0.04
45470,0.28,0.91,37.28,33.63,0.04
45530,0.29,0.91,37.28,33.63,0.04
45690,0.48,0.92,37.28,33.63,0.05
45760,0.48,0.92,37.28,33.63,0.05
45990,0.35,0.93,37.29,33.64,0.03
46030,0.39,0.94,37.29,33.64,0.03
46050,0.39,0.94,37.29,33.64,0.03
46210,0.42,0.96,37.29,33.64,0.05
46360,0.44,0.96,37.3,33.64,0.04
49860,0.41,0.93,37.36,33.71,0.04
49900,0.37,0.93,37.36,33.71,0.04
49940,0.35,0.95,37.36,33.71,0.03
49950,0.34,0.95,37.36,33.71,0.03
49970,0.36,0.95,37.36,33.71,0.03
50110,0.44,0.96,37.36,33.72,0.03
50140,0.38,0.95,37.36,33.72,0.03
50170,0.35,0.94,37.36,33.72,0.03
50280,0.34,0.93,37.36,33.72,0.04
50290,0.36,0.94,37.36,33.72,0.04
50320,0.37,0.94,37.36,33.72,0.04
50330,0.39,0.94,37.36,33.72,0.04
50350,0.36,0.94,37.36,33.72,0.04
50400,0.38,0.94,37.36,33.72,0.04
50470,0.42,0.95,37.37,33.72,0.05
50540,0.38,0.93,37.37,33.73,0.04
50550,0.41,0.93,37.37,33.73,0.04
50590,0.4,0.93,37.37,33.73,0.05
50720,0.38,0.93,37.37,33.73,0.03
50940,0.34,0.93,37.37,33.73,0.04
51030,0.34,0.94,37.38,33.74,0.04
51150,0.31,0.94,37.38,33.74,0.04
51290,0.45,0.93,37.38,33.74,0.03
51520,0.39,0.91,37.39,33.75,0.04
51600,0.37,0.91,37.39,33.75,0.04
51650,0.3,0.9,37.39,33.75,0.04
51950,0.38,0.93,37.4,33.76,0.03
52050,0.3,0.92,37.4,33.76,0.04
52700,0.36,0.94,37.41,33.77,0.05
52790,0.31,0.92,37.42,33.78,0.07
52910,0.49,0.94,37.42,33.78,0.05
52990,0.35,0.93,37.42,33.78,0.05
53010,0.32,0.93,37.42,33.78,0.05
53090,0.35,0.92,37.42,33.78,0.05
53110,0.38,0.93,37.42,33.78,0.05
53130,0.44,0.93,37.42,33.78,0.05
53240,0.39,0.91,37.43,33.78,0.05
53250,0.35,0.92,37.43,33.79,0.05
53300,0.33,0.92,37.43,33.79,0.05
53340,0.35,0.92,37.43,33.79,0.05
53440,0.37,0.93,37.43,33.79,0.05
53500,0.35,0.92,37.43,33.79,0.05
53530,0.35,0.93,37.43,33.79,0.05
53600,0.33,0.94,37.43,33.79,0.04
53620,0.31,0.93,37.43,33.79,0.04
53630,0.29,0.92,37.43,33.79,0.04
53740,0.35,0.93,37.44,33.8,0.09
53800,0.32,0.93,37.44,33.8,0.18
53840,0.35,0.94,37.44,33.8,0.07
54050,0.34,0.93,37.44,33.8,0.03
54190,0.36,0.94,37.44,33.81,0.04
54390,0.42,0.96,37.45,33.81,0.03
54560,0.39,0.95,37.45,33.81,0.06
54690,0.3,0.95,37.45,33.82,0.05
54860,0.36,0.95,37.46,33.82,0.05
55250,0.39,0.93,37.46,33.83,0.04
55330,0.44,0.94,37.46,33.83,0.07
55350,0.44,0.94,37.46,33.83,0.07
55380,0.42,0.94,37.47,33.83,0.06
55510,0.52,0.94,37.47,33.84,0.04
55560,0.42,0.95,37.47,33.84,0.06
55650,0.36,0.95,37.47,33.84,0.04
55670,0.46,0.96,37.47,33.84,0.04
55750,0.35,0.94,37.47,33.84,0.07
56240,0.44,0.94,37.48,33.85,0.04
56490,0.36,0.95,37.49,33.86,0.04
56710,0.43,0.95,37.49,33.86,0.04
56720,0.41,0.95,37.49,33.86,0.04
56790,0.43,0.96,37.49,33.87,0.04
56810,0.38,0.96,37.49,33.87,0.04
56920,0.38,0.95,37.5,33.87,0.07
57080,0.43,0.97,37.5,33.87,0.07
57140,0.4,0.96,37.5,33.87,0.06
57280,0.36,0.95,37.5,33.88,0.07
57290,0.35,0.94,37.5,33.88,0.07
57330,0.36,0.94,37.51,33.88,0.08
57390,0.44,0.93,37.51,33.88,0.04
57440,0.33,0.93,37.51,33.88,0.03
57500,0.34,0.93,37.51,33.88,0.03
57510,0.35,0.94,37.51,33.88,0.03
57720,0.31,0.95,37.51,33.88,0.07
57820,0.31,0.95,37.51,33.89,0.07
58030,0.41,0.96,37.52,33.89,0.04
58040,0.37,0.96,37.52,33.89,0.04
58080,0.33,0.95,37.52,33.89,0.06
58480,0.4,0.94,37.53,33.9,0.06
58540,0.31,0.93,37.53,33.9,0.05
58600,0.36,0.95,37.53,33.9,0.06
58610,0.36,0.95,37.53,33.9,0.06
58620,0.33,0.95,37.53,33.9,0.06
58630,0.35,0.95,37.53,33.9,0.06
58640,0.34,0.95,37.53,33.91,0.06
58650,0.36,0.95,37.53,33.91,0.06
58660,0.33,0.95,37.53,33.91,0.06
58770,0.33,0.94,37.53,33.91,0.05
58780,0.32,0.95,37.53,33.91,0.05
58950,0.34,0.95,37.54,33.91,0.03
59100,0.39,0.97,37.54,33.91,0.05
59160,0.39,0.95,37.54,33.92,0.08
59310,0.36,0.95,37.54,33.92,0.04
59320,0.34,0.94,37.54,33.92,0.04
59440,0.45,0.96,37.55,33.92,0.07
59460,0.4,0.95,37.55,33.92,0.06
59540,0.33,0.95,37.55,33.92,0.05
59590,0.45,0.97,37.55,33.93,0.06
59690,0.41,0.96,37.55,33.93,0.04
59740,0.34,0.94,37.55,33.93,0.08
59780,0.33,0.93,37.55,33.93,0.06
60020,0.32,0.92,37.56,33.93,0.05
60030,0.33,0.92,37.56,33.93,0.05
60210,0.29,0.92,37.56,33.94,0.03
60230,0.31,0.92,37.56,33.94,0.03
60240,0.32,0.92,37.56,33.94,0.03
60400,0.37,0.93,37.57,33.94,0.04
60420,0.29,0.92,37.57,33.94,0.06
60650,0.38,0.93,37.57,33.95,0.06
60950,0.31,0.94,37.58,33.95,0.05
61270,0.36,0.95,37.58,33.96,0.07
61280,0.39,0.95,37.58,33.96,0.07
61410,0.37,0.97,37.58,33.96,0.08
61460,0.35,0.95,37.59,33.96,0.05
61890,0.47,0.94,37.59,33.97,0.07
61940,0.46,0.95,37.59,33.97,0.06
62000,0.44,0.94,37.6,33.98,0.05
62030,0.47,0.94,37.6,33.98,0.05
62210,0.48,0.95,37.6,33.98,0.05
62810,0.29,0.95,37.61,33.99,0.06
62820,0.33,0.94,37.61,33.99,0.06
63010,0.37,0.94,37.62,34.0,0.07
63090,0.31,0.94,37.62,34.0,0.07
63120,0.3,0.93,37.62,34.0,0.06
63570,0.33,0.96,37.63,34.01,0.07
63590,0.36,0.95,37.63,34.01,0.07
63930,0.32,0.95,37.63,34.02,0.09
64180,0.27,0.94,37.64,34.02,0.1
64310,0.23,0.94,37.64,34.02,0.05
64570,0.25,0.94,37.65,34.03,0.04
64600,0.23,0.94,37.65,34.03,0.04
64760,0.3,0.96,37.65,34.03,0.03
64860,0.32,0.97,37.65,34.03,0.04
65020,0.29,0.96,37.65,34.04,0.04
65050,0.3,0.96,37.65,34.04,0.03
65160,0.36,0.94,37.65,34.04,0.05
65180,0.4,0.94,37.66,34.04,0.05
65420,0.35,0.96,37.66,34.04,0.03
65430,0.34,0.96,37.66,34.05,0.03
65510,0.27,0.94,37.66,34.05,0.03
65520,0.27,0.94,37.66,34.05,0.04
65550,0.35,0.94,37.66,34.05,0.04
65790,0.32,0.91,37.67,34.05,0.04
78960,0.29,0.89,37.89,34.3,0.03
79180,0.22,0.88,37.9,34.31,0.02
79310,0.34,0.88,37.9,34.31,0.04
79430,0.57,0.89,37.9,34.31,0.05
79500,0.54,0.89,37.9,34.32,0.03
79540,0.5,0.9,37.9,34.32,0.03
79630,0.33,0.9,37.91,34.32,0.03
79680,0.32,0.9,37.91,34.32,0.04
79770,0.24,0.9,37.91,34.32,0.03
79810,0.29,0.9,37.91,34.32,0.03
80030,0.29,0.89,37.91,34.33,0.02
80080,0.26,0.89,37.91,34.33,0.02
80140,0.39,0.9,37.91,34.33,0.02
80260,0.34,0.89,37.92,34.33,0.03
80400,0.26,0.88,37.92,34.33,0.03
80420,0.26,0.88,37.92,34.33,0.03
80550,0.27,0.89,37.92,34.34,0.03
80790,0.19,0.88,37.92,34.34,0.03
81230,0.27,0.89,37.93,34.35,0.03
81320,0.23,0.89,37.93,34.35,0.03
81500,0.25,0.89,37.94,34.36,0.03
81520,0.26,0.89,37.94,34.36,0.03
81610,0.25,0.88,37.94,34.36,0.02
81630,0.24,0.89,37.94,34.36,0.02
81690,0.22,0.89,37.94,34.36,0.02
81760,0.17,0.88,37.94,34.36,0.03
81810,0.18,0.88,37.94,34.36,0.03
81890,0.2,0.89,37.94,34.37,0.02
81920,0.3,0.89,37.94,34.37,0.03
82120,0.2,0.89,37.95,34.37,0.03
82170,0.23,0.89,37.95,34.37,0.02
82260,0.31,0.9,37.95,34.37,0.03
82300,0.2,0.89,37.95,34.37,0.03
82690,0.27,0.92,37.96,34.38,0.03
82780,0.21,0.91,37.96,34.38,0.02
82890,0.33,0.91,37.96,34.39,0.03
82940,0.29,0.92,37.96,34.39,0.05
83180,0.29,0.92,37.97,34.39,0.03
83230,0.31,0.92,37.97,34.39,0.04
83360,0.25,0.91,37.97,34.4,0.03
83490,0.26,0.9,37.97,34.4,0.03
83560,0.3,0.9,37.97,34.4,0.02
83710,0.27,0.89,37.97,34.4,0.03
83800,0.31,0.9,37.98,34.41,0.03
84010,0.28,0.9,37.98,34.41,0.03
84130,0.24,0.89,37.98,34.41,0.03
84190,0.21,0.9,37.98,34.41,0.03
85910,0.15,0.91,38.0,34.44,0.03
86010,0.16,0.9,38.0,34.44,0.02
86020,0.15,0.9,38.0,34.44,0.02
86080,0.15,0.91,38.0,34.44,0.04
86160,0.18,0.92,38.0,34.44,0.02
86180,0.15,0.91,38.01,34.44,0.02
86320,0.15,0.92,38.01,34.44,0.02
86370,0.16,0.92,38.01,34.44,0.02
86460,0.22,0.92,38.01,34.44,0.03
86570,0.19,0.92,38.01,34.45,0.03
86610,0.16,0.92,38.01,34.45,0.03
86850,0.34,0.96,38.01,34.45,0.04
86930,0.42,0.94,38.01,34.45,0.04
86950,0.4,0.94,38.01,34.45,0.05
87010,0.5,0.94,38.01,34.45,0.05
94140,0.3,0.9,38.13,34.57,0.02
94200,0.28,0.9,38.13,34.57,0.02
94270,0.4,0.89,38.13,34.57,0.03
94390,0.42,0.9,38.14,34.58,0.07
94540,0.37,0.9,38.14,34.58,0.04
94650,0.35,0.91,38.14,34.58,0.03
94700,0.33,0.91,38.14,34.58,0.04
94810,0.32,0.91,38.15,34.59,0.03
94850,0.32,0.91,38.15,34.59,0.03
94870,0.41,0.91,38.15,34.59,0.05
94880,0.31,0.92,38.15,34.59,0.05
94930,0.38,0.92,38.15,34.59,0.05
94970,0.3,0.91,38.15,34.59,0.05
95170,0.35,0.93,38.15,34.59,0.03
95290,0.35,0.92,38.16,34.6,0.03
95370,0.35,0.92,38.16,34.6,0.03
95700,0.47,0.93,38.16,34.61,0.04
95720,0.42,0.94,38.16,34.61,0.04
95790,0.39,0.94,38.17,34.61,0.02
95800,0.39,0.94,38.17,34.61,0.02
95840,0.34,0.94,38.17,34.61,0.02
96230,0.56,0.92,38.18,34.62,0.04
96380,0.39,0.93,38.18,34.62,0.04
96390,0.34,0.94,38.18,34.62,0.04
96440,0.38,0.94,38.18,34.62,0.02
96470,0.45,0.95,38.18,34.62,0.02
96490,0.51,0.95,38.18,34.62,0.03
96590,0.34,0.91,38.18,34.62,0.03
96630,0.47,0.91,38.19,34.62,0.03
96670,0.37,0.9,38.19,34.63,0.04
96730,0.39,0.9,38.19,34.63,0.05
96760,0.31,0.89,38.19,34.63,0.05
96950,0.3,0.88,38.19,34.63,0.02
97010,0.27,0.88,38.19,34.63,0.02
97100,0.32,0.88,38.2,34.63,0.03
97150,0.29,0.89,38.2,34.64,0.02
97160,0.3,0.88,38.2,34.64,0.02
97240,0.45,0.91,38.2,34.64,0.03
97340,0.31,0.91,38.2,34.64,0.03
97440,0.26,0.91,38.2,34.64,0.04
97450,0.34,0.91,38.2,34.64,0.04
97590,0.38,0.93,38.21,34.64,0.1
97610,0.36,0.93,38.21,34.64,0.1
97730,0.37,0.92,38.21,34.65,0.04
97840,0.37,0.92,38.21,34.65,0.03
97850,0.4,0.92,38.21,34.65,0.03
97890,0.36,0.93,38.22,34.65,0.04
97910,0.41,0.94,38.22,34.65,0.04
98090,0.32,0.91,38.22,34.66,0.04
98190,0.34,0.9,38.23,34.66,0.04
98530,0.3,0.9,38.24,34.66,0.04
98790,0.45,0.93,38.24,34.67,0.05
98810,0.5,0.93,38.24,34.67,0.05
99000,0.48,0.95,38.25,34.67,0.06
99010,0.43,0.95,38.25,34.67,0.06
99040,0.43,0.96,38.25,34.67,0.06
99100,0.45,0.94,38.25,34.68,0.05
99150,0.44,0.94,38.25,34.68,0.06
99390,0.28,0.88,38.26,34.68,0.06
99450,0.25,0.89,38.26,34.68,0.03
99500,0.29,0.9,38.26,34.68,0.03
99550,0.29,0.89,38.26,34.68,0.07
99570,0.31,0.89,38.26,34.69,0.07
99610,0.41,0.89,38.26,34.69,0.03
99730,0.32,0.89,38.27,34.69,0.03
99800,0.34,0.9,38.27,34.69,0.04
99930,0.4,0.92,38.27,34.69,0.03
99970,0.4,0.91,38.27,34.69,0.04
100030,0.32,0.9,38.27,34.69,0.03
100200,0.31,0.9,38.28,34.7,0.02
100340,0.43,0.92,38.28,34.7,0.04
100370,0.39,0.91,38.28,34.7,0.04
100450,0.34,0.89,38.28,34.7,0.03
100530,0.29,0.89,38.28,34.7,0.03
100550,0.33,0.89,38.28,34.7,0.03
100630,0.29,0.89,38.28,34.7,0.02
100910,0.42,0.91,38.29,34.71,0.04
100940,0.36,0.9,38.29,34.71,0.03
101080,0.32,0.91,38.3,34.71,0.03
101200,0.35,0.91,38.3,34.72,0.03
101360,0.42,0.91,38.3,34.72,0.05
101490,0.42,0.9,38.31,34.72,0.06
101560,0.36,0.91,38.31,34.72,0.1
101780,0.35,0.9,38.31,34.73,0.06
101970,0.34,0.88,38.32,34.73,0.05
102070,0.24,0.89,38.32,34.73,0.06
102290,0.23,0.89,38.33,34.74,0.04
102380,0.32,0.89,38.33,34.74,0.04
102420,0.32,0.9,38.33,34.74,0.03
102430,0.3,0.9,38.33,34.74,0.03
102450,0.3,0.91,38.33,34.74,0.03
102460,0.27,0.89,38.33,34.74,0.03
102600,0.3,0.9,38.33,34.74,0.04
102660,0.28,0.91,38.33,34.74,0.03
102760,0.34,0.91,38.33,34.75,0.05
102870,0.33,0.9,38.34,34.75,0.03
102970,0.29,0.9,38.34,34.75,0.03
103100,0.26,0.9,38.34,34.75,0.04
103160,0.27,0.9,38.34,34.75,0.03
103330,0.33,0.9,38.35,34.76,0.03
103360,0.29,0.9,38.35,34.76,0.03
103410,0.32,0.9,38.35,34.76,0.03
103500,0.61,0.94,38.35,34.76,0.04
103510,0.62,0.94,38.35,34.76,0.04
103970,0.25,0.91,38.36,34.77,0.03
104100,0.43,0.9,38.37,34.78,0.04
104150,0.33,0.9,38.37,34.78,0.04
104230,0.32,0.91,38.37,34.78,0.02
104280,0.34,0.92,38.37,34.78,0.03
104320,0.34,0.93,38.37,34.78,0.03
104400,0.36,0.92,38.37,34.78,0.04
104450,0.26,0.91,38.37,34.78,0.04
104500,0.47,0.93,38.37,34.78,0.04
104590,0.38,0.93,38.37,34.78,0.09
104680,0.44,0.95,38.38,34.79,0.04
105330,0.4,0.92,38.39,34.8,0.05
105380,0.41,0.92,38.4,34.8,0.04
105500,0.54,0.93,38.4,34.8,0.07
105610,0.47,0.91,38.4,34.81,0.06
105640,0.37,0.92,38.4,34.81,0.06
105750,0.32,0.91,38.4,34.81,0.05
105940,0.34,0.92,38.41,34.81,0.03
106100,0.39,0.96,38.41,34.82,0.04
106290,0.36,0.86,38.42,34.82,0.08
106400,0.47,0.9,38.42,34.82,0.05
106440,0.59,0.91,38.42,34.82,0.05
106500,0.46,0.89,38.42,34.83,0.08
106560,0.46,0.88,38.43,34.83,0.06
106660,0.44,0.89,38.43,34.83,0.11
106780,0.54,0.95,38.43,34.83,0.12
107160,0.57,0.95,38.44,34.84,0.09
107280,0.61,0.93,38.45,34.84,0.08
107330,0.62,0.96,38.45,34.85,0.08
107350,0.62,0.95,38.45,34.85,0.14
107410,0.56,0.94,38.45,34.85,0.07
107660,0.46,0.92,38.46,34.85,0.12
107670,0.45,0.92,38.46,34.85,0.12
107730,0.36,0.9,38.46,34.85,0.06
107980,0.78,0.96,38.47,34.86,0.04
108150,0.72,0.95,38.47,34.86,0.06
108250,0.76,0.95,38.48,34.87,0.07
108660,0.76,0.92,38.5,34.87,0.13
108740,0.78,0.92,38.5,34.88,0.17
109280,0.72,0.91,38.52,34.89,0.08
109440,0.49,0.91,38.52,34.89,0.08
109540,0.55,0.91,38.52,34.89,0.08
109560,0.44,0.91,38.52,34.9,0.07
109650,0.53,0.91,38.52,34.9,0.08
109730,0.63,0.9,38.53,34.9,0.09
110120,0.51,0.89,38.54,34.91,0.03
110160,0.59,0.92,38.54,34.91,0.05
110180,0.59,0.92,38.54,34.91,0.05
110240,0.57,0.93,38.54,34.91,0.05
110310,0.57,0.93,38.54,34.91,0.08
110460,0.37,0.91,38.55,34.92,0.08
110510,0.37,0.91,38.55,34.92,0.08
110600,0.53,0.9,38.55,34.92,0.08
110650,0.5,0.9,38.55,34.92,0.04
110740,0.59,0.89,38.56,34.92,0.05
110820,0.55,0.91,38.56,34.92,0.07
110840,0.54,0.91,38.56,34.92,0.07
111110,0.63,0.92,38.57,34.93,0.1
111390,0.56,0.91,38.58,34.94,0.09
111510,0.58,0.91,38.58,34.94,0.11
111610,0.5,0.91,38.58,34.94,0.12
111680,0.62,0.93,38.58,34.94,0.07
111810,0.63,0.95,38.59,34.95,0.13
111850,0.6,0.95,38.59,34.95,0.1
111930,0.6,0.96,38.59,34.95,0.12
112010,0.63,0.96,38.59,34.95,0.1
112020,0.65,0.96,38.59,34.95,0.09
112310,0.59,0.92,38.6,34.96,0.08
112350,0.6,0.92,38.6,34.96,0.13
112410,0.5,0.9,38.6,34.96,0.21
112460,0.59,0.91,38.61,34.96,0.09
112590,0.57,0.89,38.61,34.97,0.2
112750,0.62,0.89,38.61,34.97,0.13
112770,0.55,0.89,38.61,34.97,0.13
113360,0.42,0.86,38.63,34.99,0.11
113410,0.36,0.85,38.63,34.99,0.05
113480,0.39,0.87,38.63,34.99,0.07
113510,0.54,0.86,38.63,34.99,0.07
113550,0.46,0.86,38.63,34.99,0.03
113570,0.45,0.87,38.63,34.99,0.03
113710,0.53,0.89,38.63,35.0,0.03
113740,0.55,0.9,38.64,35.0,0.03
113950,0.56,0.95,38.64,35.0,0.03
114060,0.55,0.92,38.64,35.01,0.04
