time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
88740,0.0,0.01,0.0,0.0,0.0
88780,0.0,0.01,0.0,0.0,0.0
88900,0.0,0.01,0.0,0.0,0.0
88970,0.0,0.01,0.0,0.0,0.0
89220,0.0,0.01,0.0,0.0,0.0
89400,0.0,0.01,0.0,0.0,0.0
89510,0.0,0.01,0.0,0.0,0.0
89520,0.0,0.01,0.0,0.0,0.0
89630,0.0,0.01,0.0,0.0,0.0
89860,0.0,0.01,0.0,0.0,0.0
89950,0.0,0.01,0.0,0.0,0.0
90320,0.0,0.01,0.0,0.0,0.0
90350,0.0,0.01,0.0,0.0,0.0
90370,0.0,0.01,0.0,0.0,0.0
90490,0.0,0.01,0.0,0.0,0.0
90520,0.0,0.01,0.0,0.0,0.0
90540,0.0,0.01,0.0,0.0,0.0
90550,0.0,0.01,0.0,0.0,0.0
90690,0.0,0.01,0.0,0.0,0.0
90700,0.0,0.01,0.0,0.0,0.0
90710,0.0,0.01,0.0,0.0,0.0
90810,0.0,0.01,0.0,0.0,0.0
91100,0.0,0.01,0.0,0.0,0.0
91200,0.0,0.01,0.0,0.0,0.0
91290,0.0,0.01,0.0,0.0,0.0
91400,0.0,0.01,0.0,0.0,0.0
91510,0.0,0.01,0.0,0.0,0.0
91650,0.0,0.01,0.0,0.0,0.0
91740,0.0,0.01,0.0,0.0,0.0
91870,0.0,0.01,0.0,0.0,0.0
91890,0.0,0.01,0.0,0.0,0.0
91990,0.0,0.01,0.0,0.0,0.0
92010,0.0,0.01,0.0,0.0,0.0
92060,0.0,0.01,0.0,0.0,0.0
92170,0.0,0.01,0.0,0.0,0.0
92200,0.0,0.01,0.0,0.0,0.0
92430,0.0,0.01,0.0,0.0,0.0
92450,0.0,0.01,0.0,0.0,0.0
92480,0.0,0.01,0.0,0.0,0.0
92530,0.0,0.01,0.0,0.0,0.0
93140,0.0,0.01,0.0,0.0,0.0
93150,0.0,0.01,0.0,0.0,0.0
93160,0.0,0.01,0.0,0.0,0.0
93210,0.0,0.01,0.0,0.0,0.0
93530,0.0,0.01,0.0,0.0,0.0
93620,0.0,0.01,0.0,0.0,0.0
93730,0.0,0.01,0.0,0.0,0.0
93810,0.0,0.01,0.0,0.0,0.0
93990,0.0,0.01,0.0,0.0,0.0
94070,0.0,0.01,0.0,0.0,0.0
94080,0.0,0.01,0.0,0.0,0.0
94160,0.0,0.01,0.0,0.0,0.0
94290,0.0,0.01,0.0,0.0,0.0
94340,0.0,0.01,0.0,0.0,0.0
94420,0.0,0.01,0.0,0.0,0.0
94650,0.0,0.01,0.0,0.0,0.0
94660,0.0,0.01,0.0,0.0,0.0
94690,0.0,0.01,0.0,0.0,0.0
94800,0.0,0.01,0.0,0.0,0.0
94820,0.0,0.01,0.0,0.0,0.0
94870,0.0,0.01,0.0,0.0,0.0
94960,0.0,0.01,0.0,0.0,0.0
95020,0.0,0.01,0.0,0.0,0.0
95070,0.0,0.01,0.0,0.0,0.0
95140,0.0,0.01,0.0,0.0,0.0
95150,0.0,0.01,0.0,0.0,0.0
95170,0.0,0.01,0.0,0.0,0.0
95200,0.0,0.01,0.0,0.0,0.0
95220,0.0,0.01,0.0,0.0,0.0
95240,0.0,0.01,0.0,0.0,0.0
95430,0.0,0.01,0.0,0.0,0.0
95440,0.0,0.01,0.0,0.0,0.0
95600,0.0,0.01,0.0,0.0,0.0
95640,0.0,0.01,0.0,0.0,0.0
95650,0.0,0.01,0.0,0.0,0.0
95710,0.0,0.01,0.0,0.0,0.0
95760,0.0,0.01,0.0,0.0,0.0
95900,0.0,0.01,0.0,0.0,0.0
95910,0.0,0.01,0.0,0.0,0.0
96150,0.0,0.01,0.0,0.0,0.0
96190,0.0,0.01,0.0,0.0,0.0
96330,0.0,0.01,0.0,0.0,0.0
96420,0.0,0.01,0.0,0.0,0.0
96450,0.0,0.01,0.0,0.0,0.0
96480,0.0,0.01,0.0,0.0,0.0
96510,0.0,0.01,0.0,0.0,0.0
96790,0.0,0.01,0.0,0.0,0.0
96920,0.0,0.01,0.0,0.0,0.0
97100,0.0,0.01,0.0,0.0,0.0
97250,0.0,0.01,0.0,0.0,0.0
97290,0.0,0.01,0.0,0.0,0.0
97320,0.0,0.01,0.0,0.0,0.0
97350,0.0,0.01,0.0,0.0,0.0
97420,0.0,0.01,0.0,0.0,0.0
97760,0.0,0.01,0.0,0.0,0.0
98250,0.0,0.01,0.0,0.0,0.0
98290,0.0,0.01,0.0,0.0,0.0
98350,0.0,0.01,0.0,0.0,0.0
98370,0.0,0.01,0.0,0.0,0.0
98560,0.0,0.01,0.0,0.0,0.0
98660,0.0,0.01,0.0,0.0,0.0
99080,0.0,0.01,0.0,0.0,0.0
99100,0.0,0.01,0.0,0.0,0.0
99160,0.0,0.01,0.0,0.0,0.0
99210,0.0,0.01,0.0,0.0,0.0
99250,0.0,0.01,0.0,0.0,0.0
99270,0.0,0.01,0.0,0.0,0.0
100030,0.0,0.01,0.0,0.0,0.0
100200,0.0,0.01,0.0,0.0,0.0
100370,0.0,0.01,0.0,0.0,0.0
100390,0.0,0.01,0.0,0.0,0.0
100430,0.0,0.01,0.0,0.0,0.0
100450,0.0,0.01,0.0,0.0,0.0
100500,0.0,0.01,0.0,0.0,0.0
100510,0.0,0.01,0.0,0.0,0.0
100550,0.0,0.01,0.0,0.0,0.0
100570,0.0,0.01,0.0,0.0,0.0
100590,0.0,0.01,0.0,0.0,0.0
100670,0.0,0.01,0.0,0.0,0.0
101150,0.0,0.01,0.0,0.0,0.0
101180,0.0,0.01,0.0,0.0,0.0
101200,0.0,0.01,0.0,0.0,0.0
101330,0.0,0.01,0.0,0.0,0.0
101350,0.0,0.01,0.0,0.0,0.0
101390,0.0,0.01,0.0,0.0,0.0
101550,0.0,0.01,0.0,0.0,0.0
101580,0.0,0.01,0.0,0.0,0.0
101850,0.0,0.01,0.0,0.0,0.0
102040,0.0,0.01,0.0,0.0,0.0
102050,0.0,0.01,0.0,0.0,0.0
102070,0.0,0.01,0.0,0.0,0.0
102250,0.0,0.01,0.0,0.0,0.0
102260,0.0,0.01,0.0,0.0,0.0
102380,0.0,0.01,0.0,0.0,0.0
102430,0.0,0.01,0.0,0.0,0.0
102510,0.0,0.01,0.0,0.0,0.0
102540,0.0,0.01,0.0,0.0,0.0
102590,0.0,0.01,0.0,0.0,0.0
102600,0.0,0.01,0.0,0.0,0.0
102740,0.0,0.01,0.0,0.0,0.0
102840,0.0,0.01,0.0,0.0,0.0
102860,0.0,0.01,0.0,0.0,0.0
102940,0.0,0.01,0.0,0.0,0.0
102960,0.0,0.01,0.0,0.0,0.0
102980,0.0,0.01,0.0,0.0,0.0
103010,0.0,0.01,0.0,0.0,0.0
103080,0.0,0.01,0.0,0.0,0.0
103120,0.0,0.01,0.0,0.0,0.0
103190,0.0,0.01,0.0,0.0,0.0
103440,0.0,0.01,0.0,0.0,0.0
103500,0.0,0.01,0.0,0.0,0.0
103520,0.0,0.01,0.0,0.0,0.0
103590,0.0,0.01,0.0,0.0,0.0
103610,0.0,0.01,0.0,0.0,0.0
103780,0.0,0.01,0.0,0.0,0.0
103860,0.0,0.01,0.0,0.0,0.0
103920,0.0,0.01,0.0,0.0,0.0
103930,0.0,0.01,0.0,0.0,0.0
103960,0.0,0.01,0.0,0.0,0.0
104030,0.0,0.01,0.0,0.0,0.0
104050,0.0,0.01,0.0,0.0,0.0
104110,0.0,0.01,0.0,0.0,0.0
104190,0.0,0.01,0.0,0.0,0.0
104240,0.0,0.01,0.0,0.0,0.0
104260,0.0,0.01,0.0,0.0,0.0
104280,0.0,0.01,0.0,0.0,0.0
104360,0.0,0.01,0.0,0.0,0.0
104430,0.0,0.01,0.0,0.0,0.0
104530,0.0,0.01,0.0,0.0,0.0
104870,0.0,0.01,0.0,0.0,0.0
105170,0.0,0.01,0.0,0.0,0.0
105180,0.0,0.01,0.0,0.0,0.0
105200,0.0,0.01,0.0,0.0,0.0
105420,0.0,0.01,0.0,0.0,0.0
105810,0.0,0.01,0.0,0.0,0.0
105820,0.0,0.01,0.0,0.0,0.0
105850,0.0,0.01,0.0,0.0,0.0
105860,0.0,0.01,0.0,0.0,0.0
105980,0.0,0.01,0.0,0.0,0.0
106040,0.0,0.01,0.0,0.0,0.0
106120,0.0,0.01,0.0,0.0,0.0
106200,0.0,0.01,0.0,0.0,0.0
106300,0.0,0.01,0.0,0.0,0.0
106440,0.0,0.02,0.0,0.0,0.0
106490,0.0,0.02,0.0,0.0,0.0
106580,0.0,0.02,0.0,0.0,0.0
106650,0.0,0.02,0.0,0.0,0.0
106680,0.0,0.02,0.0,0.0,0.0
106760,0.0,0.02,0.0,0.0,0.0
106840,0.0,0.02,0.0,0.0,0.0
106890,0.0,0.02,0.0,0.0,0.0
106920,0.0,0.02,0.0,0.0,0.0
107040,0.0,0.02,0.0,0.0,0.0
107140,0.0,0.02,0.0,0.0,0.0
107150,0.0,0.02,0.0,0.0,0.0
107350,0.0,0.02,0.0,0.0,0.0
107360,0.0,0.02,0.0,0.0,0.0
107440,0.0,0.02,0.0,0.0,0.0
107510,0.0,0.02,0.0,0.0,0.0
107540,0.0,0.02,0.0,0.0,0.0
107610,0.0,0.02,0.0,0.0,0.0
107660,0.0,0.02,0.0,0.0,0.0
108320,0.0,0.02,0.0,0.0,0.0
108390,0.0,0.02,0.0,0.0,0.0
108450,0.0,0.02,0.0,0.0,0.0
108480,0.0,0.02,0.0,0.0,0.0
108570,0.0,0.02,0.0,0.0,0.0
108660,0.0,0.02,0.0,0.0,0.0
108780,0.0,0.02,0.0,0.0,0.0
108840,0.0,0.02,0.0,0.0,0.0
108890,0.0,0.02,0.0,0.0,0.0
109050,0.0,0.02,0.0,0.0,0.0
109070,0.0,0.02,0.0,0.0,0.0
109230,0.0,0.02,0.0,0.0,0.0
109310,0.0,0.02,0.0,0.0,0.0
109490,0.0,0.02,0.0,0.0,0.0
109530,0.0,0.02,0.0,0.0,0.0
109620,0.0,0.02,0.0,0.0,0.0
109700,0.0,0.02,0.0,0.0,0.0
109750,0.0,0.02,0.0,0.0,0.0
109830,0.0,0.02,0.0,0.0,0.0
109860,0.0,0.02,0.0,0.0,0.0
110000,0.0,0.02,0.0,0.0,0.0
110030,0.0,0.02,0.0,0.0,0.0
110040,0.0,0.02,0.0,0.0,0.0
110120,0.0,0.02,0.0,0.0,0.0
110200,0.0,0.02,0.0,0.0,0.0
110240,0.0,0.02,0.0,0.0,0.0
110250,0.0,0.02,0.0,0.0,0.0
110450,0.0,0.02,0.0,0.0,0.0
110460,0.0,0.02,0.0,0.0,0.0
110540,0.0,0.02,0.0,0.0,0.0
110590,0.0,0.02,0.0,0.0,0.0
110690,0.0,0.02,0.0,0.0,0.0
110790,0.0,0.02,0.0,0.0,0.0
110840,0.0,0.02,0.0,0.0,0.0
110900,0.0,0.02,0.0,0.0,0.0
111060,0.0,0.02,0.0,0.0,0.0
111230,0.0,0.02,0.0,0.0,0.0
111240,0.0,0.02,0.0,0.0,0.0
111550,0.0,0.02,0.0,0.0,0.0
111620,0.0,0.02,0.0,0.0,0.0
111690,0.0,0.02,0.0,0.0,0.0
111730,0.0,0.02,0.0,0.0,0.0
111780,0.0,0.02,0.0,0.0,0.0
111810,0.0,0.02,0.0,0.0,0.0
112070,0.0,0.02,0.0,0.0,0.0
112280,0.0,0.02,0.0,0.0,0.0
112490,0.0,0.02,0.0,0.0,0.0
112730,0.0,0.02,0.0,0.0,0.0
112750,0.0,0.02,0.0,0.0,0.0
112840,0.0,0.02,0.0,0.0,0.0
112890,0.0,0.02,0.0,0.0,0.0
112900,0.0,0.02,0.0,0.0,0.0
112910,0.0,0.02,0.0,0.0,0.0
112920,0.0,0.02,0.0,0.0,0.0
113080,0.0,0.02,0.0,0.0,0.0
113210,0.0,0.02,0.0,0.0,0.0
113240,0.0,0.02,0.0,0.0,0.0
113260,0.0,0.02,0.0,0.0,0.0
113320,0.0,0.02,0.0,0.0,0.0
113330,0.0,0.02,0.0,0.0,0.0
113340,0.0,0.02,0.0,0.0,0.0
113550,0.0,0.02,0.0,0.0,0.0
113700,0.0,0.02,0.0,0.0,0.0
113710,0.0,0.02,0.0,0.0,0.0
113810,0.0,0.02,0.0,0.0,0.0
113850,0.0,0.02,0.0,0.0,0.0
113880,0.0,0.02,0.0,0.0,0.0
114020,0.0,0.02,0.0,0.0,0.0
114520,0.0,0.02,0.0,0.0,0.0
114720,0.0,0.02,0.0,0.0,0.0
114790,0.0,0.02,0.0,0.0,0.0
114870,0.0,0.02,0.0,0.0,0.0
115000,0.0,0.02,0.0,0.0,0.0
115060,0.0,0.02,0.0,0.0,0.0
115070,0.0,0.02,0.0,0.0,0.0
115090,0.0,0.02,0.0,0.0,0.0
115160,0.0,0.02,0.0,0.0,0.0
115210,0.0,0.02,0.0,0.0,0.0
115370,0.0,0.02,0.0,0.0,0.0
115420,0.0,0.02,0.0,0.0,0.0
115490,0.0,0.02,0.0,0.0,0.0
115640,0.0,0.02,0.0,0.0,0.0
115660,0.0,0.02,0.0,0.0,0.0
116060,0.0,0.02,0.0,0.0,0.0
116070,0.0,0.02,0.0,0.0,0.0
116130,0.0,0.02,0.0,0.0,0.0
116180,0.0,0.02,0.0,0.0,0.0
116190,0.0,0.02,0.0,0.0,0.0
116210,0.0,0.02,0.0,0.0,0.0
116310,0.0,0.02,0.0,0.0,0.0
116360,0.0,0.02,0.0,0.0,0.0
116370,0.0,0.02,0.0,0.0,0.0
116440,0.0,0.02,0.0,0.0,0.0
116490,0.0,0.02,0.0,0.0,0.0
116780,0.0,0.02,0.0,0.0,0.0
116900,0.0,0.02,0.0,0.0,0.0
117040,0.0,0.02,0.0,0.0,0.0
117090,0.0,0.02,0.0,0.0,0.0
117350,0.0,0.02,0.0,0.0,0.0
117450,0.0,0.02,0.0,0.0,0.0
117500,0.0,0.02,0.0,0.0,0.0
117530,0.0,0.02,0.0,0.0,0.0
117570,0.0,0.02,0.0,0.0,0.0
117630,0.0,0.02,0.0,0.0,0.0
117710,0.0,0.02,0.0,0.0,0.0
117820,0.0,0.02,0.0,0.0,0.0
117840,0.0,0.02,0.0,0.0,0.0
117850,0.0,0.02,0.0,0.0,0.0
117900,0.0,0.02,0.0,0.0,0.0
117960,0.0,0.02,0.0,0.0,0.0
117990,0.0,0.02,0.0,0.0,0.0
118010,0.0,0.02,0.0,0.0,0.0
118160,0.0,0.02,0.0,0.0,0.0
118520,0.0,0.02,0.0,0.0,0.0
118550,0.0,0.02,0.0,0.0,0.0
118760,0.0,0.02,0.0,0.0,0.0
118830,0.0,0.02,0.0,0.0,0.0
118900,0.0,0.02,0.0,0.0,0.0
119020,0.0,0.02,0.0,0.0,0.0
119060,0.0,0.02,0.0,0.0,0.0
119250,0.0,0.02,0.0,0.0,0.0
119260,0.0,0.02,0.0,0.0,0.0
119280,0.0,0.02,0.0,0.0,0.0
133220,0.0,0.02,0.0,0.0,0.0
133340,0.0,0.02,0.0,0.0,0.0
133430,0.0,0.02,0.0,0.0,0.0
133470,0.0,0.02,0.0,0.0,0.0
133550,0.0,0.02,0.0,0.0,0.0
133640,0.0,0.02,0.0,0.0,0.0
133670,0.0,0.02,0.0,0.0,0.0
133810,0.0,0.02,0.0,0.0,0.0
133830,0.0,0.02,0.0,0.0,0.0
133850,0.0,0.02,0.0,0.0,0.0
133890,0.0,0.02,0.0,0.0,0.0
133910,0.0,0.02,0.0,0.0,0.0
134090,0.0,0.02,0.0,0.0,0.0
134130,0.0,0.02,0.0,0.0,0.0
134170,0.0,0.02,0.0,0.0,0.0
134460,0.0,0.02,0.0,0.0,0.0
134590,0.0,0.02,0.0,0.0,0.0
134610,0.0,0.02,0.0,0.0,0.0
134620,0.0,0.02,0.0,0.0,0.0
134860,0.0,0.02,0.0,0.0,0.0
134910,0.0,0.02,0.0,0.0,0.0
135130,0.0,0.02,0.0,0.0,0.0
135170,0.0,0.02,0.0,0.0,0.0
135230,0.0,0.02,0.0,0.0,0.0
135280,0.0,0.02,0.0,0.0,0.0
135660,0.0,0.02,0.0,0.0,0.0
135820,0.0,0.02,0.0,0.0,0.0
135850,0.0,0.02,0.0,0.0,0.0
135920,0.0,0.02,0.0,0.0,0.0
135970,0.0,0.02,0.0,0.0,0.0
136230,0.0,0.02,0.0,0.0,0.0
136320,0.0,0.02,0.0,0.0,0.0
136360,0.0,0.02,0.0,0.0,0.0
136380,0.0,0.02,0.0,0.0,0.0
136790,0.0,0.02,0.0,0.0,0.0
137110,0.0,0.02,0.0,0.0,0.0
137120,0.0,0.02,0.0,0.0,0.0
137130,0.0,0.02,0.0,0.0,0.0
137240,0.0,0.02,0.0,0.0,0.0
137280,0.0,0.02,0.0,0.0,0.0
137340,0.0,0.02,0.0,0.0,0.0
137370,0.0,0.02,0.0,0.0,0.0
137420,0.0,0.02,0.0,0.0,0.0
137460,0.0,0.02,0.0,0.0,0.0
137600,0.0,0.02,0.0,0.0,0.0
137730,0.0,0.02,0.0,0.0,0.0
137770,0.0,0.02,0.0,0.0,0.0
137790,0.0,0.02,0.0,0.0,0.0
137910,0.0,0.02,0.0,0.0,0.0
137930,0.0,0.02,0.0,0.0,0.0
137960,0.0,0.02,0.0,0.0,0.0
138000,0.0,0.02,0.0,0.0,0.0
138130,0.0,0.02,0.0,0.0,0.0
138140,0.0,0.02,0.0,0.0,0.0
138180,0.0,0.02,0.0,0.0,0.0
138510,0.0,0.02,0.0,0.0,0.0
138570,0.0,0.02,0.0,0.0,0.0
138700,0.0,0.02,0.0,0.0,0.0
138720,0.0,0.02,0.0,0.0,0.0
138970,0.0,0.02,0.0,0.0,0.0
139290,0.0,0.02,0.0,0.0,0.0
139340,0.0,0.02,0.0,0.0,0.0
139350,0.0,0.02,0.0,0.0,0.0
139400,0.0,0.02,0.0,0.0,0.0
139530,0.0,0.02,0.0,0.0,0.0
139640,0.0,0.02,0.0,0.0,0.0
139690,0.0,0.02,0.0,0.0,0.0
139770,0.0,0.02,0.0,0.0,0.0
139860,0.0,0.02,0.0,0.0,0.0
139970,0.0,0.02,0.0,0.0,0.0
139980,0.0,0.02,0.0,0.0,0.0
140080,0.0,0.02,0.0,0.0,0.0
140220,0.0,0.02,0.0,0.0,0.0
140240,0.0,0.02,0.0,0.0,0.0
140310,0.0,0.02,0.0,0.0,0.0
160940,0.0,0.02,0.0,0.0,0.0
160950,0.0,0.02,0.0,0.0,0.0
161040,0.0,0.02,0.0,0.0,0.0
161180,0.0,0.02,0.0,0.0,0.0
161200,0.0,0.02,0.0,0.0,0.0
161230,0.0,0.02,0.0,0.0,0.0
161460,0.0,0.02,0.0,0.0,0.0
161610,0.0,0.02,0.0,0.0,0.0
161660,0.0,0.02,0.0,0.0,0.0
161710,0.0,0.02,0.0,0.0,0.0
161880,0.0,0.02,0.0,0.0,0.0
162060,0.0,0.02,0.0,0.0,0.0
162090,0.0,0.02,0.0,0.0,0.0
162140,0.0,0.02,0.0,0.0,0.0
162210,0.0,0.02,0.0,0.0,0.0
162260,0.0,0.02,0.0,0.0,0.0
162560,0.0,0.02,0.0,0.0,0.0
162690,0.0,0.02,0.0,0.0,0.0
162950,0.0,0.02,0.0,0.0,0.0
162990,0.0,0.02,0.0,0.0,0.0
163000,0.0,0.02,0.0,0.0,0.0
163090,0.0,0.02,0.0,0.0,0.0
163160,0.0,0.02,0.0,0.0,0.0
163330,0.0,0.02,0.0,0.0,0.0
163460,0.0,0.02,0.0,0.0,0.0
163480,0.0,0.02,0.0,0.0,0.0
163630,0.0,0.02,0.0,0.0,0.0
163660,0.0,0.02,0.0,0.0,0.0
163860,0.0,0.02,0.0,0.0,0.0
163870,0.0,0.02,0.0,0.0,0.0
164120,0.0,0.02,0.0,0.0,0.0
164210,0.0,0.02,0.0,0.0,0.0
164220,0.0,0.02,0.0,0.0,0.0
164250,0.0,0.02,0.0,0.0,0.0
164260,0.0,0.02,0.0,0.0,0.0
164270,0.0,0.02,0.0,0.0,0.0
164450,0.0,0.02,0.0,0.0,0.0
164460,0.0,0.02,0.0,0.0,0.0
164510,0.0,0.02,0.0,0.0,0.0
164520,0.0,0.02,0.0,0.0,0.0
164770,0.0,0.02,0.0,0.0,0.0
164840,0.0,0.02,0.0,0.0,0.0
164890,0.0,0.02,0.0,0.0,0.0
164980,0.0,0.02,0.0,0.0,0.0
165250,0.0,0.02,0.0,0.0,0.0
165300,0.0,0.02,0.0,0.0,0.0
165500,0.0,0.02,0.0,0.0,0.0
165570,0.0,0.02,0.0,0.0,0.0
165620,0.0,0.02,0.0,0.0,0.0
165690,0.0,0.02,0.0,0.0,0.0
165700,0.0,0.02,0.0,0.0,0.0
165710,0.0,0.02,0.0,0.0,0.0
165770,0.0,0.02,0.0,0.0,0.0
165800,0.0,0.02,0.0,0.0,0.0
165880,0.0,0.02,0.0,0.0,0.0
165890,0.0,0.02,0.0,0.0,0.0
165960,0.0,0.02,0.0,0.0,0.0
166040,0.0,0.02,0.0,0.0,0.0
166050,0.0,0.02,0.0,0.0,0.0
166230,0.0,0.02,0.0,0.0,0.0
166300,0.0,0.02,0.0,0.0,0.0
166320,0.0,0.02,0.0,0.0,0.0
166430,0.0,0.02,0.0,0.0,0.0
166520,0.0,0.02,0.0,0.0,0.0
166580,0.0,0.02,0.0,0.0,0.0
166630,0.0,0.02,0.0,0.0,0.0
166650,0.0,0.02,0.0,0.0,0.0
166750,0.0,0.02,0.0,0.0,0.0
166780,0.0,0.02,0.0,0.0,0.0
167090,0.0,0.02,0.0,0.0,0.0
167240,0.0,0.02,0.0,0.0,0.0
167400,0.0,0.02,0.0,0.0,0.0
167540,0.0,0.02,0.0,0.0,0.0
167580,0.0,0.02,0.0,0.0,0.0
167610,0.0,0.02,0.0,0.0,0.0
167710,0.0,0.02,0.0,0.0,0.0
167930,0.0,0.02,0.0,0.0,0.0
167950,0.0,0.02,0.0,0.0,0.0
167960,0.0,0.02,0.0,0.0,0.0
168090,0.0,0.02,0.0,0.0,0.0
168140,0.0,0.02,0.0,0.0,0.0
168250,0.0,0.02,0.0,0.0,0.0
168260,0.0,0.02,0.0,0.0,0.0
168320,0.0,0.02,0.0,0.0,0.0
168370,0.0,0.02,0.0,0.0,0.0
168380,0.0,0.02,0.0,0.0,0.0
168400,0.0,0.02,0.0,0.0,0.0
168520,0.0,0.02,0.0,0.0,0.0
168550,0.0,0.02,0.0,0.0,0.0
168600,0.0,0.02,0.0,0.0,0.0
168740,0.0,0.02,0.0,0.0,0.0
168750,0.0,0.02,0.0,0.0,0.0
168830,0.0,0.02,0.0,0.0,0.0
168870,0.0,0.02,0.0,0.0,0.0
168940,0.0,0.02,0.0,0.0,0.0
168980,0.0,0.02,0.0,0.0,0.0
169010,0.0,0.02,0.0,0.0,0.0
169030,0.0,0.02,0.0,0.0,0.0
169120,0.0,0.02,0.0,0.0,0.0
169170,0.0,0.02,0.0,0.0,0.0
169370,0.0,0.02,0.0,0.0,0.0
169410,0.0,0.02,0.0,0.0,0.0
169480,0.0,0.02,0.0,0.0,0.0
169590,0.0,0.02,0.0,0.0,0.0
169650,0.0,0.02,0.0,0.0,0.0
169680,0.0,0.02,0.0,0.0,0.0
169730,0.0,0.02,0.0,0.0,0.0
169780,0.0,0.02,0.0,0.0,0.0
169890,0.0,0.02,0.0,0.0,0.0
169920,0.0,0.02,0.0,0.0,0.0
169990,0.0,0.02,0.0,0.0,0.0
170060,0.0,0.02,0.0,0.0,0.0
170070,0.0,0.02,0.0,0.0,0.0
170080,0.0,0.02,0.0,0.0,0.0
170140,0.0,0.02,0.0,0.0,0.0
170180,0.0,0.02,0.0,0.0,0.0
170190,0.0,0.02,0.0,0.0,0.0
170510,0.0,0.02,0.0,0.0,0.0
170660,0.0,0.02,0.0,0.0,0.0
170750,0.0,0.02,0.0,0.0,0.0
170980,0.0,0.02,0.0,0.0,0.0
170990,0.0,0.02,0.0,0.0,0.0
171040,0.0,0.02,0.0,0.0,0.0
171080,0.0,0.02,0.0,0.0,0.0
171300,0.0,0.02,0.0,0.0,0.0
171310,0.0,0.02,0.0,0.0,0.0
171360,0.0,0.02,0.0,0.0,0.0
171380,0.0,0.02,0.0,0.0,0.0
171390,0.0,0.02,0.0,0.0,0.0
171460,0.0,0.02,0.0,0.0,0.0
171670,0.0,0.02,0.0,0.0,0.0
171820,0.0,0.02,0.0,0.0,0.0
171880,0.0,0.02,0.0,0.0,0.0
172120,0.0,0.02,0.0,0.0,0.0
172230,0.0,0.02,0.0,0.0,0.0
172270,0.0,0.02,0.0,0.0,0.0
172310,0.0,0.02,0.0,0.0,0.0
172410,0.0,0.02,0.0,0.0,0.0
172570,0.0,0.02,0.0,0.0,0.0
172580,0.0,0.02,0.0,0.0,0.0
172620,0.0,0.02,0.0,0.0,0.0
172650,0.0,0.02,0.0,0.0,0.0
172790,0.0,0.02,0.0,0.0,0.0
172970,0.0,0.02,0.0,0.0,0.0
172980,0.0,0.02,0.0,0.0,0.0
173010,0.0,0.02,0.0,0.0,0.0
173040,0.0,0.02,0.0,0.0,0.0
173060,0.0,0.02,0.0,0.0,0.0
173130,0.0,0.02,0.0,0.0,0.0
173150,0.0,0.02,0.0,0.0,0.0
173250,0.0,0.02,0.0,0.0,0.0
173360,0.0,0.02,0.0,0.0,0.0
173370,0.0,0.02,0.0,0.0,0.0
173430,0.0,0.02,0.0,0.0,0.0
173510,0.0,0.02,0.0,0.0,0.0
173530,0.0,0.02,0.0,0.0,0.0
173630,0.0,0.02,0.0,0.0,0.0
173640,0.0,0.02,0.0,0.0,0.0
173730,0.0,0.02,0.0,0.0,0.0
173900,0.0,0.02,0.0,0.0,0.0
174330,0.0,0.02,0.0,0.0,0.0
174370,0.0,0.02,0.0,0.0,0.0
174420,0.0,0.02,0.0,0.0,0.0
