time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35700,0.46,0.81,42.2,33.85,0.04
35710,0.5,0.81,42.2,33.85,0.04
35820,0.45,0.8,42.2,33.86,0.03
35850,0.43,0.8,42.2,33.86,0.03
35900,0.48,0.8,42.21,33.86,0.02
36020,0.48,0.83,42.21,33.86,0.05
36050,0.52,0.84,42.21,33.86,0.05
36160,0.58,0.86,42.21,33.86,0.05
36170,0.6,0.86,42.21,33.86,0.05
36310,0.57,0.86,42.22,33.87,0.03
36380,0.55,0.84,42.22,33.87,0.05
36440,0.56,0.83,42.22,33.87,0.06
36680,0.49,0.82,42.23,33.88,0.06
36730,0.51,0.84,42.23,33.88,0.11
36800,0.43,0.84,42.23,33.88,0.06
36940,0.5,0.83,42.24,33.88,0.04
36950,0.48,0.83,42.24,33.88,0.04
37020,0.47,0.84,42.24,33.88,0.03
37170,0.41,0.84,42.24,33.89,0.05
37180,0.42,0.84,42.24,33.89,0.05
37450,0.4,0.82,42.25,33.9,0.03
37740,0.42,0.81,42.26,33.9,0.03
37750,0.4,0.81,42.26,33.9,0.03
37780,0.37,0.81,42.26,33.9,0.03
37900,0.53,0.85,42.26,33.9,0.04
38040,0.35,0.83,42.26,33.91,0.04
38060,0.35,0.82,42.26,33.91,0.04
38140,0.35,0.8,42.27,33.91,0.03
38240,0.31,0.8,42.27,33.91,0.03
38250,0.3,0.8,42.27,33.91,0.03
38500,0.34,0.81,42.27,33.91,0.03
38510,0.34,0.81,42.27,33.91,0.03
38630,0.41,0.82,42.28,33.92,0.03
38640,0.38,0.82,42.28,33.92,0.03
38670,0.35,0.81,42.28,33.92,0.03
38690,0.39,0.81,42.28,33.92,0.03
38740,0.39,0.82,42.28,33.92,0.03
38760,0.4,0.83,42.28,33.92,0.04
38820,0.38,0.82,42.28,33.92,0.04
38870,0.41,0.83,42.28,33.92,0.04
38980,0.42,0.83,42.28,33.92,0.03
39020,0.39,0.83,42.28,33.92,0.03
39040,0.43,0.83,42.28,33.92,0.03
39260,0.38,0.82,42.29,33.93,0.18
39310,0.37,0.82,42.29,33.93,0.03
39410,0.34,0.83,42.29,33.93,0.03
39490,0.31,0.81,42.29,33.93,0.05
39550,0.3,0.81,42.3,33.93,0.05
39580,0.31,0.8,42.3,33.93,0.05
39630,0.32,0.81,42.3,33.94,0.06
39690,0.3,0.81,42.3,33.94,0.04
39900,0.5,0.85,42.3,33.94,0.05
40120,0.45,0.86,42.31,33.95,0.06
40140,0.46,0.85,42.31,33.95,0.03
42970,0.42,0.83,42.37,34.01,0.05
42990,0.41,0.83,42.37,34.01,0.05
43080,0.42,0.84,42.38,34.01,0.03
43300,0.42,0.84,42.38,34.02,0.09
43390,0.46,0.83,42.38,34.02,0.12
43450,0.55,0.83,42.39,34.02,0.08
43480,0.49,0.83,42.39,34.02,0.08
43690,0.38,0.83,42.39,34.03,0.04
43820,0.38,0.84,42.39,34.03,0.08
43890,0.37,0.86,42.39,34.03,0.07
44000,0.41,0.87,42.4,34.03,0.09
44060,0.4,0.88,42.4,34.03,0.08
44410,0.52,0.84,42.41,34.04,0.04
44510,0.39,0.85,42.41,34.04,0.04
44680,0.31,0.84,42.41,34.04,0.03
44760,0.36,0.84,42.41,34.05,0.03
44870,0.35,0.81,42.41,34.05,0.04
44980,0.36,0.83,42.42,34.05,0.04
45050,0.39,0.84,42.42,34.05,0.04
45060,0.34,0.83,42.42,34.05,0.04
45160,0.31,0.84,42.42,34.05,0.03
45270,0.3,0.82,42.42,34.05,0.04
45350,0.27,0.82,42.42,34.06,0.03
45380,0.3,0.83,42.42,34.06,0.03
45470,0.28,0.82,42.43,34.06,0.05
45490,0.3,0.82,42.43,34.06,0.03
45500,0.27,0.82,42.43,34.06,0.03
45590,0.49,0.84,42.43,34.06,0.04
45700,0.48,0.83,42.43,34.06,0.04
45810,0.51,0.83,42.43,34.06,0.04
45820,0.5,0.83,42.43,34.06,0.04
45860,0.34,0.83,42.43,34.06,0.03
45950,0.42,0.85,42.44,34.06,0.03
45990,0.37,0.84,42.44,34.07,0.04
46030,0.36,0.85,42.44,34.07,0.05
46050,0.35,0.85,42.44,34.07,0.05
46140,0.43,0.86,42.44,34.07,0.03
46290,0.39,0.87,42.44,34.07,0.04
46300,0.4,0.88,42.44,34.07,0.04
46360,0.39,0.88,42.44,34.07,0.03
46420,0.37,0.88,42.45,34.07,0.04
46440,0.33,0.86,42.45,34.07,0.03
46590,0.28,0.84,42.45,34.07,0.03
46930,0.32,0.84,42.45,34.08,0.03
47050,0.37,0.86,42.46,34.08,0.03
47090,0.36,0.86,42.46,34.08,0.03
47160,0.34,0.87,42.46,34.08,0.05
47310,0.37,0.88,42.46,34.08,0.04
47360,0.34,0.89,42.46,34.09,0.03
47370,0.35,0.89,42.46,34.09,0.03
47420,0.35,0.87,42.46,34.09,0.03
47430,0.35,0.87,42.46,34.09,0.03
47480,0.46,0.88,42.46,34.09,0.02
47650,0.38,0.91,42.47,34.09,0.04
47720,0.36,0.92,42.47,34.09,0.05
47960,0.37,0.88,42.47,34.1,0.05
48000,0.37,0.88,42.47,34.1,0.04
48030,0.35,0.88,42.47,34.1,0.04
48140,0.28,0.88,42.48,34.1,0.05
48150,0.33,0.88,42.48,34.1,0.05
48170,0.35,0.88,42.48,34.1,0.05
62360,0.42,0.96,42.79,34.36,0.04
62390,0.36,0.96,42.79,34.36,0.04
62410,0.44,0.96,42.79,34.36,0.05
62460,0.36,0.95,42.79,34.36,0.04
62480,0.39,0.96,42.79,34.36,0.04
62490,0.43,0.96,42.79,34.36,0.04
62500,0.37,0.95,42.79,34.36,0.04
64290,0.45,0.95,42.84,34.39,0.06
64320,0.35,0.96,42.84,34.39,0.08
64390,0.49,0.97,42.84,34.39,0.1
64460,0.36,0.95,42.84,34.4,0.05
66320,0.3,0.94,42.88,34.43,0.03
66380,0.28,0.94,42.88,34.43,0.03
66420,0.33,0.94,42.88,34.43,0.02
66590,0.34,0.94,42.89,34.44,0.04
66690,0.33,0.95,42.89,34.44,0.04
66780,0.33,0.93,42.89,34.44,0.04
66800,0.28,0.92,42.89,34.44,0.04
66910,0.38,0.94,42.89,34.44,0.04
66980,0.28,0.93,42.9,34.44,0.04
67030,0.36,0.93,42.9,34.45,0.04
67400,0.26,0.92,42.9,34.45,0.03
67570,0.27,0.92,42.91,34.45,0.03
67880,0.26,0.93,42.91,34.46,0.04
67950,0.27,0.93,42.91,34.46,0.04
68160,0.28,0.95,42.92,34.47,0.03
68220,0.28,0.95,42.92,34.47,0.03
68290,0.27,0.95,42.92,34.47,0.04
68480,0.28,0.94,42.92,34.47,0.03
68580,0.28,0.93,42.92,34.47,0.03
68610,0.38,0.93,42.93,34.47,0.03
68700,0.38,0.94,42.93,34.48,0.03
68730,0.38,0.94,42.93,34.48,0.03
68840,0.41,0.94,42.93,34.48,0.04
68900,0.41,0.94,42.93,34.48,0.04
68990,0.52,0.94,42.93,34.48,0.03
69040,0.5,0.95,42.93,34.48,0.03
69080,0.28,0.93,42.93,34.48,0.03
69110,0.24,0.93,42.93,34.48,0.03
69160,0.28,0.94,42.94,34.49,0.03
69540,0.33,0.96,42.94,34.49,0.04
69580,0.32,0.96,42.94,34.49,0.04
69630,0.3,0.96,42.94,34.49,0.03
69650,0.32,0.95,42.95,34.49,0.03
69660,0.36,0.94,42.95,34.49,0.04
69860,0.33,0.96,42.95,34.5,0.03
69910,0.34,0.96,42.95,34.5,0.03
69970,0.32,0.94,42.95,34.5,0.05
69990,0.24,0.94,42.95,34.5,0.05
70240,0.27,0.94,42.96,34.51,0.03
70280,0.27,0.94,42.96,34.51,0.03
70330,0.26,0.94,42.96,34.51,0.03
70890,0.34,0.94,42.97,34.52,0.09
70950,0.32,0.95,42.97,34.52,0.07
71070,0.27,0.94,42.97,34.52,0.03
71080,0.26,0.94,42.97,34.52,0.03
71090,0.28,0.95,42.97,34.52,0.03
71150,0.33,0.94,42.97,34.52,0.03
71300,0.22,0.94,42.98,34.53,0.1
71380,0.23,0.93,42.98,34.53,0.03
71460,0.28,0.94,42.98,34.53,0.04
71490,0.25,0.94,42.98,34.53,0.04
71520,0.3,0.93,42.98,34.53,0.03
71620,0.26,0.94,42.98,34.53,0.05
71640,0.23,0.94,42.98,34.53,0.03
71650,0.23,0.94,42.98,34.53,0.03
71660,0.24,0.94,42.98,34.53,0.03
71700,0.29,0.95,42.98,34.54,0.04
71730,0.26,0.95,42.98,34.54,0.04
71780,0.28,0.95,42.98,34.54,0.03
72210,0.3,0.95,42.99,34.55,0.03
72260,0.43,0.95,42.99,34.55,0.04
72280,0.4,0.95,42.99,34.55,0.04
72330,0.42,0.95,42.99,34.55,0.04
72340,0.35,0.95,42.99,34.55,0.04
72560,0.32,0.97,43.0,34.56,0.03
72670,0.31,0.95,43.0,34.56,0.03
72740,0.44,0.97,43.0,34.56,0.03
72810,0.34,0.97,43.01,34.56,0.03
72830,0.36,0.97,43.01,34.56,0.03
72900,0.49,0.97,43.01,34.56,0.04
72960,0.38,0.96,43.01,34.56,0.04
73030,0.37,0.97,43.01,34.56,0.03
73040,0.38,0.96,43.01,34.56,0.03
73200,0.33,0.95,43.01,34.56,0.03
73440,0.36,0.96,43.02,34.57,0.04
73510,0.47,0.96,43.02,34.57,0.04
73600,0.39,0.96,43.02,34.57,0.04
73630,0.39,0.97,43.03,34.57,0.04
73700,0.3,0.97,43.03,34.57,0.04
73820,0.31,0.94,43.03,34.58,0.03
73890,0.48,0.95,43.03,34.58,0.03
73960,0.33,0.93,43.03,34.58,0.05
74000,0.34,0.94,43.03,34.58,0.04
74010,0.34,0.94,43.03,34.58,0.04
74210,0.34,0.93,43.04,34.58,0.03
74250,0.36,0.93,43.04,34.58,0.03
74280,0.3,0.92,43.04,34.58,0.04
74390,0.42,0.94,43.04,34.58,0.06
74680,0.37,0.95,43.05,34.59,0.04
74690,0.35,0.95,43.05,34.59,0.04
74700,0.29,0.94,43.05,34.59,0.03
74820,0.3,0.95,43.05,34.59,0.03
74910,0.24,0.93,43.05,34.59,0.05
74970,0.28,0.92,43.05,34.59,0.04
74990,0.32,0.93,43.05,34.59,0.04
75020,0.3,0.93,43.05,34.59,0.06
75060,0.36,0.95,43.06,34.59,0.04
75200,0.44,0.97,43.06,34.59,0.06
75230,0.6,0.97,43.06,34.59,0.06
75280,0.36,0.97,43.06,34.6,0.04
75290,0.38,0.97,43.06,34.6,0.04
75310,0.42,0.97,43.06,34.6,0.04
75330,0.38,0.97,43.06,34.6,0.04
75370,0.34,0.96,43.06,34.6,0.09
75380,0.31,0.96,43.06,34.6,0.09
75460,0.39,0.95,43.06,34.6,0.04
75500,0.36,0.97,43.07,34.6,0.08
75530,0.38,0.97,43.07,34.6,0.08
75560,0.34,0.96,43.07,34.6,0.04
75620,0.38,0.94,43.07,34.6,0.08
75640,0.32,0.94,43.07,34.6,0.08
75690,0.34,0.94,43.07,34.6,0.06
75820,0.41,0.95,43.07,34.6,0.04
76550,0.35,0.91,43.09,34.62,0.05
76580,0.32,0.91,43.09,34.62,0.05
76840,0.34,0.92,43.09,34.62,0.04
76900,0.42,0.92,43.09,34.62,0.04
76950,0.34,0.91,43.09,34.62,0.04
77130,0.29,0.93,43.1,34.63,0.04
77140,0.3,0.93,43.1,34.63,0.04
77250,0.32,0.95,43.1,34.63,0.05
77330,0.3,0.96,43.1,34.63,0.03
77350,0.3,0.94,43.1,34.63,0.03
77420,0.32,0.95,43.1,34.63,0.03
77650,0.33,0.96,43.11,34.63,0.04
77660,0.29,0.95,43.11,34.63,0.04
77770,0.3,0.93,43.11,34.64,0.03
77870,0.25,0.93,43.11,34.64,0.04
77900,0.28,0.93,43.11,34.64,0.03
77920,0.26,0.93,43.11,34.64,0.03
77980,0.24,0.91,43.11,34.64,0.03
78000,0.2,0.91,43.11,34.64,0.03
78090,0.26,0.91,43.12,34.64,0.03
78360,0.29,0.91,43.12,34.64,0.03
78530,0.3,0.93,43.12,34.65,0.02
78700,0.26,0.93,43.13,34.65,0.03
79210,0.34,0.94,43.14,34.66,0.04
79220,0.34,0.93,43.14,34.66,0.04
80050,0.27,0.96,43.15,34.67,0.02
80060,0.23,0.96,43.15,34.67,0.02
80080,0.22,0.96,43.15,34.67,0.02
80130,0.34,0.98,43.15,34.67,0.02
80480,0.28,0.91,43.16,34.67,0.02
80690,0.26,0.91,43.16,34.68,0.03
80720,0.26,0.91,43.16,34.68,0.03
80850,0.24,0.91,43.17,34.68,0.03
80950,0.24,0.91,43.17,34.68,0.02
81100,0.33,0.93,43.17,34.68,0.03
81220,0.28,0.92,43.17,34.68,0.04
81270,0.26,0.92,43.17,34.68,0.04
81400,0.26,0.91,43.17,34.68,0.07
81450,0.23,0.91,43.18,34.68,0.03
81460,0.24,0.91,43.18,34.68,0.03
81900,0.24,0.93,43.18,34.69,0.02
82040,0.22,0.95,43.19,34.69,0.03
82070,0.24,0.95,43.19,34.69,0.03
82130,0.28,0.93,43.19,34.69,0.04
82140,0.24,0.92,43.19,34.69,0.03
82340,0.2,0.91,43.19,34.7,0.03
82370,0.2,0.91,43.19,34.7,0.03
82390,0.23,0.92,43.19,34.7,0.03
82430,0.25,0.93,43.19,34.7,0.03
82560,0.3,0.97,43.19,34.7,0.02
82590,0.29,0.97,43.19,34.7,0.02
82650,0.33,0.96,43.19,34.7,0.03
82770,0.26,0.97,43.2,34.7,0.03
82830,0.27,0.93,43.2,34.7,0.03
82910,0.29,0.93,43.2,34.7,0.03
82940,0.3,0.93,43.2,34.7,0.05
82980,0.29,0.93,43.2,34.7,0.03
83040,0.3,0.91,43.2,34.7,0.03
83070,0.31,0.91,43.2,34.71,0.03
83160,0.25,0.92,43.2,34.71,0.02
83210,0.25,0.91,43.2,34.71,0.02
83240,0.26,0.92,43.2,34.71,0.04
83440,0.25,0.91,43.21,34.71,0.03
83470,0.26,0.91,43.21,34.71,0.03
83550,0.26,0.9,43.21,34.71,0.03
83610,0.28,0.91,43.21,34.71,0.02
83640,0.25,0.9,43.21,34.71,0.04
83650,0.29,0.91,43.21,34.71,0.04
83740,0.4,0.92,43.21,34.71,0.03
83760,0.36,0.91,43.21,34.71,0.04
83830,0.26,0.91,43.21,34.71,0.04
83970,0.27,0.91,43.22,34.72,0.03
84070,0.5,0.93,43.22,34.72,0.04
84110,0.22,0.9,43.22,34.72,0.04
84230,0.23,0.91,43.22,34.72,0.04
84290,0.25,0.9,43.22,34.72,0.04
84400,0.24,0.91,43.22,34.72,0.03
84410,0.26,0.91,43.22,34.72,0.03
84440,0.23,0.92,43.22,34.72,0.04
84470,0.22,0.91,43.22,34.72,0.04
84620,0.26,0.92,43.23,34.72,0.03
84810,0.23,0.92,43.23,34.73,0.03
84940,0.27,0.93,43.23,34.73,0.03
84950,0.31,0.94,43.23,34.73,0.03
85040,0.7,0.94,43.23,34.73,0.03
85050,0.71,0.94,43.23,34.73,0.03
85150,0.65,0.96,43.23,34.73,0.55
85230,0.72,0.97,43.24,34.73,0.08
85430,0.24,0.72,43.24,34.74,0.04
85530,0.25,0.73,43.24,34.74,0.15
85720,0.25,0.74,43.24,34.74,0.05
85760,0.26,0.73,43.24,34.74,0.06
85810,0.24,0.71,43.24,34.74,0.03
85850,0.33,0.72,43.24,34.74,0.03
86350,0.21,0.73,43.25,34.75,0.02
86360,0.19,0.73,43.25,34.75,0.02
86450,0.25,0.72,43.25,34.75,0.02
86490,0.22,0.72,43.25,34.75,0.04
86690,0.43,0.74,43.25,34.75,0.03
86760,0.34,0.75,43.26,34.75,0.03
86790,0.34,0.77,43.26,34.75,0.03
86900,0.61,0.83,43.26,34.75,0.05
86930,0.48,0.82,43.26,34.75,0.05
87080,0.36,0.78,43.26,34.75,0.05
92260,0.28,0.84,43.35,34.82,0.03
92270,0.29,0.84,43.35,34.82,0.03
92310,0.47,0.85,43.35,34.82,0.02
92350,0.49,0.86,43.35,34.82,0.04
92460,0.46,0.88,43.35,34.82,0.08
92470,0.47,0.89,43.35,34.82,0.08
92630,0.29,0.85,43.35,34.83,0.03
92700,0.3,0.84,43.35,34.83,0.05
92720,0.32,0.85,43.35,34.83,0.05
92730,0.32,0.85,43.35,34.83,0.05
92860,0.25,0.84,43.36,34.83,0.02
93020,0.24,0.84,43.36,34.83,0.05
93300,0.3,0.85,43.36,34.84,0.02
93470,0.32,0.85,43.37,34.84,0.04
93610,0.34,0.82,43.37,34.84,0.02
93690,0.29,0.82,43.37,34.84,0.03
93720,0.3,0.82,43.37,34.84,0.04
94230,0.33,0.82,43.38,34.85,0.05
94380,0.63,0.84,43.38,34.85,0.1
94420,0.43,0.83,43.38,34.85,0.1
94590,0.38,0.83,43.39,34.85,0.03
94620,0.33,0.83,43.39,34.85,0.04
94910,0.31,0.84,43.39,34.86,0.08
94920,0.36,0.84,43.39,34.86,0.07
94980,0.38,0.82,43.39,34.86,0.06
95000,0.3,0.83,43.4,34.86,0.06
95030,0.31,0.83,43.4,34.86,0.06
95190,0.4,0.86,43.4,34.86,0.04
95200,0.34,0.86,43.4,34.86,0.04
95240,0.29,0.85,43.4,34.86,0.05
95300,0.34,0.84,43.4,34.86,0.03
95380,0.49,0.85,43.4,34.87,0.04
95430,0.44,0.84,43.4,34.87,0.04
95470,0.41,0.85,43.41,34.87,0.04
95570,0.43,0.84,43.41,34.87,0.05
95640,0.37,0.84,43.41,34.87,0.02
95760,0.4,0.86,43.41,34.87,0.03
100390,0.37,0.86,43.51,34.93,0.04
100680,0.36,0.83,43.52,34.94,0.03
100830,0.4,0.84,43.52,34.94,0.03
101720,0.28,0.85,43.54,34.95,0.05
101890,0.41,0.86,43.55,34.95,0.13
101980,0.34,0.86,43.55,34.95,0.08
102010,0.3,0.84,43.55,34.95,0.07
102050,0.27,0.85,43.55,34.95,0.07
102130,0.34,0.86,43.55,34.96,0.08
102240,0.31,0.85,43.55,34.96,0.13
102260,0.31,0.85,43.55,34.96,0.13
102280,0.31,0.86,43.55,34.96,0.13
102400,0.25,0.85,43.56,34.96,0.08
102410,0.27,0.86,43.56,34.96,0.08
102490,0.36,0.86,43.56,34.96,0.05
102630,0.35,0.88,43.56,34.96,0.05
102640,0.36,0.88,43.56,34.96,0.05
102700,0.37,0.87,43.56,34.96,0.08
102900,0.33,0.86,43.57,34.96,0.1
103170,0.31,0.86,43.57,34.97,0.04
103230,0.46,0.86,43.57,34.97,0.07
103300,0.31,0.87,43.57,34.97,0.11
103310,0.33,0.87,43.57,34.97,0.11
103340,0.35,0.88,43.57,34.97,0.04
103420,0.31,0.85,43.58,34.97,0.04
103510,0.54,0.91,43.58,34.97,0.05
103530,0.5,0.9,43.58,34.97,0.05
103870,0.32,0.88,43.59,34.98,0.08
104180,0.32,0.86,43.59,34.98,0.06
104520,0.46,0.9,43.6,34.99,0.09
104700,0.45,0.93,43.6,34.99,0.08
104740,0.48,0.94,43.61,34.99,0.08
104800,0.47,0.92,43.61,34.99,0.13
105070,0.54,0.92,43.61,35.0,0.12
105260,0.47,0.92,43.62,35.0,0.08
105330,0.5,0.91,43.62,35.0,0.1
105420,0.43,0.88,43.62,35.0,0.05
105430,0.48,0.89,43.62,35.0,0.05
105520,0.51,0.92,43.63,35.01,0.13
105530,0.49,0.9,43.63,35.01,0.13
105610,0.53,0.9,43.63,35.01,0.06
105710,0.53,0.88,43.63,35.01,0.05
105880,0.39,0.88,43.63,35.01,0.06
105920,0.36,0.88,43.64,35.01,0.03
106020,0.34,0.89,43.64,35.01,0.04
106070,0.42,0.91,43.64,35.01,0.04
106250,0.39,0.89,43.64,35.02,0.07
106300,0.34,0.89,43.64,35.02,0.06
106330,0.35,0.89,43.64,35.02,0.07
106340,0.36,0.88,43.64,35.02,0.07
106370,0.51,0.9,43.65,35.02,0.07
106410,0.45,0.92,43.65,35.02,0.04
106590,0.42,0.9,43.65,35.02,0.06
106650,0.46,0.9,43.66,35.02,0.14
106810,0.57,0.92,43.66,35.02,0.27
106870,0.53,0.92,43.66,35.03,0.28
106900,0.52,0.91,43.66,35.03,0.28
106990,0.57,0.9,43.67,35.03,0.12
107000,0.7,0.9,43.67,35.03,0.12
107130,0.47,0.86,43.67,35.03,0.17
107160,0.57,0.9,43.67,35.03,0.14
107200,0.59,0.94,43.67,35.03,0.14
107210,0.68,0.91,43.67,35.03,0.14
107250,0.56,0.92,43.67,35.03,0.15
107310,0.68,0.92,43.67,35.04,0.09
107330,0.67,0.91,43.67,35.04,0.09
107370,0.53,0.9,43.68,35.04,0.1
107430,0.55,0.89,43.68,35.04,0.08
107460,0.56,0.89,43.68,35.04,0.14
107720,0.45,0.85,43.68,35.04,0.07
107780,0.55,0.87,43.69,35.04,0.09
107790,0.54,0.88,43.69,35.04,0.09
107830,0.56,0.87,43.69,35.04,0.13
107850,0.53,0.87,43.69,35.04,0.13
107920,0.78,0.9,43.69,35.04,0.05
108030,0.81,0.93,43.7,35.05,0.11
108040,0.8,0.92,43.7,35.05,0.11
108070,0.78,0.91,43.7,35.05,0.1
108190,0.76,0.93,43.7,35.05,0.08
108260,0.76,0.93,43.71,35.05,0.19
108300,0.76,0.93,43.71,35.05,0.12
108430,0.84,0.92,43.72,35.05,0.12
108580,0.76,0.93,43.72,35.06,0.11
108690,0.73,0.92,43.73,35.06,0.16
108730,0.75,0.92,43.73,35.06,0.15
108800,0.66,0.91,43.73,35.06,0.16
108820,0.6,0.9,43.73,35.06,0.16
108860,0.58,0.91,43.73,35.06,0.13
108890,0.6,0.92,43.73,35.06,0.13
108940,0.66,0.92,43.73,35.06,0.12
