time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
3100,0.01,0.05,0.02,0.02,0.0
3310,0.01,0.05,0.02,0.02,0.0
3370,0.0,0.05,0.02,0.02,0.0
3500,0.0,0.05,0.02,0.02,0.0
3740,0.0,0.05,0.02,0.02,0.0
3800,0.0,0.05,0.02,0.02,0.0
4000,0.01,0.05,0.02,0.02,0.0
4190,0.0,0.05,0.02,0.02,0.0
4300,0.0,0.05,0.02,0.02,0.0
4930,0.0,0.05,0.02,0.02,0.0
4940,0.01,0.05,0.02,0.02,0.0
5070,0.0,0.05,0.02,0.02,0.0
5130,0.0,0.05,0.02,0.02,0.0
5210,0.0,0.05,0.02,0.02,0.0
5360,0.0,0.05,0.02,0.02,0.0
5420,0.0,0.05,0.02,0.02,0.0
5460,0.0,0.05,0.02,0.02,0.0
5800,0.0,0.05,0.02,0.02,0.0
5900,0.0,0.05,0.02,0.02,0.0
6160,0.0,0.05,0.02,0.02,0.0
6210,0.0,0.05,0.02,0.02,0.0
6280,0.01,0.05,0.02,0.02,0.0
6290,0.0,0.05,0.02,0.02,0.0
6370,0.0,0.05,0.02,0.02,0.0
6410,0.0,0.05,0.02,0.02,0.0
6430,0.0,0.05,0.02,0.02,0.0
6570,0.0,0.05,0.02,0.02,0.0
6600,0.0,0.05,0.02,0.02,0.0
6750,0.0,0.05,0.02,0.02,0.0
6790,0.0,0.05,0.02,0.02,0.0
6820,0.0,0.05,0.02,0.02,0.0
6840,0.0,0.05,0.02,0.02,0.0
7060,0.01,0.05,0.02,0.02,0.0
7090,0.0,0.05,0.02,0.02,0.0
7120,0.01,0.05,0.02,0.02,0.0
7280,0.0,0.05,0.02,0.02,0.0
7300,0.0,0.05,0.02,0.02,0.0
7350,0.0,0.05,0.02,0.02,0.0
7550,0.0,0.05,0.02,0.02,0.0
7930,0.0,0.05,0.02,0.02,0.0
8040,0.0,0.05,0.02,0.02,0.0
8190,0.0,0.05,0.02,0.02,0.0
8210,0.0,0.05,0.02,0.02,0.0
8220,0.0,0.05,0.02,0.02,0.0
8390,0.0,0.05,0.02,0.02,0.0
8440,0.01,0.05,0.02,0.02,0.0
8450,0.0,0.05,0.02,0.02,0.0
8600,0.01,0.05,0.02,0.02,0.0
8640,0.0,0.05,0.02,0.02,0.0
8740,0.01,0.05,0.02,0.02,0.0
8830,0.0,0.05,0.02,0.02,0.0
9030,0.0,0.05,0.02,0.02,0.0
9100,0.0,0.05,0.02,0.02,0.0
9130,0.0,0.05,0.02,0.02,0.0
9150,0.0,0.05,0.02,0.02,0.0
9160,0.0,0.05,0.02,0.02,0.0
9240,0.0,0.05,0.02,0.02,0.0
9420,0.0,0.05,0.02,0.02,0.0
9570,0.0,0.05,0.02,0.02,0.0
9590,0.0,0.05,0.02,0.02,0.0
9630,0.0,0.05,0.02,0.02,0.0
9650,0.0,0.05,0.02,0.02,0.0
9920,0.01,0.05,0.02,0.02,0.0
10090,0.0,0.05,0.02,0.02,0.0
10230,0.0,0.05,0.02,0.02,0.0
10260,0.0,0.05,0.02,0.02,0.0
10270,0.0,0.05,0.02,0.02,0.0
10300,0.01,0.05,0.02,0.02,0.0
10330,0.0,0.05,0.02,0.02,0.0
10370,0.0,0.05,0.02,0.02,0.0
10380,0.0,0.05,0.02,0.02,0.0
10440,0.0,0.05,0.02,0.02,0.0
12050,0.0,0.05,0.02,0.02,0.0
12080,0.0,0.05,0.02,0.02,0.0
12150,0.0,0.05,0.02,0.02,0.0
12240,0.0,0.05,0.02,0.02,0.0
12350,0.0,0.05,0.02,0.02,0.0
12590,0.0,0.05,0.02,0.02,0.0
12650,0.0,0.05,0.02,0.02,0.0
12850,0.0,0.05,0.02,0.02,0.0
12870,0.0,0.05,0.02,0.02,0.0
13000,0.0,0.05,0.02,0.02,0.0
13220,0.0,0.05,0.02,0.02,0.0
13250,0.0,0.05,0.02,0.02,0.0
13270,0.0,0.05,0.02,0.02,0.0
13410,0.0,0.05,0.02,0.02,0.0
13480,0.0,0.05,0.02,0.02,0.0
13500,0.0,0.05,0.02,0.02,0.0
13880,0.0,0.05,0.02,0.02,0.0
14030,0.0,0.05,0.02,0.02,0.0
14170,0.0,0.05,0.02,0.02,0.0
14190,0.0,0.05,0.02,0.02,0.0
14400,0.0,0.05,0.02,0.02,0.0
14760,0.0,0.05,0.02,0.02,0.0
14930,0.0,0.05,0.02,0.02,0.0
15000,0.0,0.05,0.02,0.02,0.0
15110,0.0,0.05,0.02,0.02,0.0
15120,0.0,0.05,0.02,0.02,0.0
15210,0.0,0.05,0.02,0.02,0.0
15230,0.0,0.05,0.02,0.02,0.0
15300,0.0,0.05,0.02,0.02,0.0
15570,0.0,0.05,0.02,0.02,0.0
15630,0.0,0.05,0.02,0.02,0.0
15800,0.0,0.05,0.02,0.02,0.0
15940,0.01,0.05,0.02,0.02,0.0
15970,0.0,0.05,0.02,0.02,0.0
16030,0.0,0.05,0.02,0.02,0.0
16050,0.0,0.05,0.02,0.02,0.0
16060,0.0,0.05,0.02,0.02,0.0
16190,0.0,0.05,0.02,0.02,0.0
16230,0.0,0.05,0.02,0.02,0.0
16300,0.01,0.05,0.02,0.02,0.0
16420,0.0,0.05,0.02,0.02,0.0
16440,0.0,0.05,0.02,0.02,0.0
16640,0.01,0.05,0.02,0.02,0.0
16650,0.0,0.05,0.02,0.02,0.0
16860,0.0,0.05,0.02,0.02,0.0
16870,0.0,0.05,0.02,0.02,0.0
17120,0.0,0.05,0.02,0.02,0.0
17360,0.0,0.05,0.02,0.02,0.0
17400,0.0,0.05,0.02,0.02,0.0
18040,0.0,0.05,0.02,0.02,0.0
18100,0.0,0.05,0.02,0.02,0.0
18160,0.0,0.05,0.02,0.02,0.0
18220,0.0,0.05,0.02,0.02,0.0
18330,0.0,0.05,0.02,0.02,0.0
18400,0.01,0.05,0.02,0.02,0.0
18510,0.0,0.05,0.02,0.02,0.0
18670,0.0,0.05,0.02,0.02,0.0
18700,0.01,0.05,0.02,0.02,0.0
18750,0.0,0.05,0.02,0.02,0.0
18810,0.0,0.05,0.02,0.02,0.0
18860,0.01,0.05,0.02,0.02,0.0
21410,0.0,0.05,0.02,0.02,0.0
21450,0.0,0.05,0.02,0.02,0.0
21500,0.0,0.05,0.02,0.02,0.0
21520,0.0,0.05,0.02,0.02,0.0
21560,0.01,0.05,0.02,0.02,0.0
21630,0.0,0.05,0.02,0.02,0.0
21690,0.0,0.05,0.02,0.02,0.0
21810,0.0,0.05,0.02,0.02,0.0
21980,0.0,0.05,0.02,0.02,0.0
