time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226270,0.25,0.9,35.21,25.07,0.11
226370,0.23,0.91,35.21,25.07,0.11
226420,0.27,0.91,35.21,25.07,0.11
226430,0.29,0.91,35.21,25.07,0.11
226450,0.3,0.91,35.21,25.08,0.12
226510,0.32,0.92,35.21,25.08,0.08
226580,0.39,0.93,35.21,25.08,0.11
226600,0.39,0.93,35.21,25.08,0.11
226730,0.29,0.94,35.21,25.08,0.09
226810,0.36,0.94,35.22,25.08,0.09
226930,0.41,0.97,35.22,25.08,0.07
226940,0.42,0.97,35.22,25.08,0.07
226950,0.4,0.97,35.22,25.08,0.07
226980,0.44,0.97,35.22,25.08,0.06
227360,0.48,0.95,35.22,25.09,0.09
227400,0.59,0.96,35.22,25.09,0.04
227410,0.57,0.96,35.22,25.09,0.04
227480,0.39,0.95,35.23,25.09,0.04
227560,0.37,0.95,35.23,25.09,0.06
227850,0.35,0.95,35.23,25.09,0.1
228230,0.36,0.92,35.24,25.1,0.03
228240,0.34,0.92,35.24,25.1,0.03
228270,0.28,0.91,35.24,25.1,0.03
228330,0.27,0.9,35.24,25.1,0.03
228340,0.25,0.9,35.24,25.1,0.03
228560,0.23,0.9,35.24,25.1,0.03
228580,0.21,0.89,35.24,25.1,0.03
228630,0.21,0.9,35.24,25.1,0.04
228730,0.43,0.91,35.24,25.11,0.07
229030,0.35,0.91,35.25,25.11,0.05
229150,0.25,0.91,35.25,25.11,0.04
229170,0.31,0.92,35.25,25.11,0.04
229190,0.29,0.92,35.25,25.11,0.04
229200,0.31,0.92,35.25,25.11,0.03
229220,0.28,0.92,35.25,25.11,0.03
229320,0.29,0.92,35.25,25.11,0.03
229370,0.34,0.92,35.25,25.12,0.03
229670,0.3,0.94,35.26,25.12,0.08
229840,0.35,0.93,35.26,25.12,0.04
229860,0.32,0.93,35.26,25.12,0.03
229960,0.25,0.93,35.26,25.12,0.03
230100,0.38,0.91,35.26,25.13,0.06
230140,0.38,0.91,35.27,25.13,0.06
230220,0.26,0.91,35.27,25.13,0.03
230360,0.16,0.9,35.27,25.13,0.03
230530,0.32,0.91,35.27,25.13,0.04
230620,0.25,0.91,35.27,25.13,0.04
230650,0.3,0.92,35.27,25.13,0.03
230690,0.25,0.92,35.27,25.13,0.03
230860,0.28,0.92,35.27,25.14,0.11
230890,0.24,0.92,35.28,25.14,0.17
230900,0.27,0.92,35.28,25.14,0.17
231080,0.37,0.93,35.28,25.14,0.22
231100,0.28,0.93,35.28,25.14,0.22
231280,0.34,0.94,35.28,25.15,0.04
231390,0.37,0.94,35.28,25.15,0.05
231560,0.24,0.93,35.29,25.15,0.05
231610,0.25,0.93,35.29,25.15,0.04
231740,0.19,0.93,35.29,25.15,0.03
231810,0.23,0.93,35.29,25.15,0.03
231940,0.21,0.93,35.29,25.15,0.05
231980,0.18,0.93,35.29,25.15,0.05
232040,0.21,0.94,35.29,25.15,0.03
232170,0.18,0.94,35.29,25.15,0.04
232330,0.22,0.95,35.3,25.16,0.05
232370,0.21,0.95,35.3,25.16,0.05
232380,0.22,0.94,35.3,25.16,0.04
232400,0.21,0.95,35.3,25.16,0.04
232530,0.16,0.94,35.3,25.16,0.03
232580,0.17,0.95,35.3,25.16,0.02
232630,0.21,0.93,35.3,25.16,0.02
232650,0.23,0.94,35.3,25.16,0.02
232670,0.21,0.93,35.3,25.16,0.02
232850,0.22,0.95,35.3,25.16,0.03
232860,0.25,0.95,35.3,25.16,0.03
232870,0.27,0.96,35.3,25.16,0.03
232930,0.21,0.95,35.3,25.16,0.05
233010,0.25,0.96,35.31,25.16,0.03
233120,0.55,0.98,35.31,25.16,0.04
233180,0.34,0.97,35.31,25.16,0.52
233310,0.35,0.95,35.31,25.16,0.04
233530,0.27,0.93,35.32,25.17,0.12
233710,0.21,0.93,35.32,25.17,0.04
233850,0.24,0.94,35.32,25.17,0.09
233990,0.25,0.93,35.33,25.17,0.08
234020,0.29,0.94,35.33,25.17,0.07
234050,0.31,0.94,35.33,25.17,0.07
234240,0.43,0.96,35.33,25.17,0.06
234470,0.29,0.92,35.34,25.18,0.07
234540,0.27,0.91,35.34,25.18,0.07
234570,0.31,0.92,35.34,25.18,0.07
234950,0.31,0.91,35.35,25.18,0.1
235100,0.32,0.92,35.35,25.18,0.08
235130,0.29,0.92,35.35,25.18,0.08
235150,0.33,0.93,35.35,25.18,0.07
235180,0.34,0.94,35.35,25.18,0.07
235190,0.37,0.94,35.35,25.18,0.07
235300,0.36,0.93,35.35,25.19,0.07
235350,0.35,0.94,35.35,25.19,0.09
235360,0.37,0.94,35.36,25.19,0.09
235380,0.38,0.95,35.36,25.19,0.06
235690,0.23,0.92,35.36,25.19,0.02
235860,0.22,0.92,35.36,25.19,0.03
235910,0.22,0.93,35.36,25.19,0.03
235970,0.2,0.92,35.37,25.19,0.06
236200,0.24,0.93,35.37,25.19,0.05
236240,0.19,0.92,35.37,25.19,0.04
236260,0.14,0.91,35.37,25.19,0.04
236270,0.16,0.91,35.37,25.19,0.04
236280,0.17,0.91,35.37,25.19,0.02
236290,0.18,0.91,35.37,25.19,0.02
236300,0.21,0.91,35.37,25.19,0.02
236480,0.18,0.91,35.38,25.2,0.05
236490,0.15,0.92,35.38,25.2,0.05
236500,0.21,0.92,35.38,25.2,0.05
236720,0.19,0.92,35.38,25.2,0.04
236730,0.16,0.91,35.38,25.2,0.04
236810,0.27,0.94,35.38,25.2,0.03
236920,0.3,0.94,35.39,25.2,0.09
237000,0.25,0.94,35.39,25.2,0.08
237010,0.29,0.95,35.39,25.2,0.08
237040,0.24,0.95,35.39,25.2,0.08
237100,0.19,0.94,35.39,25.2,0.06
237140,0.21,0.94,35.39,25.2,0.04
237200,0.24,0.94,35.39,25.2,0.06
237290,0.24,0.95,35.39,25.2,0.05
237310,0.25,0.96,35.39,25.2,0.03
237500,0.29,0.95,35.4,25.21,0.04
237570,0.25,0.95,35.4,25.21,0.06
237630,0.27,0.95,35.4,25.21,0.04
237690,0.23,0.96,35.4,25.21,0.07
237790,0.3,0.97,35.4,25.21,0.12
237830,0.37,0.97,35.4,25.21,0.12
237870,0.32,0.96,35.4,25.21,0.12
237880,0.29,0.96,35.4,25.21,0.12
237940,0.33,0.97,35.4,25.21,0.07
238130,0.35,0.93,35.41,25.21,0.15
238160,0.3,0.93,35.41,25.21,0.19
238250,0.26,0.92,35.41,25.21,0.18
238270,0.28,0.92,35.41,25.21,0.21
238290,0.4,0.92,35.41,25.21,0.21
238300,0.36,0.92,35.41,25.21,0.21
238310,0.36,0.93,35.41,25.21,0.21
238360,0.33,0.93,35.41,25.22,0.16
238370,0.27,0.93,35.41,25.22,0.16
238510,0.36,0.92,35.41,25.22,0.06
238530,0.25,0.92,35.41,25.22,0.06
238660,0.38,0.93,35.42,25.22,0.1
238680,0.35,0.91,35.42,25.22,0.15
238800,0.35,0.91,35.42,25.22,0.1
238820,0.37,0.91,35.42,25.22,0.1
238900,0.24,0.92,35.42,25.22,0.1
239050,0.23,0.92,35.42,25.22,0.05
239220,0.3,0.92,35.42,25.23,0.03
239290,0.22,0.92,35.42,25.23,0.04
239340,0.21,0.92,35.42,25.23,0.04
239360,0.24,0.92,35.42,25.23,0.04
239440,0.33,0.93,35.43,25.23,0.03
239530,0.21,0.94,35.43,25.23,0.06
239550,0.17,0.94,35.43,25.23,0.06
239600,0.22,0.94,35.43,25.23,0.05
239660,0.24,0.95,35.43,25.23,0.06
239830,0.2,0.91,35.43,25.23,0.05
239950,0.25,0.93,35.43,25.23,0.06
239960,0.25,0.93,35.43,25.23,0.06
240020,0.23,0.93,35.43,25.23,0.06
240060,0.26,0.93,35.43,25.23,0.07
240130,0.29,0.93,35.43,25.23,0.05
240170,0.24,0.94,35.43,25.23,0.05
240290,0.18,0.92,35.44,25.23,0.1
240360,0.22,0.92,35.44,25.23,0.04
240410,0.19,0.92,35.44,25.24,0.04
240570,0.18,0.92,35.44,25.24,0.04
240690,0.27,0.92,35.44,25.24,0.05
240720,0.24,0.92,35.44,25.24,0.04
241470,0.38,0.95,35.45,25.24,0.08
241490,0.33,0.94,35.45,25.24,0.08
241550,0.33,0.93,35.45,25.24,0.06
241570,0.36,0.93,35.45,25.24,0.05
241700,0.3,0.9,35.45,25.25,0.07
241840,0.24,0.89,35.45,25.25,0.03
242320,0.22,0.88,35.46,25.25,0.05
242340,0.21,0.89,35.46,25.25,0.05
242570,0.31,0.89,35.46,25.25,0.04
242630,0.22,0.89,35.46,25.25,0.03
242680,0.27,0.9,35.47,25.25,0.12
242710,0.31,0.92,35.47,25.25,0.19
242720,0.27,0.91,35.47,25.25,0.19
242830,0.21,0.9,35.47,25.26,0.03
242990,0.23,0.89,35.47,25.26,0.03
243110,0.27,0.9,35.47,25.26,0.08
243170,0.18,0.89,35.47,25.26,0.08
243200,0.33,0.89,35.47,25.26,0.06
243300,0.2,0.88,35.47,25.26,0.03
243320,0.28,0.9,35.47,25.26,0.03
243350,0.22,0.89,35.47,25.26,0.03
243400,0.36,0.92,35.47,25.26,0.03
243430,0.37,0.92,35.47,25.26,0.03
243680,0.18,0.91,35.48,25.26,0.03
243710,0.17,0.9,35.48,25.26,0.03
243740,0.19,0.9,35.48,25.26,0.04
243800,0.25,0.91,35.48,25.26,0.03
244150,0.32,0.92,35.48,25.26,0.07
244170,0.28,0.91,35.48,25.27,0.07
244350,0.33,0.94,35.49,25.27,0.07
244580,0.25,0.93,35.49,25.27,0.05
244600,0.23,0.93,35.49,25.27,0.05
244620,0.22,0.91,35.49,25.27,0.04
244630,0.26,0.91,35.49,25.27,0.04
244680,0.32,0.92,35.49,25.27,0.05
244730,0.22,0.93,35.49,25.27,0.05
244890,0.38,0.94,35.5,25.27,0.09
244970,0.39,0.96,35.5,25.27,0.13
245010,0.31,0.95,35.5,25.27,0.13
245020,0.33,0.95,35.5,25.27,0.13
245090,0.32,0.97,35.5,25.27,0.06
245130,0.27,0.96,35.5,25.27,0.05
245510,0.36,0.91,35.51,25.28,0.05
245520,0.39,0.92,35.51,25.28,0.04
245530,0.32,0.91,35.51,25.28,0.04
245610,0.25,0.92,35.51,25.28,0.03
245730,0.34,0.93,35.51,25.28,0.05
245770,0.29,0.93,35.51,25.28,0.05
245810,0.27,0.93,35.51,25.28,0.05
245940,0.27,0.93,35.51,25.28,0.05
246020,0.29,0.93,35.51,25.28,0.06
246090,0.27,0.94,35.51,25.28,0.08
246120,0.24,0.94,35.51,25.28,0.04
246160,0.25,0.93,35.51,25.28,0.04
246350,0.24,0.95,35.52,25.28,0.06
246380,0.3,0.94,35.52,25.28,0.07
246450,0.29,0.95,35.52,25.28,0.08
246480,0.3,0.94,35.52,25.28,0.06
246700,0.32,0.96,35.52,25.29,0.04
246850,0.28,0.92,35.52,25.29,0.05
246970,0.17,0.92,35.52,25.29,0.04
247070,0.21,0.94,35.53,25.29,0.07
247090,0.23,0.94,35.53,25.29,0.06
247140,0.28,0.95,35.53,25.29,0.05
247300,0.32,0.97,35.53,25.29,0.05
247570,0.29,0.94,35.54,25.29,0.08
247680,0.24,0.95,35.54,25.29,0.04
247690,0.23,0.94,35.54,25.29,0.04
247980,0.33,0.93,35.54,25.3,0.09
248090,0.29,0.92,35.54,25.3,0.09
248170,0.26,0.95,35.54,25.3,0.06
248310,0.22,0.95,35.55,25.3,0.07
248320,0.23,0.94,35.55,25.3,0.07
248410,0.25,0.95,35.55,25.3,0.03
248430,0.21,0.95,35.55,25.3,0.03
248530,0.26,0.96,35.55,25.3,0.05
248550,0.27,0.96,35.55,25.3,0.05
248640,0.33,0.97,35.55,25.3,0.03
248670,0.32,0.98,35.55,25.3,0.03
248690,0.31,0.97,35.55,25.3,0.03
248730,0.37,0.97,35.55,25.3,0.05
248800,0.35,0.97,35.55,25.3,0.05
248820,0.34,0.96,35.55,25.3,0.05
248880,0.27,0.96,35.55,25.3,0.04
248920,0.27,0.96,35.55,25.3,0.04
248940,0.28,0.97,35.55,25.3,0.04
249150,0.21,0.93,35.56,25.31,0.05
249230,0.23,0.94,35.56,25.31,0.05
249260,0.2,0.93,35.56,25.31,0.05
249750,0.27,0.94,35.57,25.31,0.09
249760,0.22,0.93,35.57,25.31,0.09
249840,0.22,0.93,35.57,25.31,0.05
249890,0.27,0.94,35.57,25.32,0.05
249950,0.21,0.92,35.57,25.32,0.03
250000,0.22,0.91,35.57,25.32,0.07
250070,0.18,0.91,35.57,25.32,0.11
250080,0.2,0.92,35.57,25.32,0.03
250140,0.19,0.92,35.57,25.32,0.03
250200,0.33,0.92,35.57,25.32,0.05
250210,0.32,0.92,35.57,25.32,0.05
250220,0.29,0.92,35.57,25.32,0.05
250280,0.36,0.95,35.57,25.32,0.04
250370,0.26,0.96,35.57,25.32,0.05
250390,0.27,0.94,35.57,25.32,0.07
250530,0.26,0.95,35.58,25.32,0.05
250570,0.26,0.95,35.58,25.32,0.04
250650,0.32,0.95,35.58,25.32,0.05
250750,0.27,0.94,35.58,25.32,0.03
250820,0.2,0.93,35.58,25.32,0.04
251000,0.25,0.94,35.59,25.33,0.04
251080,0.25,0.95,35.59,25.33,0.03
251420,0.23,0.95,35.59,25.33,0.02
251430,0.26,0.95,35.59,25.33,0.02
251520,0.26,0.96,35.6,25.33,0.04
251530,0.25,0.96,35.6,25.33,0.04
252050,0.35,0.98,35.6,25.33,0.03
252220,0.34,0.94,35.61,25.34,0.05
252270,0.32,0.94,35.61,25.34,0.03
252390,0.27,0.92,35.61,25.34,0.03
252540,0.24,0.88,35.61,25.34,0.04
252850,0.17,0.9,35.61,25.34,0.05
252880,0.13,0.89,35.61,25.34,0.05
253150,0.22,0.91,35.62,25.34,0.05
253210,0.23,0.9,35.62,25.34,0.03
253260,0.2,0.89,35.62,25.34,0.04
253390,0.27,0.9,35.62,25.34,0.02
253430,0.23,0.9,35.62,25.34,0.02
253540,0.2,0.89,35.62,25.35,0.05
253630,0.22,0.89,35.62,25.35,0.03
253780,0.16,0.89,35.62,25.35,0.03
253800,0.16,0.89,35.62,25.35,0.04
254070,0.22,0.9,35.63,25.35,0.03
254080,0.22,0.9,35.63,25.35,0.03
254130,0.27,0.9,35.63,25.35,0.03
254190,0.2,0.9,35.63,25.35,0.03
254310,0.3,0.9,35.63,25.35,0.05
254340,0.21,0.9,35.63,25.35,0.02
254600,0.2,0.9,35.63,25.35,0.04
254700,0.31,0.91,35.64,25.35,0.03
254740,0.35,0.92,35.64,25.36,0.03
254860,0.22,0.91,35.64,25.36,0.04
254870,0.19,0.91,35.64,25.36,0.04
255050,0.26,0.91,35.64,25.36,0.03
255140,0.16,0.9,35.64,25.36,0.03
255200,0.15,0.91,35.64,25.36,0.02
255210,0.15,0.91,35.64,25.36,0.02
255240,0.17,0.91,35.64,25.36,0.06
255430,0.18,0.91,35.64,25.36,0.04
255470,0.17,0.91,35.64,25.36,0.04
255560,0.22,0.91,35.64,25.36,0.03
255600,0.22,0.91,35.64,25.36,0.03
255660,0.3,0.91,35.65,25.36,0.05
255700,0.21,0.91,35.65,25.36,0.05
255740,0.27,0.93,35.65,25.36,0.04
255760,0.29,0.93,35.65,25.36,0.04
255900,0.31,0.94,35.65,25.36,0.03
255990,0.4,0.96,35.65,25.36,0.05
256110,0.3,0.96,35.65,25.37,0.03
256200,0.2,0.96,35.66,25.37,0.06
256420,0.19,0.92,35.66,25.37,0.02
256600,0.31,0.93,35.66,25.37,0.02
256820,0.24,0.92,35.67,25.37,0.04
256950,0.23,0.93,35.67,25.37,0.04
257060,0.18,0.92,35.67,25.38,0.04
257180,0.15,0.91,35.67,25.38,0.04
257230,0.2,0.92,35.67,25.38,0.03
257390,0.22,0.92,35.67,25.38,0.04
257400,0.24,0.93,35.67,25.38,0.03
257490,0.28,0.94,35.67,25.38,0.08
257600,0.18,0.93,35.68,25.38,0.08
257770,0.21,0.92,35.68,25.38,0.05
257830,0.18,0.92,35.68,25.38,0.05
257910,0.27,0.92,35.68,25.38,0.04
257960,0.18,0.93,35.68,25.38,0.05
258020,0.18,0.93,35.68,25.38,0.04
258060,0.21,0.93,35.68,25.38,0.04
258160,0.21,0.93,35.68,25.38,0.03
258260,0.13,0.92,35.68,25.38,0.02
258360,0.18,0.93,35.68,25.38,0.04
258400,0.17,0.93,35.68,25.38,0.04
258440,0.15,0.94,35.68,25.38,0.03
258590,0.21,0.95,35.69,25.38,0.04
258610,0.23,0.95,35.69,25.39,0.03
258650,0.31,0.96,35.69,25.39,0.03
258670,0.25,0.95,35.69,25.39,0.03
258730,0.19,0.95,35.69,25.39,0.03
258840,0.19,0.96,35.69,25.39,0.05
258920,0.2,0.95,35.69,25.39,0.04
258930,0.22,0.95,35.69,25.39,0.04
259120,0.19,0.94,35.69,25.39,0.02
259170,0.19,0.95,35.69,25.39,0.02
259490,0.11,0.94,35.69,25.39,0.02
259510,0.14,0.94,35.69,25.39,0.03
259550,0.25,0.97,35.69,25.39,0.03
259620,0.33,0.96,35.7,25.39,0.04
259630,0.3,0.97,35.7,25.39,0.04
259660,0.34,0.97,35.7,25.39,0.04
259670,0.38,0.97,35.7,25.39,0.04
259770,0.28,0.93,35.7,25.39,0.05
259820,0.34,0.95,35.7,25.39,0.04
259850,0.25,0.93,35.7,25.39,0.04
259890,0.24,0.93,35.7,25.39,0.04
259930,0.3,0.94,35.7,25.39,0.03
259990,0.32,0.93,35.7,25.4,0.06
260040,0.27,0.92,35.7,25.4,0.08
260050,0.28,0.92,35.7,25.4,0.08
260060,0.29,0.92,35.7,25.4,0.08
260080,0.26,0.92,35.7,25.4,0.08
260090,0.25,0.91,35.7,25.4,0.08
260170,0.29,0.92,35.7,25.4,0.02
260290,0.36,0.93,35.71,25.4,0.05
260390,0.29,0.94,35.71,25.4,0.04
260420,0.31,0.95,35.71,25.4,0.11
260440,0.33,0.93,35.71,25.4,0.11
260480,0.42,0.94,35.71,25.4,0.12
260490,0.39,0.94,35.71,25.4,0.12
260540,0.34,0.94,35.71,25.4,0.08
260580,0.38,0.94,35.71,25.4,0.07
260620,0.38,0.96,35.71,25.4,0.07
260850,0.52,0.94,35.72,25.4,0.06
260870,0.54,0.96,35.72,25.4,0.06
260980,0.51,0.97,35.72,25.41,0.03
261100,0.52,0.93,35.72,25.41,0.04
261200,0.44,0.89,35.72,25.41,0.11
261230,0.46,0.9,35.72,25.41,0.11
261250,0.24,0.91,35.72,25.41,0.04
261350,0.24,0.9,35.72,25.41,0.05
261460,0.22,0.9,35.72,25.41,0.03
261520,0.17,0.88,35.73,25.41,0.04
261580,0.35,0.9,35.73,25.41,0.02
261610,0.24,0.89,35.73,25.41,0.03
261620,0.23,0.89,35.73,25.41,0.03
261760,0.32,0.93,35.73,25.41,0.08
261940,0.34,0.94,35.73,25.41,0.04
261950,0.33,0.95,35.73,25.41,0.04
262170,0.25,0.9,35.73,25.42,0.02
262330,0.23,0.9,35.74,25.42,0.03
262370,0.22,0.89,35.74,25.42,0.03
262560,0.21,0.89,35.74,25.42,0.02
262630,0.18,0.89,35.74,25.42,0.03
262640,0.16,0.89,35.74,25.42,0.03
262690,0.2,0.88,35.74,25.42,0.03
262740,0.27,0.89,35.74,25.42,0.03
262910,0.44,0.96,35.74,25.42,0.04
263030,0.34,0.96,35.74,25.42,0.06
263080,0.34,0.9,35.74,25.42,0.04
263160,0.29,0.9,35.75,25.43,0.03
263200,0.3,0.89,35.75,25.43,0.03
263280,0.26,0.87,35.75,25.43,0.06
263470,0.23,0.84,35.75,25.43,0.03
263560,0.23,0.85,35.75,25.43,0.04
263710,0.23,0.85,35.75,25.43,0.04
263780,0.3,0.85,35.75,25.43,0.04
263800,0.25,0.85,35.75,25.43,0.04
263840,0.2,0.83,35.76,25.43,0.05
263850,0.2,0.84,35.76,25.43,0.05
263930,0.23,0.85,35.76,25.43,0.06
263990,0.26,0.85,35.76,25.44,0.03
264010,0.29,0.86,35.76,25.44,0.04
264240,0.46,0.94,35.76,25.44,0.14
264260,0.41,0.93,35.76,25.44,0.14
264300,0.4,0.94,35.76,25.44,0.05
264330,0.35,0.93,35.76,25.44,0.05
264410,0.25,0.88,35.77,25.44,0.09
264500,0.5,0.9,35.77,25.44,0.05
264640,0.32,0.89,35.77,25.44,0.03
264670,0.33,0.89,35.77,25.44,0.04
264680,0.34,0.89,35.77,25.44,0.04
264700,0.34,0.9,35.77,25.44,0.04
264740,0.35,0.9,35.77,25.44,0.03
264810,0.43,0.94,35.77,25.44,0.03
264830,0.44,0.96,35.77,25.45,0.03
264860,0.43,0.97,35.77,25.45,0.04
265150,0.31,0.9,35.78,25.45,0.03
265260,0.45,0.92,35.78,25.45,0.1
265420,0.28,0.87,35.79,25.45,0.04
265470,0.24,0.84,35.79,25.45,0.04
265520,0.21,0.85,35.79,25.45,0.03
265540,0.24,0.86,35.79,25.45,0.03
265560,0.23,0.86,35.79,25.45,0.04
265800,0.23,0.86,35.79,25.46,0.04
265920,0.3,0.87,35.79,25.46,0.06
266120,0.25,0.86,35.8,25.46,0.03
266130,0.25,0.86,35.8,25.46,0.03
266220,0.37,0.86,35.8,25.46,0.11
266440,0.31,0.88,35.8,25.46,0.04
266650,0.42,0.87,35.81,25.46,0.06
266780,0.35,0.88,35.81,25.47,0.05
266890,0.27,0.86,35.81,25.47,0.07
267070,0.49,0.87,35.82,25.47,0.09
267110,0.36,0.87,35.82,25.47,0.09
267160,0.3,0.86,35.82,25.47,0.09
267170,0.28,0.86,35.82,25.47,0.09
267280,0.22,0.85,35.82,25.47,0.11
267310,0.34,0.87,35.82,25.47,0.15
267600,0.4,0.89,35.83,25.48,0.05
267640,0.43,0.9,35.83,25.48,0.05
267770,0.27,0.89,35.83,25.48,0.05
267830,0.28,0.87,35.83,25.48,0.04
267880,0.26,0.87,35.83,25.48,0.03
267910,0.29,0.87,35.83,25.48,0.03
268030,0.36,0.88,35.83,25.48,0.11
268040,0.36,0.89,35.83,25.48,0.11
268130,0.31,0.89,35.83,25.48,0.11
268140,0.3,0.89,35.83,25.48,0.05
268460,0.27,0.89,35.84,25.48,0.07
268700,0.33,0.92,35.84,25.49,0.03
268750,0.32,0.92,35.84,25.49,0.04
268880,0.29,0.9,35.85,25.49,0.04
268950,0.27,0.89,35.85,25.49,0.02
269240,0.26,0.87,35.85,25.49,0.04
269390,0.21,0.87,35.85,25.49,0.03
269510,0.19,0.84,35.86,25.49,0.04
269740,0.21,0.86,35.86,25.5,0.05
269760,0.22,0.86,35.86,25.5,0.03
269770,0.22,0.87,35.86,25.5,0.03
269850,0.29,0.88,35.86,25.5,0.03
270130,0.32,0.9,35.86,25.5,0.02
270190,0.31,0.88,35.87,25.5,0.12
270230,0.27,0.87,35.87,25.5,0.12
270240,0.3,0.88,35.87,25.5,0.05
270300,0.34,0.88,35.87,25.5,0.05
270420,0.32,0.89,35.87,25.5,0.04
270550,0.43,0.95,35.88,25.5,0.11
270560,0.42,0.95,35.88,25.5,0.11
270960,0.5,0.93,35.89,25.51,0.09
271030,0.54,0.92,35.89,25.51,0.11
271090,0.54,0.94,35.89,25.51,0.12
271170,0.34,0.92,35.89,25.51,0.12
271190,0.34,0.93,35.89,25.51,0.12
271470,0.36,0.94,35.9,25.52,0.06
271480,0.33,0.93,35.9,25.52,0.06
271660,0.33,0.91,35.91,25.52,0.06
271670,0.36,0.92,35.91,25.52,0.06
271760,0.4,0.94,35.91,25.52,0.05
271900,0.34,0.96,35.91,25.52,0.03
272020,0.39,0.96,35.91,25.52,0.07
272170,0.37,0.93,35.92,25.52,0.13
272210,0.29,0.93,35.92,25.52,0.13
272300,0.42,0.94,35.92,25.52,0.09
272350,0.39,0.94,35.92,25.53,0.06
272460,0.36,0.94,35.93,25.53,0.1
272550,0.45,0.95,35.93,25.53,0.18
272570,0.5,0.88,35.93,25.53,0.18
272920,0.39,0.85,35.93,25.53,0.16
272940,0.41,0.85,35.94,25.53,0.1
273030,0.4,0.86,35.94,25.53,0.1
273160,0.39,0.86,35.94,25.53,0.11
273310,0.31,0.85,35.94,25.54,0.08
273400,0.39,0.88,35.94,25.54,0.06
273650,0.43,0.86,35.95,25.54,0.09
273870,0.51,0.91,35.95,25.54,0.05
273970,0.48,0.95,35.96,25.54,0.08
274250,0.54,0.87,35.97,25.55,0.24
274430,0.4,0.87,35.97,25.55,0.08
274550,0.26,0.84,35.97,25.55,0.08
274570,0.28,0.83,35.97,25.55,0.09
274580,0.26,0.83,35.97,25.55,0.09
274590,0.29,0.83,35.97,25.55,0.09
274740,0.42,0.84,35.98,25.56,0.09
274810,0.42,0.85,35.98,25.56,0.16
274820,0.51,0.85,35.98,25.56,0.16
274830,0.53,0.85,35.98,25.56,0.16
274900,0.51,0.86,35.98,25.56,0.24
274910,0.53,0.86,35.98,25.56,0.24
274950,0.35,0.87,35.98,25.56,0.12
274970,0.39,0.86,35.98,25.56,0.12
275140,0.37,0.87,35.98,25.56,0.08
275220,0.38,0.88,35.98,25.56,0.05
275260,0.46,0.87,35.98,25.56,0.05
275270,0.39,0.87,35.99,25.56,0.05
275510,0.42,0.86,35.99,25.57,0.06
275550,0.29,0.87,35.99,25.57,0.08
275600,0.31,0.86,35.99,25.57,0.03
275750,0.38,0.87,36.0,25.57,0.03
275820,0.36,0.88,36.0,25.57,0.12
275860,0.32,0.86,36.0,25.57,0.12
276170,0.33,0.88,36.0,25.57,0.07
276180,0.32,0.88,36.0,25.58,0.04
276240,0.31,0.89,36.01,25.58,0.06
276310,0.36,0.9,36.01,25.58,0.08
276380,0.27,0.88,36.01,25.58,0.05
276420,0.31,0.88,36.01,25.58,0.1
276580,0.31,0.9,36.01,25.58,0.02
276700,0.36,0.93,36.01,25.58,0.03
276760,0.31,0.9,36.01,25.59,0.03
276810,0.29,0.89,36.02,25.59,0.06
276870,0.27,0.88,36.02,25.59,0.03
276900,0.3,0.88,36.02,25.59,0.02
276960,0.46,0.9,36.02,25.59,0.03
277150,0.28,0.85,36.02,25.59,0.06
277270,0.39,0.89,36.02,25.59,0.03
277300,0.3,0.88,36.02,25.59,0.03
277350,0.31,0.87,36.02,25.59,0.03
277510,0.42,0.9,36.03,25.59,0.07
277570,0.52,0.92,36.03,25.6,0.07
277610,0.4,0.91,36.03,25.6,0.07
277670,0.46,0.91,36.03,25.6,0.09
277710,0.42,0.9,36.03,25.6,0.08
277860,0.34,0.89,36.04,25.6,0.09
277950,0.35,0.89,36.04,25.6,0.08
278000,0.3,0.89,36.04,25.6,0.06
278010,0.33,0.89,36.04,25.6,0.06
278030,0.44,0.89,36.04,25.61,0.06
278070,0.47,0.9,36.04,25.61,0.06
278300,0.3,0.88,36.04,25.61,0.06
278330,0.4,0.88,36.05,25.61,0.06
278340,0.41,0.88,36.05,25.61,0.07
278370,0.33,0.88,36.05,25.61,0.07
278550,0.27,0.88,36.05,25.61,0.06
278610,0.28,0.88,36.05,25.61,0.08
278660,0.27,0.9,36.05,25.61,0.07
278880,0.34,0.93,36.05,25.62,0.03
278950,0.33,0.92,36.05,25.62,0.06
279120,0.31,0.91,36.06,25.62,0.14
279210,0.32,0.91,36.06,25.62,0.06
279540,0.25,0.89,36.07,25.63,0.09
279850,0.31,0.9,36.07,25.63,0.09
279870,0.35,0.92,36.07,25.63,0.09
280150,0.44,0.94,36.08,25.63,0.05
280190,0.37,0.94,36.08,25.63,0.05
280240,0.47,0.95,36.08,25.63,0.05
280430,0.47,0.96,36.09,25.64,0.06
280650,0.44,0.96,36.09,25.64,0.08
280660,0.4,0.96,36.09,25.64,0.08
280680,0.39,0.96,36.09,25.64,0.08
280820,0.6,0.97,36.1,25.64,0.15
280870,0.62,0.97,36.1,25.64,0.22
280900,0.54,0.94,36.1,25.64,0.22
280970,0.55,0.96,36.1,25.65,0.11
281140,0.53,0.95,36.11,25.65,0.13
281170,0.54,0.95,36.11,25.65,0.15
