time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
195810,0.65,0.95,38.82,30.85,0.1
195900,0.58,0.91,38.82,30.86,0.09
195960,0.82,0.97,38.82,30.86,0.11
196020,0.77,0.96,38.83,30.86,0.2
196100,0.81,0.96,38.83,30.86,0.19
196120,0.82,0.96,38.83,30.86,0.19
196200,0.8,0.96,38.84,30.86,0.11
196230,0.8,0.95,38.84,30.86,0.11
196350,0.81,0.96,38.84,30.86,0.07
196380,0.82,0.94,38.84,30.86,0.06
196420,0.84,0.95,38.85,30.86,0.06
196620,0.74,0.94,38.85,30.87,0.12
196710,0.63,0.94,38.85,30.87,0.06
196760,0.65,0.96,38.86,30.87,0.07
196830,0.65,0.96,38.86,30.87,0.09
196940,0.71,0.95,38.86,30.87,0.17
196980,0.79,0.97,38.86,30.87,0.22
197180,0.73,0.95,38.87,30.88,0.11
197450,0.58,0.93,38.88,30.88,0.09
197590,0.61,0.93,38.88,30.88,0.07
197620,0.57,0.93,38.88,30.88,0.07
197810,0.57,0.93,38.89,30.88,0.13
197860,0.58,0.94,38.89,30.89,0.17
197990,0.6,0.93,38.89,30.89,0.21
198260,0.62,0.91,38.9,30.89,0.21
198280,0.61,0.93,38.9,30.89,0.21
198380,0.53,0.93,38.9,30.89,0.12
198500,0.54,0.89,38.9,30.9,0.15
198520,0.58,0.89,38.91,30.9,0.15
198660,0.54,0.91,38.91,30.9,0.23
198680,0.53,0.92,38.91,30.9,0.23
198710,0.67,0.94,38.91,30.9,0.23
198810,0.61,0.93,38.91,30.9,0.22
199120,0.6,0.93,38.92,30.91,0.26
199200,0.54,0.92,38.92,30.91,0.21
199280,0.54,0.91,38.92,30.91,0.18
199740,0.59,0.87,38.93,30.92,0.1
199750,0.63,0.88,38.93,30.92,0.1
199790,0.64,0.9,38.94,30.92,0.1
199820,0.55,0.89,38.94,30.92,0.09
199870,0.6,0.92,38.94,30.92,0.07
199940,0.65,0.94,38.94,30.92,0.05
200020,0.55,0.9,38.94,30.92,0.14
200130,0.57,0.9,38.94,30.93,0.06
200260,0.54,0.9,38.95,30.93,0.1
200290,0.56,0.91,38.95,30.93,0.05
200340,0.56,0.91,38.95,30.93,0.09
200380,0.59,0.89,38.95,30.93,0.09
200440,0.67,0.92,38.95,30.93,0.06
200550,0.58,0.92,38.96,30.94,0.1
200600,0.46,0.9,38.96,30.94,0.08
200830,0.48,0.89,38.96,30.94,0.14
200850,0.47,0.89,38.96,30.94,0.14
200870,0.5,0.9,38.96,30.94,0.14
200960,0.49,0.88,38.97,30.95,0.1
201030,0.6,0.9,38.97,30.95,0.06
201130,0.61,0.88,38.97,30.95,0.09
201300,0.53,0.86,38.97,30.95,0.16
201350,0.46,0.86,38.97,30.95,0.16
201470,0.52,0.89,38.98,30.96,0.11
201500,0.58,0.9,38.98,30.96,0.12
201530,0.63,0.91,38.98,30.96,0.12
201550,0.59,0.89,38.98,30.96,0.16
201570,0.5,0.88,38.98,30.96,0.16
201660,0.7,0.91,38.98,30.96,0.1
201710,0.6,0.86,38.98,30.96,0.1
201930,0.46,0.83,38.99,30.96,0.08
201990,0.37,0.82,38.99,30.96,0.13
202020,0.39,0.84,38.99,30.96,0.07
202050,0.46,0.85,38.99,30.96,0.07
202120,0.75,0.88,39.0,30.97,0.15
202310,0.42,0.84,39.0,30.97,0.11
202380,0.39,0.84,39.0,30.97,0.09
202490,0.45,0.84,39.0,30.97,0.14
202500,0.5,0.85,39.0,30.97,0.07
202540,0.49,0.83,39.01,30.97,0.07
202680,0.61,0.9,39.01,30.98,0.08
202700,0.64,0.89,39.01,30.98,0.08
202750,0.52,0.9,39.01,30.98,0.1
202770,0.59,0.91,39.01,30.98,0.1
202790,0.64,0.92,39.01,30.98,0.1
202860,0.53,0.92,39.01,30.98,0.06
202950,0.64,0.95,39.01,30.98,0.05
203070,0.66,0.93,39.02,30.98,0.17
203100,0.57,0.93,39.02,30.98,0.18
203170,0.61,0.9,39.02,30.99,0.15
203320,0.55,0.88,39.03,31.0,0.09
203340,0.49,0.88,39.03,31.0,0.08
203350,0.59,0.89,39.03,31.0,0.08
203390,0.46,0.87,39.04,31.01,0.08
203460,0.56,0.89,39.04,31.01,0.21
203520,0.58,0.87,39.04,31.01,0.17
203580,0.49,0.89,39.05,31.02,0.09
203590,0.53,0.9,39.05,31.02,0.09
203600,0.52,0.91,39.05,31.02,0.09
203610,0.52,0.92,39.05,31.02,0.09
203810,0.5,0.94,39.06,31.03,0.13
204020,0.43,0.9,39.08,31.05,0.12
204250,0.46,0.91,39.09,31.06,0.09
204260,0.44,0.91,39.09,31.06,0.09
204360,0.47,0.92,39.1,31.07,0.06
204470,0.65,0.92,39.11,31.08,0.07
204550,0.47,0.89,39.11,31.08,0.07
204580,0.4,0.9,39.11,31.09,0.07
204670,0.52,0.91,39.12,31.09,0.19
204720,0.44,0.9,39.12,31.1,0.07
204740,0.37,0.88,39.13,31.1,0.07
205010,0.49,0.89,39.14,31.11,0.14
205110,0.41,0.9,39.14,31.11,0.07
205160,0.52,0.91,39.14,31.11,0.04
205210,0.55,0.91,39.14,31.11,0.07
205220,0.49,0.92,39.14,31.11,0.07
205250,0.62,0.94,39.14,31.11,0.07
205290,0.63,0.95,39.14,31.11,0.06
205380,0.62,0.95,39.15,31.11,0.08
205480,0.54,0.92,39.15,31.12,0.11
205590,0.58,0.93,39.16,31.12,0.08
205750,0.55,0.93,39.16,31.12,0.09
205830,0.57,0.94,39.16,31.12,0.07
205880,0.48,0.91,39.17,31.12,0.11
206030,0.41,0.88,39.17,31.13,0.22
206360,0.43,0.88,39.18,31.13,0.08
206450,0.47,0.88,39.18,31.13,0.04
206470,0.5,0.88,39.18,31.13,0.05
206620,0.48,0.89,39.19,31.14,0.08
206640,0.45,0.89,39.19,31.14,0.1
206760,0.56,0.91,39.19,31.14,0.09
206770,0.55,0.92,39.19,31.14,0.09
206900,0.47,0.9,39.19,31.14,0.07
206990,0.47,0.92,39.2,31.14,0.1
207020,0.55,0.92,39.2,31.14,0.09
207060,0.6,0.93,39.2,31.14,0.1
207110,0.51,0.92,39.2,31.14,0.1
207220,0.45,0.9,39.2,31.15,0.13
207460,0.45,0.89,39.21,31.15,0.06
207470,0.44,0.88,39.21,31.15,0.06
207530,0.42,0.88,39.21,31.15,0.09
207710,0.48,0.89,39.21,31.16,0.18
207750,0.39,0.88,39.21,31.16,0.12
207830,0.54,0.9,39.21,31.16,0.13
207890,0.49,0.9,39.22,31.16,0.12
208000,0.43,0.9,39.22,31.16,0.09
208070,0.41,0.9,39.22,31.16,0.06
208120,0.45,0.91,39.22,31.16,0.07
208200,0.46,0.9,39.22,31.16,0.09
208220,0.47,0.9,39.22,31.16,0.09
208400,0.49,0.89,39.23,31.17,0.05
208420,0.5,0.9,39.23,31.17,0.05
208630,0.56,0.93,39.23,31.17,0.04
208830,0.59,0.93,39.23,31.18,0.05
208960,0.53,0.9,39.24,31.18,0.04
209030,0.6,0.9,39.24,31.18,0.08
209060,0.57,0.9,39.24,31.18,0.05
209260,0.69,0.84,39.24,31.19,0.11
209270,0.69,0.85,39.24,31.19,0.11
209320,0.63,0.85,39.24,31.19,0.1
209330,0.64,0.84,39.24,31.19,0.1
209340,0.64,0.85,39.24,31.19,0.14
209390,0.54,0.82,39.24,31.19,0.14
209420,0.56,0.83,39.24,31.19,0.12
209510,0.63,0.84,39.25,31.19,0.13
209530,0.66,0.84,39.25,31.19,0.1
209560,0.62,0.85,39.25,31.19,0.1
209670,0.64,0.85,39.25,31.2,0.09
209690,0.5,0.84,39.25,31.2,0.09
209860,0.52,0.84,39.25,31.2,0.05
210030,0.64,0.85,39.26,31.2,0.06
210620,0.58,0.87,39.27,31.21,0.12
210650,0.56,0.87,39.27,31.21,0.12
210790,0.6,0.88,39.27,31.22,0.07
210810,0.58,0.86,39.27,31.22,0.07
210830,0.62,0.86,39.27,31.22,0.07
210860,0.66,0.86,39.28,31.22,0.13
210960,0.53,0.86,39.28,31.22,0.07
211010,0.66,0.87,39.28,31.22,0.07
211220,0.5,0.86,39.28,31.23,0.11
211230,0.59,0.87,39.28,31.23,0.11
211270,0.63,0.88,39.28,31.23,0.06
211790,0.47,0.85,39.29,31.24,0.08
211850,0.62,0.87,39.3,31.24,0.18
211870,0.59,0.87,39.3,31.24,0.11
211890,0.56,0.87,39.3,31.24,0.11
211960,0.56,0.88,39.3,31.24,0.15
211970,0.48,0.88,39.3,31.24,0.15
211990,0.55,0.89,39.3,31.24,0.1
212030,0.46,0.86,39.3,31.24,0.1
212120,0.51,0.86,39.3,31.24,0.1
212140,0.51,0.86,39.3,31.24,0.1
212200,0.48,0.85,39.3,31.24,0.11
212270,0.42,0.84,39.3,31.24,0.11
212320,0.48,0.86,39.3,31.24,0.06
212330,0.45,0.86,39.3,31.25,0.06
212360,0.46,0.86,39.3,31.25,0.09
212410,0.56,0.86,39.31,31.25,0.09
212440,0.5,0.87,39.31,31.25,0.09
212600,0.56,0.89,39.31,31.25,0.11
212630,0.59,0.9,39.31,31.25,0.11
212700,0.65,0.91,39.31,31.25,0.1
212740,0.59,0.92,39.31,31.25,0.1
212750,0.6,0.91,39.31,31.25,0.1
212830,0.65,0.9,39.31,31.25,0.08
212840,0.63,0.91,39.31,31.25,0.08
213110,0.55,0.86,39.32,31.26,0.07
213330,0.56,0.87,39.32,31.26,0.08
213340,0.58,0.88,39.33,31.26,0.08
213420,0.67,0.89,39.33,31.27,0.09
213540,0.61,0.87,39.33,31.27,0.06
213920,0.5,0.88,39.34,31.27,0.07
214040,0.63,0.88,39.34,31.28,0.05
214140,0.55,0.88,39.34,31.28,0.09
214160,0.48,0.86,39.34,31.28,0.09
214290,0.57,0.87,39.34,31.28,0.07
214320,0.57,0.88,39.35,31.28,0.07
214430,0.61,0.88,39.35,31.28,0.1
214470,0.62,0.88,39.35,31.28,0.05
214510,0.58,0.88,39.35,31.29,0.06
214550,0.58,0.89,39.35,31.29,0.06
214640,0.55,0.88,39.35,31.29,0.07
214670,0.49,0.87,39.35,31.29,0.07
214690,0.53,0.88,39.35,31.29,0.07
214710,0.49,0.87,39.35,31.29,0.07
214760,0.49,0.86,39.35,31.29,0.07
214770,0.49,0.86,39.35,31.29,0.07
214830,0.53,0.86,39.36,31.29,0.06
215160,0.53,0.86,39.36,31.3,0.04
215330,0.53,0.85,39.36,31.3,0.06
215360,0.58,0.86,39.37,31.3,0.04
215420,0.54,0.86,39.37,31.3,0.07
215470,0.57,0.86,39.37,31.3,0.06
215540,0.56,0.86,39.37,31.31,0.06
215600,0.5,0.86,39.37,31.31,0.05
215710,0.53,0.87,39.37,31.31,0.09
215740,0.48,0.87,39.37,31.31,0.09
215770,0.6,0.86,39.37,31.31,0.11
215860,0.53,0.87,39.37,31.31,0.14
215890,0.56,0.88,39.38,31.31,0.1
216140,0.6,0.87,39.38,31.32,0.1
216170,0.66,0.88,39.38,31.32,0.1
216250,0.67,0.89,39.38,31.32,0.18
216300,0.64,0.87,39.38,31.32,-0.01
216600,0.64,0.87,39.39,31.32,0.08
216750,0.54,0.87,39.39,31.33,0.07
216760,0.54,0.87,39.39,31.33,0.07
216870,0.57,0.89,39.39,31.33,0.1
216930,0.59,0.89,39.39,31.33,0.04
216990,0.62,0.87,39.39,31.33,0.06
217050,0.61,0.87,39.39,31.33,0.08
217140,0.58,0.89,39.4,31.33,0.05
217310,0.63,0.88,39.4,31.34,0.04
217350,0.63,0.89,39.4,31.34,0.05
217480,0.65,0.91,39.4,31.34,0.04
217580,0.62,0.92,39.4,31.34,0.05
217630,0.6,0.93,39.41,31.34,0.05
217700,0.58,0.9,39.41,31.34,0.05
217900,0.5,0.9,39.41,31.35,0.08
217910,0.44,0.89,39.41,31.35,0.08
217960,0.42,0.88,39.41,31.35,0.11
218060,0.5,0.88,39.41,31.35,0.11
218200,0.41,0.87,39.42,31.35,0.04
218280,0.45,0.87,39.42,31.35,0.04
218490,0.53,0.88,39.42,31.35,0.04
218640,0.45,0.89,39.42,31.36,0.04
218660,0.43,0.88,39.42,31.36,0.04
218690,0.45,0.89,39.42,31.36,0.04
218710,0.46,0.88,39.42,31.36,0.1
218770,0.62,0.9,39.42,31.36,0.07
218890,0.59,0.89,39.43,31.36,0.05
218980,0.42,0.89,39.43,31.36,0.14
219030,0.43,0.89,39.43,31.36,0.06
219070,0.44,0.89,39.43,31.37,0.05
219110,0.4,0.88,39.43,31.37,0.05
219250,0.34,0.87,39.43,31.37,0.04
219290,0.3,0.87,39.43,31.37,0.04
219320,0.3,0.86,39.43,31.37,0.03
219470,0.35,0.88,39.44,31.37,0.03
219530,0.35,0.87,39.44,31.37,0.06
219620,0.4,0.88,39.44,31.37,0.06
220000,0.4,0.88,39.44,31.38,0.03
220180,0.47,0.9,39.45,31.38,0.04
220310,0.4,0.88,39.45,31.38,0.06
220410,0.41,0.87,39.45,31.38,0.06
220430,0.5,0.88,39.45,31.38,0.06
220540,0.58,0.89,39.45,31.39,0.08
220700,0.39,0.87,39.46,31.39,0.05
220750,0.44,0.87,39.46,31.39,0.06
220810,0.46,0.87,39.46,31.39,0.04
221130,0.36,0.88,39.46,31.4,0.06
221210,0.38,0.89,39.47,31.4,0.08
221220,0.38,0.89,39.47,31.4,0.04
221270,0.43,0.89,39.47,31.4,0.04
221400,0.5,0.9,39.47,31.4,0.05
221530,0.59,0.91,39.47,31.4,0.05
221750,0.44,0.91,39.47,31.41,0.04
221850,0.46,0.9,39.48,31.41,0.09
221920,0.37,0.88,39.48,31.41,0.09
222010,0.46,0.9,39.48,31.41,0.06
222040,0.5,0.92,39.48,31.41,0.06
222130,0.45,0.93,39.48,31.41,0.08
222210,0.48,0.93,39.48,31.41,0.12
222220,0.5,0.93,39.48,31.41,0.12
222390,0.59,0.93,39.49,31.42,0.15
222480,0.37,0.9,39.49,31.42,0.1
222570,0.38,0.89,39.49,31.42,0.18
222640,0.55,0.9,39.49,31.42,0.23
222920,0.51,0.91,39.5,31.43,0.06
223090,0.45,0.9,39.5,31.43,0.09
223170,0.49,0.91,39.5,31.43,0.03
223270,0.53,0.91,39.5,31.43,0.06
223460,0.38,0.92,39.51,31.43,0.08
223580,0.39,0.92,39.51,31.44,0.04
223590,0.43,0.92,39.51,31.44,0.04
223650,0.43,0.92,39.51,31.44,0.07
223660,0.4,0.91,39.51,31.44,0.07
223860,0.44,0.94,39.51,31.44,0.06
223900,0.4,0.94,39.51,31.44,0.06
223970,0.37,0.94,39.51,31.44,0.09
224150,0.6,0.96,39.52,31.44,0.05
224610,0.44,0.95,39.53,31.45,0.09
224850,0.4,0.95,39.53,31.46,0.06
224870,0.42,0.96,39.53,31.46,0.06
224970,0.45,0.96,39.53,31.46,0.04
225010,0.52,0.96,39.53,31.46,0.06
225030,0.46,0.95,39.53,31.46,0.06
225110,0.41,0.93,39.53,31.46,0.11
225200,0.36,0.92,39.54,31.46,0.16
225260,0.54,0.94,39.54,31.46,0.14
225290,0.55,0.93,39.54,31.46,0.14
225320,0.5,0.92,39.54,31.46,0.07
225330,0.4,0.91,39.54,31.46,0.07
225680,0.39,0.9,39.55,31.47,0.07
225690,0.36,0.9,39.55,31.47,0.07
225720,0.43,0.89,39.55,31.47,0.14
225880,0.46,0.9,39.55,31.47,0.16
226020,0.49,0.94,39.55,31.47,0.05
226070,0.45,0.94,39.55,31.47,0.05
226280,0.4,0.89,39.56,31.48,0.17
226450,0.36,0.9,39.56,31.48,0.13
226500,0.44,0.9,39.56,31.48,0.15
226610,0.44,0.91,39.56,31.48,0.17
226700,0.4,0.92,39.57,31.48,0.1
226740,0.44,0.92,39.57,31.48,0.08
226820,0.41,0.92,39.57,31.48,0.1
226860,0.4,0.92,39.57,31.48,0.08
227040,0.47,0.97,39.57,31.49,0.28
227090,0.48,0.94,39.57,31.49,0.28
227120,0.54,0.95,39.57,31.49,0.2
227200,0.43,0.94,39.58,31.49,0.2
227320,0.55,0.93,39.58,31.49,0.26
227460,0.49,0.94,39.58,31.5,0.16
227520,0.5,0.94,39.58,31.5,0.15
227530,0.5,0.94,39.58,31.5,0.15
227550,0.47,0.94,39.58,31.5,0.15
227560,0.47,0.94,39.58,31.5,0.15
227570,0.44,0.94,39.58,31.5,0.15
227620,0.48,0.95,39.58,31.5,0.09
227660,0.52,0.96,39.58,31.5,0.14
227770,0.7,0.94,39.59,31.5,0.22
227870,0.47,0.93,39.59,31.5,0.2
227880,0.44,0.93,39.59,31.5,0.08
227920,0.55,0.93,39.59,31.5,0.08
227950,0.49,0.93,39.59,31.5,0.09
228000,0.71,0.96,39.59,31.5,0.14
228020,0.68,0.95,39.59,31.5,0.14
228150,0.57,0.92,39.6,31.51,0.09
228480,0.34,0.89,39.6,31.51,0.03
228490,0.36,0.89,39.6,31.51,0.03
228520,0.32,0.89,39.6,31.51,0.03
228740,0.43,0.91,39.61,31.51,0.06
228750,0.41,0.9,39.61,31.51,0.06
228820,0.37,0.91,39.61,31.52,0.07
228830,0.4,0.91,39.61,31.52,0.07
228860,0.35,0.91,39.61,31.52,0.08
228890,0.44,0.91,39.61,31.52,0.08
228980,0.46,0.92,39.61,31.52,0.04
229100,0.37,0.91,39.61,31.52,0.41
229210,0.5,0.91,39.61,31.52,0.07
229260,0.4,0.9,39.61,31.52,0.07
229510,0.55,0.91,39.62,31.53,0.07
229520,0.54,0.92,39.62,31.53,0.07
229620,0.56,0.89,39.62,31.53,0.08
229640,0.4,0.89,39.62,31.53,0.08
229840,0.45,0.89,39.62,31.53,0.04
229880,0.37,0.89,39.63,31.53,0.05
229910,0.35,0.88,39.63,31.53,0.05
229920,0.43,0.88,39.63,31.53,0.05
229950,0.38,0.88,39.63,31.53,0.05
229970,0.4,0.88,39.63,31.53,0.05
230100,0.38,0.88,39.63,31.53,0.05
230110,0.45,0.88,39.63,31.53,0.05
230120,0.43,0.88,39.63,31.53,0.05
230150,0.37,0.89,39.63,31.53,0.05
230160,0.37,0.88,39.63,31.53,0.04
230170,0.47,0.89,39.63,31.53,0.04
230260,0.35,0.87,39.63,31.54,0.05
230300,0.33,0.86,39.63,31.54,0.04
230490,0.42,0.86,39.63,31.54,0.06
230800,0.46,0.88,39.64,31.54,0.05
230840,0.41,0.87,39.64,31.55,0.05
230920,0.42,0.88,39.64,31.55,0.06
230960,0.39,0.88,39.64,31.55,0.08
230970,0.41,0.89,39.64,31.55,0.08
231140,0.48,0.9,39.65,31.55,0.03
231150,0.46,0.9,39.65,31.55,0.03
231180,0.38,0.9,39.65,31.55,0.04
231460,0.44,0.92,39.65,31.55,0.04
231470,0.41,0.93,39.65,31.55,0.04
231710,0.32,0.92,39.66,31.56,0.05
231790,0.38,0.89,39.66,31.56,0.04
231890,0.49,0.9,39.66,31.56,0.03
232080,0.38,0.92,39.66,31.56,0.04
232130,0.34,0.91,39.66,31.56,0.04
232300,0.43,0.93,39.67,31.57,0.05
232370,0.35,0.92,39.67,31.57,0.06
232810,0.58,0.92,39.67,31.57,0.05
232820,0.53,0.92,39.67,31.57,0.05
232960,0.4,0.92,39.68,31.58,0.04
232970,0.42,0.92,39.68,31.58,0.04
233050,0.43,0.93,39.68,31.58,0.06
233130,0.4,0.94,39.68,31.58,0.05
233180,0.44,0.93,39.68,31.58,0.04
233390,0.4,0.92,39.69,31.58,0.06
233450,0.49,0.94,39.69,31.58,0.06
233570,0.4,0.92,39.69,31.59,0.07
233620,0.37,0.91,39.69,31.59,0.07
233740,0.47,0.92,39.69,31.59,0.05
233800,0.39,0.92,39.7,31.59,0.05
233830,0.41,0.93,39.7,31.59,0.06
233840,0.37,0.93,39.7,31.59,0.06
233870,0.35,0.92,39.7,31.59,0.06
234080,0.47,0.95,39.7,31.59,0.07
234090,0.48,0.95,39.7,31.59,0.07
234290,0.46,0.96,39.71,31.6,0.09
234330,0.49,0.95,39.71,31.6,0.1
234390,0.44,0.96,39.71,31.6,0.1
234630,0.42,0.92,39.71,31.6,0.04
234650,0.6,0.93,39.71,31.6,0.04
234850,0.42,0.93,39.72,31.61,0.04
235030,0.44,0.92,39.72,31.61,0.08
235080,0.38,0.92,39.72,31.61,0.08
235090,0.45,0.91,39.72,31.61,0.08
235100,0.49,0.91,39.72,31.61,0.08
235240,0.51,0.94,39.73,31.61,0.07
235410,0.33,0.92,39.73,31.62,0.05
235500,0.35,0.93,39.73,31.62,0.04
235590,0.38,0.94,39.73,31.62,0.04
235800,0.29,0.92,39.74,31.62,0.04
235820,0.31,0.91,39.74,31.62,0.04
235860,0.3,0.91,39.74,31.62,0.05
236040,0.32,0.92,39.74,31.62,0.04
236100,0.31,0.92,39.74,31.62,0.04
236140,0.3,0.92,39.74,31.62,0.04
236300,0.27,0.93,39.74,31.63,0.03
236350,0.31,0.92,39.75,31.63,0.03
236360,0.26,0.93,39.75,31.63,0.03
236370,0.27,0.93,39.75,31.63,0.03
236450,0.5,0.95,39.75,31.63,0.03
236560,0.27,0.92,39.75,31.63,0.04
236570,0.24,0.92,39.75,31.63,0.04
236590,0.27,0.92,39.75,31.63,0.04
236610,0.28,0.92,39.75,31.63,0.04
236700,0.27,0.92,39.75,31.63,0.03
236710,0.3,0.92,39.75,31.63,0.03
236790,0.34,0.93,39.75,31.63,0.03
236810,0.31,0.93,39.76,31.63,0.03
236840,0.4,0.93,39.76,31.63,0.04
236880,0.37,0.94,39.76,31.63,0.05
236920,0.37,0.94,39.76,31.63,0.05
236950,0.32,0.94,39.76,31.63,0.04
236980,0.32,0.94,39.76,31.63,0.04
237000,0.32,0.94,39.76,31.63,0.04
237020,0.32,0.94,39.76,31.63,0.04
237030,0.41,0.94,39.76,31.63,0.04
237120,0.59,0.97,39.76,31.64,0.04
237130,0.31,0.94,39.76,31.64,0.04
237140,0.26,0.94,39.76,31.64,0.04
237270,0.44,0.94,39.76,31.64,0.04
237310,0.31,0.94,39.76,31.64,0.04
237360,0.51,0.95,39.77,31.64,0.05
237370,0.46,0.95,39.77,31.64,0.05
237400,0.31,0.96,39.77,31.64,0.05
237450,0.32,0.96,39.77,31.64,0.04
237590,0.38,0.96,39.77,31.64,0.03
237760,0.29,0.96,39.77,31.64,0.07
237800,0.32,0.97,39.77,31.64,0.09
237970,0.36,0.96,39.77,31.65,0.12
238090,0.37,0.95,39.78,31.65,0.17
238140,0.36,0.93,39.78,31.65,0.19
238290,0.4,0.95,39.78,31.65,0.22
238380,0.34,0.94,39.78,31.65,0.18
238390,0.39,0.93,39.78,31.65,0.18
238530,0.33,0.95,39.79,31.66,0.04
238620,0.62,0.95,39.79,31.66,0.13
238640,0.45,0.95,39.79,31.66,0.13
238670,0.7,0.95,39.79,31.66,0.13
238820,0.76,0.95,39.79,31.66,0.08
238950,0.29,0.95,39.79,31.66,0.07
239220,0.3,0.95,39.8,31.67,0.02
239270,0.26,0.95,39.8,31.67,0.02
239330,0.24,0.94,39.8,31.67,0.06
239460,0.31,0.96,39.8,31.67,0.03
239570,0.22,0.94,39.8,31.67,0.04
240100,0.37,0.93,39.81,31.67,0.06
240170,0.26,0.94,39.81,31.68,0.05
240510,0.25,0.93,39.81,31.68,0.05
240790,0.3,0.94,39.82,31.68,0.03
240990,0.44,0.94,39.82,31.68,0.03
241000,0.44,0.94,39.82,31.68,0.03
241040,0.22,0.94,39.82,31.68,0.03
241140,0.56,0.93,39.82,31.68,0.03
241200,0.27,0.94,39.82,31.69,0.02
241230,0.27,0.94,39.82,31.69,0.02
241320,0.39,0.96,39.82,31.69,0.04
241490,0.42,0.96,39.82,31.69,0.03
241950,0.31,0.92,39.83,31.69,0.04
242110,0.37,0.93,39.83,31.7,0.04
242500,0.25,0.92,39.84,31.7,0.04
242560,0.31,0.93,39.84,31.7,0.05
242580,0.37,0.93,39.84,31.7,0.04
242670,0.25,0.93,39.84,31.7,0.03
242800,0.8,0.91,39.84,31.7,0.05
243020,0.33,0.9,39.84,31.71,0.03
243100,0.31,0.92,39.84,31.71,0.03
243160,0.26,0.92,39.84,31.71,0.06
243280,0.58,0.92,39.85,31.71,0.06
243290,0.27,0.92,39.85,31.71,0.06
243750,0.27,0.92,39.85,31.71,0.04
243810,0.24,0.92,39.85,31.71,0.04
243820,0.23,0.92,39.85,31.71,0.04
243840,0.75,0.92,39.85,31.71,0.05
244010,0.35,0.93,39.86,31.72,0.04
244100,0.22,0.92,39.86,31.72,0.04
244150,0.47,0.94,39.86,31.72,0.03
244190,0.39,0.94,39.86,31.72,0.03
244240,0.42,0.95,39.86,31.72,0.06
244300,0.63,0.94,39.86,31.72,0.05
244360,0.37,0.97,39.86,31.72,0.05
244400,0.39,0.97,39.86,31.72,0.06
244440,0.39,0.95,39.86,31.72,0.08
244550,0.32,0.95,39.86,31.72,0.05
244710,0.45,0.93,39.87,31.72,0.06
244740,0.47,0.93,39.87,31.72,0.05
244800,0.31,0.94,39.87,31.72,0.05
244850,0.75,0.93,39.87,31.72,0.05
244920,0.55,0.97,39.87,31.73,0.13
244980,0.51,0.97,39.87,31.73,0.1
245040,0.69,0.94,39.87,31.73,0.05
245060,0.74,0.94,39.87,31.73,0.05
245080,0.47,0.95,39.87,31.73,0.05
245160,0.38,0.94,39.87,31.73,0.05
245200,0.36,0.95,39.87,31.73,0.05
245330,0.28,0.93,39.88,31.73,0.05
245360,0.29,0.93,39.88,31.73,0.05
245390,0.28,0.93,39.88,31.73,0.05
245510,0.3,0.93,39.88,31.73,0.03
245580,0.28,0.92,39.88,31.73,0.04
245660,0.4,0.96,39.88,31.74,0.04
245800,0.81,0.93,39.88,31.74,0.05
245920,0.37,0.92,39.89,31.74,0.04
246120,0.33,0.93,39.89,31.74,0.04
246200,0.35,0.91,39.89,31.74,0.04
246310,0.42,0.92,39.89,31.74,0.04
246420,0.32,0.93,39.89,31.75,0.06
246430,0.34,0.93,39.89,31.75,0.06
246470,0.28,0.91,39.89,31.75,0.06
246620,0.3,0.92,39.9,31.75,0.04
246660,0.36,0.93,39.9,31.75,0.05
246670,0.37,0.94,39.9,31.75,0.05
246690,0.36,0.93,39.9,31.75,0.05
246720,0.38,0.95,39.9,31.75,0.05
246790,0.52,0.92,39.9,31.75,0.18
246800,0.25,0.92,39.9,31.75,0.18
246830,0.22,0.92,39.9,31.75,0.18
246910,0.35,0.9,39.9,31.75,0.03
246950,0.18,0.9,39.9,31.75,0.03
247010,0.77,0.9,39.9,31.75,0.04
247070,0.2,0.91,39.9,31.75,0.06
247100,0.29,0.91,39.9,31.75,0.05
247160,0.24,0.91,39.9,31.75,0.03
247170,0.24,0.92,39.9,31.75,0.03
247200,0.3,0.93,39.9,31.75,0.03
247330,0.6,0.94,39.9,31.75,0.04
247440,0.34,0.94,39.91,31.76,0.04
247570,0.38,0.93,39.91,31.76,0.1
247580,0.36,0.93,39.91,31.76,0.1
247620,0.39,0.93,39.91,31.76,0.04
247740,0.27,0.93,39.91,31.76,0.03
247800,0.59,0.92,39.91,31.76,0.03
247850,0.34,0.94,39.91,31.76,0.03
247860,0.37,0.94,39.91,31.76,0.05
248000,0.28,0.93,39.92,31.76,0.09
248010,0.24,0.93,39.92,31.76,0.09
248020,0.52,0.93,39.92,31.76,0.09
248220,0.66,0.92,39.92,31.76,0.17
248520,0.72,0.96,39.92,31.77,0.08
248550,0.42,0.97,39.92,31.77,0.08
248560,0.36,0.97,39.92,31.77,0.08
248700,0.46,0.97,39.93,31.77,0.04
248730,0.48,0.97,39.93,31.77,0.04
248800,0.52,0.96,39.93,31.77,0.05
248810,0.49,0.97,39.93,31.77,0.05
248830,0.44,0.95,39.93,31.77,0.04
248850,0.34,0.95,39.93,31.77,0.04
248860,0.36,0.95,39.93,31.77,0.04
249050,0.51,0.95,39.93,31.77,0.04
249130,0.31,0.93,39.93,31.78,0.03
249150,0.24,0.91,39.93,31.78,0.03
