time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34350,0.45,0.83,41.37,33.9,0.05
34420,0.38,0.83,41.37,33.91,0.04
34550,0.39,0.83,41.37,33.91,0.04
34560,0.43,0.83,41.37,33.91,0.04
34730,0.37,0.83,41.37,33.91,0.06
34740,0.34,0.81,41.37,33.91,0.09
34800,0.41,0.82,41.38,33.91,0.05
34820,0.42,0.83,41.38,33.91,0.05
35060,0.48,0.84,41.38,33.92,0.05
35100,0.41,0.83,41.38,33.92,0.05
35160,0.43,0.84,41.38,33.92,0.06
35210,0.48,0.85,41.38,33.92,0.06
35280,0.6,0.87,41.39,33.92,0.07
35370,0.42,0.87,41.39,33.92,0.12
35430,0.42,0.87,41.39,33.92,0.09
35490,0.37,0.86,41.39,33.92,0.07
35600,0.5,0.88,41.39,33.93,0.04
35810,0.39,0.86,41.4,33.93,0.05
36070,0.47,0.86,41.4,33.93,0.04
36120,0.51,0.87,41.4,33.94,0.05
36140,0.46,0.87,41.4,33.94,0.05
36190,0.44,0.87,41.4,33.94,0.05
36210,0.41,0.86,41.4,33.94,0.05
36270,0.43,0.88,41.4,33.94,0.07
36290,0.41,0.87,41.4,33.94,0.07
36520,0.4,0.87,41.41,33.94,0.05
36640,0.55,0.86,41.41,33.95,0.05
36650,0.63,0.87,41.41,33.95,0.05
36690,0.52,0.87,41.41,33.95,0.06
36700,0.45,0.87,41.41,33.95,0.06
36740,0.43,0.89,41.42,33.95,0.04
36900,0.48,0.87,41.42,33.95,0.04
36920,0.47,0.87,41.42,33.95,0.04
37000,0.51,0.87,41.42,33.95,0.05
37160,0.74,0.92,41.42,33.95,0.05
37170,0.64,0.93,41.42,33.96,0.05
37190,0.62,0.94,41.43,33.96,0.05
37240,0.64,0.96,41.43,33.96,0.06
37300,0.38,0.86,41.43,33.96,0.21
37310,0.37,0.86,41.43,33.96,0.21
37350,0.45,0.86,41.43,33.96,0.11
37580,0.46,0.86,41.43,33.96,0.1
37630,0.37,0.86,41.44,33.96,0.05
37690,0.45,0.86,41.44,33.97,0.04
37780,0.33,0.86,41.44,33.97,0.05
37880,0.39,0.88,41.44,33.97,0.05
38030,0.35,0.88,41.44,33.97,0.05
38170,0.33,0.85,41.45,33.97,0.08
38300,0.32,0.84,41.45,33.98,0.4
38440,0.29,0.84,41.45,33.98,0.13
38540,0.42,0.85,41.45,33.98,0.08
38570,0.41,0.84,41.45,33.98,0.08
38720,0.35,0.84,41.45,33.98,0.06
38790,0.36,0.85,41.45,33.98,0.07
39130,0.43,0.85,41.46,33.99,0.04
39180,0.37,0.84,41.47,33.99,0.04
39220,0.39,0.85,41.47,34.0,0.04
39300,0.34,0.85,41.47,34.0,0.05
39350,0.32,0.85,41.47,34.0,0.05
39420,0.31,0.85,41.47,34.0,0.05
42850,0.36,0.88,41.54,34.07,0.09
43010,0.32,0.88,41.55,34.08,0.03
43030,0.35,0.88,41.55,34.08,0.03
43150,0.47,0.89,41.55,34.08,0.05
43220,0.41,0.88,41.55,34.08,0.08
43300,0.36,0.89,41.55,34.08,0.05
43340,0.4,0.9,41.55,34.08,0.05
43350,0.42,0.9,41.55,34.08,0.05
43370,0.4,0.9,41.55,34.08,0.05
43570,0.35,0.88,41.56,34.09,0.03
43590,0.41,0.89,41.56,34.09,0.03
43610,0.4,0.89,41.56,34.09,0.03
43800,0.31,0.9,41.56,34.09,0.04
43880,0.38,0.91,41.56,34.09,0.05
43890,0.37,0.92,41.56,34.09,0.05
44760,0.32,0.9,41.58,34.11,0.03
44780,0.32,0.9,41.58,34.11,0.03
44800,0.33,0.9,41.58,34.11,0.03
44920,0.29,0.87,41.58,34.11,0.06
44990,0.34,0.88,41.58,34.11,0.04
45020,0.31,0.88,41.58,34.11,0.04
45210,0.27,0.87,41.58,34.11,0.05
45330,0.28,0.87,41.58,34.12,0.03
45390,0.26,0.87,41.58,34.12,0.04
45400,0.27,0.87,41.58,34.12,0.04
45440,0.27,0.87,41.59,34.12,0.03
45650,0.45,0.88,41.59,34.12,0.04
45720,0.44,0.88,41.59,34.12,0.04
45830,0.47,0.88,41.59,34.12,0.03
45930,0.32,0.9,41.59,34.12,0.03
46020,0.38,0.91,41.6,34.13,0.04
46060,0.36,0.92,41.6,34.13,0.04
46090,0.42,0.91,41.6,34.13,0.04
46250,0.47,0.94,41.6,34.13,0.04
46270,0.45,0.94,41.6,34.13,0.04
46400,0.43,0.94,41.6,34.13,0.04
46560,0.32,0.9,41.61,34.13,0.04
46750,0.31,0.91,41.61,34.14,0.03
47030,0.39,0.92,41.61,34.14,0.04
47070,0.35,0.92,41.62,34.14,0.03
47120,0.33,0.92,41.62,34.14,0.03
47220,0.35,0.92,41.62,34.15,0.04
47300,0.34,0.93,41.62,34.15,0.03
47350,0.38,0.93,41.62,34.15,0.03
47440,0.4,0.93,41.62,34.15,0.04
47470,0.48,0.93,41.62,34.15,0.04
47610,0.39,0.97,41.63,34.15,0.03
47700,0.35,0.96,41.63,34.15,0.07
47710,0.39,0.97,41.63,34.15,0.07
47750,0.47,0.96,41.63,34.16,0.07
47820,0.34,0.95,41.63,34.16,0.04
47960,0.4,0.92,41.63,34.16,0.07
47970,0.39,0.93,41.63,34.16,0.07
48100,0.74,0.95,41.63,34.16,0.05
48330,0.48,0.9,41.64,34.17,0.1
48480,0.34,0.91,41.64,34.17,0.04
48500,0.3,0.9,41.64,34.17,0.04
48520,0.31,0.9,41.64,34.17,0.04
48690,0.45,0.92,41.65,34.17,0.04
48850,0.34,0.92,41.65,34.18,0.03
48940,0.45,0.92,41.65,34.18,0.04
49000,0.33,0.93,41.65,34.18,0.03
49100,0.38,0.94,41.65,34.18,0.08
49180,0.33,0.93,41.66,34.18,0.04
49200,0.36,0.93,41.66,34.18,0.05
49310,0.45,0.89,41.66,34.18,0.04
49370,0.5,0.89,41.66,34.19,0.03
49400,0.48,0.89,41.66,34.19,0.04
49530,0.27,0.88,41.66,34.19,0.03
49640,0.3,0.89,41.66,34.19,0.49
49760,0.35,0.9,41.67,34.19,0.04
49770,0.36,0.9,41.67,34.19,0.04
49840,0.44,0.93,41.67,34.19,0.05
49930,0.36,0.93,41.67,34.2,0.04
50000,0.34,0.93,41.67,34.2,0.05
50320,0.34,0.92,41.68,34.2,0.03
50460,0.34,0.93,41.68,34.2,0.08
50640,0.32,0.91,41.68,34.21,0.03
50680,0.38,0.91,41.68,34.21,0.03
50690,0.39,0.91,41.68,34.21,0.03
50870,0.4,0.91,41.69,34.21,0.05
50920,0.34,0.9,41.69,34.21,0.09
51980,0.35,0.9,41.71,34.23,0.04
52090,0.29,0.89,41.72,34.24,0.04
52100,0.29,0.9,41.72,34.24,0.04
52200,0.31,0.9,41.72,34.24,0.03
52500,0.4,0.93,41.73,34.24,0.05
52550,0.41,0.94,41.73,34.24,0.05
59750,0.72,0.95,41.87,34.37,0.05
59800,0.65,0.95,41.87,34.38,0.24
59820,0.68,0.96,41.87,34.38,0.21
59890,0.65,0.95,41.87,34.38,0.38
59960,0.36,0.91,41.87,34.38,0.22
60060,0.3,0.93,41.87,34.38,0.16
60110,0.36,0.93,41.88,34.38,0.16
60140,0.3,0.92,41.88,34.38,0.05
60350,0.37,0.9,41.88,34.38,0.04
60580,0.36,0.9,41.88,34.39,0.04
60590,0.37,0.89,41.88,34.39,0.04
60900,0.37,0.9,41.89,34.39,0.04
61020,0.42,0.89,41.89,34.39,0.02
61040,0.41,0.89,41.89,34.39,0.02
61100,0.38,0.9,41.89,34.4,0.04
61190,0.37,0.92,41.89,34.4,0.09
61260,0.39,0.91,41.89,34.4,0.05
61270,0.36,0.91,41.89,34.4,0.05
61300,0.36,0.91,41.9,34.4,0.05
61400,0.3,0.91,41.9,34.4,0.05
61440,0.29,0.91,41.9,34.4,0.03
61510,0.34,0.92,41.9,34.4,0.04
61600,0.35,0.9,41.9,34.4,0.04
61840,0.36,0.88,41.9,34.41,0.03
61950,0.28,0.89,41.91,34.41,0.04
61960,0.32,0.89,41.91,34.41,0.04
62010,0.3,0.89,41.91,34.41,0.04
62200,0.32,0.9,41.91,34.41,0.04
62210,0.33,0.89,41.91,34.41,0.04
62240,0.4,0.9,41.91,34.41,0.03
62260,0.43,0.9,41.91,34.41,0.03
62300,0.29,0.89,41.91,34.41,0.04
62480,0.46,0.91,41.92,34.42,0.04
62490,0.43,0.91,41.92,34.42,0.04
62570,0.32,0.92,41.92,34.42,0.05
62920,0.33,0.91,41.92,34.42,0.05
62930,0.33,0.91,41.92,34.42,0.05
62950,0.3,0.91,41.93,34.42,0.04
62980,0.32,0.9,41.93,34.43,0.04
63280,0.31,0.91,41.93,34.43,0.06
63290,0.33,0.91,41.93,34.43,0.06
63320,0.3,0.9,41.93,34.43,0.05
63360,0.28,0.91,41.93,34.43,0.06
63400,0.26,0.9,41.93,34.43,0.06
63420,0.31,0.91,41.94,34.43,0.04
63550,0.39,0.93,41.94,34.43,0.07
63610,0.39,0.94,41.94,34.44,0.07
63810,0.42,0.93,41.94,34.44,0.06
63940,0.45,0.92,41.95,34.44,0.12
63990,0.46,0.94,41.95,34.44,0.14
64140,0.49,0.93,41.95,34.45,0.08
64560,0.26,0.92,41.96,34.45,0.03
64590,0.26,0.91,41.96,34.45,0.03
64650,0.28,0.92,41.96,34.45,0.06
64660,0.27,0.92,41.96,34.45,0.06
64770,0.28,0.93,41.96,34.45,0.04
64840,0.33,0.95,41.96,34.46,0.04
65070,0.31,0.96,41.97,34.46,0.05
65140,0.33,0.92,41.97,34.46,0.07
65210,0.36,0.93,41.97,34.46,0.06
65230,0.43,0.94,41.97,34.46,0.05
65300,0.36,0.94,41.97,34.46,0.1
65360,0.38,0.95,41.97,34.46,0.06
65400,0.37,0.95,41.98,34.46,0.07
65700,0.41,0.95,41.98,34.47,0.08
65740,0.39,0.96,41.98,34.47,0.08
65770,0.43,0.96,41.98,34.47,0.05
65830,0.38,0.96,41.98,34.47,0.06
66140,0.33,0.92,41.99,34.48,0.1
66200,0.26,0.92,41.99,34.48,0.07
66330,0.28,0.93,41.99,34.48,0.05
66360,0.28,0.93,41.99,34.48,0.05
66400,0.27,0.93,41.99,34.48,0.05
66450,0.3,0.93,42.0,34.48,0.03
66650,0.28,0.94,42.0,34.48,0.03
66660,0.27,0.94,42.0,34.48,0.05
66780,0.56,0.94,42.0,34.49,0.06
66830,0.28,0.93,42.0,34.49,0.06
66840,0.27,0.93,42.0,34.49,0.05
66900,0.34,0.94,42.0,34.49,0.05
67000,0.28,0.93,42.01,34.49,0.05
67110,0.26,0.92,42.01,34.49,0.05
67250,0.32,0.93,42.01,34.49,0.04
67390,0.25,0.92,42.01,34.5,0.07
67420,0.22,0.92,42.01,34.5,0.07
67490,0.29,0.91,42.01,34.5,0.03
67770,0.24,0.91,42.02,34.5,0.03
67850,0.38,0.93,42.02,34.5,0.03
67970,0.33,0.95,42.02,34.5,0.03
68180,0.28,0.95,42.02,34.51,0.03
68220,0.37,0.95,42.02,34.51,0.05
69450,0.3,0.95,42.04,34.53,0.03
69480,0.27,0.95,42.05,34.53,0.03
69600,0.3,0.96,42.05,34.53,0.05
69650,0.4,0.97,42.05,34.53,0.05
69700,0.29,0.95,42.05,34.53,0.03
69730,0.36,0.96,42.05,34.53,0.04
69780,0.31,0.97,42.05,34.53,0.04
69850,0.3,0.96,42.05,34.53,0.04
70040,0.25,0.95,42.06,34.54,0.03
70520,0.26,0.95,42.06,34.54,0.04
70550,0.23,0.94,42.06,34.54,0.04
70780,0.27,0.95,42.07,34.55,0.03
70850,0.32,0.96,42.07,34.55,0.04
70910,0.27,0.95,42.07,34.55,0.04
70960,0.32,0.95,42.07,34.55,0.04
70970,0.31,0.95,42.07,34.55,0.04
71090,0.25,0.95,42.07,34.55,0.03
71180,0.31,0.95,42.07,34.55,0.03
71270,0.24,0.94,42.07,34.55,0.04
71300,0.24,0.94,42.07,34.55,0.03
71500,0.31,0.94,42.08,34.56,0.03
71600,0.24,0.93,42.08,34.56,0.04
71620,0.21,0.93,42.08,34.56,0.04
71690,0.28,0.95,42.08,34.56,0.03
71830,0.3,0.96,42.08,34.56,0.03
71840,0.27,0.97,42.08,34.56,0.03
71880,0.25,0.95,42.08,34.56,0.03
71960,0.3,0.96,42.08,34.56,0.03
72030,0.26,0.94,42.09,34.56,0.03
72380,0.28,0.95,42.09,34.57,0.04
72460,0.28,0.95,42.09,34.57,0.04
72500,0.33,0.95,42.09,34.57,0.05
72550,0.27,0.94,42.1,34.57,0.05
72610,0.28,0.94,42.1,34.57,0.04
72790,0.36,0.97,42.1,34.58,0.03
72840,0.31,0.96,42.1,34.58,0.04
72960,0.32,0.95,42.11,34.58,0.03
73170,0.34,0.95,42.11,34.58,0.04
73310,0.28,0.95,42.11,34.58,0.03
73380,0.23,0.94,42.11,34.58,0.03
73600,0.29,0.95,42.12,34.59,0.04
73700,0.24,0.95,42.12,34.59,0.04
73970,0.27,0.94,42.12,34.59,0.04
74160,0.27,0.94,42.13,34.6,0.04
74200,0.44,0.95,42.13,34.6,0.04
74210,0.35,0.95,42.13,34.6,0.04
74380,0.7,0.95,42.13,34.6,0.1
74560,0.32,0.83,42.14,34.6,0.23
74910,0.25,0.82,42.14,34.61,0.04
74970,0.24,0.82,42.14,34.61,0.04
75060,0.3,0.83,42.14,34.61,0.06
75070,0.39,0.84,42.15,34.61,0.06
75080,0.36,0.84,42.15,34.61,0.06
75110,0.3,0.84,42.15,34.61,0.06
75120,0.33,0.84,42.15,34.61,0.07
75190,0.37,0.86,42.15,34.61,0.05
75250,0.42,0.86,42.15,34.61,0.05
75390,0.34,0.87,42.15,34.62,0.04
75590,0.33,0.85,42.15,34.62,0.04
75620,0.31,0.85,42.15,34.62,0.05
75660,0.28,0.84,42.16,34.62,0.04
75910,0.41,0.85,42.16,34.62,0.07
76050,0.36,0.86,42.16,34.63,0.05
76140,0.28,0.85,42.16,34.63,0.04
76150,0.31,0.85,42.16,34.63,0.04
76190,0.3,0.85,42.16,34.63,0.04
76440,0.27,0.84,42.17,34.63,0.03
76500,0.26,0.84,42.17,34.63,0.04
76570,0.32,0.85,42.17,34.63,0.04
76670,0.4,0.85,42.17,34.64,0.04
76740,0.31,0.85,42.18,34.64,0.05
77000,0.27,0.85,42.18,34.64,0.05
77020,0.29,0.85,42.18,34.64,0.05
77060,0.35,0.86,42.18,34.64,0.03
77090,0.3,0.87,42.18,34.64,0.03
77110,0.41,0.88,42.18,34.64,0.05
77170,0.33,0.89,42.18,34.64,0.04
77320,0.27,0.9,42.19,34.65,0.05
77350,0.29,0.9,42.19,34.65,0.04
77500,0.34,0.92,42.19,34.65,0.04
77640,0.29,0.88,42.19,34.65,0.04
77680,0.28,0.88,42.19,34.65,0.04
77770,0.27,0.87,42.19,34.65,0.04
77840,0.26,0.87,42.19,34.65,0.04
77890,0.27,0.86,42.2,34.65,0.04
77940,0.22,0.85,42.2,34.66,0.04
78330,0.29,0.85,42.2,34.66,0.04
78380,0.25,0.84,42.2,34.66,0.03
78560,0.32,0.87,42.21,34.66,0.03
78660,0.32,0.89,42.21,34.67,0.04
78860,0.28,0.88,42.21,34.67,0.03
79000,0.27,0.86,42.21,34.67,0.03
79010,0.26,0.86,42.21,34.67,0.03
79070,0.26,0.86,42.21,34.67,0.03
79170,0.25,0.85,42.21,34.67,0.03
79270,0.27,0.85,42.22,34.67,0.04
79530,0.49,0.87,42.23,34.68,0.05
