time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10520,0.29,0.83,42.53,36.66,0.03
10540,0.31,0.83,42.53,36.66,0.03
10570,0.3,0.83,42.53,36.66,0.02
10600,0.29,0.83,42.53,36.66,0.02
10690,0.25,0.82,42.53,36.66,0.04
10800,0.31,0.82,42.53,36.67,0.02
10810,0.38,0.82,42.53,36.67,0.02
10940,0.36,0.85,42.54,36.67,0.02
11090,0.35,0.85,42.54,36.67,0.02
11310,0.26,0.84,42.55,36.67,0.02
11320,0.24,0.84,42.55,36.67,0.02
11370,0.25,0.84,42.55,36.67,0.02
11380,0.25,0.84,42.55,36.67,0.02
11430,0.3,0.83,42.55,36.68,0.03
11530,0.28,0.83,42.55,36.68,0.03
11540,0.27,0.83,42.55,36.68,0.03
11600,0.3,0.81,42.55,36.68,0.02
11780,0.31,0.82,42.56,36.68,0.04
11830,0.35,0.81,42.56,36.68,0.03
11940,0.26,0.8,42.56,36.68,0.03
12330,0.53,0.84,42.57,36.69,0.03
12340,0.54,0.84,42.57,36.69,0.03
12410,0.52,0.85,42.57,36.69,0.02
12480,0.5,0.84,42.57,36.69,0.05
12490,0.51,0.84,42.57,36.69,0.05
12600,0.51,0.84,42.57,36.69,0.03
12650,0.54,0.86,42.57,36.69,0.03
12660,0.55,0.85,42.57,36.69,0.03
12670,0.52,0.85,42.57,36.69,0.03
12730,0.51,0.84,42.57,36.69,0.04
13040,0.46,0.82,42.58,36.69,0.03
13070,0.43,0.81,42.58,36.69,0.03
13130,0.46,0.81,42.58,36.7,0.03
13350,0.51,0.84,42.58,36.7,0.04
13430,0.5,0.84,42.58,36.7,0.03
13450,0.53,0.85,42.58,36.7,0.03
13510,0.52,0.84,42.58,36.7,0.04
13590,0.53,0.84,42.59,36.7,0.04
13670,0.52,0.84,42.59,36.7,0.03
13870,0.54,0.84,42.59,36.71,0.03
13910,0.52,0.84,42.59,36.71,0.03
14010,0.52,0.86,42.59,36.71,0.03
14070,0.5,0.85,42.6,36.71,0.04
14110,0.54,0.85,42.6,36.71,0.06
14610,0.44,0.82,42.6,36.71,0.04
14790,0.29,0.84,42.61,36.72,0.05
14890,0.28,0.84,42.61,36.72,0.07
14910,0.3,0.83,42.61,36.72,0.07
14980,0.31,0.83,42.61,36.72,0.05
15030,0.45,0.85,42.61,36.72,0.09
15050,0.35,0.85,42.61,36.72,0.09
15080,0.31,0.85,42.62,36.72,0.07
15140,0.38,0.85,42.62,36.72,0.11
15240,0.32,0.86,42.62,36.72,0.03
15340,0.37,0.86,42.62,36.73,0.07
15570,0.32,0.86,42.63,36.73,0.04
15580,0.33,0.86,42.63,36.73,0.04
15600,0.29,0.85,42.63,36.73,0.07
15890,0.29,0.87,42.63,36.73,0.06
16030,0.26,0.84,42.63,36.74,0.05
16090,0.24,0.84,42.63,36.74,0.04
16180,0.28,0.86,42.64,36.74,0.05
16220,0.26,0.85,42.64,36.74,0.04
16270,0.31,0.86,42.64,36.74,0.12
16440,0.27,0.84,42.64,36.74,0.04
16530,0.25,0.84,42.64,36.74,0.04
16630,0.27,0.84,42.64,36.74,0.02
16900,0.28,0.84,42.65,36.75,0.03
16960,0.3,0.86,42.65,36.75,0.02
17120,0.24,0.84,42.65,36.75,0.05
17260,0.42,0.88,42.65,36.75,0.06
17270,0.43,0.87,42.65,36.75,0.06
17280,0.43,0.88,42.65,36.75,0.05
17500,0.45,0.89,42.66,36.76,0.04
17640,0.41,0.87,42.66,36.76,0.08
17660,0.44,0.87,42.66,36.76,0.08
17720,0.39,0.88,42.66,36.76,0.03
17790,0.4,0.9,42.66,36.76,0.03
18040,0.35,0.88,42.67,36.76,0.06
18050,0.38,0.88,42.67,36.76,0.06
18170,0.35,0.89,42.67,36.77,0.03
18180,0.33,0.88,42.67,36.77,0.04
18190,0.36,0.88,42.67,36.77,0.04
18300,0.38,0.89,42.67,36.77,0.02
18410,0.39,0.91,42.67,36.77,0.06
18540,0.35,0.93,42.68,36.77,0.05
18710,0.38,0.89,42.68,36.78,0.05
18730,0.38,0.89,42.68,36.78,0.03
18760,0.39,0.9,42.68,36.78,0.03
18910,0.37,0.89,42.69,36.78,0.03
19160,0.28,0.87,42.69,36.78,0.02
19220,0.31,0.86,42.69,36.79,0.02
19280,0.27,0.86,42.69,36.79,0.04
19330,0.28,0.87,42.69,36.79,0.02
19760,0.45,0.87,42.7,36.79,0.12
20220,0.53,0.91,42.72,36.8,0.17
20260,0.6,0.91,42.72,36.8,0.17
20310,0.51,0.89,42.72,36.8,0.26
20390,0.66,0.91,42.73,36.8,0.21
20590,0.53,0.89,42.73,36.81,0.16
20600,0.63,0.89,42.73,36.81,0.16
20710,0.59,0.87,42.74,36.81,0.12
20770,0.62,0.88,42.74,36.81,0.21
20860,0.66,0.89,42.74,36.81,0.11
21000,0.61,0.9,42.74,36.82,0.13
21020,0.56,0.88,42.74,36.82,0.13
21060,0.47,0.87,42.74,36.82,0.06
21090,0.49,0.87,42.74,36.82,0.06
21100,0.48,0.88,42.74,36.82,0.06
21480,0.43,0.87,42.75,36.83,0.04
21490,0.5,0.87,42.75,36.83,0.04
21530,0.45,0.88,42.75,36.83,0.04
21810,0.56,0.88,42.76,36.83,0.1
21870,0.62,0.9,42.76,36.83,0.09
21940,0.61,0.89,42.76,36.84,0.14
22020,0.5,0.9,42.77,36.84,0.06
22270,0.64,0.85,42.77,36.84,0.08
22360,0.69,0.89,42.78,36.85,0.09
22430,0.73,0.88,42.78,36.85,0.1
22640,0.83,0.9,42.79,36.85,0.11
22650,0.82,0.9,42.79,36.85,0.11
22670,0.83,0.91,42.79,36.85,0.11
22900,0.81,0.89,42.8,36.86,0.09
22970,0.78,0.91,42.81,36.86,0.06
23010,0.77,0.91,42.81,36.86,0.06
23020,0.76,0.92,42.81,36.86,0.06
23270,0.6,0.87,42.82,36.86,0.09
23280,0.6,0.88,42.82,36.87,0.04
23300,0.61,0.89,42.82,36.87,0.04
23480,0.59,0.87,42.82,36.87,0.09
23620,0.61,0.86,42.83,36.87,0.1
23630,0.6,0.86,42.83,36.87,0.1
23650,0.6,0.86,42.83,36.87,0.09
23740,0.58,0.86,42.83,36.87,0.1
23920,0.62,0.87,42.84,36.88,0.1
23960,0.62,0.85,42.84,36.88,0.07
24040,0.61,0.88,42.84,36.88,0.06
24470,0.57,0.91,42.85,36.89,0.09
24660,0.65,0.94,42.86,36.89,0.11
24740,0.61,0.9,42.86,36.89,0.19
24970,0.5,0.89,42.87,36.9,0.11
25330,0.73,0.9,42.88,36.91,0.11
25390,0.58,0.9,42.88,36.91,0.13
25480,0.59,0.9,42.88,36.91,0.1
25490,0.53,0.89,42.88,36.91,0.1
25810,0.54,0.87,42.89,36.92,0.06
25850,0.48,0.87,42.89,36.92,0.06
26100,0.44,0.9,42.9,36.93,0.05
26120,0.51,0.91,42.9,36.93,0.05
26130,0.46,0.91,42.9,36.93,0.05
26300,0.46,0.91,42.9,36.93,0.03
26360,0.52,0.92,42.9,36.93,0.03
26400,0.49,0.9,42.9,36.93,0.08
26460,0.4,0.9,42.91,36.93,0.08
26770,0.44,0.9,42.91,36.94,0.04
26940,0.52,0.94,42.92,36.95,0.07
27120,0.47,0.94,42.92,36.95,0.03
27290,0.39,0.9,42.92,36.95,0.03
27350,0.56,0.89,42.93,36.96,0.03
27510,0.42,0.92,42.93,36.96,0.04
27570,0.49,0.93,42.93,36.96,0.03
27860,0.37,0.88,42.94,36.97,0.03
27930,0.39,0.86,42.94,36.97,0.03
27950,0.35,0.86,42.94,36.97,0.03
28140,0.4,0.88,42.94,36.97,0.06
28390,0.39,0.86,42.95,36.98,0.05
28460,0.46,0.88,42.95,36.98,0.07
28530,0.48,0.89,42.95,36.98,0.12
28720,0.42,0.9,42.96,36.99,0.06
28770,0.44,0.89,42.96,36.99,0.08
29060,0.57,0.89,42.97,36.99,0.06
29080,0.59,0.89,42.97,36.99,0.06
29160,0.65,0.88,42.97,37.0,0.1
29300,0.5,0.9,42.97,37.0,0.06
29410,0.51,0.87,42.97,37.0,0.08
29450,0.42,0.86,42.97,37.0,0.08
29500,0.41,0.85,42.98,37.0,0.06
29560,0.39,0.86,42.98,37.0,0.03
29640,0.46,0.87,42.98,37.01,0.05
29690,0.49,0.88,42.98,37.01,0.05
29770,0.52,0.88,42.98,37.01,0.06
29860,0.57,0.87,42.98,37.01,0.04
29870,0.57,0.88,42.98,37.01,0.04
36050,0.53,0.87,43.11,37.15,0.04
36140,0.53,0.89,43.11,37.16,0.06
36160,0.54,0.89,43.11,37.16,0.06
36300,0.55,0.88,43.12,37.16,0.04
36360,0.52,0.86,43.12,37.16,0.04
36420,0.5,0.86,43.12,37.16,0.05
36600,0.46,0.86,43.13,37.17,0.06
36670,0.57,0.85,43.13,37.17,0.07
36790,0.47,0.87,43.13,37.17,0.06
36990,0.51,0.85,43.14,37.18,0.06
37050,0.48,0.86,43.14,37.18,0.15
37170,0.59,0.9,43.14,37.18,0.06
37240,0.59,0.92,43.14,37.19,0.08
37340,0.45,0.86,43.15,37.19,0.11
37350,0.43,0.86,43.15,37.19,0.11
37410,0.41,0.85,43.15,37.19,0.06
37510,0.43,0.84,43.15,37.19,0.06
37680,0.38,0.84,43.15,37.2,0.04
37710,0.42,0.85,43.15,37.2,0.04
37760,0.43,0.85,43.16,37.2,0.05
37790,0.38,0.85,43.16,37.2,0.05
37910,0.45,0.87,43.16,37.2,0.05
37960,0.47,0.86,43.16,37.2,0.06
38090,0.4,0.86,43.16,37.21,0.05
38100,0.38,0.86,43.16,37.21,0.03
38140,0.4,0.85,43.16,37.21,0.03
38200,0.37,0.84,43.16,37.21,0.08
38270,0.37,0.84,43.17,37.21,0.28
38440,0.39,0.83,43.17,37.21,0.06
38490,0.37,0.83,43.17,37.21,0.05
38510,0.34,0.83,43.17,37.21,0.05
38520,0.35,0.83,43.17,37.22,0.07
38600,0.41,0.84,43.17,37.22,0.06
38670,0.4,0.85,43.17,37.22,0.06
38750,0.53,0.84,43.17,37.22,0.05
38950,0.47,0.85,43.18,37.22,0.04
39030,0.46,0.85,43.18,37.23,0.04
39310,0.43,0.84,43.19,37.23,0.03
39370,0.42,0.85,43.19,37.23,0.04
39400,0.39,0.85,43.19,37.23,0.04
39430,0.41,0.84,43.19,37.23,0.03
39450,0.35,0.83,43.19,37.23,0.03
39490,0.36,0.83,43.19,37.23,0.06
39540,0.31,0.82,43.19,37.24,0.05
39560,0.33,0.82,43.19,37.24,0.05
39650,0.43,0.85,43.19,37.24,0.06
39810,0.51,0.87,43.2,37.24,0.08
39950,0.5,0.88,43.2,37.25,0.05
39960,0.51,0.89,43.2,37.25,0.05
40180,0.48,0.89,43.2,37.25,0.04
40300,0.6,0.88,43.21,37.26,0.07
40350,0.57,0.88,43.21,37.26,0.06
40400,0.56,0.88,43.21,37.26,0.04
40470,0.54,0.86,43.21,37.26,0.05
40530,0.59,0.85,43.21,37.26,0.06
40540,0.6,0.85,43.21,37.26,0.06
40710,0.56,0.86,43.22,37.27,0.07
40950,0.6,0.88,43.22,37.27,0.04
40970,0.55,0.86,43.22,37.28,0.04
41000,0.57,0.86,43.22,37.28,0.05
41050,0.56,0.87,43.22,37.28,0.05
41140,0.61,0.88,43.23,37.28,0.05
41460,0.57,0.87,43.23,37.29,0.06
41500,0.57,0.86,43.24,37.29,0.06
41530,0.56,0.85,43.24,37.29,0.08
41560,0.56,0.85,43.24,37.29,0.08
41570,0.54,0.85,43.24,37.29,0.08
41590,0.46,0.85,43.24,37.29,0.06
41680,0.49,0.85,43.24,37.29,0.05
41710,0.48,0.85,43.24,37.29,0.08
41790,0.5,0.86,43.24,37.3,0.05
41810,0.4,0.86,43.24,37.3,0.05
41990,0.36,0.84,43.25,37.3,0.05
42050,0.5,0.83,43.25,37.3,0.06
42180,0.36,0.83,43.25,37.31,0.05
42460,0.43,0.84,43.26,37.31,0.05
42480,0.45,0.85,43.26,37.31,0.04
42750,0.51,0.86,43.27,37.32,0.05
42850,0.6,0.86,43.28,37.33,0.09
42920,0.46,0.85,43.28,37.33,0.06
42950,0.48,0.87,43.28,37.33,0.06
43320,0.48,0.86,43.3,37.34,0.13
43340,0.48,0.85,43.3,37.34,0.13
43390,0.6,0.86,43.3,37.34,0.11
43520,0.49,0.84,43.31,37.35,0.14
43640,0.49,0.86,43.31,37.35,0.07
43650,0.49,0.86,43.31,37.35,0.07
43660,0.53,0.86,43.31,37.35,0.07
43870,0.54,0.89,43.32,37.36,0.07
43890,0.49,0.89,43.32,37.36,0.07
43950,0.52,0.9,43.32,37.36,0.04
43990,0.62,0.9,43.33,37.36,0.08
44100,0.6,0.91,43.33,37.37,0.05
44110,0.63,0.9,43.33,37.37,0.05
44240,0.47,0.87,43.34,37.37,0.04
44310,0.49,0.87,43.34,37.37,0.04
44320,0.49,0.87,43.34,37.37,0.04
44550,0.47,0.87,43.35,37.38,0.04
44760,0.46,0.86,43.36,37.39,0.05
44790,0.45,0.87,43.36,37.39,0.05
44800,0.46,0.86,43.36,37.39,0.05
44830,0.44,0.84,43.36,37.39,0.06
44890,0.35,0.84,43.36,37.39,0.07
45010,0.47,0.85,43.37,37.39,0.04
45070,0.42,0.85,43.37,37.4,0.06
45240,0.38,0.85,43.38,37.4,0.05
45270,0.36,0.84,43.38,37.4,0.05
45290,0.36,0.84,43.38,37.4,0.05
45510,0.35,0.85,43.39,37.41,0.04
45550,0.46,0.85,43.39,37.41,0.04
45560,0.59,0.85,43.39,37.41,0.04
45700,0.52,0.84,43.39,37.41,0.06
45740,0.53,0.85,43.39,37.41,0.05
45890,0.54,0.85,43.4,37.42,0.05
46080,0.42,0.88,43.4,37.42,0.04
46150,0.43,0.89,43.4,37.42,0.04
46160,0.47,0.89,43.4,37.42,0.04
46200,0.42,0.88,43.4,37.42,0.05
46210,0.47,0.88,43.4,37.42,0.05
46260,0.42,0.9,43.4,37.42,0.05
46490,0.41,0.9,43.41,37.43,0.05
46550,0.37,0.9,43.41,37.43,0.03
46580,0.41,0.89,43.41,37.43,0.03
46610,0.37,0.89,43.41,37.43,0.03
46790,0.36,0.86,43.41,37.43,0.04
46810,0.47,0.86,43.41,37.44,0.04
46820,0.48,0.86,43.41,37.44,0.04
46870,0.54,0.87,43.42,37.44,0.04
46970,0.36,0.87,43.42,37.44,0.04
47010,0.37,0.88,43.42,37.44,0.08
47100,0.34,0.88,43.42,37.44,0.04
47130,0.39,0.88,43.42,37.44,0.04
47150,0.44,0.89,43.42,37.44,0.04
47280,0.34,0.89,43.42,37.45,0.05
47300,0.37,0.89,43.42,37.45,0.05
47330,0.36,0.9,43.43,37.45,0.05
47540,0.41,0.91,43.43,37.45,0.06
47550,0.42,0.91,43.43,37.45,0.06
47640,0.43,0.91,43.43,37.45,0.04
47650,0.43,0.91,43.43,37.45,0.04
47710,0.45,0.88,43.43,37.46,0.05
47980,0.43,0.92,43.44,37.46,0.07
48090,0.39,0.9,43.44,37.46,0.05
48240,0.47,0.91,43.44,37.47,0.08
48290,0.44,0.92,43.45,37.47,0.08
48340,0.44,0.93,43.45,37.47,0.08
48360,0.45,0.93,43.45,37.47,0.07
48500,0.39,0.88,43.45,37.47,0.05
48510,0.42,0.89,43.45,37.47,0.05
48560,0.36,0.88,43.45,37.48,0.05
48600,0.63,0.89,43.45,37.48,0.04
48650,0.54,0.9,43.45,37.48,0.04
48710,0.4,0.9,43.46,37.48,0.04
48890,0.38,0.91,43.46,37.48,0.1
48940,0.49,0.9,43.46,37.48,0.04
49350,0.61,0.91,43.47,37.49,0.04
49440,0.56,0.9,43.47,37.49,0.04
49490,0.5,0.87,43.47,37.5,0.04
49530,0.39,0.86,43.47,37.5,0.04
49630,0.43,0.89,43.47,37.5,0.04
49660,0.38,0.9,43.48,37.5,0.04
49750,0.49,0.9,43.48,37.5,0.04
49770,0.49,0.91,43.48,37.5,0.04
49780,0.54,0.91,43.48,37.5,0.04
49860,0.49,0.93,43.48,37.5,0.04
50180,0.38,0.91,43.49,37.51,0.04
50220,0.33,0.91,43.49,37.51,0.03
50380,0.43,0.91,43.49,37.52,0.04
50480,0.47,0.9,43.49,37.52,0.08
50730,0.52,0.89,43.5,37.52,0.07
50760,0.39,0.89,43.5,37.53,0.06
50910,0.39,0.9,43.5,37.53,0.06
50920,0.38,0.89,43.5,37.53,0.06
50990,0.55,0.9,43.51,37.53,0.06
51100,0.49,0.89,43.51,37.53,0.04
51120,0.47,0.89,43.51,37.54,0.06
51140,0.56,0.89,43.51,37.54,0.06
51310,0.51,0.89,43.51,37.54,0.07
51330,0.45,0.89,43.52,37.54,0.07
51390,0.42,0.88,43.52,37.54,0.05
51440,0.41,0.87,43.52,37.54,0.07
51660,0.4,0.88,43.52,37.55,0.06
51720,0.42,0.88,43.52,37.55,0.04
51910,0.47,0.9,43.53,37.55,0.05
51950,0.44,0.9,43.53,37.55,0.05
52210,0.43,0.88,43.54,37.56,0.03
52440,0.46,0.92,43.54,37.56,0.05
52660,0.54,0.91,43.55,37.57,0.06
52850,0.43,0.9,43.55,37.57,0.05
52860,0.44,0.9,43.55,37.57,0.05
52870,0.44,0.9,43.55,37.57,0.05
52940,0.56,0.9,43.55,37.58,0.05
53080,0.39,0.9,43.56,37.58,0.05
53340,0.4,0.91,43.56,37.58,0.06
53350,0.49,0.91,43.56,37.58,0.06
53370,0.45,0.91,43.56,37.58,0.06
53590,0.35,0.9,43.57,37.59,0.04
53600,0.33,0.89,43.57,37.59,0.04
53680,0.38,0.91,43.57,37.59,0.03
53840,0.38,0.9,43.57,37.6,0.05
53860,0.38,0.9,43.57,37.6,0.05
53970,0.37,0.92,43.58,37.6,0.07
54150,0.51,0.93,43.58,37.6,0.04
54170,0.5,0.94,43.58,37.6,0.04
54190,0.52,0.94,43.58,37.6,0.04
54250,0.59,0.94,43.58,37.61,0.06
54450,0.44,0.95,43.59,37.61,0.06
54460,0.45,0.95,43.59,37.61,0.06
54550,0.45,0.93,43.59,37.61,0.08
54650,0.37,0.92,43.59,37.62,0.04
54660,0.38,0.92,43.59,37.62,0.05
54740,0.36,0.9,43.59,37.62,0.04
54830,0.54,0.93,43.6,37.62,0.05
54840,0.53,0.92,43.6,37.62,0.04
54880,0.55,0.91,43.6,37.62,0.04
55030,0.39,0.89,43.6,37.62,0.05
55050,0.3,0.89,43.6,37.62,0.05
55100,0.31,0.89,43.6,37.62,0.05
55220,0.4,0.89,43.6,37.63,0.07
55230,0.4,0.89,43.6,37.63,0.07
55330,0.48,0.91,43.61,37.63,0.06
55410,0.39,0.9,43.61,37.63,0.05
55470,0.38,0.9,43.61,37.63,0.05
55580,0.4,0.91,43.61,37.64,0.06
55640,0.39,0.91,43.61,37.64,0.03
55670,0.44,0.93,43.61,37.64,0.03
55680,0.4,0.93,43.61,37.64,0.04
55690,0.43,0.93,43.61,37.64,0.04
55720,0.39,0.92,43.61,37.64,0.04
55750,0.38,0.92,43.62,37.64,0.05
55920,0.35,0.93,43.62,37.64,0.06
55960,0.38,0.93,43.62,37.65,0.06
55990,0.47,0.94,43.62,37.65,0.07
56080,0.41,0.94,43.62,37.65,0.05
56120,0.45,0.93,43.62,37.65,0.07
56140,0.45,0.93,43.62,37.65,0.07
56200,0.39,0.92,43.63,37.65,0.05
56220,0.38,0.89,43.63,37.65,0.06
56390,0.38,0.9,43.63,37.65,0.08
56400,0.38,0.9,43.63,37.66,0.05
56580,0.47,0.91,43.63,37.66,0.08
56650,0.47,0.91,43.64,37.66,0.06
56690,0.43,0.9,43.64,37.66,0.06
56740,0.57,0.92,43.64,37.66,0.07
56750,0.56,0.92,43.64,37.66,0.07
56800,0.47,0.91,43.64,37.66,0.06
56910,0.4,0.91,43.64,37.67,0.08
57190,0.58,0.94,43.65,37.67,0.09
57240,0.55,0.94,43.65,37.67,0.06
57250,0.57,0.94,43.65,37.67,0.06
57300,0.48,0.93,43.65,37.67,0.05
57310,0.57,0.93,43.65,37.67,0.05
57350,0.49,0.91,43.65,37.68,0.05
57410,0.36,0.9,43.65,37.68,0.04
57500,0.42,0.89,43.66,37.68,0.06
57590,0.44,0.9,43.66,37.68,0.05
57610,0.61,0.91,43.66,37.68,0.07
57680,0.51,0.92,43.66,37.68,0.05
57700,0.44,0.91,43.66,37.68,0.05
57770,0.51,0.91,43.66,37.68,0.05
57830,0.49,0.91,43.66,37.69,0.09
57940,0.51,0.92,43.67,37.69,0.06
57970,0.48,0.92,43.67,37.69,0.08
58240,0.49,0.96,43.67,37.7,0.05
58280,0.5,0.97,43.68,37.7,0.07
58500,0.55,0.93,43.68,37.7,0.07
58550,0.49,0.92,43.68,37.7,0.07
58840,0.45,0.93,43.69,37.71,0.06
58860,0.43,0.93,43.69,37.71,0.08
58930,0.45,0.93,43.69,37.71,0.04
58960,0.43,0.93,43.69,37.71,0.04
59150,0.45,0.93,43.7,37.72,0.06
59230,0.51,0.92,43.7,37.72,0.06
59300,0.48,0.93,43.7,37.72,0.07
59320,0.45,0.93,43.7,37.72,0.07
59330,0.43,0.93,43.7,37.72,0.07
59340,0.44,0.93,43.7,37.72,0.04
59400,0.49,0.93,43.7,37.73,0.07
59470,0.5,0.92,43.71,37.73,0.08
59570,0.58,0.95,43.71,37.73,0.07
59590,0.59,0.95,43.71,37.73,0.07
59660,0.56,0.94,43.71,37.73,0.08
60130,0.37,0.92,43.72,37.74,0.06
60140,0.39,0.92,43.72,37.74,0.06
60210,0.36,0.93,43.73,37.75,0.04
60450,0.38,0.91,43.73,37.75,0.03
60560,0.4,0.91,43.73,37.75,0.06
60580,0.45,0.9,43.73,37.75,0.06
60690,0.41,0.9,43.74,37.75,0.07
60720,0.36,0.9,43.74,37.76,0.05
60950,0.35,0.9,43.74,37.76,0.07
60980,0.34,0.89,43.74,37.76,0.09
60990,0.33,0.89,43.74,37.76,0.09
61090,0.43,0.91,43.74,37.76,0.04
61140,0.42,0.93,43.75,37.76,0.09
61180,0.48,0.92,43.75,37.77,0.09
61200,0.47,0.93,43.75,37.77,0.07
61220,0.51,0.93,43.75,37.77,0.07
61230,0.48,0.92,43.75,37.77,0.07
61300,0.41,0.91,43.75,37.77,0.09
61500,0.44,0.94,43.75,37.77,0.06
61510,0.53,0.94,43.75,37.77,0.06
61540,0.49,0.93,43.76,37.77,0.06
61840,0.51,0.92,43.76,37.78,0.05
61860,0.51,0.92,43.76,37.78,0.04
61930,0.52,0.92,43.76,37.78,0.06
61950,0.52,0.93,43.76,37.78,0.06
62360,0.57,0.94,43.77,37.79,0.04
62420,0.58,0.94,43.78,37.79,0.08
62540,0.55,0.95,43.78,37.8,0.04
62550,0.55,0.95,43.78,37.8,0.04
62610,0.56,0.96,43.78,37.8,0.04
62780,0.42,0.94,43.78,37.8,0.05
62870,0.42,0.95,43.78,37.8,0.05
62880,0.4,0.93,43.78,37.8,0.07
62980,0.39,0.92,43.79,37.8,0.05
63010,0.44,0.92,43.79,37.81,0.06
63160,0.37,0.91,43.79,37.81,0.06
63190,0.38,0.91,43.79,37.81,0.07
63400,0.35,0.92,43.8,37.81,0.06
63450,0.4,0.93,43.8,37.81,0.06
63480,0.42,0.93,43.8,37.81,0.07
63620,0.51,0.95,43.8,37.82,0.08
63730,0.5,0.95,43.8,37.82,0.1
64020,0.48,0.93,43.81,37.83,0.16
64210,0.43,0.93,43.81,37.83,0.13
64320,0.37,0.93,43.82,37.83,0.09
64370,0.43,0.94,43.82,37.83,0.09
64440,0.48,0.94,43.82,37.84,0.06
64630,0.42,0.93,43.82,37.84,0.06
64690,0.4,0.93,43.82,37.84,0.08
64700,0.39,0.93,43.82,37.84,0.08
64740,0.39,0.93,43.83,37.84,0.08
64750,0.4,0.94,43.83,37.84,0.08
64830,0.48,0.96,43.83,37.84,0.05
64850,0.5,0.96,43.83,37.85,0.05
65010,0.49,0.94,43.83,37.85,0.06
65250,0.55,0.95,43.84,37.86,0.07
65300,0.54,0.95,43.84,37.86,0.21
65370,0.62,0.96,43.84,37.86,0.2
65380,0.63,0.96,43.84,37.86,0.2
65710,0.68,0.9,43.85,37.87,0.13
65780,0.51,0.89,43.85,37.87,0.05
65970,0.57,0.9,43.86,37.87,0.05
66010,0.54,0.9,43.86,37.87,0.08
66090,0.67,0.89,43.86,37.88,0.04
66240,0.59,0.91,43.86,37.88,0.09
66360,0.62,0.91,43.86,37.88,0.07
66560,0.63,0.91,43.87,37.89,0.12
66570,0.56,0.91,43.87,37.89,0.12
66730,0.66,0.9,43.87,37.89,0.07
66810,0.58,0.9,43.87,37.89,0.06
66860,0.67,0.91,43.87,37.89,0.04
66930,0.64,0.91,43.88,37.9,0.06
67030,0.61,0.91,43.88,37.9,0.03
67190,0.66,0.92,43.88,37.9,0.05
67200,0.6,0.92,43.88,37.9,0.04
67360,0.56,0.87,43.88,37.91,0.13
67560,0.63,0.88,43.89,37.91,0.04
67700,0.6,0.88,43.89,37.91,0.04
67840,0.6,0.88,43.89,37.92,0.04
67850,0.59,0.88,43.89,37.92,0.04
68000,0.61,0.9,43.9,37.92,0.04
68120,0.62,0.91,43.9,37.92,0.04
68170,0.63,0.91,43.9,37.92,0.04
