time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22380,0.65,0.89,32.07,21.07,0.04
22720,0.85,0.89,32.09,21.08,0.05
23030,0.48,0.87,32.1,21.08,0.03
23240,0.44,0.85,32.11,21.08,0.03
23310,0.57,0.89,32.11,21.08,0.02
23520,0.45,0.87,32.12,21.09,0.11
23720,0.65,0.89,32.12,21.09,0.09
23950,0.51,0.88,32.13,21.09,0.1
24050,0.5,0.91,32.13,21.1,0.13
24060,0.49,0.91,32.13,21.1,0.17
24140,0.54,0.91,32.13,21.1,0.06
24200,0.51,0.91,32.13,21.1,0.12
24210,0.5,0.9,32.14,21.1,0.12
24350,0.4,0.91,32.14,21.1,0.09
24410,0.37,0.9,32.14,21.1,0.04
24450,0.45,0.89,32.14,21.1,0.06
24540,0.45,0.88,32.14,21.1,0.05
26060,0.34,0.83,32.18,21.13,0.01
26130,0.41,0.81,32.18,21.13,0.08
26470,0.27,0.8,32.19,21.13,0.03
26500,0.28,0.81,32.19,21.14,0.03
26520,0.35,0.81,32.19,21.14,0.03
26530,0.27,0.81,32.19,21.14,0.03
26550,0.28,0.82,32.19,21.14,0.03
26640,0.33,0.82,32.19,21.14,0.03
26650,0.32,0.82,32.19,21.14,0.03
26700,0.34,0.84,32.19,21.14,0.02
26720,0.33,0.84,32.19,21.14,0.02
26830,0.44,0.86,32.2,21.14,0.02
30670,0.29,0.85,32.27,21.19,0.06
30700,0.24,0.84,32.27,21.19,0.06
30710,0.23,0.83,32.27,21.19,0.06
30780,0.24,0.83,32.27,21.19,0.04
30800,0.25,0.82,32.27,21.19,0.04
30810,0.23,0.83,32.27,21.19,0.04
30850,0.25,0.83,32.27,21.19,0.03
30860,0.3,0.83,32.27,21.19,0.03
31030,0.24,0.82,32.27,21.19,0.04
31130,0.28,0.83,32.28,21.19,0.05
31350,0.22,0.83,32.28,21.2,0.02
31400,0.26,0.83,32.28,21.2,0.01
31670,0.24,0.82,32.28,21.2,0.05
31760,0.24,0.83,32.28,21.2,0.02
31970,0.23,0.82,32.29,21.2,0.01
32130,0.29,0.86,32.29,21.21,0.02
32310,0.22,0.82,32.29,21.21,0.01
32340,0.22,0.83,32.29,21.21,0.01
32360,0.22,0.83,32.29,21.21,0.01
32410,0.22,0.82,32.29,21.21,0.02
32420,0.21,0.82,32.29,21.21,0.02
32470,0.37,0.83,32.29,21.21,0.02
32540,0.33,0.8,32.29,21.21,0.05
32740,0.29,0.82,32.3,21.21,0.03
32790,0.29,0.83,32.3,21.21,0.02
36310,0.17,0.82,32.34,21.24,0.01
37010,0.23,0.85,32.35,21.25,0.02
37390,0.23,0.84,32.36,21.25,0.02
37430,0.23,0.84,32.36,21.25,0.02
37480,0.23,0.85,32.36,21.25,0.01
37780,0.14,0.81,32.36,21.26,0.01
37810,0.16,0.81,32.36,21.26,0.01
37850,0.35,0.83,32.37,21.26,0.01
38040,0.21,0.84,32.37,21.26,0.01
38100,0.19,0.82,32.37,21.26,0.02
38190,0.2,0.83,32.37,21.26,0.01
38350,0.17,0.82,32.37,21.26,0.01
38680,0.21,0.83,32.37,21.26,0.01
38870,0.24,0.83,32.38,21.26,0.01
38970,0.23,0.83,32.38,21.26,0.01
39090,0.21,0.83,32.38,21.26,0.02
39110,0.21,0.83,32.38,21.26,0.02
39370,0.15,0.81,32.38,21.27,0.01
39500,0.16,0.81,32.38,21.27,0.01
39510,0.14,0.81,32.38,21.27,0.01
39550,0.15,0.81,32.38,21.27,0.02
39790,0.23,0.83,32.38,21.27,0.02
39810,0.25,0.84,32.38,21.27,0.02
39830,0.23,0.84,32.38,21.27,0.02
40220,0.21,0.83,32.39,21.27,0.02
40260,0.42,0.84,32.39,21.27,0.03
40290,0.39,0.85,32.39,21.27,0.03
40300,0.4,0.85,32.39,21.27,0.03
40380,0.39,0.84,32.39,21.27,0.02
40420,0.38,0.82,32.39,21.27,0.02
40620,0.37,0.84,32.39,21.28,0.01
40640,0.37,0.83,32.39,21.28,0.01
40900,0.21,0.83,32.4,21.28,0.03
41000,0.31,0.84,32.4,21.28,0.02
41010,0.25,0.84,32.4,21.28,0.02
41070,0.23,0.84,32.4,21.28,0.02
41110,0.26,0.84,32.4,21.28,0.03
41150,0.23,0.85,32.4,21.28,0.03
41220,0.27,0.86,32.4,21.28,0.02
47100,0.25,0.87,32.48,21.34,0.02
47110,0.26,0.87,32.49,21.34,0.02
47130,0.27,0.88,32.49,21.34,0.02
60890,0.35,0.88,32.71,21.48,0.02
60930,0.22,0.88,32.71,21.48,0.02
60940,0.19,0.88,32.71,21.48,0.02
61030,0.15,0.87,32.71,21.48,0.03
61150,0.24,0.9,32.71,21.48,0.05
61250,0.26,0.91,32.71,21.48,0.03
61480,0.25,0.9,32.72,21.48,0.02
61500,0.23,0.9,32.72,21.48,0.03
61510,0.29,0.9,32.72,21.48,0.03
61540,0.28,0.9,32.72,21.49,0.03
61630,0.25,0.89,32.72,21.49,0.04
61950,0.38,0.9,32.72,21.49,0.02
62350,0.31,0.92,32.73,21.49,0.02
62370,0.26,0.92,32.73,21.49,0.02
62380,0.52,0.98,32.73,21.49,0.02
62440,0.75,0.88,32.73,21.49,0.8
62620,0.25,0.74,32.73,21.5,0.05
62870,0.18,0.73,32.74,21.5,0.04
62900,0.22,0.72,32.74,21.5,0.03
62990,0.25,0.73,32.74,21.5,0.03
63030,0.26,0.73,32.74,21.5,0.04
63090,0.18,0.73,32.74,21.5,0.03
63940,0.26,0.75,32.75,21.51,0.08
64030,0.23,0.75,32.75,21.51,0.1
64060,0.19,0.74,32.76,21.51,0.1
64090,0.23,0.75,32.76,21.51,0.07
64130,0.26,0.75,32.76,21.51,0.07
64170,0.23,0.75,32.76,21.51,0.05
64250,0.17,0.75,32.76,21.51,0.08
64260,0.18,0.75,32.76,21.51,0.03
64390,0.34,0.76,32.76,21.51,0.05
64440,0.33,0.75,32.76,21.51,0.03
64480,0.24,0.75,32.76,21.51,0.03
64510,0.22,0.75,32.76,21.51,0.02
64650,0.17,0.74,32.76,21.51,0.03
64870,0.24,0.78,32.77,21.52,0.02
65010,0.19,0.76,32.77,21.52,0.02
65030,0.15,0.75,32.77,21.52,0.02
65050,0.2,0.76,32.77,21.52,0.02
65150,0.24,0.76,32.77,21.52,0.02
65420,0.33,0.79,32.78,21.52,0.06
65480,0.21,0.76,32.78,21.52,0.03
65490,0.2,0.76,32.78,21.52,0.03
65510,0.22,0.77,32.78,21.52,0.03
65700,0.33,0.75,32.78,21.53,0.03
65790,0.22,0.74,32.78,21.53,0.07
65830,0.19,0.74,32.78,21.53,0.02
65870,0.17,0.74,32.78,21.53,0.02
65910,0.18,0.75,32.79,21.53,0.01
66030,0.21,0.75,32.79,21.53,0.05
66180,0.15,0.74,32.79,21.53,0.01
66190,0.14,0.74,32.79,21.53,0.01
66230,0.21,0.74,32.79,21.53,0.01
66480,0.21,0.75,32.79,21.53,0.02
66660,0.16,0.75,32.8,21.53,0.01
71720,0.2,0.79,32.86,21.57,0.03
71750,0.19,0.79,32.86,21.57,0.03
71760,0.21,0.79,32.86,21.57,0.02
71810,0.19,0.8,32.86,21.57,0.02
71900,0.15,0.79,32.86,21.57,0.02
72110,0.21,0.76,32.86,21.57,0.02
72210,0.16,0.76,32.86,21.57,0.02
72230,0.18,0.77,32.86,21.57,0.02
72250,0.17,0.76,32.86,21.57,0.03
72330,0.18,0.77,32.86,21.57,0.03
72430,0.22,0.79,32.87,21.57,0.04
72490,0.23,0.78,32.87,21.57,0.04
72580,0.18,0.76,32.87,21.57,0.02
72720,0.16,0.78,32.87,21.57,0.02
72940,0.29,0.83,32.88,21.58,0.02
73170,0.24,0.8,32.88,21.58,0.02
73290,0.18,0.79,32.88,21.58,0.06
73390,0.18,0.8,32.88,21.58,0.02
73470,0.24,0.8,32.89,21.58,0.02
73680,0.22,0.79,32.89,21.58,0.04
73710,0.19,0.78,32.89,21.58,0.04
73800,0.31,0.78,32.89,21.58,0.04
73810,0.33,0.78,32.89,21.58,0.04
73970,0.21,0.78,32.89,21.58,0.03
74040,0.2,0.79,32.89,21.58,0.03
74130,0.24,0.79,32.9,21.58,0.02
74150,0.17,0.78,32.9,21.58,0.02
74210,0.23,0.8,32.9,21.58,0.02
74250,0.22,0.79,32.9,21.58,0.03
74310,0.21,0.8,32.9,21.59,0.02
74490,0.22,0.82,32.9,21.59,0.03
74500,0.22,0.81,32.9,21.59,0.03
74540,0.23,0.79,32.9,21.59,0.04
74800,0.2,0.8,32.91,21.59,0.03
75080,0.23,0.81,32.91,21.59,0.03
75120,0.22,0.81,32.91,21.59,0.04
75290,0.25,0.84,32.91,21.59,0.03
75300,0.23,0.83,32.91,21.59,0.04
75440,0.24,0.83,32.92,21.59,0.03
75680,0.24,0.84,32.92,21.6,0.04
75700,0.25,0.84,32.92,21.6,0.04
75740,0.3,0.85,32.92,21.6,0.02
75820,0.26,0.84,32.92,21.6,0.05
76150,0.22,0.83,32.93,21.6,0.03
76200,0.24,0.82,32.93,21.6,0.03
76230,0.27,0.81,32.93,21.6,0.03
76440,0.21,0.81,32.93,21.6,0.02
76450,0.22,0.81,32.93,21.6,0.02
76670,0.33,0.83,32.93,21.6,0.02
76710,0.31,0.82,32.93,21.6,0.02
76750,0.24,0.82,32.93,21.6,0.02
76780,0.25,0.83,32.94,21.6,0.02
76800,0.23,0.82,32.94,21.6,0.04
76870,0.2,0.81,32.94,21.61,0.03
76890,0.21,0.81,32.94,21.61,0.03
77160,0.17,0.84,32.94,21.61,0.02
77180,0.23,0.84,32.94,21.61,0.02
77260,0.19,0.86,32.94,21.61,0.02
77280,0.2,0.86,32.94,21.61,0.02
77360,0.23,0.86,32.94,21.61,0.06
77560,0.23,0.87,32.95,21.61,0.06
77580,0.21,0.86,32.95,21.61,0.03
77600,0.19,0.86,32.95,21.61,0.03
77730,0.2,0.82,32.95,21.61,0.02
77790,0.15,0.81,32.95,21.61,0.02
77840,0.16,0.83,32.95,21.61,0.02
77870,0.16,0.83,32.95,21.61,0.02
77980,0.15,0.83,32.95,21.61,0.01
78110,0.14,0.82,32.96,21.61,0.04
78180,0.11,0.8,32.96,21.62,0.03
78330,0.18,0.81,32.96,21.62,0.02
78410,0.16,0.81,32.96,21.62,0.02
78420,0.15,0.81,32.96,21.62,0.01
78520,0.18,0.82,32.96,21.62,0.02
78600,0.16,0.83,32.96,21.62,0.02
78690,0.17,0.84,32.96,21.62,0.02
78730,0.17,0.84,32.96,21.62,0.02
78820,0.18,0.83,32.97,21.62,0.01
78900,0.2,0.83,32.97,21.62,0.01
78990,0.17,0.82,32.97,21.62,0.03
79330,0.23,0.82,32.97,21.62,0.05
79430,0.51,0.81,32.97,21.62,0.04
79530,0.47,0.84,32.97,21.62,0.02
79560,0.28,0.84,32.98,21.62,0.02
79620,0.46,0.83,32.98,21.62,0.03
79660,0.44,0.82,32.98,21.62,0.03
79670,0.43,0.82,32.98,21.62,0.03
80400,0.18,0.83,32.99,21.63,0.02
80520,0.17,0.83,32.99,21.63,0.03
80560,0.13,0.82,32.99,21.63,0.03
80600,0.21,0.82,32.99,21.63,0.01
80630,0.2,0.83,32.99,21.63,0.01
80730,0.18,0.84,32.99,21.63,0.02
80790,0.13,0.83,32.99,21.63,0.01
80950,0.17,0.84,32.99,21.63,0.02
80980,0.13,0.84,32.99,21.63,0.02
81000,0.14,0.83,32.99,21.63,0.01
81020,0.14,0.84,32.99,21.63,0.01
81030,0.16,0.84,32.99,21.63,0.01
81160,0.12,0.82,32.99,21.63,0.03
81200,0.15,0.82,32.99,21.63,0.03
81270,0.12,0.82,33.0,21.64,0.02
81340,0.13,0.82,33.0,21.64,0.02
81380,0.14,0.82,33.0,21.64,0.03
81400,0.12,0.82,33.0,21.64,0.03
81550,0.13,0.84,33.0,21.64,0.01
81570,0.13,0.84,33.0,21.64,0.01
81610,0.16,0.84,33.0,21.64,0.02
81680,0.12,0.82,33.0,21.64,0.01
81880,0.09,0.81,33.0,21.64,0.01
81900,0.13,0.82,33.0,21.64,0.01
81960,0.15,0.82,33.0,21.64,0.02
81970,0.13,0.82,33.0,21.64,0.02
82030,0.11,0.82,33.0,21.64,0.01
82040,0.09,0.82,33.0,21.64,0.01
82220,0.12,0.82,33.0,21.64,0.02
82280,0.14,0.83,33.01,21.64,0.01
82300,0.1,0.82,33.01,21.64,0.01
82320,0.1,0.82,33.01,21.64,0.01
82350,0.1,0.82,33.01,21.64,0.01
82400,0.11,0.83,33.01,21.64,0.01
82490,0.19,0.86,33.01,21.64,0.01
82500,0.19,0.86,33.01,21.64,0.01
82580,0.18,0.88,33.01,21.64,0.01
82600,0.16,0.89,33.01,21.64,0.01
82710,0.21,0.9,33.01,21.64,0.02
82750,0.19,0.89,33.01,21.64,0.02
82800,0.15,0.87,33.01,21.64,0.01
82810,0.16,0.87,33.01,21.64,0.01
82880,0.18,0.88,33.01,21.64,0.01
82960,0.23,0.87,33.01,21.64,0.04
83060,0.2,0.87,33.01,21.64,0.02
83100,0.16,0.87,33.01,21.65,0.01
83110,0.18,0.87,33.01,21.65,0.01
83150,0.17,0.87,33.01,21.65,0.01
83470,0.14,0.85,33.02,21.65,0.01
83480,0.15,0.85,33.02,21.65,0.01
83590,0.15,0.83,33.02,21.65,0.02
83700,0.15,0.84,33.02,21.65,0.01
83770,0.28,0.84,33.02,21.65,0.02
83790,0.28,0.84,33.02,21.65,0.02
83840,0.2,0.83,33.02,21.65,0.02
83990,0.18,0.83,33.02,21.65,0.02
84040,0.2,0.83,33.02,21.65,0.01
84200,0.14,0.83,33.03,21.65,0.01
84270,0.14,0.83,33.03,21.65,0.03
84350,0.21,0.83,33.03,21.65,0.02
84410,0.11,0.83,33.03,21.65,0.02
84560,0.08,0.82,33.03,21.65,0.01
84570,0.09,0.82,33.03,21.65,0.01
84610,0.1,0.82,33.03,21.65,0.02
84670,0.14,0.83,33.03,21.65,0.02
84860,0.09,0.83,33.03,21.66,0.02
84960,0.11,0.83,33.03,21.66,0.01
85210,0.11,0.83,33.03,21.66,0.04
85290,0.08,0.83,33.03,21.66,0.02
85300,0.1,0.83,33.03,21.66,0.02
85320,0.09,0.83,33.03,21.66,0.01
85370,0.1,0.83,33.03,21.66,0.01
85380,0.09,0.83,33.03,21.66,0.01
85470,0.13,0.84,33.04,21.66,0.03
85590,0.17,0.85,33.04,21.66,0.04
85620,0.2,0.85,33.04,21.66,0.03
85680,0.17,0.85,33.04,21.66,0.02
85810,0.12,0.82,33.04,21.66,0.01
85890,0.16,0.84,33.04,21.66,0.01
85950,0.12,0.84,33.04,21.66,0.02
85970,0.11,0.83,33.04,21.66,0.02
86120,0.15,0.86,33.04,21.66,0.01
86160,0.12,0.85,33.04,21.66,0.02
86220,0.14,0.85,33.04,21.66,0.02
86250,0.09,0.85,33.04,21.66,0.02
86280,0.14,0.86,33.04,21.66,0.01
86300,0.13,0.86,33.04,21.66,0.01
86350,0.12,0.86,33.04,21.66,0.01
86460,0.11,0.85,33.04,21.66,0.02
86490,0.11,0.85,33.04,21.66,0.02
86560,0.13,0.86,33.04,21.66,0.01
86590,0.16,0.86,33.04,21.66,0.01
86700,0.3,0.88,33.05,21.66,0.01
86950,0.34,0.9,33.05,21.66,0.06
86990,0.4,0.9,33.05,21.67,0.06
87030,0.26,0.89,33.05,21.67,0.06
87080,0.23,0.89,33.05,21.67,0.03
87130,0.22,0.88,33.05,21.67,0.01
87170,0.31,0.89,33.05,21.67,0.01
87210,0.22,0.88,33.05,21.67,0.02
87220,0.18,0.88,33.05,21.67,0.02
87240,0.21,0.88,33.05,21.67,0.02
87350,0.19,0.89,33.06,21.67,0.05
87530,0.27,0.87,33.06,21.67,0.02
87770,0.25,0.86,33.06,21.67,0.03
87800,0.22,0.84,33.06,21.67,0.02
87930,0.33,0.89,33.06,21.67,0.02
87980,0.39,0.88,33.06,21.67,0.01
88010,0.36,0.88,33.06,21.67,0.01
88120,0.23,0.89,33.07,21.68,0.02
88350,0.21,0.86,33.07,21.68,0.03
88460,0.17,0.85,33.07,21.68,0.01
88550,0.14,0.85,33.07,21.68,0.01
88580,0.18,0.86,33.07,21.68,0.01
88650,0.19,0.87,33.07,21.68,0.01
88690,0.21,0.88,33.07,21.68,0.02
88740,0.19,0.87,33.07,21.68,0.03
89200,0.2,0.87,33.08,21.68,0.02
89260,0.21,0.86,33.08,21.68,0.01
89310,0.21,0.87,33.08,21.68,0.02
89320,0.22,0.87,33.08,21.68,0.02
89400,0.29,0.88,33.08,21.68,0.06
89420,0.32,0.87,33.08,21.68,0.06
89480,0.29,0.89,33.08,21.68,0.08
89600,0.23,0.86,33.08,21.69,0.02
89620,0.24,0.86,33.08,21.69,0.02
89700,0.51,0.96,33.09,21.69,0.02
89800,0.6,0.91,33.09,21.69,0.04
89930,0.54,0.92,33.09,21.69,0.06
89980,0.16,0.72,33.09,21.69,0.6
90230,0.33,0.8,33.09,21.69,0.12
90320,0.3,0.8,33.1,21.69,0.23
90400,0.26,0.76,33.1,21.7,0.33
90500,0.19,0.71,33.1,21.7,0.27
90510,0.18,0.71,33.1,21.7,0.27
90530,0.14,0.71,33.1,21.7,0.27
90570,0.26,0.71,33.1,21.7,0.23
90590,0.26,0.71,33.1,21.7,0.23
90660,0.16,0.73,33.1,21.7,0.2
90670,0.14,0.73,33.1,21.7,0.2
90820,0.26,0.76,33.1,21.7,0.1
90830,0.22,0.76,33.1,21.7,0.1
90870,0.3,0.77,33.1,21.7,0.05
90940,0.26,0.78,33.1,21.7,0.04
90960,0.27,0.79,33.11,21.7,0.02
90970,0.24,0.78,33.11,21.7,0.02
91070,0.47,0.82,33.11,21.7,0.03
91820,0.23,0.73,33.12,21.71,0.05
91920,0.22,0.73,33.12,21.71,0.03
91950,0.19,0.73,33.12,21.71,0.03
91970,0.28,0.74,33.12,21.71,0.03
92110,0.29,0.79,33.12,21.71,0.01
92120,0.27,0.8,33.12,21.71,0.01
92260,0.21,0.76,33.12,21.71,0.01
92440,0.39,0.8,33.13,21.71,0.01
92460,0.38,0.81,33.13,21.71,0.02
92700,0.28,0.77,33.13,21.72,0.06
92730,0.27,0.78,33.13,21.72,0.06
92760,0.26,0.77,33.13,21.72,0.05
92860,0.2,0.78,33.13,21.72,0.01
93070,0.26,0.81,33.14,21.72,0.02
93110,0.22,0.8,33.14,21.72,0.02
93300,0.21,0.82,33.14,21.72,0.01
93330,0.24,0.82,33.14,21.72,0.01
93460,0.3,0.8,33.14,21.72,0.01
93510,0.28,0.79,33.14,21.73,0.02
93560,0.22,0.78,33.15,21.73,0.02
93590,0.2,0.78,33.15,21.73,0.02
93660,0.3,0.75,33.15,21.73,0.03
93770,0.29,0.78,33.15,21.73,0.03
94780,0.23,0.77,33.17,21.74,0.02
94880,0.22,0.78,33.17,21.74,0.08
100150,0.25,0.78,33.28,21.8,0.03
100200,0.27,0.78,33.28,21.8,0.03
100350,0.33,0.79,33.28,21.8,0.04
100430,0.29,0.79,33.28,21.8,0.03
100690,0.27,0.79,33.29,21.8,0.02
100950,0.31,0.82,33.3,21.8,0.03
100970,0.27,0.82,33.3,21.8,0.03
101000,0.28,0.82,33.3,21.8,0.02
101200,0.39,0.81,33.3,21.81,0.08
101240,0.31,0.82,33.3,21.81,0.04
101320,0.29,0.8,33.3,21.81,0.03
101570,0.38,0.81,33.31,21.81,0.1
101690,0.29,0.81,33.31,21.81,0.1
101700,0.28,0.81,33.31,21.81,0.08
101710,0.28,0.8,33.31,21.81,0.08
101920,0.35,0.81,33.32,21.82,0.09
102010,0.28,0.79,33.32,21.82,0.04
102080,0.28,0.81,33.32,21.82,0.04
102110,0.25,0.8,33.32,21.82,0.04
102130,0.28,0.8,33.32,21.82,0.07
102420,0.21,0.8,33.33,21.82,0.04
102510,0.3,0.82,33.33,21.82,0.04
102520,0.3,0.82,33.33,21.82,0.04
102610,0.33,0.83,33.33,21.83,0.03
102720,0.38,0.87,33.33,21.83,0.04
104660,0.31,0.85,33.37,21.85,0.04
104760,0.38,0.88,33.37,21.85,0.05
104840,0.32,0.87,33.37,21.85,0.06
105160,0.37,0.83,33.38,21.85,0.08
105170,0.39,0.84,33.38,21.85,0.08
105270,0.31,0.84,33.39,21.86,0.05
105310,0.33,0.85,33.39,21.86,0.09
105430,0.25,0.82,33.39,21.86,0.02
105480,0.4,0.84,33.39,21.86,0.07
105510,0.39,0.85,33.39,21.86,0.07
105670,0.28,0.82,33.4,21.86,0.03
105720,0.35,0.82,33.4,21.86,0.05
105760,0.28,0.84,33.4,21.86,0.05
105930,0.21,0.85,33.4,21.86,0.01
105970,0.27,0.86,33.4,21.86,0.04
106010,0.2,0.84,33.4,21.86,0.04
106120,0.42,0.87,33.4,21.86,0.03
106160,0.41,0.87,33.4,21.86,0.12
106220,0.29,0.86,33.4,21.86,0.04
106370,0.38,0.88,33.41,21.87,0.04
106570,0.31,0.82,33.41,21.87,0.03
106700,0.47,0.87,33.42,21.87,0.09
106760,0.56,0.91,33.42,21.87,0.07
106950,0.37,0.86,33.42,21.87,0.15
106960,0.38,0.86,33.42,21.87,0.15
107510,0.44,0.9,33.44,21.89,0.04
107550,0.59,0.91,33.44,21.89,0.07
107840,0.34,0.83,33.45,21.89,0.08
108040,0.74,0.89,33.46,21.9,0.05
108110,0.74,0.9,33.47,21.9,0.06
108130,0.7,0.91,33.47,21.9,0.05
108410,0.77,0.9,33.48,21.9,0.11
108490,0.77,0.9,33.49,21.91,0.07
108500,0.75,0.91,33.49,21.91,0.07
108700,0.62,0.88,33.49,21.91,0.08
108760,0.67,0.9,33.49,21.91,0.08
108770,0.7,0.9,33.5,21.91,0.08
108840,0.57,0.88,33.5,21.91,0.1
108850,0.48,0.87,33.5,21.91,0.1
109030,0.54,0.88,33.5,21.91,0.09
109040,0.58,0.89,33.5,21.91,0.09
109050,0.63,0.9,33.5,21.91,0.09
109110,0.59,0.89,33.5,21.91,0.06
109210,0.61,0.89,33.51,21.92,0.17
109240,0.51,0.89,33.51,21.92,0.17
109410,0.5,0.88,33.51,21.92,0.05
109510,0.5,0.88,33.52,21.92,0.07
109550,0.45,0.88,33.52,21.92,0.07
109780,0.45,0.87,33.52,21.93,0.09
109790,0.43,0.86,33.52,21.93,0.09
109920,0.5,0.87,33.53,21.93,0.09
109940,0.52,0.85,33.53,21.93,0.09
109980,0.55,0.86,33.53,21.93,0.06
109990,0.51,0.86,33.53,21.93,0.06
110180,0.59,0.89,33.53,21.93,0.1
110260,0.47,0.87,33.54,21.93,0.06
110310,0.48,0.87,33.54,21.93,0.06
110460,0.35,0.89,33.54,21.94,0.08
110500,0.43,0.91,33.54,21.94,0.08
110550,0.39,0.88,33.54,21.94,0.05
110610,0.45,0.85,33.55,21.94,0.07
110650,0.52,0.87,33.55,21.94,0.07
110660,0.51,0.87,33.55,21.94,0.07
110680,0.53,0.87,33.55,21.94,0.07
110890,0.6,0.89,33.55,21.94,0.06
110930,0.55,0.89,33.56,21.94,0.06
111070,0.61,0.92,33.56,21.95,0.11
111130,0.54,0.9,33.56,21.95,0.08
111210,0.54,0.92,33.57,21.95,0.21
111390,0.48,0.88,33.57,21.95,0.18
111470,0.5,0.89,33.57,21.95,0.24
111680,0.59,0.9,33.58,21.96,0.07
111740,0.69,0.92,33.58,21.96,0.18
111870,0.53,0.92,33.58,21.96,0.15
111950,0.59,0.93,33.59,21.96,0.12
111970,0.58,0.94,33.59,21.96,0.04
112210,0.41,0.91,33.6,21.97,0.04
112260,0.51,0.92,33.6,21.97,0.05
112270,0.49,0.9,33.6,21.97,0.05
112590,0.48,0.84,33.61,21.98,0.17
112600,0.49,0.84,33.61,21.98,0.17
112670,0.47,0.85,33.61,21.98,0.11
112850,0.47,0.87,33.61,21.98,0.05
113040,0.31,0.83,33.62,21.99,0.07
113070,0.31,0.8,33.62,21.99,0.07
113410,0.42,0.82,33.63,21.99,0.05
113450,0.39,0.84,33.63,21.99,0.05
113460,0.36,0.84,33.63,21.99,0.03
113470,0.35,0.84,33.63,21.99,0.03
113580,0.39,0.85,33.63,21.99,0.07
113610,0.43,0.88,33.63,21.99,0.07
113620,0.38,0.88,33.63,21.99,0.07
113650,0.39,0.9,33.63,22.0,0.04
113720,0.41,0.92,33.63,22.0,0.04
113790,0.36,0.91,33.64,22.0,0.04
113820,0.38,0.92,33.64,22.0,0.02
113850,0.46,0.93,33.64,22.0,0.02
113860,0.48,0.94,33.64,22.0,0.02
114020,0.39,0.87,33.64,22.0,0.05
114030,0.44,0.89,33.64,22.0,0.05
114230,0.45,0.88,33.65,22.01,0.04
114340,0.5,0.8,33.65,22.01,0.09
114430,0.36,0.8,33.65,22.01,0.12
