time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16080,0.28,0.84,37.6,32.81,0.21
16090,0.24,0.84,37.6,32.81,0.21
16130,0.24,0.84,37.6,32.81,0.21
16810,0.28,0.86,37.61,32.82,0.15
16900,0.22,0.86,37.61,32.82,0.39
16960,0.23,0.87,37.61,32.82,0.07
16980,0.2,0.87,37.61,32.82,0.29
17020,0.2,0.85,37.61,32.83,0.29
17050,0.26,0.86,37.61,32.83,0.33
17070,0.24,0.86,37.61,32.83,0.33
17240,0.41,0.9,37.61,32.83,0.07
17250,0.41,0.9,37.61,32.83,0.07
17360,0.41,0.89,37.62,32.83,0.08
17440,0.33,0.88,37.62,32.83,0.08
17520,0.35,0.88,37.62,32.83,0.07
17590,0.31,0.88,37.62,32.83,0.07
17640,0.25,0.86,37.62,32.83,0.05
17810,0.35,0.89,37.62,32.83,0.06
17900,0.26,0.86,37.62,32.84,0.06
18020,0.29,0.86,37.63,32.84,0.1
18050,0.32,0.87,37.63,32.84,0.1
18070,0.35,0.88,37.63,32.84,0.09
18080,0.33,0.88,37.63,32.84,0.09
18210,0.34,0.86,37.63,32.84,0.07
18310,0.37,0.87,37.63,32.84,0.56
18430,0.47,0.88,37.63,32.84,0.16
18670,0.49,0.89,37.64,32.85,0.23
18770,0.4,0.89,37.64,32.85,0.08
18920,0.29,0.89,37.64,32.85,0.08
18930,0.32,0.89,37.64,32.85,0.08
18980,0.33,0.9,37.64,32.85,0.05
19000,0.29,0.91,37.64,32.85,0.05
19070,0.3,0.91,37.65,32.85,0.05
19080,0.34,0.92,37.65,32.85,0.06
19190,0.3,0.91,37.65,32.86,0.05
19220,0.29,0.91,37.65,32.86,0.06
19250,0.25,0.9,37.65,32.86,0.06
19350,0.22,0.89,37.65,32.86,0.09
19370,0.22,0.89,37.65,32.86,0.09
19400,0.23,0.87,37.65,32.86,0.06
19420,0.21,0.86,37.65,32.86,0.06
19430,0.22,0.86,37.65,32.86,0.06
19510,0.46,0.88,37.65,32.86,0.04
19540,0.53,0.91,37.65,32.86,0.04
19550,0.5,0.91,37.65,32.86,0.04
19620,0.44,0.9,37.65,32.86,0.08
19790,0.33,0.89,37.66,32.86,0.11
19800,0.3,0.89,37.66,32.86,0.11
19940,0.65,0.91,37.66,32.86,0.08
19950,0.78,0.92,37.66,32.86,0.08
19970,0.63,0.93,37.66,32.86,0.08
20040,0.43,0.93,37.66,32.87,0.1
20090,0.42,0.92,37.67,32.87,0.1
20350,0.56,0.93,37.67,32.87,0.13
25590,0.45,0.88,37.81,32.96,0.43
25660,0.67,0.89,37.82,32.97,0.23
25670,0.71,0.89,37.82,32.97,0.23
25730,0.57,0.88,37.82,32.97,0.07
25980,0.49,0.89,37.82,32.97,0.09
26420,0.35,0.88,37.83,32.98,0.06
26560,0.34,0.88,37.83,32.98,0.07
26610,0.33,0.88,37.83,32.98,0.05
26620,0.36,0.89,37.83,32.98,0.05
26650,0.35,0.89,37.83,32.98,0.05
26940,0.49,0.94,37.84,32.98,0.09
27000,0.44,0.94,37.84,32.99,0.09
27090,0.46,0.92,37.84,32.99,0.05
27130,0.41,0.91,37.84,32.99,0.05
27140,0.42,0.91,37.84,32.99,0.05
27180,0.34,0.89,37.84,32.99,0.06
27600,0.44,0.91,37.85,32.99,0.05
27610,0.49,0.91,37.85,32.99,0.05
27690,0.39,0.91,37.85,33.0,0.1
27900,0.32,0.88,37.85,33.0,0.29
29870,0.62,0.92,37.89,33.03,0.08
29920,0.42,0.91,37.9,33.04,0.08
30000,0.47,0.92,37.9,33.04,0.1
30020,0.44,0.92,37.9,33.04,0.1
30070,0.44,0.92,37.9,33.04,0.15
30090,0.41,0.91,37.9,33.04,0.15
30450,0.55,0.88,37.9,33.04,0.24
30690,0.49,0.88,37.91,33.05,0.12
30730,0.45,0.87,37.91,33.05,0.12
30760,0.43,0.85,37.91,33.05,0.12
30830,0.48,0.85,37.91,33.05,0.12
30930,0.43,0.84,37.91,33.05,0.55
31180,0.47,0.87,37.92,33.06,0.11
31210,0.53,0.88,37.92,33.06,0.08
31260,0.43,0.86,37.92,33.06,0.08
31820,0.39,0.86,37.93,33.07,0.06
31840,0.42,0.86,37.93,33.07,0.06
31880,0.44,0.86,37.93,33.07,0.07
32500,0.7,0.89,37.94,33.08,0.06
32530,0.68,0.88,37.94,33.08,0.1
32870,0.62,0.9,37.94,33.09,0.39
33020,0.55,0.9,37.95,33.1,0.08
33120,0.48,0.9,37.95,33.1,0.09
33290,0.47,0.86,37.95,33.1,0.06
33470,0.44,0.86,37.95,33.1,0.08
33480,0.42,0.86,37.95,33.1,0.06
33850,0.53,0.86,37.96,33.11,0.07
33910,0.57,0.87,37.96,33.11,0.07
33950,0.51,0.86,37.96,33.11,0.07
34000,0.57,0.86,37.96,33.11,0.07
34070,0.51,0.85,37.96,33.11,0.05
34080,0.48,0.85,37.96,33.11,0.06
34160,0.43,0.86,37.96,33.12,0.11
34220,0.46,0.85,37.96,33.12,0.07
34230,0.48,0.86,37.96,33.12,0.07
34300,0.35,0.84,37.96,33.12,0.08
34500,0.35,0.84,37.97,33.12,0.5
34570,0.39,0.84,37.97,33.12,0.43
34590,0.35,0.84,37.97,33.12,0.43
35030,0.48,0.86,37.98,33.13,0.07
35040,0.43,0.87,37.98,33.13,0.14
35060,0.39,0.86,37.98,33.13,0.14
35240,0.56,0.89,37.98,33.13,0.1
35390,0.39,0.87,37.98,33.14,0.14
35400,0.38,0.87,37.98,33.14,0.09
35420,0.37,0.87,37.98,33.14,0.09
35450,0.39,0.87,37.98,33.14,0.09
35750,0.46,0.89,37.99,33.14,0.06
35810,0.37,0.85,37.99,33.14,0.06
35930,0.3,0.82,37.99,33.14,0.07
35980,0.51,0.84,37.99,33.14,0.06
36030,0.53,0.85,37.99,33.14,0.05
36180,0.52,0.85,37.99,33.15,0.06
36270,0.49,0.85,37.99,33.15,0.13
36310,0.53,0.86,38.0,33.15,0.06
36370,0.49,0.84,38.0,33.15,0.08
36400,0.49,0.83,38.0,33.15,0.08
36480,0.57,0.86,38.0,33.15,0.06
41500,0.43,0.89,38.07,33.24,0.07
41510,0.42,0.88,38.07,33.24,0.07
41640,0.55,0.89,38.07,33.24,0.07
41750,0.42,0.88,38.08,33.24,0.1
41850,0.36,0.87,38.08,33.25,0.47
42060,0.32,0.85,38.08,33.25,0.27
42170,0.32,0.84,38.08,33.25,0.11
42200,0.36,0.84,38.08,33.25,0.11
42410,0.31,0.85,38.09,33.25,0.09
42510,0.32,0.85,38.09,33.26,0.09
42880,0.36,0.86,38.09,33.26,0.13
43210,0.41,0.86,38.1,33.27,0.09
43320,0.46,0.86,38.1,33.27,0.09
43380,0.52,0.87,38.1,33.27,0.09
43410,0.66,0.88,38.1,33.27,0.09
43480,0.63,0.87,38.1,33.28,0.12
43550,0.49,0.87,38.11,33.28,0.26
43580,0.43,0.87,38.11,33.28,0.52
43660,0.5,0.88,38.11,33.28,0.08
43710,0.48,0.88,38.11,33.28,0.09
43740,0.48,0.88,38.11,33.28,0.09
43790,0.49,0.88,38.11,33.28,0.09
43810,0.54,0.89,38.11,33.28,0.13
43980,0.56,0.91,38.11,33.29,0.25
44010,0.52,0.93,38.11,33.29,0.25
44170,0.49,0.93,38.12,33.29,0.33
44270,0.44,0.91,38.12,33.29,0.31
44300,0.39,0.91,38.12,33.29,0.08
44310,0.38,0.9,38.12,33.29,0.08
44460,0.36,0.89,38.12,33.3,0.09
44490,0.37,0.9,38.12,33.3,0.09
44610,0.33,0.88,38.12,33.3,0.08
44800,0.28,0.89,38.13,33.3,0.07
44830,0.26,0.87,38.13,33.3,0.06
44950,0.28,0.87,38.13,33.3,0.09
45030,0.34,0.88,38.13,33.3,0.07
45080,0.37,0.88,38.13,33.3,0.07
45140,0.33,0.88,38.13,33.31,0.11
45160,0.3,0.88,38.13,33.31,0.11
45290,0.3,0.88,38.13,33.31,0.08
45330,0.28,0.88,38.13,33.31,0.51
45360,0.31,0.89,38.13,33.31,0.22
45570,0.5,0.89,38.14,33.31,0.08
45580,0.49,0.89,38.14,33.31,0.08
45790,0.5,0.88,38.14,33.32,0.33
45800,0.5,0.88,38.14,33.32,0.33
45860,0.3,0.87,38.14,33.32,0.2
46140,0.41,0.9,38.15,33.32,0.07
46230,0.44,0.91,38.15,33.32,0.07
46240,0.43,0.92,38.15,33.32,0.07
46250,0.44,0.92,38.15,33.32,0.07
46280,0.42,0.93,38.15,33.32,0.11
46320,0.45,0.94,38.15,33.32,0.06
46430,0.38,0.93,38.15,33.33,0.08
46530,0.33,0.9,38.15,33.33,0.09
46540,0.36,0.9,38.15,33.33,0.09
46550,0.35,0.9,38.15,33.33,0.09
46630,0.38,0.91,38.15,33.33,0.07
46710,0.36,0.89,38.16,33.33,0.07
47030,0.41,0.91,38.16,33.34,0.09
47050,0.4,0.92,38.16,33.34,0.37
47210,0.42,0.91,38.16,33.34,0.08
47250,0.36,0.91,38.16,33.34,0.1
47280,0.37,0.91,38.17,33.34,0.27
47380,0.39,0.93,38.17,33.34,0.53
47410,0.44,0.91,38.17,33.34,0.06
47440,0.42,0.91,38.17,33.34,0.06
47500,0.54,0.93,38.17,33.34,0.13
47550,0.45,0.93,38.17,33.34,0.09
47590,0.48,0.96,38.17,33.34,0.06
47950,0.49,0.94,38.18,33.35,0.09
47980,0.4,0.93,38.18,33.35,0.09
47990,0.42,0.91,38.18,33.35,0.09
48090,0.37,0.9,38.18,33.35,0.09
48360,0.36,0.92,38.18,33.36,0.11
48480,0.36,0.91,38.19,33.36,0.07
48650,0.54,0.93,38.19,33.36,0.07
48730,0.39,0.91,38.19,33.36,0.11
48740,0.42,0.92,38.19,33.36,0.11
48750,0.39,0.92,38.19,33.36,0.11
48760,0.46,0.92,38.19,33.36,0.11
48820,0.36,0.93,38.19,33.36,0.1
48900,0.4,0.94,38.19,33.37,0.06
48980,0.38,0.93,38.19,33.37,0.08
49050,0.37,0.94,38.19,33.37,0.08
49130,0.35,0.91,38.2,33.37,0.07
49150,0.36,0.91,38.2,33.37,0.08
49180,0.35,0.9,38.2,33.37,0.08
49240,0.52,0.9,38.2,33.37,0.13
49290,0.52,0.91,38.2,33.37,0.62
49560,0.49,0.9,38.2,33.38,0.1
49610,0.48,0.9,38.2,33.38,0.1
49630,0.39,0.9,38.2,33.38,0.07
49710,0.34,0.9,38.21,33.38,0.09
49770,0.4,0.92,38.21,33.38,0.1
49850,0.43,0.93,38.21,33.38,0.09
49900,0.39,0.91,38.21,33.38,0.1
50090,0.47,0.93,38.21,33.38,0.07
50100,0.43,0.93,38.21,33.38,0.06
50170,0.4,0.92,38.21,33.39,0.14
50240,0.37,0.93,38.21,33.39,0.06
50330,0.37,0.92,38.21,33.39,0.06
50370,0.4,0.93,38.21,33.39,0.08
50410,0.57,0.92,38.22,33.39,0.09
50590,0.37,0.93,38.22,33.39,0.07
50800,0.34,0.9,38.22,33.4,0.09
50830,0.39,0.9,38.22,33.4,0.07
50930,0.35,0.91,38.23,33.4,0.09
50940,0.37,0.91,38.23,33.4,0.11
51070,0.48,0.91,38.23,33.4,0.08
51090,0.47,0.91,38.23,33.4,0.08
51210,0.45,0.9,38.23,33.41,0.13
51440,0.52,0.93,38.24,33.41,0.15
51490,0.38,0.9,38.24,33.41,0.52
51500,0.41,0.9,38.24,33.41,0.52
51790,0.43,0.92,38.24,33.42,0.08
51830,0.52,0.93,38.24,33.42,0.08
51960,0.35,0.92,38.25,33.42,0.07
51980,0.33,0.92,38.25,33.42,0.07
52090,0.35,0.92,38.25,33.42,0.08
52310,0.56,0.95,38.25,33.42,0.07
52370,0.55,0.94,38.25,33.43,0.09
52400,0.55,0.95,38.25,33.43,0.11
52490,0.54,0.94,38.26,33.43,0.12
52540,0.54,0.95,38.26,33.43,0.1
52590,0.54,0.94,38.26,33.43,0.1
52610,0.52,0.94,38.26,33.43,0.1
52630,0.53,0.94,38.26,33.43,0.25
52640,0.54,0.94,38.26,33.43,0.25
52820,0.48,0.92,38.26,33.43,0.13
52900,0.5,0.92,38.26,33.43,0.09
52920,0.49,0.93,38.26,33.43,0.09
53000,0.54,0.94,38.26,33.44,0.1
53190,0.48,0.93,38.27,33.44,0.08
53220,0.51,0.92,38.27,33.44,0.09
53240,0.5,0.92,38.27,33.44,0.09
53300,0.53,0.92,38.27,33.44,0.08
53330,0.52,0.92,38.27,33.44,0.08
53340,0.49,0.92,38.27,33.44,0.05
53410,0.5,0.93,38.27,33.44,0.06
53470,0.53,0.94,38.27,33.44,0.06
53690,0.47,0.93,38.27,33.45,0.1
53710,0.48,0.92,38.27,33.45,0.07
53790,0.46,0.92,38.28,33.45,0.06
53840,0.3,0.93,38.28,33.45,0.08
53850,0.33,0.93,38.28,33.45,0.08
54030,0.36,0.93,38.28,33.45,0.08
54040,0.33,0.93,38.28,33.45,0.08
54130,0.48,0.95,38.28,33.45,0.08
54170,0.45,0.95,38.28,33.45,0.08
54210,0.47,0.96,38.28,33.45,0.08
54240,0.43,0.96,38.28,33.45,0.08
54260,0.34,0.96,38.28,33.45,0.08
54280,0.36,0.96,38.28,33.45,0.08
54400,0.4,0.97,38.28,33.46,0.1
54510,0.39,0.95,38.29,33.46,0.07
54520,0.44,0.96,38.29,33.46,0.07
54540,0.38,0.97,38.29,33.46,0.09
54550,0.44,0.97,38.29,33.46,0.09
54780,0.39,0.93,38.29,33.46,0.08
54790,0.38,0.93,38.29,33.46,0.08
55010,0.37,0.9,38.29,33.47,0.08
55240,0.44,0.91,38.3,33.47,0.08
55310,0.46,0.93,38.3,33.47,0.63
55450,0.5,0.93,38.3,33.47,0.14
55510,0.58,0.94,38.3,33.48,0.1
55550,0.48,0.94,38.3,33.48,0.1
55650,0.46,0.95,38.31,33.48,0.09
55760,0.43,0.95,38.31,33.48,0.09
55890,0.43,0.96,38.31,33.48,0.1
55930,0.43,0.96,38.31,33.49,0.17
55980,0.34,0.95,38.31,33.49,0.18
56000,0.35,0.95,38.31,33.49,0.18
56010,0.36,0.95,38.31,33.49,0.18
56040,0.42,0.96,38.32,33.49,0.08
56090,0.37,0.95,38.32,33.49,0.08
56150,0.37,0.95,38.32,33.49,0.08
56160,0.36,0.95,38.32,33.49,0.11
56170,0.37,0.94,38.32,33.49,0.11
56340,0.34,0.95,38.32,33.49,0.16
56370,0.44,0.94,38.32,33.49,0.16
56430,0.38,0.92,38.32,33.49,0.12
56470,0.37,0.92,38.32,33.49,0.31
56480,0.41,0.93,38.32,33.49,0.31
56600,0.38,0.92,38.33,33.5,0.14
56760,0.56,0.94,38.33,33.5,0.11
56970,0.47,0.96,38.33,33.5,0.12
57050,0.48,0.98,38.33,33.5,0.19
57060,0.45,0.98,38.33,33.5,0.11
57140,0.56,0.97,38.34,33.51,0.11
57170,0.55,0.96,38.34,33.51,0.11
57260,0.52,0.95,38.34,33.51,0.14
57530,0.41,0.92,38.34,33.51,0.12
57540,0.41,0.92,38.34,33.51,0.1
57560,0.37,0.92,38.34,33.51,0.1
57700,0.36,0.92,38.35,33.52,0.14
57820,0.4,0.94,38.35,33.52,0.08
57910,0.42,0.92,38.35,33.52,0.12
57990,0.37,0.93,38.35,33.52,0.13
58020,0.38,0.93,38.35,33.52,0.16
58040,0.38,0.93,38.35,33.52,0.16
58050,0.34,0.93,38.35,33.52,0.16
58170,0.43,0.94,38.35,33.53,0.16
59520,0.43,0.94,38.38,33.55,0.11
59560,0.47,0.95,38.38,33.55,0.11
59730,0.36,0.93,38.38,33.55,0.09
59820,0.49,0.94,38.38,33.56,0.08
59890,0.6,0.95,38.39,33.56,0.08
59940,0.55,0.97,38.39,33.56,0.07
60110,0.34,0.91,38.39,33.56,0.15
60170,0.37,0.92,38.39,33.56,0.25
60370,0.34,0.93,38.39,33.56,0.06
60380,0.31,0.93,38.39,33.56,0.06
60480,0.23,0.9,38.4,33.57,0.08
60690,0.33,0.92,38.4,33.57,0.07
60700,0.31,0.92,38.4,33.57,0.07
60830,0.35,0.92,38.4,33.57,0.08
60850,0.42,0.92,38.4,33.57,0.08
60950,0.27,0.91,38.4,33.57,0.07
60960,0.28,0.91,38.4,33.57,0.08
61130,0.4,0.94,38.4,33.57,0.06
61650,0.4,0.81,38.41,33.58,0.33
61690,0.38,0.81,38.41,33.58,0.25
61760,0.54,0.81,38.41,33.59,0.14
61790,0.5,0.81,38.41,33.59,0.14
61800,0.49,0.81,38.41,33.59,0.1
61890,0.46,0.8,38.42,33.59,0.09
61980,0.48,0.81,38.42,33.59,0.09
62100,0.49,0.81,38.42,33.59,0.06
62460,0.5,0.83,38.43,33.6,0.07
62560,0.34,0.84,38.43,33.6,0.08
62590,0.33,0.83,38.43,33.6,0.06
62720,0.34,0.83,38.43,33.6,0.07
62800,0.36,0.81,38.43,33.6,0.06
62820,0.32,0.81,38.43,33.6,0.08
62840,0.35,0.81,38.43,33.6,0.08
62850,0.36,0.82,38.43,33.6,0.08
63150,0.29,0.8,38.44,33.61,0.08
63400,0.3,0.81,38.44,33.61,0.1
63530,0.48,0.83,38.44,33.61,0.07
63560,0.47,0.84,38.44,33.61,0.09
63580,0.4,0.84,38.44,33.61,0.09
63640,0.43,0.84,38.45,33.61,0.11
63850,0.45,0.84,38.45,33.62,0.18
63980,0.41,0.85,38.45,33.62,0.19
64230,0.36,0.85,38.46,33.62,0.11
64260,0.34,0.85,38.46,33.62,0.11
64270,0.35,0.85,38.46,33.62,0.11
64400,0.47,0.87,38.46,33.63,0.08
64450,0.43,0.86,38.46,33.63,0.14
64460,0.4,0.85,38.46,33.63,0.14
64540,0.42,0.86,38.46,33.63,0.07
64570,0.36,0.85,38.46,33.63,0.06
64630,0.38,0.85,38.46,33.63,0.09
64670,0.32,0.86,38.46,33.63,0.09
64680,0.31,0.85,38.46,33.63,0.09
64710,0.29,0.85,38.46,33.63,0.09
64830,0.38,0.88,38.47,33.63,0.08
64920,0.39,0.88,38.47,33.63,0.1
64980,0.34,0.88,38.47,33.64,0.11
65000,0.36,0.88,38.47,33.64,0.11
65110,0.4,0.86,38.47,33.64,0.09
65370,0.66,0.89,38.48,33.64,0.27
65480,0.5,0.89,38.48,33.64,0.08
65570,0.5,0.9,38.48,33.65,0.07
65580,0.5,0.91,38.48,33.65,0.06
65890,0.4,0.84,38.49,33.65,0.23
65960,0.41,0.84,38.49,33.65,0.13
66030,0.3,0.83,38.49,33.65,0.08
66180,0.28,0.84,38.49,33.66,0.07
66250,0.31,0.84,38.49,33.66,0.07
66320,0.29,0.84,38.49,33.66,0.09
66540,0.3,0.85,38.5,33.66,0.06
66570,0.32,0.86,38.5,33.66,0.06
66760,0.31,0.84,38.5,33.66,0.07
66790,0.31,0.84,38.5,33.66,0.09
66910,0.37,0.85,38.5,33.67,0.08
66930,0.3,0.85,38.5,33.67,0.08
67030,0.44,0.85,38.5,33.67,0.08
67150,0.34,0.86,38.51,33.67,0.08
67250,0.36,0.85,38.51,33.67,0.14
67340,0.29,0.83,38.51,33.67,0.09
67480,0.26,0.83,38.51,33.68,0.1
67530,0.33,0.83,38.51,33.68,0.1
67580,0.36,0.82,38.51,33.68,0.28
67610,0.36,0.83,38.51,33.68,0.28
67770,0.25,0.84,38.51,33.68,0.06
67870,0.33,0.83,38.52,33.68,0.08
72970,0.38,0.91,38.59,33.75,0.1
73300,0.31,0.88,38.59,33.76,0.06
73350,0.34,0.88,38.6,33.76,0.06
73500,0.38,0.89,38.6,33.76,0.07
73680,0.35,0.9,38.6,33.76,0.08
73690,0.33,0.9,38.6,33.76,0.08
73940,0.4,0.9,38.61,33.77,0.17
73960,0.38,0.89,38.61,33.77,0.17
74000,0.32,0.88,38.61,33.77,0.2
74050,0.36,0.89,38.61,33.77,0.11
74060,0.36,0.89,38.61,33.77,0.11
74170,0.36,0.87,38.61,33.77,0.07
74200,0.41,0.88,38.61,33.77,0.07
74350,0.34,0.88,38.61,33.77,0.09
74440,0.35,0.89,38.61,33.77,0.12
74550,0.36,0.9,38.62,33.77,0.11
74580,0.3,0.89,38.62,33.77,0.09
74840,0.3,0.89,38.62,33.78,0.06
74880,0.26,0.88,38.62,33.78,0.06
74930,0.3,0.89,38.62,33.78,0.06
75020,0.29,0.88,38.62,33.78,0.08
75030,0.35,0.88,38.62,33.78,0.08
75060,0.38,0.9,38.62,33.78,0.1
75140,0.35,0.9,38.63,33.78,0.12
75310,0.39,0.91,38.63,33.78,0.09
75440,0.45,0.92,38.63,33.78,0.13
75570,0.39,0.9,38.63,33.79,0.12
75680,0.42,0.9,38.63,33.79,0.1
75710,0.4,0.9,38.63,33.79,0.1
75760,0.41,0.91,38.64,33.79,0.08
75820,0.43,0.92,38.64,33.79,0.09
75870,0.47,0.92,38.64,33.79,0.22
76250,0.28,0.91,38.64,33.8,0.09
76430,0.32,0.91,38.65,33.8,0.08
76450,0.35,0.91,38.65,33.8,0.09
76530,0.36,0.91,38.65,33.8,0.08
76830,0.34,0.9,38.65,33.81,0.08
76950,0.3,0.89,38.65,33.81,0.07
77050,0.36,0.9,38.65,33.81,0.08
77060,0.34,0.9,38.66,33.81,0.08
77240,0.32,0.92,38.66,33.81,0.12
77420,0.47,0.94,38.66,33.81,0.06
77430,0.51,0.94,38.66,33.82,0.06
77470,0.5,0.94,38.66,33.82,0.07
77860,0.34,0.92,38.67,33.82,0.07
78000,0.26,0.92,38.67,33.82,0.3
78180,0.27,0.92,38.67,33.83,0.11
78260,0.34,0.92,38.67,33.83,0.38
78270,0.31,0.92,38.67,33.83,0.38
78640,0.41,0.96,38.68,33.83,0.13
78680,0.34,0.95,38.68,33.83,0.06
78720,0.29,0.96,38.68,33.83,0.1
78760,0.28,0.96,38.68,33.83,0.1
78840,0.33,0.96,38.68,33.83,0.06
78900,0.31,0.95,38.68,33.84,0.08
79030,0.27,0.92,38.68,33.84,0.05
79680,0.36,0.95,38.69,33.84,0.11
79690,0.36,0.95,38.69,33.85,0.11
79730,0.31,0.95,38.69,33.85,0.11
