time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9510,0.26,0.84,34.64,28.83,0.07
9660,0.28,0.86,34.64,28.83,0.02
9750,0.24,0.84,34.64,28.83,0.03
9760,0.24,0.84,34.64,28.83,0.03
10320,0.27,0.86,34.65,28.84,0.03
10400,0.23,0.86,34.65,28.84,0.07
10450,0.27,0.86,34.65,28.84,0.03
10470,0.26,0.86,34.65,28.84,0.03
10540,0.27,0.88,34.65,28.84,0.03
10600,0.25,0.87,34.65,28.84,0.02
10780,0.26,0.88,34.66,28.85,0.03
10840,0.27,0.86,34.66,28.85,0.03
10860,0.28,0.87,34.66,28.85,0.02
10950,0.28,0.89,34.66,28.85,0.04
10970,0.3,0.89,34.66,28.85,0.04
11020,0.38,0.9,34.66,28.85,0.05
11050,0.35,0.9,34.66,28.85,0.03
11140,0.32,0.92,34.67,28.85,0.03
11200,0.34,0.96,34.67,28.85,0.07
11290,0.33,0.94,34.67,28.85,0.03
11410,0.42,0.93,34.67,28.85,0.02
11470,0.33,0.93,34.67,28.86,0.02
11650,0.32,0.92,34.68,28.86,0.03
11660,0.28,0.92,34.68,28.86,0.03
11670,0.29,0.92,34.68,28.86,0.03
11800,0.2,0.82,34.68,28.86,0.14
11870,0.26,0.83,34.68,28.86,0.05
11930,0.2,0.83,34.68,28.86,0.04
12140,0.23,0.83,34.68,28.86,0.03
12190,0.29,0.84,34.69,28.86,0.03
12210,0.28,0.85,34.69,28.86,0.03
12300,0.31,0.85,34.69,28.86,0.04
12450,0.27,0.88,34.69,28.87,0.22
12510,0.32,0.88,34.69,28.87,0.05
12530,0.32,0.89,34.69,28.87,0.05
12710,0.24,0.86,34.69,28.87,0.03
12910,0.22,0.84,34.7,28.87,0.05
12920,0.24,0.84,34.7,28.87,0.05
12960,0.33,0.85,34.7,28.87,0.05
13160,0.28,0.87,34.7,28.87,0.04
13180,0.27,0.87,34.7,28.87,0.04
13200,0.32,0.87,34.7,28.87,0.04
13230,0.27,0.84,34.7,28.88,0.04
13490,0.27,0.87,34.71,28.88,0.04
13500,0.28,0.87,34.71,28.88,0.04
13620,0.26,0.87,34.71,28.88,0.04
13630,0.3,0.87,34.71,28.88,0.04
13760,0.36,0.89,34.71,28.88,0.02
13810,0.38,0.89,34.71,28.88,0.03
13950,0.34,0.88,34.72,28.88,0.04
14040,0.3,0.88,34.72,28.88,0.05
14080,0.32,0.88,34.72,28.88,0.05
14200,0.38,0.9,34.72,28.89,0.03
14360,0.28,0.9,34.72,28.89,0.03
14420,0.27,0.88,34.73,28.89,0.04
14690,0.4,0.88,34.73,28.89,0.11
14910,0.29,0.89,34.74,28.9,0.05
14940,0.31,0.91,34.74,28.9,0.03
15080,0.47,0.91,34.74,28.9,0.09
15130,0.41,0.92,34.74,28.9,0.09
15260,0.38,0.92,34.74,28.9,0.05
15280,0.36,0.9,34.74,28.9,0.05
15360,0.35,0.91,34.75,28.9,0.04
15420,0.35,0.92,34.75,28.9,0.07
15470,0.31,0.93,34.75,28.9,0.07
15560,0.34,0.93,34.75,28.9,0.06
15850,0.3,0.93,34.75,28.91,0.06
16020,0.25,0.88,34.76,28.91,0.04
16150,0.28,0.9,34.76,28.91,0.06
16160,0.26,0.9,34.76,28.91,0.06
16170,0.25,0.9,34.76,28.91,0.06
16200,0.26,0.89,34.76,28.91,0.04
16240,0.31,0.9,34.76,28.91,0.04
16260,0.29,0.91,34.76,28.91,0.05
16280,0.3,0.91,34.76,28.91,0.05
16540,0.28,0.9,34.76,28.92,0.02
16570,0.24,0.9,34.76,28.92,0.03
16680,0.26,0.91,34.77,28.92,0.03
16750,0.27,0.9,34.77,28.92,0.03
16890,0.22,0.89,34.77,28.92,0.03
17050,0.27,0.89,34.77,28.92,0.02
17090,0.22,0.89,34.77,28.92,0.02
17260,0.45,0.93,34.77,28.92,0.04
17300,0.43,0.94,34.78,28.93,0.05
17370,0.48,0.94,34.78,28.93,0.07
17420,0.4,0.95,34.78,28.93,0.05
17480,0.38,0.96,34.78,28.93,0.04
17550,0.34,0.94,34.78,28.93,0.04
17640,0.34,0.96,34.78,28.93,0.02
17730,0.33,0.94,34.78,28.93,0.04
17980,0.33,0.91,34.79,28.93,0.04
18110,0.31,0.92,34.79,28.94,0.03
18160,0.33,0.92,34.79,28.94,0.05
18390,0.37,0.93,34.79,28.94,0.05
18420,0.39,0.94,34.79,28.94,0.05
18500,0.3,0.92,34.79,28.94,0.04
18770,0.37,0.92,34.8,28.94,0.03
19040,0.31,0.89,34.8,28.95,0.02
19200,0.25,0.88,34.81,28.95,0.03
19300,0.22,0.88,34.81,28.95,0.04
19890,0.61,0.97,34.82,28.96,0.08
20150,0.44,0.84,34.83,28.96,0.17
20310,0.46,0.86,34.84,28.97,0.29
20510,0.51,0.89,34.84,28.97,0.28
20570,0.55,0.89,34.84,28.97,0.29
20640,0.44,0.89,34.85,28.97,0.23
20690,0.5,0.91,34.85,28.97,0.23
20700,0.49,0.89,34.85,28.97,0.15
20730,0.71,0.92,34.85,28.97,0.15
20870,0.57,0.92,34.85,28.97,0.16
20910,0.53,0.92,34.85,28.98,0.08
20990,0.59,0.94,34.85,28.98,0.13
21010,0.57,0.93,34.85,28.98,0.08
21080,0.49,0.94,34.85,28.98,0.06
21310,0.42,0.9,34.86,28.98,0.05
21510,0.4,0.9,34.86,28.99,0.06
21520,0.41,0.9,34.86,28.99,0.06
21670,0.5,0.91,34.86,28.99,0.06
21860,0.53,0.93,34.87,28.99,0.07
22030,0.45,0.92,34.87,28.99,0.07
22110,0.45,0.91,34.88,28.99,0.06
22150,0.44,0.9,34.88,28.99,0.05
22160,0.43,0.9,34.88,29.0,0.05
22240,0.48,0.91,34.88,29.0,0.06
22280,0.64,0.92,34.88,29.0,0.07
22310,0.75,0.95,34.88,29.0,0.07
22580,0.77,0.96,34.9,29.0,0.1
22650,0.79,0.95,34.9,29.01,0.1
22740,0.77,0.94,34.9,29.01,0.1
22760,0.81,0.96,34.91,29.01,0.1
22910,0.79,0.94,34.91,29.01,0.05
22940,0.77,0.94,34.91,29.01,0.1
23040,0.61,0.94,34.92,29.01,0.05
23120,0.66,0.94,34.92,29.01,0.04
23320,0.72,0.95,34.92,29.02,0.1
23530,0.62,0.94,34.93,29.02,0.1
23540,0.58,0.94,34.93,29.02,0.1
23730,0.61,0.97,34.94,29.02,0.09
29990,0.57,0.91,35.08,29.15,0.08
30310,0.51,0.91,35.09,29.16,0.17
30530,0.48,0.91,35.09,29.16,0.06
30820,0.47,0.86,35.09,29.17,0.09
31020,0.41,0.86,35.1,29.17,0.05
31060,0.42,0.86,35.1,29.17,0.05
31290,0.46,0.87,35.1,29.18,0.06
31360,0.44,0.85,35.1,29.18,0.08
31490,0.57,0.86,35.11,29.18,0.07
31570,0.55,0.86,35.11,29.18,0.06
31580,0.63,0.86,35.11,29.18,0.06
31630,0.54,0.86,35.11,29.18,0.07
31660,0.5,0.85,35.11,29.18,0.07
31670,0.43,0.86,35.11,29.18,0.07
31890,0.45,0.87,35.11,29.19,0.08
31990,0.46,0.88,35.12,29.19,0.05
32000,0.46,0.89,35.12,29.19,0.05
32140,0.43,0.87,35.12,29.19,0.06
32250,0.4,0.86,35.12,29.19,0.04
32290,0.42,0.85,35.12,29.19,0.03
32380,0.37,0.85,35.12,29.2,0.03
32400,0.37,0.85,35.12,29.2,0.05
32430,0.45,0.85,35.12,29.2,0.05
32470,0.53,0.87,35.12,29.2,0.09
32560,0.4,0.84,35.13,29.2,0.06
32820,0.35,0.83,35.13,29.21,0.06
32840,0.38,0.84,35.13,29.21,0.06
32860,0.41,0.84,35.13,29.21,0.06
32890,0.42,0.85,35.13,29.21,0.06
32950,0.51,0.85,35.13,29.21,0.08
33030,0.5,0.86,35.13,29.21,0.08
33130,0.46,0.86,35.14,29.21,0.05
33300,0.42,0.85,35.14,29.22,0.06
33400,0.4,0.84,35.14,29.22,0.06
33440,0.37,0.84,35.14,29.22,0.05
33510,0.38,0.82,35.14,29.22,0.07
33590,0.34,0.82,35.14,29.22,0.05
33680,0.38,0.83,35.15,29.23,0.04
36320,0.38,0.87,35.19,29.28,0.05
36370,0.41,0.87,35.2,29.28,0.05
36430,0.39,0.86,35.2,29.28,0.04
36500,0.41,0.85,35.2,29.28,0.05
36530,0.41,0.86,35.2,29.28,0.05
36550,0.41,0.86,35.2,29.28,0.05
36610,0.54,0.85,35.2,29.29,0.05
36640,0.57,0.85,35.2,29.29,0.05
36660,0.61,0.85,35.2,29.29,0.06
36850,0.47,0.89,35.21,29.29,0.05
36990,0.48,0.85,35.21,29.29,0.08
37250,0.43,0.88,35.22,29.3,0.04
37310,0.43,0.87,35.22,29.3,0.05
37360,0.31,0.86,35.22,29.3,0.06
37410,0.34,0.86,35.22,29.3,0.03
37420,0.29,0.86,35.22,29.3,0.03
37550,0.5,0.87,35.22,29.31,0.03
37660,0.38,0.87,35.22,29.31,0.05
37690,0.37,0.86,35.22,29.31,0.04
37710,0.35,0.86,35.22,29.31,0.04
37790,0.33,0.84,35.22,29.31,0.03
38080,0.31,0.85,35.23,29.32,0.04
38100,0.33,0.86,35.23,29.32,0.03
38150,0.33,0.85,35.23,29.32,0.03
38260,0.3,0.84,35.23,29.32,0.04
38300,0.33,0.84,35.23,29.32,0.03
43510,0.48,0.85,35.32,29.43,0.08
43570,0.34,0.85,35.32,29.43,0.05
43580,0.32,0.85,35.32,29.43,0.05
43590,0.37,0.86,35.32,29.43,0.05
43720,0.36,0.86,35.33,29.43,0.05
43760,0.38,0.85,35.33,29.43,0.05
43930,0.4,0.87,35.33,29.43,0.04
43970,0.4,0.87,35.33,29.44,0.04
44020,0.4,0.88,35.33,29.44,0.06
44030,0.4,0.88,35.33,29.44,0.06
44110,0.47,0.89,35.33,29.44,0.04
44170,0.46,0.89,35.33,29.44,0.06
44180,0.42,0.88,35.33,29.44,0.06
44280,0.42,0.85,35.34,29.44,0.06
44340,0.4,0.85,35.34,29.44,0.05
44390,0.39,0.85,35.34,29.44,0.05
44400,0.39,0.85,35.34,29.44,0.05
44770,0.39,0.86,35.34,29.45,0.04
44810,0.37,0.86,35.34,29.45,0.04
44910,0.28,0.85,35.34,29.45,0.07
44920,0.31,0.85,35.34,29.45,0.07
44930,0.31,0.85,35.35,29.45,0.07
45100,0.31,0.85,35.35,29.46,0.04
45110,0.32,0.86,35.35,29.46,0.04
45120,0.32,0.86,35.35,29.46,0.05
45210,0.22,0.82,35.35,29.46,0.04
45250,0.25,0.82,35.35,29.46,0.03
45420,0.28,0.83,35.35,29.46,0.04
45440,0.28,0.83,35.35,29.46,0.04
45480,0.31,0.83,35.35,29.46,0.04
45610,0.46,0.84,35.36,29.47,0.05
45620,0.44,0.84,35.36,29.47,0.05
45630,0.45,0.84,35.36,29.47,0.05
45890,0.42,0.83,35.36,29.47,0.05
45900,0.3,0.83,35.36,29.47,0.05
45920,0.32,0.84,35.36,29.47,0.05
45960,0.33,0.84,35.36,29.47,0.04
46000,0.34,0.84,35.36,29.47,0.04
46060,0.38,0.86,35.36,29.48,0.03
46150,0.41,0.87,35.37,29.48,0.05
46180,0.41,0.88,35.37,29.48,0.05
46200,0.46,0.88,35.37,29.48,0.05
46230,0.43,0.88,35.37,29.48,0.05
46580,0.35,0.88,35.37,29.49,0.05
46650,0.3,0.87,35.38,29.49,0.05
46780,0.31,0.88,35.38,29.49,0.03
46840,0.37,0.87,35.38,29.49,0.04
46880,0.35,0.85,35.38,29.49,0.04
46980,0.3,0.86,35.38,29.49,0.04
47100,0.36,0.88,35.38,29.5,0.03
47150,0.39,0.88,35.38,29.5,0.03
47350,0.41,0.91,35.39,29.5,0.04
47480,0.44,0.9,35.39,29.51,0.04
47880,0.57,0.94,35.4,29.51,0.07
48060,0.33,0.89,35.4,29.52,0.06
48330,0.32,0.9,35.41,29.52,0.09
48490,0.37,0.89,35.41,29.53,0.07
48550,0.38,0.88,35.41,29.53,0.07
48560,0.36,0.88,35.41,29.53,0.07
48570,0.42,0.88,35.41,29.53,0.07
48580,0.45,0.89,35.41,29.53,0.07
51840,0.45,0.9,35.48,29.59,0.04
51930,0.33,0.89,35.48,29.6,0.04
51960,0.28,0.89,35.48,29.6,0.04
51980,0.28,0.89,35.48,29.6,0.04
52030,0.3,0.88,35.48,29.6,0.05
52050,0.22,0.87,35.48,29.6,0.05
52110,0.22,0.87,35.48,29.6,0.05
52210,0.32,0.88,35.49,29.6,0.04
52700,0.34,0.92,35.5,29.61,0.05
52730,0.37,0.91,35.5,29.61,0.05
52820,0.28,0.89,35.5,29.61,0.13
52930,0.38,0.9,35.5,29.62,0.07
53100,0.29,0.89,35.5,29.62,0.06
53190,0.48,0.94,35.51,29.62,0.07
53400,0.34,0.91,35.51,29.62,0.07
53470,0.4,0.91,35.51,29.63,0.14
53630,0.25,0.89,35.52,29.63,0.06
53840,0.28,0.9,35.52,29.63,0.1
54180,0.42,0.93,35.53,29.64,0.07
54410,0.47,0.95,35.53,29.65,0.04
54530,0.49,0.96,35.53,29.65,0.04
54580,0.33,0.95,35.53,29.65,0.1
54620,0.33,0.94,35.53,29.65,0.07
54660,0.29,0.94,35.53,29.65,0.06
54680,0.31,0.94,35.54,29.65,0.06
54740,0.29,0.93,35.54,29.65,0.06
54800,0.36,0.94,35.54,29.65,0.1
54820,0.34,0.92,35.54,29.65,0.1
55090,0.27,0.89,35.54,29.66,0.05
55680,0.37,0.92,35.55,29.67,0.04
55690,0.37,0.92,35.55,29.67,0.04
55730,0.42,0.93,35.56,29.67,0.04
55780,0.41,0.92,35.56,29.67,0.07
56050,0.34,0.92,35.56,29.68,0.06
56210,0.43,0.92,35.56,29.68,0.04
56510,0.4,0.9,35.57,29.69,0.04
56610,0.39,0.9,35.57,29.69,0.06
56660,0.38,0.9,35.57,29.69,0.04
56670,0.37,0.9,35.57,29.69,0.04
56710,0.41,0.9,35.57,29.69,0.04
56730,0.39,0.9,35.57,29.69,0.04
56770,0.45,0.91,35.57,29.69,0.04
56800,0.4,0.91,35.57,29.69,0.04
56850,0.41,0.91,35.58,29.69,0.04
56930,0.4,0.91,35.58,29.69,0.05
56960,0.4,0.91,35.58,29.69,0.05
57000,0.37,0.91,35.58,29.7,0.04
57120,0.44,0.94,35.58,29.7,0.05
57150,0.37,0.92,35.58,29.7,0.05
57190,0.41,0.92,35.58,29.7,0.05
57410,0.39,0.92,35.58,29.7,0.04
57430,0.41,0.92,35.58,29.7,0.03
57550,0.45,0.92,35.59,29.7,0.04
57600,0.39,0.91,35.59,29.71,0.05
57620,0.43,0.91,35.59,29.71,0.05
57660,0.38,0.9,35.59,29.71,0.04
57790,0.32,0.9,35.59,29.71,0.05
57890,0.29,0.92,35.59,29.71,0.04
57910,0.37,0.93,35.59,29.71,0.05
58020,0.37,0.93,35.6,29.71,0.04
58290,0.35,0.95,35.6,29.72,0.08
58540,0.36,0.94,35.61,29.72,0.07
58860,0.31,0.92,35.61,29.73,0.06
58930,0.34,0.92,35.61,29.73,0.05
58990,0.4,0.93,35.62,29.73,0.04
59080,0.36,0.94,35.62,29.73,0.08
59130,0.48,0.94,35.62,29.74,0.06
59260,0.36,0.93,35.62,29.74,0.05
59510,0.42,0.95,35.63,29.74,0.08
59580,0.48,0.96,35.63,29.74,0.1
59770,0.39,0.93,35.63,29.75,0.16
59840,0.45,0.95,35.63,29.75,0.28
59880,0.48,0.95,35.63,29.75,0.15
59900,0.37,0.93,35.64,29.75,0.15
60000,0.5,0.94,35.64,29.75,0.1
60160,0.33,0.93,35.65,29.76,0.08
60180,0.33,0.93,35.65,29.76,0.05
60210,0.29,0.93,35.65,29.76,0.05
60240,0.29,0.93,35.65,29.76,0.06
60490,0.29,0.91,35.65,29.76,0.06
60630,0.28,0.91,35.65,29.76,0.03
60740,0.28,0.9,35.66,29.77,0.05
60950,0.28,0.92,35.66,29.77,0.05
61220,0.43,0.95,35.66,29.78,0.05
61270,0.4,0.95,35.67,29.78,0.08
61450,0.39,0.95,35.67,29.78,0.06
61550,0.38,0.96,35.67,29.78,0.04
61650,0.34,0.95,35.67,29.78,0.06
61900,0.43,0.93,35.68,29.79,0.04
62530,0.49,0.96,35.69,29.8,0.04
62550,0.46,0.96,35.69,29.8,0.04
62640,0.38,0.96,35.69,29.8,0.04
62700,0.34,0.96,35.69,29.81,0.04
62930,0.39,0.94,35.7,29.81,0.06
62940,0.39,0.94,35.7,29.81,0.09
63120,0.3,0.94,35.7,29.81,0.07
63160,0.31,0.94,35.7,29.81,0.07
63380,0.32,0.95,35.7,29.82,0.04
63420,0.35,0.94,35.7,29.82,0.04
63450,0.36,0.95,35.71,29.82,0.04
63470,0.45,0.96,35.71,29.82,0.04
63480,0.33,0.95,35.71,29.82,0.06
63490,0.36,0.95,35.71,29.82,0.06
63980,0.47,0.96,35.72,29.83,0.13
64060,0.43,0.95,35.72,29.83,0.13
64270,0.34,0.95,35.72,29.84,0.08
64600,0.3,0.95,35.73,29.84,0.07
64640,0.32,0.96,35.73,29.84,0.06
64720,0.3,0.96,35.73,29.84,0.07
64730,0.31,0.96,35.73,29.84,0.07
64750,0.41,0.97,35.73,29.84,0.06
64820,0.37,0.98,35.73,29.84,0.06
64890,0.42,0.96,35.73,29.85,0.07
65100,0.35,0.96,35.74,29.85,0.05
65190,0.43,0.97,35.74,29.85,0.05
65290,0.44,0.95,35.74,29.86,0.1
65540,0.5,0.97,35.75,29.86,0.04
65570,0.46,0.97,35.75,29.86,0.04
65640,0.42,0.94,35.75,29.86,0.04
65740,0.46,0.97,35.75,29.86,0.05
65760,0.5,0.95,35.75,29.86,0.07
65830,0.46,0.96,35.75,29.86,0.05
66080,0.38,0.88,35.76,29.87,0.04
66200,0.29,0.88,35.76,29.87,0.07
66520,0.32,0.89,35.77,29.88,0.06
66620,0.36,0.89,35.77,29.88,0.06
66780,0.35,0.88,35.77,29.88,0.05
66930,0.33,0.89,35.78,29.89,0.05
66960,0.33,0.88,35.78,29.89,0.08
67030,0.47,0.88,35.78,29.89,0.05
67180,0.31,0.88,35.78,29.89,0.04
67320,0.28,0.87,35.78,29.9,0.1
67380,0.23,0.87,35.79,29.9,0.03
67400,0.25,0.87,35.79,29.9,0.03
67500,0.29,0.87,35.79,29.9,0.04
67550,0.42,0.88,35.79,29.9,0.04
67620,0.38,0.88,35.79,29.9,0.05
67740,0.27,0.87,35.79,29.9,0.04
67790,0.36,0.88,35.79,29.9,0.04
68520,0.31,0.89,35.8,29.92,0.05
68560,0.33,0.89,35.81,29.92,0.05
68640,0.53,0.89,35.81,29.92,0.07
68670,0.52,0.9,35.81,29.92,0.07
68730,0.44,0.9,35.81,29.92,0.04
68780,0.44,0.91,35.81,29.92,0.04
68910,0.44,0.91,35.81,29.93,0.05
69090,0.44,0.94,35.82,29.93,0.05
69120,0.42,0.94,35.82,29.93,0.03
69130,0.42,0.94,35.82,29.93,0.03
69200,0.32,0.93,35.82,29.93,0.03
69500,0.3,0.89,35.83,29.94,0.04
69540,0.32,0.9,35.83,29.94,0.03
69590,0.31,0.9,35.83,29.94,0.03
69780,0.32,0.91,35.83,29.94,0.05
69950,0.3,0.9,35.83,29.95,0.04
69970,0.34,0.91,35.83,29.95,0.04
70000,0.29,0.91,35.84,29.95,0.04
70070,0.27,0.89,35.84,29.95,0.04
70130,0.29,0.89,35.84,29.95,0.04
70210,0.33,0.89,35.84,29.95,0.04
70310,0.3,0.9,35.84,29.95,0.04
70330,0.31,0.9,35.84,29.95,0.04
70380,0.35,0.89,35.84,29.95,0.04
70440,0.35,0.88,35.84,29.95,0.04
70570,0.33,0.89,35.85,29.96,0.03
70660,0.3,0.9,35.85,29.96,0.04
70730,0.3,0.9,35.85,29.96,0.04
70740,0.29,0.89,35.85,29.96,0.03
70760,0.27,0.89,35.85,29.96,0.03
70790,0.28,0.89,35.85,29.96,0.03
70850,0.37,0.9,35.85,29.96,0.03
70920,0.33,0.9,35.85,29.96,0.05
71060,0.28,0.89,35.85,29.97,0.04
71120,0.29,0.9,35.86,29.97,0.03
71190,0.28,0.9,35.86,29.97,0.03
71210,0.28,0.89,35.86,29.97,0.03
71780,0.35,0.92,35.87,29.98,0.03
71830,0.35,0.91,35.87,29.98,0.04
71880,0.35,0.91,35.87,29.98,0.05
71940,0.34,0.91,35.87,29.98,0.04
72330,0.43,0.9,35.88,29.99,0.04
72500,0.38,0.9,35.88,29.99,0.04
72510,0.32,0.9,35.88,29.99,0.04
72780,0.44,0.91,35.89,30.0,0.05
72870,0.33,0.91,35.89,30.0,0.04
72920,0.42,0.92,35.89,30.0,0.04
73010,0.37,0.93,35.89,30.0,0.05
73040,0.38,0.93,35.89,30.0,0.04
73110,0.37,0.91,35.9,30.0,0.05
73150,0.39,0.92,35.9,30.0,0.05
73170,0.43,0.93,35.9,30.01,0.05
73220,0.3,0.92,35.9,30.01,0.04
73360,0.35,0.91,35.9,30.01,0.05
73630,0.37,0.93,35.91,30.01,0.04
73720,0.32,0.93,35.91,30.02,0.04
73750,0.34,0.92,35.91,30.02,0.04
73820,0.32,0.91,35.91,30.02,0.05
73840,0.35,0.91,35.91,30.02,0.05
73850,0.36,0.91,35.91,30.02,0.05
74070,0.34,0.91,35.92,30.02,0.05
74080,0.32,0.9,35.92,30.02,0.05
74090,0.33,0.91,35.92,30.02,0.05
74220,0.37,0.9,35.92,30.03,0.07
74330,0.42,0.91,35.92,30.03,0.06
74370,0.43,0.91,35.92,30.03,0.09
74390,0.39,0.91,35.92,30.03,0.09
74460,0.37,0.92,35.92,30.03,0.05
74490,0.35,0.92,35.92,30.03,0.05
74610,0.29,0.91,35.93,30.03,0.06
74690,0.29,0.9,35.93,30.03,0.07
74720,0.31,0.9,35.93,30.04,0.04
74810,0.31,0.9,35.93,30.04,0.04
75020,0.3,0.91,35.93,30.04,0.08
75050,0.38,0.93,35.94,30.04,0.08
75440,0.34,0.94,35.94,30.05,0.03
75450,0.33,0.94,35.94,30.05,0.03
75560,0.38,0.94,35.95,30.05,0.04
75630,0.34,0.93,35.95,30.05,0.05
75700,0.37,0.93,35.95,30.05,0.08
75780,0.44,0.93,35.95,30.06,0.08
75880,0.47,0.94,35.95,30.06,0.07
75890,0.42,0.93,35.95,30.06,0.07
76020,0.42,0.94,35.96,30.06,0.09
76030,0.41,0.93,35.96,30.06,0.09
76130,0.41,0.93,35.96,30.06,0.07
76160,0.37,0.93,35.96,30.06,0.07
76250,0.33,0.93,35.96,30.07,0.08
76300,0.37,0.94,35.96,30.07,0.06
76440,0.3,0.92,35.96,30.07,0.07
76470,0.31,0.92,35.96,30.07,0.07
76510,0.39,0.92,35.96,30.07,0.07
76540,0.38,0.92,35.96,30.07,0.07
76630,0.29,0.91,35.97,30.07,0.07
76690,0.48,0.93,35.97,30.08,0.09
76720,0.39,0.93,35.97,30.08,0.09
76790,0.32,0.92,35.97,30.08,0.1
76940,0.35,0.92,35.97,30.08,0.14
76950,0.3,0.92,35.97,30.08,0.14
77290,0.63,0.92,35.98,30.09,0.05
77340,0.66,0.93,35.98,30.09,0.06
77470,0.7,0.93,35.98,30.09,0.07
77540,0.71,0.94,35.99,30.09,0.05
77590,0.75,0.93,35.99,30.09,0.07
77670,0.69,0.92,35.99,30.1,0.06
77750,0.74,0.9,35.99,30.1,0.05
77760,0.68,0.9,35.99,30.1,0.04
77770,0.7,0.9,35.99,30.1,0.04
77800,0.65,0.91,35.99,30.1,0.04
77860,0.74,0.91,35.99,30.1,0.05
78000,0.8,0.91,35.99,30.1,0.04
78060,0.68,0.91,35.99,30.1,0.05
78320,0.77,0.92,36.0,30.11,0.04
78330,0.72,0.92,36.0,30.11,0.04
78570,0.32,0.94,36.0,30.11,0.05
78680,0.36,0.94,36.0,30.11,0.05
78720,0.29,0.95,36.0,30.11,0.04
78800,0.32,0.95,36.01,30.11,0.04
78830,0.29,0.95,36.01,30.11,0.04
78840,0.29,0.95,36.01,30.12,0.04
78880,0.28,0.95,36.01,30.12,0.04
79070,0.25,0.93,36.01,30.12,0.05
79100,0.36,0.92,36.01,30.12,0.04
79230,0.3,0.92,36.01,30.12,0.04
79630,0.45,0.93,36.03,30.13,0.05
79740,0.28,0.94,36.03,30.13,0.04
79980,0.29,0.94,36.03,30.14,0.03
80090,0.27,0.95,36.03,30.14,0.04
80210,0.32,0.96,36.04,30.14,0.04
80230,0.31,0.96,36.04,30.14,0.04
80250,0.29,0.96,36.04,30.14,0.04
80260,0.3,0.96,36.04,30.14,0.04
80290,0.32,0.96,36.04,30.14,0.04
80330,0.25,0.95,36.04,30.14,0.04
80540,0.27,0.91,36.04,30.15,0.05
80550,0.25,0.9,36.04,30.15,0.05
80560,0.24,0.9,36.04,30.15,0.05
80790,0.26,0.92,36.05,30.15,0.03
80860,0.25,0.92,36.05,30.15,0.03
80880,0.25,0.92,36.05,30.15,0.04
81050,0.31,0.93,36.05,30.16,0.03
81230,0.28,0.92,36.05,30.16,0.06
81570,0.32,0.91,36.06,30.16,0.04
81820,0.23,0.91,36.06,30.17,0.07
82040,0.2,0.9,36.07,30.17,0.04
82110,0.25,0.9,36.07,30.17,0.04
82150,0.25,0.91,36.07,30.17,0.04
82210,0.26,0.9,36.07,30.17,0.03
82280,0.26,0.9,36.07,30.18,0.03
82400,0.22,0.91,36.07,30.18,0.03
82500,0.27,0.93,36.07,30.18,0.02
82560,0.3,0.95,36.07,30.18,0.04
82580,0.3,0.95,36.07,30.18,0.04
82750,0.32,0.95,36.08,30.18,0.04
82940,0.34,0.95,36.08,30.19,0.05
83170,0.29,0.91,36.08,30.19,0.04
