time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8200,0.32,0.87,29.26,19.94,0.07
12720,0.24,0.85,29.32,19.97,0.03
12740,0.25,0.85,29.32,19.97,0.03
12820,0.2,0.84,29.32,19.97,0.03
12850,0.17,0.84,29.32,19.97,0.03
12890,0.16,0.84,29.32,19.97,0.03
13080,0.17,0.83,29.32,19.97,0.03
13090,0.17,0.83,29.32,19.97,0.03
13150,0.22,0.84,29.32,19.97,0.03
13250,0.2,0.84,29.33,19.97,0.03
13460,0.24,0.86,29.33,19.98,0.02
13470,0.25,0.87,29.33,19.98,0.02
13650,0.22,0.87,29.33,19.98,0.05
13670,0.28,0.88,29.33,19.98,0.05
13690,0.34,0.87,29.33,19.98,0.05
13780,0.27,0.88,29.33,19.98,0.02
13800,0.26,0.88,29.33,19.98,0.03
13970,0.23,0.85,29.34,19.98,0.02
14050,0.23,0.86,29.34,19.98,0.07
14100,0.21,0.86,29.34,19.98,0.05
14120,0.28,0.86,29.34,19.98,0.05
14140,0.27,0.87,29.34,19.98,0.05
14200,0.28,0.89,29.34,19.98,0.05
14240,0.33,0.89,29.34,19.98,0.04
14300,0.22,0.88,29.34,19.98,0.02
14360,0.26,0.88,29.34,19.98,0.04
14410,0.25,0.89,29.35,19.98,0.02
14420,0.22,0.89,29.35,19.98,0.02
14580,0.16,0.86,29.35,19.98,0.06
14650,0.36,0.88,29.35,19.99,0.02
14770,0.32,0.89,29.35,19.99,0.11
14820,0.3,0.87,29.35,19.99,0.06
15020,0.24,0.88,29.36,19.99,0.03
15110,0.26,0.89,29.36,19.99,0.08
15160,0.24,0.89,29.36,19.99,0.05
15230,0.27,0.89,29.36,19.99,0.08
15400,0.27,0.89,29.36,19.99,0.05
15430,0.23,0.88,29.36,19.99,0.04
15510,0.22,0.89,29.36,19.99,0.03
15520,0.2,0.89,29.36,19.99,0.03
15590,0.22,0.89,29.36,19.99,0.03
15620,0.2,0.89,29.36,19.99,0.03
15660,0.21,0.89,29.37,19.99,0.02
15700,0.2,0.89,29.37,19.99,0.02
15730,0.24,0.89,29.37,19.99,0.04
15770,0.29,0.91,29.37,19.99,0.04
15780,0.3,0.91,29.37,19.99,0.04
15870,0.24,0.9,29.37,20.0,0.03
15890,0.19,0.89,29.37,20.0,0.03
16050,0.2,0.87,29.37,20.0,0.03
16450,0.17,0.88,29.38,20.0,0.02
16520,0.15,0.88,29.38,20.0,0.02
16700,0.17,0.89,29.38,20.0,0.03
16890,0.17,0.9,29.38,20.0,0.02
16960,0.17,0.88,29.38,20.0,0.02
17040,0.2,0.88,29.38,20.0,0.03
17070,0.18,0.88,29.38,20.0,0.03
17180,0.4,0.93,29.38,20.0,0.02
17310,0.31,0.91,29.38,20.0,0.03
17340,0.3,0.91,29.39,20.0,0.03
17390,0.3,0.92,29.39,20.0,0.03
17480,0.34,0.93,29.39,20.01,0.02
17550,0.34,0.94,29.39,20.01,0.02
17640,0.25,0.91,29.39,20.01,0.02
17710,0.31,0.92,29.39,20.01,0.06
17730,0.27,0.92,29.39,20.01,0.06
17800,0.37,0.94,29.39,20.01,0.03
17850,0.23,0.9,29.39,20.01,0.04
17870,0.25,0.9,29.39,20.01,0.04
17890,0.24,0.9,29.39,20.01,0.07
17920,0.23,0.89,29.39,20.01,0.07
18050,0.25,0.91,29.39,20.01,0.04
18110,0.25,0.9,29.39,20.01,0.06
18330,0.18,0.89,29.4,20.01,0.04
18510,0.15,0.89,29.4,20.01,0.03
18560,0.19,0.89,29.4,20.01,0.04
18640,0.2,0.91,29.4,20.01,0.1
18750,0.28,0.92,29.4,20.02,0.02
18890,0.2,0.92,29.41,20.02,0.02
18920,0.18,0.9,29.41,20.02,0.04
19290,0.22,0.88,29.41,20.02,0.02
19350,0.12,0.89,29.41,20.02,0.03
19410,0.13,0.87,29.41,20.02,0.02
19460,0.13,0.87,29.41,20.02,0.02
19510,0.36,0.88,29.41,20.02,0.02
19530,0.46,0.9,29.41,20.02,0.02
19550,0.43,0.9,29.41,20.02,0.02
19770,0.3,0.91,29.42,20.02,0.05
19840,0.26,0.9,29.42,20.02,0.06
19890,0.25,0.89,29.42,20.02,0.07
19970,0.44,0.92,29.42,20.03,0.04
20280,0.56,0.95,29.43,20.03,0.15
20370,0.52,0.95,29.44,20.03,0.17
20480,0.47,0.96,29.44,20.03,0.13
20520,0.45,0.97,29.44,20.04,0.11
20560,0.56,0.95,29.44,20.04,0.11
20660,0.33,0.91,29.44,20.04,0.19
20740,0.49,0.94,29.45,20.04,0.14
21060,0.35,0.9,29.45,20.04,0.12
21070,0.39,0.9,29.45,20.04,0.12
21170,0.29,0.91,29.45,20.04,0.07
21360,0.29,0.88,29.45,20.05,0.06
21710,0.41,0.9,29.46,20.05,0.02
22120,0.37,0.91,29.47,20.06,0.06
22130,0.34,0.91,29.47,20.06,0.06
22320,0.62,0.97,29.48,20.06,0.06
22580,0.76,0.96,29.49,20.07,0.07
22710,0.83,0.92,29.5,20.07,0.09
22780,0.78,0.92,29.5,20.07,0.07
22840,0.73,0.89,29.5,20.07,0.05
23020,0.67,0.93,29.51,20.07,0.04
23070,0.62,0.9,29.51,20.07,0.06
23150,0.67,0.9,29.51,20.07,0.03
23160,0.63,0.89,29.51,20.07,0.03
23270,0.68,0.93,29.51,20.07,0.08
23320,0.7,0.92,29.52,20.07,0.07
23380,0.6,0.94,29.52,20.07,0.04
23530,0.5,0.93,29.52,20.08,0.08
23540,0.53,0.92,29.52,20.08,0.08
23720,0.53,0.93,29.53,20.08,0.06
24000,0.43,0.93,29.53,20.08,0.06
24490,0.48,0.93,29.55,20.09,0.11
24590,0.47,0.91,29.55,20.09,0.09
24610,0.57,0.94,29.55,20.09,0.13
24630,0.6,0.94,29.55,20.09,0.13
24690,0.54,0.92,29.55,20.09,0.15
24850,0.5,0.91,29.56,20.09,0.08
25190,0.39,0.85,29.56,20.1,0.1
25340,0.58,0.89,29.57,20.1,0.04
25420,0.48,0.88,29.57,20.1,0.07
25440,0.44,0.9,29.57,20.1,0.08
25450,0.42,0.9,29.57,20.1,0.08
25700,0.41,0.89,29.57,20.1,0.16
25720,0.38,0.9,29.57,20.11,0.16
25810,0.42,0.87,29.58,20.11,0.1
25820,0.36,0.87,29.58,20.11,0.1
25970,0.4,0.87,29.58,20.11,0.07
26110,0.47,0.85,29.58,20.11,0.06
26180,0.42,0.86,29.58,20.11,0.11
26190,0.45,0.86,29.58,20.11,0.11
26210,0.39,0.86,29.58,20.11,0.11
26220,0.38,0.86,29.58,20.11,0.05
26550,0.26,0.85,29.59,20.12,0.05
26720,0.37,0.89,29.59,20.12,0.03
26760,0.41,0.89,29.59,20.12,0.09
26840,0.46,0.93,29.59,20.12,0.04
26880,0.46,0.95,29.59,20.12,0.04
27120,0.43,0.91,29.6,20.12,0.05
27260,0.29,0.89,29.6,20.12,0.05
27270,0.3,0.89,29.6,20.13,0.05
27360,0.44,0.89,29.6,20.13,0.04
28360,0.3,0.86,29.62,20.14,0.1
28670,0.33,0.89,29.62,20.14,0.09
28700,0.33,0.9,29.62,20.14,0.09
28720,0.35,0.9,29.62,20.14,0.09
28770,0.37,0.92,29.62,20.14,0.04
28830,0.56,0.92,29.62,20.14,0.08
28950,0.48,0.92,29.63,20.15,0.08
28990,0.44,0.9,29.63,20.15,0.07
29010,0.45,0.89,29.63,20.15,0.07
29080,0.51,0.89,29.63,20.15,0.06
29260,0.46,0.9,29.63,20.15,0.07
29290,0.39,0.9,29.63,20.15,0.05
29300,0.39,0.89,29.63,20.15,0.05
29310,0.41,0.88,29.63,20.15,0.05
29320,0.43,0.89,29.64,20.15,0.05
29460,0.32,0.87,29.64,20.15,0.08
29730,0.37,0.9,29.64,20.15,0.05
29860,0.46,0.9,29.64,20.16,0.07
30020,0.36,0.9,29.65,20.16,0.06
30130,0.42,0.89,29.65,20.16,0.03
30140,0.31,0.89,29.65,20.16,0.03
30160,0.34,0.89,29.65,20.16,0.03
30260,0.41,0.9,29.65,20.16,0.06
30280,0.46,0.91,29.65,20.16,0.06
30320,0.49,0.92,29.65,20.16,0.05
30350,0.46,0.92,29.65,20.16,0.05
30370,0.4,0.91,29.65,20.16,0.08
30590,0.41,0.91,29.65,20.17,0.08
30640,0.41,0.91,29.65,20.17,0.09
30680,0.35,0.91,29.65,20.17,0.04
30730,0.31,0.88,29.65,20.17,0.03
30860,0.4,0.9,29.66,20.17,0.03
31020,0.34,0.88,29.66,20.17,0.03
31270,0.32,0.86,29.66,20.18,0.03
31360,0.29,0.86,29.66,20.18,0.03
31490,0.3,0.88,29.66,20.18,0.03
31500,0.31,0.89,29.66,20.18,0.04
31640,0.26,0.85,29.66,20.18,0.04
31700,0.28,0.84,29.67,20.18,0.05
31870,0.32,0.85,29.67,20.18,0.05
32000,0.34,0.87,29.67,20.18,0.02
32100,0.33,0.89,29.67,20.18,0.04
32120,0.34,0.89,29.67,20.18,0.04
32220,0.33,0.91,29.67,20.19,0.02
32320,0.3,0.87,29.67,20.19,0.02
32400,0.28,0.88,29.67,20.19,0.02
32540,0.4,0.89,29.67,20.19,0.07
32630,0.47,0.91,29.68,20.19,0.07
32660,0.51,0.91,29.68,20.19,0.1
32690,0.42,0.9,29.68,20.19,0.1
32710,0.41,0.9,29.68,20.19,0.06
32780,0.36,0.9,29.68,20.19,0.04
32890,0.38,0.91,29.68,20.19,0.04
32950,0.54,0.9,29.68,20.19,0.03
32960,0.41,0.91,29.68,20.19,0.03
32970,0.4,0.91,29.68,20.19,0.03
32980,0.39,0.91,29.68,20.19,0.03
33070,0.47,0.93,29.68,20.19,0.04
33170,0.48,0.92,29.68,20.2,0.04
33250,0.41,0.92,29.69,20.2,0.07
33390,0.38,0.9,29.69,20.2,0.05
33420,0.33,0.89,29.69,20.2,0.04
33430,0.36,0.89,29.69,20.2,0.04
33490,0.3,0.88,29.69,20.2,0.03
33570,0.33,0.87,29.69,20.2,0.04
33620,0.31,0.87,29.69,20.2,0.04
33980,0.32,0.87,29.69,20.21,0.19
34140,0.3,0.87,29.69,20.21,0.06
34270,0.29,0.86,29.7,20.21,0.05
34420,0.23,0.85,29.7,20.21,0.05
34440,0.24,0.85,29.7,20.21,0.04
34650,0.26,0.87,29.7,20.21,0.04
34770,0.25,0.87,29.7,20.21,0.02
34780,0.26,0.87,29.7,20.21,0.02
34820,0.28,0.86,29.7,20.21,0.02
34830,0.27,0.86,29.7,20.21,0.02
34840,0.27,0.87,29.7,20.21,0.02
34940,0.25,0.86,29.7,20.21,0.05
35000,0.26,0.87,29.7,20.21,0.04
35010,0.24,0.87,29.7,20.21,0.04
35080,0.25,0.86,29.7,20.21,0.04
35090,0.25,0.86,29.7,20.21,0.04
35210,0.39,0.89,29.71,20.21,0.02
35220,0.38,0.89,29.71,20.21,0.02
35240,0.46,0.9,29.71,20.21,0.02
35280,0.37,0.89,29.71,20.21,0.04
35290,0.33,0.88,29.71,20.21,0.04
35530,0.31,0.89,29.71,20.22,0.05
35560,0.28,0.89,29.71,20.22,0.05
35750,0.34,0.89,29.71,20.22,0.02
35930,0.17,0.85,29.71,20.22,0.02
36100,0.32,0.89,29.71,20.22,0.03
36200,0.23,0.88,29.72,20.22,0.05
36210,0.23,0.88,29.72,20.22,0.05
36280,0.23,0.86,29.72,20.22,0.03
36600,0.24,0.86,29.72,20.22,0.03
36920,0.34,0.89,29.72,20.23,0.03
37320,0.26,0.89,29.73,20.23,0.07
37360,0.23,0.88,29.73,20.23,0.07
37490,0.24,0.89,29.73,20.23,0.02
37620,0.21,0.86,29.74,20.24,0.02
37910,0.22,0.88,29.74,20.24,0.04
38000,0.2,0.88,29.74,20.24,0.03
38180,0.15,0.86,29.74,20.24,0.02
38280,0.16,0.87,29.74,20.24,0.02
38290,0.17,0.87,29.74,20.24,0.02
38350,0.14,0.87,29.74,20.24,0.03
38730,0.18,0.87,29.74,20.24,0.02
38760,0.17,0.87,29.74,20.24,0.02
38850,0.27,0.87,29.74,20.24,0.02
39020,0.26,0.88,29.75,20.25,0.02
39130,0.28,0.87,29.75,20.25,0.03
39510,0.13,0.86,29.75,20.25,0.02
39530,0.12,0.86,29.75,20.25,0.02
39640,0.16,0.87,29.75,20.25,0.02
39860,0.21,0.9,29.76,20.26,0.04
39890,0.28,0.9,29.76,20.26,0.04
39910,0.33,0.91,29.76,20.26,0.02
39930,0.28,0.91,29.76,20.26,0.02
39950,0.24,0.89,29.76,20.26,0.02
40020,0.24,0.9,29.76,20.26,0.03
40030,0.24,0.9,29.76,20.26,0.03
40060,0.23,0.9,29.76,20.26,0.03
40210,0.25,0.89,29.76,20.26,0.02
40300,0.22,0.89,29.76,20.26,0.02
40390,0.21,0.89,29.76,20.26,0.03
40460,0.18,0.87,29.76,20.26,0.02
40520,0.2,0.87,29.76,20.26,0.02
40530,0.28,0.88,29.76,20.26,0.02
40540,0.29,0.88,29.76,20.26,0.02
40750,0.21,0.88,29.77,20.27,0.03
40790,0.2,0.88,29.77,20.27,0.03
40850,0.24,0.88,29.77,20.27,0.04
40920,0.23,0.89,29.77,20.27,0.03
40930,0.25,0.88,29.77,20.27,0.03
41080,0.22,0.88,29.77,20.27,0.04
41090,0.21,0.89,29.77,20.27,0.04
41180,0.22,0.88,29.77,20.27,0.02
41280,0.28,0.9,29.77,20.27,0.03
41300,0.26,0.9,29.77,20.27,0.03
41370,0.3,0.89,29.77,20.27,0.05
41390,0.25,0.89,29.78,20.27,0.05
41400,0.21,0.89,29.78,20.27,0.03
41410,0.23,0.89,29.78,20.27,0.03
41440,0.23,0.9,29.78,20.27,0.03
41460,0.21,0.89,29.78,20.27,0.03
41550,0.21,0.89,29.78,20.27,0.02
41660,0.33,0.91,29.78,20.27,0.02
41680,0.3,0.9,29.78,20.28,0.02
42070,0.13,0.87,29.78,20.28,0.02
42130,0.16,0.87,29.78,20.28,0.02
42160,0.27,0.87,29.78,20.28,0.02
42330,0.18,0.88,29.79,20.28,0.02
42370,0.2,0.88,29.79,20.28,0.02
42520,0.22,0.88,29.79,20.28,0.02
42620,0.28,0.89,29.79,20.28,0.03
42630,0.29,0.89,29.79,20.28,0.03
42720,0.25,0.87,29.79,20.28,0.03
42730,0.26,0.87,29.79,20.28,0.03
42750,0.29,0.88,29.79,20.28,0.03
42800,0.26,0.88,29.79,20.28,0.05
42840,0.25,0.9,29.79,20.28,0.05
43010,0.27,0.9,29.79,20.29,0.05
43230,0.25,0.88,29.8,20.29,0.05
43370,0.28,0.89,29.8,20.29,0.07
43400,0.38,0.9,29.8,20.29,0.07
43530,0.2,0.88,29.8,20.29,0.05
43630,0.23,0.9,29.8,20.29,0.03
43660,0.22,0.89,29.8,20.29,0.03
43870,0.27,0.92,29.8,20.3,0.06
43950,0.32,0.94,29.81,20.3,0.04
44020,0.31,0.95,29.81,20.3,0.03
44160,0.3,0.93,29.81,20.3,0.03
44330,0.3,0.91,29.81,20.3,0.04
44490,0.23,0.89,29.81,20.3,0.06
44500,0.23,0.89,29.81,20.3,0.06
44730,0.33,0.91,29.82,20.31,0.04
44950,0.19,0.9,29.82,20.31,0.05
45070,0.2,0.91,29.82,20.31,0.02
45120,0.17,0.9,29.82,20.31,0.02
45200,0.14,0.9,29.82,20.31,0.03
45270,0.12,0.89,29.82,20.31,0.03
45290,0.13,0.89,29.82,20.31,0.03
45310,0.17,0.89,29.82,20.31,0.03
45360,0.15,0.9,29.83,20.31,0.02
45370,0.16,0.9,29.83,20.31,0.02
45450,0.15,0.89,29.83,20.31,0.03
45570,0.38,0.89,29.83,20.31,0.03
45690,0.39,0.9,29.83,20.31,0.02
45710,0.38,0.89,29.83,20.31,0.02
45720,0.38,0.89,29.83,20.31,0.02
45730,0.39,0.89,29.83,20.31,0.02
45780,0.22,0.89,29.83,20.31,0.02
45790,0.26,0.9,29.83,20.31,0.02
45840,0.16,0.88,29.83,20.32,0.03
45920,0.19,0.89,29.83,20.32,0.04
46070,0.25,0.93,29.83,20.32,0.03
46100,0.27,0.92,29.84,20.32,0.04
46410,0.29,0.94,29.84,20.32,0.04
46430,0.27,0.92,29.84,20.32,0.04
46480,0.25,0.91,29.84,20.32,0.03
46620,0.25,0.9,29.84,20.32,0.03
46730,0.22,0.89,29.84,20.32,0.02
46910,0.17,0.9,29.84,20.32,0.02
47010,0.22,0.9,29.85,20.33,0.03
47020,0.27,0.91,29.85,20.33,0.03
47240,0.25,0.95,29.85,20.33,0.04
47250,0.26,0.95,29.85,20.33,0.04
47360,0.23,0.94,29.85,20.33,0.03
47410,0.29,0.95,29.85,20.33,0.02
51470,0.2,0.9,29.9,20.37,0.02
51510,0.24,0.91,29.9,20.37,0.02
51580,0.17,0.89,29.9,20.38,0.02
51690,0.2,0.91,29.9,20.38,0.02
51750,0.25,0.91,29.9,20.38,0.03
51860,0.28,0.91,29.9,20.38,0.02
51890,0.22,0.91,29.9,20.38,0.02
51970,0.18,0.9,29.91,20.38,0.03
51980,0.17,0.9,29.91,20.38,0.03
52120,0.2,0.9,29.91,20.38,0.04
52150,0.26,0.92,29.91,20.38,0.03
52160,0.21,0.92,29.91,20.38,0.03
52170,0.22,0.92,29.91,20.38,0.03
52380,0.35,0.94,29.91,20.38,0.03
52390,0.33,0.94,29.91,20.38,0.03
52580,0.26,0.93,29.91,20.38,0.03
52690,0.3,0.93,29.92,20.38,0.03
52760,0.26,0.92,29.92,20.38,0.03
52850,0.23,0.92,29.92,20.38,0.05
52930,0.25,0.91,29.92,20.38,0.03
53090,0.21,0.92,29.92,20.39,0.03
53240,0.29,0.91,29.92,20.39,0.03
53270,0.27,0.91,29.92,20.39,0.03
53330,0.23,0.92,29.92,20.39,0.03
53370,0.22,0.93,29.92,20.39,0.03
53380,0.29,0.93,29.92,20.39,0.03
53520,0.22,0.93,29.93,20.39,0.03
53560,0.24,0.94,29.93,20.39,0.03
53770,0.23,0.93,29.93,20.39,0.02
53930,0.21,0.93,29.93,20.39,0.02
53940,0.21,0.93,29.93,20.39,0.04
53970,0.18,0.93,29.93,20.39,0.04
54040,0.24,0.93,29.93,20.39,0.02
54170,0.38,0.94,29.93,20.39,0.04
54220,0.26,0.95,29.93,20.4,0.02
54320,0.24,0.94,29.93,20.4,0.02
54450,0.25,0.95,29.94,20.4,0.02
54600,0.2,0.92,29.94,20.4,0.05
54640,0.23,0.93,29.94,20.4,0.05
54760,0.22,0.91,29.94,20.4,0.02
54780,0.22,0.92,29.94,20.4,0.03
54850,0.2,0.91,29.94,20.4,0.03
54920,0.22,0.91,29.94,20.4,0.03
55010,0.25,0.92,29.94,20.4,0.04
55140,0.19,0.91,29.94,20.4,0.02
55290,0.25,0.93,29.94,20.4,0.03
55330,0.29,0.93,29.94,20.4,0.04
55340,0.27,0.92,29.94,20.4,0.04
55380,0.23,0.93,29.95,20.4,0.05
55440,0.24,0.93,29.95,20.4,0.04
55470,0.24,0.93,29.95,20.4,0.04
55490,0.24,0.93,29.95,20.4,0.04
55510,0.3,0.93,29.95,20.41,0.03
55520,0.23,0.93,29.95,20.41,0.03
55640,0.22,0.93,29.95,20.41,0.03
55930,0.25,0.94,29.95,20.41,0.03
55960,0.21,0.94,29.95,20.41,0.03
56060,0.24,0.94,29.95,20.41,0.04
56090,0.29,0.94,29.95,20.41,0.04
56130,0.29,0.92,29.95,20.41,0.04
56170,0.28,0.92,29.96,20.41,0.04
56180,0.22,0.92,29.96,20.41,0.04
56220,0.27,0.92,29.96,20.41,0.03
56240,0.34,0.93,29.96,20.41,0.03
56350,0.28,0.92,29.96,20.41,0.04
56500,0.26,0.92,29.96,20.42,0.03
56700,0.29,0.93,29.96,20.42,0.04
56760,0.41,0.94,29.96,20.42,0.04
56870,0.24,0.93,29.96,20.42,0.04
56900,0.23,0.93,29.96,20.42,0.04
57030,0.45,0.97,29.97,20.42,0.06
57070,0.45,0.97,29.97,20.42,0.05
57170,0.49,0.97,29.97,20.43,0.05
57300,0.33,0.93,29.98,20.43,0.05
57380,0.22,0.91,29.98,20.43,0.03
57430,0.23,0.91,29.98,20.43,0.03
57470,0.23,0.91,29.98,20.43,0.03
59330,0.26,0.92,30.01,20.45,0.03
59350,0.25,0.92,30.01,20.45,0.03
59570,0.33,0.94,30.01,20.45,0.06
59580,0.38,0.94,30.01,20.45,0.06
59590,0.37,0.95,30.01,20.45,0.06
59610,0.32,0.94,30.01,20.45,0.06
59680,0.31,0.94,30.01,20.45,0.04
59750,0.23,0.92,30.01,20.45,0.05
59790,0.25,0.92,30.01,20.45,0.03
59870,0.26,0.93,30.01,20.45,0.04
59990,0.15,0.92,30.02,20.46,0.03
60120,0.19,0.92,30.02,20.46,0.06
60280,0.17,0.92,30.02,20.46,0.03
60450,0.21,0.94,30.02,20.46,0.03
60780,0.21,0.92,30.02,20.46,0.04
60940,0.16,0.91,30.03,20.46,0.02
61150,0.36,0.93,30.03,20.46,0.04
61200,0.3,0.94,30.03,20.46,0.05
61250,0.25,0.93,30.03,20.46,0.05
61270,0.26,0.93,30.03,20.46,0.1
61300,0.26,0.94,30.03,20.46,0.1
67790,0.14,0.94,30.1,20.52,0.02
67810,0.25,0.93,30.1,20.52,0.02
67840,0.24,0.94,30.1,20.52,0.02
67910,0.15,0.94,30.1,20.52,0.02
67960,0.19,0.94,30.1,20.52,0.02
68030,0.16,0.94,30.1,20.52,0.02
68040,0.15,0.94,30.1,20.52,0.02
68100,0.16,0.95,30.1,20.52,0.02
68220,0.14,0.96,30.1,20.52,0.02
68240,0.16,0.96,30.1,20.52,0.02
68290,0.18,0.97,30.11,20.52,0.02
68460,0.14,0.94,30.11,20.52,0.03
68600,0.15,0.94,30.11,20.52,0.03
68610,0.16,0.94,30.11,20.52,0.03
68620,0.27,0.95,30.11,20.52,0.03
68710,0.17,0.94,30.11,20.52,0.03
68760,0.18,0.95,30.11,20.52,0.02
68850,0.18,0.96,30.11,20.52,0.02
68920,0.17,0.95,30.11,20.52,0.05
68940,0.16,0.95,30.11,20.52,0.03
69050,0.18,0.95,30.11,20.52,0.02
69060,0.17,0.95,30.11,20.52,0.02
69150,0.16,0.95,30.11,20.53,0.04
69290,0.13,0.94,30.11,20.53,0.02
69430,0.19,0.96,30.12,20.53,0.02
69460,0.18,0.96,30.12,20.53,0.02
69730,0.21,0.96,30.12,20.53,0.02
69950,0.19,0.96,30.12,20.53,0.03
69960,0.2,0.96,30.12,20.53,0.02
70020,0.16,0.96,30.12,20.53,0.02
70090,0.17,0.95,30.12,20.53,0.02
70120,0.16,0.95,30.12,20.53,0.02
70220,0.14,0.95,30.12,20.53,0.02
70240,0.15,0.95,30.12,20.53,0.02
70280,0.17,0.96,30.12,20.53,0.03
70320,0.16,0.95,30.12,20.53,0.02
70440,0.1,0.93,30.12,20.53,0.03
70470,0.13,0.94,30.13,20.53,0.03
70480,0.13,0.94,30.13,20.53,0.03
70530,0.14,0.94,30.13,20.53,0.03
70560,0.14,0.94,30.13,20.53,0.03
70790,0.2,0.95,30.13,20.53,0.07
70870,0.14,0.95,30.13,20.53,0.07
70880,0.17,0.95,30.13,20.53,0.07
70910,0.18,0.95,30.13,20.53,0.07
71160,0.15,0.95,30.13,20.54,0.03
71280,0.11,0.95,30.13,20.54,0.04
71300,0.11,0.94,30.13,20.54,0.04
71520,0.21,0.94,30.13,20.54,0.04
71550,0.14,0.95,30.13,20.54,0.04
71730,0.21,0.97,30.13,20.54,0.03
71740,0.18,0.97,30.13,20.54,0.03
71800,0.21,0.97,30.13,20.54,0.04
71920,0.12,0.95,30.14,20.54,0.04
71990,0.21,0.96,30.14,20.54,0.02
72140,0.11,0.94,30.14,20.54,0.03
72160,0.19,0.95,30.14,20.54,0.03
72220,0.16,0.95,30.14,20.54,0.04
72240,0.19,0.95,30.14,20.54,0.03
72390,0.3,0.96,30.14,20.54,0.03
72560,0.18,0.96,30.14,20.54,0.04
72580,0.17,0.95,30.14,20.54,0.04
72660,0.18,0.96,30.14,20.54,0.02
72750,0.3,0.97,30.14,20.54,0.02
72800,0.22,0.96,30.15,20.55,0.03
72880,0.19,0.95,30.15,20.55,0.03
73040,0.26,0.96,30.15,20.55,0.04
73310,0.23,0.94,30.15,20.55,0.03
73390,0.2,0.96,30.15,20.55,0.1
73770,0.28,0.94,30.16,20.55,0.05
73850,0.2,0.95,30.16,20.55,0.02
74100,0.21,0.95,30.16,20.55,0.03
74110,0.2,0.94,30.16,20.55,0.03
74130,0.2,0.95,30.16,20.55,0.03
74160,0.17,0.94,30.16,20.55,0.02
74180,0.22,0.95,30.16,20.55,0.02
74240,0.21,0.95,30.16,20.55,0.02
74400,0.26,0.94,30.17,20.56,0.04
74510,0.21,0.96,30.17,20.56,0.03
74580,0.18,0.95,30.17,20.56,0.02
74620,0.2,0.96,30.17,20.56,0.02
74670,0.18,0.96,30.17,20.56,0.02
74800,0.16,0.96,30.17,20.56,0.02
74820,0.18,0.95,30.17,20.56,0.02
74910,0.12,0.95,30.17,20.56,0.02
74990,0.13,0.95,30.17,20.56,0.02
75230,0.37,0.96,30.17,20.56,0.03
75260,0.27,0.96,30.17,20.56,0.04
75280,0.25,0.97,30.17,20.56,0.04
75290,0.19,0.96,30.17,20.56,0.04
75310,0.22,0.97,30.17,20.56,0.03
75360,0.19,0.94,30.18,20.56,0.02
