time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224130,0.7,0.96,44.84,36.95,0.86
224210,0.74,0.97,44.84,36.95,0.53
224220,0.72,0.95,44.84,36.96,0.59
224300,0.68,0.93,44.84,36.96,0.53
224310,0.65,0.94,44.85,36.96,0.53
224360,0.53,0.82,44.85,36.96,0.54
224750,0.38,0.8,44.86,36.97,0.57
224890,0.41,0.81,44.86,36.97,0.56
224960,0.39,0.81,44.86,36.97,0.63
225120,0.35,0.8,44.86,36.98,0.64
225200,0.3,0.8,44.86,36.98,0.76
225290,0.38,0.8,44.87,36.98,0.74
225350,0.34,0.78,44.87,36.98,0.66
225360,0.36,0.78,44.87,36.98,0.58
225420,0.33,0.79,44.87,36.98,0.6
225460,0.36,0.79,44.87,36.98,0.6
225470,0.39,0.79,44.87,36.98,0.6
225490,0.35,0.79,44.87,36.98,0.61
225560,0.36,0.78,44.87,36.98,0.65
225600,0.33,0.78,44.87,36.98,0.61
225660,0.32,0.79,44.87,36.98,0.63
225930,0.33,0.79,44.88,36.99,0.65
226070,0.29,0.79,44.88,36.99,0.67
226150,0.33,0.8,44.89,36.99,0.64
226160,0.35,0.8,44.89,36.99,0.64
226200,0.31,0.8,44.89,36.99,0.59
226220,0.33,0.79,44.89,36.99,0.59
226250,0.38,0.8,44.89,36.99,0.59
226290,0.36,0.8,44.89,36.99,0.65
226360,0.32,0.8,44.89,36.99,0.81
226370,0.3,0.8,44.89,36.99,0.81
226400,0.3,0.8,44.89,37.0,0.8
226410,0.29,0.8,44.89,37.0,0.8
226640,0.36,0.81,44.9,37.0,0.64
226670,0.4,0.82,44.9,37.0,0.64
226700,0.35,0.83,44.9,37.0,0.66
226710,0.37,0.84,44.9,37.0,0.66
226770,0.39,0.83,44.9,37.0,0.73
226800,0.37,0.82,44.9,37.0,0.63
226850,0.3,0.82,44.9,37.0,0.63
227050,0.51,0.82,44.9,37.01,0.74
227200,0.37,0.84,44.91,37.01,0.72
227270,0.37,0.81,44.91,37.01,0.71
227280,0.42,0.81,44.91,37.01,0.67
227290,0.48,0.81,44.91,37.01,0.67
227510,0.46,0.83,44.91,37.01,0.57
227550,0.44,0.83,44.92,37.01,0.63
227710,0.69,0.87,44.92,37.02,0.69
227740,0.69,0.86,44.92,37.02,0.69
227780,0.7,0.87,44.92,37.02,0.72
227870,0.41,0.81,44.92,37.02,0.65
227970,0.39,0.81,44.92,37.02,0.63
228230,0.46,0.81,44.93,37.03,0.6
228280,0.38,0.8,44.93,37.03,0.54
228410,0.34,0.8,44.93,37.03,0.59
228480,0.31,0.79,44.94,37.03,0.56
228530,0.31,0.79,44.94,37.04,0.56
228540,0.28,0.79,44.94,37.04,0.6
228590,0.26,0.79,44.94,37.04,0.6
228630,0.35,0.8,44.94,37.04,0.62
228650,0.4,0.8,44.94,37.04,0.62
228780,0.3,0.8,44.94,37.04,0.65
228830,0.29,0.8,44.94,37.04,0.65
228880,0.35,0.81,44.94,37.04,0.59
228890,0.36,0.81,44.94,37.04,0.59
228990,0.32,0.8,44.95,37.05,0.6
229180,0.34,0.81,44.95,37.05,0.58
229270,0.34,0.81,44.95,37.05,0.55
229280,0.36,0.82,44.95,37.05,0.55
229400,0.38,0.82,44.95,37.05,0.61
229410,0.38,0.83,44.95,37.06,0.61
229420,0.47,0.83,44.95,37.06,0.61
229480,0.36,0.84,44.96,37.06,0.56
229510,0.42,0.85,44.96,37.06,0.56
229570,0.37,0.84,44.96,37.06,0.61
229810,0.66,0.88,44.96,37.06,0.75
229820,0.56,0.88,44.96,37.06,0.75
229860,0.67,0.89,44.96,37.07,0.89
229900,0.38,0.82,44.97,37.07,0.89
229970,0.36,0.83,44.97,37.07,0.91
230420,0.33,0.82,44.97,37.08,0.56
230620,0.37,0.81,44.98,37.08,0.52
230690,0.34,0.81,44.98,37.08,0.59
231140,0.34,0.83,44.99,37.09,0.97
231230,0.36,0.85,44.99,37.1,0.98
231380,0.43,0.85,44.99,37.1,1.01
231650,0.3,0.82,45.0,37.11,0.61
231680,0.24,0.82,45.0,37.11,0.57
231700,0.35,0.82,45.0,37.11,0.57
231770,0.28,0.82,45.0,37.11,0.57
231780,0.31,0.83,45.0,37.11,0.55
231800,0.34,0.83,45.0,37.11,0.55
231850,0.43,0.83,45.0,37.11,0.6
232060,0.32,0.83,45.01,37.11,0.6
232160,0.27,0.84,45.01,37.11,0.59
232360,0.29,0.85,45.01,37.12,0.58
232610,0.34,0.86,45.02,37.12,0.61
232700,0.32,0.84,45.02,37.12,0.57
232770,0.33,0.85,45.02,37.12,0.59
232830,0.34,0.85,45.02,37.12,0.59
232860,0.34,0.85,45.02,37.12,0.57
233050,0.37,0.88,45.02,37.13,0.6
233120,0.39,0.87,45.03,37.13,0.59
233360,0.5,0.87,45.04,37.13,0.59
233370,0.5,0.88,45.04,37.13,0.59
233390,0.49,0.88,45.05,37.13,0.59
233410,0.43,0.87,45.05,37.13,0.6
233460,0.36,0.87,45.05,37.13,0.61
233660,0.28,0.86,45.05,37.14,0.56
233730,0.39,0.85,45.05,37.14,0.58
233840,0.28,0.86,45.06,37.14,0.62
234110,0.39,0.87,45.06,37.14,0.54
234200,0.37,0.88,45.07,37.14,0.65
234310,0.39,0.89,45.07,37.14,0.59
234360,0.33,0.86,45.07,37.15,0.65
234440,0.36,0.85,45.07,37.15,0.58
234500,0.35,0.84,45.07,37.15,0.62
234560,0.43,0.84,45.07,37.15,0.59
234790,0.47,0.87,45.08,37.15,0.58
234800,0.4,0.87,45.08,37.15,0.58
234850,0.38,0.87,45.08,37.15,0.6
234940,0.44,0.87,45.08,37.16,0.65
234990,0.36,0.85,45.08,37.16,0.61
235020,0.39,0.85,45.08,37.16,0.66
235060,0.37,0.85,45.09,37.16,0.66
235120,0.39,0.85,45.09,37.16,0.63
235200,0.41,0.87,45.09,37.16,0.72
235300,0.4,0.88,45.09,37.16,0.69
235420,0.34,0.87,45.1,37.16,0.59
235440,0.37,0.88,45.1,37.16,0.6
235470,0.35,0.88,45.1,37.16,0.6
235650,0.33,0.85,45.1,37.17,0.57
235730,0.34,0.85,45.1,37.17,0.59
235890,0.48,0.87,45.11,37.17,0.58
236070,0.32,0.84,45.11,37.18,0.59
236280,0.29,0.85,45.12,37.18,0.58
236290,0.3,0.85,45.12,37.18,0.58
236300,0.28,0.85,45.12,37.18,0.58
236520,0.31,0.85,45.12,37.18,0.63
236560,0.37,0.84,45.13,37.18,0.63
236610,0.52,0.87,45.13,37.18,0.58
236650,0.28,0.84,45.13,37.18,0.67
236660,0.25,0.84,45.13,37.18,0.67
236670,0.26,0.84,45.13,37.18,0.67
236850,0.35,0.86,45.13,37.19,0.64
236970,0.4,0.87,45.14,37.19,0.61
237020,0.34,0.87,45.14,37.19,0.55
237050,0.35,0.87,45.14,37.19,0.55
237090,0.32,0.89,45.14,37.19,0.6
237430,0.51,0.92,45.15,37.2,0.62
237450,0.34,0.91,45.15,37.2,0.62
237490,0.35,0.91,45.15,37.2,0.63
237560,0.36,0.93,45.15,37.2,0.55
237790,0.47,0.9,45.16,37.2,0.66
237800,0.46,0.9,45.16,37.2,0.66
237820,0.53,0.91,45.16,37.2,0.66
237870,0.42,0.9,45.16,37.2,0.78
238170,0.34,0.9,45.16,37.21,0.84
238180,0.35,0.9,45.16,37.21,0.84
238250,0.35,0.9,45.17,37.21,0.84
238360,0.36,0.91,45.17,37.21,0.74
238370,0.34,0.9,45.17,37.21,0.74
238420,0.43,0.89,45.17,37.21,0.71
238480,0.33,0.9,45.17,37.21,0.71
238560,0.66,0.92,45.17,37.21,0.65
238650,0.47,0.92,45.17,37.22,0.68
238850,0.38,0.92,45.18,37.22,0.68
239170,0.44,0.91,45.18,37.22,0.59
239370,0.37,0.93,45.19,37.23,0.59
239440,0.45,0.93,45.19,37.23,0.61
239450,0.47,0.93,45.19,37.23,0.61
239520,0.32,0.94,45.19,37.23,0.64
239550,0.29,0.93,45.19,37.23,0.64
239600,0.48,0.92,45.19,37.23,0.65
239840,0.34,0.91,45.2,37.23,0.59
239960,0.59,0.93,45.2,37.24,0.6
240080,0.39,0.93,45.2,37.24,0.6
240120,0.42,0.93,45.2,37.24,0.67
240350,0.5,0.92,45.21,37.24,0.64
240380,0.44,0.92,45.21,37.24,0.63
240480,0.46,0.92,45.21,37.24,0.64
240550,0.3,0.92,45.21,37.25,0.69
240620,0.48,0.94,45.21,37.25,0.64
240770,0.45,0.92,45.21,37.25,0.64
240910,0.56,0.92,45.22,37.25,0.62
241080,0.47,0.93,45.22,37.25,0.6
241100,0.24,0.93,45.22,37.25,0.6
241290,0.4,0.9,45.22,37.26,0.59
241430,0.54,0.95,45.22,37.26,0.68
241440,0.59,0.95,45.22,37.26,0.63
241460,0.69,0.95,45.22,37.26,0.63
241490,0.47,0.94,45.22,37.26,0.63
241630,0.5,0.94,45.23,37.26,0.63
241900,0.36,0.92,45.23,37.27,0.61
242020,0.42,0.92,45.23,37.27,0.66
242150,0.33,0.91,45.24,37.27,0.67
242210,0.36,0.91,45.24,37.27,0.6
242250,0.29,0.91,45.24,37.27,0.6
242310,0.43,0.92,45.24,37.27,0.61
242540,0.3,0.91,45.24,37.28,0.63
242970,0.41,0.9,45.25,37.28,0.61
243080,0.47,0.91,45.25,37.28,0.65
243140,0.29,0.92,45.25,37.28,0.68
243170,0.29,0.93,45.25,37.28,0.68
243210,0.32,0.95,45.25,37.28,0.7
243420,0.46,0.95,45.26,37.29,0.63
243440,0.45,0.94,45.26,37.29,0.63
243590,0.53,0.93,45.26,37.29,0.62
243610,0.3,0.93,45.26,37.29,0.66
243790,0.46,0.93,45.26,37.29,0.57
243960,0.51,0.95,45.27,37.3,0.59
244010,0.48,0.94,45.27,37.3,0.59
244020,0.41,0.93,45.27,37.3,0.57
244040,0.42,0.94,45.27,37.3,0.57
244090,0.23,0.93,45.27,37.3,0.62
244120,0.29,0.94,45.27,37.3,0.62
244140,0.37,0.94,45.27,37.3,0.62
244180,0.51,0.95,45.27,37.3,0.62
244300,0.35,0.95,45.27,37.3,0.65
244410,0.41,0.94,45.28,37.3,0.65
244600,0.42,0.92,45.28,37.31,0.67
244680,0.46,0.92,45.28,37.31,0.65
244710,0.52,0.92,45.28,37.31,0.65
244730,0.5,0.91,45.28,37.31,0.65
244760,0.32,0.91,45.28,37.31,0.66
244860,0.44,0.91,45.28,37.31,0.66
244960,0.51,0.93,45.29,37.31,0.73
245030,0.49,0.92,45.29,37.31,0.73
245100,0.37,0.93,45.29,37.31,0.68
245330,0.39,0.92,45.29,37.32,0.64
245340,0.39,0.92,45.29,37.32,0.64
245430,0.32,0.92,45.29,37.32,0.6
245440,0.31,0.92,45.29,37.32,0.6
245570,0.44,0.92,45.3,37.32,0.64
245750,0.33,0.94,45.3,37.32,0.61
245960,0.38,0.93,45.3,37.33,0.63
245990,0.42,0.93,45.3,37.33,0.63
246050,0.47,0.93,45.3,37.33,0.6
246320,0.45,0.94,45.31,37.33,0.63
246430,0.47,0.94,45.31,37.33,0.66
246760,0.42,0.93,45.32,37.34,0.63
246810,0.43,0.92,45.32,37.34,0.64
246860,0.44,0.91,45.32,37.34,0.6
246900,0.25,0.91,45.32,37.34,0.59
246920,0.45,0.91,45.32,37.34,0.59
247000,0.47,0.91,45.32,37.34,0.58
247120,0.44,0.92,45.32,37.34,0.59
247170,0.26,0.93,45.32,37.34,0.66
247270,0.48,0.92,45.33,37.34,0.61
247350,0.3,0.95,45.33,37.35,0.65
247870,0.38,0.95,45.34,37.35,0.64
247880,0.41,0.95,45.34,37.35,0.64
248140,0.33,0.96,45.34,37.36,0.67
248210,0.3,0.96,45.35,37.36,0.63
248220,0.25,0.95,45.35,37.36,0.65
248260,0.47,0.95,45.35,37.36,0.65
248360,0.37,0.95,45.35,37.36,0.59
248390,0.29,0.96,45.35,37.36,0.59
248410,0.28,0.96,45.35,37.36,0.59
248450,0.54,0.94,45.35,37.36,0.59
248620,0.35,0.94,45.35,37.36,0.65
248700,0.52,0.96,45.35,37.36,0.6
248780,0.49,0.96,45.36,37.37,0.62
248830,0.45,0.94,45.36,37.37,0.64
249030,0.28,0.93,45.36,37.37,0.59
249060,0.53,0.92,45.36,37.37,0.61
249120,0.4,0.91,45.36,37.37,0.65
249160,0.28,0.91,45.36,37.37,0.65
249250,0.48,0.92,45.36,37.37,0.59
249260,0.46,0.92,45.36,37.37,0.59
249280,0.55,0.93,45.36,37.37,0.59
249290,0.54,0.93,45.36,37.37,0.59
249310,0.58,0.94,45.36,37.37,0.61
249350,0.45,0.94,45.37,37.37,0.61
249370,0.38,0.93,45.37,37.37,0.58
249410,0.34,0.93,45.37,37.37,0.58
249420,0.32,0.93,45.37,37.37,0.65
249430,0.33,0.93,45.37,37.37,0.65
249450,0.34,0.93,45.37,37.38,0.65
249500,0.35,0.93,45.37,37.38,0.68
249760,0.5,0.94,45.37,37.38,0.62
249770,0.53,0.94,45.37,37.38,0.62
249830,0.3,0.95,45.37,37.38,0.6
249880,0.28,0.95,45.38,37.38,0.59
250040,0.22,0.93,45.38,37.39,0.65
250100,0.49,0.93,45.38,37.39,0.58
250210,0.47,0.94,45.38,37.39,0.57
250700,0.31,0.96,45.39,37.4,0.67
250800,0.46,0.96,45.39,37.4,0.6
250920,0.24,0.95,45.4,37.4,0.59
251010,0.38,0.95,45.4,37.4,0.66
251090,0.38,0.96,45.4,37.4,0.64
251130,0.46,0.96,45.4,37.4,0.63
251220,0.47,0.95,45.4,37.4,0.58
251230,0.45,0.95,45.4,37.4,0.58
251330,0.26,0.94,45.4,37.4,0.58
251450,0.32,0.95,45.41,37.41,0.59
251500,0.43,0.95,45.41,37.41,0.62
251540,0.44,0.96,45.41,37.41,0.62
251560,0.3,0.95,45.41,37.41,0.62
251620,0.27,0.95,45.41,37.41,0.59
251690,0.27,0.96,45.41,37.41,0.61
251750,0.39,0.96,45.41,37.41,0.6
251760,0.43,0.96,45.41,37.41,0.67
251840,0.44,0.95,45.41,37.41,0.56
251980,0.29,0.97,45.42,37.41,0.59
252080,0.43,0.95,45.42,37.42,0.64
252180,0.47,0.97,45.42,37.42,0.69
252320,0.33,0.94,45.42,37.42,0.48
252400,0.47,0.91,45.43,37.42,0.54
252440,0.3,0.91,45.43,37.42,0.68
252520,0.39,0.88,45.43,37.42,0.63
252530,0.45,0.88,45.43,37.42,0.63
252550,0.48,0.88,45.43,37.42,0.65
252630,0.32,0.89,45.43,37.42,0.62
252850,0.45,0.89,45.43,37.43,0.59
252870,0.51,0.89,45.43,37.43,0.59
252980,0.46,0.9,45.43,37.43,0.56
253160,0.48,0.9,45.44,37.43,0.65
253400,0.31,0.91,45.44,37.43,0.64
253570,0.3,0.91,45.45,37.44,0.63
253610,0.47,0.9,45.45,37.44,0.63
253640,0.52,0.9,45.45,37.44,0.65
253820,0.51,0.91,45.45,37.44,0.62
253940,0.49,0.91,45.45,37.44,0.67
254020,0.44,0.92,45.45,37.44,0.66
254030,0.49,0.91,45.45,37.44,0.66
254070,0.46,0.92,45.45,37.44,0.59
254280,0.46,0.92,45.46,37.45,0.58
254290,0.49,0.92,45.46,37.45,0.58
254410,0.4,0.92,45.46,37.45,0.58
254450,0.4,0.94,45.46,37.45,0.58
254560,0.37,0.92,45.46,37.45,0.62
254720,0.5,0.94,45.46,37.45,0.57
254740,0.48,0.93,45.46,37.45,0.57
254910,0.39,0.92,45.47,37.45,0.63
255180,0.17,0.92,45.47,37.46,0.61
255190,0.29,0.92,45.47,37.46,0.61
255380,0.22,0.92,45.47,37.46,0.6
255500,0.46,0.92,45.48,37.46,0.57
255520,0.41,0.92,45.48,37.46,0.57
255530,0.43,0.92,45.48,37.46,0.57
255590,0.46,0.93,45.48,37.46,0.61
255710,0.28,0.92,45.48,37.46,0.6
255850,0.46,0.93,45.48,37.46,0.67
255900,0.35,0.93,45.48,37.46,0.65
256090,0.3,0.95,45.49,37.47,0.61
256170,0.38,0.95,45.49,37.47,0.67
256290,0.26,0.94,45.49,37.47,0.59
256410,0.46,0.92,45.49,37.47,0.65
256440,0.17,0.91,45.49,37.47,0.56
256700,0.33,0.93,45.5,37.47,0.6
256870,0.43,0.93,45.5,37.48,0.62
257120,0.26,0.94,45.51,37.48,0.58
257230,0.37,0.94,45.51,37.48,0.67
257260,0.38,0.93,45.51,37.48,0.67
257280,0.46,0.93,45.51,37.48,0.6
257350,0.48,0.93,45.51,37.48,0.63
257410,0.29,0.93,45.51,37.48,0.65
257500,0.45,0.94,45.51,37.48,0.63
257580,0.43,0.93,45.51,37.48,0.68
257660,0.46,0.94,45.51,37.48,0.6
257710,0.48,0.93,45.51,37.49,0.62
257890,0.46,0.94,45.52,37.49,0.67
257930,0.42,0.94,45.52,37.49,0.67
257980,0.23,0.94,45.52,37.49,0.64
258010,0.41,0.94,45.52,37.49,0.59
258160,0.43,0.95,45.52,37.49,0.6
258180,0.41,0.94,45.52,37.49,0.58
258190,0.39,0.94,45.52,37.49,0.58
258290,0.29,0.93,45.52,37.49,0.64
258420,0.4,0.94,45.52,37.49,0.61
258750,0.33,0.95,45.53,37.5,0.63
258780,0.33,0.95,45.53,37.5,0.64
258850,0.46,0.94,45.53,37.5,0.68
258890,0.35,0.94,45.53,37.5,0.68
258970,0.2,0.95,45.53,37.5,0.58
259020,0.28,0.96,45.53,37.5,0.75
259080,0.49,0.96,45.53,37.5,0.62
259090,0.42,0.96,45.53,37.5,0.62
259200,0.2,0.96,45.53,37.5,0.63
259310,0.23,0.92,45.53,37.5,0.63
259400,0.2,0.91,45.53,37.5,0.61
259440,0.18,0.91,45.53,37.5,0.59
259490,0.5,0.89,45.53,37.5,0.59
259510,0.43,0.89,45.53,37.5,0.63
259640,0.49,0.94,45.54,37.51,0.62
259660,0.57,0.95,45.54,37.51,0.62
259690,0.62,0.93,45.54,37.51,0.66
259750,0.39,0.89,45.54,37.51,0.6
259810,0.43,0.88,45.54,37.51,0.64
259950,0.42,0.89,45.54,37.51,0.61
260030,0.35,0.88,45.55,37.51,0.69
260040,0.34,0.88,45.55,37.51,0.61
260140,0.31,0.87,45.55,37.51,0.61
260210,0.28,0.89,45.55,37.51,0.71
260280,0.4,0.88,45.55,37.51,0.6
260500,0.5,0.89,45.55,37.52,0.76
260610,0.39,0.89,45.56,37.52,0.83
260720,0.44,0.91,45.56,37.52,0.69
260780,0.5,0.89,45.56,37.52,0.75
260840,0.49,0.92,45.56,37.52,0.73
260870,0.47,0.94,45.56,37.52,0.73
261030,0.34,0.94,45.56,37.52,0.86
261120,0.42,0.93,45.57,37.53,0.85
261160,0.41,0.91,45.57,37.53,0.85
261190,0.3,0.92,45.57,37.53,0.8
261210,0.38,0.92,45.57,37.53,0.8
261270,0.47,0.89,45.57,37.53,0.84
261280,0.4,0.9,45.57,37.53,0.84
261290,0.29,0.89,45.57,37.53,0.84
261460,0.48,0.88,45.57,37.53,0.71
261590,0.23,0.87,45.57,37.53,0.84
261600,0.25,0.87,45.57,37.53,0.85
261690,0.44,0.88,45.57,37.53,0.73
261750,0.33,0.9,45.57,37.53,0.79
261830,0.4,0.92,45.58,37.53,0.71
261840,0.35,0.93,45.58,37.53,0.73
261850,0.41,0.93,45.58,37.53,0.73
261920,0.48,0.92,45.58,37.53,0.79
261940,0.41,0.93,45.58,37.54,0.79
262150,0.24,0.9,45.58,37.54,0.71
262170,0.34,0.89,45.58,37.54,0.71
262260,0.43,0.9,45.58,37.54,0.75
262280,0.25,0.88,45.58,37.54,0.75
262300,0.2,0.86,45.58,37.54,0.75
262350,0.41,0.87,45.58,37.54,0.84
262540,0.32,0.86,45.58,37.54,0.76
262730,0.44,0.87,45.58,37.54,0.73
262740,0.45,0.87,45.58,37.54,0.77
262770,0.4,0.88,45.58,37.54,0.77
262890,0.56,0.93,45.59,37.54,0.79
262980,0.48,0.93,45.59,37.55,0.89
263030,0.43,0.92,45.59,37.55,0.89
263070,0.45,0.92,45.59,37.55,0.86
263260,0.36,0.89,45.59,37.55,0.77
263520,0.28,0.84,45.6,37.55,0.87
263610,0.24,0.85,45.6,37.55,0.76
263690,0.23,0.84,45.6,37.56,0.75
263700,0.26,0.85,45.6,37.56,0.88
263720,0.31,0.86,45.6,37.56,0.88
263860,0.28,0.84,45.6,37.56,0.84
263880,0.25,0.84,45.6,37.56,0.88
263890,0.25,0.84,45.6,37.56,0.88
263900,0.25,0.83,45.6,37.56,0.88
263940,0.27,0.85,45.6,37.56,0.79
263960,0.3,0.85,45.6,37.56,0.79
264070,0.47,0.89,45.61,37.56,0.88
264190,0.48,0.94,45.61,37.56,0.91
264410,0.35,0.87,45.61,37.56,0.95
264570,0.32,0.88,45.62,37.57,0.82
264830,0.48,0.93,45.62,37.57,0.77
264860,0.46,0.94,45.62,37.57,0.82
264870,0.47,0.94,45.62,37.57,0.82
265010,0.36,0.89,45.63,37.57,0.87
265160,0.53,0.84,45.63,37.57,0.8
265200,0.5,0.83,45.63,37.57,0.85
265260,0.6,0.88,45.63,37.58,0.88
265340,0.57,0.88,45.63,37.58,0.79
265420,0.51,0.83,45.63,37.58,0.89
265470,0.51,0.83,45.63,37.58,0.94
265480,0.52,0.81,45.63,37.58,0.94
265590,0.5,0.81,45.64,37.58,0.89
265600,0.48,0.81,45.64,37.58,0.89
265620,0.49,0.82,45.64,37.58,0.99
265650,0.47,0.81,45.64,37.58,0.99
265670,0.47,0.81,45.64,37.58,0.99
265730,0.46,0.81,45.64,37.58,0.9
265740,0.47,0.81,45.64,37.58,0.91
265760,0.49,0.81,45.64,37.58,0.91
265770,0.48,0.81,45.64,37.58,0.91
266020,0.44,0.8,45.64,37.58,0.86
266050,0.44,0.8,45.64,37.59,0.89
266090,0.43,0.8,45.64,37.59,0.89
266290,0.35,0.8,45.65,37.59,0.94
266300,0.34,0.79,45.65,37.59,0.94
266440,0.39,0.83,45.65,37.59,0.81
266530,0.38,0.81,45.65,37.59,0.87
266550,0.42,0.81,45.65,37.59,0.87
266570,0.46,0.81,45.65,37.59,0.87
266620,0.37,0.8,45.66,37.59,0.93
266700,0.33,0.8,45.66,37.59,0.98
266770,0.44,0.82,45.66,37.59,0.94
266910,0.41,0.82,45.66,37.6,0.9
266920,0.43,0.82,45.66,37.6,0.9
266930,0.44,0.82,45.66,37.6,0.9
267080,0.43,0.84,45.67,37.6,0.91
267140,0.34,0.82,45.67,37.6,0.99
267340,0.56,0.83,45.67,37.6,1.01
267400,0.51,0.83,45.67,37.6,1.01
267470,0.36,0.83,45.67,37.6,1.01
267520,0.28,0.84,45.68,37.61,0.95
267720,0.32,0.85,45.68,37.61,0.84
267840,0.4,0.85,45.68,37.61,0.84
267900,0.34,0.86,45.68,37.61,0.87
267950,0.32,0.84,45.68,37.61,0.87
268080,0.36,0.84,45.69,37.61,0.89
268260,0.36,0.84,45.69,37.61,0.87
268570,0.41,0.86,45.7,37.62,0.86
268610,0.42,0.89,45.7,37.62,0.86
268770,0.36,0.85,45.7,37.62,0.93
268780,0.37,0.85,45.7,37.62,0.93
268820,0.36,0.85,45.7,37.62,0.85
268840,0.5,0.85,45.7,37.62,0.85
268890,0.37,0.83,45.7,37.62,0.77
268940,0.33,0.84,45.7,37.62,0.81
268970,0.32,0.83,45.7,37.62,0.81
268990,0.32,0.84,45.7,37.62,0.82
269110,0.46,0.82,45.71,37.63,0.99
269250,0.28,0.8,45.71,37.63,0.85
269490,0.26,0.78,45.71,37.63,0.89
269500,0.32,0.79,45.71,37.63,0.89
269540,0.3,0.79,45.71,37.63,0.93
269630,0.31,0.81,45.71,37.63,0.86
269690,0.32,0.82,45.71,37.63,0.83
269790,0.31,0.83,45.72,37.63,0.9
269890,0.32,0.83,45.72,37.63,0.85
270050,0.37,0.84,45.72,37.64,0.81
270100,0.4,0.85,45.72,37.64,0.89
270110,0.38,0.85,45.72,37.64,0.89
270170,0.4,0.85,45.72,37.64,0.89
270310,0.43,0.82,45.73,37.64,0.85
270380,0.42,0.83,45.73,37.64,0.85
270510,0.39,0.85,45.74,37.64,0.94
270570,0.44,0.87,45.74,37.64,0.9
270700,0.4,0.89,45.74,37.64,0.96
270730,0.38,0.89,45.74,37.65,0.9
270760,0.41,0.88,45.74,37.65,0.9
270790,0.42,0.89,45.74,37.65,0.88
270830,0.44,0.88,45.74,37.65,0.88
270930,0.58,0.86,45.75,37.65,0.86
270940,0.6,0.86,45.75,37.65,0.86
270990,0.49,0.86,45.75,37.65,0.93
271000,0.48,0.86,45.75,37.65,0.93
271140,0.46,0.87,45.75,37.65,0.94
271250,0.47,0.86,45.76,37.65,0.96
271260,0.54,0.87,45.76,37.65,0.89
271370,0.51,0.88,45.76,37.66,0.86
271530,0.39,0.87,45.76,37.66,0.92
271600,0.58,0.86,45.77,37.66,0.86
271710,0.42,0.89,45.77,37.66,0.85
271730,0.43,0.88,45.77,37.66,0.85
271790,0.39,0.86,45.77,37.66,0.94
272000,0.54,0.87,45.78,37.66,0.88
272010,0.51,0.87,45.78,37.66,0.88
272050,0.52,0.87,45.79,37.67,0.79
272240,0.37,0.87,45.79,37.67,0.85
272470,0.49,0.91,45.8,37.67,0.91
272490,0.46,0.91,45.8,37.67,0.91
272570,0.53,0.89,45.8,37.67,0.99
272660,0.49,0.9,45.8,37.67,0.9
272820,0.45,0.9,45.8,37.68,0.83
272840,0.49,0.9,45.8,37.68,0.83
272860,0.52,0.91,45.8,37.68,0.83
272870,0.54,0.91,45.81,37.68,0.83
272930,0.44,0.87,45.81,37.68,0.86
272940,0.39,0.87,45.81,37.68,0.84
273060,0.44,0.88,45.81,37.68,0.93
273450,0.53,0.82,45.82,37.69,0.9
273470,0.55,0.82,45.82,37.69,0.9
273490,0.55,0.83,45.82,37.69,0.95
273660,0.58,0.83,45.82,37.69,0.86
273770,0.58,0.86,45.82,37.69,0.9
273850,0.54,0.86,45.83,37.69,0.8
274030,0.54,0.82,45.83,37.69,0.84
274070,0.54,0.82,45.83,37.69,0.84
274200,0.62,0.86,45.84,37.7,0.82
274310,0.57,0.83,45.84,37.7,0.97
274330,0.6,0.85,45.84,37.7,0.47
274350,0.61,0.85,45.84,37.7,0.47
274540,0.54,0.82,45.84,37.7,0.98
274560,0.53,0.81,45.84,37.7,0.79
274570,0.54,0.82,45.84,37.7,0.79
274640,0.53,0.81,45.85,37.7,0.89
274670,0.53,0.81,45.85,37.7,0.89
274780,0.54,0.79,45.85,37.7,0.78
274860,0.51,0.79,45.85,37.71,0.93
274870,0.55,0.79,45.85,37.71,0.93
275010,0.58,0.83,45.85,37.71,0.84
275080,0.54,0.82,45.85,37.71,0.73
275150,0.55,0.84,45.86,37.71,0.8
275270,0.52,0.83,45.86,37.71,0.69
275310,0.63,0.83,45.86,37.71,0.69
275360,0.55,0.84,45.86,37.71,0.82
275400,0.54,0.82,45.86,37.71,0.72
275410,0.54,0.81,45.86,37.71,0.72
275480,0.54,0.82,45.87,37.72,0.82
275560,0.53,0.81,45.87,37.72,0.68
275600,0.52,0.81,45.87,37.72,0.77
275680,0.5,0.8,45.87,37.72,0.63
275840,0.55,0.81,45.87,37.72,0.81
275900,0.55,0.83,45.87,37.72,0.7
275940,0.55,0.83,45.87,37.72,0.69
276020,0.58,0.84,45.88,37.72,0.73
276110,0.53,0.84,45.88,37.72,0.66
276140,0.54,0.84,45.88,37.72,0.69
276250,0.53,0.82,45.88,37.73,0.76
276380,0.48,0.83,45.88,37.73,0.67
276510,0.48,0.84,45.88,37.73,0.78
276580,0.48,0.84,45.89,37.73,0.73
276610,0.52,0.84,45.89,37.73,0.85
276620,0.51,0.83,45.89,37.73,0.85
276670,0.58,0.86,45.89,37.73,0.75
276700,0.55,0.87,45.89,37.73,0.75
276900,0.35,0.84,45.89,37.74,0.78
276960,0.54,0.87,45.89,37.74,0.84
276980,0.49,0.87,45.89,37.74,0.84
