time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18160,0.03,0.9,21.93,18.24,0.01
18260,0.03,0.9,21.93,18.24,0.01
18270,0.03,0.9,21.93,18.24,0.01
18290,0.04,0.9,21.93,18.24,0.01
18420,0.03,0.9,21.93,18.24,0.01
18510,0.03,0.9,21.93,18.24,0.01
18550,0.04,0.9,21.93,18.24,0.01
18600,0.04,0.89,21.93,18.24,0.01
18640,0.03,0.89,21.93,18.24,0.01
18840,0.03,0.89,21.93,18.24,0.01
18900,0.03,0.89,21.93,18.24,0.01
19030,0.05,0.89,21.93,18.24,0.01
19140,0.03,0.89,21.93,18.24,0.01
19270,0.04,0.89,21.93,18.24,0.01
19360,0.03,0.89,21.93,18.24,0.01
19460,0.03,0.9,21.93,18.24,0.01
19570,0.04,0.9,21.93,18.24,0.01
39590,0.06,0.9,21.97,18.3,0.01
39630,0.06,0.9,21.97,18.31,0.01
39640,0.06,0.9,21.97,18.31,0.01
39760,0.06,0.9,21.97,18.31,0.02
39780,0.06,0.9,21.97,18.31,0.02
40040,0.06,0.9,21.97,18.31,0.01
40270,0.06,0.9,21.97,18.31,0.01
40310,0.05,0.9,21.97,18.31,0.01
40400,0.06,0.9,21.97,18.31,0.01
40490,0.05,0.9,21.97,18.31,0.02
40620,0.05,0.9,21.97,18.31,0.01
40640,0.06,0.9,21.97,18.31,0.01
40670,0.05,0.9,21.97,18.31,0.01
44480,0.05,0.9,21.98,18.33,0.01
44530,0.07,0.9,21.98,18.33,0.01
44660,0.05,0.9,21.99,18.33,0.01
44730,0.07,0.9,21.99,18.33,0.02
44750,0.07,0.9,21.99,18.33,0.02
44820,0.07,0.9,21.99,18.33,0.02
44840,0.07,0.9,21.99,18.33,0.02
44870,0.05,0.9,21.99,18.33,0.02
45070,0.06,0.9,21.99,18.33,0.01
45170,0.06,0.9,21.99,18.33,0.01
45220,0.05,0.9,21.99,18.33,0.01
45240,0.04,0.9,21.99,18.33,0.01
45420,0.05,0.9,21.99,18.33,0.01
45460,0.04,0.9,21.99,18.33,0.01
45470,0.05,0.9,21.99,18.33,0.01
45500,0.05,0.9,21.99,18.33,0.01
45570,0.05,0.9,21.99,18.33,0.01
45780,0.05,0.9,21.99,18.33,0.01
45850,0.06,0.9,21.99,18.33,0.01
45880,0.05,0.9,21.99,18.34,0.01
46160,0.05,0.9,21.99,18.34,0.01
46310,0.05,0.9,21.99,18.34,0.01
46330,0.07,0.9,21.99,18.34,0.01
46340,0.05,0.9,21.99,18.34,0.01
46350,0.05,0.9,21.99,18.34,0.01
46520,0.05,0.9,21.99,18.34,0.01
46650,0.05,0.9,21.99,18.34,0.02
46740,0.05,0.9,21.99,18.34,0.01
46790,0.05,0.9,21.99,18.34,0.01
47000,0.05,0.9,21.99,18.34,0.01
47230,0.07,0.9,21.99,18.34,0.01
47280,0.05,0.9,21.99,18.34,0.01
47370,0.05,0.9,21.99,18.34,0.01
47410,0.07,0.9,21.99,18.34,0.01
47670,0.05,0.9,21.99,18.34,0.02
47720,0.05,0.9,21.99,18.34,0.01
47730,0.05,0.9,21.99,18.34,0.01
47740,0.05,0.9,21.99,18.34,0.01
47840,0.05,0.9,21.99,18.34,0.01
47940,0.05,0.9,21.99,18.34,0.01
47980,0.04,0.9,21.99,18.34,0.01
48050,0.05,0.9,21.99,18.34,0.01
48310,0.06,0.9,21.99,18.35,0.01
48770,0.04,0.9,22.0,18.35,0.01
48780,0.05,0.9,22.0,18.35,0.01
48840,0.05,0.9,22.0,18.35,0.01
49010,0.05,0.9,22.0,18.35,0.01
49060,0.04,0.9,22.0,18.35,0.01
49070,0.05,0.9,22.0,18.35,0.01
49090,0.06,0.9,22.0,18.35,0.01
49110,0.05,0.9,22.0,18.35,0.01
49120,0.04,0.9,22.0,18.35,0.01
49270,0.06,0.9,22.0,18.35,0.01
49280,0.05,0.9,22.0,18.35,0.01
49310,0.04,0.9,22.0,18.35,0.01
49380,0.04,0.9,22.0,18.35,0.01
49420,0.04,0.9,22.0,18.35,0.01
49510,0.07,0.9,22.0,18.35,0.01
49580,0.05,0.9,22.0,18.35,0.01
49760,0.05,0.9,22.0,18.35,0.01
49830,0.04,0.9,22.0,18.35,0.01
50090,0.05,0.9,22.0,18.35,0.01
50450,0.06,0.9,22.0,18.35,0.01
50480,0.06,0.9,22.0,18.35,0.02
50650,0.06,0.9,22.0,18.35,0.01
50750,0.05,0.9,22.0,18.36,0.01
50770,0.06,0.9,22.0,18.36,0.01
50810,0.05,0.9,22.0,18.36,0.01
50870,0.05,0.9,22.0,18.36,0.01
50900,0.05,0.9,22.0,18.36,0.01
51010,0.07,0.9,22.0,18.36,0.01
51020,0.06,0.9,22.0,18.36,0.01
51030,0.05,0.9,22.0,18.36,0.01
51070,0.06,0.9,22.0,18.36,0.01
51270,0.06,0.9,22.0,18.36,0.01
51280,0.05,0.9,22.0,18.36,0.01
51300,0.05,0.9,22.0,18.36,0.01
51310,0.07,0.9,22.0,18.36,0.01
51350,0.06,0.9,22.0,18.36,0.01
51470,0.05,0.9,22.0,18.36,0.01
51490,0.06,0.9,22.0,18.36,0.01
51510,0.05,0.9,22.0,18.36,0.01
51520,0.05,0.9,22.0,18.36,0.01
51600,0.04,0.9,22.0,18.36,0.01
51790,0.06,0.9,22.0,18.36,0.01
51850,0.06,0.9,22.0,18.36,0.01
51880,0.05,0.9,22.0,18.36,0.01
52030,0.07,0.9,22.0,18.36,0.01
52140,0.05,0.9,22.0,18.36,0.01
52150,0.06,0.9,22.0,18.36,0.01
52240,0.05,0.9,22.0,18.36,0.01
52280,0.06,0.9,22.0,18.36,0.02
52370,0.04,0.9,22.01,18.36,0.01
52440,0.05,0.9,22.01,18.36,0.01
52480,0.05,0.9,22.01,18.36,0.01
52510,0.07,0.9,22.01,18.36,0.01
52540,0.05,0.9,22.01,18.36,0.01
52570,0.06,0.9,22.01,18.36,0.01
52680,0.05,0.9,22.01,18.36,0.01
52820,0.05,0.9,22.01,18.36,0.01
52900,0.05,0.9,22.01,18.36,0.01
53020,0.04,0.9,22.01,18.36,0.01
53070,0.05,0.9,22.01,18.36,0.01
53130,0.05,0.9,22.01,18.36,0.01
53180,0.05,0.9,22.01,18.37,0.01
53240,0.05,0.9,22.01,18.37,0.01
53260,0.05,0.9,22.01,18.37,0.01
53270,0.05,0.9,22.01,18.37,0.01
53350,0.06,0.9,22.01,18.37,0.02
53420,0.06,0.9,22.01,18.37,0.01
53510,0.06,0.9,22.01,18.37,0.01
53580,0.05,0.9,22.01,18.37,0.01
53700,0.05,0.9,22.01,18.37,0.01
53910,0.06,0.9,22.01,18.37,0.01
53920,0.05,0.9,22.01,18.37,0.01
53990,0.05,0.9,22.01,18.37,0.01
54130,0.08,0.9,22.01,18.37,0.02
54220,0.05,0.9,22.01,18.37,0.01
54240,0.05,0.9,22.01,18.37,0.02
54340,0.05,0.9,22.01,18.37,0.01
54440,0.06,0.9,22.01,18.37,0.01
54500,0.05,0.9,22.01,18.37,0.01
54610,0.07,0.9,22.01,18.37,0.01
54630,0.05,0.9,22.01,18.37,0.01
54700,0.05,0.9,22.01,18.37,0.01
54790,0.05,0.9,22.01,18.37,0.01
54990,0.05,0.9,22.01,18.37,0.01
55130,0.05,0.9,22.01,18.37,0.01
55190,0.05,0.9,22.01,18.37,0.01
55420,0.05,0.9,22.01,18.37,0.01
55450,0.06,0.9,22.01,18.37,0.01
55480,0.05,0.9,22.01,18.37,0.01
55560,0.05,0.9,22.01,18.38,0.01
55590,0.05,0.9,22.01,18.38,0.01
55630,0.07,0.9,22.01,18.38,0.01
55730,0.05,0.9,22.01,18.38,0.01
55810,0.08,0.9,22.01,18.38,0.01
55870,0.06,0.9,22.01,18.38,0.01
55920,0.05,0.9,22.01,18.38,0.01
55950,0.05,0.9,22.01,18.38,0.01
56020,0.04,0.9,22.01,18.38,0.01
56140,0.05,0.9,22.01,18.38,0.01
56150,0.05,0.9,22.01,18.38,0.01
56380,0.05,0.9,22.02,18.38,0.01
56400,0.05,0.9,22.02,18.38,0.01
56440,0.07,0.9,22.02,18.38,0.01
56640,0.05,0.9,22.02,18.38,0.01
56680,0.05,0.9,22.02,18.38,0.01
56790,0.05,0.9,22.02,18.38,0.01
56990,0.05,0.9,22.02,18.38,0.01
57110,0.05,0.9,22.02,18.38,0.01
57120,0.05,0.9,22.02,18.38,0.01
57150,0.05,0.9,22.02,18.38,0.01
57180,0.05,0.9,22.02,18.38,0.01
57190,0.06,0.9,22.02,18.38,0.01
57290,0.05,0.9,22.02,18.38,0.01
57360,0.05,0.9,22.02,18.38,0.02
57410,0.05,0.9,22.02,18.38,0.02
57580,0.05,0.9,22.02,18.38,0.01
57610,0.09,0.9,22.02,18.38,0.02
57820,0.05,0.9,22.02,18.39,0.01
57830,0.05,0.9,22.02,18.39,0.01
57870,0.07,0.9,22.02,18.39,0.01
57930,0.05,0.9,22.02,18.39,0.02
57960,0.05,0.9,22.02,18.39,0.01
58000,0.05,0.9,22.02,18.39,0.01
58160,0.05,0.9,22.02,18.39,0.01
58230,0.05,0.9,22.02,18.39,0.01
58430,0.05,0.9,22.02,18.39,0.01
58480,0.05,0.9,22.02,18.39,0.01
58740,0.05,0.9,22.02,18.39,0.01
58830,0.05,0.9,22.02,18.39,0.01
58910,0.05,0.9,22.02,18.39,0.01
58970,0.05,0.9,22.02,18.39,0.01
58980,0.05,0.9,22.02,18.39,0.01
59000,0.05,0.9,22.02,18.39,0.01
59020,0.05,0.9,22.02,18.39,0.01
59030,0.05,0.9,22.02,18.39,0.01
59120,0.05,0.9,22.02,18.39,0.01
59150,0.05,0.9,22.02,18.39,0.01
59210,0.05,0.9,22.02,18.39,0.01
59270,0.05,0.9,22.02,18.39,0.01
59340,0.05,0.9,22.02,18.39,0.01
59430,0.06,0.9,22.02,18.39,0.01
59440,0.05,0.9,22.02,18.39,0.01
59510,0.05,0.9,22.02,18.39,0.01
59640,0.05,0.9,22.02,18.39,0.01
59660,0.06,0.9,22.02,18.39,0.01
59690,0.06,0.9,22.02,18.39,0.01
59700,0.05,0.9,22.02,18.39,0.01
59860,0.05,0.9,22.02,18.39,0.01
59890,0.06,0.9,22.03,18.39,0.01
60150,0.05,0.9,22.03,18.4,0.02
60180,0.05,0.9,22.03,18.4,0.01
60300,0.05,0.9,22.03,18.4,0.01
60320,0.05,0.9,22.03,18.4,0.01
60370,0.06,0.9,22.03,18.4,0.01
60380,0.05,0.9,22.03,18.4,0.01
60390,0.05,0.9,22.03,18.4,0.01
60450,0.05,0.9,22.03,18.4,0.01
60460,0.04,0.9,22.03,18.4,0.01
60470,0.05,0.9,22.03,18.4,0.01
60500,0.05,0.9,22.03,18.4,0.01
60570,0.05,0.9,22.03,18.4,0.01
60740,0.05,0.9,22.03,18.4,0.01
60770,0.05,0.9,22.03,18.4,0.01
60950,0.05,0.9,22.03,18.4,0.01
60970,0.06,0.9,22.03,18.4,0.01
60980,0.05,0.9,22.03,18.4,0.01
61190,0.05,0.9,22.03,18.4,0.01
61230,0.08,0.9,22.03,18.4,0.01
61310,0.06,0.9,22.03,18.4,0.02
61440,0.05,0.9,22.03,18.4,0.01
61510,0.07,0.9,22.03,18.4,0.01
61610,0.05,0.9,22.03,18.4,0.01
61850,0.06,0.9,22.03,18.4,0.01
61880,0.05,0.9,22.03,18.4,0.01
62250,0.05,0.9,22.03,18.4,0.01
62260,0.06,0.9,22.03,18.4,0.01
62310,0.05,0.9,22.03,18.4,0.01
62340,0.05,0.9,22.03,18.4,0.01
62390,0.05,0.9,22.03,18.4,0.01
62430,0.05,0.9,22.03,18.4,0.01
62460,0.05,0.9,22.03,18.41,0.01
62470,0.07,0.9,22.03,18.41,0.01
62930,0.05,0.9,22.03,18.41,0.01
63020,0.06,0.9,22.03,18.41,0.01
63130,0.07,0.9,22.03,18.41,0.01
63200,0.05,0.9,22.03,18.41,0.01
63220,0.05,0.9,22.03,18.41,0.01
63240,0.05,0.9,22.03,18.41,0.01
63260,0.05,0.9,22.03,18.41,0.01
63350,0.05,0.9,22.03,18.41,0.01
63390,0.05,0.9,22.03,18.41,0.01
63420,0.04,0.9,22.03,18.41,0.01
63510,0.04,0.9,22.03,18.41,0.01
63530,0.04,0.9,22.03,18.41,0.01
63540,0.04,0.9,22.03,18.41,0.01
63870,0.05,0.9,22.04,18.41,0.01
64170,0.05,0.9,22.04,18.41,0.01
64210,0.07,0.9,22.04,18.41,0.01
64350,0.05,0.9,22.04,18.41,0.01
64380,0.05,0.9,22.04,18.41,0.01
64710,0.05,0.9,22.04,18.41,0.01
64830,0.07,0.9,22.04,18.41,0.01
65120,0.06,0.9,22.04,18.42,0.04
65150,0.05,0.9,22.04,18.42,0.04
65170,0.07,0.9,22.04,18.42,0.01
65220,0.05,0.9,22.04,18.42,0.01
65310,0.05,0.9,22.04,18.42,0.01
65450,0.05,0.9,22.04,18.42,0.01
65510,0.04,0.9,22.04,18.42,0.01
65840,0.05,0.9,22.04,18.42,0.01
66310,0.06,0.9,22.04,18.42,0.02
66350,0.04,0.9,22.04,18.42,0.02
66370,0.05,0.9,22.04,18.42,0.01
66380,0.05,0.9,22.04,18.42,0.01
66530,0.04,0.9,22.04,18.42,0.01
66700,0.05,0.9,22.04,18.42,0.02
66710,0.04,0.9,22.04,18.42,0.02
66720,0.05,0.9,22.04,18.42,0.01
66830,0.04,0.9,22.04,18.42,0.01
66860,0.05,0.9,22.04,18.42,0.01
66920,0.05,0.9,22.04,18.42,0.01
66960,0.04,0.9,22.04,18.42,0.01
66980,0.05,0.9,22.04,18.42,0.01
66990,0.04,0.9,22.04,18.42,0.01
67030,0.06,0.9,22.04,18.42,0.01
67150,0.05,0.9,22.04,18.42,0.01
67160,0.05,0.9,22.04,18.42,0.01
67170,0.05,0.9,22.04,18.42,0.01
67950,0.05,0.9,22.05,18.43,0.01
68210,0.04,0.9,22.05,18.43,0.01
68280,0.05,0.9,22.05,18.43,0.02
68330,0.04,0.9,22.05,18.43,0.02
68350,0.05,0.9,22.05,18.43,0.03
68400,0.04,0.9,22.05,18.43,0.01
68500,0.06,0.9,22.05,18.43,0.02
68640,0.07,0.9,22.05,18.43,0.09
68670,0.08,0.9,22.05,18.43,0.09
68710,0.09,0.9,22.05,18.43,0.02
68780,0.06,0.9,22.05,18.43,0.01
68810,0.05,0.9,22.05,18.43,0.01
68910,0.07,0.89,22.05,18.43,0.02
68990,0.06,0.89,22.05,18.43,0.02
69050,0.06,0.89,22.05,18.43,0.02
69110,0.05,0.89,22.05,18.43,0.02
69140,0.06,0.89,22.05,18.43,0.01
69150,0.05,0.89,22.05,18.43,0.01
69270,0.06,0.89,22.05,18.43,0.01
69360,0.05,0.89,22.05,18.43,0.01
69450,0.05,0.89,22.05,18.43,0.01
69490,0.05,0.89,22.05,18.43,0.01
69630,0.05,0.89,22.05,18.44,0.01
69830,0.05,0.89,22.05,18.44,0.01
69860,0.05,0.89,22.05,18.44,0.01
69880,0.05,0.89,22.05,18.44,0.01
70020,0.05,0.89,22.05,18.44,0.01
70050,0.05,0.89,22.05,18.44,0.01
70080,0.05,0.89,22.05,18.44,0.01
70140,0.05,0.89,22.05,18.44,0.01
70230,0.05,0.89,22.05,18.44,0.01
70470,0.05,0.89,22.05,18.44,0.01
70610,0.04,0.89,22.05,18.44,0.01
70690,0.05,0.88,22.05,18.44,0.01
70770,0.04,0.89,22.05,18.44,0.09
70830,0.06,0.89,22.05,18.44,0.02
70900,0.04,0.89,22.05,18.44,0.01
70950,0.05,0.89,22.05,18.44,0.01
70970,0.05,0.89,22.05,18.44,0.01
71100,0.04,0.89,22.05,18.44,0.01
71410,0.07,0.89,22.05,18.44,0.01
71450,0.04,0.89,22.05,18.44,0.01
71490,0.05,0.89,22.05,18.44,0.01
71570,0.04,0.89,22.05,18.44,0.01
71620,0.04,0.89,22.05,18.44,0.01
71820,0.04,0.89,22.06,18.44,0.01
72000,0.04,0.89,22.06,18.44,0.16
72010,0.08,0.89,22.06,18.44,0.16
72050,0.07,0.89,22.06,18.44,0.16
72080,0.06,0.89,22.06,18.45,0.02
72240,0.05,0.89,22.06,18.45,0.02
72350,0.05,0.89,22.06,18.45,0.02
72380,0.05,0.89,22.06,18.45,0.02
72410,0.05,0.89,22.06,18.45,0.02
72430,0.07,0.89,22.06,18.45,0.01
72450,0.05,0.89,22.06,18.45,0.01
72600,0.04,0.89,22.06,18.45,0.01
72640,0.07,0.89,22.06,18.45,0.01
72680,0.05,0.89,22.06,18.45,0.02
72830,0.05,0.89,22.06,18.45,0.01
72900,0.05,0.89,22.06,18.45,0.01
73060,0.04,0.89,22.06,18.45,0.01
73140,0.05,0.89,22.06,18.45,0.01
73230,0.05,0.89,22.06,18.45,0.01
73330,0.06,0.89,22.06,18.45,0.01
73340,0.05,0.89,22.06,18.45,0.01
73550,0.05,0.89,22.06,18.45,0.01
73570,0.06,0.89,22.06,18.45,0.01
73650,0.04,0.89,22.06,18.45,0.01
73720,0.04,0.89,22.06,18.45,0.01
73760,0.05,0.89,22.06,18.45,0.01
73850,0.05,0.89,22.06,18.45,0.01
73880,0.05,0.89,22.06,18.45,0.01
73890,0.05,0.89,22.06,18.45,0.01
73920,0.05,0.89,22.06,18.45,0.01
73950,0.05,0.89,22.06,18.45,0.01
74020,0.05,0.89,22.06,18.45,0.01
74130,0.06,0.89,22.06,18.45,0.01
74140,0.05,0.89,22.06,18.45,0.01
74150,0.05,0.89,22.06,18.45,0.01
74160,0.04,0.89,22.06,18.45,0.01
74240,0.06,0.89,22.06,18.45,0.01
74270,0.04,0.89,22.06,18.46,0.01
74300,0.06,0.89,22.06,18.46,0.01
74310,0.05,0.89,22.06,18.46,0.01
74350,0.06,0.89,22.06,18.46,0.01
74380,0.05,0.89,22.06,18.46,0.01
74520,0.06,0.89,22.06,18.46,0.01
74580,0.04,0.89,22.06,18.46,0.01
74620,0.04,0.89,22.06,18.46,0.01
74640,0.05,0.89,22.06,18.46,0.6
74690,0.05,0.89,22.06,18.46,0.6
74800,0.04,0.89,22.06,18.46,0.02
74840,0.05,0.89,22.06,18.46,0.01
74960,0.05,0.89,22.06,18.46,0.01
75010,0.07,0.89,22.06,18.46,0.01
75020,0.06,0.89,22.06,18.46,0.01
75080,0.05,0.89,22.06,18.46,0.02
75100,0.05,0.89,22.06,18.46,0.02
75140,0.06,0.89,22.06,18.46,0.01
75290,0.05,0.89,22.06,18.46,0.01
75300,0.04,0.89,22.06,18.46,0.01
75340,0.05,0.89,22.06,18.46,0.01
75380,0.05,0.89,22.06,18.46,0.01
75470,0.05,0.89,22.06,18.46,0.01
75540,0.04,0.89,22.06,18.46,0.01
75620,0.06,0.89,22.07,18.46,0.02
75690,0.06,0.89,22.07,18.46,0.02
75770,0.06,0.89,22.07,18.46,0.02
79120,0.04,0.89,22.08,18.48,0.01
79150,0.06,0.89,22.08,18.48,0.01
79200,0.05,0.89,22.08,18.48,0.01
79220,0.07,0.89,22.08,18.48,0.01
79270,0.06,0.89,22.08,18.48,0.02
79380,0.04,0.89,22.08,18.48,0.01
79460,0.06,0.89,22.08,18.48,0.01
79690,0.05,0.89,22.08,18.48,0.01
79790,0.05,0.89,22.08,18.48,0.01
80010,0.04,0.89,22.08,18.48,0.01
80020,0.04,0.89,22.08,18.48,0.01
80990,0.04,0.89,22.08,18.48,0.01
81000,0.05,0.89,22.08,18.48,0.01
81240,0.05,0.89,22.08,18.49,0.01
81280,0.04,0.89,22.08,18.49,0.01
81310,0.07,0.89,22.08,18.49,0.01
81360,0.04,0.89,22.08,18.49,0.01
81450,0.04,0.89,22.08,18.49,0.01
81470,0.04,0.89,22.08,18.49,0.01
81540,0.04,0.89,22.08,18.49,0.01
81620,0.06,0.89,22.08,18.49,0.01
81630,0.05,0.89,22.08,18.49,0.01
81670,0.05,0.89,22.08,18.49,0.01
81740,0.05,0.89,22.08,18.49,0.01
81800,0.05,0.89,22.08,18.49,0.01
81870,0.04,0.89,22.08,18.49,0.01
81880,0.04,0.89,22.08,18.49,0.01
81910,0.07,0.89,22.08,18.49,0.01
