time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226530,0.52,0.78,44.62,37.46,0.14
226590,0.45,0.78,44.63,37.46,0.13
226650,0.45,0.79,44.63,37.46,0.12
226860,0.38,0.79,44.63,37.46,0.1
226950,0.45,0.8,44.63,37.47,0.1
226970,0.45,0.81,44.63,37.47,0.1
226980,0.49,0.81,44.63,37.47,0.1
227000,0.47,0.81,44.63,37.47,0.1
227080,0.46,0.82,44.63,37.47,0.14
227110,0.52,0.82,44.63,37.47,0.17
227130,0.48,0.82,44.64,37.47,0.17
227230,0.52,0.8,44.64,37.47,0.21
227260,0.4,0.8,44.64,37.47,0.21
227400,0.5,0.82,44.64,37.47,0.15
227600,0.53,0.8,44.64,37.48,0.15
227610,0.58,0.81,44.65,37.48,0.15
227620,0.64,0.81,44.65,37.48,0.15
227640,0.54,0.81,44.65,37.48,0.12
227730,0.55,0.81,44.65,37.48,0.18
227880,0.51,0.79,44.65,37.48,0.12
228040,0.54,0.81,44.66,37.49,0.09
228230,0.51,0.81,44.66,37.49,0.08
228290,0.46,0.8,44.66,37.49,0.06
228340,0.39,0.8,44.66,37.49,0.09
228400,0.37,0.78,44.66,37.49,0.08
228730,0.48,0.8,44.67,37.5,0.09
228800,0.4,0.8,44.67,37.5,0.08
228950,0.41,0.8,44.67,37.5,0.09
229000,0.39,0.8,44.67,37.5,0.07
229070,0.41,0.8,44.67,37.5,0.11
229130,0.4,0.81,44.67,37.5,0.1
229140,0.41,0.81,44.67,37.5,0.11
229210,0.47,0.79,44.68,37.51,0.11
229310,0.43,0.8,44.68,37.51,0.15
229470,0.44,0.79,44.68,37.51,0.1
229660,0.42,0.81,44.68,37.51,0.08
229780,0.41,0.81,44.69,37.52,0.09
229920,0.39,0.79,44.69,37.52,0.08
230300,0.37,0.78,44.7,37.52,0.08
230310,0.38,0.78,44.7,37.52,0.08
230400,0.44,0.8,44.7,37.53,0.08
230480,0.45,0.8,44.7,37.53,0.1
230580,0.4,0.8,44.7,37.53,0.1
230610,0.45,0.81,44.7,37.53,0.1
230830,0.46,0.83,44.71,37.53,0.09
231110,0.48,0.81,44.71,37.54,0.09
231260,0.49,0.83,44.72,37.54,0.09
231350,0.48,0.82,44.72,37.54,0.12
231430,0.48,0.82,44.72,37.54,0.11
231540,0.4,0.81,44.72,37.55,0.12
231580,0.38,0.81,44.72,37.55,0.12
231620,0.44,0.82,44.72,37.55,0.1
231650,0.4,0.82,44.72,37.55,0.1
231780,0.43,0.81,44.73,37.55,0.1
231880,0.46,0.83,44.73,37.55,0.1
231910,0.5,0.85,44.73,37.55,0.12
232460,0.49,0.82,44.74,37.56,0.1
232480,0.49,0.82,44.74,37.56,0.1
232530,0.41,0.83,44.74,37.56,0.1
232590,0.37,0.82,44.74,37.57,0.08
232660,0.51,0.83,44.74,37.57,0.1
232730,0.51,0.82,44.74,37.57,0.08
232780,0.52,0.82,44.75,37.57,0.1
232860,0.53,0.84,44.75,37.57,0.1
232880,0.52,0.83,44.75,37.57,0.1
232950,0.44,0.83,44.75,37.57,0.1
233270,0.36,0.85,44.76,37.58,0.12
233280,0.38,0.84,44.76,37.58,0.11
233300,0.36,0.83,44.76,37.58,0.11
233460,0.48,0.86,44.77,37.58,0.16
233750,0.52,0.85,44.77,37.59,0.12
233800,0.44,0.85,44.77,37.59,0.12
233940,0.45,0.85,44.78,37.59,0.12
234080,0.52,0.87,44.78,37.59,0.19
234130,0.56,0.87,44.78,37.59,0.16
234410,0.52,0.88,44.79,37.6,0.14
234560,0.59,0.87,44.79,37.6,0.14
234610,0.63,0.88,44.79,37.6,0.1
234620,0.59,0.88,44.79,37.6,0.1
234760,0.45,0.87,44.8,37.61,0.1
234770,0.47,0.86,44.8,37.61,0.1
234780,0.48,0.86,44.8,37.61,0.11
234930,0.54,0.87,44.8,37.61,0.13
235060,0.44,0.85,44.8,37.61,0.13
235150,0.47,0.85,44.81,37.61,0.12
235170,0.51,0.86,44.81,37.61,0.12
235260,0.5,0.87,44.81,37.62,0.15
235590,0.44,0.87,44.82,37.62,0.08
235660,0.38,0.87,44.82,37.62,0.1
235920,0.35,0.84,44.82,37.63,0.14
236140,0.4,0.84,44.83,37.63,0.16
236270,0.34,0.84,44.83,37.63,0.11
236280,0.36,0.84,44.83,37.63,0.07
236330,0.49,0.85,44.83,37.63,0.07
236380,0.33,0.84,44.83,37.63,0.1
236450,0.4,0.85,44.83,37.64,0.08
236540,0.33,0.83,44.84,37.64,0.09
236670,0.35,0.84,44.84,37.64,0.08
236800,0.39,0.85,44.84,37.64,0.07
236850,0.51,0.85,44.84,37.64,0.1
236950,0.38,0.85,44.84,37.64,0.16
236960,0.39,0.85,44.84,37.64,0.16
236980,0.38,0.85,44.85,37.64,0.16
237130,0.41,0.86,44.85,37.65,0.1
237170,0.44,0.85,44.85,37.65,0.1
237190,0.38,0.84,44.85,37.65,0.13
237240,0.42,0.86,44.85,37.65,0.07
237270,0.36,0.86,44.85,37.65,0.07
237300,0.33,0.86,44.85,37.65,0.08
237480,0.44,0.89,44.86,37.65,0.08
237570,0.41,0.89,44.86,37.65,0.09
237640,0.39,0.89,44.86,37.66,0.07
237700,0.38,0.88,44.86,37.66,0.14
237730,0.39,0.88,44.86,37.66,0.17
237790,0.42,0.88,44.86,37.66,0.22
237830,0.45,0.9,44.86,37.66,0.22
237850,0.5,0.9,44.86,37.66,0.19
237970,0.47,0.88,44.87,37.66,0.14
238080,0.54,0.9,44.87,37.66,0.25
238110,0.58,0.9,44.87,37.66,0.25
238190,0.45,0.88,44.87,37.67,0.23
238270,0.42,0.89,44.87,37.67,0.27
238290,0.44,0.89,44.87,37.67,0.27
239060,0.4,0.89,44.89,37.68,0.11
239200,0.33,0.87,44.89,37.68,0.08
239240,0.36,0.89,44.89,37.68,0.09
239320,0.31,0.88,44.89,37.69,0.12
239430,0.45,0.9,44.89,37.69,0.08
239450,0.46,0.9,44.89,37.69,0.08
239470,0.5,0.9,44.9,37.69,0.1
239530,0.41,0.91,44.9,37.69,0.11
239640,0.41,0.9,44.9,37.69,0.06
239740,0.51,0.9,44.9,37.69,0.08
239760,0.55,0.9,44.9,37.69,0.18
239980,0.38,0.9,44.9,37.7,0.11
240060,0.38,0.91,44.91,37.7,0.15
240090,0.37,0.9,44.91,37.7,0.15
240100,0.34,0.89,44.91,37.7,0.15
240140,0.38,0.9,44.91,37.7,0.06
240370,0.37,0.9,44.91,37.7,0.07
240400,0.32,0.9,44.91,37.7,0.07
240480,0.33,0.9,44.91,37.71,0.14
240540,0.41,0.9,44.91,37.71,0.12
240570,0.36,0.9,44.92,37.71,0.12
240580,0.35,0.9,44.92,37.71,0.12
240650,0.39,0.91,44.92,37.71,0.1
240660,0.4,0.9,44.92,37.71,0.1
240670,0.42,0.9,44.92,37.71,0.1
240690,0.41,0.9,44.92,37.71,0.1
240850,0.38,0.9,44.92,37.71,0.09
240870,0.31,0.89,44.92,37.71,0.09
241080,0.29,0.89,44.92,37.72,0.08
241120,0.3,0.9,44.92,37.72,0.08
241250,0.45,0.91,44.93,37.72,0.07
241280,0.43,0.92,44.93,37.72,0.1
241380,0.43,0.94,44.93,37.72,0.12
241410,0.47,0.94,44.93,37.72,0.12
241420,0.46,0.95,44.93,37.72,0.12
241440,0.49,0.97,44.93,37.72,0.12
241630,0.47,0.91,44.93,37.73,0.11
241700,0.41,0.9,44.93,37.73,0.09
241720,0.41,0.9,44.94,37.73,0.09
241770,0.37,0.9,44.94,37.73,0.12
241890,0.43,0.88,44.94,37.73,0.07
241900,0.43,0.88,44.94,37.73,0.07
241910,0.44,0.88,44.94,37.73,0.07
241920,0.38,0.86,44.94,37.73,0.07
241960,0.39,0.86,44.94,37.73,0.07
241980,0.41,0.85,44.94,37.73,0.1
242010,0.38,0.86,44.94,37.73,0.1
242020,0.41,0.86,44.94,37.73,0.1
242050,0.58,0.87,44.94,37.73,0.09
242290,0.37,0.85,44.95,37.74,0.08
242320,0.34,0.85,44.95,37.74,0.08
242350,0.4,0.86,44.95,37.74,0.09
242470,0.41,0.87,44.95,37.74,0.14
242550,0.36,0.85,44.95,37.74,0.09
242670,0.37,0.85,44.95,37.74,0.17
242680,0.36,0.85,44.95,37.74,0.17
242720,0.42,0.86,44.95,37.74,0.15
242840,0.32,0.84,44.96,37.75,0.13
242870,0.33,0.83,44.96,37.75,0.13
242880,0.3,0.83,44.96,37.75,0.1
243000,0.39,0.84,44.96,37.75,0.11
243060,0.46,0.88,44.96,37.75,0.08
243200,0.36,0.85,44.96,37.75,0.12
243270,0.38,0.87,44.96,37.75,0.11
243390,0.49,0.87,44.97,37.76,0.1
243640,0.4,0.87,44.97,37.76,0.09
243680,0.3,0.86,44.97,37.76,0.08
243740,0.36,0.88,44.97,37.76,0.11
243760,0.36,0.88,44.97,37.76,0.11
243830,0.33,0.86,44.97,37.76,0.1
244000,0.39,0.88,44.98,37.77,0.09
244040,0.37,0.87,44.98,37.77,0.09
244260,0.4,0.88,44.98,37.77,0.14
244290,0.46,0.86,44.98,37.77,0.14
244350,0.64,0.89,44.99,37.77,0.09
244380,0.51,0.9,44.99,37.77,0.25
244450,0.45,0.88,44.99,37.78,0.21
244600,0.38,0.88,44.99,37.78,0.11
244730,0.45,0.88,44.99,37.78,0.14
244770,0.38,0.87,44.99,37.78,0.22
244990,0.45,0.9,45.0,37.78,0.28
245020,0.46,0.9,45.0,37.79,0.28
245090,0.45,0.91,45.0,37.79,0.16
245280,0.44,0.9,45.0,37.79,0.2
245310,0.51,0.9,45.0,37.79,0.2
245360,0.45,0.9,45.01,37.79,0.18
245380,0.47,0.9,45.01,37.79,0.18
245660,0.46,0.92,45.01,37.8,0.09
245730,0.52,0.91,45.01,37.8,0.17
245840,0.54,0.92,45.02,37.8,0.22
245870,0.5,0.91,45.02,37.8,0.22
245970,0.48,0.9,45.02,37.8,0.1
245990,0.45,0.89,45.02,37.8,0.1
246000,0.46,0.89,45.02,37.8,0.16
246030,0.41,0.9,45.02,37.81,0.16
246040,0.42,0.9,45.02,37.81,0.16
246180,0.35,0.88,45.02,37.81,0.15
246450,0.48,0.9,45.03,37.81,0.2
246470,0.37,0.89,45.03,37.81,0.2
246540,0.36,0.88,45.03,37.81,0.13
246710,0.5,0.9,45.03,37.82,0.15
246750,0.46,0.9,45.03,37.82,0.21
246810,0.42,0.89,45.04,37.82,0.15
246820,0.39,0.89,45.04,37.82,0.15
246900,0.42,0.88,45.04,37.82,0.12
247150,0.47,0.9,45.04,37.83,0.12
247200,0.45,0.91,45.04,37.83,0.11
247210,0.49,0.91,45.04,37.83,0.11
247350,0.42,0.91,45.05,37.83,0.1
247360,0.42,0.91,45.05,37.83,0.1
247650,0.49,0.91,45.05,37.84,0.12
247820,0.49,0.9,45.06,37.84,0.09
247860,0.48,0.91,45.06,37.84,0.18
247950,0.41,0.91,45.06,37.84,0.16
248120,0.48,0.91,45.06,37.85,0.19
248410,0.48,0.89,45.07,37.85,0.11
248590,0.52,0.92,45.07,37.85,0.11
248610,0.48,0.92,45.07,37.85,0.11
248740,0.57,0.94,45.08,37.86,0.11
248750,0.57,0.95,45.08,37.86,0.11
248780,0.54,0.95,45.08,37.86,0.1
248880,0.44,0.92,45.08,37.86,0.1
249000,0.37,0.92,45.08,37.86,0.09
249110,0.4,0.91,45.08,37.86,0.1
249130,0.48,0.92,45.09,37.87,0.13
249150,0.36,0.91,45.09,37.87,0.13
249280,0.47,0.91,45.09,37.87,0.11
249290,0.52,0.92,45.09,37.87,0.11
249360,0.59,0.93,45.09,37.87,0.09
249420,0.46,0.92,45.09,37.87,0.13
249470,0.44,0.91,45.09,37.87,0.13
249530,0.45,0.92,45.09,37.87,0.19
249750,0.48,0.96,45.1,37.88,0.09
249810,0.41,0.94,45.1,37.88,0.1
249820,0.4,0.94,45.1,37.88,0.1
249910,0.47,0.95,45.1,37.88,0.11
249930,0.41,0.94,45.1,37.88,0.11
250100,0.32,0.92,45.11,37.89,0.08
250110,0.39,0.91,45.11,37.89,0.08
250170,0.35,0.91,45.11,37.89,0.11
250340,0.48,0.94,45.11,37.89,0.13
250410,0.42,0.93,45.11,37.89,0.1
250510,0.44,0.93,45.11,37.89,0.12
250520,0.4,0.93,45.11,37.89,0.12
250540,0.42,0.93,45.11,37.89,0.12
250590,0.46,0.94,45.12,37.9,0.09
250600,0.45,0.94,45.12,37.9,0.09
250900,0.36,0.93,45.12,37.9,0.1
250980,0.36,0.94,45.13,37.9,0.09
251000,0.4,0.94,45.13,37.9,0.09
251040,0.39,0.94,45.13,37.9,0.06
251170,0.39,0.94,45.13,37.91,0.08
251180,0.35,0.93,45.13,37.91,0.08
251300,0.36,0.94,45.13,37.91,0.06
251370,0.37,0.94,45.13,37.91,0.12
251410,0.42,0.95,45.13,37.91,0.07
251460,0.43,0.94,45.14,37.91,0.11
251470,0.44,0.94,45.14,37.91,0.11
251480,0.42,0.94,45.14,37.91,0.11
251540,0.4,0.95,45.14,37.91,0.09
251650,0.36,0.95,45.14,37.91,0.08
251930,0.4,0.95,45.14,37.92,0.08
252160,0.48,0.97,45.15,37.92,0.13
252220,0.44,0.97,45.15,37.93,0.14
252310,0.47,0.96,45.15,37.93,0.14
252430,0.46,0.95,45.16,37.93,0.15
252450,0.41,0.95,45.16,37.93,0.15
252710,0.36,0.93,45.16,37.93,0.14
252740,0.38,0.92,45.16,37.94,0.13
252930,0.35,0.92,45.17,37.94,0.14
252940,0.42,0.92,45.17,37.94,0.14
252950,0.42,0.92,45.17,37.94,0.14
253120,0.38,0.94,45.17,37.94,0.1
253160,0.36,0.92,45.17,37.94,0.1
253280,0.47,0.93,45.17,37.95,0.11
253500,0.41,0.94,45.18,37.95,0.1
253650,0.37,0.93,45.18,37.95,0.13
253720,0.33,0.92,45.18,37.95,0.09
254070,0.38,0.94,45.19,37.96,0.1
254110,0.42,0.93,45.19,37.96,0.11
254140,0.47,0.94,45.19,37.96,0.11
254250,0.35,0.93,45.19,37.96,0.09
254330,0.36,0.94,45.19,37.96,0.09
254350,0.39,0.94,45.19,37.97,0.08
254420,0.43,0.95,45.2,37.97,0.08
254520,0.34,0.94,45.2,37.97,0.09
254540,0.38,0.94,45.2,37.97,0.09
254600,0.36,0.94,45.2,37.97,0.11
254790,0.34,0.94,45.2,37.97,0.08
254850,0.34,0.94,45.2,37.97,0.08
254880,0.29,0.94,45.2,37.97,0.06
254980,0.31,0.94,45.2,37.98,0.1
255100,0.28,0.94,45.21,37.98,0.08
255150,0.28,0.94,45.21,37.98,0.08
255330,0.32,0.94,45.21,37.98,0.08
255370,0.33,0.94,45.21,37.98,0.06
255670,0.42,0.95,45.22,37.99,0.11
255700,0.39,0.96,45.22,37.99,0.11
255720,0.41,0.97,45.22,37.99,0.08
255740,0.44,0.97,45.22,37.99,0.08
255810,0.41,0.97,45.22,37.99,0.13
255820,0.43,0.97,45.22,37.99,0.13
255960,0.54,0.97,45.23,37.99,0.08
255990,0.5,0.97,45.23,37.99,0.08
256040,0.37,0.96,45.23,37.99,0.17
256070,0.36,0.95,45.23,37.99,0.17
256150,0.45,0.97,45.23,37.99,0.08
256350,0.43,0.92,45.23,38.0,0.09
256380,0.36,0.92,45.23,38.0,0.1
256530,0.33,0.91,45.24,38.0,0.08
256690,0.43,0.94,45.24,38.0,0.07
256760,0.38,0.92,45.24,38.0,0.11
256870,0.37,0.92,45.24,38.01,0.09
256880,0.34,0.92,45.24,38.01,0.09
256960,0.38,0.92,45.25,38.01,0.09
257040,0.33,0.92,45.25,38.01,0.09
257080,0.34,0.93,45.25,38.01,0.09
257160,0.3,0.92,45.25,38.01,0.1
257170,0.37,0.92,45.25,38.01,0.1
257210,0.31,0.92,45.25,38.01,0.1
257230,0.32,0.92,45.25,38.01,0.1
257270,0.29,0.92,45.25,38.01,0.1
257280,0.27,0.93,45.25,38.01,0.06
257310,0.37,0.92,45.25,38.01,0.06
257350,0.36,0.92,45.25,38.01,0.08
257420,0.31,0.93,45.25,38.02,0.07
257600,0.29,0.91,45.26,38.02,0.16
257750,0.29,0.92,45.26,38.02,0.08
257930,0.38,0.91,45.26,38.02,0.08
257960,0.3,0.92,45.26,38.02,0.08
258000,0.3,0.92,45.26,38.02,0.07
258080,0.26,0.91,45.27,38.02,0.1
258100,0.29,0.91,45.27,38.02,0.1
258190,0.31,0.92,45.27,38.03,0.06
258230,0.29,0.92,45.27,38.03,0.06
258260,0.27,0.92,45.27,38.03,0.05
258410,0.28,0.93,45.27,38.03,0.07
258520,0.28,0.92,45.27,38.03,0.06
258560,0.35,0.93,45.27,38.03,0.08
258570,0.3,0.93,45.27,38.03,0.08
258630,0.36,0.93,45.27,38.03,0.06
258680,0.39,0.93,45.27,38.03,0.07
258700,0.3,0.93,45.27,38.03,0.07
258830,0.3,0.94,45.28,38.04,0.08
258840,0.29,0.94,45.28,38.04,0.07
258870,0.27,0.95,45.28,38.04,0.07
258890,0.28,0.95,45.28,38.04,0.07
259010,0.36,0.95,45.28,38.04,0.08
259110,0.3,0.95,45.28,38.04,0.04
259150,0.3,0.96,45.28,38.04,0.06
259200,0.28,0.96,45.28,38.04,0.07
259390,0.34,0.96,45.28,38.04,0.13
259430,0.3,0.96,45.28,38.04,0.13
259440,0.27,0.96,45.28,38.04,0.07
259460,0.27,0.96,45.28,38.04,0.07
259540,0.28,0.96,45.29,38.04,0.1
259890,0.51,0.93,45.29,38.05,0.09
260040,0.37,0.9,45.3,38.05,0.07
260150,0.36,0.9,45.3,38.06,0.09
260180,0.36,0.91,45.3,38.06,0.07
260200,0.4,0.91,45.3,38.06,0.07
260250,0.35,0.88,45.3,38.06,0.07
260290,0.45,0.88,45.3,38.06,0.09
260330,0.42,0.88,45.3,38.06,0.09
260480,0.45,0.9,45.3,38.06,0.12
260570,0.42,0.91,45.31,38.06,0.08
260620,0.43,0.93,45.31,38.06,0.07
260720,0.57,0.9,45.31,38.06,0.12
260790,0.57,0.89,45.31,38.07,0.06
260810,0.54,0.9,45.31,38.07,0.06
260980,0.52,0.94,45.31,38.07,0.08
261100,0.52,0.92,45.31,38.07,0.06
261130,0.52,0.93,45.32,38.07,0.05
261140,0.52,0.93,45.32,38.07,0.05
261240,0.49,0.88,45.32,38.07,0.05
261270,0.48,0.89,45.32,38.07,0.05
261380,0.5,0.9,45.32,38.07,0.04
261530,0.31,0.89,45.32,38.08,0.04
261640,0.36,0.88,45.32,38.08,0.06
261910,0.43,0.92,45.33,38.08,0.07
261970,0.41,0.9,45.33,38.08,0.06
261990,0.37,0.91,45.33,38.08,0.06
262230,0.36,0.89,45.33,38.08,0.04
262310,0.3,0.87,45.33,38.09,0.06
262400,0.25,0.86,45.33,38.09,0.05
262490,0.24,0.86,45.33,38.09,0.03
262690,0.36,0.86,45.34,38.09,0.08
262730,0.31,0.87,45.34,38.09,0.08
262800,0.35,0.89,45.34,38.09,0.04
263150,0.41,0.95,45.34,38.1,0.05
263360,0.27,0.89,45.35,38.1,0.04
263410,0.31,0.88,45.35,38.1,0.02
263500,0.27,0.87,45.35,38.1,0.04
263610,0.35,0.87,45.35,38.1,0.06
263620,0.35,0.87,45.35,38.1,0.06
263680,0.29,0.87,45.35,38.1,0.03
263690,0.25,0.87,45.35,38.1,0.03
263770,0.38,0.89,45.35,38.1,0.04
263830,0.3,0.88,45.35,38.11,0.04
263970,0.27,0.89,45.36,38.11,0.04
264090,0.45,0.91,45.36,38.11,0.07
264110,0.41,0.92,45.36,38.11,0.07
264140,0.44,0.93,45.36,38.11,0.05
264370,0.37,0.92,45.36,38.11,0.07
264400,0.34,0.92,45.36,38.11,0.07
264570,0.43,0.92,45.37,38.11,0.07
264580,0.42,0.92,45.37,38.11,0.07
264630,0.41,0.93,45.37,38.11,0.04
264720,0.41,0.93,45.37,38.12,0.04
264920,0.51,0.97,45.37,38.12,0.04
264970,0.46,0.97,45.37,38.12,0.04
265040,0.33,0.9,45.37,38.12,0.04
265050,0.32,0.9,45.37,38.12,0.04
265300,0.46,0.91,45.38,38.12,0.1
265320,0.44,0.92,45.38,38.12,0.05
265440,0.44,0.91,45.38,38.12,0.04
265540,0.41,0.9,45.38,38.13,0.04
265560,0.41,0.9,45.38,38.13,0.04
265650,0.42,0.9,45.39,38.13,0.06
265760,0.38,0.9,45.39,38.13,0.07
265790,0.38,0.89,45.39,38.13,0.07
265910,0.38,0.91,45.39,38.13,0.05
266120,0.34,0.87,45.39,38.13,0.04
266170,0.33,0.88,45.39,38.13,0.06
266280,0.38,0.86,45.4,38.14,0.07
266290,0.38,0.86,45.4,38.14,0.07
266360,0.32,0.86,45.4,38.14,0.04
266490,0.33,0.89,45.4,38.14,0.07
266660,0.34,0.86,45.4,38.14,0.07
266730,0.35,0.86,45.4,38.14,0.06
266830,0.39,0.87,45.41,38.14,0.06
266850,0.33,0.86,45.41,38.14,0.06
266930,0.39,0.88,45.41,38.14,0.07
266950,0.43,0.89,45.41,38.14,0.09
266980,0.4,0.9,45.41,38.14,0.09
267110,0.35,0.88,45.41,38.14,0.11
267180,0.33,0.88,45.41,38.15,0.13
267200,0.3,0.87,45.41,38.15,0.13
267300,0.32,0.88,45.42,38.15,0.17
267420,0.29,0.88,45.42,38.15,0.14
267550,0.34,0.89,45.42,38.15,0.08
267560,0.3,0.89,45.42,38.15,0.08
267600,0.31,0.89,45.42,38.15,0.06
267640,0.35,0.9,45.42,38.15,0.06
267650,0.33,0.88,45.42,38.15,0.06
267960,0.33,0.88,45.43,38.16,0.07
267980,0.33,0.89,45.43,38.16,0.07
267990,0.35,0.89,45.43,38.16,0.07
268020,0.37,0.9,45.43,38.16,0.09
268060,0.36,0.91,45.43,38.16,0.09
268260,0.33,0.9,45.43,38.16,0.07
268320,0.34,0.9,45.43,38.16,0.07
268370,0.33,0.9,45.43,38.16,0.07
268380,0.31,0.9,45.43,38.16,0.08
268390,0.34,0.91,45.43,38.16,0.08
268550,0.31,0.91,45.43,38.16,0.05
268580,0.33,0.92,45.43,38.16,0.08
268590,0.37,0.93,45.43,38.16,0.08
268770,0.29,0.93,45.44,38.17,0.04
269020,0.27,0.88,45.44,38.17,0.1
269370,0.27,0.87,45.45,38.17,0.06
269420,0.27,0.87,45.45,38.17,0.03
269600,0.24,0.85,45.45,38.17,0.1
269760,0.27,0.88,45.45,38.18,0.04
269780,0.25,0.89,45.45,38.18,0.04
269790,0.25,0.89,45.45,38.18,0.04
269810,0.23,0.89,45.45,38.18,0.04
269850,0.29,0.87,45.45,38.18,0.03
269870,0.31,0.87,45.45,38.18,0.03
269890,0.32,0.87,45.45,38.18,0.03
270260,0.36,0.89,45.46,38.18,0.12
270280,0.38,0.9,45.46,38.18,0.12
270330,0.45,0.9,45.46,38.18,0.06
270350,0.39,0.91,45.46,38.18,0.06
270370,0.38,0.89,45.47,38.18,0.08
270390,0.42,0.9,45.47,38.19,0.08
270410,0.37,0.89,45.47,38.19,0.08
270470,0.4,0.91,45.47,38.19,0.08
270590,0.43,0.94,45.47,38.19,0.08
270640,0.38,0.92,45.47,38.19,0.15
270880,0.41,0.93,45.48,38.19,0.09
270910,0.49,0.94,45.48,38.19,0.1
270980,0.34,0.92,45.48,38.19,0.11
271010,0.35,0.91,45.48,38.19,0.11
271030,0.37,0.91,45.48,38.19,0.11
271060,0.44,0.91,45.48,38.19,0.11
271080,0.44,0.91,45.48,38.2,0.17
271140,0.46,0.94,45.48,38.2,0.13
271220,0.48,0.95,45.49,38.2,0.13
271380,0.78,0.96,45.49,38.2,0.11
271790,0.35,0.91,45.5,38.21,0.08
271880,0.37,0.92,45.51,38.21,0.07
271890,0.39,0.92,45.51,38.21,0.07
271960,0.34,0.94,45.51,38.21,0.07
272050,0.45,0.96,45.51,38.21,0.07
272110,0.46,0.94,45.51,38.21,0.22
272530,0.46,0.96,45.52,38.22,0.13
272550,0.45,0.96,45.52,38.22,0.13
272580,0.39,0.94,45.52,38.22,0.1
272720,0.38,0.94,45.53,38.22,0.17
272760,0.38,0.94,45.53,38.22,0.05
272830,0.43,0.94,45.53,38.22,0.13
272850,0.49,0.96,45.53,38.22,0.13
273170,0.41,0.95,45.53,38.22,0.11
273180,0.41,0.95,45.53,38.23,0.14
273400,0.46,0.94,45.54,38.23,0.08
273430,0.45,0.93,45.54,38.23,0.13
273460,0.41,0.92,45.54,38.23,0.13
273540,0.33,0.9,45.54,38.23,0.2
273570,0.36,0.9,45.54,38.23,0.2
273580,0.37,0.91,45.54,38.23,0.2
273650,0.4,0.91,45.55,38.23,0.2
273720,0.53,0.94,45.55,38.23,0.14
273890,0.56,0.93,45.55,38.24,0.19
273940,0.55,0.94,45.55,38.24,0.15
274090,0.59,0.94,45.56,38.24,0.15
274220,0.55,0.97,45.56,38.24,0.22
274260,0.64,0.96,45.56,38.24,0.16
274280,0.66,0.96,45.56,38.24,0.16
274350,0.52,0.94,45.57,38.24,0.18
274420,0.48,0.92,45.57,38.24,0.23
274460,0.51,0.94,45.57,38.24,0.22
274550,0.4,0.93,45.57,38.24,0.29
274730,0.48,0.91,45.57,38.25,0.14
274740,0.41,0.91,45.57,38.25,0.18
274820,0.5,0.92,45.57,38.25,0.45
275080,0.42,0.93,45.58,38.25,0.13
275100,0.4,0.93,45.58,38.25,0.16
275130,0.39,0.93,45.58,38.25,0.16
275160,0.41,0.93,45.58,38.25,0.11
275170,0.43,0.93,45.58,38.25,0.11
275230,0.4,0.93,45.58,38.25,0.14
275300,0.4,0.92,45.58,38.26,0.15
275500,0.4,0.94,45.59,38.26,0.13
275510,0.45,0.93,45.59,38.26,0.13
275520,0.38,0.92,45.59,38.26,0.12
275560,0.38,0.93,45.59,38.26,0.12
275590,0.36,0.92,45.59,38.26,0.06
275600,0.34,0.92,45.59,38.26,0.06
275660,0.32,0.91,45.59,38.26,0.04
275700,0.35,0.92,45.59,38.26,0.06
275850,0.42,0.92,45.6,38.26,0.2
275880,0.41,0.92,45.6,38.26,0.07
275930,0.39,0.94,45.6,38.26,0.07
275960,0.43,0.94,45.6,38.27,0.11
276080,0.39,0.95,45.6,38.27,0.09
276220,0.38,0.95,45.6,38.27,0.09
276270,0.51,0.97,45.6,38.27,0.04
276330,0.44,0.93,45.61,38.27,0.1
276350,0.51,0.93,45.61,38.27,0.1
276370,0.47,0.92,45.61,38.27,0.06
276520,0.36,0.91,45.61,38.27,0.05
276680,0.42,0.93,45.61,38.28,0.05
276700,0.42,0.93,45.61,38.28,0.05
276710,0.42,0.94,45.61,38.28,0.05
276940,0.51,0.9,45.62,38.28,0.06
277080,0.39,0.9,45.62,38.28,0.05
277380,0.35,0.89,45.63,38.29,0.07
277500,0.38,0.9,45.63,38.29,0.1
277510,0.43,0.91,45.63,38.29,0.1
277650,0.51,0.93,45.63,38.29,0.19
277680,0.49,0.94,45.63,38.29,0.1
277780,0.41,0.93,45.63,38.29,0.11
277840,0.44,0.95,45.63,38.29,0.14
277940,0.39,0.92,45.64,38.3,0.11
277950,0.41,0.92,45.64,38.3,0.11
277970,0.35,0.91,45.64,38.3,0.11
278100,0.53,0.92,45.64,38.3,0.13
278200,0.54,0.92,45.64,38.3,0.09
278250,0.39,0.92,45.64,38.3,0.11
278330,0.45,0.92,45.64,38.3,0.07
278380,0.4,0.92,45.64,38.3,0.09
278600,0.32,0.92,45.65,38.31,0.08
278650,0.36,0.92,45.65,38.31,0.07
278680,0.33,0.92,45.65,38.31,0.07
278710,0.41,0.93,45.65,38.31,0.06
278730,0.39,0.94,45.65,38.31,0.06
278750,0.35,0.93,45.65,38.31,0.06
278850,0.45,0.95,45.65,38.31,0.04
278860,0.39,0.94,45.65,38.31,0.04
279070,0.53,0.96,45.65,38.31,0.08
279130,0.46,0.93,45.66,38.31,0.17
279240,0.37,0.94,45.66,38.32,0.08
279400,0.51,0.94,45.66,38.32,0.16
