time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16920,0.27,0.87,35.46,27.04,0.03
16940,0.3,0.88,35.46,27.04,0.03
17250,0.61,0.92,35.47,27.05,0.05
17400,0.44,0.92,35.47,27.05,0.06
17430,0.38,0.91,35.47,27.05,0.06
17660,0.32,0.85,35.48,27.05,0.07
17860,0.35,0.82,35.48,27.05,0.1
18080,0.37,0.82,35.48,27.06,0.05
18370,0.35,0.81,35.49,27.06,0.04
18450,0.39,0.84,35.49,27.06,0.07
18540,0.39,0.82,35.49,27.06,0.12
18600,0.35,0.83,35.49,27.07,0.07
18850,0.37,0.81,35.5,27.07,0.06
18890,0.3,0.79,35.5,27.07,0.06
19070,0.32,0.8,35.51,27.07,0.04
19170,0.28,0.79,35.51,27.07,0.04
19360,0.28,0.79,35.51,27.08,0.03
19410,0.34,0.81,35.51,27.08,0.04
19470,0.29,0.8,35.51,27.08,0.04
19490,0.36,0.81,35.51,27.08,0.04
20060,0.43,0.82,35.53,27.09,0.16
20110,0.47,0.79,35.53,27.09,0.15
20390,0.6,0.84,35.54,27.09,0.19
20430,0.51,0.82,35.54,27.09,0.19
20570,0.57,0.87,35.54,27.09,0.16
20650,0.53,0.86,35.55,27.1,0.12
20670,0.44,0.86,35.55,27.1,0.12
20730,0.76,0.89,35.55,27.1,0.07
20810,0.57,0.88,35.55,27.1,0.16
20870,0.61,0.89,35.55,27.1,0.15
20880,0.58,0.89,35.55,27.1,0.09
20920,0.5,0.85,35.55,27.1,0.09
20930,0.47,0.84,35.55,27.1,0.09
20980,0.59,0.87,35.55,27.1,0.12
21030,0.55,0.88,35.56,27.1,0.13
21050,0.53,0.88,35.56,27.1,0.13
21070,0.55,0.89,35.56,27.1,0.09
21380,0.44,0.86,35.56,27.11,0.08
21400,0.47,0.86,35.56,27.11,0.08
21430,0.56,0.87,35.56,27.11,0.07
21540,0.43,0.84,35.57,27.11,0.06
21630,0.45,0.83,35.57,27.11,0.05
21760,0.55,0.87,35.57,27.12,0.04
22190,0.56,0.88,35.58,27.12,0.06
22520,0.77,0.91,35.6,27.13,0.06
22530,0.77,0.91,35.6,27.13,0.06
22700,0.8,0.9,35.61,27.13,0.06
22840,0.82,0.89,35.62,27.13,0.05
22880,0.76,0.89,35.62,27.14,0.07
22890,0.8,0.9,35.62,27.14,0.07
23100,0.77,0.89,35.63,27.14,0.05
23150,0.78,0.89,35.63,27.14,0.05
23180,0.68,0.87,35.63,27.14,0.04
23300,0.61,0.9,35.63,27.14,0.07
23320,0.7,0.91,35.63,27.14,0.07
23420,0.73,0.89,35.64,27.14,0.07
23690,0.63,0.91,35.64,27.15,0.11
23740,0.56,0.91,35.65,27.15,0.05
23850,0.64,0.89,35.65,27.15,0.12
23950,0.64,0.91,35.65,27.15,0.07
24030,0.69,0.97,35.66,27.15,0.06
24120,0.69,0.95,35.66,27.16,0.08
24240,0.62,0.94,35.66,27.16,0.07
24280,0.69,0.94,35.66,27.16,0.07
24440,0.63,0.95,35.67,27.16,0.14
24760,0.6,0.93,35.68,27.17,0.1
24810,0.51,0.91,35.68,27.17,0.08
24880,0.55,0.92,35.68,27.17,0.13
24910,0.53,0.91,35.68,27.17,0.15
25240,0.41,0.86,35.69,27.18,0.09
25250,0.41,0.86,35.69,27.18,0.09
25340,0.59,0.89,35.69,27.18,0.2
25530,0.49,0.86,35.7,27.19,0.08
25720,0.5,0.88,35.7,27.19,0.21
25800,0.4,0.84,35.71,27.19,0.13
25850,0.45,0.86,35.71,27.19,0.13
25900,0.48,0.86,35.71,27.19,0.08
25920,0.45,0.85,35.71,27.2,0.09
25930,0.46,0.85,35.71,27.2,0.09
26300,0.46,0.87,35.72,27.2,0.07
26320,0.47,0.86,35.72,27.2,0.07
26420,0.47,0.85,35.72,27.21,0.08
26430,0.44,0.84,35.72,27.21,0.08
26650,0.49,0.86,35.73,27.21,0.07
26760,0.5,0.92,35.73,27.21,0.04
26920,0.66,0.93,35.73,27.22,0.06
26960,0.65,0.93,35.73,27.22,0.05
27360,0.49,0.89,35.74,27.22,0.06
27460,0.5,0.89,35.74,27.23,0.05
27470,0.54,0.89,35.74,27.23,0.05
27590,0.47,0.9,35.75,27.23,0.03
27620,0.51,0.92,35.75,27.23,0.04
27700,0.41,0.91,35.75,27.23,0.05
27720,0.4,0.91,35.75,27.23,0.03
27870,0.47,0.86,35.75,27.23,0.03
28070,0.46,0.89,35.76,27.24,0.03
28270,0.57,0.91,35.76,27.24,0.1
28310,0.45,0.9,35.76,27.24,0.1
28450,0.41,0.86,35.76,27.24,0.05
28650,0.39,0.89,35.77,27.25,0.06
28790,0.46,0.92,35.77,27.25,0.09
28930,0.65,0.93,35.78,27.25,0.05
28990,0.7,0.92,35.78,27.25,0.07
29110,0.65,0.92,35.78,27.26,0.08
29320,0.5,0.89,35.79,27.26,0.04
29490,0.45,0.88,35.79,27.26,0.07
29520,0.42,0.88,35.79,27.26,0.03
30930,0.41,0.86,35.82,27.29,0.08
30940,0.42,0.86,35.82,27.29,0.08
31230,0.48,0.92,35.83,27.3,0.07
31350,0.56,0.88,35.83,27.3,0.08
31650,0.47,0.92,35.84,27.31,0.06
31690,0.46,0.9,35.84,27.31,0.04
36020,0.49,0.91,35.92,27.39,0.05
36150,0.5,0.9,35.92,27.39,0.05
36270,0.45,0.89,35.93,27.39,0.04
36310,0.44,0.89,35.93,27.4,0.04
36340,0.42,0.87,35.93,27.4,0.04
36360,0.43,0.86,35.93,27.4,0.04
36390,0.42,0.87,35.93,27.4,0.04
36430,0.43,0.87,35.93,27.4,0.04
36440,0.44,0.87,35.93,27.4,0.04
36480,0.5,0.88,35.93,27.4,0.05
36510,0.48,0.89,35.93,27.4,0.05
36540,0.54,0.9,35.93,27.4,0.05
37000,0.5,0.9,35.94,27.41,0.04
37090,0.4,0.89,35.95,27.41,0.05
37290,0.39,0.9,35.95,27.41,0.04
37310,0.4,0.9,35.95,27.42,0.04
37340,0.38,0.9,35.95,27.42,0.05
37370,0.36,0.89,35.95,27.42,0.05
37480,0.39,0.9,35.96,27.42,0.03
37510,0.4,0.9,35.96,27.42,0.04
37650,0.37,0.88,35.96,27.42,0.04
37660,0.35,0.88,35.96,27.42,0.04
37790,0.35,0.89,35.96,27.42,0.04
37800,0.34,0.88,35.96,27.42,0.05
37870,0.38,0.89,35.96,27.43,0.06
37970,0.42,0.88,35.97,27.43,0.05
38010,0.4,0.88,35.97,27.43,0.04
38100,0.33,0.88,35.97,27.43,0.05
38310,0.33,0.89,35.97,27.43,0.03
38430,0.31,0.88,35.97,27.43,0.05
38540,0.41,0.89,35.98,27.44,0.04
38640,0.35,0.89,35.98,27.44,0.04
38840,0.39,0.89,35.98,27.44,0.03
38930,0.41,0.9,35.98,27.44,0.04
38970,0.4,0.91,35.98,27.44,0.04
39030,0.37,0.9,35.98,27.44,0.03
39220,0.46,0.89,35.99,27.45,0.03
39280,0.37,0.91,35.99,27.45,0.04
39350,0.34,0.89,35.99,27.45,0.05
39410,0.33,0.88,35.99,27.45,0.03
39560,0.24,0.86,35.99,27.45,0.04
39670,0.33,0.89,36.0,27.45,0.04
39730,0.38,0.91,36.0,27.46,0.03
40000,0.43,0.91,36.0,27.46,0.04
40410,0.52,0.92,36.01,27.47,0.03
40440,0.5,0.89,36.01,27.47,0.06
40900,0.52,0.9,36.02,27.48,0.04
41020,0.52,0.9,36.02,27.48,0.05
41070,0.51,0.9,36.02,27.48,0.03
41110,0.52,0.9,36.02,27.48,0.04
41150,0.49,0.89,36.03,27.48,0.04
41200,0.53,0.9,36.03,27.49,0.04
41300,0.57,0.92,36.03,27.49,0.06
41380,0.54,0.92,36.03,27.49,0.05
42090,0.37,0.91,36.05,27.5,0.04
42100,0.37,0.91,36.05,27.5,0.04
42260,0.35,0.9,36.05,27.51,0.04
42320,0.36,0.9,36.05,27.51,0.04
42370,0.38,0.91,36.05,27.51,0.04
42380,0.35,0.9,36.05,27.51,0.04
42480,0.41,0.9,36.05,27.51,0.04
42570,0.38,0.89,36.05,27.51,0.04
42700,0.38,0.9,36.06,27.52,0.04
54300,0.49,0.92,36.31,27.73,0.06
54380,0.4,0.92,36.31,27.74,0.05
54500,0.39,0.93,36.31,27.74,0.03
54590,0.35,0.91,36.32,27.74,0.06
54610,0.38,0.92,36.32,27.74,0.06
54700,0.34,0.91,36.32,27.74,0.05
54720,0.36,0.89,36.32,27.74,0.07
54730,0.38,0.89,36.32,27.74,0.07
54800,0.39,0.91,36.32,27.74,0.05
54820,0.38,0.9,36.32,27.74,0.05
54850,0.51,0.91,36.32,27.74,0.05
55050,0.31,0.88,36.33,27.75,0.05
55130,0.3,0.88,36.33,27.75,0.04
55140,0.34,0.88,36.33,27.75,0.05
55340,0.39,0.9,36.33,27.75,0.08
55530,0.42,0.92,36.34,27.76,0.04
55740,0.44,0.92,36.34,27.77,0.11
55810,0.42,0.93,36.35,27.77,0.07
56060,0.39,0.94,36.35,27.77,0.05
56220,0.37,0.92,36.36,27.77,0.05
56420,0.37,0.91,36.36,27.78,0.04
56480,0.44,0.92,36.36,27.78,0.04
56490,0.42,0.92,36.36,27.78,0.04
56540,0.45,0.93,36.36,27.78,0.08
56660,0.41,0.92,36.37,27.78,0.05
56730,0.46,0.93,36.37,27.78,0.06
56800,0.38,0.92,36.37,27.78,0.07
56880,0.39,0.92,36.37,27.79,0.07
56940,0.45,0.93,36.37,27.79,0.05
56970,0.51,0.95,36.37,27.79,0.05
57150,0.53,0.97,36.38,27.79,0.05
57200,0.48,0.97,36.38,27.8,0.09
57220,0.47,0.96,36.38,27.8,0.09
57370,0.34,0.93,36.39,27.8,0.04
57480,0.35,0.92,36.39,27.8,0.05
57650,0.39,0.93,36.39,27.8,0.05
57690,0.4,0.92,36.39,27.81,0.08
57710,0.38,0.93,36.39,27.81,0.08
57900,0.4,0.93,36.4,27.81,0.04
57920,0.44,0.94,36.4,27.81,0.04
57930,0.37,0.93,36.4,27.81,0.04
58120,0.46,0.97,36.4,27.81,0.05
58130,0.45,0.97,36.4,27.81,0.05
58370,0.37,0.94,36.41,27.82,0.07
58420,0.34,0.93,36.41,27.82,0.07
58500,0.49,0.94,36.41,27.82,0.05
58520,0.47,0.93,36.41,27.82,0.05
58600,0.39,0.91,36.42,27.82,0.05
58620,0.37,0.92,36.42,27.82,0.08
58630,0.46,0.92,36.42,27.82,0.08
58780,0.42,0.92,36.42,27.83,0.08
58840,0.42,0.91,36.42,27.83,0.04
58940,0.35,0.92,36.42,27.83,0.05
59160,0.41,0.92,36.43,27.84,0.05
59170,0.39,0.92,36.43,27.84,0.05
59230,0.44,0.93,36.43,27.84,0.05
59270,0.38,0.92,36.43,27.84,0.05
59290,0.44,0.93,36.43,27.84,0.05
59300,0.41,0.93,36.43,27.84,0.05
59310,0.41,0.92,36.43,27.84,0.05
59340,0.37,0.92,36.43,27.84,0.04
59420,0.45,0.92,36.44,27.84,0.05
59470,0.41,0.93,36.44,27.84,0.05
59520,0.48,0.95,36.44,27.84,0.07
59670,0.47,0.95,36.44,27.85,0.04
59760,0.42,0.93,36.45,27.85,0.04
59910,0.36,0.92,36.45,27.85,0.05
60000,0.3,0.91,36.45,27.85,0.04
60170,0.32,0.91,36.46,27.86,0.06
60220,0.28,0.91,36.46,27.86,0.05
60320,0.34,0.91,36.46,27.86,0.04
60330,0.38,0.91,36.46,27.86,0.04
60370,0.34,0.9,36.46,27.86,0.05
60450,0.33,0.91,36.46,27.86,0.05
60460,0.32,0.91,36.46,27.86,0.05
60500,0.37,0.91,36.46,27.86,0.05
60530,0.3,0.9,36.46,27.86,0.05
60600,0.33,0.93,36.46,27.86,0.06
60660,0.39,0.92,36.47,27.86,0.09
60710,0.35,0.91,36.47,27.86,0.09
60820,0.3,0.91,36.47,27.87,0.06
60850,0.41,0.92,36.47,27.87,0.05
60940,0.34,0.92,36.47,27.87,0.06
60990,0.31,0.92,36.47,27.87,0.05
61040,0.27,0.92,36.47,27.87,0.04
61120,0.36,0.94,36.47,27.87,0.04
61180,0.43,0.95,36.48,27.87,0.06
61280,0.38,0.94,36.48,27.87,0.06
61330,0.6,0.95,36.48,27.87,0.05
61640,0.44,0.94,36.49,27.88,0.05
63780,0.41,0.95,36.53,27.92,0.06
63830,0.46,0.97,36.53,27.92,0.06
64040,0.72,0.97,36.54,27.92,0.12
64070,0.48,0.95,36.54,27.92,0.12
64100,0.48,0.95,36.54,27.92,0.11
64160,0.6,0.96,36.54,27.92,0.13
64320,0.32,0.95,36.55,27.93,0.05
64350,0.37,0.96,36.55,27.93,0.05
64400,0.45,0.96,36.55,27.93,0.06
64420,0.43,0.96,36.55,27.93,0.06
64500,0.33,0.95,36.55,27.93,0.04
64560,0.32,0.94,36.55,27.93,0.04
64660,0.31,0.95,36.55,27.93,0.04
64780,0.35,0.97,36.55,27.93,0.05
64890,0.38,0.96,36.56,27.93,0.09
64930,0.35,0.96,36.56,27.94,0.04
65020,0.33,0.94,36.56,27.94,0.04
65030,0.41,0.94,36.56,27.94,0.04
65100,0.47,0.95,36.56,27.94,0.06
65110,0.51,0.95,36.56,27.94,0.06
65230,0.49,0.94,36.56,27.94,0.06
65270,0.46,0.95,36.56,27.94,0.06
65400,0.7,0.97,36.57,27.94,0.09
65430,0.66,0.96,36.57,27.94,0.09
65450,0.65,0.96,36.57,27.94,0.09
65610,0.36,0.92,36.57,27.95,0.07
65640,0.37,0.91,36.57,27.95,0.07
65660,0.42,0.91,36.57,27.95,0.07
65890,0.42,0.89,36.58,27.95,0.07
65920,0.38,0.89,36.58,27.95,0.07
65960,0.64,0.92,36.58,27.95,0.05
66060,0.41,0.9,36.58,27.95,0.04
66110,0.35,0.89,36.58,27.95,0.04
66130,0.35,0.89,36.58,27.96,0.14
66350,0.34,0.91,36.59,27.96,0.04
66430,0.4,0.91,36.59,27.96,0.04
66500,0.33,0.91,36.59,27.96,0.04
66520,0.33,0.91,36.59,27.96,0.04
66540,0.31,0.91,36.59,27.96,0.04
66550,0.36,0.91,36.59,27.96,0.04
66620,0.37,0.91,36.59,27.96,0.04
66950,0.35,0.92,36.6,27.97,0.05
67010,0.31,0.91,36.6,27.97,0.05
67110,0.29,0.92,36.6,27.97,0.04
67180,0.33,0.91,36.6,27.97,0.05
67240,0.36,0.91,36.61,27.98,0.04
67250,0.39,0.92,36.61,27.98,0.04
67260,0.42,0.91,36.61,27.98,0.05
67290,0.37,0.91,36.61,27.98,0.05
67470,0.34,0.88,36.61,27.98,0.06
67530,0.38,0.89,36.61,27.98,0.06
67610,0.25,0.89,36.61,27.98,0.04
67630,0.3,0.89,36.61,27.98,0.06
67680,0.26,0.89,36.62,27.98,0.03
67900,0.28,0.89,36.62,27.99,0.03
67940,0.3,0.89,36.62,27.99,0.03
68130,0.34,0.91,36.62,27.99,0.03
68300,0.31,0.91,36.63,27.99,0.03
68330,0.28,0.91,36.63,27.99,0.03
68390,0.27,0.91,36.63,28.0,0.03
68430,0.26,0.89,36.63,28.0,0.03
68600,0.28,0.89,36.63,28.0,0.1
68640,0.32,0.89,36.63,28.0,0.12
68770,0.32,0.9,36.63,28.0,0.12
68880,0.32,0.92,36.64,28.0,0.11
68950,0.29,0.91,36.64,28.0,0.07
68960,0.28,0.91,36.64,28.0,0.07
69030,0.4,0.9,36.64,28.0,0.07
69210,0.32,0.9,36.64,28.01,0.04
69340,0.51,0.91,36.64,28.01,0.06
69400,0.34,0.91,36.65,28.01,0.05
69590,0.33,0.92,36.65,28.01,0.04
69830,0.31,0.93,36.65,28.02,0.04
69880,0.31,0.93,36.66,28.02,0.04
69940,0.34,0.92,36.66,28.02,0.03
70190,0.25,0.9,36.66,28.02,0.04
70210,0.31,0.91,36.66,28.02,0.04
70350,0.34,0.89,36.66,28.02,0.05
70460,0.36,0.89,36.66,28.03,0.04
70510,0.35,0.89,36.67,28.03,0.04
70730,0.3,0.89,36.67,28.03,0.05
70750,0.31,0.89,36.67,28.03,0.06
70940,0.37,0.92,36.67,28.03,0.07
71160,0.32,0.91,36.68,28.04,0.04
71180,0.28,0.9,36.68,28.04,0.04
72550,0.3,0.91,36.71,28.06,0.05
72560,0.3,0.91,36.71,28.06,0.05
72810,0.32,0.93,36.71,28.06,0.04
73020,0.42,0.92,36.72,28.07,0.04
73040,0.37,0.92,36.72,28.07,0.04
73050,0.34,0.92,36.72,28.07,0.04
73080,0.35,0.92,36.72,28.07,0.04
73300,0.33,0.92,36.72,28.07,0.12
73460,0.34,0.91,36.73,28.08,0.04
73540,0.39,0.91,36.73,28.08,0.05
73590,0.42,0.93,36.73,28.08,0.05
73830,0.4,0.93,36.74,28.08,0.04
73880,0.43,0.94,36.74,28.08,0.05
73980,0.34,0.92,36.74,28.08,0.04
73990,0.35,0.92,36.74,28.08,0.04
74020,0.34,0.92,36.74,28.08,0.04
74490,0.37,0.9,36.75,28.09,0.04
74550,0.37,0.89,36.75,28.09,0.05
74800,0.29,0.87,36.76,28.1,0.04
74820,0.29,0.88,36.76,28.1,0.04
74850,0.28,0.87,36.76,28.1,0.04
74860,0.27,0.88,36.76,28.1,0.04
75050,0.39,0.9,36.76,28.1,0.06
75060,0.37,0.9,36.76,28.1,0.05
75070,0.45,0.91,36.76,28.1,0.05
75090,0.34,0.9,36.76,28.1,0.05
75150,0.33,0.89,36.77,28.1,0.06
75190,0.42,0.91,36.77,28.1,0.06
75240,0.52,0.92,36.77,28.1,0.05
75310,0.4,0.93,36.77,28.11,0.06
75450,0.43,0.91,36.77,28.11,0.04
75630,0.46,0.91,36.77,28.11,0.05
75830,0.46,0.94,36.78,28.11,0.04
75850,0.47,0.94,36.78,28.11,0.05
75980,0.41,0.93,36.78,28.12,0.04
75990,0.38,0.93,36.78,28.12,0.04
76020,0.38,0.94,36.78,28.12,0.04
76090,0.35,0.92,36.78,28.12,0.04
76170,0.36,0.93,36.79,28.12,0.05
76400,0.28,0.89,36.79,28.12,0.04
76420,0.31,0.88,36.79,28.12,0.04
76470,0.31,0.88,36.79,28.13,0.05
76530,0.39,0.9,36.79,28.13,0.04
76880,0.36,0.89,36.8,28.13,0.04
76990,0.31,0.88,36.8,28.13,0.06
77010,0.31,0.88,36.8,28.13,0.06
77070,0.33,0.9,36.81,28.13,0.04
77110,0.49,0.91,36.81,28.13,0.05
77190,0.37,0.93,36.81,28.14,0.04
77570,0.31,0.93,36.82,28.14,0.07
77750,0.33,0.95,36.82,28.14,0.04
77870,0.29,0.9,36.82,28.15,0.04
77890,0.3,0.9,36.82,28.15,0.05
78020,0.27,0.89,36.82,28.15,0.04
78080,0.28,0.9,36.83,28.15,0.07
78160,0.26,0.9,36.83,28.15,0.03
78210,0.28,0.9,36.83,28.15,0.03
78230,0.3,0.91,36.83,28.15,0.03
78380,0.33,0.9,36.84,28.16,0.03
78470,0.24,0.89,36.84,28.16,0.04
78770,0.31,0.93,36.84,28.16,0.04
79110,0.37,0.9,36.85,28.17,0.03
79150,0.37,0.9,36.85,28.17,0.04
79260,0.33,0.91,36.85,28.17,0.07
79300,0.47,0.93,36.85,28.17,0.07
79430,0.56,0.93,36.86,28.17,0.04
79600,0.52,0.92,36.86,28.17,0.04
79720,0.3,0.92,36.86,28.18,0.04
79960,0.3,0.93,36.87,28.18,0.03
80030,0.3,0.92,36.87,28.18,0.03
80070,0.26,0.91,36.87,28.18,0.04
80170,0.41,0.93,36.87,28.18,0.03
80280,0.3,0.93,36.87,28.18,0.03
80290,0.39,0.92,36.87,28.18,0.03
80380,0.3,0.92,36.87,28.19,0.04
80410,0.34,0.92,36.88,28.19,0.04
80490,0.3,0.91,36.88,28.19,0.03
80540,0.28,0.91,36.88,28.19,0.04
80670,0.26,0.92,36.88,28.19,0.04
80750,0.3,0.92,36.88,28.19,0.03
80770,0.29,0.92,36.88,28.19,0.03
80880,0.26,0.92,36.88,28.19,0.03
80940,0.27,0.93,36.88,28.19,0.03
81190,0.31,0.93,36.89,28.2,0.04
81270,0.28,0.93,36.89,28.2,0.03
81320,0.28,0.93,36.89,28.2,0.04
81520,0.28,0.92,36.89,28.2,0.03
81630,0.32,0.92,36.89,28.2,0.03
81670,0.28,0.92,36.9,28.2,0.04
81720,0.25,0.92,36.9,28.2,0.04
81870,0.27,0.92,36.9,28.2,0.03
81910,0.31,0.91,36.9,28.2,0.04
81930,0.34,0.91,36.9,28.21,0.04
82060,0.36,0.92,36.9,28.21,0.04
82230,0.31,0.92,36.9,28.21,0.03
82310,0.22,0.91,36.91,28.21,0.03
82320,0.21,0.91,36.91,28.21,0.03
82370,0.24,0.92,36.91,28.21,0.03
82470,0.31,0.94,36.91,28.21,0.03
82520,0.34,0.96,36.91,28.21,0.03
82570,0.42,0.97,36.91,28.21,0.03
82620,0.4,0.97,36.91,28.21,0.04
82660,0.37,0.96,36.91,28.21,0.04
82680,0.36,0.97,36.91,28.21,0.04
82880,0.38,0.95,36.91,28.22,0.03
83180,0.29,0.94,36.92,28.22,0.03
83210,0.32,0.94,36.92,28.22,0.03
83390,0.3,0.94,36.92,28.22,0.03
83510,0.29,0.93,36.92,28.23,0.04
83710,0.34,0.93,36.93,28.23,0.04
83720,0.37,0.93,36.93,28.23,0.04
83790,0.39,0.92,36.93,28.23,0.04
83810,0.31,0.91,36.93,28.23,0.04
83910,0.29,0.91,36.93,28.23,0.03
84020,0.29,0.92,36.93,28.23,0.04
84100,0.28,0.9,36.93,28.23,0.04
84360,0.74,0.96,36.94,28.24,0.04
84400,0.47,0.97,36.94,28.24,0.04
84420,0.52,0.98,36.94,28.24,0.03
84610,0.54,0.93,36.94,28.24,0.11
84660,0.29,0.82,36.94,28.24,0.13
84940,0.29,0.83,36.95,28.24,0.03
85100,0.24,0.82,36.95,28.25,0.06
85110,0.23,0.81,36.95,28.25,0.06
85150,0.24,0.81,36.95,28.25,0.03
85340,0.65,0.88,36.95,28.25,0.04
85990,0.3,0.83,36.97,28.26,0.04
86150,0.23,0.84,36.97,28.26,0.02
86190,0.21,0.83,36.97,28.26,0.03
86420,0.27,0.84,36.97,28.26,0.03
86430,0.27,0.84,36.97,28.26,0.03
86670,0.44,0.86,36.97,28.26,0.03
87030,0.4,0.9,36.98,28.27,0.05
87520,0.4,0.88,36.99,28.28,0.04
87550,0.46,0.88,36.99,28.28,0.05
87680,0.4,0.85,37.0,28.28,0.14
87780,0.31,0.86,37.0,28.28,0.04
87830,0.43,0.88,37.0,28.28,0.04
87910,0.48,0.9,37.0,28.28,0.04
87930,0.42,0.9,37.0,28.28,0.04
87980,0.39,0.9,37.0,28.28,0.04
88040,0.38,0.92,37.0,28.28,0.04
88070,0.36,0.92,37.0,28.29,0.04
88120,0.33,0.91,37.0,28.29,0.03
88160,0.32,0.91,37.0,28.29,0.05
88280,0.45,0.89,37.01,28.29,0.05
88330,0.47,0.88,37.01,28.29,0.04
88540,0.29,0.87,37.01,28.29,0.04
88620,0.3,0.88,37.01,28.29,0.16
88690,0.35,0.89,37.01,28.29,0.13
88810,0.35,0.9,37.01,28.29,0.17
88920,0.26,0.88,37.02,28.3,0.15
89000,0.31,0.86,37.02,28.3,0.04
89310,0.35,0.89,37.02,28.3,0.04
89390,0.31,0.89,37.02,28.3,0.04
89430,0.29,0.89,37.02,28.3,0.1
89450,0.31,0.89,37.02,28.3,0.1
89470,0.38,0.9,37.02,28.3,0.03
89660,0.48,0.9,37.03,28.31,0.04
89670,0.59,0.93,37.03,28.31,0.04
89980,0.67,0.84,37.04,28.31,0.03
90040,0.71,0.86,37.04,28.31,0.03
90220,0.7,0.91,37.04,28.31,0.04
90290,0.32,0.81,37.04,28.32,0.05
90340,0.3,0.81,37.04,28.32,0.12
90420,0.28,0.77,37.04,28.32,0.07
90460,0.24,0.78,37.04,28.32,0.07
90540,0.23,0.74,37.04,28.32,0.06
90630,0.26,0.74,37.05,28.32,0.03
90690,0.23,0.75,37.05,28.32,0.03
90720,0.21,0.75,37.05,28.32,0.04
90770,0.3,0.77,37.05,28.32,0.04
90920,0.3,0.78,37.05,28.32,0.06
90930,0.29,0.78,37.05,28.32,0.06
90940,0.29,0.78,37.05,28.32,0.06
91040,0.57,0.8,37.05,28.32,0.06
91100,0.59,0.82,37.06,28.33,0.12
91180,0.41,0.84,37.06,28.33,0.08
91360,0.31,0.79,37.06,28.33,0.05
91380,0.32,0.78,37.06,28.33,0.05
91600,0.34,0.79,37.06,28.33,0.04
91660,0.28,0.78,37.06,28.33,0.04
91700,0.38,0.78,37.07,28.33,0.04
91890,0.33,0.8,37.07,28.34,0.04
91910,0.31,0.79,37.07,28.34,0.04
91920,0.32,0.79,37.07,28.34,0.05
