time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24530,0.71,0.91,62.84,54.88,0.06
24600,0.66,0.93,62.84,54.88,0.12
24630,0.65,0.94,62.84,54.88,0.12
24900,0.51,0.9,62.85,54.89,0.05
25090,0.52,0.87,62.86,54.89,0.03
25290,0.5,0.88,62.86,54.9,0.07
25330,0.57,0.9,62.86,54.9,0.09
25340,0.54,0.9,62.86,54.9,0.09
25500,0.6,0.87,62.87,54.9,0.05
25530,0.56,0.87,62.87,54.9,0.05
25730,0.57,0.9,62.88,54.91,0.1
25860,0.64,0.88,62.88,54.91,0.05
25930,0.75,0.9,62.88,54.92,0.06
26130,0.49,0.88,62.89,54.92,0.12
26350,0.54,0.89,62.89,54.93,0.05
26500,0.62,0.86,62.9,54.93,0.06
26590,0.52,0.88,62.9,54.93,0.03
26630,0.41,0.89,62.9,54.93,0.03
26690,0.56,0.89,62.9,54.93,0.02
30730,0.53,0.8,63.0,55.02,0.05
30890,0.38,0.81,63.0,55.02,0.02
30990,0.28,0.81,63.01,55.02,0.02
31160,0.44,0.84,63.01,55.02,0.04
31270,0.4,0.83,63.01,55.03,0.02
31320,0.29,0.8,63.01,55.03,0.03
31330,0.39,0.79,63.01,55.03,0.03
31510,0.39,0.8,63.02,55.03,0.03
31560,0.47,0.81,63.02,55.03,0.02
31640,0.36,0.81,63.02,55.03,0.03
31810,0.48,0.81,63.02,55.04,0.03
31840,0.47,0.81,63.02,55.04,0.03
32140,0.45,0.84,63.03,55.04,0.05
32240,0.33,0.84,63.03,55.04,0.03
32280,0.32,0.84,63.03,55.04,0.01
32420,0.3,0.78,63.03,55.05,0.02
32540,0.37,0.77,63.04,55.05,0.06
32590,0.44,0.78,63.04,55.05,0.04
32700,0.52,0.81,63.04,55.05,0.01
32780,0.47,0.79,63.04,55.05,0.01
32810,0.34,0.8,63.04,55.05,0.01
33370,0.49,0.82,63.05,55.06,0.01
33730,0.44,0.85,63.06,55.07,0.02
33840,0.4,0.79,63.06,55.07,0.01
33900,0.56,0.79,63.06,55.07,0.02
33940,0.56,0.79,63.07,55.07,0.02
33960,0.41,0.79,63.07,55.07,0.04
34080,0.51,0.81,63.07,55.08,0.03
34090,0.63,0.81,63.07,55.08,0.03
34200,0.38,0.81,63.07,55.08,0.04
34310,0.34,0.82,63.07,55.08,0.05
34320,0.32,0.82,63.07,55.08,0.04
34370,0.3,0.81,63.07,55.08,0.04
34450,0.37,0.81,63.08,55.08,0.01
34480,0.37,0.81,63.08,55.08,0.01
34660,0.32,0.81,63.08,55.08,0.01
34830,0.4,0.81,63.08,55.09,0.06
34900,0.46,0.83,63.08,55.09,0.03
34910,0.51,0.84,63.08,55.09,0.03
35000,0.32,0.84,63.09,55.09,0.02
35120,0.4,0.84,63.09,55.09,0.02
35150,0.42,0.84,63.09,55.09,0.02
35230,0.55,0.88,63.09,55.09,0.03
35390,0.37,0.88,63.09,55.1,0.02
35400,0.33,0.88,63.09,55.1,0.01
35470,0.56,0.88,63.1,55.1,0.02
35480,0.47,0.88,63.1,55.1,0.02
35510,0.42,0.9,63.1,55.1,0.02
35610,0.48,0.9,63.1,55.1,0.03
35830,0.39,0.86,63.1,55.1,0.03
35860,0.38,0.86,63.1,55.1,0.03
36140,0.69,0.9,63.11,55.11,0.02
36150,0.6,0.9,63.11,55.11,0.02
38240,0.41,0.8,63.16,55.15,0.01
38490,0.46,0.83,63.16,55.15,0.03
38640,0.52,0.88,63.17,55.16,0.02
38770,0.58,0.85,63.17,55.16,0.04
38960,0.48,0.79,63.17,55.16,0.02
39080,0.39,0.79,63.18,55.16,0.01
39220,0.64,0.8,63.18,55.17,0.02
39350,0.62,0.81,63.18,55.17,0.02
39370,0.58,0.81,63.18,55.17,0.01
39460,0.53,0.8,63.18,55.17,0.02
39500,0.44,0.8,63.18,55.17,0.02
39980,0.44,0.87,63.19,55.18,0.01
40060,0.46,0.87,63.19,55.18,0.02
40070,0.43,0.87,63.19,55.18,0.02
40180,0.49,0.82,63.2,55.19,0.01
40230,0.49,0.83,63.2,55.19,0.02
40240,0.52,0.84,63.2,55.19,0.02
40320,0.34,0.83,63.2,55.19,0.02
40430,0.52,0.83,63.2,55.19,0.01
42000,0.24,0.85,63.24,55.23,0.05
42240,0.2,0.82,63.25,55.23,0.02
42260,0.22,0.81,63.25,55.23,0.02
42460,0.38,0.84,63.25,55.24,0.02
42630,0.52,0.83,63.26,55.24,0.02
42670,0.5,0.84,63.26,55.24,0.02
42760,0.42,0.85,63.26,55.24,0.03
42840,0.67,0.87,63.26,55.24,0.03
42860,0.45,0.86,63.26,55.24,0.03
42950,0.54,0.87,63.26,55.25,0.04
43090,0.54,0.88,63.27,55.25,0.04
43180,0.47,0.9,63.27,55.25,0.04
43200,0.31,0.88,63.27,55.25,0.07
43270,0.51,0.87,63.27,55.25,0.06
43280,0.53,0.88,63.27,55.25,0.06
43330,0.53,0.87,63.27,55.26,0.08
43380,0.36,0.86,63.27,55.26,0.05
43410,0.61,0.88,63.27,55.26,0.05
43460,0.58,0.89,63.28,55.26,0.06
43490,0.34,0.85,63.28,55.26,0.06
43630,0.54,0.86,63.28,55.26,0.01
43750,0.56,0.86,63.29,55.26,0.03
43830,0.51,0.88,63.29,55.27,0.04
43850,0.53,0.89,63.29,55.27,0.04
43940,0.67,0.9,63.29,55.27,0.03
43950,0.44,0.91,63.29,55.27,0.03
44170,0.53,0.93,63.3,55.27,0.03
44250,0.31,0.9,63.3,55.27,0.02
44300,0.45,0.89,63.3,55.27,0.01
44390,0.37,0.89,63.3,55.28,0.01
44440,0.52,0.89,63.3,55.28,0.03
44460,0.35,0.9,63.3,55.28,0.01
44540,0.46,0.92,63.3,55.28,0.02
44680,0.3,0.86,63.3,55.28,0.01
44820,0.47,0.86,63.31,55.28,0.02
45040,0.46,0.87,63.31,55.29,0.01
45050,0.31,0.87,63.31,55.29,0.01
45120,0.43,0.88,63.32,55.29,0.02
45420,0.24,0.87,63.32,55.29,0.02
45430,0.37,0.88,63.32,55.29,0.02
45550,0.55,0.9,63.32,55.3,0.01
45570,0.49,0.91,63.32,55.3,0.01
45700,0.52,0.88,63.33,55.3,0.02
45760,0.47,0.89,63.33,55.3,0.01
45800,0.5,0.91,63.33,55.3,0.01
45830,0.36,0.9,63.33,55.3,0.01
45850,0.45,0.89,63.33,55.3,0.02
46020,0.34,0.88,63.34,55.31,0.01
46040,0.47,0.89,63.34,55.31,0.01
46060,0.43,0.89,63.34,55.31,0.01
46110,0.37,0.91,63.34,55.31,0.01
46170,0.63,0.92,63.34,55.31,0.01
46180,0.6,0.91,63.34,55.31,0.01
46360,0.5,0.95,63.34,55.31,0.01
46380,0.44,0.96,63.34,55.31,0.03
46420,0.6,0.95,63.35,55.31,0.03
46500,0.32,0.91,63.35,55.32,0.02
46530,0.38,0.91,63.35,55.32,0.02
46540,0.6,0.92,63.35,55.32,0.02
46610,0.55,0.92,63.35,55.32,0.02
46680,0.25,0.92,63.35,55.32,0.02
46770,0.28,0.91,63.35,55.32,0.01
47020,0.49,0.96,63.36,55.33,0.03
47070,0.31,0.91,63.36,55.33,0.01
47170,0.6,0.95,63.36,55.33,0.04
47230,0.51,0.95,63.36,55.33,0.02
47330,0.56,0.96,63.37,55.33,0.02
47450,0.45,0.95,63.37,55.33,0.01
47510,0.65,0.96,63.37,55.33,0.02
47570,0.55,0.96,63.37,55.34,0.01
47600,0.53,0.98,63.37,55.34,0.02
47650,0.51,0.96,63.37,55.34,0.03
47670,0.36,0.96,63.37,55.34,0.03
47690,0.54,0.97,63.37,55.34,0.03
47720,0.65,0.97,63.37,55.34,0.02
47800,0.39,0.96,63.38,55.34,0.02
48000,0.47,0.92,63.38,55.34,0.08
48030,0.32,0.92,63.38,55.35,0.08
48350,0.39,0.93,63.39,55.35,0.27
48440,0.67,0.96,63.39,55.35,0.1
53200,0.36,0.91,63.5,55.44,0.03
53220,0.21,0.9,63.5,55.44,0.02
53230,0.42,0.91,63.5,55.44,0.02
53240,0.52,0.91,63.5,55.44,0.02
53470,0.34,0.85,63.51,55.45,0.03
53490,0.26,0.85,63.51,55.45,0.03
53650,0.45,0.83,63.51,55.45,0.03
53670,0.42,0.82,63.51,55.45,0.03
53680,0.46,0.83,63.51,55.45,0.03
53810,0.29,0.85,63.51,55.45,0.04
56820,0.28,0.8,63.57,55.5,0.04
56850,0.23,0.8,63.57,55.5,0.04
56960,0.42,0.84,63.57,55.5,0.03
57040,0.45,0.85,63.58,55.5,0.03
57090,0.57,0.86,63.58,55.51,0.05
57120,0.54,0.86,63.58,55.51,0.03
57150,0.51,0.85,63.58,55.51,0.03
57220,0.52,0.84,63.58,55.51,0.04
57290,0.38,0.82,63.58,55.51,0.02
57370,0.4,0.8,63.59,55.51,0.02
57490,0.45,0.8,63.59,55.51,0.02
57560,0.32,0.8,63.59,55.51,0.01
57610,0.49,0.81,63.59,55.51,0.02
57670,0.41,0.8,63.59,55.52,0.02
57910,0.31,0.82,63.6,55.52,0.02
58060,0.42,0.85,63.6,55.52,0.03
58400,0.18,0.84,63.6,55.53,0.06
58410,0.2,0.84,63.6,55.53,0.06
58470,0.36,0.83,63.61,55.53,0.03
58480,0.31,0.84,63.61,55.53,0.03
58790,0.28,0.85,63.61,55.53,0.01
59090,0.41,0.82,63.62,55.54,0.02
59100,0.31,0.82,63.62,55.54,0.02
59200,0.55,0.81,63.62,55.54,0.03
59260,0.42,0.81,63.62,55.54,0.01
59270,0.32,0.8,63.62,55.54,0.01
59290,0.45,0.8,63.62,55.54,0.02
59450,0.36,0.8,63.63,55.54,0.02
59520,0.38,0.8,63.63,55.54,0.05
59700,0.26,0.8,63.63,55.54,0.04
59740,0.27,0.8,63.63,55.55,0.04
59960,0.3,0.8,63.63,55.55,0.02
60070,0.39,0.8,63.64,55.55,0.02
60100,0.34,0.79,63.64,55.55,0.02
62010,0.43,0.82,63.67,55.57,0.01
62570,0.35,0.85,63.68,55.58,0.01
62630,0.24,0.82,63.68,55.58,0.01
62640,0.21,0.82,63.68,55.58,0.01
63050,0.21,0.81,63.68,55.58,0.02
63100,0.18,0.8,63.69,55.58,0.01
63200,0.22,0.82,63.69,55.58,0.09
63270,0.17,0.81,63.69,55.59,0.05
63310,0.23,0.81,63.69,55.59,0.02
63390,0.27,0.81,63.69,55.59,0.01
63400,0.29,0.81,63.69,55.59,0.01
63420,0.3,0.81,63.69,55.59,0.01
63430,0.41,0.82,63.69,55.59,0.01
63540,0.26,0.84,63.69,55.59,0.04
63640,0.4,0.85,63.69,55.59,0.04
63710,0.28,0.85,63.7,55.59,0.06
63820,0.33,0.84,63.7,55.59,0.04
63830,0.26,0.84,63.7,55.59,0.04
63860,0.24,0.82,63.7,55.59,0.03
63950,0.23,0.83,63.7,55.59,0.06
64260,0.15,0.83,63.71,55.6,0.03
64270,0.23,0.83,63.71,55.6,0.03
64350,0.21,0.84,63.71,55.6,0.03
64510,0.23,0.83,63.71,55.6,0.02
64650,0.19,0.84,63.71,55.6,0.02
64750,0.23,0.85,63.71,55.6,0.02
64950,0.22,0.87,63.72,55.61,0.04
64990,0.25,0.87,63.72,55.61,0.03
65090,0.24,0.87,63.72,55.61,0.02
65130,0.17,0.86,63.72,55.61,0.02
65210,0.33,0.85,63.72,55.61,0.03
65250,0.37,0.87,63.72,55.61,0.05
65310,0.32,0.87,63.72,55.61,0.09
65330,0.47,0.87,63.73,55.61,0.09
65560,0.44,0.85,63.73,55.62,0.28
65570,0.42,0.85,63.73,55.62,0.28
65690,0.51,0.85,63.74,55.62,0.05
65720,0.46,0.85,63.74,55.62,0.05
65730,0.48,0.84,63.74,55.62,0.05
65740,0.43,0.84,63.74,55.62,0.05
65780,0.39,0.85,63.74,55.62,0.02
65890,0.5,0.84,63.74,55.63,0.02
65930,0.41,0.8,63.74,55.63,0.02
65960,0.38,0.81,63.74,55.63,0.02
66120,0.41,0.81,63.74,55.63,0.01
66340,0.4,0.83,63.75,55.63,0.02
66800,0.43,0.82,63.75,55.64,0.01
66850,0.44,0.83,63.75,55.64,0.01
66860,0.38,0.84,63.75,55.64,0.01
66940,0.37,0.82,63.76,55.64,0.02
66950,0.33,0.83,63.76,55.64,0.02
67250,0.46,0.83,63.76,55.64,0.03
67360,0.54,0.8,63.76,55.65,0.02
67490,0.48,0.8,63.77,55.65,0.01
67500,0.46,0.8,63.77,55.65,0.02
67590,0.33,0.8,63.77,55.65,0.01
67740,0.31,0.79,63.77,55.65,0.01
67920,0.46,0.8,63.77,55.65,0.02
68130,0.49,0.82,63.78,55.66,0.01
68180,0.48,0.81,63.78,55.66,0.02
68190,0.41,0.81,63.78,55.66,0.02
68200,0.5,0.81,63.78,55.66,0.02
68280,0.47,0.82,63.78,55.66,0.01
68300,0.36,0.82,63.78,55.66,0.01
68330,0.36,0.82,63.78,55.66,0.01
68760,0.35,0.82,63.78,55.66,0.01
68790,0.35,0.82,63.78,55.66,0.01
68920,0.35,0.82,63.78,55.66,0.02
68930,0.29,0.82,63.78,55.66,0.02
68940,0.3,0.82,63.78,55.66,0.01
69120,0.36,0.82,63.79,55.67,0.02
69130,0.43,0.82,63.79,55.67,0.02
69250,0.38,0.81,63.79,55.67,0.03
69290,0.38,0.82,63.79,55.67,0.03
69330,0.5,0.84,63.79,55.67,0.06
69620,0.36,0.84,63.8,55.67,0.04
69980,0.47,0.84,63.8,55.68,0.05
69990,0.39,0.84,63.8,55.68,0.05
70010,0.38,0.83,63.8,55.68,0.05
70090,0.46,0.83,63.81,55.68,0.04
70170,0.38,0.85,63.81,55.68,0.03
70210,0.42,0.85,63.81,55.68,0.03
70430,0.43,0.86,63.81,55.68,0.03
70660,0.24,0.83,63.81,55.69,0.03
70760,0.21,0.82,63.82,55.69,0.04
70940,0.29,0.85,63.82,55.69,0.05
71160,0.27,0.85,63.83,55.7,0.04
71230,0.24,0.83,63.83,55.7,0.05
71250,0.2,0.83,63.83,55.7,0.05
71340,0.19,0.83,63.83,55.7,0.05
71350,0.25,0.82,63.83,55.7,0.05
71720,0.32,0.88,63.84,55.7,0.04
71820,0.32,0.89,63.84,55.71,0.04
72010,0.4,0.86,63.84,55.71,0.08
72060,0.3,0.86,63.84,55.71,0.05
72080,0.32,0.86,63.84,55.71,0.05
72100,0.4,0.87,63.84,55.71,0.05
72180,0.25,0.87,63.84,55.71,0.08
72230,0.36,0.87,63.85,55.71,0.08
72520,0.24,0.88,63.85,55.72,0.06
72540,0.2,0.88,63.85,55.72,0.05
72640,0.51,0.87,63.85,55.72,0.05
73040,0.41,0.91,63.86,55.72,0.05
73200,0.26,0.91,63.87,55.73,0.08
73360,0.31,0.88,63.87,55.73,0.04
73450,0.45,0.89,63.87,55.73,0.04
73490,0.31,0.9,63.88,55.73,0.04
73820,0.49,0.89,63.88,55.74,0.07
73840,0.51,0.9,63.88,55.74,0.07
73900,0.62,0.91,63.89,55.74,0.04
74040,0.39,0.89,63.89,55.74,0.07
74120,0.32,0.9,63.89,55.74,0.1
74160,0.24,0.89,63.89,55.74,0.08
74230,0.44,0.9,63.89,55.74,0.06
74290,0.62,0.91,63.89,55.74,0.04
74300,0.36,0.92,63.89,55.74,0.04
74340,0.4,0.92,63.89,55.74,0.05
74360,0.45,0.92,63.89,55.74,0.05
74400,0.4,0.92,63.9,55.74,0.05
74660,0.36,0.89,63.9,55.75,0.08
80840,0.18,0.86,64.03,55.84,0.03
80850,0.18,0.86,64.03,55.85,0.03
80990,0.25,0.88,64.03,55.85,0.02
81110,0.24,0.87,64.04,55.85,0.03
81120,0.22,0.87,64.04,55.85,0.04
81290,0.15,0.85,64.04,55.85,0.03
81320,0.22,0.87,64.04,55.85,0.04
81340,0.25,0.86,64.04,55.85,0.04
81520,0.22,0.86,64.04,55.85,0.03
81710,0.19,0.85,64.05,55.86,0.06
81860,0.26,0.87,64.05,55.86,0.03
81920,0.29,0.88,64.05,55.86,0.03
82000,0.5,0.87,64.05,55.86,0.04
82020,0.27,0.87,64.05,55.86,0.04
82030,0.25,0.87,64.05,55.86,0.04
82050,0.16,0.88,64.05,55.86,0.04
82070,0.36,0.89,64.05,55.86,0.04
82090,0.3,0.88,64.05,55.86,0.04
82110,0.23,0.89,64.05,55.86,0.04
82150,0.3,0.89,64.05,55.86,0.04
82160,0.26,0.89,64.05,55.86,0.04
82500,0.23,0.89,64.06,55.87,0.03
82540,0.4,0.9,64.06,55.87,0.03
82750,0.28,0.91,64.07,55.87,0.04
82770,0.17,0.88,64.07,55.87,0.04
82820,0.23,0.88,64.07,55.87,0.03
83040,0.26,0.88,64.07,55.88,0.06
83100,0.25,0.88,64.07,55.88,0.04
83150,0.2,0.87,64.08,55.88,0.04
83190,0.24,0.87,64.08,55.88,0.03
83280,0.25,0.86,64.08,55.88,0.03
83470,0.25,0.85,64.08,55.88,0.04
83580,0.21,0.86,64.08,55.89,0.04
83620,0.25,0.86,64.08,55.89,0.04
83700,0.19,0.86,64.08,55.89,0.04
83750,0.57,0.88,64.09,55.89,0.04
83770,0.54,0.89,64.09,55.89,0.04
83840,0.44,0.89,64.09,55.89,0.03
84000,0.22,0.91,64.09,55.89,0.05
84100,0.24,0.92,64.09,55.89,0.04
84250,0.26,0.88,64.1,55.9,0.04
84260,0.36,0.88,64.1,55.9,0.04
84330,0.38,0.89,64.1,55.9,0.03
84400,0.27,0.87,64.1,55.9,0.04
84460,0.31,0.87,64.1,55.9,0.08
84650,0.24,0.87,64.1,55.9,0.03
84660,0.19,0.87,64.1,55.9,0.06
84690,0.24,0.88,64.1,55.9,0.06
84710,0.2,0.88,64.1,55.9,0.06
84740,0.29,0.87,64.1,55.9,0.04
84830,0.21,0.87,64.11,55.9,0.03
84850,0.26,0.87,64.11,55.9,0.04
84980,0.16,0.87,64.11,55.91,0.03
85040,0.2,0.88,64.11,55.91,0.04
85060,0.35,0.87,64.11,55.91,0.04
85160,0.17,0.87,64.11,55.91,0.02
85170,0.14,0.87,64.11,55.91,0.02
85270,0.25,0.88,64.11,55.91,0.04
85330,0.23,0.87,64.12,55.91,0.03
85370,0.17,0.87,64.12,55.91,0.03
85390,0.25,0.88,64.12,55.91,0.03
85420,0.26,0.89,64.12,55.91,0.03
85460,0.2,0.9,64.12,55.91,0.04
85540,0.28,0.9,64.12,55.91,0.04
85570,0.37,0.91,64.12,55.91,0.04
85590,0.29,0.92,64.12,55.92,0.04
85640,0.44,0.91,64.12,55.92,0.05
85660,0.47,0.91,64.12,55.92,0.05
85700,0.32,0.92,64.12,55.92,0.05
85750,0.47,0.91,64.12,55.92,0.06
85890,0.41,0.88,64.13,55.92,0.03
86120,0.36,0.89,64.13,55.92,0.03
86220,0.19,0.89,64.13,55.92,0.03
86380,0.24,0.9,64.13,55.93,0.03
86410,0.29,0.91,64.13,55.93,0.04
86440,0.3,0.91,64.13,55.93,0.04
86520,0.16,0.87,64.14,55.93,0.02
86530,0.23,0.87,64.14,55.93,0.02
86590,0.33,0.88,64.14,55.93,0.04
86690,0.41,0.92,64.14,55.93,0.03
86750,0.29,0.91,64.14,55.93,0.04
86820,0.36,0.95,64.14,55.93,0.04
86850,0.58,0.94,64.15,55.93,0.04
86890,0.56,0.95,64.15,55.94,0.05
86910,0.56,0.94,64.15,55.94,0.05
87120,0.37,0.9,64.15,55.94,0.06
87150,0.68,0.89,64.15,55.94,0.06
87220,0.48,0.9,64.16,55.94,0.04
87290,0.54,0.91,64.16,55.94,0.07
87380,0.36,0.91,64.16,55.95,0.08
87610,0.5,0.97,64.17,55.95,0.08
87750,0.39,0.91,64.17,55.95,0.04
87790,0.37,0.92,64.17,55.95,0.04
88080,0.31,0.92,64.18,55.96,0.4
88090,0.38,0.92,64.18,55.96,0.4
88120,0.32,0.91,64.18,55.96,0.4
88250,0.44,0.92,64.18,55.96,0.03
88440,0.26,0.88,64.19,55.97,0.03
88620,0.41,0.89,64.19,55.97,0.05
88680,0.31,0.91,64.19,55.97,0.06
88730,0.35,0.91,64.19,55.97,0.06
88910,0.31,0.92,64.19,55.97,0.06
89060,0.29,0.9,64.2,55.98,0.03
89110,0.39,0.89,64.2,55.98,0.04
89120,0.31,0.89,64.2,55.98,0.04
89200,0.32,0.9,64.2,55.98,0.03
89270,0.32,0.91,64.2,55.98,0.04
89350,0.37,0.9,64.2,55.98,0.03
89360,0.32,0.9,64.2,55.98,0.03
