time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24990,0.47,0.84,37.64,29.0,0.08
25090,0.54,0.88,37.65,29.0,0.07
25100,0.54,0.87,37.65,29.0,0.07
25160,0.48,0.84,37.65,29.0,0.09
25190,0.49,0.84,37.65,29.0,0.09
25250,0.49,0.86,37.65,29.0,0.1
25290,0.58,0.86,37.65,29.0,0.12
25530,0.54,0.87,37.66,29.01,0.12
25800,0.43,0.86,37.66,29.01,0.08
25820,0.41,0.85,37.66,29.01,0.08
25840,0.46,0.86,37.67,29.01,0.08
25930,0.59,0.88,37.67,29.02,0.11
26280,0.54,0.89,37.68,29.02,0.05
26370,0.49,0.88,37.68,29.02,0.04
26390,0.49,0.87,37.68,29.02,0.04
26430,0.49,0.87,37.68,29.02,0.05
26520,0.52,0.84,37.68,29.03,0.04
26700,0.49,0.89,37.68,29.03,0.09
26760,0.47,0.91,37.69,29.03,0.05
26970,0.47,0.92,37.69,29.04,0.11
27030,0.53,0.91,37.69,29.04,0.04
27120,0.46,0.91,37.7,29.04,0.06
27400,0.43,0.9,37.71,29.06,0.03
27740,0.4,0.91,37.72,29.07,0.03
27790,0.37,0.89,37.73,29.07,0.03
27800,0.35,0.9,37.73,29.07,0.03
27980,0.38,0.88,37.73,29.08,0.03
28170,0.34,0.86,37.74,29.09,0.06
28360,0.36,0.9,37.75,29.09,0.1
28650,0.37,0.92,37.75,29.1,0.07
28680,0.35,0.91,37.75,29.1,0.03
28750,0.46,0.92,37.75,29.1,0.07
28840,0.54,0.94,37.76,29.1,0.06
28870,0.57,0.94,37.76,29.1,0.08
28980,0.6,0.93,37.76,29.1,0.07
29060,0.56,0.92,37.76,29.11,0.05
29260,0.55,0.88,37.77,29.11,0.08
29290,0.48,0.9,37.77,29.11,0.07
29320,0.54,0.91,37.77,29.11,0.07
29640,0.41,0.87,37.77,29.11,0.03
29850,0.54,0.89,37.78,29.12,0.08
29980,0.42,0.88,37.78,29.12,0.08
30100,0.37,0.89,37.78,29.12,0.11
30180,0.58,0.89,37.78,29.12,0.07
43570,0.38,0.92,38.0,29.32,0.05
43650,0.38,0.93,38.0,29.32,0.04
43720,0.34,0.91,38.0,29.32,0.03
43740,0.41,0.92,38.0,29.32,0.07
43760,0.38,0.92,38.0,29.32,0.07
43950,0.43,0.94,38.0,29.33,0.06
44240,0.37,0.93,38.01,29.33,0.04
44290,0.36,0.92,38.01,29.33,0.03
44350,0.32,0.89,38.01,29.33,0.02
44390,0.4,0.9,38.01,29.33,0.02
44420,0.41,0.9,38.01,29.33,0.05
44640,0.29,0.91,38.01,29.34,0.02
44770,0.33,0.91,38.01,29.34,0.04
44900,0.28,0.91,38.02,29.34,0.04
44970,0.31,0.92,38.02,29.34,0.03
45040,0.32,0.94,38.02,29.34,0.03
45410,0.24,0.95,38.03,29.35,0.03
45510,0.29,0.91,38.03,29.35,0.02
45570,0.48,0.92,38.03,29.35,0.03
45730,0.45,0.91,38.03,29.35,0.03
45850,0.29,0.91,38.03,29.35,0.03
45900,0.25,0.91,38.03,29.35,0.04
46030,0.35,0.94,38.03,29.35,0.03
46040,0.37,0.95,38.04,29.35,0.03
46130,0.39,0.97,38.04,29.35,0.02
46240,0.45,0.95,38.04,29.36,0.04
46530,0.33,0.89,38.04,29.36,0.03
46580,0.32,0.9,38.05,29.36,0.02
46610,0.34,0.88,38.05,29.36,0.02
46640,0.29,0.86,38.05,29.36,0.04
46650,0.3,0.87,38.05,29.36,0.04
46690,0.3,0.87,38.05,29.36,0.02
46750,0.29,0.86,38.05,29.36,0.03
46990,0.32,0.88,38.05,29.37,0.04
47040,0.33,0.89,38.05,29.37,0.02
47060,0.32,0.9,38.05,29.37,0.02
47140,0.34,0.9,38.05,29.37,0.03
47210,0.37,0.91,38.05,29.37,0.04
47330,0.4,0.92,38.06,29.37,0.03
47380,0.37,0.93,38.06,29.37,0.02
47410,0.4,0.91,38.06,29.37,0.04
47440,0.4,0.91,38.06,29.37,0.04
47470,0.38,0.91,38.06,29.37,0.04
47710,0.42,0.92,38.06,29.38,0.03
48020,0.37,0.88,38.07,29.38,0.04
48110,0.37,0.9,38.07,29.38,0.04
48130,0.33,0.89,38.07,29.38,0.05
48160,0.31,0.89,38.07,29.38,0.05
48380,0.35,0.92,38.07,29.39,0.04
48410,0.3,0.91,38.07,29.39,0.04
48530,0.45,0.91,38.07,29.39,0.02
48560,0.32,0.9,38.07,29.39,0.04
48630,0.38,0.92,38.08,29.39,0.03
48640,0.38,0.92,38.08,29.39,0.03
48690,0.4,0.92,38.08,29.39,0.03
48740,0.39,0.92,38.08,29.39,0.05
48760,0.34,0.92,38.08,29.39,0.05
48770,0.32,0.92,38.08,29.39,0.05
48910,0.39,0.93,38.08,29.4,0.03
48930,0.41,0.92,38.08,29.4,0.03
48990,0.38,0.92,38.08,29.4,0.03
49090,0.34,0.89,38.08,29.4,0.03
49120,0.35,0.9,38.08,29.4,0.03
49130,0.36,0.9,38.08,29.4,0.03
49420,0.55,0.9,38.09,29.4,0.03
49490,0.3,0.9,38.09,29.4,0.04
49500,0.29,0.9,38.09,29.4,0.03
49880,0.37,0.92,38.1,29.41,0.04
50000,0.39,0.96,38.1,29.41,0.03
50010,0.36,0.95,38.1,29.41,0.03
50030,0.34,0.96,38.1,29.41,0.03
50080,0.43,0.95,38.1,29.41,0.02
50140,0.33,0.91,38.1,29.41,0.03
50500,0.34,0.92,38.11,29.42,0.03
50580,0.34,0.93,38.11,29.42,0.04
50640,0.28,0.91,38.11,29.42,0.03
50700,0.38,0.92,38.11,29.43,0.02
50800,0.3,0.91,38.11,29.43,0.03
50820,0.31,0.91,38.11,29.43,0.02
50870,0.33,0.91,38.11,29.43,0.02
50910,0.29,0.9,38.11,29.43,0.03
51000,0.4,0.9,38.12,29.43,0.04
51060,0.41,0.92,38.12,29.43,0.03
51160,0.35,0.89,38.12,29.43,0.04
51180,0.34,0.89,38.12,29.43,0.03
51220,0.32,0.89,38.12,29.43,0.03
51400,0.28,0.89,38.12,29.44,0.03
51470,0.27,0.89,38.12,29.44,0.03
51510,0.29,0.88,38.12,29.44,0.03
51590,0.26,0.88,38.12,29.44,0.04
51790,0.35,0.89,38.13,29.44,0.04
51860,0.38,0.89,38.13,29.44,0.04
51870,0.34,0.9,38.13,29.44,0.04
52650,0.36,0.92,38.14,29.45,0.04
52740,0.32,0.91,38.15,29.45,0.05
52790,0.37,0.9,38.15,29.45,0.05
52840,0.36,0.92,38.15,29.45,0.04
52870,0.31,0.91,38.15,29.45,0.04
52890,0.3,0.91,38.15,29.45,0.04
52930,0.38,0.92,38.15,29.45,0.05
52960,0.28,0.9,38.15,29.45,0.05
52970,0.29,0.91,38.15,29.45,0.05
53010,0.3,0.9,38.15,29.46,0.04
53320,0.29,0.91,38.16,29.46,0.03
53570,0.25,0.91,38.16,29.46,0.05
53770,0.31,0.9,38.16,29.47,0.19
53800,0.23,0.9,38.16,29.47,0.19
53830,0.28,0.9,38.16,29.47,0.07
53870,0.25,0.9,38.16,29.47,0.07
54040,0.3,0.9,38.17,29.47,0.03
54210,0.3,0.91,38.17,29.47,0.04
54300,0.29,0.92,38.17,29.47,0.04
54410,0.41,0.91,38.17,29.47,0.05
54640,0.41,0.93,38.18,29.48,0.06
54890,0.25,0.92,38.18,29.48,0.04
54910,0.33,0.92,38.18,29.48,0.04
54990,0.26,0.91,38.18,29.48,0.04
55050,0.22,0.91,38.18,29.48,0.04
55190,0.35,0.91,38.19,29.48,0.03
55360,0.31,0.92,38.19,29.49,0.08
55420,0.31,0.92,38.19,29.49,0.06
55540,0.28,0.93,38.19,29.49,0.04
55590,0.32,0.93,38.19,29.49,0.04
55640,0.27,0.92,38.19,29.49,0.03
55870,0.35,0.95,38.2,29.49,0.05
56040,0.28,0.95,38.2,29.5,0.03
56070,0.28,0.95,38.2,29.5,0.03
56150,0.3,0.95,38.2,29.5,0.05
56310,0.25,0.94,38.2,29.5,0.03
56350,0.3,0.92,38.2,29.5,0.05
56410,0.33,0.93,38.2,29.5,0.03
56470,0.29,0.93,38.2,29.5,0.04
56480,0.27,0.93,38.2,29.5,0.04
56580,0.38,0.95,38.21,29.5,0.05
56610,0.31,0.93,38.21,29.5,0.05
56790,0.37,0.94,38.21,29.5,0.05
56830,0.37,0.94,38.21,29.5,0.06
56890,0.28,0.93,38.21,29.5,0.04
57020,0.4,0.96,38.21,29.51,0.04
57050,0.34,0.98,38.21,29.51,0.04
57150,0.37,0.94,38.22,29.51,0.04
57340,0.31,0.91,38.22,29.51,0.03
57420,0.27,0.91,38.22,29.51,0.03
57550,0.33,0.91,38.22,29.51,0.03
57860,0.26,0.91,38.23,29.52,0.04
58040,0.28,0.92,38.23,29.52,0.11
58090,0.36,0.92,38.23,29.52,0.05
58140,0.38,0.94,38.23,29.52,0.06
58160,0.35,0.94,38.23,29.52,0.06
58340,0.28,0.93,38.23,29.52,0.13
58530,0.32,0.94,38.24,29.52,0.04
58580,0.35,0.95,38.24,29.52,0.03
58760,0.32,0.95,38.24,29.53,0.03
58950,0.23,0.89,38.24,29.53,0.04
58970,0.25,0.9,38.24,29.53,0.04
59210,0.37,0.92,38.25,29.53,0.03
59360,0.25,0.89,38.25,29.54,0.03
59410,0.38,0.92,38.25,29.54,0.03
59420,0.34,0.91,38.25,29.54,0.03
59470,0.28,0.9,38.25,29.54,0.05
59540,0.32,0.92,38.25,29.54,0.06
59550,0.31,0.92,38.25,29.54,0.06
59560,0.33,0.92,38.25,29.54,0.06
59570,0.35,0.92,38.25,29.54,0.06
59610,0.37,0.94,38.25,29.54,0.04
59640,0.47,0.94,38.25,29.54,0.1
59790,0.45,0.92,38.26,29.54,0.04
59880,0.46,0.92,38.26,29.54,0.05
60060,0.23,0.92,38.26,29.54,0.05
60070,0.25,0.92,38.26,29.54,0.05
60130,0.24,0.92,38.26,29.54,0.04
60220,0.2,0.91,38.26,29.55,0.03
60370,0.23,0.89,38.26,29.55,0.02
60410,0.23,0.9,38.26,29.55,0.02
60490,0.21,0.89,38.27,29.55,0.05
60560,0.24,0.9,38.27,29.55,0.03
60610,0.27,0.9,38.27,29.55,0.06
60910,0.3,0.89,38.27,29.55,0.02
60950,0.23,0.89,38.27,29.55,0.02
60990,0.29,0.9,38.27,29.55,0.02
61000,0.23,0.9,38.27,29.55,0.02
61010,0.19,0.9,38.27,29.55,0.02
61020,0.2,0.9,38.27,29.55,0.02
61160,0.49,0.93,38.27,29.56,0.05
61270,0.36,0.94,38.28,29.56,0.04
61420,0.33,0.94,38.28,29.56,0.05
61470,0.32,0.94,38.28,29.56,0.04
61670,0.29,0.92,38.28,29.56,0.04
61710,0.29,0.92,38.29,29.56,0.03
62810,0.26,0.92,38.3,29.58,0.03
63100,0.24,0.92,38.31,29.58,0.03
63150,0.22,0.92,38.31,29.58,0.05
63360,0.37,0.93,38.31,29.58,0.06
63510,0.41,0.95,38.31,29.59,0.03
63560,0.33,0.96,38.32,29.59,0.06
63570,0.38,0.96,38.32,29.59,0.06
63620,0.39,0.97,38.32,29.59,0.07
63640,0.39,0.96,38.32,29.59,0.07
63700,0.46,0.96,38.32,29.59,0.06
63750,0.42,0.95,38.32,29.59,0.07
63890,0.34,0.95,38.32,29.59,0.04
63910,0.34,0.95,38.32,29.59,0.07
64010,0.48,0.96,38.32,29.59,0.11
64140,0.33,0.95,38.33,29.59,0.09
64220,0.25,0.94,38.33,29.6,0.06
64250,0.26,0.95,38.33,29.6,0.06
64270,0.27,0.94,38.33,29.6,0.03
64320,0.25,0.95,38.33,29.6,0.05
64640,0.23,0.93,38.33,29.6,0.05
64800,0.34,0.96,38.33,29.6,0.04
64840,0.28,0.97,38.34,29.6,0.04
64850,0.25,0.96,38.34,29.6,0.04
64920,0.35,0.96,38.34,29.6,0.05
64930,0.41,0.97,38.34,29.6,0.05
65060,0.37,0.94,38.34,29.6,0.03
65090,0.34,0.96,38.34,29.61,0.03
65140,0.32,0.94,38.34,29.61,0.04
65190,0.53,0.96,38.34,29.61,0.05
65200,0.52,0.97,38.34,29.61,0.05
65250,0.52,0.97,38.34,29.61,0.07
65270,0.49,0.96,38.34,29.61,0.07
65290,0.51,0.97,38.34,29.61,0.08
65460,0.32,0.95,38.35,29.61,0.04
65540,0.52,0.96,38.35,29.61,0.03
65560,0.46,0.97,38.35,29.61,0.03
65640,0.43,0.94,38.35,29.61,0.05
65740,0.48,0.95,38.35,29.61,0.03
65860,0.39,0.94,38.35,29.61,0.04
65930,0.41,0.94,38.35,29.62,0.03
66020,0.41,0.9,38.35,29.62,0.03
66070,0.41,0.9,38.36,29.62,0.02
66120,0.41,0.91,38.36,29.62,0.02
66180,0.37,0.91,38.36,29.62,0.02
66220,0.38,0.91,38.36,29.62,0.02
66250,0.36,0.92,38.36,29.62,0.02
66310,0.5,0.91,38.36,29.62,0.02
66360,0.37,0.92,38.36,29.62,0.02
66770,0.39,0.91,38.36,29.62,0.03
66780,0.46,0.91,38.36,29.62,0.03
66820,0.43,0.9,38.36,29.62,0.03
66940,0.38,0.91,38.36,29.63,0.03
66990,0.39,0.9,38.37,29.63,0.04
67010,0.36,0.91,38.37,29.63,0.04
67060,0.39,0.92,38.37,29.63,0.03
67100,0.39,0.91,38.37,29.63,0.03
67140,0.35,0.91,38.37,29.63,0.03
67180,0.4,0.91,38.37,29.63,0.03
67300,0.35,0.92,38.37,29.63,0.04
67340,0.45,0.89,38.37,29.63,0.03
67360,0.46,0.9,38.37,29.63,0.03
67370,0.44,0.89,38.37,29.63,0.03
67520,0.45,0.89,38.38,29.64,0.03
67640,0.36,0.89,38.38,29.64,0.03
67770,0.36,0.88,38.38,29.64,0.02
67780,0.39,0.89,38.38,29.64,0.02
67790,0.34,0.88,38.38,29.64,0.02
67840,0.36,0.88,38.38,29.65,0.02
67930,0.34,0.89,38.38,29.65,0.04
68040,0.41,0.9,38.39,29.65,0.02
68050,0.35,0.9,38.39,29.65,0.02
68120,0.43,0.92,38.39,29.65,0.02
68170,0.41,0.91,38.39,29.65,0.03
68220,0.36,0.91,38.39,29.65,0.03
68240,0.41,0.91,38.39,29.65,0.03
68250,0.39,0.91,38.39,29.65,0.03
68260,0.36,0.91,38.39,29.65,0.03
68270,0.42,0.91,38.39,29.65,0.03
68320,0.37,0.92,38.39,29.65,0.04
68370,0.37,0.91,38.39,29.66,0.04
68580,0.35,0.91,38.4,29.66,0.03
68610,0.45,0.91,38.4,29.66,0.03
68660,0.34,0.91,38.4,29.66,0.03
68920,0.38,0.92,38.4,29.67,0.04
68950,0.32,0.91,38.4,29.67,0.03
69040,0.34,0.92,38.4,29.67,0.02
69080,0.28,0.9,38.4,29.67,0.03
69120,0.31,0.9,38.41,29.67,0.03
69390,0.45,0.91,38.41,29.67,0.03
69480,0.36,0.92,38.41,29.68,0.03
69590,0.41,0.93,38.42,29.68,0.03
69870,0.41,0.92,38.42,29.68,0.04
69880,0.34,0.92,38.42,29.68,0.04
69940,0.44,0.92,38.42,29.69,0.02
69970,0.44,0.92,38.42,29.69,0.03
70020,0.45,0.93,38.42,29.69,0.03
70070,0.32,0.92,38.43,29.69,0.03
70120,0.4,0.91,38.43,29.69,0.03
70240,0.37,0.91,38.43,29.69,0.02
70370,0.38,0.9,38.43,29.69,0.05
70500,0.4,0.91,38.43,29.7,0.02
70630,0.42,0.93,38.44,29.7,0.02
70660,0.45,0.93,38.44,29.7,0.02
70930,0.39,0.91,38.44,29.71,0.03
71050,0.35,0.92,38.44,29.71,0.03
71170,0.39,0.9,38.45,29.71,0.03
71270,0.39,0.9,38.45,29.71,0.03
71280,0.42,0.9,38.45,29.71,0.02
71350,0.39,0.9,38.45,29.71,0.03
71380,0.36,0.9,38.45,29.72,0.03
71680,0.42,0.91,38.46,29.72,0.03
71700,0.41,0.91,38.46,29.72,0.03
71720,0.38,0.91,38.46,29.72,0.03
72160,0.38,0.92,38.47,29.73,0.03
72220,0.47,0.93,38.47,29.73,0.04
72230,0.5,0.92,38.47,29.73,0.04
72240,0.4,0.93,38.47,29.73,0.05
72410,0.44,0.94,38.47,29.73,0.03
72680,0.44,0.93,38.48,29.74,0.02
72730,0.39,0.93,38.48,29.74,0.03
72830,0.46,0.94,38.48,29.74,0.02
72960,0.37,0.92,38.49,29.75,0.03
73060,0.22,0.93,38.49,29.75,0.03
73150,0.28,0.95,38.49,29.75,0.03
74880,0.19,0.94,38.53,29.78,0.03
75200,0.4,0.97,38.54,29.79,0.03
75390,0.27,0.96,38.54,29.79,0.03
75610,0.29,0.96,38.54,29.8,0.03
75650,0.24,0.96,38.54,29.8,0.03
75740,0.32,0.97,38.55,29.8,0.04
75830,0.36,0.97,38.55,29.8,0.04
75880,0.33,0.97,38.55,29.8,0.03
75960,0.35,0.97,38.55,29.8,0.04
75980,0.31,0.97,38.55,29.8,0.04
76000,0.31,0.97,38.55,29.8,0.04
76100,0.29,0.96,38.55,29.81,0.03
76250,0.25,0.92,38.56,29.81,0.04
76450,0.26,0.93,38.56,29.81,0.03
76490,0.23,0.93,38.56,29.82,0.03
76880,0.26,0.94,38.57,29.82,0.02
76960,0.26,0.93,38.57,29.82,0.04
77000,0.23,0.93,38.57,29.83,0.03
77030,0.26,0.94,38.58,29.83,0.03
77110,0.45,0.95,38.58,29.83,0.03
77160,0.27,0.95,38.58,29.83,0.03
77240,0.25,0.98,38.58,29.83,0.03
77410,0.28,0.94,38.58,29.84,0.03
77470,0.28,0.95,38.59,29.84,0.03
77480,0.25,0.95,38.59,29.84,0.03
77540,0.26,0.95,38.59,29.84,0.04
77780,0.23,0.92,38.59,29.84,0.03
77860,0.21,0.91,38.59,29.85,0.03
77940,0.18,0.92,38.6,29.85,0.03
77980,0.21,0.92,38.6,29.85,0.03
78020,0.21,0.92,38.6,29.85,0.03
78160,0.17,0.91,38.6,29.85,0.02
78400,0.19,0.91,38.6,29.86,0.02
78660,0.29,0.93,38.61,29.86,0.03
78670,0.28,0.93,38.61,29.86,0.03
78780,0.21,0.93,38.61,29.86,0.03
78930,0.18,0.92,38.62,29.87,0.03
79050,0.2,0.92,38.62,29.87,0.02
79200,0.19,0.92,38.62,29.87,0.03
79230,0.21,0.92,38.62,29.87,0.03
79480,0.56,0.95,38.63,29.88,0.04
79560,0.52,0.95,38.63,29.88,0.03
79600,0.28,0.94,38.63,29.88,0.03
79640,0.29,0.95,38.63,29.88,0.04
79710,0.24,0.94,38.63,29.88,0.07
79770,0.28,0.94,38.64,29.88,0.03
79800,0.22,0.94,38.64,29.88,0.04
80050,0.2,0.93,38.64,29.89,0.02
80110,0.21,0.94,38.64,29.89,0.02
80120,0.19,0.95,38.64,29.89,0.02
80160,0.36,0.95,38.64,29.89,0.02
80190,0.31,0.95,38.64,29.89,0.02
80370,0.21,0.93,38.65,29.89,0.02
80380,0.2,0.93,38.65,29.89,0.02
80450,0.24,0.93,38.65,29.9,0.02
80490,0.2,0.92,38.65,29.9,0.03
80670,0.2,0.93,38.65,29.9,0.03
80730,0.19,0.93,38.65,29.9,0.03
80750,0.17,0.93,38.65,29.9,0.03
80780,0.14,0.92,38.65,29.9,0.02
80840,0.16,0.93,38.65,29.9,0.03
80920,0.18,0.93,38.66,29.91,0.02
80990,0.16,0.94,38.66,29.91,0.02
81220,0.24,0.93,38.66,29.91,0.02
81320,0.2,0.94,38.66,29.91,0.02
81460,0.17,0.93,38.67,29.92,0.02
81470,0.18,0.93,38.67,29.92,0.02
81660,0.15,0.92,38.67,29.92,0.02
81700,0.15,0.92,38.67,29.92,0.02
81930,0.2,0.93,38.67,29.93,0.02
81990,0.18,0.93,38.68,29.93,0.02
82070,0.17,0.93,38.68,29.93,0.04
82140,0.16,0.93,38.68,29.93,0.03
82220,0.16,0.93,38.68,29.93,0.03
82230,0.19,0.93,38.68,29.93,0.03
82310,0.16,0.93,38.68,29.93,0.02
82320,0.17,0.93,38.68,29.93,0.03
82410,0.16,0.93,38.68,29.93,0.02
82430,0.18,0.93,38.68,29.94,0.02
82510,0.22,0.95,38.69,29.94,0.02
82580,0.19,0.95,38.69,29.94,0.03
82860,0.17,0.95,38.69,29.94,0.02
82870,0.2,0.95,38.69,29.94,0.02
82910,0.26,0.95,38.69,29.94,0.02
83010,0.23,0.95,38.69,29.95,0.02
83040,0.24,0.95,38.7,29.95,0.02
83110,0.23,0.95,38.7,29.95,0.02
83180,0.21,0.96,38.7,29.95,0.02
83290,0.21,0.95,38.7,29.95,0.02
83360,0.24,0.95,38.7,29.95,0.02
83400,0.2,0.94,38.7,29.96,0.02
83430,0.2,0.95,38.7,29.96,0.02
83540,0.22,0.95,38.7,29.96,0.02
83950,0.25,0.95,38.71,29.97,0.04
84020,0.19,0.93,38.72,29.97,0.08
84470,0.14,0.93,38.72,29.98,0.02
84480,0.17,0.93,38.72,29.98,0.02
84510,0.15,0.93,38.72,29.98,0.02
84590,0.16,0.93,38.72,29.98,0.02
84750,0.15,0.93,38.73,29.98,0.03
84930,0.19,0.94,38.73,29.99,0.02
84950,0.17,0.94,38.73,29.99,0.02
84980,0.19,0.94,38.73,29.99,0.02
85020,0.19,0.94,38.73,29.99,0.02
85060,0.17,0.94,38.73,29.99,0.02
85170,0.16,0.93,38.73,29.99,0.02
85320,0.15,0.93,38.74,29.99,0.03
85480,0.19,0.96,38.74,29.99,0.02
85570,0.28,0.95,38.74,30.0,0.03
85630,0.26,0.96,38.74,30.0,0.04
85660,0.26,0.96,38.74,30.0,0.04
85750,0.21,0.95,38.74,30.0,0.03
85900,0.17,0.94,38.75,30.0,0.02
85990,0.19,0.94,38.75,30.0,0.03
86060,0.16,0.95,38.75,30.0,0.03
86120,0.18,0.96,38.75,30.0,0.02
86270,0.17,0.96,38.75,30.0,0.02
86460,0.18,0.96,38.75,30.01,0.08
86720,0.18,0.96,38.75,30.01,0.02
86930,0.42,0.95,38.76,30.01,0.02
87130,0.3,0.92,38.76,30.01,0.03
87150,0.33,0.91,38.76,30.01,0.03
87260,0.29,0.88,38.76,30.01,0.03
87270,0.26,0.89,38.76,30.01,0.03
87490,0.28,0.89,38.77,30.02,0.03
87560,0.35,0.92,38.77,30.02,0.03
87570,0.36,0.92,38.77,30.02,0.03
87600,0.36,0.93,38.77,30.02,0.05
87740,0.21,0.88,38.77,30.02,0.03
87780,0.25,0.89,38.77,30.03,0.03
87810,0.25,0.89,38.77,30.03,0.03
87880,0.27,0.89,38.78,30.03,0.03
87890,0.32,0.9,38.78,30.03,0.03
87930,0.32,0.91,38.78,30.03,0.02
87950,0.28,0.91,38.78,30.03,0.02
88030,0.28,0.92,38.78,30.03,0.02
88240,0.35,0.92,38.78,30.04,0.03
88450,0.21,0.88,38.79,30.04,0.02
88510,0.26,0.88,38.79,30.04,0.02
88540,0.19,0.88,38.79,30.04,0.02
88650,0.23,0.89,38.79,30.05,0.03
88670,0.23,0.89,38.79,30.05,0.03
88690,0.25,0.89,38.79,30.05,0.03
88860,0.32,0.92,38.8,30.05,0.03
88990,0.24,0.9,38.8,30.05,0.03
89050,0.31,0.92,38.8,30.05,0.03
89170,0.27,0.9,38.8,30.06,0.02
89220,0.23,0.9,38.8,30.06,0.02
89270,0.28,0.9,38.8,30.06,0.02
89340,0.33,0.9,38.8,30.06,0.02
89370,0.37,0.9,38.81,30.06,0.02
89390,0.42,0.91,38.81,30.06,0.02
89410,0.37,0.91,38.81,30.06,0.06
89420,0.33,0.9,38.81,30.06,0.06
89460,0.41,0.91,38.81,30.06,0.04
89630,0.26,0.89,38.81,30.06,0.05
89800,0.27,0.92,38.82,30.07,0.06
89850,0.22,0.92,38.82,30.07,0.04
89930,0.28,0.93,38.82,30.07,0.06
89940,0.31,0.94,38.82,30.07,0.05
90020,0.32,0.95,38.82,30.07,0.04
90060,0.41,0.97,38.82,30.07,0.05
90170,0.41,0.95,38.83,30.08,0.07
