time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6740,0.32,0.88,40.31,33.86,0.04
6810,0.3,0.87,40.31,33.86,0.04
6840,0.28,0.87,40.31,33.86,0.04
6890,0.33,0.89,40.31,33.87,0.04
6940,0.3,0.89,40.31,33.87,0.05
7130,0.19,0.88,40.31,33.87,0.06
7310,0.29,0.89,40.32,33.87,0.06
7430,0.28,0.9,40.32,33.87,0.05
7510,0.51,0.89,40.32,33.87,0.07
7630,0.3,0.9,40.33,33.87,0.09
7660,0.27,0.89,40.33,33.87,0.09
8240,0.49,0.9,40.34,33.88,0.06
8290,0.47,0.87,40.34,33.88,0.06
8300,0.41,0.87,40.34,33.88,0.06
8390,0.39,0.88,40.34,33.88,0.07
8410,0.46,0.89,40.34,33.88,0.04
8500,0.26,0.88,40.34,33.89,0.04
8610,0.29,0.86,40.35,33.89,0.16
8620,0.29,0.87,40.35,33.89,0.16
8740,0.23,0.85,40.35,33.89,0.19
8760,0.29,0.85,40.35,33.89,0.39
9060,0.24,0.85,40.35,33.89,0.05
9090,0.25,0.86,40.35,33.89,0.05
9120,0.25,0.86,40.35,33.89,0.05
9280,0.26,0.86,40.36,33.89,0.04
9470,0.26,0.87,40.36,33.89,0.04
9580,0.27,0.86,40.36,33.9,0.04
9590,0.25,0.87,40.36,33.9,0.04
9600,0.27,0.87,40.36,33.9,0.06
9710,0.25,0.87,40.36,33.9,0.04
9770,0.25,0.88,40.36,33.9,0.07
9790,0.25,0.88,40.36,33.9,0.05
9820,0.28,0.89,40.36,33.9,0.05
10000,0.22,0.87,40.37,33.9,0.05
10190,0.31,0.87,40.37,33.9,0.03
10370,0.24,0.87,40.37,33.9,0.03
10490,0.22,0.88,40.37,33.9,0.04
10550,0.2,0.87,40.37,33.9,0.03
10590,0.24,0.87,40.37,33.9,0.04
10630,0.23,0.87,40.38,33.9,0.04
10650,0.24,0.88,40.38,33.9,0.04
10740,0.19,0.87,40.38,33.91,0.04
10800,0.26,0.88,40.38,33.91,0.04
10840,0.28,0.89,40.38,33.91,0.04
10950,0.3,0.91,40.38,33.91,0.04
10980,0.3,0.91,40.38,33.91,0.04
11060,0.25,0.91,40.38,33.91,0.04
11070,0.27,0.92,40.39,33.91,0.04
11150,0.28,0.94,40.39,33.91,0.04
11250,0.22,0.91,40.39,33.91,0.03
11320,0.21,0.9,40.39,33.91,0.05
16420,0.27,0.88,40.48,33.97,0.05
16580,0.25,0.89,40.48,33.97,0.04
16650,0.26,0.9,40.48,33.97,0.04
16680,0.27,0.91,40.48,33.97,0.04
23140,0.6,0.89,40.64,34.06,0.06
23150,0.61,0.9,40.64,34.06,0.06
23220,0.63,0.91,40.64,34.07,0.09
23270,0.58,0.91,40.64,34.07,0.09
23340,0.61,0.92,40.65,34.07,0.07
23360,0.62,0.91,40.65,34.07,0.07
23790,0.66,0.92,40.66,34.08,0.08
23810,0.72,0.93,40.66,34.08,0.08
23820,0.73,0.93,40.66,34.08,0.1
23870,0.73,0.93,40.66,34.08,0.1
23900,0.66,0.91,40.66,34.08,0.15
23940,0.62,0.91,40.66,34.08,0.09
24030,0.6,0.91,40.67,34.08,0.08
24080,0.54,0.92,40.67,34.08,0.16
24100,0.56,0.92,40.67,34.08,0.16
24670,0.64,0.95,40.68,34.09,0.08
24750,0.62,0.95,40.69,34.1,0.07
24790,0.64,0.95,40.69,34.1,0.05
24810,0.62,0.94,40.69,34.1,0.05
24840,0.55,0.93,40.69,34.1,0.15
24920,0.44,0.89,40.69,34.1,0.11
24930,0.46,0.89,40.69,34.1,0.11
24990,0.47,0.86,40.69,34.1,0.11
25250,0.43,0.86,40.7,34.11,0.05
25360,0.46,0.87,40.7,34.11,0.13
25380,0.46,0.88,40.7,34.11,0.1
25510,0.53,0.87,40.7,34.11,0.1
25550,0.45,0.86,40.7,34.11,0.1
26030,0.55,0.89,40.72,34.12,0.07
26050,0.5,0.89,40.72,34.13,0.06
26110,0.58,0.9,40.72,34.13,0.07
26280,0.48,0.89,40.72,34.13,0.06
26330,0.48,0.9,40.72,34.13,0.06
26440,0.43,0.91,40.73,34.13,0.05
26510,0.51,0.89,40.73,34.13,0.07
26620,0.41,0.89,40.73,34.14,0.04
26660,0.43,0.89,40.73,34.14,0.04
26690,0.45,0.89,40.73,34.14,0.04
26750,0.44,0.91,40.73,34.14,0.05
26810,0.48,0.93,40.73,34.14,0.05
27040,0.52,0.94,40.74,34.14,0.07
27080,0.59,0.94,40.74,34.14,0.05
27230,0.38,0.9,40.74,34.15,0.06
27310,0.42,0.91,40.74,34.15,0.06
27330,0.48,0.9,40.74,34.15,0.06
27380,0.47,0.91,40.74,34.15,0.05
27390,0.46,0.92,40.74,34.15,0.05
27710,0.41,0.93,40.75,34.15,0.06
27720,0.45,0.93,40.75,34.15,0.04
27740,0.42,0.92,40.75,34.15,0.04
27760,0.4,0.92,40.75,34.16,0.04
27770,0.42,0.92,40.75,34.16,0.04
27880,0.36,0.88,40.75,34.16,0.07
27990,0.42,0.9,40.76,34.16,0.06
28020,0.41,0.89,40.76,34.16,0.07
28060,0.41,0.9,40.76,34.16,0.07
28110,0.46,0.91,40.76,34.16,0.08
28150,0.41,0.9,40.76,34.16,0.1
28210,0.43,0.89,40.76,34.16,0.13
28270,0.51,0.9,40.76,34.16,0.11
28310,0.44,0.9,40.76,34.16,0.11
28370,0.33,0.86,40.76,34.17,0.09
28520,0.37,0.87,40.77,34.17,0.15
28570,0.37,0.88,40.77,34.17,0.1
28590,0.35,0.87,40.77,34.17,0.1
28690,0.38,0.88,40.77,34.17,0.08
28820,0.39,0.9,40.77,34.17,0.1
28860,0.59,0.94,40.77,34.17,0.08
28970,0.47,0.93,40.78,34.18,0.09
29020,0.46,0.93,40.78,34.18,0.09
29040,0.41,0.91,40.78,34.18,0.07
29050,0.46,0.91,40.78,34.18,0.07
29220,0.42,0.9,40.78,34.18,0.06
29340,0.41,0.89,40.79,34.19,0.07
29390,0.37,0.89,40.79,34.19,0.07
29430,0.37,0.89,40.79,34.19,0.17
29460,0.35,0.86,40.79,34.19,0.07
29620,0.39,0.86,40.8,34.2,0.08
29700,0.4,0.87,40.8,34.2,0.05
29790,0.45,0.88,40.8,34.21,0.06
30090,0.38,0.88,40.81,34.22,0.05
30100,0.35,0.89,40.81,34.22,0.05
30110,0.33,0.88,40.81,34.22,0.05
30300,0.44,0.9,40.82,34.22,0.13
30350,0.45,0.91,40.82,34.23,0.13
30600,0.35,0.88,40.83,34.24,0.07
30670,0.36,0.86,40.83,34.24,0.06
35060,0.45,0.86,40.97,34.39,0.08
35160,0.44,0.86,40.97,34.4,0.04
35230,0.56,0.88,40.97,34.4,0.06
35250,0.53,0.88,40.97,34.4,0.06
35350,0.47,0.88,40.97,34.4,0.05
35370,0.42,0.87,40.97,34.4,0.05
35430,0.46,0.86,40.98,34.4,0.05
35480,0.38,0.86,40.98,34.4,0.05
35520,0.43,0.86,40.98,34.4,0.05
35570,0.5,0.88,40.98,34.4,0.05
35590,0.53,0.88,40.98,34.4,0.06
35640,0.43,0.87,40.98,34.4,0.08
35650,0.44,0.87,40.98,34.4,0.08
35800,0.47,0.87,40.98,34.41,0.06
35960,0.45,0.87,40.98,34.41,0.05
36200,0.51,0.91,40.99,34.42,0.06
36240,0.52,0.92,40.99,34.42,0.05
36270,0.51,0.91,40.99,34.42,0.05
36300,0.49,0.91,40.99,34.42,0.05
36370,0.54,0.89,40.99,34.42,0.05
36390,0.48,0.87,41.0,34.42,0.05
36440,0.5,0.87,41.0,34.42,0.06
36450,0.48,0.87,41.0,34.42,0.06
36670,0.44,0.86,41.0,34.43,0.07
36700,0.47,0.87,41.0,34.43,0.07
36710,0.45,0.87,41.0,34.43,0.07
36750,0.43,0.88,41.0,34.43,0.06
36850,0.48,0.88,41.01,34.43,0.05
37060,0.45,0.88,41.01,34.44,0.15
37080,0.44,0.88,41.01,34.44,0.06
37100,0.44,0.88,41.01,34.44,0.06
37140,0.35,0.89,41.01,34.44,0.06
37180,0.38,0.87,41.01,34.44,0.06
37280,0.41,0.87,41.02,34.44,0.06
37310,0.38,0.87,41.02,34.44,0.06
37320,0.37,0.87,41.02,34.44,0.08
37460,0.37,0.87,41.02,34.44,0.05
37480,0.41,0.87,41.02,34.44,0.05
37500,0.38,0.87,41.02,34.44,0.05
37600,0.43,0.86,41.02,34.45,0.05
37640,0.37,0.87,41.02,34.45,0.06
37690,0.34,0.87,41.02,34.45,0.06
37740,0.38,0.87,41.02,34.45,0.05
37790,0.36,0.86,41.02,34.45,0.05
37970,0.47,0.87,41.03,34.45,0.07
38060,0.38,0.87,41.03,34.45,0.06
38270,0.3,0.85,41.03,34.46,0.05
38330,0.33,0.85,41.03,34.46,0.05
38370,0.35,0.86,41.03,34.46,0.05
38460,0.34,0.86,41.04,34.46,0.05
38570,0.41,0.87,41.04,34.46,0.05
38610,0.34,0.86,41.04,34.46,0.06
38800,0.36,0.86,41.04,34.46,0.05
38920,0.39,0.87,41.04,34.47,0.04
39030,0.4,0.86,41.04,34.47,0.04
39130,0.38,0.85,41.05,34.47,0.05
39160,0.36,0.86,41.05,34.47,0.05
39190,0.38,0.87,41.05,34.47,0.05
39250,0.38,0.87,41.05,34.47,0.04
39670,0.39,0.87,41.05,34.48,0.06
39780,0.38,0.88,41.05,34.48,0.06
39860,0.37,0.88,41.06,34.48,0.05
39900,0.43,0.89,41.06,34.48,0.05
39930,0.42,0.89,41.06,34.48,0.05
40260,0.55,0.91,41.06,34.49,0.04
40400,0.54,0.9,41.06,34.49,0.04
40590,0.53,0.88,41.07,34.49,0.05
40730,0.5,0.87,41.07,34.5,0.05
40810,0.55,0.87,41.07,34.5,0.05
40950,0.53,0.88,41.07,34.5,0.05
41080,0.51,0.89,41.07,34.5,0.04
41130,0.54,0.89,41.07,34.5,0.04
41200,0.54,0.89,41.08,34.5,0.05
41360,0.56,0.9,41.08,34.51,0.05
41510,0.41,0.89,41.08,34.51,0.05
41530,0.39,0.88,41.08,34.51,0.06
41630,0.51,0.9,41.08,34.51,0.05
41820,0.31,0.88,41.09,34.51,0.05
41950,0.37,0.87,41.09,34.52,0.05
42010,0.31,0.87,41.09,34.52,0.06
42120,0.33,0.87,41.09,34.52,0.07
42220,0.26,0.86,41.09,34.52,0.04
42300,0.3,0.87,41.09,34.52,0.04
42330,0.32,0.87,41.09,34.52,0.04
42590,0.42,0.89,41.1,34.53,0.04
42670,0.42,0.88,41.1,34.53,0.05
42880,0.4,0.88,41.1,34.53,0.08
43000,0.41,0.89,41.1,34.54,0.05
43180,0.45,0.9,41.11,34.54,0.08
43380,0.35,0.89,41.11,34.54,0.09
43470,0.42,0.89,41.11,34.55,0.09
43490,0.37,0.88,41.11,34.55,0.09
43500,0.44,0.88,41.11,34.55,0.11
43520,0.35,0.88,41.11,34.55,0.11
43590,0.36,0.89,41.12,34.55,0.05
43920,0.38,0.9,41.12,34.55,0.05
43940,0.36,0.9,41.12,34.55,0.05
43970,0.39,0.9,41.12,34.55,0.05
43980,0.39,0.91,41.12,34.56,0.06
44000,0.39,0.91,41.12,34.56,0.06
44140,0.4,0.9,41.12,34.56,0.06
44150,0.4,0.9,41.13,34.56,0.06
44160,0.37,0.9,41.13,34.56,0.05
44180,0.36,0.91,41.13,34.56,0.05
44190,0.36,0.91,41.13,34.56,0.05
44320,0.34,0.9,41.13,34.56,0.05
44520,0.41,0.9,41.13,34.56,0.05
44620,0.36,0.9,41.13,34.56,0.04
44630,0.35,0.9,41.13,34.56,0.04
44660,0.35,0.9,41.13,34.56,0.04
44710,0.35,0.9,41.13,34.57,0.07
44970,0.31,0.88,41.14,34.57,0.05
45110,0.28,0.88,41.14,34.57,0.04
45140,0.31,0.89,41.14,34.57,0.05
45380,0.31,0.89,41.14,34.57,0.04
45420,0.28,0.89,41.14,34.57,0.06
45460,0.3,0.89,41.14,34.58,0.06
45480,0.3,0.89,41.14,34.58,0.05
45690,0.49,0.89,41.14,34.58,0.04
45710,0.47,0.89,41.15,34.58,0.04
45850,0.31,0.89,41.15,34.58,0.04
46060,0.38,0.92,41.15,34.58,0.05
46460,0.41,0.93,41.16,34.59,0.06
46500,0.39,0.92,41.16,34.59,0.06
46620,0.39,0.9,41.16,34.59,0.05
46680,0.33,0.89,41.16,34.59,0.05
46720,0.35,0.88,41.16,34.6,0.05
46730,0.36,0.89,41.16,34.6,0.05
46790,0.35,0.89,41.16,34.6,0.05
46900,0.38,0.91,41.17,34.6,0.06
46960,0.35,0.9,41.17,34.6,0.04
47000,0.34,0.91,41.17,34.6,0.05
47080,0.39,0.9,41.17,34.6,0.04
47130,0.4,0.9,41.17,34.6,0.05
47280,0.46,0.92,41.17,34.6,0.04
47470,0.41,0.93,41.18,34.61,0.04
47530,0.4,0.93,41.18,34.61,0.05
47550,0.42,0.94,41.18,34.61,0.05
47640,0.4,0.92,41.18,34.61,0.04
47650,0.41,0.93,41.18,34.61,0.04
47660,0.4,0.93,41.18,34.61,0.04
47730,0.43,0.94,41.18,34.61,0.06
47790,0.46,0.93,41.18,34.61,0.05
47900,0.38,0.91,41.18,34.62,0.05
48000,0.41,0.92,41.19,34.62,0.06
48040,0.37,0.91,41.19,34.62,0.06
48110,0.4,0.9,41.19,34.62,0.14
48150,0.38,0.9,41.19,34.62,0.07
48160,0.38,0.9,41.19,34.62,0.07
48200,0.38,0.9,41.19,34.62,0.05
48260,0.42,0.93,41.19,34.62,0.07
48290,0.4,0.93,41.19,34.62,0.07
48310,0.44,0.93,41.19,34.62,0.07
48330,0.45,0.93,41.19,34.62,0.07
48340,0.4,0.93,41.19,34.62,0.07
48370,0.4,0.93,41.19,34.63,0.06
48520,0.36,0.9,41.2,34.63,0.04
48630,0.52,0.93,41.2,34.63,0.06
48660,0.48,0.94,41.2,34.63,0.06
48710,0.39,0.92,41.2,34.63,0.06
48730,0.42,0.92,41.2,34.63,0.05
48790,0.39,0.94,41.2,34.63,0.04
49040,0.35,0.93,41.21,34.64,0.05
49120,0.34,0.93,41.21,34.64,0.05
49430,0.54,0.93,41.21,34.65,0.05
49520,0.34,0.9,41.22,34.65,0.06
49670,0.38,0.91,41.22,34.65,0.06
49820,0.43,0.94,41.22,34.65,0.05
49940,0.42,0.96,41.22,34.66,0.05
49990,0.4,0.96,41.22,34.66,0.05
50240,0.36,0.93,41.23,34.66,0.06
50530,0.41,0.93,41.23,34.67,0.05
50800,0.4,0.93,41.24,34.67,0.05
51150,0.33,0.93,41.25,34.68,0.05
51290,0.46,0.91,41.25,34.68,0.07
51300,0.45,0.91,41.25,34.68,0.07
51420,0.39,0.91,41.25,34.69,0.07
51480,0.4,0.91,41.26,34.69,0.05
51540,0.42,0.92,41.26,34.69,0.05
51610,0.41,0.91,41.26,34.69,0.05
51690,0.38,0.91,41.26,34.69,0.06
51820,0.53,0.93,41.26,34.69,0.06
51850,0.53,0.93,41.26,34.69,0.05
51910,0.42,0.92,41.27,34.7,0.05
52100,0.33,0.91,41.27,34.7,0.07
52240,0.4,0.93,41.27,34.7,0.05
52490,0.44,0.94,41.28,34.71,0.07
52540,0.48,0.94,41.28,34.71,0.06
52550,0.45,0.94,41.28,34.71,0.06
52650,0.45,0.94,41.28,34.71,0.05
52770,0.37,0.93,41.29,34.71,0.07
52850,0.36,0.92,41.29,34.71,0.09
52910,0.48,0.93,41.29,34.71,0.07
52990,0.35,0.91,41.29,34.72,0.06
53070,0.33,0.91,41.29,34.72,0.07
53180,0.32,0.92,41.3,34.72,0.1
53200,0.38,0.92,41.3,34.72,0.1
53440,0.45,0.95,41.3,34.73,0.07
53500,0.32,0.93,41.3,34.73,0.11
53750,0.31,0.93,41.31,34.73,0.13
53810,0.33,0.94,41.31,34.73,0.21
53880,0.36,0.94,41.31,34.74,0.08
53980,0.34,0.95,41.31,34.74,0.08
54060,0.38,0.95,41.31,34.74,0.05
54220,0.39,0.96,41.32,34.74,0.06
54340,0.39,0.98,41.32,34.74,0.07
54570,0.37,0.93,41.33,34.75,0.08
54610,0.41,0.94,41.33,34.75,0.07
54780,0.36,0.93,41.33,34.75,0.06
54790,0.36,0.93,41.33,34.75,0.06
54800,0.36,0.93,41.33,34.75,0.06
54810,0.38,0.93,41.33,34.75,0.06
54890,0.36,0.93,41.33,34.76,0.05
54950,0.39,0.92,41.33,34.76,0.08
55030,0.33,0.91,41.33,34.76,0.08
55130,0.29,0.91,41.34,34.76,0.05
55180,0.37,0.91,41.34,34.76,0.06
55270,0.39,0.93,41.34,34.76,0.06
55490,0.34,0.93,41.34,34.77,0.06
55570,0.39,0.94,41.35,34.77,0.06
55580,0.35,0.94,41.35,34.77,0.06
55940,0.34,0.96,41.35,34.78,0.06
56040,0.36,0.97,41.36,34.78,0.07
56080,0.37,0.97,41.36,34.78,0.07
56090,0.38,0.97,41.36,34.78,0.07
56220,0.35,0.94,41.36,34.78,0.05
56440,0.41,0.94,41.36,34.79,0.06
56710,0.45,0.95,41.37,34.79,0.07
56770,0.46,0.95,41.37,34.79,0.07
56850,0.41,0.94,41.37,34.8,0.08
56960,0.55,0.98,41.37,34.8,0.06
57090,0.67,0.98,41.38,34.8,0.06
57160,0.58,0.95,41.38,34.81,0.1
57250,0.51,0.94,41.38,34.81,0.06
57370,0.44,0.94,41.39,34.81,0.06
58480,0.53,0.93,41.41,34.84,0.07
58500,0.58,0.93,41.41,34.84,0.06
58510,0.58,0.93,41.41,34.84,0.06
58560,0.55,0.93,41.42,34.84,0.08
58780,0.44,0.95,41.42,34.84,0.07
59140,0.39,0.93,41.43,34.85,0.06
59190,0.46,0.93,41.43,34.85,0.1
59290,0.43,0.93,41.43,34.86,0.05
59450,0.46,0.93,41.44,34.86,0.06
59540,0.41,0.93,41.44,34.86,0.1
59640,0.5,0.94,41.44,34.86,0.14
59650,0.52,0.95,41.44,34.86,0.14
59680,0.47,0.95,41.44,34.86,0.14
60140,0.47,0.9,41.45,34.87,0.07
60150,0.47,0.91,41.45,34.87,0.07
60230,0.47,0.91,41.45,34.87,0.06
60260,0.46,0.9,41.45,34.87,0.05
60270,0.47,0.9,41.45,34.87,0.05
60280,0.45,0.9,41.45,34.87,0.05
60370,0.48,0.9,41.45,34.88,0.05
60420,0.42,0.89,41.46,34.88,0.16
60470,0.43,0.89,41.46,34.88,0.16
60490,0.42,0.89,41.46,34.88,0.04
60590,0.44,0.9,41.46,34.88,0.05
60630,0.48,0.9,41.46,34.88,0.07
60850,0.42,0.92,41.46,34.88,0.05
60970,0.31,0.9,41.46,34.89,0.07
61080,0.34,0.91,41.47,34.89,0.06
61190,0.45,0.94,41.47,34.89,0.1
61200,0.44,0.93,41.47,34.89,0.09
61370,0.39,0.93,41.47,34.89,0.07
61530,0.43,0.94,41.48,34.9,0.09
61600,0.39,0.93,41.48,34.9,0.07
61850,0.4,0.92,41.48,34.9,0.07
61860,0.42,0.92,41.48,34.9,0.06
62280,0.5,0.92,41.49,34.91,0.07
62300,0.48,0.92,41.49,34.91,0.07
62350,0.48,0.93,41.49,34.91,0.09
62360,0.49,0.93,41.5,34.91,0.09
62510,0.5,0.94,41.5,34.92,0.06
62520,0.49,0.93,41.5,34.92,0.05
62580,0.49,0.94,41.5,34.92,0.06
62640,0.5,0.94,41.5,34.92,0.07
62650,0.51,0.94,41.5,34.92,0.07
62840,0.48,0.93,41.5,34.92,0.05
62990,0.48,0.92,41.51,34.93,0.05
63270,0.34,0.92,41.51,34.93,0.08
63350,0.3,0.92,41.51,34.93,0.08
63370,0.35,0.93,41.51,34.93,0.06
63520,0.45,0.94,41.52,34.93,0.07
63750,0.46,0.95,41.52,34.94,0.1
63830,0.45,0.96,41.52,34.94,0.08
63920,0.37,0.95,41.52,34.94,0.09
63950,0.38,0.95,41.52,34.94,0.09
64420,0.47,0.95,41.53,34.95,0.06
64550,0.32,0.92,41.54,34.95,0.06
64620,0.33,0.93,41.54,34.95,0.05
64690,0.33,0.93,41.54,34.96,0.07
64700,0.31,0.92,41.54,34.96,0.07
64860,0.4,0.96,41.54,34.96,0.06
64870,0.45,0.96,41.54,34.96,0.06
64930,0.43,0.95,41.54,34.96,0.07
65030,0.36,0.95,41.54,34.96,0.07
65170,0.51,0.93,41.55,34.96,0.08
65250,0.49,0.95,41.55,34.97,0.05
65510,0.37,0.93,41.56,34.97,0.12
65580,0.48,0.93,41.56,34.97,0.05
65620,0.43,0.93,41.56,34.97,0.05
67820,0.47,0.94,41.6,35.02,0.17
67900,0.33,0.93,41.6,35.02,0.11
67930,0.34,0.93,41.6,35.02,0.11
67980,0.35,0.93,41.6,35.02,0.11
68310,0.27,0.94,41.61,35.02,0.08
68460,0.32,0.94,41.61,35.03,0.09
68480,0.28,0.93,41.61,35.03,0.09
68510,0.3,0.94,41.61,35.03,0.09
68530,0.34,0.94,41.61,35.03,0.09
68570,0.33,0.93,41.61,35.03,0.09
68580,0.33,0.93,41.61,35.03,0.1
68680,0.55,0.94,41.61,35.03,0.08
68700,0.29,0.94,41.61,35.03,0.07
68750,0.43,0.94,41.62,35.03,0.07
68830,0.4,0.95,41.62,35.03,0.1
68850,0.34,0.95,41.62,35.03,0.1
69170,0.39,0.94,41.62,35.04,0.14
69350,0.52,0.95,41.63,35.04,0.09
69370,0.42,0.95,41.63,35.04,0.1
69420,0.35,0.95,41.63,35.04,0.11
69660,0.39,0.96,41.63,35.04,0.1
69670,0.53,0.96,41.63,35.04,0.1
69730,0.51,0.96,41.63,35.04,0.12
69770,0.31,0.96,41.63,35.04,0.12
69820,0.33,0.95,41.64,35.05,0.12
70030,0.35,0.95,41.64,35.05,0.07
70110,0.32,0.95,41.64,35.05,0.06
70240,0.29,0.94,41.64,35.05,0.06
70250,0.26,0.94,41.64,35.05,0.06
70470,0.42,0.96,41.65,35.06,0.12
70560,0.31,0.94,41.65,35.06,0.12
70610,0.59,0.94,41.65,35.06,0.12
70750,0.32,0.95,41.65,35.06,0.12
70790,0.29,0.95,41.65,35.06,0.12
70860,0.36,0.96,41.65,35.06,0.13
71020,0.35,0.97,41.66,35.06,0.07
71140,0.42,0.96,41.66,35.07,0.06
71180,0.32,0.95,41.66,35.07,0.06
71210,0.36,0.94,41.66,35.07,0.06
71420,0.31,0.94,41.66,35.07,0.07
71500,0.34,0.92,41.66,35.07,0.06
71530,0.36,0.92,41.66,35.07,0.06
71580,0.37,0.93,41.66,35.07,0.07
71640,0.26,0.93,41.67,35.07,0.06
71650,0.31,0.93,41.67,35.07,0.06
71780,0.39,0.96,41.67,35.08,0.06
71840,0.36,0.96,41.67,35.08,0.07
71860,0.36,0.96,41.67,35.08,0.07
72170,0.36,0.94,41.67,35.08,0.07
72360,0.33,0.96,41.68,35.08,0.08
72370,0.36,0.96,41.68,35.08,0.08
72490,0.43,0.94,41.68,35.09,0.09
72510,0.33,0.94,41.68,35.09,0.09
72680,0.29,0.92,41.68,35.09,0.09
72770,0.44,0.93,41.69,35.09,0.09
72790,0.4,0.93,41.69,35.09,0.13
72810,0.36,0.93,41.69,35.09,0.13
72860,0.31,0.93,41.69,35.09,0.11
72890,0.45,0.93,41.69,35.09,0.11
72910,0.48,0.93,41.69,35.09,0.06
72940,0.41,0.94,41.69,35.09,0.06
72990,0.42,0.93,41.69,35.09,0.08
73080,0.31,0.93,41.69,35.09,0.15
73170,0.38,0.93,41.7,35.1,0.07
73210,0.3,0.93,41.7,35.1,0.08
73310,0.3,0.93,41.7,35.1,0.06
73440,0.36,0.94,41.7,35.1,0.06
73490,0.34,0.94,41.7,35.1,0.06
73600,0.34,0.94,41.7,35.1,0.07
73650,0.33,0.95,41.71,35.1,0.07
73670,0.32,0.95,41.71,35.1,0.07
73740,0.31,0.96,41.71,35.11,0.05
73790,0.31,0.94,41.71,35.11,0.05
73900,0.48,0.95,41.71,35.11,0.06
73930,0.4,0.94,41.72,35.11,0.07
73980,0.32,0.93,41.72,35.11,0.07
74000,0.31,0.92,41.72,35.11,0.07
74020,0.33,0.92,41.72,35.11,0.07
74040,0.34,0.92,41.72,35.11,0.13
74080,0.38,0.93,41.72,35.11,0.13
74340,0.48,0.95,41.73,35.12,0.11
74380,0.44,0.95,41.73,35.12,0.11
74390,0.43,0.94,41.73,35.12,0.11
74590,0.37,0.94,41.73,35.12,0.08
74600,0.58,0.95,41.73,35.12,0.08
79490,0.59,0.96,41.8,35.19,0.08
79560,0.71,0.96,41.81,35.19,0.08
79710,0.29,0.94,41.81,35.19,0.08
79820,0.28,0.95,41.81,35.19,0.07
79860,0.32,0.95,41.81,35.19,0.05
79960,0.29,0.94,41.81,35.19,0.06
80080,0.26,0.94,41.81,35.19,0.05
80120,0.62,0.94,41.81,35.19,0.06
80140,0.46,0.96,41.81,35.19,0.06
80150,0.42,0.96,41.81,35.19,0.06
80270,0.29,0.94,41.82,35.2,0.06
80320,0.28,0.94,41.82,35.2,0.05
80510,0.3,0.94,41.82,35.2,0.06
80540,0.28,0.94,41.82,35.2,0.06
80560,0.27,0.94,41.82,35.2,0.06
80610,0.37,0.94,41.82,35.2,0.05
80620,0.37,0.95,41.82,35.2,0.05
80990,0.24,0.95,41.82,35.2,0.06
81030,0.28,0.95,41.82,35.2,0.06
81070,0.32,0.95,41.82,35.2,0.06
81150,0.22,0.95,41.83,35.21,0.06
81210,0.29,0.94,41.83,35.21,0.07
81270,0.26,0.95,41.83,35.21,0.07
81420,0.25,0.94,41.83,35.21,0.06
81470,0.25,0.94,41.83,35.21,0.06
81480,0.24,0.94,41.83,35.21,0.05
81580,0.29,0.94,41.83,35.21,0.05
