time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6110,0.06,0.9,21.37,16.43,0.01
6270,0.06,0.9,21.37,16.43,0.01
6370,0.06,0.9,21.37,16.43,0.01
6500,0.06,0.9,21.37,16.43,0.01
6760,0.04,0.9,21.37,16.43,0.01
6850,0.05,0.9,21.37,16.43,0.01
6870,0.04,0.9,21.37,16.43,0.01
6940,0.04,0.9,21.37,16.43,0.01
7090,0.04,0.9,21.37,16.43,0.01
7140,0.04,0.9,21.37,16.43,0.01
7330,0.05,0.9,21.37,16.43,0.01
7420,0.04,0.9,21.37,16.43,0.01
7450,0.04,0.9,21.37,16.43,0.03
7680,0.04,0.9,21.37,16.43,0.01
7710,0.04,0.9,21.37,16.43,0.01
7740,0.04,0.9,21.37,16.43,0.01
7870,0.05,0.9,21.37,16.43,0.01
7910,0.04,0.9,21.37,16.43,0.01
7920,0.04,0.9,21.37,16.43,0.01
7930,0.05,0.9,21.37,16.43,0.01
8060,0.04,0.9,21.37,16.44,0.01
8130,0.04,0.9,21.37,16.44,0.01
8220,0.06,0.9,21.38,16.44,0.01
8250,0.06,0.9,21.38,16.44,0.01
8590,0.05,0.9,21.38,16.44,0.02
8620,0.03,0.9,21.38,16.44,0.02
8740,0.04,0.9,21.38,16.44,0.01
8780,0.04,0.9,21.38,16.44,0.01
8810,0.04,0.9,21.38,16.44,0.01
9110,0.04,0.9,21.38,16.44,0.01
9300,0.04,0.9,21.38,16.44,0.01
9370,0.05,0.9,21.38,16.44,0.01
9380,0.05,0.9,21.38,16.44,0.01
9690,0.06,0.9,21.38,16.44,0.01
9770,0.06,0.9,21.38,16.44,0.01
9900,0.06,0.9,21.38,16.44,0.01
10070,0.06,0.9,21.38,16.44,0.01
10340,0.04,0.9,21.38,16.44,0.01
10370,0.04,0.9,21.38,16.44,0.01
10460,0.04,0.9,21.38,16.44,0.01
10540,0.04,0.9,21.38,16.44,0.01
10550,0.03,0.9,21.38,16.44,0.01
10580,0.04,0.9,21.38,16.44,0.01
10690,0.05,0.9,21.38,16.44,0.01
10900,0.04,0.9,21.38,16.44,0.01
10990,0.04,0.9,21.38,16.44,0.01
11010,0.03,0.9,21.38,16.44,0.01
11050,0.05,0.9,21.38,16.44,0.01
11060,0.04,0.9,21.38,16.44,0.01
11150,0.03,0.9,21.38,16.44,0.01
11180,0.04,0.9,21.38,16.44,0.01
11220,0.04,0.9,21.38,16.44,0.01
11240,0.04,0.9,21.38,16.44,0.01
11250,0.03,0.9,21.38,16.44,0.01
11300,0.04,0.9,21.38,16.44,0.01
11320,0.03,0.9,21.38,16.44,0.01
11450,0.03,0.9,21.38,16.44,0.01
11520,0.04,0.9,21.38,16.44,0.01
11800,0.04,0.9,21.38,16.44,0.01
11850,0.05,0.9,21.38,16.44,0.01
11970,0.06,0.9,21.38,16.44,0.01
11990,0.05,0.9,21.38,16.44,0.01
12250,0.04,0.9,21.38,16.44,0.01
12320,0.04,0.9,21.38,16.44,0.01
12490,0.04,0.9,21.38,16.44,0.01
12670,0.04,0.9,21.38,16.44,0.01
12980,0.06,0.9,21.38,16.44,0.01
13190,0.05,0.9,21.38,16.44,0.01
13330,0.06,0.9,21.39,16.44,0.01
13440,0.06,0.9,21.39,16.44,0.01
13460,0.04,0.9,21.39,16.44,0.01
13710,0.05,0.9,21.39,16.44,0.01
13720,0.04,0.9,21.39,16.44,0.01
13840,0.04,0.9,21.39,16.45,0.01
13900,0.03,0.9,21.39,16.45,0.01
13940,0.04,0.9,21.39,16.45,0.01
14050,0.04,0.9,21.39,16.45,0.01
14070,0.04,0.9,21.39,16.45,0.01
14290,0.04,0.9,21.39,16.45,0.01
14390,0.03,0.9,21.39,16.45,0.01
14400,0.04,0.9,21.39,16.45,0.01
14420,0.04,0.9,21.39,16.45,0.01
14430,0.04,0.9,21.39,16.45,0.01
14450,0.03,0.9,21.39,16.45,0.01
14540,0.04,0.9,21.39,16.45,0.01
14570,0.03,0.9,21.39,16.45,0.01
14720,0.04,0.9,21.39,16.45,0.01
14740,0.03,0.9,21.39,16.45,0.01
14890,0.05,0.9,21.39,16.45,0.01
14910,0.03,0.9,21.39,16.45,0.01
14930,0.04,0.9,21.39,16.45,0.01
14980,0.03,0.9,21.39,16.45,0.01
15020,0.04,0.9,21.39,16.45,0.01
15180,0.04,0.9,21.39,16.45,0.01
15250,0.05,0.9,21.39,16.45,0.01
15260,0.04,0.9,21.39,16.45,0.01
15320,0.05,0.9,21.39,16.45,0.01
15350,0.04,0.9,21.39,16.45,0.01
15550,0.07,0.9,21.39,16.45,0.01
15640,0.06,0.9,21.39,16.45,0.01
15650,0.05,0.9,21.39,16.45,0.01
15720,0.06,0.9,21.39,16.45,0.01
15860,0.05,0.9,21.39,16.45,0.01
15920,0.04,0.9,21.39,16.45,0.01
16200,0.04,0.9,21.39,16.45,0.01
16230,0.03,0.9,21.39,16.45,0.01
16450,0.04,0.9,21.39,16.45,0.01
16630,0.04,0.9,21.39,16.45,0.01
16660,0.03,0.9,21.39,16.45,0.01
16850,0.03,0.9,21.39,16.45,0.01
16920,0.04,0.9,21.39,16.45,0.01
16960,0.03,0.9,21.39,16.45,0.01
17010,0.03,0.9,21.39,16.45,0.01
17060,0.04,0.9,21.39,16.45,0.01
17130,0.04,0.9,21.39,16.45,0.01
17160,0.05,0.9,21.39,16.45,0.01
17280,0.04,0.9,21.39,16.45,0.01
17540,0.04,0.9,21.39,16.45,0.01
17570,0.03,0.9,21.39,16.45,0.01
17660,0.04,0.9,21.39,16.45,0.01
17670,0.04,0.9,21.39,16.45,0.01
17740,0.03,0.9,21.39,16.45,0.01
17790,0.03,0.9,21.39,16.45,0.01
17900,0.04,0.9,21.39,16.45,0.01
20010,0.03,0.9,21.39,16.45,0.01
20280,0.04,0.9,21.39,16.45,0.01
20370,0.04,0.9,21.39,16.46,0.01
20450,0.03,0.9,21.39,16.46,0.01
20460,0.04,0.9,21.39,16.46,0.01
20530,0.06,0.9,21.4,16.46,0.01
20580,0.05,0.9,21.4,16.46,0.01
20610,0.05,0.9,21.4,16.46,0.01
20650,0.06,0.9,21.4,16.46,0.01
20890,0.06,0.9,21.4,16.46,0.01
21090,0.03,0.9,21.4,16.46,0.01
21300,0.04,0.9,21.4,16.46,0.01
21450,0.03,0.9,21.4,16.46,0.01
21490,0.04,0.9,21.4,16.46,0.01
21570,0.04,0.9,21.4,16.46,0.01
21620,0.04,0.9,21.4,16.46,0.01
21660,0.04,0.9,21.4,16.46,0.01
21730,0.05,0.9,21.4,16.46,0.01
21920,0.04,0.9,21.4,16.46,0.01
21960,0.04,0.9,21.4,16.46,0.01
22000,0.03,0.9,21.4,16.46,0.01
22090,0.04,0.9,21.4,16.46,0.01
22150,0.04,0.9,21.4,16.46,0.01
22180,0.03,0.9,21.4,16.46,0.01
22290,0.04,0.9,21.4,16.46,0.01
22390,0.04,0.9,21.4,16.46,0.01
22450,0.04,0.9,21.4,16.46,0.01
22600,0.05,0.9,21.4,16.46,0.01
22670,0.05,0.9,21.4,16.46,0.01
22830,0.04,0.9,21.4,16.46,0.01
23290,0.04,0.9,21.4,16.46,0.01
23300,0.04,0.9,21.4,16.46,0.01
23470,0.04,0.9,21.4,16.46,0.01
23560,0.04,0.9,21.4,16.46,0.01
23580,0.04,0.9,21.4,16.46,0.01
23680,0.04,0.9,21.4,16.46,0.01
23780,0.04,0.9,21.4,16.46,0.01
23820,0.04,0.9,21.4,16.46,0.01
23890,0.05,0.9,21.4,16.46,0.01
23970,0.04,0.9,21.4,16.46,0.01
23980,0.04,0.9,21.4,16.46,0.01
24100,0.04,0.9,21.4,16.46,0.01
24120,0.04,0.9,21.4,16.46,0.01
24170,0.04,0.9,21.4,16.46,0.01
24190,0.04,0.9,21.4,16.46,0.01
24220,0.04,0.9,21.4,16.46,0.01
24320,0.04,0.9,21.4,16.46,0.01
24360,0.05,0.9,21.4,16.46,0.01
24370,0.06,0.9,21.4,16.46,0.01
24420,0.05,0.9,21.4,16.46,0.01
24510,0.06,0.9,21.4,16.46,0.01
25070,0.04,0.9,21.4,16.46,0.01
25130,0.05,0.9,21.4,16.46,0.01
25150,0.05,0.9,21.4,16.46,0.01
25170,0.04,0.9,21.4,16.46,0.01
25210,0.07,0.9,21.4,16.46,0.01
25260,0.04,0.9,21.4,16.46,0.01
25280,0.04,0.9,21.4,16.46,0.01
25310,0.04,0.9,21.4,16.46,0.01
25370,0.04,0.9,21.4,16.46,0.01
25520,0.04,0.9,21.4,16.46,0.01
25620,0.04,0.9,21.4,16.46,0.01
25740,0.04,0.9,21.4,16.46,0.01
26280,0.05,0.9,21.4,16.46,0.01
26300,0.05,0.9,21.4,16.46,0.01
26400,0.04,0.9,21.4,16.47,0.01
26440,0.04,0.9,21.4,16.47,0.01
26620,0.04,0.9,21.4,16.47,0.01
26740,0.04,0.9,21.4,16.47,0.01
26840,0.04,0.9,21.4,16.47,0.01
28240,0.05,0.9,21.41,16.47,0.01
28410,0.04,0.9,21.41,16.47,0.01
28440,0.04,0.9,21.41,16.47,0.01
28660,0.04,0.9,21.41,16.47,0.01
28740,0.04,0.9,21.41,16.47,0.01
28930,0.05,0.9,21.41,16.47,0.01
28970,0.04,0.9,21.41,16.47,0.01
29100,0.05,0.9,21.41,16.47,0.01
29290,0.05,0.9,21.41,16.47,0.01
29300,0.05,0.9,21.41,16.47,0.01
29400,0.04,0.9,21.41,16.47,0.01
29430,0.04,0.9,21.41,16.47,0.01
29550,0.04,0.9,21.41,16.47,0.01
29600,0.05,0.9,21.41,16.47,0.01
66000,0.08,0.9,21.49,16.55,0.01
66050,0.04,0.9,21.49,16.55,0.01
66300,0.04,0.9,21.49,16.55,0.01
66360,0.05,0.9,21.49,16.55,0.01
66420,0.04,0.9,21.49,16.55,0.01
69860,0.05,0.9,21.5,16.56,0.01
70030,0.05,0.9,21.5,16.56,0.01
70110,0.04,0.9,21.5,16.56,0.01
70160,0.05,0.9,21.5,16.56,0.01
70260,0.05,0.9,21.5,16.56,0.01
70360,0.04,0.9,21.5,16.56,0.01
70510,0.06,0.9,21.5,16.56,0.01
70530,0.04,0.9,21.5,16.56,0.01
70650,0.06,0.9,21.5,16.56,0.01
70660,0.06,0.9,21.5,16.56,0.01
70770,0.06,0.9,21.5,16.56,0.01
70850,0.07,0.9,21.5,16.56,0.01
70970,0.06,0.9,21.5,16.56,0.01
70990,0.07,0.9,21.5,16.56,0.01
71050,0.08,0.9,21.5,16.56,0.01
71260,0.07,0.9,21.5,16.56,0.01
71310,0.07,0.9,21.5,16.56,0.01
71320,0.07,0.9,21.5,16.56,0.01
71390,0.07,0.9,21.5,16.56,0.01
71450,0.04,0.9,21.5,16.56,0.01
71630,0.05,0.9,21.5,16.56,0.01
71730,0.04,0.9,21.5,16.56,0.01
71850,0.05,0.9,21.5,16.56,0.01
71910,0.04,0.9,21.5,16.56,0.01
71940,0.04,0.9,21.5,16.56,0.01
71960,0.05,0.9,21.5,16.56,0.01
72160,0.05,0.9,21.5,16.56,0.01
72170,0.04,0.9,21.5,16.56,0.01
72270,0.05,0.9,21.5,16.56,0.01
72290,0.04,0.9,21.5,16.56,0.01
72350,0.04,0.9,21.5,16.56,0.01
72410,0.04,0.9,21.5,16.56,0.01
72490,0.05,0.9,21.5,16.56,0.01
72500,0.04,0.9,21.5,16.56,0.01
72550,0.05,0.9,21.5,16.56,0.01
73030,0.07,0.9,21.5,16.56,0.01
73050,0.06,0.9,21.5,16.56,0.01
73090,0.08,0.9,21.5,16.56,0.01
73310,0.05,0.9,21.5,16.56,0.01
73360,0.05,0.9,21.5,16.56,0.01
73370,0.05,0.9,21.5,16.56,0.01
73380,0.05,0.9,21.5,16.56,0.01
73390,0.05,0.9,21.5,16.56,0.01
73410,0.04,0.9,21.5,16.56,0.01
73540,0.04,0.9,21.5,16.56,0.01
73570,0.05,0.9,21.5,16.56,0.01
73630,0.06,0.9,21.5,16.56,0.01
73710,0.04,0.9,21.5,16.56,0.01
73740,0.04,0.9,21.5,16.56,0.01
74020,0.09,0.9,21.5,16.56,0.01
74200,0.05,0.9,21.5,16.57,0.01
74220,0.09,0.9,21.5,16.57,0.01
74440,0.08,0.9,21.5,16.57,0.01
74490,0.05,0.9,21.5,16.57,0.01
74600,0.08,0.9,21.5,16.57,0.01
74710,0.07,0.9,21.51,16.57,0.01
74730,0.06,0.9,21.51,16.57,0.01
74750,0.08,0.9,21.51,16.57,0.01
75260,0.09,0.9,21.51,16.57,0.01
75310,0.09,0.9,21.51,16.57,0.01
75560,0.09,0.9,21.51,16.57,0.01
75580,0.06,0.9,21.51,16.57,0.01
75590,0.07,0.9,21.51,16.57,0.01
75640,0.06,0.9,21.51,16.57,0.01
75790,0.09,0.9,21.51,16.57,0.01
75800,0.08,0.9,21.51,16.57,0.01
76000,0.06,0.9,21.51,16.57,0.01
76030,0.07,0.9,21.51,16.57,0.01
76080,0.09,0.9,21.51,16.57,0.01
76090,0.09,0.9,21.51,16.57,0.01
76220,0.07,0.9,21.51,16.57,0.01
76380,0.08,0.9,21.51,16.57,0.01
76540,0.08,0.9,21.51,16.57,0.01
76960,0.07,0.9,21.51,16.57,0.01
77000,0.08,0.9,21.51,16.57,0.01
77060,0.09,0.9,21.51,16.57,0.01
77220,0.08,0.9,21.51,16.57,0.01
77250,0.08,0.9,21.51,16.57,0.01
77560,0.07,0.9,21.51,16.57,0.01
77590,0.09,0.9,21.51,16.57,0.01
77770,0.06,0.9,21.51,16.57,0.01
77800,0.05,0.9,21.51,16.57,0.01
77880,0.06,0.9,21.51,16.57,0.01
78060,0.08,0.9,21.51,16.57,0.01
78080,0.07,0.9,21.51,16.57,0.01
78360,0.08,0.9,21.51,16.57,0.01
78400,0.08,0.9,21.51,16.57,0.01
78750,0.08,0.9,21.51,16.57,0.01
78940,0.09,0.9,21.51,16.57,0.01
78960,0.06,0.9,21.51,16.57,0.01
79270,0.08,0.9,21.51,16.57,0.01
79430,0.06,0.9,21.51,16.57,0.01
79440,0.07,0.9,21.51,16.57,0.01
79540,0.06,0.9,21.51,16.58,0.01
79660,0.05,0.9,21.51,16.58,0.01
79680,0.05,0.9,21.51,16.58,0.01
79730,0.06,0.9,21.51,16.58,0.01
79860,0.05,0.9,21.51,16.58,0.01
79920,0.07,0.9,21.51,16.58,0.01
79940,0.08,0.9,21.51,16.58,0.01
80030,0.08,0.9,21.51,16.58,0.01
80090,0.06,0.9,21.51,16.58,0.01
80380,0.06,0.9,21.51,16.58,0.01
80410,0.08,0.9,21.51,16.58,0.01
80550,0.05,0.9,21.51,16.58,0.01
80630,0.05,0.9,21.51,16.58,0.01
80650,0.06,0.9,21.51,16.58,0.01
80820,0.06,0.9,21.51,16.58,0.01
80920,0.06,0.9,21.51,16.58,0.01
81000,0.05,0.9,21.51,16.58,0.01
81010,0.07,0.9,21.51,16.58,0.01
81040,0.05,0.9,21.51,16.58,0.01
81080,0.06,0.9,21.51,16.58,0.01
81290,0.06,0.9,21.51,16.58,0.01
81440,0.06,0.9,21.51,16.58,0.01
81460,0.06,0.9,21.51,16.58,0.01
81550,0.07,0.9,21.52,16.58,0.01
81580,0.06,0.9,21.52,16.58,0.01
81620,0.06,0.9,21.52,16.58,0.01
81720,0.05,0.9,21.52,16.58,0.01
81960,0.05,0.9,21.52,16.58,0.01
82050,0.06,0.9,21.52,16.58,0.01
82130,0.05,0.9,21.52,16.58,0.01
82320,0.05,0.9,21.52,16.58,0.01
82370,0.05,0.9,21.52,16.58,0.01
82400,0.06,0.9,21.52,16.58,0.01
82530,0.05,0.9,21.52,16.58,0.01
82600,0.06,0.9,21.52,16.58,0.01
82710,0.05,0.9,21.52,16.58,0.01
82770,0.06,0.9,21.52,16.58,0.01
82810,0.07,0.9,21.52,16.58,0.01
82860,0.06,0.9,21.52,16.58,0.01
83020,0.06,0.9,21.52,16.58,0.01
83100,0.05,0.9,21.52,16.58,0.01
83240,0.06,0.9,21.52,16.58,0.01
83290,0.08,0.9,21.52,16.58,0.01
83410,0.1,0.9,21.52,16.58,0.01
83510,0.08,0.9,21.52,16.58,0.01
83530,0.08,0.9,21.52,16.58,0.01
83540,0.06,0.9,21.52,16.58,0.01
83920,0.06,0.9,21.52,16.58,0.01
83950,0.07,0.9,21.52,16.58,0.01
83980,0.05,0.9,21.52,16.58,0.01
84050,0.05,0.9,21.52,16.58,0.01
84070,0.07,0.9,21.52,16.58,0.01
84130,0.05,0.9,21.52,16.58,0.01
84270,0.05,0.9,21.52,16.58,0.01
84410,0.04,0.9,21.52,16.58,0.01
84430,0.05,0.9,21.52,16.58,0.01
84460,0.05,0.9,21.52,16.58,0.01
84480,0.04,0.9,21.52,16.58,0.01
84610,0.06,0.9,21.52,16.58,0.01
84850,0.06,0.9,21.52,16.58,0.01
84880,0.04,0.9,21.52,16.58,0.01
87130,0.05,0.9,21.52,16.59,0.01
87400,0.07,0.9,21.52,16.59,0.01
87540,0.05,0.9,21.52,16.59,0.01
87570,0.04,0.9,21.52,16.59,0.01
87680,0.06,0.9,21.52,16.59,0.01
87760,0.04,0.9,21.52,16.59,0.01
87900,0.04,0.9,21.53,16.59,0.01
87960,0.05,0.9,21.53,16.59,0.01
88110,0.04,0.9,21.53,16.59,0.01
88140,0.04,0.9,21.53,16.59,0.01
88640,0.06,0.9,21.53,16.59,0.01
88690,0.05,0.9,21.53,16.59,0.01
88900,0.04,0.9,21.53,16.59,0.01
88920,0.06,0.9,21.53,16.59,0.01
89010,0.04,0.9,21.53,16.59,0.01
89040,0.04,0.9,21.53,16.59,0.01
89160,0.05,0.9,21.53,16.59,0.01
89280,0.05,0.9,21.53,16.59,0.01
89350,0.04,0.9,21.53,16.59,0.01
89370,0.05,0.9,21.53,16.59,0.01
89380,0.06,0.9,21.53,16.59,0.01
89390,0.07,0.9,21.53,16.59,0.01
89430,0.06,0.9,21.53,16.59,0.01
89490,0.04,0.9,21.53,16.59,0.01
89520,0.06,0.9,21.53,16.59,0.01
89550,0.04,0.9,21.53,16.59,0.01
89560,0.06,0.9,21.53,16.59,0.01
89770,0.07,0.9,21.53,16.59,0.01
89890,0.06,0.9,21.53,16.59,0.01
89950,0.07,0.9,21.53,16.59,0.01
89960,0.05,0.9,21.53,16.59,0.01
89970,0.04,0.9,21.53,16.59,0.01
90010,0.07,0.9,21.53,16.59,0.01
90240,0.04,0.9,21.53,16.59,0.01
90260,0.04,0.9,21.53,16.59,0.01
90410,0.04,0.9,21.53,16.59,0.01
90540,0.04,0.9,21.53,16.59,0.01
90710,0.04,0.9,21.53,16.59,0.01
90730,0.04,0.9,21.53,16.59,0.01
90800,0.04,0.9,21.53,16.59,0.01
91030,0.05,0.9,21.53,16.59,0.01
91260,0.04,0.9,21.53,16.6,0.01
91270,0.07,0.9,21.53,16.6,0.01
91440,0.05,0.9,21.53,16.6,0.01
91620,0.04,0.9,21.53,16.6,0.01
91680,0.04,0.9,21.53,16.6,0.01
91710,0.03,0.9,21.53,16.6,0.01
91810,0.06,0.9,21.53,16.6,0.01
91920,0.04,0.9,21.53,16.6,0.01
92060,0.04,0.9,21.53,16.6,0.01
92130,0.04,0.9,21.53,16.6,0.01
92470,0.06,0.9,21.53,16.6,0.01
92530,0.06,0.9,21.53,16.6,0.01
92630,0.03,0.9,21.53,16.6,0.01
92650,0.04,0.9,21.53,16.6,0.01
92670,0.04,0.9,21.53,16.6,0.01
92710,0.07,0.9,21.53,16.6,0.01
92720,0.04,0.9,21.53,16.6,0.01
92740,0.05,0.9,21.53,16.6,0.01
92790,0.05,0.9,21.53,16.6,0.01
93030,0.03,0.9,21.53,16.6,0.01
93310,0.05,0.9,21.53,16.6,0.01
93370,0.06,0.9,21.53,16.6,0.01
93390,0.07,0.9,21.53,16.6,0.01
93480,0.05,0.9,21.54,16.6,0.01
93600,0.06,0.9,21.54,16.6,0.01
93780,0.04,0.9,21.54,16.6,0.01
94030,0.05,0.9,21.54,16.6,0.01
94060,0.04,0.9,21.54,16.6,0.01
95100,0.04,0.9,21.54,16.6,0.01
95110,0.05,0.9,21.54,16.6,0.01
95310,0.04,0.9,21.54,16.6,0.02
95480,0.04,0.9,21.54,16.6,0.01
95960,0.04,0.9,21.54,16.6,0.01
96050,0.04,0.9,21.54,16.6,0.01
96160,0.05,0.9,21.54,16.6,0.01
96200,0.06,0.9,21.54,16.6,0.01
96270,0.06,0.9,21.54,16.6,0.01
96520,0.05,0.9,21.54,16.6,0.01
96630,0.06,0.9,21.54,16.6,0.01
96870,0.07,0.9,21.54,16.6,0.01
96890,0.05,0.9,21.54,16.6,0.01
97000,0.04,0.9,21.54,16.6,0.01
97010,0.04,0.9,21.54,16.6,0.01
97040,0.05,0.9,21.54,16.6,0.01
97100,0.04,0.9,21.54,16.6,0.01
97250,0.04,0.9,21.54,16.6,0.01
97390,0.04,0.9,21.54,16.6,0.01
97460,0.04,0.9,21.54,16.61,0.01
97500,0.03,0.9,21.54,16.61,0.01
97990,0.04,0.9,21.54,16.61,0.01
98000,0.04,0.9,21.54,16.61,0.01
98120,0.04,0.9,21.54,16.61,0.01
98380,0.05,0.9,21.54,16.61,0.01
98540,0.04,0.9,21.54,16.61,0.01
98550,0.03,0.9,21.54,16.61,0.01
98650,0.04,0.9,21.54,16.61,0.01
98690,0.03,0.9,21.54,16.61,0.01
98720,0.04,0.9,21.54,16.61,0.01
98730,0.03,0.9,21.54,16.61,0.01
98860,0.03,0.9,21.54,16.61,0.01
98990,0.04,0.9,21.54,16.61,0.01
99110,0.03,0.9,21.54,16.61,0.01
99220,0.04,0.9,21.54,16.61,0.01
99270,0.05,0.9,21.54,16.61,0.01
99370,0.04,0.9,21.54,16.61,0.01
99550,0.04,0.9,21.55,16.61,0.01
99610,0.05,0.9,21.55,16.61,0.01
99620,0.04,0.9,21.55,16.61,0.01
99700,0.04,0.9,21.55,16.61,0.01
99740,0.06,0.9,21.55,16.61,0.01
99780,0.05,0.9,21.55,16.61,0.01
99940,0.03,0.9,21.55,16.61,0.01
100090,0.06,0.9,21.55,16.61,0.01
100160,0.07,0.9,21.55,16.61,0.01
100270,0.04,0.9,21.55,16.61,0.01
100600,0.04,0.9,21.55,16.61,0.01
100680,0.03,0.9,21.55,16.61,0.01
100710,0.03,0.9,21.55,16.61,0.01
100820,0.05,0.9,21.55,16.61,0.01
100950,0.03,0.9,21.55,16.61,0.01
101010,0.03,0.9,21.55,16.61,0.01
101060,0.05,0.9,21.55,16.61,0.01
101080,0.03,0.9,21.55,16.61,0.01
101200,0.03,0.9,21.55,16.61,0.01
101280,0.03,0.9,21.55,16.61,0.01
101290,0.04,0.9,21.55,16.61,0.01
101310,0.03,0.9,21.55,16.61,0.01
101540,0.04,0.9,21.55,16.61,0.01
101640,0.03,0.9,21.55,16.61,0.01
101780,0.05,0.9,21.55,16.61,0.01
101790,0.04,0.9,21.55,16.61,0.01
102220,0.03,0.9,21.55,16.61,0.01
102250,0.04,0.9,21.55,16.61,0.01
102420,0.03,0.9,21.55,16.61,0.01
102450,0.03,0.9,21.55,16.61,0.01
102470,0.03,0.9,21.55,16.61,0.01
102490,0.04,0.9,21.55,16.61,0.01
102580,0.03,0.9,21.55,16.61,0.01
102590,0.03,0.9,21.55,16.61,0.01
102850,0.04,0.9,21.55,16.61,0.01
102890,0.03,0.9,21.55,16.61,0.01
103320,0.04,0.9,21.55,16.61,0.01
103340,0.04,0.9,21.55,16.61,0.01
103550,0.04,0.9,21.55,16.61,0.01
103640,0.05,0.9,21.55,16.61,0.01
103700,0.04,0.9,21.55,16.61,0.01
103720,0.06,0.9,21.55,16.61,0.01
103750,0.05,0.9,21.55,16.61,0.01
104000,0.04,0.9,21.55,16.61,0.01
104040,0.03,0.9,21.55,16.61,0.01
104140,0.04,0.9,21.55,16.62,0.01
104180,0.03,0.9,21.55,16.62,0.01
104200,0.03,0.9,21.55,16.62,0.01
104370,0.03,0.9,21.55,16.62,0.01
104530,0.05,0.9,21.55,16.62,0.01
104550,0.03,0.9,21.55,16.62,0.01
104590,0.04,0.9,21.55,16.62,0.01
104640,0.03,0.9,21.55,16.62,0.01
104780,0.04,0.9,21.55,16.62,0.01
104790,0.03,0.9,21.55,16.62,0.01
104820,0.03,0.9,21.55,16.62,0.01
104860,0.04,0.9,21.55,16.62,0.01
105010,0.06,0.9,21.55,16.62,0.01
105060,0.03,0.9,21.55,16.62,0.01
105120,0.03,0.9,21.55,16.62,0.01
105190,0.04,0.9,21.55,16.62,0.01
105520,0.05,0.9,21.55,16.62,0.01
105710,0.03,0.9,21.55,16.62,0.01
105730,0.04,0.9,21.55,16.62,0.01
105810,0.03,0.9,21.55,16.62,0.01
105870,0.04,0.9,21.55,16.62,0.01
105980,0.04,0.9,21.55,16.62,0.01
106030,0.04,0.9,21.55,16.62,0.01
106050,0.03,0.9,21.55,16.62,0.01
106070,0.04,0.9,21.55,16.62,0.01
106410,0.03,0.9,21.55,16.62,0.01
106610,0.04,0.9,21.55,16.62,0.01
106660,0.03,0.9,21.55,16.62,0.01
106760,0.04,0.9,21.55,16.62,0.01
107020,0.06,0.9,21.56,16.62,0.01
107060,0.06,0.9,21.56,16.62,0.01
107530,0.07,0.9,21.56,16.62,0.01
107610,0.07,0.9,21.56,16.62,0.01
107730,0.03,0.9,21.56,16.62,0.01
107830,0.04,0.9,21.56,16.62,0.01
107920,0.04,0.9,21.56,16.62,0.01
108020,0.04,0.9,21.56,16.62,0.01
108180,0.03,0.9,21.56,16.62,0.01
108210,0.03,0.9,21.56,16.62,0.01
108350,0.03,0.9,21.56,16.62,0.01
