time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210830,0.44,0.95,38.25,28.5,0.03
210860,0.44,0.94,38.26,28.5,0.06
211050,0.29,0.92,38.26,28.51,0.05
211300,0.34,0.94,38.27,28.51,0.12
211310,0.35,0.95,38.27,28.51,0.12
211370,0.41,0.94,38.27,28.51,0.07
211430,0.32,0.94,38.27,28.52,0.1
211450,0.31,0.93,38.27,28.52,0.07
211540,0.38,0.93,38.27,28.52,0.02
211660,0.27,0.91,38.27,28.52,0.02
211910,0.42,0.96,38.28,28.52,0.37
211970,0.35,0.95,38.28,28.53,0.25
212460,0.42,0.94,38.29,28.53,0.04
212530,0.31,0.94,38.29,28.54,0.06
212590,0.37,0.97,38.3,28.54,0.13
212760,0.29,0.94,38.3,28.54,0.05
212790,0.38,0.93,38.3,28.54,0.05
212800,0.36,0.93,38.3,28.54,0.05
212960,0.31,0.93,38.31,28.54,0.09
212980,0.49,0.93,38.31,28.54,0.09
213050,0.36,0.94,38.31,28.54,0.05
213170,0.28,0.89,38.31,28.55,0.06
213200,0.45,0.89,38.31,28.55,0.03
213300,0.32,0.89,38.31,28.55,0.03
213340,0.3,0.9,38.31,28.55,0.03
213380,0.28,0.9,38.31,28.55,0.02
213440,0.45,0.92,38.32,28.55,0.02
213480,0.32,0.9,38.32,28.55,0.03
213520,0.27,0.9,38.32,28.55,0.03
213690,0.31,0.9,38.32,28.56,0.05
213840,0.2,0.89,38.32,28.56,0.04
213930,0.24,0.89,38.33,28.56,0.02
213940,0.19,0.89,38.33,28.56,0.02
213980,0.15,0.88,38.33,28.56,0.01
214020,0.23,0.88,38.33,28.56,0.01
214050,0.26,0.89,38.33,28.56,0.01
214120,0.29,0.89,38.33,28.56,0.02
214130,0.28,0.9,38.33,28.56,0.02
214240,0.28,0.87,38.33,28.56,0.02
214280,0.3,0.88,38.33,28.57,0.02
214580,0.36,0.9,38.34,28.57,0.03
214620,0.41,0.9,38.34,28.57,0.05
214650,0.37,0.9,38.34,28.57,0.05
215250,0.38,0.89,38.35,28.58,0.02
215360,0.43,0.91,38.35,28.58,0.02
215510,0.47,0.89,38.35,28.58,0.05
215530,0.47,0.9,38.35,28.58,0.03
215560,0.43,0.9,38.35,28.58,0.03
215610,0.38,0.89,38.35,28.58,0.07
215710,0.41,0.9,38.36,28.58,0.04
215970,0.54,0.92,38.36,28.59,0.05
216190,0.42,0.9,38.36,28.59,0.14
216230,0.4,0.9,38.36,28.59,0.14
216360,0.54,0.9,38.37,28.59,0.35
216480,0.41,0.92,38.37,28.59,0.13
216490,0.4,0.92,38.37,28.59,0.13
216550,0.37,0.91,38.37,28.59,0.09
216570,0.37,0.91,38.37,28.6,0.09
216780,0.3,0.9,38.37,28.6,0.02
216810,0.37,0.9,38.37,28.6,0.02
216860,0.48,0.91,38.37,28.6,0.05
216950,0.47,0.92,38.38,28.6,0.04
217250,0.41,0.84,38.38,28.6,0.05
217340,0.78,0.87,38.38,28.61,0.08
217390,0.46,0.86,38.38,28.61,0.05
217410,0.49,0.86,38.38,28.61,0.05
217660,0.48,0.9,38.39,28.61,0.12
217700,0.45,0.9,38.39,28.61,0.07
217710,0.48,0.91,38.39,28.61,0.07
217780,0.51,0.88,38.39,28.61,0.2
218090,0.45,0.85,38.4,28.62,0.12
218180,0.33,0.85,38.4,28.62,0.26
218370,0.32,0.86,38.4,28.62,0.05
218500,0.42,0.85,38.41,28.62,0.04
218690,0.31,0.85,38.41,28.63,0.03
218890,0.46,0.88,38.41,28.63,0.05
218900,0.59,0.88,38.41,28.63,0.05
218940,0.63,0.88,38.41,28.63,0.13
218970,0.56,0.87,38.41,28.63,0.13
219010,0.56,0.87,38.41,28.63,0.05
219360,0.29,0.85,38.42,28.63,0.02
219410,0.28,0.84,38.42,28.64,0.02
219430,0.29,0.85,38.42,28.64,0.03
219490,0.29,0.85,38.42,28.64,0.07
219500,0.28,0.85,38.42,28.64,0.07
219510,0.38,0.85,38.42,28.64,0.07
219540,0.38,0.85,38.42,28.64,0.04
219590,0.28,0.85,38.42,28.64,0.04
219920,0.34,0.86,38.43,28.64,0.03
220050,0.26,0.85,38.43,28.64,0.02
220070,0.27,0.86,38.43,28.64,0.02
220290,0.3,0.84,38.43,28.65,0.03
220310,0.26,0.84,38.43,28.65,0.03
220400,0.33,0.85,38.44,28.65,0.04
220420,0.31,0.85,38.44,28.65,0.04
220440,0.46,0.87,38.44,28.65,0.04
220570,0.4,0.86,38.44,28.65,0.02
220610,0.34,0.86,38.44,28.65,0.02
220700,0.34,0.86,38.44,28.65,0.03
220760,0.32,0.86,38.44,28.65,0.1
220780,0.27,0.85,38.44,28.65,0.1
220790,0.31,0.85,38.44,28.65,0.1
220920,0.24,0.86,38.44,28.65,0.06
220940,0.24,0.85,38.44,28.65,0.06
220960,0.27,0.85,38.44,28.65,0.06
221020,0.28,0.85,38.44,28.66,0.03
221230,0.35,0.87,38.45,28.66,0.09
221430,0.29,0.88,38.45,28.66,0.04
221440,0.27,0.88,38.45,28.66,0.04
221490,0.31,0.89,38.45,28.66,0.03
221520,0.26,0.88,38.45,28.66,0.05
221550,0.4,0.88,38.45,28.66,0.05
221690,0.5,0.87,38.46,28.66,0.06
221730,0.5,0.88,38.46,28.66,0.04
221760,0.58,0.89,38.46,28.66,0.07
221920,0.41,0.86,38.46,28.67,0.04
222050,0.45,0.89,38.46,28.67,0.27
222300,0.41,0.9,38.47,28.67,0.08
222390,0.34,0.87,38.47,28.67,0.52
222400,0.35,0.87,38.47,28.67,0.52
222420,0.24,0.87,38.47,28.67,0.19
222480,0.42,0.87,38.47,28.67,0.1
222490,0.45,0.88,38.47,28.67,0.1
222590,0.26,0.87,38.47,28.68,0.16
222610,0.26,0.87,38.47,28.68,0.12
222640,0.29,0.88,38.47,28.68,0.12
222830,0.24,0.86,38.48,28.68,0.05
222930,0.39,0.88,38.48,28.68,0.02
222940,0.37,0.88,38.48,28.68,0.02
223010,0.34,0.87,38.48,28.68,0.03
223060,0.42,0.88,38.48,28.68,0.03
223190,0.25,0.89,38.49,28.68,0.02
223260,0.34,0.89,38.49,28.69,0.03
223440,0.31,0.9,38.49,28.69,0.03
223600,0.37,0.89,38.5,28.69,0.02
223620,0.4,0.89,38.5,28.69,0.03
223890,0.29,0.9,38.5,28.69,0.05
223910,0.28,0.91,38.5,28.69,0.05
223940,0.29,0.91,38.5,28.7,0.06
223980,0.29,0.92,38.5,28.7,0.03
224120,0.36,0.91,38.51,28.7,0.04
224140,0.43,0.91,38.51,28.7,0.04
224220,0.3,0.9,38.51,28.7,0.02
224270,0.22,0.89,38.51,28.7,0.02
224300,0.34,0.89,38.51,28.7,0.11
224520,0.26,0.89,38.51,28.7,0.02
224590,0.3,0.9,38.52,28.71,0.02
224670,0.54,0.92,38.52,28.71,0.03
224830,0.32,0.92,38.52,28.71,0.02
224970,0.32,0.92,38.52,28.71,0.01
224980,0.34,0.92,38.52,28.71,0.01
225170,0.28,0.91,38.53,28.72,0.03
225460,0.27,0.89,38.54,28.72,0.03
225480,0.22,0.88,38.54,28.72,0.09
225520,0.31,0.89,38.54,28.72,0.09
225760,0.27,0.9,38.54,28.72,0.08
225800,0.27,0.89,38.54,28.72,0.09
225870,0.21,0.89,38.55,28.72,0.07
225910,0.22,0.89,38.55,28.73,0.05
225990,0.21,0.89,38.55,28.73,0.06
226010,0.25,0.89,38.55,28.73,0.06
226240,0.38,0.89,38.55,28.73,0.03
226260,0.38,0.89,38.56,28.73,0.09
226410,0.27,0.88,38.56,28.73,0.14
226430,0.27,0.88,38.56,28.73,0.14
226500,0.35,0.9,38.56,28.74,0.08
226570,0.35,0.91,38.56,28.74,0.08
226630,0.35,0.91,38.57,28.74,0.06
226700,0.28,0.91,38.57,28.74,0.06
226720,0.31,0.91,38.57,28.74,0.06
226990,0.39,0.94,38.57,28.74,0.03
227090,0.42,0.96,38.57,28.74,0.14
227130,0.31,0.94,38.57,28.74,0.13
227250,0.28,0.91,38.58,28.75,0.23
227280,0.36,0.92,38.58,28.75,0.1
227310,0.44,0.92,38.58,28.75,0.1
227430,0.46,0.94,38.58,28.75,0.06
227480,0.36,0.93,38.58,28.75,0.05
227520,0.33,0.93,38.58,28.75,0.05
227660,0.34,0.93,38.59,28.75,0.09
227680,0.55,0.95,38.59,28.75,0.09
228060,0.55,0.88,38.6,28.76,0.1
228090,0.55,0.85,38.6,28.76,0.1
228230,0.35,0.8,38.6,28.76,0.12
228260,0.3,0.79,38.6,28.76,0.05
228340,0.21,0.78,38.6,28.76,0.04
228490,0.23,0.78,38.6,28.76,0.02
228580,0.2,0.78,38.61,28.76,0.02
228790,0.18,0.79,38.61,28.77,0.03
228980,0.21,0.79,38.61,28.77,0.16
229260,0.25,0.79,38.61,28.77,0.2
229300,0.24,0.79,38.61,28.77,0.2
229890,0.34,0.8,38.62,28.77,0.02
230000,0.28,0.82,38.63,28.78,0.03
230020,0.25,0.82,38.63,28.78,0.03
230220,0.26,0.8,38.63,28.78,0.03
230400,0.28,0.8,38.63,28.78,0.05
230460,0.26,0.8,38.63,28.78,0.03
230610,0.26,0.84,38.63,28.78,0.02
230630,0.2,0.85,38.63,28.78,0.02
230900,0.26,0.84,38.64,28.78,0.04
230910,0.24,0.84,38.64,28.78,0.04
230960,0.23,0.84,38.64,28.78,0.02
231000,0.25,0.85,38.64,28.78,0.01
231090,0.19,0.84,38.64,28.78,0.02
231110,0.15,0.83,38.64,28.78,0.02
231120,0.24,0.84,38.64,28.78,0.02
231250,0.27,0.85,38.64,28.79,0.02
231310,0.27,0.84,38.64,28.79,0.02
231340,0.19,0.84,38.64,28.79,0.02
231410,0.26,0.84,38.65,28.79,0.02
231490,0.29,0.84,38.65,28.79,0.03
231520,0.25,0.84,38.65,28.79,0.03
231570,0.17,0.84,38.65,28.79,0.02
231700,0.14,0.85,38.65,28.79,0.02
231740,0.24,0.85,38.65,28.79,0.02
231780,0.25,0.87,38.65,28.79,0.02
231810,0.29,0.87,38.65,28.79,0.02
232080,0.23,0.85,38.65,28.79,0.02
232100,0.22,0.85,38.65,28.79,0.02
232160,0.23,0.85,38.65,28.79,0.02
232240,0.27,0.85,38.66,28.79,0.01
232250,0.21,0.86,38.66,28.79,0.01
232340,0.19,0.84,38.66,28.79,0.03
232400,0.3,0.85,38.66,28.79,0.02
232640,0.25,0.87,38.66,28.79,0.01
232920,0.24,0.88,38.66,28.8,0.02
232950,0.23,0.88,38.66,28.8,0.02
232990,0.17,0.88,38.66,28.8,0.01
233100,0.3,0.9,38.67,28.8,0.02
233110,0.39,0.9,38.67,28.8,0.02
233210,0.14,0.87,38.67,28.8,0.04
233220,0.22,0.87,38.67,28.8,0.02
233230,0.13,0.86,38.67,28.8,0.02
233280,0.1,0.85,38.67,28.8,0.01
233390,0.22,0.86,38.67,28.8,0.02
233420,0.21,0.88,38.67,28.8,0.04
233430,0.25,0.89,38.67,28.8,0.04
233570,0.23,0.86,38.67,28.8,0.05
233760,0.18,0.87,38.68,28.8,0.02
233900,0.26,0.86,38.68,28.8,0.11
233950,0.23,0.86,38.68,28.8,0.03
234120,0.36,0.9,38.68,28.81,0.03
234190,0.36,0.9,38.68,28.81,0.02
234230,0.31,0.91,38.68,28.81,0.02
234400,0.2,0.87,38.69,28.81,0.03
234690,0.43,0.88,38.69,28.81,0.03
234840,0.24,0.88,38.69,28.81,0.02
234940,0.23,0.88,38.69,28.81,0.02
234970,0.29,0.88,38.69,28.81,0.02
235010,0.22,0.88,38.69,28.81,0.02
235130,0.18,0.87,38.7,28.81,0.03
235370,0.26,0.9,38.7,28.82,0.02
235410,0.22,0.88,38.7,28.82,0.02
235430,0.18,0.88,38.7,28.82,0.02
235640,0.2,0.88,38.7,28.82,0.01
235680,0.2,0.88,38.7,28.82,0.01
235850,0.13,0.87,38.71,28.82,0.02
235890,0.19,0.88,38.71,28.82,0.02
236120,0.32,0.89,38.71,28.82,0.02
236340,0.19,0.87,38.71,28.82,0.02
236590,0.22,0.87,38.72,28.82,0.02
236630,0.26,0.88,38.72,28.82,0.02
236640,0.2,0.89,38.72,28.82,0.02
236700,0.09,0.87,38.72,28.83,0.02
236730,0.18,0.87,38.72,28.83,0.02
236770,0.23,0.88,38.72,28.83,0.01
236840,0.16,0.88,38.72,28.83,0.02
236860,0.2,0.88,38.72,28.83,0.02
236960,0.26,0.9,38.72,28.83,0.03
237090,0.18,0.9,38.72,28.83,0.02
237340,0.16,0.9,38.73,28.83,0.02
237490,0.21,0.9,38.73,28.83,0.02
237600,0.19,0.9,38.73,28.83,0.02
237710,0.26,0.91,38.73,28.83,0.03
237770,0.2,0.91,38.73,28.83,0.04
237860,0.24,0.91,38.73,28.83,0.06
237880,0.22,0.9,38.73,28.83,0.06
238000,0.19,0.92,38.73,28.83,0.04
238010,0.27,0.91,38.74,28.83,0.04
238030,0.21,0.91,38.74,28.83,0.08
238090,0.25,0.9,38.74,28.84,0.1
238150,0.25,0.91,38.74,28.84,0.08
238340,0.2,0.9,38.74,28.84,0.11
238420,0.2,0.9,38.74,28.84,0.06
238570,0.22,0.9,38.74,28.84,0.05
238690,0.19,0.88,38.74,28.84,0.1
238900,0.09,0.89,38.74,28.84,0.04
239090,0.08,0.89,38.75,28.84,0.01
239150,0.17,0.89,38.75,28.84,0.01
239200,0.05,0.88,38.75,28.84,0.02
239290,0.13,0.9,38.75,28.84,0.02
239320,0.18,0.89,38.75,28.84,0.02
239340,0.18,0.89,38.75,28.84,0.02
239350,0.08,0.89,38.75,28.84,0.02
239600,0.11,0.89,38.75,28.84,0.01
239610,0.21,0.89,38.75,28.84,0.01
239640,0.13,0.9,38.75,28.84,0.01
239800,0.09,0.89,38.75,28.85,0.02
239810,0.14,0.89,38.75,28.85,0.02
239900,0.1,0.89,38.75,28.85,0.01
240060,0.16,0.9,38.75,28.85,0.03
240110,0.14,0.89,38.75,28.85,0.03
240170,0.11,0.89,38.75,28.85,0.01
240190,0.1,0.89,38.75,28.85,0.02
240310,0.17,0.89,38.75,28.85,0.01
240340,0.06,0.89,38.75,28.85,0.01
240420,0.1,0.89,38.75,28.85,0.03
240500,0.16,0.9,38.75,28.85,0.03
240690,0.16,0.9,38.76,28.85,0.04
240730,0.14,0.9,38.76,28.85,0.02
240900,0.12,0.9,38.76,28.85,0.03
240910,0.13,0.9,38.76,28.85,0.03
240980,0.15,0.91,38.76,28.85,0.02
241000,0.16,0.91,38.76,28.85,0.02
241080,0.09,0.91,38.76,28.85,0.02
241270,0.2,0.93,38.76,28.85,0.02
241310,0.27,0.95,38.76,28.85,0.02
241510,0.41,0.96,38.76,28.86,0.03
241580,0.3,0.96,38.76,28.86,0.06
241590,0.3,0.95,38.76,28.86,0.06
241770,0.17,0.93,38.76,28.86,0.02
241830,0.19,0.92,38.77,28.86,0.01
242000,0.25,0.91,38.77,28.86,0.02
242060,0.34,0.92,38.77,28.86,0.02
242100,0.19,0.91,38.77,28.86,0.03
242130,0.17,0.91,38.77,28.86,0.03
242190,0.16,0.9,38.77,28.86,0.01
242230,0.2,0.91,38.77,28.86,0.02
242240,0.18,0.93,38.77,28.86,0.02
242400,0.17,0.9,38.77,28.86,0.01
242440,0.21,0.91,38.77,28.86,0.01
242550,0.12,0.9,38.77,28.86,0.01
242590,0.12,0.9,38.77,28.86,0.01
242690,0.22,0.91,38.77,28.86,0.01
242710,0.26,0.92,38.77,28.86,0.02
242720,0.23,0.92,38.77,28.86,0.02
242750,0.21,0.92,38.77,28.86,0.02
242800,0.13,0.91,38.77,28.87,0.02
242860,0.13,0.91,38.77,28.87,0.01
242890,0.13,0.91,38.77,28.87,0.02
242900,0.16,0.91,38.77,28.87,0.02
243110,0.28,0.92,38.78,28.87,0.01
243170,0.24,0.93,38.78,28.87,0.05
243240,0.16,0.93,38.78,28.87,0.03
243340,0.21,0.92,38.78,28.87,0.01
243630,0.2,0.92,38.78,28.87,0.01
243710,0.16,0.91,38.78,28.87,0.01
243740,0.12,0.91,38.78,28.87,0.02
243850,0.13,0.92,38.78,28.87,0.02
243940,0.28,0.93,38.78,28.87,0.01
243960,0.26,0.93,38.78,28.87,0.02
244000,0.2,0.92,38.78,28.87,0.02
244440,0.23,0.94,38.79,28.87,0.05
244510,0.19,0.93,38.79,28.88,0.03
244560,0.18,0.92,38.79,28.88,0.05
244580,0.17,0.92,38.79,28.88,0.05
244820,0.28,0.93,38.79,28.88,0.03
244830,0.35,0.94,38.79,28.88,0.03
244860,0.25,0.93,38.79,28.88,0.03
245080,0.2,0.95,38.8,28.88,0.03
245240,0.4,0.92,38.8,28.88,0.02
245280,0.38,0.92,38.8,28.88,0.01
245380,0.39,0.93,38.8,28.88,0.02
245480,0.41,0.93,38.8,28.88,0.02
245600,0.36,0.92,38.8,28.88,0.01
245620,0.37,0.93,38.8,28.88,0.01
245630,0.42,0.93,38.8,28.88,0.01
245690,0.42,0.95,38.8,28.88,0.01
245900,0.43,0.93,38.8,28.88,0.02
245920,0.44,0.93,38.8,28.88,0.02
246110,0.14,0.93,38.8,28.88,0.02
246160,0.17,0.93,38.8,28.89,0.01
246170,0.16,0.92,38.8,28.89,0.01
246230,0.14,0.92,38.8,28.89,0.01
246270,0.13,0.93,38.81,28.89,0.01
246360,0.17,0.94,38.81,28.89,0.01
246440,0.21,0.94,38.81,28.89,0.05
246480,0.17,0.93,38.81,28.89,0.06
246490,0.29,0.93,38.81,28.89,0.06
246610,0.28,0.94,38.81,28.89,0.02
246720,0.2,0.94,38.81,28.89,0.03
246890,0.16,0.93,38.81,28.89,0.02
246960,0.17,0.93,38.81,28.89,0.01
246970,0.12,0.93,38.81,28.89,0.01
247060,0.17,0.94,38.81,28.89,0.03
247140,0.17,0.95,38.81,28.89,0.02
247300,0.3,0.95,38.82,28.89,0.02
247330,0.19,0.97,38.82,28.89,0.03
247400,0.2,0.97,38.82,28.89,0.02
247450,0.29,0.98,38.82,28.89,0.02
247600,0.17,0.93,38.82,28.89,0.03
247730,0.17,0.93,38.82,28.89,0.01
247810,0.24,0.94,38.82,28.89,0.02
247960,0.21,0.94,38.82,28.89,0.04
248040,0.17,0.94,38.82,28.9,0.04
248100,0.2,0.94,38.83,28.9,0.02
248150,0.11,0.94,38.83,28.9,0.02
248160,0.18,0.94,38.83,28.9,0.01
248270,0.14,0.93,38.83,28.9,0.02
248480,0.13,0.93,38.83,28.9,0.01
248610,0.3,0.94,38.83,28.9,0.02
248710,0.2,0.96,38.83,28.9,0.02
248880,0.2,0.95,38.83,28.9,0.02
248950,0.18,0.95,38.83,28.9,0.02
249020,0.16,0.94,38.83,28.9,0.02
249160,0.11,0.93,38.83,28.9,0.01
249200,0.13,0.94,38.84,28.9,0.02
249360,0.37,0.97,38.84,28.9,0.02
249410,0.29,0.97,38.84,28.9,0.02
249560,0.33,0.96,38.84,28.91,0.05
249620,0.31,0.97,38.84,28.91,0.06
249670,0.27,0.96,38.84,28.91,0.03
249790,0.21,0.95,38.84,28.91,0.03
249820,0.17,0.94,38.84,28.91,0.03
249840,0.2,0.94,38.84,28.91,0.03
250040,0.1,0.91,38.84,28.91,0.01
250130,0.12,0.92,38.84,28.91,0.01
250180,0.14,0.92,38.85,28.91,0.01
250370,0.21,0.93,38.85,28.91,0.03
250540,0.23,0.9,38.85,28.91,0.02
250570,0.28,0.91,38.85,28.91,0.03
250580,0.33,0.92,38.85,28.91,0.03
250660,0.35,0.93,38.85,28.91,0.04
250790,0.31,0.94,38.86,28.92,0.02
250830,0.32,0.92,38.87,28.92,0.03
250960,0.18,0.9,38.87,28.92,0.03
251100,0.27,0.92,38.87,28.92,0.03
251130,0.24,0.9,38.87,28.92,0.03
251250,0.13,0.89,38.88,28.92,0.02
251270,0.11,0.89,38.88,28.92,0.02
251360,0.14,0.89,38.88,28.92,0.02
251500,0.16,0.9,38.88,28.92,0.02
251530,0.2,0.9,38.88,28.92,0.03
251550,0.2,0.91,38.88,28.92,0.03
251620,0.16,0.92,38.88,28.92,0.02
251770,0.24,0.92,38.88,28.92,0.02
251780,0.22,0.92,38.88,28.92,0.02
251940,0.2,0.92,38.88,28.93,0.02
251960,0.18,0.91,38.88,28.93,0.02
251980,0.23,0.92,38.88,28.93,0.02
252300,0.27,0.96,38.89,28.93,0.03
252440,0.24,0.94,38.89,28.93,0.03
252690,0.2,0.9,38.9,28.93,0.03
252740,0.17,0.9,38.9,28.93,0.04
253110,0.19,0.91,38.9,28.94,0.02
253160,0.15,0.9,38.9,28.94,0.02
253170,0.13,0.9,38.9,28.94,0.02
253460,0.18,0.91,38.91,28.94,0.06
253860,0.19,0.92,38.91,28.94,0.03
254050,0.16,0.92,38.91,28.94,0.02
254060,0.16,0.92,38.91,28.94,0.02
254090,0.24,0.92,38.91,28.94,0.02
254180,0.16,0.91,38.92,28.94,0.05
254280,0.15,0.92,38.92,28.95,0.03
254410,0.2,0.93,38.92,28.95,0.02
254420,0.23,0.93,38.92,28.95,0.02
254480,0.18,0.92,38.92,28.95,0.04
254660,0.22,0.92,38.92,28.95,0.02
254720,0.29,0.93,38.92,28.95,0.04
254820,0.13,0.92,38.92,28.95,0.01
254840,0.15,0.92,38.92,28.95,0.01
254980,0.15,0.91,38.92,28.95,0.02
255080,0.16,0.91,38.93,28.95,0.02
255100,0.15,0.92,38.93,28.95,0.02
255270,0.13,0.91,38.93,28.95,0.06
255390,0.17,0.91,38.93,28.95,0.01
255530,0.18,0.92,38.93,28.95,0.01
255620,0.17,0.91,38.93,28.95,0.02
255640,0.19,0.91,38.93,28.95,0.02
255700,0.16,0.92,38.93,28.95,0.02
255810,0.24,0.94,38.94,28.95,0.04
255850,0.25,0.94,38.94,28.96,0.02
255870,0.26,0.95,38.94,28.96,0.02
255950,0.45,0.96,38.94,28.96,0.03
255960,0.43,0.96,38.94,28.96,0.03
256010,0.26,0.95,38.94,28.96,0.03
256190,0.19,0.96,38.94,28.96,0.02
256430,0.12,0.93,38.95,28.96,0.02
256440,0.17,0.92,38.95,28.96,0.02
256450,0.13,0.93,38.95,28.96,0.02
256470,0.14,0.93,38.95,28.96,0.02
256480,0.14,0.93,38.95,28.96,0.02
256500,0.15,0.93,38.95,28.96,0.04
256560,0.22,0.93,38.95,28.96,0.02
256680,0.35,0.94,38.95,28.96,0.02
256750,0.23,0.94,38.95,28.96,0.03
256760,0.25,0.95,38.95,28.96,0.03
256790,0.2,0.95,38.95,28.96,0.03
256840,0.2,0.95,38.96,28.96,0.02
256940,0.21,0.94,38.96,28.96,0.02
256960,0.2,0.94,38.96,28.96,0.02
257090,0.13,0.94,38.96,28.97,0.03
257140,0.11,0.93,38.96,28.97,0.02
257260,0.15,0.93,38.96,28.97,0.03
257420,0.17,0.94,38.96,28.97,0.02
257540,0.19,0.95,38.96,28.97,0.05
257650,0.22,0.95,38.96,28.97,0.01
257770,0.14,0.94,38.97,28.97,0.04
257780,0.16,0.95,38.97,28.97,0.04
257870,0.16,0.94,38.97,28.97,0.04
257970,0.18,0.95,38.97,28.97,0.02
257990,0.16,0.95,38.97,28.97,0.02
258130,0.13,0.94,38.97,28.97,0.02
258150,0.14,0.95,38.97,28.97,0.02
258270,0.11,0.94,38.97,28.97,0.02
258280,0.11,0.94,38.97,28.97,0.02
258350,0.13,0.95,38.97,28.97,0.02
258380,0.11,0.95,38.97,28.97,0.02
258430,0.14,0.95,38.97,28.97,0.02
258450,0.13,0.95,38.97,28.97,0.02
258480,0.12,0.95,38.97,28.97,0.02
258560,0.16,0.96,38.97,28.97,0.02
258620,0.19,0.97,38.97,28.97,0.02
258630,0.21,0.98,38.97,28.97,0.02
258700,0.16,0.96,38.98,28.98,0.02
258710,0.15,0.96,38.98,28.98,0.02
258770,0.18,0.96,38.98,28.98,0.01
258830,0.15,0.96,38.98,28.98,0.02
258870,0.16,0.96,38.98,28.98,0.02
258950,0.15,0.97,38.98,28.98,0.01
259190,0.17,0.98,38.98,28.98,0.01
259470,0.11,0.94,38.98,28.98,0.02
259500,0.1,0.94,38.98,28.98,0.02
259630,0.32,0.97,38.98,28.98,0.03
259840,0.27,0.95,38.99,28.98,0.04
259910,0.22,0.94,38.99,28.98,0.03
259930,0.28,0.94,38.99,28.98,0.02
259970,0.3,0.95,38.99,28.99,0.02
259980,0.28,0.95,38.99,28.99,0.04
260030,0.25,0.95,38.99,28.99,0.04
260150,0.23,0.93,38.99,28.99,0.02
260200,0.21,0.93,38.99,28.99,0.03
260310,0.32,0.93,38.99,28.99,0.02
260440,0.29,0.95,39.0,28.99,0.08
260500,0.35,0.96,39.0,28.99,0.1
260590,0.33,0.95,39.0,28.99,0.03
260630,0.27,0.96,39.0,28.99,0.03
260640,0.26,0.95,39.0,28.99,0.02
260950,0.42,0.97,39.01,28.99,0.03
260980,0.42,0.97,39.01,29.0,0.03
261040,0.44,0.94,39.01,29.0,0.01
261070,0.44,0.92,39.01,29.0,0.01
261120,0.47,0.93,39.01,29.0,0.02
261150,0.41,0.91,39.01,29.0,0.02
261370,0.22,0.88,39.01,29.0,0.04
261430,0.2,0.89,39.01,29.0,0.02
261490,0.23,0.9,39.01,29.0,0.01
261550,0.16,0.89,39.01,29.0,0.03
261560,0.15,0.89,39.01,29.0,0.03
262180,0.23,0.9,39.02,29.01,0.01
262290,0.2,0.9,39.02,29.01,0.02
262370,0.17,0.89,39.02,29.01,0.02
262870,0.39,0.95,39.03,29.01,0.03
263000,0.36,0.97,39.03,29.01,0.04
263050,0.34,0.97,39.03,29.01,0.02
263230,0.26,0.88,39.03,29.01,0.03
263360,0.24,0.85,39.03,29.02,0.14
263440,0.2,0.84,39.04,29.02,0.02
263490,0.16,0.85,39.04,29.02,0.03
263680,0.16,0.84,39.04,29.02,0.02
263700,0.15,0.84,39.04,29.02,0.02
263750,0.21,0.85,39.04,29.02,0.02
263810,0.2,0.85,39.04,29.02,0.02
263960,0.18,0.85,39.04,29.02,0.02
264030,0.23,0.86,39.04,29.02,0.01
264160,0.37,0.93,39.05,29.02,0.04
264340,0.28,0.91,39.05,29.02,0.02
264390,0.24,0.88,39.05,29.03,0.04
264460,0.2,0.88,39.05,29.03,0.04
264480,0.43,0.89,39.05,29.03,0.05
264530,0.31,0.89,39.05,29.03,0.05
264580,0.23,0.9,39.05,29.03,0.04
264610,0.28,0.89,39.05,29.03,0.03
264620,0.27,0.89,39.05,29.03,0.03
264650,0.28,0.89,39.05,29.03,0.03
264660,0.32,0.89,39.05,29.03,0.02
264740,0.29,0.9,39.06,29.03,0.02
264790,0.39,0.91,39.06,29.03,0.02
264950,0.4,0.97,39.06,29.03,0.04
265060,0.24,0.87,39.06,29.03,0.04
265100,0.23,0.87,39.06,29.03,0.03
265120,0.27,0.89,39.06,29.03,0.03
265160,0.27,0.89,39.06,29.03,0.02
265420,0.28,0.89,39.07,29.04,0.04
265560,0.23,0.87,39.07,29.04,0.02
265670,0.29,0.9,39.07,29.04,0.03
265780,0.23,0.89,39.07,29.04,0.09
265920,0.23,0.9,39.07,29.04,0.06
266490,0.26,0.88,39.08,29.05,0.06
267020,0.24,0.87,39.09,29.05,0.04
267150,0.29,0.86,39.1,29.05,0.05
267160,0.3,0.87,39.1,29.05,0.05
267200,0.26,0.87,39.1,29.05,0.07
267250,0.24,0.87,39.1,29.05,0.08
267260,0.24,0.86,39.1,29.05,0.08
267560,0.37,0.87,39.1,29.06,0.07
267680,0.26,0.87,39.1,29.06,0.03
267730,0.24,0.87,39.11,29.06,0.02
267760,0.25,0.88,39.11,29.06,0.02
267980,0.39,0.86,39.11,29.06,0.04
268160,0.4,0.89,39.11,29.06,0.01
268270,0.28,0.89,39.11,29.06,0.02
268320,0.27,0.89,39.11,29.06,0.02
268440,0.23,0.88,39.12,29.07,0.04
268450,0.25,0.89,39.12,29.07,0.04
268470,0.23,0.89,39.12,29.07,0.04
