time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21830,0.67,0.92,35.74,28.19,0.06
21990,0.58,0.94,35.75,28.2,0.07
22000,0.53,0.92,35.75,28.2,0.07
22500,0.75,0.93,35.76,28.21,0.11
22550,0.74,0.92,35.76,28.21,0.11
22730,0.82,0.96,35.77,28.21,0.11
22790,0.8,0.95,35.78,28.21,0.09
22870,0.79,0.96,35.78,28.21,0.08
22930,0.81,0.95,35.78,28.21,0.09
23010,0.7,0.93,35.79,28.21,0.07
23110,0.59,0.9,35.79,28.22,0.04
23180,0.6,0.9,35.79,28.22,0.06
23210,0.53,0.9,35.79,28.22,0.06
23310,0.61,0.93,35.79,28.22,0.06
23490,0.58,0.9,35.8,28.22,0.14
23570,0.54,0.89,35.8,28.22,0.1
23790,0.54,0.94,35.81,28.22,0.04
24060,0.57,0.93,35.81,28.23,0.08
24480,0.47,0.9,35.82,28.23,0.09
24510,0.44,0.89,35.82,28.23,0.09
24560,0.48,0.88,35.82,28.23,0.08
24770,0.53,0.93,35.83,28.24,0.15
24790,0.51,0.92,35.83,28.24,0.11
24890,0.45,0.92,35.83,28.24,0.16
25200,0.37,0.85,35.84,28.24,0.08
25220,0.41,0.86,35.84,28.24,0.08
25430,0.49,0.88,35.84,28.25,0.11
25440,0.48,0.88,35.84,28.25,0.07
25460,0.47,0.88,35.84,28.25,0.07
27850,0.47,0.89,35.89,28.29,0.05
27890,0.48,0.9,35.89,28.29,0.05
27950,0.45,0.9,35.89,28.29,0.03
28070,0.46,0.92,35.9,28.29,0.04
28110,0.42,0.91,35.9,28.29,0.05
28120,0.41,0.91,35.9,28.29,0.05
28130,0.4,0.89,35.9,28.29,0.05
28140,0.39,0.9,35.9,28.29,0.06
28260,0.46,0.9,35.9,28.29,0.09
28570,0.46,0.92,35.91,28.3,0.06
28630,0.41,0.92,35.91,28.3,0.06
28670,0.43,0.9,35.91,28.3,0.06
28700,0.42,0.9,35.91,28.3,0.07
28770,0.4,0.91,35.91,28.3,0.06
28860,0.6,0.93,35.91,28.3,0.08
28880,0.57,0.94,35.91,28.3,0.08
28960,0.48,0.92,35.91,28.3,0.05
28980,0.56,0.92,35.91,28.3,0.06
28990,0.53,0.92,35.91,28.3,0.06
29000,0.51,0.92,35.91,28.3,0.06
29120,0.63,0.94,35.92,28.31,0.07
29180,0.61,0.92,35.92,28.31,0.08
29300,0.43,0.91,35.92,28.31,0.05
29310,0.43,0.9,35.92,28.31,0.05
29710,0.5,0.9,35.93,28.32,0.07
29740,0.43,0.89,35.93,28.32,0.07
29780,0.5,0.91,35.93,28.32,0.05
29800,0.52,0.9,35.93,28.32,0.05
29890,0.69,0.91,35.93,28.32,0.05
29920,0.72,0.91,35.93,28.32,0.05
29930,0.7,0.9,35.93,28.32,0.05
30130,0.56,0.92,35.94,28.32,0.05
30450,0.61,0.9,35.94,28.33,0.1
30490,0.57,0.9,35.94,28.33,0.06
30570,0.53,0.92,35.95,28.33,0.09
30590,0.51,0.91,35.95,28.33,0.09
30650,0.58,0.94,35.95,28.33,0.13
30670,0.57,0.91,35.95,28.33,0.05
30740,0.59,0.9,35.95,28.33,0.07
31060,0.48,0.88,35.95,28.34,0.08
31070,0.45,0.88,35.95,28.34,0.08
31110,0.49,0.9,35.95,28.34,0.08
31130,0.5,0.89,35.96,28.34,0.08
31170,0.6,0.92,35.96,28.34,0.08
31230,0.52,0.9,35.96,28.34,0.1
31240,0.48,0.91,35.96,28.34,0.1
31250,0.5,0.91,35.96,28.34,0.1
31350,0.48,0.91,35.96,28.34,0.13
31410,0.52,0.9,35.96,28.35,0.06
31580,0.57,0.9,35.96,28.35,0.04
31680,0.57,0.89,35.96,28.35,0.03
31800,0.57,0.9,35.97,28.35,0.05
31820,0.55,0.9,35.97,28.35,0.05
31880,0.57,0.91,35.97,28.35,0.07
32130,0.54,0.93,35.97,28.36,0.06
32160,0.52,0.93,35.97,28.36,0.04
32170,0.5,0.93,35.97,28.36,0.04
32200,0.5,0.93,35.97,28.36,0.04
32360,0.49,0.9,35.97,28.36,0.03
32370,0.48,0.9,35.97,28.36,0.03
32390,0.45,0.89,35.97,28.36,0.03
32400,0.45,0.89,35.97,28.36,0.04
32470,0.62,0.88,35.98,28.36,0.07
32490,0.59,0.88,35.98,28.36,0.07
32510,0.61,0.88,35.98,28.36,0.07
32550,0.46,0.88,35.98,28.37,0.06
32850,0.48,0.89,35.98,28.37,0.07
32920,0.5,0.9,35.99,28.37,0.06
33180,0.55,0.9,35.99,28.38,0.09
33210,0.55,0.91,35.99,28.38,0.09
33390,0.52,0.91,35.99,28.38,0.07
33450,0.48,0.9,35.99,28.38,0.04
33520,0.57,0.91,36.0,28.38,0.06
33670,0.52,0.93,36.0,28.39,0.03
33800,0.52,0.9,36.0,28.39,0.03
33860,0.56,0.89,36.0,28.39,0.1
33890,0.57,0.88,36.0,28.39,0.1
33980,0.42,0.87,36.0,28.39,0.04
33990,0.45,0.86,36.0,28.39,0.04
34160,0.39,0.87,36.01,28.4,0.06
34550,0.43,0.86,36.01,28.4,0.04
34590,0.4,0.85,36.01,28.4,0.04
34650,0.38,0.85,36.01,28.4,0.05
34700,0.34,0.85,36.01,28.4,0.03
35440,0.39,0.88,36.02,28.41,0.03
35490,0.36,0.88,36.03,28.41,0.03
35600,0.4,0.9,36.03,28.41,0.04
35710,0.43,0.88,36.03,28.42,0.03
35730,0.44,0.88,36.03,28.42,0.03
35840,0.38,0.87,36.03,28.42,0.03
35890,0.36,0.87,36.03,28.42,0.03
35970,0.4,0.88,36.03,28.42,0.03
35980,0.39,0.88,36.03,28.42,0.03
36000,0.41,0.88,36.03,28.42,0.05
36050,0.42,0.88,36.03,28.42,0.05
36130,0.44,0.89,36.03,28.42,0.04
36140,0.42,0.89,36.03,28.42,0.04
36230,0.38,0.89,36.04,28.42,0.05
36310,0.42,0.88,36.04,28.42,0.05
36420,0.32,0.88,36.04,28.43,0.06
36480,0.42,0.9,36.04,28.43,0.05
36570,0.37,0.89,36.04,28.43,0.04
36730,0.49,0.9,36.05,28.43,0.04
36740,0.43,0.89,36.05,28.43,0.04
37150,0.37,0.88,36.05,28.44,0.06
37330,0.39,0.88,36.06,28.44,0.05
37480,0.37,0.87,36.06,28.44,0.03
37560,0.49,0.87,36.06,28.44,0.04
37610,0.34,0.86,36.06,28.45,0.04
37880,0.32,0.86,36.06,28.45,0.04
37900,0.32,0.86,36.06,28.45,0.04
37940,0.3,0.86,36.06,28.45,0.04
38070,0.3,0.86,36.07,28.45,0.04
38130,0.29,0.85,36.07,28.45,0.04
38170,0.33,0.85,36.07,28.45,0.04
38580,0.35,0.87,36.07,28.46,0.03
38660,0.28,0.86,36.07,28.46,0.03
38720,0.35,0.86,36.07,28.46,0.03
38780,0.37,0.87,36.08,28.46,0.03
38840,0.33,0.87,36.08,28.46,0.03
38870,0.34,0.87,36.08,28.46,0.03
39020,0.31,0.86,36.08,28.46,0.03
39120,0.32,0.86,36.08,28.46,0.04
39190,0.4,0.86,36.08,28.47,0.03
39320,0.3,0.86,36.08,28.47,0.05
39420,0.3,0.86,36.08,28.47,0.03
39430,0.32,0.87,36.08,28.47,0.03
39460,0.3,0.87,36.09,28.47,0.03
39490,0.29,0.87,36.09,28.47,0.03
39620,0.27,0.86,36.09,28.47,0.03
39630,0.26,0.86,36.09,28.47,0.03
39730,0.34,0.88,36.09,28.47,0.04
39740,0.37,0.89,36.09,28.47,0.04
39780,0.35,0.89,36.09,28.47,0.03
39870,0.37,0.9,36.09,28.48,0.04
47150,0.37,0.88,36.21,28.59,0.03
47190,0.4,0.89,36.21,28.59,0.05
47220,0.37,0.9,36.21,28.59,0.04
48600,0.49,0.89,36.23,28.61,0.05
48650,0.48,0.89,36.23,28.61,0.05
48660,0.5,0.89,36.23,28.61,0.06
48710,0.3,0.88,36.23,28.62,0.06
48780,0.42,0.88,36.24,28.62,0.03
48800,0.34,0.88,36.24,28.62,0.03
48820,0.3,0.88,36.24,28.62,0.03
48870,0.35,0.88,36.24,28.62,0.03
49020,0.3,0.88,36.24,28.62,0.04
49040,0.3,0.87,36.24,28.62,0.04
49200,0.39,0.88,36.24,28.62,0.04
49220,0.52,0.88,36.24,28.62,0.04
49330,0.53,0.87,36.24,28.62,0.04
49390,0.56,0.88,36.24,28.62,0.04
49420,0.54,0.88,36.25,28.62,0.04
49440,0.52,0.88,36.25,28.62,0.04
49480,0.51,0.87,36.25,28.63,0.04
49530,0.49,0.86,36.25,28.63,0.05
49550,0.49,0.86,36.25,28.63,0.05
49580,0.5,0.87,36.25,28.63,0.03
49720,0.34,0.87,36.25,28.63,0.03
50040,0.33,0.9,36.25,28.63,0.03
50200,0.28,0.87,36.26,28.63,0.03
50230,0.32,0.87,36.26,28.64,0.03
50330,0.33,0.89,36.26,28.64,0.03
50430,0.33,0.91,36.26,28.64,0.04
50540,0.35,0.9,36.26,28.64,0.04
50600,0.32,0.89,36.26,28.64,0.05
50630,0.3,0.89,36.26,28.64,0.05
50660,0.34,0.9,36.26,28.64,0.04
50690,0.35,0.9,36.26,28.64,0.04
50710,0.36,0.9,36.27,28.64,0.04
50830,0.32,0.89,36.27,28.65,0.04
50910,0.3,0.88,36.27,28.65,0.05
51010,0.33,0.89,36.27,28.65,0.04
51050,0.29,0.88,36.27,28.65,0.04
51110,0.28,0.87,36.27,28.65,0.04
51220,0.28,0.86,36.27,28.65,0.04
51290,0.52,0.87,36.28,28.65,0.04
51350,0.45,0.87,36.28,28.65,0.05
51380,0.43,0.86,36.28,28.65,0.05
51500,0.44,0.87,36.28,28.66,0.03
51570,0.3,0.86,36.28,28.66,0.04
51930,0.35,0.89,36.29,28.66,0.04
52030,0.31,0.89,36.29,28.66,0.03
52220,0.34,0.89,36.29,28.67,0.03
52250,0.37,0.89,36.3,28.67,0.03
52370,0.41,0.9,36.3,28.67,0.05
52560,0.44,0.91,36.3,28.67,0.04
52660,0.41,0.9,36.3,28.67,0.04
52880,0.29,0.89,36.31,28.68,0.04
52910,0.31,0.89,36.31,28.68,0.04
52980,0.33,0.9,36.31,28.68,0.06
53090,0.29,0.89,36.31,28.68,0.04
53180,0.3,0.9,36.31,28.68,0.04
53190,0.24,0.88,36.31,28.68,0.04
53330,0.29,0.89,36.31,28.68,0.04
53360,0.3,0.89,36.31,28.68,0.05
54750,0.25,0.89,36.34,28.7,0.03
54850,0.37,0.89,36.34,28.7,0.04
54890,0.31,0.9,36.34,28.7,0.04
57510,0.33,0.92,36.38,28.74,0.04
63360,0.46,0.93,36.48,28.82,0.04
63540,0.4,0.93,36.48,28.83,0.06
63570,0.45,0.94,36.48,28.83,0.06
63580,0.4,0.95,36.48,28.83,0.06
63680,0.36,0.94,36.49,28.83,0.06
63770,0.38,0.93,36.49,28.83,0.08
63800,0.44,0.93,36.49,28.83,0.06
63900,0.52,0.93,36.49,28.83,0.11
63920,0.48,0.93,36.49,28.83,0.11
63970,0.42,0.94,36.49,28.83,0.19
63990,0.4,0.94,36.49,28.83,0.19
64130,0.47,0.93,36.5,28.84,0.13
64240,0.44,0.94,36.5,28.84,0.09
64250,0.47,0.94,36.5,28.84,0.09
64280,0.31,0.93,36.5,28.84,0.34
64360,0.36,0.94,36.5,28.84,0.09
64620,0.32,0.94,36.5,28.84,0.05
64640,0.31,0.94,36.5,28.84,0.05
64690,0.32,0.94,36.51,28.84,0.04
64780,0.28,0.94,36.51,28.84,0.04
64850,0.37,0.96,36.51,28.84,0.04
64930,0.35,0.95,36.51,28.85,1.01
65060,0.29,0.95,36.51,28.85,0.04
65070,0.25,0.94,36.51,28.85,0.04
65230,0.41,0.96,36.51,28.85,0.04
65330,0.38,0.96,36.52,28.85,0.05
65370,0.35,0.95,36.52,28.85,0.03
65390,0.36,0.95,36.52,28.85,0.03
65420,0.33,0.94,36.52,28.85,0.04
65460,0.29,0.94,36.52,28.85,0.04
65490,0.28,0.94,36.52,28.85,0.04
65500,0.3,0.94,36.52,28.85,0.04
65580,0.3,0.92,36.52,28.85,0.03
65690,0.32,0.89,36.52,28.86,0.06
65830,0.31,0.9,36.53,28.86,0.04
65850,0.41,0.9,36.53,28.86,0.04
65860,0.38,0.9,36.53,28.86,0.04
65890,0.41,0.89,36.53,28.86,0.05
65960,0.52,0.91,36.53,28.86,0.03
66620,0.34,0.92,36.54,28.87,0.05
66650,0.29,0.91,36.54,28.87,0.05
66680,0.31,0.91,36.54,28.87,0.04
66890,0.35,0.92,36.54,28.88,0.03
66920,0.32,0.92,36.54,28.88,0.04
67090,0.29,0.91,36.55,28.88,0.04
67180,0.28,0.9,36.55,28.88,0.04
67220,0.28,0.9,36.55,28.88,0.05
67300,0.32,0.9,36.55,28.88,0.05
67330,0.28,0.89,36.55,28.88,0.05
67390,0.25,0.89,36.55,28.88,0.04
67430,0.25,0.89,36.55,28.88,0.04
67530,0.31,0.9,36.55,28.88,0.05
67570,0.39,0.9,36.55,28.88,0.04
67600,0.36,0.89,36.55,28.89,0.04
67620,0.39,0.89,36.55,28.89,0.03
67780,0.28,0.89,36.56,28.89,0.04
67910,0.26,0.89,36.56,28.89,0.03
68120,0.25,0.91,36.56,28.89,0.04
68210,0.28,0.91,36.56,28.89,0.03
68240,0.35,0.92,36.56,28.89,0.04
68270,0.34,0.91,36.56,28.89,0.04
68340,0.25,0.92,36.56,28.89,0.03
68440,0.24,0.89,36.57,28.9,0.03
68450,0.22,0.89,36.57,28.9,0.03
68540,0.23,0.89,36.57,28.9,0.04
68550,0.24,0.9,36.57,28.9,0.04
68700,0.25,0.91,36.57,28.9,0.03
68740,0.38,0.91,36.57,28.9,0.03
68750,0.49,0.91,36.57,28.9,0.03
68820,0.32,0.93,36.57,28.9,0.04
68870,0.34,0.92,36.57,28.9,0.04
69020,0.27,0.9,36.57,28.9,0.03
69030,0.31,0.9,36.57,28.9,0.03
69040,0.3,0.9,36.57,28.9,0.03
69070,0.34,0.91,36.57,28.9,0.04
69130,0.34,0.9,36.57,28.9,0.05
69170,0.31,0.91,36.58,28.9,0.05
69180,0.34,0.91,36.58,28.9,0.05
69330,0.34,0.92,36.58,28.91,0.04
69550,0.37,0.92,36.58,28.91,0.05
69590,0.29,0.92,36.58,28.91,0.05
69710,0.28,0.91,36.58,28.91,0.05
69720,0.29,0.91,36.58,28.91,0.04
69840,0.3,0.91,36.59,28.91,0.04
69870,0.32,0.92,36.59,28.91,0.04
69980,0.3,0.92,36.59,28.91,0.04
70030,0.27,0.91,36.59,28.91,0.04
70070,0.26,0.91,36.59,28.91,0.04
70090,0.31,0.92,36.59,28.92,0.03
70160,0.26,0.91,36.59,28.92,0.04
70220,0.24,0.89,36.59,28.92,0.04
70280,0.26,0.9,36.59,28.92,0.04
70350,0.21,0.89,36.59,28.92,0.05
70390,0.36,0.9,36.59,28.92,0.03
70410,0.33,0.9,36.59,28.92,0.03
70670,0.27,0.91,36.6,28.92,0.03
70730,0.26,0.91,36.6,28.92,0.03
70840,0.32,0.92,36.6,28.92,0.03
70910,0.3,0.92,36.6,28.92,0.05
70930,0.36,0.92,36.6,28.93,0.04
70960,0.34,0.93,36.6,28.93,0.04
71090,0.27,0.92,36.6,28.93,0.03
71120,0.32,0.93,36.6,28.93,0.03
71140,0.33,0.93,36.6,28.93,0.03
71190,0.29,0.92,36.61,28.93,0.04
71540,0.33,0.91,36.61,28.93,0.03
71680,0.3,0.92,36.61,28.93,0.03
71870,0.25,0.91,36.61,28.94,0.03
72200,0.28,0.91,36.62,28.94,0.03
72270,0.23,0.9,36.62,28.94,0.04
72380,0.48,0.92,36.62,28.94,0.04
72390,0.44,0.92,36.62,28.94,0.04
72490,0.38,0.92,36.62,28.94,0.04
72500,0.35,0.91,36.63,28.94,0.04
72510,0.3,0.91,36.63,28.94,0.04
72540,0.28,0.91,36.63,28.94,0.05
72670,0.3,0.91,36.63,28.95,0.04
73020,0.39,0.95,36.64,28.95,0.04
73050,0.38,0.95,36.64,28.95,0.04
73130,0.33,0.93,36.64,28.95,0.04
73310,0.33,0.93,36.64,28.95,0.04
73470,0.39,0.96,36.64,28.96,0.04
73520,0.33,0.93,36.64,28.96,0.05
73780,0.27,0.91,36.65,28.96,0.04
74020,0.3,0.9,36.65,28.96,0.03
74130,0.53,0.91,36.66,28.97,0.04
74210,0.31,0.91,36.66,28.97,0.04
74240,0.37,0.91,36.66,28.97,0.04
74320,0.27,0.92,36.66,28.97,0.04
74380,0.29,0.91,36.66,28.97,0.06
74800,0.28,0.91,36.67,28.97,0.04
75110,0.31,0.93,36.67,28.98,0.06
75170,0.36,0.93,36.67,28.98,0.07
75460,0.32,0.92,36.68,28.98,0.04
75520,0.31,0.92,36.68,28.98,0.07
75680,0.33,0.91,36.68,28.99,0.04
75820,0.38,0.92,36.68,28.99,0.06
75890,0.38,0.93,36.69,28.99,0.05
75920,0.41,0.93,36.69,28.99,0.07
76140,0.31,0.93,36.69,28.99,0.04
76160,0.32,0.93,36.69,28.99,0.04
76320,0.32,0.93,36.69,29.0,0.04
76330,0.34,0.92,36.69,29.0,0.04
76350,0.34,0.92,36.69,29.0,0.04
76540,0.34,0.93,36.7,29.0,0.04
76600,0.29,0.91,36.7,29.0,0.05
76610,0.36,0.91,36.7,29.0,0.05
76650,0.41,0.93,36.7,29.0,0.04
76660,0.46,0.93,36.7,29.0,0.04
76740,0.35,0.93,36.7,29.0,0.04
76810,0.38,0.91,36.7,29.0,0.04
76930,0.39,0.92,36.7,29.0,0.05
76950,0.32,0.91,36.71,29.0,0.05
76960,0.3,0.91,36.71,29.0,0.05
77020,0.31,0.93,36.71,29.01,0.05
77040,0.33,0.93,36.71,29.01,0.04
77080,0.33,0.94,36.71,29.01,0.04
77120,0.4,0.94,36.71,29.01,0.04
77310,0.3,0.94,36.71,29.01,0.04
77330,0.32,0.94,36.71,29.01,0.04
77490,0.39,0.94,36.72,29.01,0.05
77550,0.34,0.93,36.72,29.01,0.06
77800,0.31,0.9,36.72,29.02,0.04
77860,0.29,0.9,36.72,29.02,0.04
77880,0.27,0.9,36.72,29.02,0.03
77990,0.25,0.9,36.72,29.02,0.04
78010,0.32,0.9,36.72,29.02,0.03
78940,0.37,0.92,36.74,29.03,0.03
79030,0.34,0.92,36.74,29.03,0.04
79310,0.35,0.92,36.74,29.03,0.04
79340,0.4,0.92,36.74,29.04,0.04
79370,0.31,0.92,36.74,29.04,0.04
79380,0.33,0.91,36.75,29.04,0.05
79460,0.51,0.91,36.75,29.04,0.06
79540,0.53,0.92,36.75,29.04,0.04
79710,0.3,0.92,36.75,29.04,0.05
79870,0.34,0.92,36.75,29.04,0.04
79920,0.27,0.92,36.75,29.04,0.03
80000,0.28,0.92,36.75,29.04,0.03
80330,0.2,0.91,36.76,29.05,0.03
80380,0.21,0.9,36.76,29.05,0.03
80390,0.21,0.9,36.76,29.05,0.03
80430,0.22,0.91,36.76,29.05,0.03
80660,0.24,0.91,36.76,29.05,0.03
80710,0.25,0.91,36.76,29.05,0.03
80760,0.22,0.91,36.76,29.05,0.03
80850,0.21,0.9,36.76,29.05,0.03
81200,0.22,0.91,36.77,29.06,0.03
81280,0.2,0.9,36.77,29.06,0.03
81350,0.23,0.91,36.77,29.06,0.03
81560,0.33,0.91,36.77,29.06,0.04
81590,0.25,0.91,36.77,29.06,0.04
81640,0.24,0.91,36.77,29.06,0.04
81710,0.19,0.9,36.77,29.06,0.03
81720,0.21,0.9,36.77,29.06,0.03
81750,0.18,0.9,36.77,29.06,0.03
81800,0.19,0.9,36.78,29.06,0.03
81900,0.21,0.9,36.78,29.06,0.03
82350,0.2,0.9,36.78,29.07,0.04
82420,0.19,0.91,36.78,29.07,0.07
82440,0.25,0.92,36.78,29.07,0.03
82650,0.26,0.94,36.78,29.07,0.03
82760,0.24,0.95,36.79,29.07,0.03
82820,0.24,0.92,36.79,29.07,0.03
82850,0.26,0.92,36.79,29.07,0.03
83110,0.29,0.93,36.79,29.08,0.03
83150,0.23,0.93,36.79,29.08,0.03
83170,0.25,0.92,36.79,29.08,0.03
83240,0.23,0.92,36.79,29.08,0.04
83320,0.24,0.92,36.79,29.08,0.03
83410,0.3,0.93,36.79,29.08,0.03
83450,0.23,0.92,36.79,29.08,0.03
83480,0.23,0.92,36.8,29.08,0.03
83730,0.35,0.92,36.8,29.08,0.03
83800,0.27,0.91,36.8,29.08,0.03
83820,0.22,0.91,36.8,29.08,0.04
86120,0.22,0.91,36.83,29.11,0.03
86220,0.22,0.91,36.83,29.11,0.03
86470,0.26,0.9,36.83,29.11,0.06
86520,0.24,0.91,36.83,29.11,0.04
86570,0.22,0.9,36.83,29.11,0.04
86690,0.18,0.9,36.83,29.11,0.03
86750,0.27,0.91,36.83,29.11,0.03
87100,0.35,0.89,36.84,29.12,0.05
87350,0.3,0.88,36.84,29.12,0.46
87380,0.31,0.88,36.84,29.12,0.09
87680,0.35,0.89,36.85,29.13,1.01
87800,0.3,0.89,36.85,29.13,0.05
87880,0.37,0.91,36.85,29.13,0.04
87990,0.32,0.92,36.85,29.13,0.03
88180,0.31,0.91,36.86,29.13,0.04
88210,0.37,0.91,36.86,29.13,0.04
88220,0.37,0.92,36.86,29.13,0.04
88380,0.33,0.9,36.86,29.13,0.04
88730,0.3,0.92,36.86,29.14,0.03
88760,0.3,0.91,36.86,29.14,0.04
88770,0.31,0.91,36.86,29.14,0.04
88880,0.34,0.92,36.86,29.14,0.03
88900,0.3,0.91,36.86,29.14,0.03
88980,0.22,0.88,36.87,29.14,0.03
89000,0.29,0.89,36.87,29.14,0.03
89040,0.51,0.9,36.87,29.14,0.03
89100,0.41,0.89,36.87,29.14,0.03
89120,0.38,0.88,36.87,29.14,0.03
89210,0.3,0.89,36.87,29.14,0.03
89250,0.29,0.89,36.87,29.14,0.03
89260,0.29,0.89,36.87,29.14,0.03
89450,0.26,0.88,36.87,29.14,0.07
89650,0.33,0.89,36.87,29.15,0.03
89870,0.27,0.91,36.88,29.15,0.03
89890,0.27,0.91,36.88,29.15,0.04
89940,0.28,0.92,36.88,29.15,0.05
90060,0.42,0.95,36.88,29.15,0.05
90130,0.47,0.92,36.88,29.15,0.09
90140,0.4,0.89,36.88,29.15,0.09
90160,0.43,0.9,36.88,29.15,0.09
90190,0.43,0.92,36.88,29.15,0.07
90260,0.42,0.91,36.88,29.15,0.05
90360,0.37,0.89,36.88,29.16,0.05
90370,0.36,0.87,36.89,29.16,0.05
90450,0.31,0.85,36.89,29.16,0.05
90470,0.27,0.85,36.89,29.16,0.05
90540,0.23,0.84,36.89,29.16,0.03
90590,0.22,0.84,36.89,29.16,0.03
90700,0.28,0.85,36.89,29.16,0.03
90720,0.24,0.85,36.89,29.16,0.03
90770,0.25,0.86,36.89,29.16,0.03
90790,0.24,0.85,36.89,29.16,0.04
90820,0.32,0.86,36.89,29.16,0.04
90940,0.33,0.87,36.89,29.16,0.04
90990,0.29,0.87,36.89,29.16,0.03
91030,0.4,0.88,36.89,29.16,0.03
91040,0.39,0.88,36.89,29.16,0.03
91050,0.43,0.88,36.89,29.16,0.03
91110,0.31,0.9,36.9,29.16,0.05
91120,0.32,0.9,36.9,29.16,0.05
91220,0.3,0.88,36.9,29.17,0.06
91240,0.31,0.89,36.9,29.17,0.06
91300,0.31,0.85,36.9,29.17,0.03
91460,0.27,0.84,36.9,29.17,0.03
91560,0.25,0.84,36.9,29.17,0.03
91680,0.26,0.84,36.9,29.17,0.03
91700,0.27,0.83,36.9,29.17,0.03
91780,0.26,0.85,36.9,29.17,0.03
92010,0.35,0.87,36.91,29.17,0.03
