time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16220,0.19,0.86,36.23,26.87,0.03
16260,0.24,0.87,36.23,26.87,0.02
16310,0.26,0.84,36.23,26.87,0.02
16450,0.2,0.86,36.23,26.87,0.01
16550,0.2,0.85,36.23,26.87,0.01
16560,0.2,0.84,36.23,26.87,0.01
16640,0.19,0.83,36.23,26.88,0.01
16820,0.2,0.86,36.23,26.88,0.03
16900,0.18,0.85,36.23,26.88,0.01
16980,0.16,0.84,36.24,26.88,0.01
17050,0.17,0.83,36.24,26.88,0.01
17070,0.14,0.83,36.24,26.88,0.01
17090,0.18,0.84,36.24,26.88,0.01
17100,0.2,0.85,36.24,26.88,0.02
17140,0.16,0.85,36.24,26.88,0.02
17170,0.2,0.85,36.24,26.88,0.01
17350,0.32,0.86,36.24,26.88,0.04
17380,0.3,0.86,36.24,26.88,0.04
17450,0.62,0.9,36.25,26.88,0.04
17700,0.19,0.86,36.25,26.88,0.11
17740,0.21,0.87,36.25,26.88,0.11
17780,0.24,0.88,36.25,26.88,0.09
17800,0.25,0.88,36.25,26.88,0.09
18010,0.24,0.86,36.25,26.89,0.05
18190,0.2,0.85,36.25,26.89,0.02
18290,0.32,0.87,36.25,26.89,0.03
18360,0.17,0.85,36.25,26.89,0.01
18440,0.22,0.86,36.25,26.89,0.02
18550,0.16,0.85,36.25,26.89,0.01
18650,0.22,0.87,36.26,26.89,0.01
18840,0.22,0.88,36.26,26.89,0.02
18860,0.21,0.87,36.26,26.89,0.02
18910,0.19,0.86,36.26,26.89,0.01
19000,0.67,0.92,36.26,26.89,0.01
19070,0.44,0.89,36.27,26.89,0.08
19220,0.16,0.84,36.27,26.9,0.06
19240,0.15,0.85,36.27,26.9,0.06
19330,0.18,0.84,36.27,26.9,0.58
20450,0.49,0.85,36.3,26.91,0.22
20700,0.41,0.81,36.31,26.91,0.07
20820,0.46,0.81,36.31,26.92,0.24
20870,0.45,0.83,36.31,26.92,0.24
21070,0.47,0.87,36.31,26.92,0.11
21090,0.5,0.85,36.32,26.92,0.11
21110,0.35,0.83,36.32,26.92,0.11
21180,0.28,0.79,36.32,26.92,0.08
21190,0.3,0.79,36.32,26.92,0.08
21280,0.27,0.79,36.32,26.92,0.08
21360,0.64,0.86,36.32,26.92,0.13
21420,0.38,0.8,36.32,26.92,0.19
21870,0.57,0.83,36.33,26.93,0.06
21890,0.57,0.84,36.33,26.93,0.06
22060,0.48,0.85,36.34,26.93,0.07
22340,0.6,0.86,36.35,26.94,0.06
22360,0.61,0.86,36.35,26.94,0.06
22410,0.62,0.85,36.35,26.94,0.06
22440,0.61,0.85,36.35,26.94,0.05
22500,0.65,0.87,36.36,26.94,0.07
22520,0.68,0.87,36.36,26.94,0.07
22530,0.67,0.87,36.36,26.94,0.07
22600,0.74,0.87,36.36,26.94,0.09
22680,0.77,0.87,36.37,26.94,0.1
22990,0.78,0.89,36.38,26.95,0.07
23000,0.75,0.88,36.38,26.95,0.07
23210,0.55,0.85,36.39,26.95,0.08
23280,0.66,0.88,36.39,26.95,0.03
23310,0.65,0.88,36.39,26.95,0.03
23400,0.47,0.85,36.39,26.96,0.04
23410,0.51,0.85,36.39,26.96,0.04
23500,0.48,0.87,36.4,26.96,0.07
23530,0.46,0.87,36.4,26.96,0.04
23660,0.55,0.88,36.4,26.96,0.06
23740,0.51,0.89,36.4,26.96,0.02
24010,0.55,0.88,36.41,26.97,0.1
24040,0.5,0.87,36.41,26.97,0.1
24230,0.5,0.89,36.42,26.97,0.04
24700,0.56,0.89,36.43,26.98,0.06
24970,0.43,0.79,36.43,26.99,0.11
25010,0.46,0.79,36.43,26.99,0.11
25270,0.33,0.79,36.44,26.99,0.06
25370,0.41,0.81,36.44,26.99,0.17
25530,0.39,0.81,36.45,26.99,0.06
25580,0.35,0.8,36.45,27.0,0.05
25690,0.5,0.81,36.45,27.0,0.12
25760,0.5,0.81,36.45,27.0,0.1
25770,0.48,0.81,36.45,27.0,0.1
25780,0.46,0.79,36.45,27.0,0.1
25980,0.42,0.84,36.46,27.0,0.03
26020,0.39,0.82,36.46,27.0,0.03
27170,0.26,0.84,36.48,27.02,0.04
27280,0.34,0.84,36.48,27.02,0.02
27370,0.51,0.86,36.48,27.02,0.02
27460,0.36,0.88,36.48,27.02,0.03
27540,0.37,0.86,36.48,27.02,0.02
27600,0.31,0.87,36.48,27.02,0.04
27630,0.36,0.88,36.48,27.02,0.04
27660,0.37,0.88,36.48,27.03,0.04
27740,0.31,0.85,36.48,27.03,0.02
27770,0.28,0.85,36.49,27.03,0.02
27950,0.24,0.82,36.49,27.03,0.1
28050,0.31,0.85,36.49,27.03,0.06
28300,0.35,0.86,36.49,27.03,0.11
28360,0.26,0.83,36.5,27.03,0.11
28430,0.29,0.82,36.5,27.04,0.08
28470,0.42,0.85,36.5,27.04,0.09
28550,0.36,0.86,36.5,27.04,0.09
28570,0.38,0.87,36.5,27.04,0.1
28860,0.56,0.89,36.51,27.04,0.08
28880,0.58,0.9,36.51,27.04,0.08
28950,0.56,0.91,36.51,27.05,0.03
29000,0.47,0.89,36.51,27.05,0.06
29070,0.49,0.87,36.51,27.05,0.11
29130,0.75,0.89,36.51,27.05,0.1
29160,0.73,0.9,36.51,27.05,0.07
29220,0.56,0.86,36.52,27.05,0.07
29400,0.41,0.86,36.52,27.05,0.09
29420,0.38,0.86,36.52,27.05,0.09
29440,0.41,0.86,36.52,27.05,0.09
29490,0.42,0.82,36.52,27.05,0.03
29680,0.62,0.82,36.52,27.06,0.07
29720,0.64,0.84,36.52,27.06,0.06
29770,0.58,0.83,36.52,27.06,0.08
29810,0.72,0.87,36.53,27.06,0.08
29860,0.54,0.83,36.53,27.06,0.13
29900,0.57,0.82,36.53,27.06,0.09
29990,0.57,0.82,36.53,27.06,0.11
30000,0.56,0.81,36.53,27.06,0.07
30880,0.51,0.79,36.54,27.07,0.01
30890,0.46,0.78,36.54,27.07,0.01
30970,0.44,0.79,36.54,27.07,0.03
31020,0.41,0.78,36.54,27.07,0.02
31040,0.43,0.79,36.54,27.07,0.02
31300,0.45,0.78,36.54,27.08,0.04
31470,0.44,0.79,36.55,27.08,0.03
31580,0.43,0.79,36.55,27.08,0.04
31650,0.42,0.78,36.55,27.08,0.05
31770,0.44,0.79,36.55,27.08,0.03
31780,0.42,0.79,36.55,27.08,0.03
31850,0.48,0.79,36.55,27.08,0.02
31920,0.47,0.8,36.55,27.08,0.02
32000,0.48,0.8,36.55,27.08,0.02
32110,0.51,0.8,36.55,27.09,0.01
32220,0.45,0.81,36.55,27.09,0.01
32320,0.45,0.79,36.55,27.09,0.01
32340,0.43,0.79,36.55,27.09,0.01
32390,0.46,0.79,36.55,27.09,0.01
32530,0.55,0.79,36.55,27.09,0.04
32550,0.44,0.78,36.55,27.09,0.04
32680,0.46,0.78,36.56,27.09,0.01
32740,0.39,0.77,36.56,27.09,0.01
32750,0.41,0.77,36.56,27.09,0.01
32760,0.42,0.78,36.56,27.09,0.01
32800,0.16,0.77,36.56,27.09,0.01
32990,0.27,0.79,36.56,27.09,0.02
33210,0.24,0.8,36.56,27.1,0.02
33270,0.21,0.78,36.56,27.1,0.01
33310,0.2,0.78,36.56,27.1,0.01
33560,0.14,0.77,36.56,27.1,0.01
33860,0.22,0.79,36.57,27.1,0.01
34010,0.3,0.81,36.57,27.1,0.03
34090,0.28,0.81,36.57,27.1,0.07
34230,0.32,0.82,36.57,27.11,0.03
34250,0.29,0.83,36.57,27.11,0.03
34680,0.26,0.8,36.58,27.11,0.02
34780,0.21,0.79,36.58,27.11,0.03
35000,0.32,0.8,36.58,27.11,0.04
35010,0.3,0.8,36.58,27.11,0.04
35090,0.32,0.8,36.58,27.11,0.02
35480,0.49,0.93,36.59,27.13,0.01
35530,0.33,0.76,36.59,27.13,0.03
35680,0.34,0.77,36.6,27.13,0.05
36010,0.37,0.79,36.6,27.13,0.02
36130,0.48,0.8,36.6,27.13,0.04
36290,0.26,0.76,36.6,27.14,0.02
36330,0.26,0.75,36.6,27.14,0.02
36340,0.26,0.76,36.6,27.14,0.02
36470,0.4,0.76,36.61,27.14,0.02
36510,0.44,0.78,36.61,27.14,0.02
36700,0.46,0.8,36.61,27.14,0.03
36720,0.33,0.8,36.61,27.14,0.02
36750,0.34,0.81,36.61,27.14,0.02
36830,0.32,0.82,36.61,27.14,0.02
36880,0.31,0.81,36.61,27.14,0.02
37530,0.46,0.78,36.63,27.16,0.03
37580,0.38,0.78,36.63,27.16,0.02
37660,0.33,0.76,36.63,27.16,0.04
37700,0.37,0.77,36.63,27.16,0.02
37810,0.3,0.78,36.63,27.16,0.03
37830,0.36,0.8,36.63,27.16,0.03
37850,0.32,0.8,36.63,27.16,0.03
37920,0.44,0.79,36.63,27.16,0.05
38030,0.3,0.78,36.63,27.16,0.06
38090,0.25,0.77,36.63,27.16,0.04
38130,0.39,0.78,36.63,27.16,0.03
38240,0.21,0.75,36.64,27.16,0.02
38390,0.2,0.76,36.64,27.17,0.04
38400,0.2,0.76,36.64,27.17,0.05
38450,0.24,0.77,36.64,27.17,0.05
38470,0.23,0.77,36.64,27.17,0.03
38620,0.24,0.77,36.64,27.17,0.03
38630,0.3,0.77,36.64,27.17,0.03
38740,0.22,0.76,36.64,27.17,0.05
38900,0.32,0.77,36.65,27.17,0.01
38920,0.34,0.78,36.65,27.17,0.01
38960,0.33,0.78,36.65,27.17,0.02
38970,0.34,0.78,36.65,27.18,0.02
39070,0.3,0.76,36.65,27.18,0.03
39110,0.28,0.76,36.65,27.18,0.03
39130,0.35,0.76,36.65,27.18,0.02
39270,0.22,0.75,36.65,27.18,0.18
39300,0.21,0.75,36.65,27.18,0.05
39350,0.22,0.76,36.65,27.18,0.05
39790,0.27,0.81,36.66,27.19,0.03
39800,0.28,0.8,36.66,27.19,0.03
39870,0.31,0.81,36.66,27.19,0.02
39960,0.29,0.81,36.66,27.19,0.04
40120,0.44,0.8,36.66,27.19,0.02
40140,0.42,0.8,36.67,27.19,0.02
40510,0.47,0.77,36.67,27.2,0.03
40620,0.39,0.76,36.67,27.2,0.03
41080,0.24,0.78,36.68,27.21,0.02
41120,0.33,0.81,36.68,27.21,0.02
41130,0.3,0.79,36.68,27.21,0.02
41220,0.37,0.8,36.69,27.22,0.04
41280,0.37,0.81,36.69,27.22,0.05
41330,0.28,0.79,36.69,27.22,0.05
41370,0.3,0.79,36.69,27.22,0.05
41400,0.28,0.78,36.69,27.22,0.03
41540,0.3,0.78,36.69,27.22,0.03
41630,0.4,0.81,36.69,27.22,0.1
41700,0.26,0.78,36.7,27.23,0.04
41740,0.25,0.79,36.7,27.23,0.04
41750,0.25,0.79,36.7,27.23,0.04
41900,0.23,0.77,36.7,27.23,0.04
42650,0.3,0.78,36.71,27.24,0.02
42720,0.35,0.78,36.71,27.24,0.53
42760,0.34,0.79,36.71,27.24,0.53
42860,0.3,0.79,36.72,27.24,0.09
42920,0.2,0.78,36.72,27.24,0.05
42930,0.24,0.79,36.72,27.24,0.05
43010,0.34,0.78,36.72,27.25,0.04
43270,0.27,0.79,36.72,27.25,0.06
43280,0.25,0.79,36.72,27.25,0.06
43330,0.26,0.78,36.72,27.25,0.08
43460,0.43,0.82,36.73,27.25,0.06
43530,0.29,0.8,36.73,27.25,0.09
43600,0.28,0.81,36.73,27.25,0.02
43640,0.27,0.81,36.73,27.26,0.02
43890,0.33,0.85,36.73,27.26,0.03
43920,0.36,0.85,36.73,27.26,0.02
43980,0.37,0.85,36.73,27.26,0.06
44030,0.45,0.88,36.74,27.26,0.06
44070,0.3,0.85,36.74,27.26,0.05
44130,0.34,0.83,36.74,27.26,0.04
44150,0.47,0.83,36.74,27.26,0.04
44170,0.35,0.84,36.74,27.26,0.02
44460,0.23,0.8,36.74,27.27,0.01
44480,0.21,0.8,36.74,27.27,0.01
44540,0.22,0.8,36.74,27.27,0.01
44550,0.21,0.8,36.74,27.27,0.01
44570,0.21,0.8,36.75,27.27,0.01
44630,0.42,0.82,36.75,27.27,0.01
44650,0.3,0.82,36.75,27.27,0.02
44660,0.29,0.81,36.75,27.27,0.02
44670,0.29,0.83,36.75,27.27,0.02
44790,0.27,0.82,36.75,27.27,0.02
44890,0.19,0.81,36.75,27.28,0.03
44990,0.17,0.8,36.75,27.28,0.03
45160,0.14,0.8,36.75,27.28,0.02
45170,0.14,0.8,36.75,27.28,0.02
45190,0.13,0.8,36.75,27.28,0.02
45200,0.13,0.8,36.76,27.28,0.02
45340,0.17,0.79,36.76,27.28,0.01
45370,0.17,0.8,36.76,27.28,0.02
45410,0.15,0.79,36.76,27.28,0.02
45530,0.17,0.8,36.76,27.28,0.02
45600,0.41,0.79,36.76,27.28,0.07
45750,0.28,0.81,36.76,27.28,0.01
45790,0.24,0.79,36.76,27.28,0.02
45870,0.16,0.79,36.76,27.28,0.03
45880,0.14,0.79,36.76,27.28,0.03
45890,0.15,0.79,36.76,27.28,0.03
46040,0.32,0.84,36.77,27.29,0.03
46250,0.32,0.84,36.77,27.29,0.04
46290,0.31,0.83,36.77,27.29,0.02
46350,0.34,0.86,36.77,27.29,0.05
46460,0.31,0.86,36.78,27.29,0.02
46640,0.2,0.8,36.78,27.29,0.01
46660,0.18,0.79,36.78,27.29,0.01
46770,0.18,0.82,36.78,27.29,0.01
46850,0.35,0.83,36.78,27.29,0.02
46880,0.34,0.83,36.78,27.3,0.02
47060,0.2,0.83,36.78,27.3,0.01
47130,0.21,0.82,36.78,27.3,0.02
47270,0.21,0.85,36.78,27.3,0.03
47610,0.28,0.86,36.79,27.3,0.01
48030,0.27,0.86,36.79,27.31,0.04
48040,0.23,0.85,36.79,27.31,0.04
48240,0.28,0.88,36.8,27.31,0.03
48310,0.31,0.84,36.8,27.31,0.05
48410,0.24,0.84,36.8,27.31,0.02
48480,0.23,0.85,36.8,27.31,0.02
48500,0.26,0.85,36.8,27.31,0.02
50410,0.41,0.87,36.83,27.34,0.02
50450,0.27,0.88,36.83,27.34,0.02
50570,0.26,0.88,36.83,27.34,0.02
50610,0.25,0.87,36.83,27.34,0.02
50680,0.29,0.89,36.83,27.34,0.01
50740,0.3,0.89,36.83,27.34,0.02
50780,0.24,0.87,36.83,27.34,0.02
50800,0.24,0.87,36.83,27.34,0.02
50850,0.23,0.85,36.83,27.34,0.03
50940,0.23,0.85,36.84,27.34,0.02
51000,0.36,0.85,36.84,27.35,0.03
51030,0.32,0.85,36.84,27.35,0.03
51170,0.32,0.84,36.84,27.35,0.02
51370,0.25,0.84,36.84,27.35,0.02
51380,0.23,0.83,36.84,27.35,0.02
51430,0.41,0.84,36.84,27.35,0.02
51710,0.24,0.84,36.85,27.35,0.02
51880,0.36,0.85,36.85,27.35,0.01
51960,0.23,0.84,36.85,27.35,0.02
52240,0.24,0.85,36.86,27.36,0.01
52250,0.23,0.85,36.86,27.36,0.01
52260,0.21,0.85,36.86,27.36,0.02
52620,0.26,0.87,36.86,27.36,0.04
52740,0.28,0.87,36.87,27.36,0.03
52890,0.31,0.88,36.87,27.36,0.03
53040,0.26,0.86,36.87,27.37,0.03
53120,0.26,0.86,36.87,27.37,0.03
53200,0.36,0.86,36.88,27.37,0.03
53310,0.17,0.83,36.88,27.37,0.02
53330,0.23,0.84,36.88,27.37,0.02
53340,0.2,0.84,36.88,27.37,0.04
53430,0.29,0.87,36.88,27.37,0.03
53540,0.21,0.86,36.88,27.37,0.02
53580,0.18,0.86,36.88,27.37,0.02
53590,0.15,0.85,36.88,27.37,0.02
53790,0.16,0.85,36.88,27.37,0.18
53970,0.16,0.85,36.89,27.38,0.03
54070,0.21,0.86,36.89,27.38,0.02
54190,0.18,0.86,36.89,27.38,0.02
54310,0.24,0.87,36.89,27.38,0.02
54410,0.34,0.87,36.89,27.38,0.02
54430,0.33,0.87,36.89,27.38,0.03
54470,0.29,0.87,36.89,27.38,0.03
54480,0.26,0.88,36.89,27.38,0.03
54510,0.26,0.88,36.89,27.38,0.03
54640,0.22,0.87,36.9,27.38,0.04
54670,0.24,0.87,36.9,27.38,0.03
54770,0.16,0.85,36.9,27.38,0.03
54880,0.15,0.85,36.9,27.38,0.01
55480,0.2,0.88,36.91,27.39,0.02
55850,0.22,0.89,36.91,27.4,0.02
56050,0.16,0.88,36.91,27.4,0.03
56260,0.28,0.86,36.92,27.4,0.01
56510,0.3,0.87,36.92,27.4,0.01
56580,0.27,0.87,36.92,27.4,0.02
56670,0.23,0.87,36.92,27.4,0.02
56870,0.25,0.87,36.92,27.4,0.03
57030,0.27,0.87,36.92,27.4,0.03
57170,0.3,0.88,36.92,27.4,0.02
57360,0.15,0.86,36.92,27.4,0.01
57430,0.15,0.86,36.93,27.41,0.01
57470,0.17,0.87,36.93,27.41,0.01
57770,0.12,0.86,36.93,27.41,0.01
57810,0.1,0.87,36.93,27.41,0.02
57890,0.15,0.88,36.93,27.41,0.01
57980,0.11,0.88,36.93,27.41,0.03
58250,0.22,0.92,36.94,27.41,0.02
58460,0.15,0.88,36.94,27.41,0.02
58540,0.16,0.88,36.94,27.41,0.02
58630,0.28,0.87,36.94,27.42,0.04
58830,0.22,0.9,36.95,27.42,0.02
58900,0.18,0.88,36.95,27.42,0.02
58960,0.22,0.88,36.95,27.42,0.03
59080,0.27,0.89,36.95,27.42,0.03
59230,0.23,0.88,36.95,27.42,0.02
59320,0.21,0.88,36.95,27.42,0.02
59330,0.24,0.89,36.95,27.42,0.02
59430,0.33,0.89,36.96,27.43,0.03
59740,0.38,0.9,36.96,27.43,0.12
59790,0.6,0.93,36.96,27.43,0.22
59940,0.4,0.92,36.97,27.44,0.14
59980,0.29,0.93,36.97,27.44,0.14
60080,0.19,0.93,36.97,27.44,0.05
60100,0.2,0.92,36.97,27.44,0.05
60180,0.16,0.77,36.97,27.44,0.03
60250,0.18,0.77,36.97,27.44,0.02
60290,0.15,0.76,36.98,27.44,0.02
60360,0.2,0.77,36.98,27.45,0.03
60550,0.21,0.78,36.98,27.45,0.01
60670,0.21,0.79,36.98,27.45,0.02
60790,0.45,0.91,36.99,27.46,0.06
60870,0.47,0.93,36.99,27.46,0.03
60910,0.51,0.92,36.99,27.46,0.04
60970,0.58,0.94,36.99,27.46,0.1
61000,0.54,0.85,36.99,27.46,0.1
61080,0.21,0.75,36.99,27.47,0.05
61090,0.17,0.75,36.99,27.47,0.05
61160,0.45,0.8,36.99,27.47,0.04
61180,0.28,0.78,36.99,27.47,0.04
61210,0.21,0.79,37.0,27.47,0.09
61260,0.37,0.82,37.0,27.47,0.01
61280,0.37,0.82,37.0,27.47,0.01
61330,0.2,0.82,37.0,27.47,0.01
61350,0.29,0.83,37.0,27.47,0.01
61360,0.26,0.83,37.0,27.47,0.01
61400,0.41,0.84,37.0,27.47,0.03
61450,0.48,0.86,37.0,27.48,0.05
61480,0.31,0.86,37.0,27.48,0.05
61620,0.31,0.86,37.0,27.48,0.04
61710,0.29,0.84,37.0,27.48,0.05
61760,0.22,0.81,37.0,27.48,0.06
61770,0.23,0.81,37.01,27.48,0.06
61810,0.19,0.77,37.01,27.48,0.11
61840,0.13,0.75,37.01,27.48,0.11
61860,0.16,0.76,37.01,27.49,0.04
61890,0.15,0.75,37.01,27.49,0.04
62580,0.24,0.76,37.03,27.5,0.03
62710,0.2,0.76,37.03,27.51,0.02
62800,0.16,0.75,37.03,27.51,0.01
63070,0.17,0.75,37.03,27.51,0.01
63120,0.14,0.75,37.03,27.52,0.02
63260,0.16,0.75,37.04,27.52,0.04
63290,0.15,0.75,37.04,27.52,0.04
63320,0.14,0.75,37.04,27.52,0.01
63350,0.13,0.75,37.04,27.52,0.01
63360,0.13,0.75,37.04,27.52,0.01
63420,0.15,0.76,37.04,27.52,0.01
63440,0.2,0.76,37.04,27.52,0.01
63530,0.22,0.73,37.04,27.53,0.02
63560,0.22,0.75,37.04,27.53,0.03
63570,0.26,0.75,37.04,27.53,0.03
63690,0.28,0.79,37.05,27.53,0.03
63750,0.28,0.79,37.05,27.53,0.05
63790,0.47,0.78,37.05,27.53,0.07
63830,0.25,0.76,37.05,27.53,0.07
63840,0.25,0.75,37.05,27.53,0.07
64270,0.19,0.74,37.06,27.54,0.04
64300,0.16,0.74,37.06,27.54,0.04
64400,0.24,0.75,37.06,27.54,0.03
64420,0.24,0.75,37.06,27.54,0.03
64480,0.15,0.74,37.06,27.54,0.03
64570,0.09,0.72,37.06,27.55,0.03
64640,0.1,0.73,37.06,27.55,0.02
64700,0.09,0.74,37.06,27.55,0.02
64750,0.2,0.75,37.06,27.55,0.01
64810,0.21,0.76,37.06,27.55,0.02
65030,0.15,0.77,37.07,27.55,0.05
65220,0.3,0.78,37.07,27.55,0.02
65310,0.3,0.79,37.07,27.55,0.04
65350,0.34,0.79,37.07,27.55,0.02
65470,0.24,0.79,37.07,27.55,0.04
65660,0.27,0.77,37.08,27.55,0.03
65810,0.18,0.76,37.08,27.56,0.03
65880,0.17,0.76,37.08,27.56,0.02
65900,0.16,0.76,37.08,27.56,0.02
65950,0.29,0.76,37.08,27.56,0.03
66050,0.11,0.75,37.08,27.56,0.09
66060,0.19,0.75,37.08,27.56,0.01
66110,0.14,0.77,37.08,27.56,0.01
66210,0.13,0.77,37.08,27.56,0.01
66260,0.19,0.77,37.08,27.56,0.01
66310,0.18,0.77,37.08,27.56,0.01
66470,0.21,0.78,37.09,27.56,0.01
70090,0.14,0.79,37.13,27.59,0.01
70580,0.42,0.78,37.13,27.59,0.01
70590,0.49,0.79,37.13,27.59,0.01
70600,0.21,0.78,37.13,27.59,0.01
70650,0.43,0.78,37.13,27.59,0.01
70730,0.12,0.78,37.13,27.59,0.02
70740,0.11,0.78,37.13,27.59,0.01
70790,0.27,0.78,37.13,27.59,0.01
70810,0.51,0.78,37.13,27.59,0.01
70940,0.29,0.79,37.14,27.59,0.03
71080,0.33,0.77,37.14,27.6,0.01
71140,0.35,0.78,37.14,27.6,0.01
71170,0.21,0.77,37.14,27.6,0.02
71210,0.26,0.78,37.14,27.6,0.02
71320,0.41,0.78,37.14,27.6,0.01
71430,0.13,0.78,37.14,27.6,0.01
71470,0.13,0.78,37.14,27.6,0.02
71510,0.45,0.77,37.14,27.6,0.02
71740,0.71,0.84,37.14,27.6,0.05
72210,0.48,0.78,37.15,27.61,0.18
72290,0.45,0.74,37.15,27.61,0.11
72300,0.4,0.74,37.15,27.61,0.03
72340,0.4,0.73,37.15,27.61,0.03
72360,0.45,0.73,37.15,27.61,0.01
72470,0.17,0.73,37.15,27.61,0.04
72500,0.19,0.72,37.15,27.61,0.02
72630,0.13,0.72,37.16,27.61,0.02
72660,0.12,0.72,37.16,27.61,0.01
72710,0.34,0.73,37.16,27.61,0.01
72830,0.34,0.74,37.16,27.61,0.01
72850,0.28,0.74,37.16,27.61,0.02
72950,0.3,0.73,37.16,27.61,0.02
72990,0.32,0.73,37.16,27.61,0.02
73070,0.15,0.72,37.16,27.61,0.02
73080,0.18,0.72,37.16,27.61,0.02
73090,0.17,0.72,37.16,27.61,0.02
73120,0.22,0.73,37.16,27.61,0.02
73240,0.15,0.72,37.16,27.61,0.31
73250,0.15,0.73,37.16,27.61,0.31
73370,0.4,0.73,37.17,27.61,0.02
73380,0.14,0.73,37.17,27.61,0.02
73430,0.36,0.74,37.17,27.61,0.02
73590,0.35,0.76,37.17,27.62,0.03
73630,0.18,0.75,37.17,27.62,0.02
73720,0.38,0.73,37.17,27.62,0.03
73790,0.16,0.74,37.17,27.62,0.02
73980,0.35,0.74,37.17,27.62,0.02
74020,0.41,0.72,37.18,27.62,0.02
74030,0.43,0.72,37.18,27.62,0.02
74050,0.26,0.72,37.18,27.62,0.02
74060,0.15,0.72,37.18,27.62,0.02
74070,0.16,0.72,37.18,27.62,0.02
74220,0.3,0.73,37.18,27.62,0.01
74300,0.15,0.73,37.18,27.62,0.01
74370,0.32,0.74,37.18,27.62,0.04
74610,0.21,0.74,37.18,27.62,0.01
74620,0.3,0.74,37.18,27.62,0.01
74710,0.15,0.74,37.18,27.62,0.01
74820,0.13,0.74,37.18,27.62,0.01
74990,0.12,0.74,37.19,27.62,0.02
75020,0.4,0.74,37.19,27.62,0.02
75080,0.29,0.74,37.19,27.62,0.03
75100,0.24,0.75,37.19,27.63,0.03
75120,0.14,0.73,37.19,27.63,0.04
75160,0.28,0.74,37.19,27.63,0.04
75170,0.28,0.75,37.19,27.63,0.04
75350,0.33,0.76,37.19,27.63,0.02
75480,0.23,0.77,37.19,27.63,0.04
75510,0.39,0.78,37.19,27.63,0.04
75670,0.26,0.78,37.19,27.63,0.01
75680,0.28,0.78,37.19,27.63,0.01
75690,0.27,0.78,37.19,27.63,0.01
75740,0.45,0.79,37.2,27.63,0.01
75770,0.36,0.8,37.2,27.63,0.01
75920,0.32,0.81,37.2,27.63,0.03
76000,0.23,0.77,37.2,27.63,0.02
76070,0.2,0.77,37.2,27.63,0.03
76190,0.35,0.76,37.2,27.63,0.01
76290,0.16,0.76,37.2,27.64,0.02
