time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202220,0.48,0.76,45.67,35.21,0.14
202420,0.52,0.73,45.67,35.22,0.09
202430,0.55,0.74,45.67,35.22,0.09
202620,0.53,0.77,45.68,35.22,0.05
202860,0.51,0.85,45.68,35.23,0.07
203050,0.59,0.85,45.69,35.23,0.1
203220,0.65,0.8,45.69,35.24,0.2
203290,0.57,0.79,45.7,35.24,0.12
203330,0.55,0.79,45.7,35.24,0.12
203340,0.6,0.8,45.7,35.24,0.06
203370,0.45,0.8,45.7,35.24,0.06
203400,0.61,0.82,45.7,35.24,0.09
203780,0.54,0.8,45.71,35.25,0.09
203820,0.47,0.8,45.71,35.25,0.08
203890,0.48,0.79,45.71,35.25,0.12
203910,0.45,0.79,45.71,35.25,0.12
204090,0.5,0.81,45.72,35.25,0.07
204310,0.5,0.83,45.72,35.26,0.09
204340,0.47,0.82,45.72,35.26,0.09
204540,0.49,0.78,45.73,35.26,0.09
204620,0.41,0.79,45.73,35.26,0.15
204640,0.49,0.8,45.73,35.26,0.15
204750,0.42,0.76,45.73,35.27,0.12
204910,0.47,0.79,45.74,35.27,0.08
204920,0.53,0.8,45.74,35.27,0.08
204970,0.53,0.8,45.74,35.27,0.16
205000,0.43,0.8,45.74,35.27,0.16
205090,0.4,0.79,45.74,35.27,0.04
205100,0.39,0.79,45.74,35.27,0.04
205180,0.53,0.82,45.74,35.27,0.04
205190,0.5,0.82,45.74,35.27,0.04
205230,0.54,0.82,45.74,35.28,0.04
205310,0.57,0.84,45.75,35.28,0.06
205350,0.55,0.85,45.75,35.28,0.07
205360,0.6,0.85,45.75,35.28,0.07
205470,0.59,0.84,45.75,35.28,0.07
205480,0.53,0.83,45.75,35.28,0.07
205510,0.57,0.86,45.75,35.28,0.1
205540,0.61,0.88,45.76,35.28,0.1
205570,0.6,0.87,45.76,35.28,0.07
205610,0.62,0.88,45.76,35.28,0.07
205630,0.6,0.89,45.76,35.29,0.09
205640,0.62,0.88,45.76,35.29,0.09
205650,0.66,0.86,45.76,35.29,0.09
205820,0.62,0.84,45.77,35.29,0.04
205910,0.56,0.79,45.77,35.29,0.07
206100,0.57,0.78,45.77,35.3,0.03
206230,0.57,0.8,45.78,35.3,0.04
206330,0.47,0.79,45.78,35.3,0.08
206410,0.56,0.8,45.78,35.3,0.07
206440,0.46,0.79,45.78,35.3,0.07
206520,0.49,0.84,45.78,35.3,0.05
206560,0.46,0.81,45.79,35.31,0.05
206730,0.57,0.83,45.79,35.31,0.07
206790,0.58,0.83,45.79,35.31,0.06
206920,0.53,0.85,45.8,35.31,0.08
206940,0.59,0.86,45.8,35.31,0.07
207060,0.61,0.85,45.8,35.32,0.12
207080,0.6,0.84,45.8,35.32,0.12
207140,0.5,0.82,45.8,35.32,0.1
207240,0.48,0.8,45.8,35.32,0.11
207290,0.47,0.79,45.8,35.32,0.11
207450,0.46,0.8,45.81,35.32,0.06
207480,0.45,0.8,45.81,35.32,0.13
207580,0.4,0.8,45.81,35.33,0.16
207600,0.49,0.82,45.81,35.33,0.16
207620,0.62,0.81,45.81,35.33,0.16
207750,0.39,0.81,45.81,35.33,0.18
207770,0.51,0.83,45.81,35.33,0.18
207790,0.54,0.83,45.81,35.33,0.22
207820,0.48,0.82,45.82,35.33,0.22
207840,0.49,0.81,45.82,35.33,0.13
207960,0.44,0.83,45.82,35.33,0.09
208070,0.39,0.84,45.82,35.34,0.07
208090,0.41,0.84,45.82,35.34,0.09
208130,0.47,0.85,45.82,35.34,0.09
208180,0.44,0.81,45.82,35.34,0.06
208630,0.55,0.82,45.83,35.35,0.07
208810,0.65,0.88,45.84,35.35,0.06
208860,0.72,0.89,45.84,35.35,0.06
208880,0.69,0.89,45.84,35.35,0.06
209100,0.65,0.84,45.84,35.36,0.14
209110,0.66,0.83,45.84,35.36,0.14
209180,0.6,0.84,45.85,35.36,0.19
209240,0.61,0.81,45.85,35.36,0.13
209440,0.53,0.8,45.85,35.37,0.14
209500,0.51,0.81,45.85,35.37,0.15
209540,0.45,0.81,45.86,35.37,0.12
209860,0.53,0.83,45.86,35.37,0.05
210070,0.57,0.84,45.87,35.38,0.12
210230,0.57,0.82,45.87,35.38,0.11
210350,0.66,0.83,45.88,35.38,0.13
210360,0.63,0.84,45.88,35.39,0.08
210430,0.56,0.84,45.88,35.39,0.14
210470,0.48,0.84,45.88,35.39,0.14
210480,0.5,0.84,45.88,35.39,0.08
210580,0.61,0.82,45.88,35.39,0.09
210620,0.56,0.82,45.88,35.39,0.13
210670,0.6,0.82,45.89,35.39,0.16
210700,0.57,0.83,45.89,35.39,0.16
210800,0.57,0.84,45.89,35.39,0.08
210900,0.56,0.83,45.89,35.4,0.08
210930,0.56,0.83,45.89,35.4,0.08
210990,0.57,0.83,45.89,35.4,0.07
211070,0.49,0.84,45.9,35.4,0.08
211360,0.51,0.83,45.9,35.41,0.1
211550,0.5,0.86,45.91,35.41,0.06
211690,0.41,0.8,45.91,35.41,0.09
211770,0.45,0.83,45.91,35.41,0.04
212190,0.47,0.85,45.92,35.42,0.05
212240,0.42,0.85,45.92,35.42,0.04
212340,0.49,0.86,45.93,35.43,0.05
212430,0.48,0.85,45.93,35.43,0.05
212500,0.49,0.85,45.93,35.43,0.06
212530,0.52,0.86,45.93,35.43,0.05
212920,0.56,0.86,45.94,35.44,0.12
212950,0.45,0.84,45.94,35.44,0.14
213030,0.57,0.84,45.95,35.44,0.09
213080,0.51,0.85,45.95,35.44,0.08
213090,0.54,0.85,45.95,35.44,0.08
213210,0.55,0.8,45.95,35.44,0.07
213220,0.53,0.8,45.95,35.44,0.07
213340,0.42,0.81,45.95,35.45,0.06
213480,0.48,0.81,45.96,35.45,0.07
213510,0.41,0.81,45.96,35.45,0.07
213620,0.5,0.82,45.96,35.45,0.06
213680,0.45,0.81,45.96,35.45,0.06
213690,0.47,0.81,45.96,35.45,0.06
213780,0.45,0.81,45.96,35.45,0.08
213800,0.37,0.81,45.96,35.45,0.08
213830,0.37,0.8,45.97,35.45,0.08
214030,0.42,0.81,45.97,35.46,0.04
214050,0.4,0.81,45.97,35.46,0.04
214140,0.51,0.81,45.97,35.46,0.07
214210,0.53,0.8,45.97,35.46,0.06
214340,0.43,0.81,45.98,35.46,0.04
214410,0.57,0.81,45.98,35.46,0.05
214510,0.48,0.81,45.98,35.47,0.04
214520,0.47,0.81,45.98,35.47,0.04
214560,0.51,0.82,45.98,35.47,0.07
214580,0.48,0.82,45.98,35.47,0.07
214660,0.44,0.81,45.98,35.47,0.04
214710,0.41,0.8,45.99,35.47,0.04
214820,0.48,0.81,45.99,35.47,0.04
215320,0.44,0.81,46.0,35.48,0.04
215370,0.52,0.82,46.0,35.48,0.04
215580,0.48,0.82,46.0,35.48,0.05
215780,0.39,0.82,46.01,35.49,0.06
215840,0.42,0.82,46.01,35.49,0.07
215850,0.46,0.83,46.01,35.49,0.07
215880,0.46,0.83,46.01,35.49,0.04
215890,0.48,0.83,46.01,35.49,0.04
215990,0.48,0.85,46.01,35.49,0.05
216070,0.47,0.84,46.01,35.5,0.07
216090,0.41,0.82,46.02,35.5,0.07
216120,0.44,0.83,46.02,35.5,0.07
216230,0.38,0.84,46.02,35.5,0.14
216280,0.42,0.85,46.02,35.51,0.16
216460,0.42,0.86,46.03,35.51,0.21
216590,0.36,0.84,46.03,35.52,0.07
216650,0.37,0.82,46.03,35.52,0.05
216800,0.32,0.82,46.04,35.53,0.03
216840,0.37,0.82,46.04,35.53,0.1
216970,0.48,0.83,46.04,35.54,0.05
217030,0.39,0.83,46.04,35.54,0.05
217110,0.35,0.84,46.05,35.55,0.04
217190,0.4,0.84,46.05,35.55,0.04
217200,0.41,0.84,46.05,35.55,0.04
217220,0.4,0.83,46.05,35.55,0.04
217230,0.4,0.83,46.05,35.55,0.04
217260,0.41,0.84,46.05,35.55,0.05
217450,0.51,0.86,46.06,35.56,0.05
217570,0.45,0.88,46.06,35.57,0.05
217850,0.41,0.84,46.07,35.58,0.03
217880,0.5,0.85,46.07,35.58,0.06
218010,0.46,0.83,46.07,35.59,0.13
218060,0.32,0.83,46.08,35.59,0.09
218150,0.33,0.84,46.08,35.59,0.05
218180,0.31,0.83,46.08,35.59,0.04
218230,0.43,0.83,46.08,35.6,0.03
218370,0.41,0.85,46.09,35.6,0.04
218410,0.42,0.85,46.09,35.61,0.05
218500,0.3,0.83,46.09,35.61,0.05
218580,0.32,0.84,46.09,35.61,0.03
218780,0.58,0.86,46.1,35.62,0.06
218880,0.55,0.88,46.1,35.63,0.04
218950,0.36,0.87,46.1,35.63,0.09
218980,0.42,0.88,46.1,35.63,0.09
219050,0.39,0.89,46.11,35.64,0.05
219060,0.42,0.89,46.11,35.64,0.04
219120,0.32,0.87,46.11,35.64,0.04
219140,0.31,0.87,46.11,35.64,0.04
219270,0.29,0.87,46.11,35.65,0.03
219330,0.26,0.85,46.11,35.65,0.03
219400,0.3,0.86,46.12,35.65,0.03
219790,0.29,0.85,46.13,35.67,0.03
219830,0.32,0.86,46.13,35.67,0.03
219860,0.34,0.86,46.13,35.67,0.03
219870,0.34,0.86,46.13,35.67,0.03
219890,0.29,0.86,46.13,35.67,0.03
219910,0.33,0.86,46.13,35.68,0.03
220010,0.28,0.86,46.13,35.68,0.03
220050,0.27,0.86,46.13,35.68,0.04
220080,0.32,0.85,46.13,35.68,0.03
220190,0.3,0.85,46.14,35.68,0.04
220210,0.3,0.85,46.14,35.68,0.04
220340,0.26,0.84,46.14,35.68,0.04
220480,0.64,0.88,46.14,35.69,0.05
220520,0.53,0.86,46.14,35.69,0.06
220580,0.51,0.87,46.14,35.69,0.04
220650,0.32,0.85,46.14,35.69,0.05
220680,0.3,0.84,46.15,35.69,0.04
220840,0.32,0.85,46.15,35.69,0.05
220850,0.28,0.85,46.15,35.69,0.05
220950,0.26,0.84,46.15,35.69,0.04
221020,0.31,0.85,46.15,35.7,0.04
221140,0.32,0.83,46.15,35.7,0.04
221170,0.36,0.83,46.15,35.7,0.07
221220,0.4,0.84,46.15,35.7,0.08
221240,0.44,0.84,46.16,35.7,0.08
221310,0.45,0.85,46.16,35.7,0.06
221360,0.42,0.86,46.16,35.7,0.05
221460,0.42,0.85,46.16,35.7,0.05
221670,0.56,0.86,46.16,35.71,0.08
221690,0.55,0.88,46.16,35.71,0.08
221750,0.58,0.88,46.17,35.71,0.05
221900,0.58,0.86,46.17,35.71,0.08
222030,0.57,0.86,46.17,35.71,0.05
222040,0.6,0.87,46.17,35.71,0.05
222190,0.58,0.88,46.18,35.71,0.09
222270,0.54,0.88,46.18,35.71,0.13
222340,0.53,0.88,46.18,35.72,0.11
222350,0.53,0.88,46.18,35.72,0.11
222380,0.56,0.85,46.18,35.72,0.2
222430,0.53,0.86,46.18,35.72,0.17
222480,0.51,0.86,46.18,35.72,0.12
222560,0.46,0.84,46.18,35.72,0.17
222630,0.46,0.84,46.18,35.72,0.15
222730,0.48,0.85,46.19,35.72,0.12
222790,0.37,0.84,46.19,35.72,0.06
222880,0.35,0.84,46.19,35.72,0.07
222960,0.59,0.86,46.19,35.73,0.11
222970,0.59,0.86,46.19,35.73,0.11
223030,0.76,0.92,46.19,35.73,0.37
223280,0.57,0.87,46.2,35.73,0.14
223430,0.51,0.83,46.2,35.74,0.21
223560,0.45,0.81,46.21,35.74,0.07
223630,0.41,0.82,46.21,35.74,0.08
223690,0.43,0.8,46.21,35.74,0.11
223710,0.48,0.8,46.21,35.74,0.11
223720,0.5,0.8,46.21,35.74,0.11
223840,0.38,0.81,46.21,35.74,0.1
223900,0.63,0.82,46.21,35.75,0.1
224110,0.45,0.84,46.22,35.75,0.07
224250,0.39,0.81,46.22,35.75,0.05
224290,0.45,0.81,46.22,35.75,0.06
224420,0.4,0.8,46.23,35.75,0.03
224480,0.37,0.8,46.23,35.76,0.06
224490,0.4,0.81,46.23,35.76,0.06
224530,0.4,0.8,46.23,35.76,0.05
224560,0.4,0.81,46.23,35.76,0.05
224620,0.51,0.82,46.23,35.76,0.04
224760,0.43,0.82,46.23,35.76,0.05
224780,0.46,0.83,46.23,35.76,0.05
224930,0.39,0.83,46.24,35.76,0.04
225050,0.51,0.83,46.24,35.77,0.04
225170,0.38,0.81,46.24,35.77,0.06
225200,0.35,0.82,46.24,35.77,0.14
225250,0.55,0.82,46.24,35.77,0.06
225310,0.42,0.82,46.25,35.77,0.06
225620,0.36,0.8,46.25,35.77,0.04
225660,0.38,0.81,46.25,35.78,0.05
225680,0.34,0.81,46.25,35.78,0.05
225700,0.4,0.81,46.26,35.78,0.05
225910,0.34,0.79,46.26,35.78,0.6
225980,0.31,0.8,46.26,35.78,0.07
226030,0.3,0.8,46.26,35.78,0.04
226040,0.28,0.8,46.26,35.78,0.04
226050,0.26,0.8,46.26,35.78,0.04
226060,0.26,0.79,46.26,35.78,0.04
226150,0.33,0.8,46.27,35.78,0.05
226160,0.33,0.8,46.27,35.78,0.05
226220,0.4,0.81,46.27,35.78,0.04
226320,0.3,0.81,46.27,35.78,0.16
226380,0.35,0.8,46.27,35.79,0.12
226420,0.29,0.81,46.27,35.79,0.12
226430,0.28,0.81,46.27,35.79,0.12
226440,0.31,0.81,46.27,35.79,0.11
226720,0.5,0.84,46.28,35.79,0.57
226810,0.42,0.83,46.28,35.79,0.73
226840,0.41,0.83,46.28,35.79,0.73
226950,0.44,0.85,46.28,35.8,0.25
227160,0.5,0.86,46.29,35.8,0.2
227170,0.51,0.86,46.29,35.8,0.2
227270,0.52,0.83,46.29,35.8,0.19
227460,0.47,0.85,46.3,35.81,0.1
227520,0.74,0.85,46.3,35.81,0.1
227550,0.71,0.86,46.3,35.81,0.1
227680,0.7,0.85,46.3,35.81,0.32
227730,0.52,0.85,46.3,35.81,0.53
227760,0.48,0.85,46.3,35.81,0.37
227850,0.48,0.86,46.31,35.81,0.43
228210,0.42,0.84,46.32,35.82,0.06
228240,0.45,0.84,46.32,35.82,0.05
228280,0.37,0.83,46.32,35.82,0.05
228290,0.39,0.83,46.32,35.82,0.05
228300,0.39,0.83,46.32,35.82,0.04
228460,0.29,0.82,46.32,35.82,0.04
228590,0.24,0.82,46.32,35.82,0.05
228760,0.4,0.82,46.33,35.83,0.05
228780,0.29,0.82,46.33,35.83,0.05
228800,0.3,0.82,46.33,35.83,0.05
228830,0.31,0.83,46.33,35.83,0.05
228860,0.29,0.83,46.33,35.83,0.03
228870,0.52,0.83,46.33,35.83,0.03
228900,0.57,0.83,46.33,35.83,0.05
228970,0.33,0.83,46.33,35.83,0.04
229010,0.4,0.83,46.33,35.83,0.04
229170,0.54,0.83,46.33,35.83,0.06
229560,0.39,0.84,46.34,35.84,0.05
229600,0.37,0.85,46.34,35.84,0.05
229630,0.42,0.86,46.35,35.84,0.05
229640,0.37,0.86,46.35,35.84,0.05
229650,0.4,0.84,46.35,35.84,0.05
229820,0.35,0.85,46.35,35.84,0.04
230270,0.3,0.85,46.36,35.85,0.03
230360,0.23,0.82,46.36,35.85,0.03
230430,0.3,0.82,46.36,35.85,0.04
230510,0.36,0.83,46.36,35.85,0.05
230540,0.38,0.84,46.36,35.85,0.04
230620,0.65,0.85,46.37,35.85,0.05
230640,0.69,0.85,46.37,35.85,0.03
230680,0.73,0.86,46.37,35.85,0.03
230730,0.48,0.84,46.37,35.85,0.07
230810,0.36,0.85,46.37,35.86,0.05
230850,0.32,0.85,46.37,35.86,0.04
230980,0.28,0.84,46.37,35.86,0.04
231060,0.44,0.85,46.38,35.86,0.05
231070,0.41,0.84,46.38,35.86,0.05
231230,0.32,0.84,46.38,35.86,0.04
231300,0.31,0.85,46.38,35.86,0.05
231320,0.34,0.85,46.38,35.86,0.05
231480,0.33,0.86,46.39,35.86,0.05
231540,0.62,0.86,46.39,35.87,0.04
231780,0.28,0.85,46.39,35.87,0.03
231820,0.31,0.86,46.39,35.87,0.03
231830,0.31,0.86,46.39,35.87,0.03
231850,0.31,0.86,46.39,35.87,0.04
232010,0.78,0.84,46.4,35.87,0.05
232060,0.34,0.85,46.4,35.87,0.04
232080,0.26,0.83,46.4,35.87,0.03
232340,0.33,0.84,46.4,35.88,0.06
232510,0.23,0.84,46.4,35.88,0.04
232700,0.8,0.85,46.41,35.88,0.05
232780,0.29,0.86,46.41,35.88,0.04
232800,0.31,0.87,46.41,35.88,0.05
232980,0.23,0.84,46.41,35.88,0.06
233010,0.21,0.85,46.41,35.89,0.06
233090,0.31,0.86,46.42,35.89,0.05
233120,0.39,0.88,46.42,35.89,0.05
233190,0.46,0.88,46.42,35.89,0.06
233340,0.32,0.87,46.43,35.89,0.07
233380,0.39,0.87,46.43,35.89,0.07
233520,0.32,0.88,46.43,35.89,0.11
233760,0.61,0.89,46.44,35.9,0.1
233910,0.69,0.89,46.44,35.9,0.14
234130,0.4,0.9,46.45,35.9,0.06
234140,0.4,0.9,46.45,35.9,0.06
234150,0.47,0.9,46.45,35.9,0.06
234240,0.38,0.91,46.45,35.9,0.09
234250,0.41,0.91,46.45,35.9,0.09
234330,0.35,0.89,46.45,35.91,0.08
234440,0.38,0.86,46.46,35.91,0.07
234480,0.79,0.85,46.46,35.91,0.08
234920,0.41,0.87,46.47,35.92,0.09
234950,0.38,0.86,46.47,35.92,0.09
235080,0.38,0.86,46.47,35.92,0.07
235160,0.35,0.88,46.48,35.92,0.05
235270,0.31,0.86,46.48,35.93,0.06
235280,0.38,0.87,46.48,35.93,0.06
235380,0.73,0.88,46.49,35.93,0.05
235420,0.69,0.87,46.49,35.93,0.05
235480,0.32,0.87,46.49,35.93,0.09
235700,0.21,0.86,46.5,35.94,0.03
235740,0.22,0.86,46.5,35.94,0.04
235780,0.24,0.86,46.5,35.94,0.04
235890,0.4,0.88,46.5,35.94,0.05
235960,0.21,0.85,46.5,35.94,0.06
236210,0.24,0.86,46.51,35.94,0.04
236430,0.24,0.86,46.51,35.95,0.04
236470,0.34,0.86,46.51,35.95,0.05
236540,0.37,0.85,46.52,35.95,0.04
236600,0.27,0.87,46.52,35.95,0.04
236690,0.24,0.86,46.52,35.95,0.05
236740,0.26,0.86,46.52,35.95,0.04
236750,0.25,0.86,46.52,35.95,0.04
236810,0.3,0.87,46.52,35.95,0.03
236870,0.4,0.87,46.52,35.95,0.04
237060,0.7,0.88,46.53,35.96,0.05
237070,0.78,0.88,46.53,35.96,0.05
237150,0.24,0.87,46.53,35.96,0.06
237220,0.25,0.87,46.53,35.96,0.03
237290,0.27,0.88,46.54,35.96,0.04
237350,0.48,0.88,46.54,35.96,0.04
237380,0.34,0.89,46.54,35.96,0.06
237430,0.39,0.89,46.54,35.96,0.05
237440,0.37,0.9,46.54,35.96,0.05
237610,0.32,0.9,46.54,35.96,0.04
237660,0.29,0.91,46.54,35.96,0.05
237680,0.31,0.91,46.54,35.96,0.05
237720,0.24,0.9,46.54,35.96,0.08
237730,0.23,0.9,46.54,35.96,0.08
237890,0.34,0.9,46.55,35.97,0.14
237960,0.3,0.91,46.55,35.97,0.13
238120,0.42,0.88,46.55,35.97,0.15
238150,0.32,0.87,46.55,35.97,0.18
238210,0.37,0.87,46.55,35.97,0.16
238540,0.27,0.87,46.56,35.98,0.07
238560,0.39,0.89,46.56,35.98,0.08
238860,0.3,0.89,46.57,35.98,0.07
238880,0.33,0.89,46.57,35.98,0.07
239000,0.38,0.88,46.57,35.98,0.05
239030,0.27,0.87,46.57,35.98,0.05
239190,0.24,0.87,46.57,35.99,0.04
239610,0.27,0.87,46.58,35.99,0.04
240290,0.19,0.87,46.59,36.0,0.04
240320,0.22,0.87,46.59,36.0,0.03
240350,0.22,0.87,46.59,36.0,0.03
240410,0.24,0.87,46.59,36.0,0.03
240460,0.86,0.87,46.59,36.0,0.05
240740,0.22,0.88,46.6,36.01,0.04
240770,0.25,0.89,46.6,36.01,0.04
240870,0.2,0.88,46.6,36.01,0.03
240900,0.35,0.88,46.6,36.01,0.03
240920,0.33,0.88,46.6,36.01,0.03
241120,0.19,0.87,46.6,36.01,0.03
241190,0.19,0.88,46.6,36.01,0.02
241330,0.38,0.91,46.61,36.01,0.04
241340,0.35,0.91,46.61,36.01,0.04
241560,0.33,0.88,46.61,36.02,0.04
241740,0.31,0.85,46.61,36.02,0.05
241880,0.79,0.84,46.62,36.02,0.04
241930,0.27,0.84,46.62,36.02,0.04
242040,0.37,0.85,46.62,36.02,0.04
242090,0.45,0.85,46.62,36.02,0.04
242110,0.32,0.84,46.62,36.02,0.94
242390,0.4,0.85,46.62,36.03,0.04
242450,0.34,0.86,46.63,36.03,0.03
242650,0.31,0.86,46.63,36.03,0.03
242690,0.25,0.83,46.63,36.03,0.03
242720,0.24,0.84,46.63,36.03,0.04
242860,0.3,0.82,46.63,36.03,0.03
242870,0.28,0.82,46.63,36.03,0.03
243130,0.28,0.84,46.63,36.04,0.06
243140,0.3,0.83,46.63,36.04,0.06
243420,0.5,0.86,46.64,36.04,0.03
243540,0.35,0.85,46.64,36.04,0.04
243750,0.37,0.85,46.65,36.04,0.03
243790,0.29,0.86,46.65,36.04,0.03
243860,0.8,0.85,46.65,36.04,0.04
244000,0.36,0.86,46.65,36.05,0.04
244040,0.34,0.86,46.65,36.05,0.03
244180,0.79,0.86,46.65,36.05,0.03
244370,0.52,0.91,46.66,36.05,0.04
244440,0.4,0.89,46.66,36.05,0.06
244490,0.35,0.89,46.66,36.05,0.06
244520,0.4,0.9,46.66,36.05,0.05
244690,0.39,0.89,46.66,36.05,0.04
244750,0.33,0.88,46.66,36.05,0.04
244810,0.36,0.88,46.66,36.06,0.04
244960,0.73,0.91,46.67,36.06,0.1
244970,0.78,0.91,46.67,36.06,0.1
245200,0.39,0.9,46.67,36.06,0.05
245510,0.3,0.87,46.67,36.07,0.03
245540,0.35,0.87,46.67,36.07,0.03
245660,0.44,0.91,46.68,36.07,0.04
245710,0.42,0.89,46.68,36.07,0.06
245720,0.39,0.9,46.68,36.07,0.06
245800,0.47,0.89,46.68,36.07,0.06
245810,0.42,0.89,46.68,36.07,0.06
245860,0.48,0.89,46.68,36.07,0.05
245910,0.38,0.9,46.68,36.07,0.03
245990,0.64,0.89,46.68,36.07,0.05
246010,0.42,0.89,46.68,36.07,0.06
246020,0.34,0.89,46.68,36.07,0.06
246230,0.81,0.86,46.69,36.07,0.04
246260,0.56,0.87,46.69,36.07,0.04
246330,0.35,0.88,46.69,36.08,0.05
246410,0.38,0.88,46.69,36.08,0.07
246460,0.39,0.88,46.69,36.08,0.06
246520,0.35,0.87,46.69,36.08,0.03
246530,0.31,0.87,46.69,36.08,0.03
246580,0.4,0.87,46.69,36.08,0.05
246860,0.2,0.87,46.7,36.08,0.07
246970,0.18,0.87,46.7,36.08,0.03
246980,0.17,0.86,46.7,36.08,0.03
247430,0.32,0.91,46.71,36.09,0.05
247440,0.32,0.91,46.71,36.09,0.05
247590,0.45,0.9,46.71,36.09,0.06
247670,0.3,0.91,46.71,36.09,0.04
247780,0.69,0.88,46.72,36.09,0.04
247860,0.33,0.9,46.72,36.09,0.05
247880,0.54,0.89,46.72,36.09,0.05
247940,0.24,0.87,46.72,36.09,0.09
248000,0.21,0.88,46.72,36.09,0.11
248090,0.28,0.89,46.72,36.1,0.1
248210,0.22,0.89,46.73,36.1,0.07
248260,0.23,0.88,46.73,36.1,0.07
248320,0.2,0.89,46.73,36.1,0.05
248340,0.23,0.89,46.73,36.1,0.04
248350,0.24,0.89,46.73,36.1,0.04
248420,0.8,0.9,46.73,36.1,0.04
248530,0.26,0.9,46.73,36.1,0.04
248920,0.34,0.89,46.74,36.1,0.03
249100,0.24,0.86,46.74,36.11,0.04
249310,0.45,0.88,46.74,36.11,0.07
249350,0.41,0.87,46.75,36.11,0.07
249390,0.29,0.87,46.75,36.11,0.04
249490,0.3,0.86,46.75,36.11,0.29
249520,0.31,0.87,46.75,36.11,0.29
249590,0.34,0.88,46.75,36.11,0.04
249720,0.31,0.9,46.75,36.12,0.04
249750,0.31,0.89,46.75,36.12,0.04
249790,0.35,0.9,46.75,36.12,0.04
249980,0.22,0.89,46.76,36.12,0.04
250010,0.21,0.87,46.76,36.12,0.04
250020,0.18,0.87,46.76,36.12,0.04
250050,0.54,0.88,46.76,36.12,0.04
250070,0.18,0.88,46.76,36.12,0.04
250140,0.17,0.88,46.76,36.12,0.03
250610,0.41,0.9,46.77,36.13,0.05
250720,0.75,0.9,46.77,36.13,0.09
250880,0.25,0.9,46.78,36.13,0.05
250890,0.22,0.89,46.78,36.13,0.05
250980,0.22,0.89,46.78,36.13,0.04
250990,0.22,0.89,46.78,36.13,0.04
251070,0.19,0.89,46.78,36.13,0.03
251200,0.16,0.89,46.79,36.13,0.04
251280,0.17,0.89,46.79,36.13,0.03
251310,0.18,0.89,46.79,36.13,0.03
251320,0.2,0.89,46.79,36.13,0.03
251450,0.22,0.89,46.79,36.14,0.03
251510,0.23,0.89,46.79,36.14,0.04
251530,0.25,0.89,46.79,36.14,0.03
251580,0.19,0.9,46.79,36.14,0.03
251630,0.53,0.9,46.79,36.14,0.03
251850,0.15,0.88,46.8,36.14,0.03
251890,0.15,0.89,46.8,36.14,0.03
252010,0.3,0.91,46.8,36.14,0.03
252060,0.33,0.92,46.8,36.14,0.06
252220,0.49,0.94,46.81,36.14,0.04
252250,0.4,0.95,46.81,36.14,0.04
252260,0.45,0.95,46.81,36.14,0.04
252280,0.38,0.96,46.81,36.15,0.04
252310,0.3,0.95,46.81,36.15,0.05
252340,0.26,0.93,46.81,36.15,0.05
252440,0.77,0.91,46.81,36.15,0.05
252540,0.18,0.9,46.81,36.15,0.03
252570,0.2,0.91,46.81,36.15,0.03
252690,0.19,0.89,46.81,36.15,0.05
252850,0.17,0.89,46.82,36.15,0.03
253120,0.17,0.9,46.82,36.15,0.03
253160,0.18,0.89,46.82,36.15,0.02
253280,0.26,0.91,46.82,36.16,0.05
253290,0.42,0.91,46.82,36.16,0.05
253400,0.2,0.9,46.82,36.16,0.03
253410,0.19,0.9,46.82,36.16,0.03
253510,0.21,0.9,46.83,36.16,0.03
253740,0.18,0.9,46.83,36.16,0.03
253910,0.46,0.9,46.83,36.16,0.03
254050,0.19,0.9,46.83,36.16,0.03
254110,0.31,0.91,46.83,36.16,0.07
254210,0.19,0.91,46.83,36.16,0.03
254440,0.24,0.93,46.84,36.17,0.03
254450,0.24,0.93,46.84,36.17,0.03
254690,0.25,0.93,46.84,36.17,0.03
254750,0.24,0.94,46.84,36.17,0.03
254790,0.77,0.93,46.84,36.17,0.03
254970,0.14,0.91,46.84,36.17,0.03
255070,0.21,0.92,46.84,36.17,0.04
255140,0.13,0.91,46.85,36.17,0.03
255340,0.14,0.91,46.85,36.17,0.03
255350,0.13,0.91,46.85,36.17,0.03
255390,0.15,0.91,46.85,36.17,0.03
255440,0.14,0.91,46.85,36.18,0.03
255490,0.16,0.92,46.85,36.18,0.02
255570,0.87,0.92,46.85,36.18,0.02
255700,0.18,0.92,46.85,36.18,0.04
255750,0.27,0.94,46.85,36.18,0.03
255870,0.27,0.94,46.86,36.18,0.04
255890,0.33,0.94,46.86,36.18,0.04
255900,0.27,0.94,46.86,36.18,0.04
255960,0.42,0.97,46.86,36.18,0.04
256040,0.19,0.95,46.86,36.18,0.05
256120,0.22,0.96,46.86,36.18,0.03
256150,0.25,0.96,46.86,36.18,0.03
256170,0.26,0.96,46.86,36.18,0.03
256240,0.23,0.95,46.86,36.18,0.05
256290,0.22,0.95,46.86,36.18,0.04
256380,0.21,0.93,46.87,36.19,0.03
256540,0.17,0.93,46.87,36.19,0.02
256680,0.3,0.94,46.87,36.19,0.04
256710,0.24,0.93,46.87,36.19,0.04
256930,0.22,0.94,46.88,36.19,0.03
257250,0.17,0.94,46.88,36.19,0.03
257450,0.22,0.95,46.88,36.2,0.03
257640,0.18,0.94,46.88,36.2,0.03
