time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229840,0.74,0.91,45.22,38.34,0.49
230110,0.53,0.88,45.22,38.34,0.2
230330,0.35,0.87,45.22,38.35,0.1
230410,0.61,0.86,45.23,38.35,0.06
230530,0.53,0.88,45.23,38.35,0.07
230600,0.62,0.86,45.23,38.35,0.1
230730,0.58,0.87,45.23,38.35,0.38
230760,0.55,0.87,45.23,38.36,0.28
230830,0.5,0.89,45.23,38.36,0.21
230880,0.51,0.88,45.24,38.36,0.5
231030,0.58,0.88,45.24,38.36,0.33
231050,0.56,0.88,45.24,38.36,0.33
231210,0.55,0.89,45.24,38.37,0.95
231220,0.39,0.89,45.24,38.37,0.95
231260,0.59,0.89,45.24,38.37,0.58
231310,0.49,0.9,45.24,38.37,0.47
231360,0.5,0.9,45.25,38.37,0.24
231370,0.54,0.89,45.25,38.37,0.24
231380,0.49,0.89,45.25,38.37,0.24
231450,0.44,0.89,45.25,38.37,0.08
231460,0.65,0.89,45.25,38.37,0.08
231620,0.64,0.9,45.25,38.37,0.06
231740,0.38,0.89,45.25,38.38,0.06
231790,0.43,0.89,45.25,38.38,0.06
231850,0.38,0.9,45.25,38.38,0.08
231870,0.34,0.89,45.26,38.38,0.08
231940,0.53,0.89,45.26,38.38,0.06
232020,0.51,0.89,45.26,38.38,0.07
232130,0.43,0.89,45.26,38.38,0.11
232190,0.5,0.88,45.26,38.38,0.11
232240,0.68,0.88,45.26,38.39,0.1
232300,0.55,0.9,45.26,38.39,0.11
232370,0.37,0.89,45.26,38.39,0.13
232550,0.29,0.89,45.27,38.39,0.05
232560,0.28,0.89,45.27,38.39,0.05
232570,0.3,0.89,45.27,38.39,0.05
232610,0.39,0.89,45.27,38.39,0.05
232640,0.39,0.9,45.27,38.39,0.06
232660,0.41,0.9,45.27,38.39,0.06
233220,0.59,0.92,45.28,38.4,0.08
233270,0.55,0.89,45.29,38.4,0.08
233360,0.44,0.9,45.29,38.4,0.06
233500,0.63,0.96,45.29,38.41,0.09
233550,0.58,0.91,45.29,38.41,0.16
233660,0.45,0.91,45.3,38.41,0.08
233710,0.47,0.9,45.3,38.41,0.15
233810,0.44,0.93,45.3,38.41,0.2
233910,0.36,0.92,45.3,38.41,0.21
233920,0.59,0.92,45.3,38.41,0.21
233960,0.43,0.93,45.3,38.41,0.11
233990,0.61,0.95,45.3,38.41,0.11
234220,0.56,0.96,45.31,38.42,0.14
234300,0.61,0.96,45.31,38.42,0.1
234360,0.42,0.95,45.31,38.42,0.14
234450,0.55,0.93,45.31,38.42,0.08
234490,0.59,0.92,45.32,38.42,0.09
234540,0.34,0.91,45.32,38.43,0.07
234610,0.54,0.92,45.32,38.43,0.1
234990,0.61,0.94,45.33,38.43,0.08
235190,0.65,0.93,45.33,38.44,0.09
235220,0.48,0.93,45.33,38.44,0.1
235230,0.6,0.93,45.33,38.44,0.1
235290,0.62,0.93,45.34,38.44,0.09
235330,0.57,0.94,45.34,38.44,0.1
235630,0.57,0.92,45.34,38.44,0.05
235660,0.65,0.92,45.34,38.45,0.05
235710,0.58,0.92,45.35,38.45,0.05
235790,0.48,0.93,45.35,38.45,0.05
235900,0.57,0.91,45.35,38.45,0.08
236040,0.48,0.93,45.35,38.45,0.08
236080,0.39,0.92,45.35,38.45,0.08
236100,0.33,0.92,45.35,38.45,0.07
236290,0.4,0.94,45.36,38.46,0.07
236310,0.31,0.92,45.36,38.46,0.07
236550,0.31,0.92,45.37,38.46,0.08
236560,0.43,0.92,45.37,38.46,0.08
236570,0.61,0.92,45.37,38.46,0.08
236590,0.39,0.93,45.37,38.46,0.06
236730,0.41,0.92,45.37,38.47,0.06
236750,0.4,0.92,45.37,38.47,0.06
236910,0.58,0.95,45.38,38.47,0.08
236960,0.65,0.96,45.38,38.47,0.09
237030,0.65,0.96,45.39,38.47,0.15
237120,0.55,0.96,45.39,38.47,0.08
237150,0.59,0.96,45.39,38.47,0.08
237230,0.57,0.95,45.39,38.48,0.07
237340,0.6,0.97,45.4,38.48,0.09
237420,0.58,0.93,45.4,38.48,0.12
237480,0.58,0.96,45.4,38.48,0.13
237600,0.37,0.9,45.4,38.48,0.1
237610,0.6,0.89,45.4,38.48,0.1
237630,0.57,0.9,45.41,38.48,0.1
237710,0.56,0.9,45.41,38.48,0.17
237720,0.55,0.9,45.41,38.49,0.2
237810,0.45,0.92,45.41,38.49,0.26
237860,0.76,0.97,45.41,38.49,0.28
237880,0.76,0.96,45.41,38.49,0.28
237970,0.56,0.89,45.41,38.49,0.19
237980,0.59,0.89,45.41,38.49,0.19
238070,0.64,0.92,45.42,38.49,0.18
238080,0.6,0.92,45.42,38.49,0.22
238240,0.58,0.88,45.42,38.49,0.2
238340,0.5,0.89,45.42,38.5,0.22
238610,0.62,0.9,45.43,38.5,0.12
238640,0.39,0.9,45.43,38.5,0.17
238710,0.59,0.89,45.43,38.5,0.2
238780,0.45,0.89,45.43,38.51,0.17
238910,0.67,0.89,45.43,38.51,0.11
238950,0.56,0.89,45.43,38.51,0.09
239130,0.32,0.89,45.44,38.51,0.08
239170,0.62,0.86,45.44,38.51,0.07
239400,0.37,0.9,45.44,38.51,0.06
239430,0.41,0.91,45.44,38.52,0.06
239560,0.32,0.9,45.44,38.52,0.11
239680,0.36,0.9,45.45,38.52,0.09
239780,0.44,0.89,45.45,38.52,0.08
239810,0.51,0.89,45.45,38.52,0.08
240050,0.43,0.89,45.45,38.53,0.12
240120,0.33,0.89,45.45,38.53,0.08
240150,0.37,0.9,45.46,38.53,0.08
240290,0.3,0.88,45.46,38.53,0.13
240410,0.4,0.9,45.46,38.53,0.08
240540,0.37,0.88,45.46,38.54,0.08
240600,0.38,0.89,45.46,38.54,0.13
240840,0.4,0.9,45.47,38.54,0.09
240890,0.46,0.89,45.47,38.54,0.09
241050,0.38,0.89,45.47,38.54,0.06
241120,0.33,0.9,45.47,38.55,0.05
241140,0.31,0.9,45.47,38.55,0.05
241240,0.41,0.92,45.47,38.55,0.05
241500,0.52,0.95,45.48,38.55,0.13
241680,0.44,0.91,45.49,38.56,0.19
241700,0.42,0.89,45.49,38.56,0.19
241870,0.47,0.88,45.49,38.56,0.07
241920,0.41,0.9,45.49,38.56,0.09
242000,0.37,0.88,45.49,38.56,0.15
242010,0.39,0.89,45.49,38.56,0.15
242170,0.41,0.9,45.5,38.57,0.05
242190,0.39,0.91,45.5,38.57,0.05
242300,0.35,0.88,45.5,38.57,0.06
242410,0.44,0.9,45.5,38.57,0.07
242420,0.41,0.9,45.5,38.57,0.07
242490,0.36,0.9,45.5,38.57,0.11
242540,0.48,0.89,45.5,38.57,0.07
242660,0.33,0.9,45.51,38.57,0.06
242710,0.44,0.89,45.51,38.58,0.05
242840,0.43,0.88,45.51,38.58,0.05
242910,0.39,0.87,45.51,38.58,0.04
242930,0.45,0.88,45.51,38.58,0.04
243250,0.45,0.9,45.52,38.58,0.09
243270,0.41,0.89,45.52,38.58,0.09
243340,0.42,0.89,45.52,38.58,0.06
243390,0.5,0.91,45.52,38.59,0.05
243410,0.49,0.92,45.52,38.59,0.05
243500,0.42,0.89,45.52,38.59,0.07
243510,0.39,0.89,45.52,38.59,0.07
243620,0.45,0.88,45.52,38.59,0.04
243680,0.39,0.88,45.52,38.59,0.06
243780,0.44,0.9,45.52,38.59,0.07
243940,0.44,0.9,45.53,38.59,0.06
244060,0.38,0.88,45.53,38.6,0.08
244130,0.48,0.9,45.53,38.6,0.07
244170,0.69,0.96,45.53,38.6,0.1
244210,0.56,0.92,45.53,38.6,0.09
244340,0.53,0.91,45.54,38.6,0.07
244480,0.54,0.9,45.54,38.6,0.16
244680,0.56,0.9,45.54,38.61,0.06
244920,0.62,0.94,45.55,38.61,0.19
244940,0.55,0.93,45.55,38.61,0.19
245020,0.59,0.94,45.55,38.61,0.19
245140,0.57,0.93,45.55,38.62,0.18
245160,0.57,0.93,45.55,38.62,0.12
245410,0.75,0.93,45.56,38.62,0.07
245500,0.52,0.89,45.56,38.62,0.06
245730,0.52,0.92,45.56,38.63,0.08
245760,0.54,0.92,45.56,38.63,0.06
245900,0.56,0.92,45.57,38.63,0.08
246070,0.56,0.92,45.57,38.63,0.08
246270,0.54,0.9,45.57,38.64,0.05
246340,0.58,0.91,45.57,38.64,0.05
246350,0.57,0.92,45.57,38.64,0.05
246400,0.58,0.9,45.58,38.64,0.08
246520,0.55,0.9,45.58,38.64,0.05
246560,0.55,0.91,45.58,38.64,0.06
246690,0.56,0.92,45.58,38.64,0.05
246750,0.57,0.91,45.58,38.64,0.07
246770,0.57,0.92,45.58,38.64,0.07
246970,0.53,0.89,45.58,38.65,0.05
247020,0.58,0.9,45.59,38.65,0.07
247130,0.52,0.89,45.59,38.65,0.07
247160,0.52,0.9,45.59,38.65,0.05
247390,0.55,0.92,45.59,38.65,0.06
247480,0.59,0.95,45.59,38.65,0.07
247590,0.56,0.92,45.59,38.66,0.06
247680,0.56,0.92,45.6,38.66,0.07
247950,0.54,0.92,45.6,38.66,0.07
247960,0.56,0.92,45.6,38.66,0.07
248010,0.51,0.91,45.6,38.66,0.07
248030,0.55,0.91,45.6,38.66,0.07
248140,0.55,0.94,45.61,38.66,0.06
248180,0.52,0.93,45.61,38.67,0.06
248210,0.52,0.91,45.61,38.67,0.06
248350,0.57,0.91,45.61,38.67,0.04
248360,0.58,0.91,45.61,38.67,0.04
248640,0.61,0.94,45.61,38.67,0.11
248880,0.59,0.95,45.62,38.68,0.06
248920,0.59,0.94,45.62,38.68,0.06
248990,0.6,0.94,45.62,38.68,0.06
249010,0.59,0.94,45.62,38.68,0.05
249090,0.54,0.92,45.62,38.68,0.05
249100,0.55,0.92,45.62,38.68,0.05
249280,0.58,0.92,45.63,38.68,0.05
249470,0.56,0.94,45.63,38.69,0.05
249600,0.54,0.94,45.63,38.69,0.07
249660,0.54,0.95,45.63,38.69,0.05
249800,0.56,0.96,45.64,38.69,0.11
249900,0.56,0.94,45.64,38.7,0.07
250070,0.55,0.93,45.64,38.7,0.07
250110,0.54,0.93,45.64,38.7,0.05
250120,0.53,0.93,45.64,38.7,0.05
250170,0.56,0.93,45.64,38.7,0.03
250290,0.53,0.94,45.64,38.7,0.18
250300,0.56,0.95,45.64,38.7,0.18
250390,0.57,0.94,45.64,38.7,0.06
250420,0.54,0.94,45.64,38.7,0.06
250530,0.54,0.94,45.65,38.71,0.05
250610,0.57,0.95,45.65,38.71,0.05
250750,0.53,0.96,45.66,38.71,0.05
250970,0.55,0.94,45.66,38.71,0.05
251070,0.54,0.94,45.67,38.72,0.04
251100,0.55,0.95,45.67,38.72,0.06
251130,0.54,0.96,45.67,38.72,0.06
251140,0.52,0.95,45.67,38.72,0.06
251160,0.54,0.95,45.67,38.72,0.04
251180,0.55,0.95,45.67,38.72,0.04
251290,0.52,0.94,45.67,38.72,0.04
251310,0.52,0.94,45.67,38.72,0.04
251320,0.53,0.94,45.67,38.72,0.04
251650,0.51,0.94,45.68,38.72,0.05
251720,0.56,0.95,45.68,38.73,0.05
251740,0.55,0.94,45.68,38.73,0.05
251800,0.53,0.93,45.68,38.73,0.05
251810,0.52,0.93,45.68,38.73,0.05
251920,0.52,0.93,45.68,38.73,0.04
251990,0.56,0.95,45.68,38.73,0.05
252070,0.55,0.95,45.68,38.73,0.27
252200,0.57,0.97,45.69,38.73,0.06
252210,0.53,0.97,45.69,38.73,0.06
252230,0.53,0.97,45.69,38.73,0.06
252510,0.38,0.95,45.69,38.74,0.04
252600,0.4,0.93,45.7,38.74,0.06
252620,0.43,0.93,45.7,38.74,0.06
252650,0.46,0.92,45.7,38.74,0.06
252770,0.38,0.92,45.7,38.74,0.07
252780,0.38,0.92,45.7,38.74,0.04
252810,0.46,0.92,45.7,38.74,0.04
252920,0.39,0.91,45.7,38.74,0.05
253220,0.36,0.92,45.71,38.75,0.05
253390,0.43,0.93,45.71,38.75,0.04
253480,0.42,0.92,45.71,38.75,0.06
253510,0.47,0.93,45.71,38.75,0.05
253720,0.37,0.92,45.71,38.76,0.05
253790,0.39,0.92,45.71,38.76,0.04
253860,0.44,0.93,45.72,38.76,0.06
253970,0.38,0.93,45.72,38.76,0.07
253980,0.41,0.93,45.72,38.76,0.05
254040,0.41,0.93,45.72,38.76,0.04
254060,0.36,0.93,45.72,38.76,0.04
254110,0.44,0.93,45.72,38.76,0.05
254250,0.42,0.92,45.72,38.76,0.05
254370,0.39,0.93,45.72,38.77,0.04
254440,0.41,0.94,45.72,38.77,0.04
254450,0.43,0.94,45.72,38.77,0.04
254500,0.39,0.93,45.73,38.77,0.05
254510,0.43,0.94,45.73,38.77,0.05
254730,0.43,0.95,45.73,38.77,0.04
254750,0.43,0.94,45.73,38.77,0.04
254920,0.47,0.93,45.73,38.77,0.04
255380,0.32,0.93,45.74,38.78,0.04
255420,0.24,0.93,45.74,38.78,0.05
255510,0.33,0.94,45.74,38.78,0.04
255580,0.28,0.94,45.74,38.78,0.05
255680,0.28,0.95,45.74,38.78,0.06
255710,0.36,0.95,45.74,38.78,0.06
255750,0.36,0.96,45.74,38.78,0.05
255760,0.36,0.96,45.74,38.78,0.05
256190,0.36,0.96,45.75,38.79,0.06
256220,0.38,0.96,45.75,38.79,0.08
256270,0.39,0.96,45.76,38.79,0.07
256340,0.32,0.94,45.76,38.79,0.07
256360,0.3,0.94,45.76,38.79,0.07
256370,0.3,0.95,45.76,38.79,0.07
256400,0.32,0.95,45.76,38.79,0.04
256490,0.37,0.94,45.76,38.79,0.04
256550,0.33,0.95,45.76,38.8,0.05
256580,0.39,0.96,45.76,38.8,0.04
256640,0.37,0.95,45.76,38.8,0.05
256810,0.41,0.95,45.77,38.8,0.05
256830,0.34,0.94,45.77,38.8,0.05
256880,0.33,0.94,45.77,38.8,0.05
257080,0.25,0.94,45.77,38.8,0.04
257110,0.33,0.95,45.77,38.8,0.04
257120,0.3,0.95,45.77,38.8,0.04
257290,0.29,0.95,45.77,38.81,0.04
257330,0.28,0.94,45.77,38.81,0.04
257430,0.31,0.95,45.77,38.81,0.05
257700,0.26,0.95,45.78,38.81,0.05
257760,0.28,0.95,45.78,38.81,0.04
257770,0.3,0.95,45.78,38.81,0.04
257860,0.29,0.95,45.78,38.81,0.09
258040,0.31,0.96,45.78,38.81,0.05
258210,0.25,0.95,45.78,38.82,0.04
258390,0.25,0.95,45.79,38.82,0.05
258400,0.25,0.95,45.79,38.82,0.05
258500,0.2,0.95,45.79,38.82,0.06
258550,0.3,0.96,45.79,38.82,0.04
258710,0.25,0.95,45.79,38.82,0.05
258740,0.29,0.96,45.79,38.82,0.04
258770,0.27,0.96,45.79,38.82,0.04
258820,0.24,0.96,45.79,38.82,0.04
258870,0.22,0.95,45.79,38.82,0.07
258880,0.23,0.95,45.79,38.82,0.07
258900,0.25,0.96,45.79,38.82,0.04
259000,0.35,0.96,45.79,38.83,0.04
259050,0.28,0.96,45.79,38.83,0.06
259310,0.3,0.97,45.8,38.83,0.08
259350,0.35,0.97,45.8,38.83,0.13
259540,0.28,0.96,45.8,38.83,0.06
259700,0.39,0.97,45.8,38.83,0.06
259730,0.36,0.97,45.8,38.83,0.06
259750,0.35,0.96,45.8,38.83,0.07
259880,0.31,0.96,45.81,38.84,0.06
260100,0.31,0.92,45.81,38.84,0.06
260150,0.35,0.92,45.81,38.84,0.06
260160,0.32,0.92,45.81,38.84,0.05
260170,0.34,0.92,45.81,38.84,0.05
260210,0.36,0.93,45.81,38.84,0.05
260230,0.38,0.93,45.81,38.84,0.05
260320,0.45,0.95,45.81,38.84,0.06
260420,0.36,0.95,45.82,38.84,0.08
260430,0.41,0.95,45.82,38.84,0.08
260460,0.36,0.95,45.82,38.84,0.07
260470,0.42,0.95,45.82,38.84,0.07
260800,0.59,0.96,45.83,38.85,0.05
260820,0.5,0.95,45.83,38.85,0.05
260970,0.5,0.97,45.84,38.85,0.05
261060,0.5,0.93,45.84,38.85,0.05
261150,0.5,0.93,45.84,38.85,0.06
261290,0.47,0.92,45.84,38.86,0.06
261370,0.48,0.92,45.84,38.86,0.03
261380,0.48,0.92,45.84,38.86,0.03
261520,0.25,0.92,45.84,38.86,0.04
261630,0.34,0.93,45.85,38.86,0.04
261640,0.38,0.93,45.85,38.86,0.04
261730,0.43,0.97,45.85,38.86,0.08
261820,0.38,0.95,45.85,38.86,0.07
261930,0.33,0.95,45.85,38.86,0.06
261950,0.34,0.95,45.85,38.86,0.06
262010,0.36,0.95,45.85,38.86,0.06
262030,0.34,0.95,45.85,38.86,0.04
262060,0.33,0.96,45.85,38.87,0.04
262070,0.31,0.96,45.85,38.87,0.04
262350,0.24,0.93,45.86,38.87,0.04
262440,0.25,0.92,45.86,38.87,0.06
262450,0.26,0.92,45.86,38.87,0.06
262830,0.5,0.94,45.86,38.87,0.04
262930,0.5,0.95,45.86,38.87,0.1
262950,0.47,0.95,45.86,38.87,0.1
262970,0.4,0.94,45.86,38.87,0.1
263000,0.44,0.94,45.86,38.87,0.06
263010,0.44,0.94,45.86,38.87,0.06
263050,0.44,0.95,45.86,38.88,0.05
263120,0.53,0.97,45.87,38.88,0.08
263160,0.39,0.96,45.87,38.88,0.06
263170,0.4,0.94,45.87,38.88,0.06
263200,0.39,0.95,45.87,38.88,0.06
263240,0.35,0.95,45.87,38.88,0.06
263330,0.33,0.91,45.87,38.88,0.05
263340,0.28,0.91,45.87,38.88,0.04
263460,0.3,0.9,45.87,38.88,0.06
263640,0.45,0.9,45.87,38.88,0.04
263880,0.32,0.93,45.88,38.89,0.05
263900,0.31,0.9,45.88,38.89,0.05
264030,0.31,0.92,45.88,38.89,0.06
264120,0.46,0.95,45.88,38.89,0.06
264170,0.48,0.96,45.88,38.89,0.06
264210,0.5,0.97,45.88,38.89,0.1
264230,0.5,0.97,45.88,38.89,0.1
264250,0.51,0.96,45.88,38.89,0.08
264300,0.43,0.95,45.88,38.89,0.08
264330,0.38,0.94,45.89,38.89,0.08
264620,0.38,0.93,45.89,38.9,0.07
264750,0.46,0.94,45.89,38.9,0.05
264780,0.49,0.96,45.89,38.9,0.07
264800,0.5,0.97,45.89,38.9,0.07
264860,0.45,0.97,45.89,38.9,0.07
264870,0.44,0.97,45.89,38.9,0.07
265210,0.46,0.92,45.9,38.9,0.04
265330,0.42,0.92,45.9,38.9,0.11
265620,0.34,0.91,45.91,38.91,0.09
265680,0.3,0.9,45.91,38.91,0.14
265790,0.37,0.92,45.91,38.91,0.23
265810,0.41,0.92,45.91,38.91,0.08
265920,0.47,0.93,45.91,38.91,0.12
266070,0.31,0.9,45.92,38.91,0.07
266130,0.45,0.9,45.92,38.91,0.05
266210,0.46,0.9,45.92,38.92,0.1
266290,0.39,0.89,45.92,38.92,0.08
266320,0.3,0.88,45.92,38.92,0.08
266540,0.42,0.92,45.93,38.92,0.1
266630,0.39,0.93,45.93,38.92,0.13
266710,0.45,0.93,45.93,38.92,0.21
266750,0.43,0.94,45.93,38.92,0.21
266760,0.45,0.95,45.93,38.92,0.12
266830,0.35,0.88,45.93,38.92,0.19
266990,0.45,0.93,45.94,38.92,0.15
267060,0.51,0.92,45.94,38.93,0.14
267280,0.37,0.88,45.94,38.93,0.21
267320,0.45,0.89,45.94,38.93,0.29
267380,0.43,0.89,45.94,38.93,0.34
267430,0.5,0.9,45.95,38.93,0.23
267480,0.43,0.9,45.95,38.93,0.14
267550,0.47,0.91,45.95,38.93,0.1
267600,0.43,0.91,45.95,38.93,0.09
267720,0.33,0.9,45.95,38.94,0.08
267730,0.35,0.9,45.95,38.94,0.08
267760,0.41,0.9,45.95,38.94,0.08
267900,0.32,0.89,45.95,38.94,0.08
267980,0.41,0.91,45.95,38.94,0.07
268120,0.47,0.92,45.96,38.94,0.21
268240,0.4,0.92,45.96,38.94,0.06
268250,0.41,0.92,45.96,38.94,0.06
268390,0.44,0.93,45.96,38.94,0.09
268400,0.39,0.93,45.96,38.94,0.09
268550,0.41,0.93,45.96,38.95,0.09
268580,0.47,0.95,45.96,38.95,0.08
268590,0.58,0.96,45.96,38.95,0.08
268640,0.43,0.97,45.97,38.95,0.22
268760,0.37,0.95,45.97,38.95,0.04
268870,0.39,0.91,45.97,38.95,0.05
269010,0.36,0.9,45.97,38.95,0.06
269030,0.38,0.89,45.97,38.95,0.06
269190,0.48,0.89,45.98,38.95,0.09
269220,0.4,0.9,45.98,38.95,0.06
269240,0.35,0.9,45.98,38.95,0.06
269360,0.3,0.88,45.98,38.95,0.06
269420,0.27,0.88,45.98,38.96,0.03
269620,0.3,0.89,45.98,38.96,0.07
269670,0.28,0.89,45.98,38.96,0.07
270040,0.35,0.89,45.99,38.96,0.05
270250,0.37,0.9,45.99,38.96,0.14
270400,0.42,0.92,46.0,38.97,0.07
270550,0.73,0.96,46.0,38.97,0.13
270690,0.44,0.94,46.01,38.97,0.22
270740,0.48,0.95,46.01,38.97,0.14
270800,0.41,0.91,46.01,38.97,0.09
270840,0.41,0.93,46.01,38.97,0.08
270890,0.45,0.93,46.01,38.97,0.08
270910,0.48,0.92,46.01,38.97,0.08
270970,0.48,0.92,46.02,38.97,0.11
271020,0.45,0.92,46.02,38.98,0.26
271150,0.49,0.93,46.02,38.98,0.31
271270,0.48,0.94,46.02,38.98,0.22
271290,0.43,0.93,46.02,38.98,0.22
271320,0.34,0.92,46.03,38.98,0.19
271550,0.36,0.9,46.03,38.98,0.32
271580,0.41,0.91,46.03,38.98,0.12
271770,0.4,0.92,46.04,38.99,0.14
271820,0.45,0.95,46.04,38.99,0.08
271880,0.44,0.95,46.04,38.99,0.08
271900,0.48,0.97,46.04,38.99,0.08
271940,0.51,0.96,46.05,38.99,0.08
272050,0.59,0.92,46.05,38.99,0.14
272100,0.4,0.88,46.05,38.99,0.32
272150,0.73,0.91,46.05,38.99,0.32
272190,0.9,0.91,46.05,38.99,0.3
272320,0.85,0.94,46.06,39.0,0.09
272450,0.54,0.9,46.06,39.0,0.16
272480,0.46,0.87,46.06,39.0,0.15
272780,0.41,0.9,46.07,39.0,0.14
272980,0.61,0.93,46.07,39.0,0.21
273010,0.64,0.92,46.07,39.0,0.15
273030,0.63,0.95,46.07,39.0,0.15
273060,0.6,0.97,46.07,39.0,0.11
273090,0.62,0.97,46.07,39.0,0.11
273160,0.57,0.96,46.07,39.01,0.11
273370,0.58,0.93,46.08,39.01,0.09
273380,0.58,0.93,46.08,39.01,0.09
273450,0.56,0.93,46.08,39.01,0.11
273460,0.56,0.93,46.08,39.01,0.11
273470,0.55,0.93,46.08,39.01,0.11
273510,0.67,0.96,46.08,39.01,0.1
273540,0.49,0.92,46.08,39.01,0.15
273680,0.53,0.86,46.08,39.01,0.16
273890,0.53,0.87,46.09,39.01,0.09
273930,0.57,0.87,46.09,39.01,0.1
273990,0.5,0.87,46.09,39.01,0.1
274020,0.53,0.87,46.09,39.01,0.13
274090,0.51,0.86,46.09,39.02,0.11
274190,0.5,0.89,46.1,39.02,0.16
274390,0.46,0.85,46.1,39.02,0.22
274430,0.46,0.85,46.1,39.02,0.22
274510,0.43,0.85,46.1,39.02,0.17
274590,0.45,0.85,46.11,39.02,0.14
274610,0.45,0.85,46.11,39.02,0.14
274630,0.47,0.86,46.11,39.02,0.09
274650,0.43,0.85,46.11,39.02,0.09
274700,0.48,0.85,46.11,39.02,0.1
274800,0.5,0.85,46.11,39.02,0.25
274820,0.54,0.85,46.11,39.02,0.25
274860,0.38,0.84,46.11,39.02,0.31
274930,0.37,0.83,46.11,39.03,0.15
275010,0.4,0.84,46.11,39.03,0.14
275080,0.38,0.83,46.11,39.03,0.14
275170,0.38,0.84,46.11,39.03,0.11
275310,0.46,0.85,46.12,39.03,0.15
275390,0.42,0.87,46.12,39.03,0.2
275470,0.45,0.85,46.12,39.03,0.1
275710,0.41,0.85,46.13,39.03,0.05
275720,0.41,0.85,46.13,39.03,0.05
275740,0.34,0.84,46.13,39.03,0.05
275770,0.36,0.84,46.13,39.03,0.16
275900,0.35,0.84,46.13,39.03,0.08
276130,0.33,0.85,46.13,39.04,0.09
276180,0.36,0.87,46.13,39.04,0.06
276290,0.38,0.86,46.14,39.04,0.06
276330,0.36,0.86,46.14,39.04,0.08
276560,0.32,0.86,46.14,39.04,0.07
276580,0.31,0.86,46.14,39.04,0.07
276690,0.44,0.88,46.14,39.05,0.06
276750,0.4,0.89,46.14,39.05,0.05
276910,0.41,0.85,46.15,39.05,0.07
276930,0.44,0.86,46.15,39.05,0.07
276950,0.53,0.87,46.15,39.05,0.07
276960,0.49,0.87,46.15,39.05,0.08
276970,0.49,0.87,46.15,39.05,0.08
277020,0.48,0.88,46.15,39.05,0.08
277050,0.41,0.87,46.15,39.05,0.08
277070,0.41,0.87,46.15,39.05,0.08
277380,0.39,0.86,46.16,39.05,0.15
277390,0.48,0.86,46.16,39.05,0.15
277510,0.5,0.88,46.16,39.06,0.1
277560,0.48,0.91,46.16,39.06,0.1
277600,0.45,0.89,46.16,39.06,0.1
277710,0.46,0.9,46.16,39.06,0.08
277730,0.4,0.88,46.16,39.06,0.08
277750,0.4,0.89,46.16,39.06,0.12
277850,0.34,0.87,46.17,39.06,0.13
277860,0.33,0.88,46.17,39.06,0.08
277870,0.46,0.89,46.17,39.06,0.08
277990,0.38,0.89,46.17,39.06,0.11
278150,0.51,0.88,46.17,39.07,0.21
278230,0.46,0.88,46.17,39.07,0.06
278280,0.52,0.87,46.17,39.07,0.12
278300,0.53,0.87,46.17,39.07,0.12
278370,0.39,0.88,46.17,39.07,0.08
278420,0.48,0.88,46.18,39.07,0.15
278500,0.39,0.9,46.18,39.07,0.11
278600,0.34,0.89,46.18,39.07,0.08
278670,0.34,0.88,46.18,39.07,0.12
278740,0.39,0.9,46.18,39.07,0.06
278750,0.37,0.9,46.18,39.07,0.06
278800,0.36,0.9,46.18,39.07,0.07
278820,0.36,0.9,46.18,39.07,0.06
278850,0.37,0.91,46.18,39.07,0.06
278930,0.42,0.92,46.18,39.08,0.06
278980,0.37,0.92,46.18,39.08,0.08
279360,0.48,0.9,46.19,39.08,0.13
279370,0.53,0.91,46.19,39.08,0.13
279470,0.44,0.9,46.19,39.08,0.16
279480,0.44,0.9,46.19,39.08,0.12
279540,0.39,0.9,46.2,39.08,0.16
279660,0.43,0.92,46.2,39.09,0.1
279700,0.48,0.92,46.2,39.09,0.1
279740,0.44,0.9,46.2,39.09,0.08
279830,0.38,0.9,46.2,39.09,0.09
280060,0.63,0.93,46.21,39.09,0.07
280120,0.51,0.91,46.21,39.09,0.08
280340,0.57,0.9,46.22,39.09,0.13
280350,0.47,0.89,46.22,39.09,0.13
280460,0.53,0.94,46.22,39.09,0.19
280510,0.56,0.96,46.22,39.1,0.16
280580,0.53,0.95,46.22,39.1,0.22
280620,0.49,0.93,46.22,39.1,0.14
280820,0.67,0.94,46.23,39.1,0.18
280930,0.64,0.93,46.23,39.1,0.21
280950,0.57,0.93,46.23,39.1,0.21
280980,0.58,0.95,46.24,39.1,0.19
281010,0.58,0.94,46.24,39.1,0.19
281150,0.63,0.96,46.24,39.11,0.16
281460,0.6,0.96,46.25,39.11,0.16
281590,0.52,0.93,46.25,39.12,0.17
281750,0.47,0.94,46.26,39.12,0.09
281840,0.46,0.91,46.26,39.12,0.12
281900,0.53,0.94,46.26,39.12,0.12
282120,0.43,0.92,46.27,39.13,0.13
282130,0.45,0.92,46.27,39.13,0.13
282260,0.49,0.92,46.27,39.13,0.11
282320,0.58,0.92,46.27,39.13,0.11
282390,0.5,0.93,46.27,39.13,0.15
282450,0.53,0.94,46.27,39.13,0.17
282540,0.71,0.97,46.28,39.14,0.11
282670,0.78,0.97,46.28,39.14,0.11
282760,0.76,0.97,46.29,39.14,0.1
282920,0.8,0.95,46.3,39.14,0.12
283020,0.8,0.95,46.3,39.15,0.12
283090,0.79,0.93,46.3,39.15,0.11
