time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5060,0.29,0.88,35.22,27.71,0.03
5160,0.36,0.88,35.22,27.71,0.03
5340,0.33,0.87,35.23,27.71,0.03
6070,0.32,0.87,35.24,27.72,0.03
6370,0.33,0.87,35.24,27.72,0.03
6470,0.32,0.88,35.24,27.72,0.02
6590,0.29,0.9,35.24,27.72,0.05
6600,0.31,0.9,35.24,27.73,0.02
6610,0.39,0.9,35.24,27.73,0.02
6750,0.32,0.89,35.25,27.73,0.02
6840,0.3,0.89,35.25,27.73,0.03
6940,0.3,0.89,35.25,27.73,0.02
7190,0.27,0.89,35.25,27.73,0.09
7250,0.42,0.88,35.26,27.73,0.05
7280,0.32,0.88,35.26,27.73,0.04
7320,0.29,0.87,35.26,27.73,0.03
7350,0.33,0.87,35.26,27.73,0.03
7370,0.42,0.88,35.26,27.74,0.03
7570,0.36,0.89,35.26,27.74,0.04
7720,0.23,0.87,35.27,27.74,0.03
7730,0.24,0.87,35.27,27.74,0.03
7770,0.24,0.88,35.27,27.74,0.03
7780,0.25,0.88,35.27,27.74,0.03
7800,0.24,0.88,35.27,27.74,0.03
8040,0.36,0.89,35.27,27.74,0.04
8090,0.39,0.89,35.27,27.74,0.04
8510,0.29,0.88,35.28,27.75,0.08
8520,0.28,0.88,35.28,27.75,0.04
8590,0.29,0.86,35.28,27.75,0.13
8630,0.34,0.88,35.28,27.75,0.13
8640,0.3,0.88,35.28,27.75,0.08
8900,0.25,0.86,35.29,27.75,0.03
8940,0.26,0.86,35.29,27.75,0.02
9230,0.26,0.87,35.29,27.76,0.02
9260,0.31,0.86,35.29,27.76,0.02
9290,0.28,0.86,35.29,27.76,0.02
9480,0.25,0.86,35.29,27.76,0.02
9550,0.34,0.86,35.3,27.76,0.03
9590,0.3,0.87,35.3,27.76,0.03
9690,0.27,0.85,35.3,27.76,0.02
9720,0.25,0.85,35.3,27.76,0.03
9790,0.28,0.86,35.3,27.76,0.03
9860,0.28,0.87,35.3,27.76,0.02
10000,0.24,0.85,35.3,27.76,0.05
10040,0.26,0.85,35.3,27.76,0.03
10050,0.26,0.85,35.3,27.76,0.03
10170,0.29,0.86,35.3,27.76,0.03
11120,0.33,0.91,35.32,27.77,0.03
11140,0.33,0.91,35.32,27.77,0.03
11170,0.34,0.91,35.33,27.77,0.06
11200,0.26,0.9,35.33,27.77,0.06
11210,0.23,0.9,35.33,27.77,0.06
11220,0.25,0.9,35.33,27.77,0.02
11270,0.24,0.88,35.33,27.77,0.02
11290,0.25,0.89,35.33,27.77,0.03
11390,0.26,0.88,35.33,27.78,0.04
11440,0.31,0.87,35.33,27.78,0.02
11520,0.21,0.85,35.33,27.78,0.03
11540,0.22,0.85,35.33,27.78,0.03
11560,0.23,0.85,35.33,27.78,0.03
11820,0.24,0.85,35.34,27.78,0.03
11870,0.2,0.84,35.34,27.78,0.03
11970,0.2,0.85,35.34,27.78,0.02
12160,0.25,0.85,35.34,27.78,0.03
12190,0.31,0.86,35.34,27.78,0.03
12290,0.31,0.88,35.34,27.78,0.03
12430,0.35,0.89,35.35,27.78,0.04
12450,0.3,0.89,35.35,27.78,0.04
12530,0.33,0.89,35.35,27.79,0.03
12550,0.33,0.89,35.35,27.79,0.04
12840,0.26,0.85,35.35,27.79,0.05
12860,0.23,0.86,35.35,27.79,0.05
13070,0.22,0.85,35.36,27.79,0.04
13090,0.26,0.86,35.36,27.79,0.03
13120,0.23,0.86,35.36,27.79,0.03
13220,0.33,0.87,35.36,27.79,0.04
13350,0.3,0.89,35.36,27.79,0.04
13370,0.34,0.88,35.36,27.79,0.04
13400,0.27,0.89,35.36,27.79,0.03
13540,0.3,0.91,35.36,27.8,0.07
13590,0.31,0.9,35.36,27.8,0.04
13650,0.34,0.9,35.37,27.8,0.07
13660,0.35,0.9,35.37,27.8,0.07
13680,0.34,0.9,35.37,27.8,0.02
13710,0.38,0.91,35.37,27.8,0.02
13780,0.37,0.92,35.37,27.8,0.04
13790,0.34,0.92,35.37,27.8,0.04
13830,0.32,0.9,35.37,27.8,0.04
13890,0.32,0.92,35.37,27.8,0.03
14190,0.36,0.91,35.38,27.8,0.03
14260,0.38,0.9,35.38,27.81,0.03
14270,0.44,0.91,35.38,27.81,0.03
14320,0.38,0.91,35.38,27.81,0.04
14470,0.33,0.9,35.38,27.81,0.08
14480,0.31,0.9,35.38,27.81,0.08
14520,0.31,0.9,35.38,27.81,0.03
14670,0.44,0.88,35.39,27.81,0.08
14680,0.42,0.88,35.39,27.81,0.08
14890,0.43,0.91,35.39,27.81,0.06
15030,0.46,0.92,35.4,27.81,0.08
15150,0.36,0.92,35.4,27.82,0.06
15200,0.33,0.91,35.4,27.82,0.05
15260,0.36,0.93,35.4,27.82,0.03
15310,0.41,0.93,35.4,27.82,0.06
15360,0.35,0.93,35.4,27.82,0.04
15410,0.36,0.92,35.4,27.82,0.04
15430,0.35,0.92,35.4,27.82,0.04
15620,0.32,0.92,35.4,27.82,0.09
15650,0.33,0.93,35.41,27.82,0.09
15670,0.29,0.92,35.41,27.82,0.1
15720,0.25,0.91,35.41,27.82,0.03
15840,0.3,0.92,35.41,27.82,0.05
15920,0.27,0.92,35.41,27.82,0.04
15930,0.34,0.92,35.41,27.82,0.04
16160,0.31,0.91,35.41,27.83,0.03
16230,0.31,0.92,35.41,27.83,0.06
16280,0.3,0.91,35.41,27.83,0.04
16310,0.3,0.92,35.41,27.83,0.04
16380,0.26,0.91,35.42,27.83,0.04
16390,0.28,0.91,35.42,27.83,0.04
16400,0.26,0.91,35.42,27.83,0.04
16580,0.26,0.91,35.42,27.83,0.02
16720,0.23,0.9,35.42,27.83,0.02
16750,0.28,0.92,35.42,27.83,0.03
16980,0.23,0.9,35.42,27.83,0.04
17000,0.27,0.91,35.42,27.83,0.04
17030,0.28,0.91,35.42,27.83,0.04
17040,0.28,0.92,35.42,27.83,0.02
17100,0.24,0.91,35.42,27.83,0.03
17160,0.42,0.94,35.43,27.83,0.03
17250,0.5,0.94,35.43,27.84,0.03
17290,0.47,0.94,35.43,27.84,0.03
17370,0.4,0.93,35.43,27.84,0.05
17400,0.36,0.93,35.43,27.84,0.04
17440,0.34,0.94,35.43,27.84,0.04
17500,0.38,0.93,35.43,27.84,0.04
17620,0.32,0.93,35.44,27.84,0.03
17630,0.31,0.93,35.44,27.84,0.03
17700,0.26,0.89,35.44,27.84,0.03
19820,0.43,0.89,35.47,27.87,0.06
19880,0.36,0.87,35.47,27.87,0.05
20010,0.5,0.91,35.48,27.87,0.11
20040,0.48,0.91,35.48,27.87,0.11
20050,0.47,0.91,35.48,27.87,0.11
20160,0.55,0.9,35.48,27.87,0.11
20510,0.53,0.93,35.49,27.88,0.16
20520,0.51,0.94,35.49,27.88,0.22
20580,0.48,0.92,35.5,27.88,0.18
20610,0.5,0.93,35.5,27.88,0.18
20760,0.51,0.94,35.5,27.88,0.16
20910,0.56,0.94,35.5,27.88,0.07
21020,0.48,0.94,35.5,27.88,0.1
21160,0.58,0.95,35.51,27.89,0.09
21250,0.55,0.91,35.51,27.89,0.07
21320,0.52,0.92,35.51,27.89,0.07
21390,0.4,0.91,35.51,27.89,0.09
21540,0.42,0.92,35.51,27.89,0.04
21590,0.38,0.92,35.51,27.89,0.04
21830,0.57,0.94,35.52,27.89,0.07
22030,0.5,0.93,35.52,27.9,0.06
22140,0.45,0.88,35.53,27.9,0.04
22330,0.71,0.94,35.53,27.9,0.08
22390,0.75,0.96,35.54,27.9,0.1
22420,0.72,0.95,35.54,27.9,0.1
22630,0.78,0.95,35.55,27.91,0.09
22870,0.8,0.97,35.56,27.91,0.05
22920,0.81,0.97,35.56,27.91,0.08
22970,0.74,0.96,35.56,27.91,0.08
22980,0.71,0.96,35.56,27.91,0.08
23120,0.57,0.92,35.57,27.92,0.05
23240,0.54,0.93,35.57,27.92,0.07
23570,0.6,0.92,35.58,27.92,0.07
23820,0.57,0.93,35.59,27.92,0.1
23900,0.6,0.93,35.59,27.93,0.13
23910,0.6,0.95,35.59,27.93,0.13
24890,0.52,0.9,35.62,27.94,0.05
24930,0.5,0.9,35.62,27.94,0.1
24970,0.5,0.9,35.62,27.95,0.07
25070,0.47,0.9,35.62,27.95,0.05
25090,0.51,0.9,35.62,27.95,0.09
25120,0.42,0.88,35.62,27.95,0.09
25470,0.53,0.9,35.63,27.96,0.07
25500,0.46,0.89,35.63,27.96,0.09
25520,0.49,0.88,35.63,27.96,0.09
25560,0.46,0.9,35.63,27.96,0.08
25620,0.41,0.89,35.63,27.96,0.08
25710,0.52,0.87,35.63,27.96,0.11
25960,0.55,0.87,35.64,27.97,0.1
26060,0.43,0.87,35.64,27.97,0.05
26220,0.47,0.88,35.64,27.97,0.03
26400,0.47,0.89,35.65,27.97,0.04
26420,0.47,0.88,35.65,27.97,0.04
26500,0.38,0.85,35.65,27.97,0.06
26670,0.43,0.85,35.65,27.98,0.03
26710,0.49,0.87,35.65,27.98,0.08
33320,0.35,0.86,35.76,28.09,0.04
33340,0.36,0.87,35.76,28.09,0.04
33410,0.32,0.85,35.76,28.09,0.03
33500,0.29,0.84,35.77,28.09,0.03
33510,0.3,0.84,35.77,28.09,0.03
33680,0.44,0.89,35.77,28.09,0.05
33710,0.44,0.86,35.77,28.09,0.05
33800,0.47,0.88,35.77,28.09,0.05
33860,0.44,0.88,35.77,28.09,0.04
33920,0.4,0.86,35.77,28.1,0.04
33960,0.35,0.85,35.77,28.1,0.04
34200,0.35,0.86,35.78,28.1,0.03
34430,0.3,0.83,35.78,28.1,0.03
34440,0.3,0.84,35.78,28.1,0.04
34490,0.3,0.84,35.78,28.1,0.04
34520,0.32,0.84,35.78,28.1,0.04
34680,0.35,0.85,35.78,28.11,0.04
34690,0.36,0.85,35.78,28.11,0.04
34820,0.38,0.85,35.79,28.11,0.04
34850,0.34,0.85,35.79,28.11,0.04
34910,0.39,0.86,35.79,28.11,0.03
34920,0.35,0.86,35.79,28.11,0.03
34970,0.33,0.86,35.79,28.11,0.03
35030,0.37,0.86,35.79,28.11,0.03
35150,0.32,0.86,35.79,28.11,0.03
35290,0.48,0.89,35.79,28.12,0.04
35330,0.4,0.89,35.79,28.12,0.04
35400,0.34,0.88,35.8,28.12,0.04
35450,0.37,0.87,35.8,28.12,0.04
35560,0.33,0.88,35.8,28.12,0.04
35570,0.3,0.87,35.8,28.12,0.04
35670,0.33,0.87,35.8,28.12,0.03
35730,0.35,0.86,35.8,28.12,0.03
35750,0.4,0.86,35.8,28.12,0.03
35870,0.27,0.84,35.8,28.12,0.02
35910,0.32,0.84,35.8,28.12,0.04
35930,0.27,0.83,35.8,28.12,0.04
36000,0.32,0.85,35.8,28.13,0.03
36020,0.36,0.86,35.8,28.13,0.03
36030,0.36,0.86,35.8,28.13,0.03
36160,0.36,0.88,35.81,28.13,0.03
36420,0.27,0.85,35.81,28.13,0.03
36530,0.31,0.87,35.81,28.13,0.03
36550,0.38,0.87,35.81,28.13,0.04
36560,0.35,0.87,35.81,28.13,0.04
36650,0.32,0.85,35.81,28.14,0.04
36700,0.39,0.88,35.82,28.14,0.03
36960,0.37,0.87,35.82,28.14,0.04
36970,0.41,0.86,35.82,28.14,0.04
36990,0.43,0.87,35.82,28.14,0.04
37000,0.46,0.87,35.82,28.14,0.04
37010,0.42,0.87,35.82,28.14,0.04
37100,0.35,0.87,35.82,28.14,0.04
37340,0.34,0.87,35.83,28.15,0.04
37450,0.34,0.86,35.83,28.15,0.03
37460,0.33,0.86,35.83,28.15,0.03
37640,0.34,0.87,35.83,28.15,0.04
37690,0.34,0.86,35.83,28.15,0.04
37700,0.33,0.86,35.83,28.15,0.04
37840,0.31,0.86,35.83,28.15,0.03
37960,0.46,0.87,35.84,28.16,0.03
38100,0.32,0.86,35.84,28.16,0.03
38230,0.33,0.87,35.84,28.16,0.04
38290,0.29,0.86,35.84,28.16,0.03
38360,0.37,0.86,35.84,28.16,0.03
38490,0.31,0.86,35.84,28.16,0.03
38560,0.35,0.87,35.84,28.16,0.03
38730,0.31,0.87,35.85,28.17,0.02
38770,0.39,0.87,35.85,28.17,0.03
38870,0.39,0.87,35.85,28.17,0.03
39070,0.47,0.88,35.85,28.17,0.04
39310,0.36,0.86,35.86,28.18,0.03
39390,0.35,0.87,35.86,28.18,0.02
39400,0.36,0.87,35.86,28.18,0.02
39500,0.31,0.87,35.86,28.18,0.02
39660,0.32,0.87,35.86,28.18,0.03
39730,0.37,0.88,35.86,28.19,0.03
39750,0.36,0.88,35.86,28.19,0.03
39880,0.42,0.91,35.87,28.19,0.03
39990,0.42,0.89,35.87,28.19,0.04
40130,0.35,0.91,35.87,28.19,0.03
40210,0.41,0.91,35.87,28.19,0.03
40280,0.52,0.9,35.87,28.2,0.04
40350,0.52,0.9,35.87,28.2,0.03
40360,0.5,0.9,35.87,28.2,0.03
40580,0.5,0.88,35.88,28.2,0.03
40670,0.47,0.88,35.88,28.2,0.03
40680,0.47,0.88,35.88,28.2,0.03
40730,0.49,0.87,35.88,28.2,0.03
40770,0.47,0.88,35.88,28.2,0.04
41000,0.51,0.88,35.88,28.21,0.03
41190,0.5,0.89,35.89,28.21,0.03
41370,0.35,0.91,35.89,28.21,0.04
41380,0.37,0.91,35.89,28.21,0.04
41470,0.4,0.91,35.89,28.22,0.03
41530,0.39,0.9,35.89,28.22,0.04
41590,0.41,0.9,35.89,28.22,0.03
41600,0.4,0.89,35.89,28.22,0.03
41610,0.47,0.9,35.89,28.22,0.03
41970,0.29,0.88,35.9,28.22,0.02
41980,0.3,0.88,35.9,28.22,0.02
42040,0.32,0.89,35.9,28.23,0.05
42180,0.3,0.88,35.9,28.23,0.03
42190,0.35,0.88,35.9,28.23,0.03
42380,0.32,0.89,35.91,28.23,0.04
42420,0.36,0.89,35.91,28.23,0.03
42700,0.45,0.89,35.91,28.24,0.03
42800,0.41,0.88,35.91,28.24,0.06
42810,0.36,0.88,35.91,28.24,0.06
42860,0.45,0.87,35.92,28.24,0.04
42900,0.43,0.87,35.92,28.24,0.05
42930,0.31,0.87,35.92,28.24,0.05
42960,0.35,0.88,35.92,28.24,0.04
43050,0.4,0.89,35.92,28.24,0.03
43060,0.38,0.89,35.92,28.24,0.03
43230,0.48,0.89,35.92,28.25,0.07
43270,0.47,0.9,35.92,28.25,0.09
43290,0.42,0.9,35.92,28.25,0.09
43470,0.57,0.9,35.93,28.25,0.1
43510,0.47,0.9,35.93,28.25,0.13
43520,0.41,0.9,35.93,28.25,0.13
43830,0.43,0.91,35.93,28.26,0.06
44110,0.55,0.95,35.94,28.26,0.06
44330,0.41,0.91,35.94,28.27,0.04
44340,0.41,0.91,35.94,28.27,0.04
44450,0.46,0.92,35.94,28.27,0.05
44460,0.48,0.92,35.94,28.27,0.03
44530,0.48,0.92,35.95,28.27,0.05
44540,0.45,0.92,35.95,28.27,0.05
44630,0.34,0.9,35.95,28.27,0.03
44650,0.38,0.91,35.95,28.27,0.03
44720,0.34,0.91,35.95,28.27,0.03
44740,0.32,0.91,35.95,28.27,0.03
44910,0.29,0.88,35.95,28.28,0.07
44930,0.38,0.89,35.95,28.28,0.07
45160,0.34,0.9,35.96,28.28,0.05
45210,0.32,0.89,35.96,28.28,0.05
45240,0.31,0.89,35.96,28.28,0.04
45250,0.31,0.89,35.96,28.28,0.04
45310,0.36,0.89,35.96,28.29,0.03
45330,0.29,0.89,35.96,28.29,0.03
45340,0.28,0.89,35.96,28.29,0.03
45420,0.26,0.89,35.96,28.29,0.04
45500,0.27,0.88,35.96,28.29,0.03
45560,0.5,0.89,35.96,28.29,0.06
45610,0.49,0.89,35.96,28.29,0.06
45700,0.48,0.89,35.97,28.29,0.04
45870,0.29,0.89,35.97,28.29,0.03
45890,0.3,0.89,35.97,28.29,0.03
46040,0.37,0.92,35.97,28.29,0.05
46090,0.45,0.93,35.97,28.3,0.05
46250,0.48,0.95,35.97,28.3,0.06
46310,0.4,0.95,35.98,28.3,0.03
46370,0.47,0.95,35.98,28.3,0.03
46480,0.36,0.92,35.98,28.3,0.04
46700,0.35,0.91,35.98,28.3,0.04
46720,0.36,0.92,35.98,28.3,0.04
46770,0.33,0.91,35.98,28.3,0.03
46800,0.36,0.91,35.98,28.31,0.03
47000,0.36,0.92,35.99,28.31,0.04
47080,0.38,0.94,35.99,28.31,0.02
47150,0.41,0.94,35.99,28.31,0.03
47180,0.37,0.93,35.99,28.31,0.05
47280,0.38,0.94,35.99,28.31,0.03
47320,0.44,0.94,35.99,28.31,0.03
47330,0.44,0.95,35.99,28.31,0.03
47350,0.47,0.95,35.99,28.31,0.03
47530,0.4,0.95,36.0,28.32,0.03
47560,0.41,0.96,36.0,28.32,0.03
47640,0.42,0.94,36.0,28.32,0.04
47740,0.44,0.96,36.0,28.32,0.05
51020,0.44,0.9,36.06,28.37,0.04
51180,0.33,0.9,36.06,28.37,0.05
51220,0.31,0.89,36.06,28.37,0.05
51250,0.4,0.9,36.06,28.37,0.04
51270,0.33,0.9,36.06,28.38,0.04
51370,0.39,0.9,36.06,28.38,0.05
51400,0.41,0.9,36.06,28.38,0.05
51460,0.37,0.9,36.06,28.38,0.04
51540,0.41,0.91,36.06,28.38,0.03
51620,0.37,0.9,36.07,28.38,0.04
51930,0.37,0.9,36.07,28.39,0.03
52130,0.33,0.89,36.08,28.39,0.04
52210,0.4,0.9,36.08,28.39,0.03
52220,0.32,0.9,36.08,28.39,0.03
52370,0.44,0.92,36.08,28.39,0.05
52560,0.46,0.93,36.09,28.4,0.03
52600,0.44,0.93,36.09,28.4,0.03
52740,0.39,0.92,36.09,28.4,0.05
52750,0.38,0.92,36.09,28.4,0.05
53000,0.33,0.91,36.09,28.4,0.05
53060,0.33,0.9,36.09,28.4,0.04
53080,0.33,0.9,36.09,28.4,0.04
53110,0.44,0.9,36.1,28.4,0.04
53260,0.32,0.9,36.1,28.41,0.04
53270,0.28,0.9,36.1,28.41,0.04
53340,0.31,0.9,36.1,28.41,0.04
53370,0.38,0.9,36.1,28.41,0.04
53840,0.31,0.91,36.11,28.41,0.04
53870,0.32,0.91,36.11,28.41,0.04
54130,0.33,0.92,36.11,28.42,0.03
54140,0.35,0.93,36.11,28.42,0.03
54160,0.34,0.93,36.11,28.42,0.03
54410,0.34,0.95,36.11,28.42,0.04
54470,0.35,0.95,36.12,28.42,0.03
54480,0.35,0.95,36.12,28.42,0.03
54520,0.39,0.95,36.12,28.42,0.03
54560,0.34,0.94,36.12,28.42,0.06
54590,0.33,0.95,36.12,28.42,0.06
54930,0.33,0.92,36.12,28.43,0.05
55100,0.31,0.9,36.12,28.43,0.03
55150,0.39,0.91,36.13,28.43,0.03
55250,0.38,0.91,36.13,28.43,0.04
55370,0.44,0.92,36.13,28.44,0.04
55700,0.47,0.94,36.14,28.44,0.03
55710,0.44,0.93,36.14,28.44,0.03
55730,0.42,0.93,36.14,28.44,0.03
55760,0.44,0.93,36.14,28.44,0.05
55940,0.36,0.93,36.14,28.45,0.05
56040,0.33,0.94,36.14,28.45,0.03
56090,0.33,0.93,36.14,28.45,0.03
56250,0.5,0.93,36.15,28.45,0.04
56260,0.42,0.93,36.15,28.45,0.04
56270,0.38,0.93,36.15,28.45,0.04
56280,0.34,0.93,36.15,28.45,0.04
56290,0.4,0.93,36.15,28.45,0.04
56320,0.37,0.94,36.15,28.45,0.04
56370,0.37,0.93,36.15,28.45,0.05
56480,0.35,0.93,36.15,28.46,0.04
56500,0.4,0.93,36.15,28.46,0.04
56560,0.39,0.94,36.15,28.46,0.06
56690,0.34,0.94,36.15,28.46,0.04
56820,0.37,0.94,36.16,28.46,0.05
57210,0.51,0.96,36.16,28.47,0.04
57240,0.53,0.96,36.17,28.47,0.05
57260,0.47,0.96,36.17,28.47,0.05
57410,0.33,0.93,36.17,28.47,0.04
57470,0.33,0.94,36.17,28.47,0.04
57640,0.33,0.94,36.17,28.47,0.05
57670,0.38,0.93,36.17,28.47,0.04
57740,0.38,0.94,36.17,28.47,0.04
57790,0.36,0.94,36.18,28.48,0.08
57960,0.34,0.94,36.18,28.48,0.07
58020,0.37,0.95,36.18,28.48,0.04
58100,0.34,0.95,36.18,28.48,0.07
58220,0.42,0.96,36.18,28.48,0.06
58260,0.34,0.95,36.18,28.48,0.06
58360,0.31,0.96,36.19,28.49,0.07
58370,0.3,0.96,36.19,28.49,0.07
58380,0.3,0.96,36.19,28.49,0.09
58470,0.35,0.97,36.19,28.49,0.05
58510,0.48,0.97,36.19,28.49,0.04
58610,0.38,0.96,36.19,28.49,0.06
58670,0.36,0.96,36.19,28.49,0.07
58690,0.37,0.96,36.19,28.49,0.06
58790,0.36,0.97,36.19,28.49,0.06
58850,0.36,0.96,36.19,28.49,0.05
58860,0.34,0.96,36.2,28.49,0.05
58910,0.41,0.97,36.2,28.49,0.05
58920,0.33,0.97,36.2,28.49,0.04
58960,0.37,0.95,36.2,28.49,0.04
59010,0.29,0.92,36.2,28.49,0.05
59040,0.29,0.92,36.2,28.49,0.04
59070,0.36,0.92,36.2,28.49,0.04
59080,0.38,0.93,36.2,28.5,0.04
59100,0.42,0.93,36.2,28.5,0.05
59110,0.48,0.93,36.2,28.5,0.05
59200,0.37,0.92,36.2,28.5,0.07
59440,0.45,0.93,36.21,28.5,0.04
59480,0.37,0.93,36.21,28.5,0.06
59510,0.44,0.93,36.21,28.5,0.06
59860,0.52,0.96,36.21,28.51,0.04
60050,0.34,0.94,36.22,28.51,0.03
60180,0.35,0.95,36.22,28.51,0.04
60240,0.33,0.95,36.22,28.51,0.03
60540,0.33,0.95,36.22,28.51,0.04
60670,0.44,0.96,36.22,28.52,0.04
60850,0.46,0.94,36.23,28.52,0.04
61080,0.34,0.93,36.23,28.52,0.04
61130,0.39,0.95,36.23,28.52,0.04
61150,0.42,0.95,36.23,28.52,0.06
61230,0.52,0.96,36.23,28.52,0.05
61240,0.43,0.96,36.23,28.52,0.05
61380,0.43,0.97,36.24,28.53,0.07
61480,0.42,0.94,36.24,28.53,0.09
61580,0.4,0.94,36.24,28.53,0.08
61630,0.49,0.93,36.24,28.53,0.07
61780,0.52,0.94,36.24,28.53,0.05
61790,0.52,0.94,36.24,28.53,0.05
61820,0.51,0.94,36.24,28.53,0.04
61940,0.5,0.94,36.24,28.53,0.04
61970,0.49,0.94,36.24,28.53,0.04
62100,0.5,0.93,36.25,28.54,0.05
62530,0.51,0.96,36.25,28.54,0.04
62550,0.51,0.96,36.25,28.54,0.04
62560,0.51,0.97,36.25,28.54,0.04
62570,0.53,0.96,36.25,28.54,0.04
62580,0.51,0.96,36.25,28.54,0.04
62590,0.51,0.96,36.25,28.54,0.04
62660,0.4,0.95,36.26,28.54,0.03
62780,0.34,0.93,36.26,28.54,0.05
63070,0.36,0.93,36.26,28.55,0.2
63140,0.31,0.92,36.26,28.55,0.19
63160,0.35,0.93,36.26,28.55,0.19
63190,0.37,0.93,36.26,28.55,0.17
63230,0.38,0.93,36.26,28.55,0.17
63240,0.34,0.93,36.26,28.55,0.25
63250,0.34,0.93,36.26,28.55,0.25
63510,0.5,0.95,36.27,28.55,0.26
63920,0.41,0.96,36.28,28.56,0.14
63950,0.42,0.95,36.28,28.56,0.14
63990,0.45,0.95,36.28,28.56,0.19
64000,0.49,0.95,36.28,28.56,0.19
64020,0.43,0.95,36.28,28.56,0.14
64050,0.39,0.95,36.28,28.56,0.14
64080,0.34,0.94,36.28,28.56,0.11
64190,0.37,0.94,36.28,28.56,0.09
64250,0.34,0.94,36.28,28.57,0.07
64330,0.34,0.95,36.28,28.57,0.09
64340,0.35,0.95,36.28,28.57,0.09
64460,0.44,0.95,36.29,28.57,0.05
64510,0.41,0.95,36.29,28.57,0.05
64640,0.34,0.95,36.29,28.57,0.04
64720,0.3,0.94,36.29,28.57,0.05
64910,0.4,0.97,36.29,28.57,0.07
64940,0.39,0.98,36.29,28.57,0.05
65020,0.32,0.95,36.29,28.58,0.05
65050,0.35,0.96,36.29,28.58,0.05
65080,0.38,0.96,36.29,28.58,0.05
65240,0.48,0.97,36.3,28.58,0.05
65330,0.46,0.95,36.3,28.58,0.11
65370,0.58,0.95,36.3,28.58,0.06
65420,0.51,0.95,36.3,28.58,0.06
65650,0.46,0.92,36.31,28.59,0.06
65660,0.44,0.92,36.31,28.59,0.06
65880,0.38,0.91,36.31,28.59,0.04
66030,0.45,0.91,36.31,28.59,0.09
66210,0.42,0.92,36.31,28.59,0.04
66310,0.46,0.92,36.32,28.59,0.03
66650,0.52,0.95,36.32,28.6,0.03
66750,0.52,0.94,36.32,28.6,0.03
66860,0.47,0.94,36.32,28.6,0.06
66940,0.44,0.95,36.32,28.6,0.1
67170,0.4,0.93,36.33,28.6,0.16
67190,0.44,0.94,36.33,28.6,0.16
67290,0.43,0.93,36.33,28.61,0.17
67310,0.48,0.93,36.33,28.61,0.17
67320,0.45,0.91,36.33,28.61,0.18
67420,0.43,0.91,36.33,28.61,0.16
67520,0.5,0.91,36.33,28.61,0.17
67900,0.41,0.92,36.34,28.61,0.03
67950,0.42,0.92,36.34,28.62,0.04
68240,0.45,0.93,36.34,28.62,0.03
68270,0.35,0.92,36.34,28.62,0.03
68360,0.42,0.93,36.34,28.62,0.03
68410,0.63,0.92,36.34,28.62,0.03
68590,0.43,0.91,36.34,28.62,0.03
68680,0.39,0.92,36.35,28.62,0.03
68940,0.55,0.93,36.35,28.63,0.03
69140,0.45,0.92,36.35,28.63,0.05
69150,0.36,0.92,36.35,28.63,0.05
69250,0.49,0.92,36.35,28.63,0.03
